#timestamp tx ty tz qx qy qz qw
1565871040.0086514950 -0.5257143942579139 5.389966980764407 -0.9210931671008435 -0.6692626485952858 -0.1936205700887121 0.7168285854177802 -0.027483834552133157
1565871040.0188333988 -0.5260137285821869 5.391112439634893 -0.9214607014626514 -0.6692216611912781 -0.19377624630735102 0.716831303588003 -0.027313307301437467
1565871040.0285632610 -0.5263437602990975 5.392210183013221 -0.9219412775696274 -0.6691837163065931 -0.1939155513688919 0.7168346109118993 -0.02716713761479919
1565871040.0388553143 -0.526704139927749 5.39332216905481 -0.9224067056931553 -0.6691485243288413 -0.1940616343358512 0.7168335659264707 -0.027018016740162586
1565871040.0486605167 -0.5270582592602521 5.394433777066825 -0.9228026581348417 -0.669108829076373 -0.19421428982042474 0.7168351602989409 -0.026861448970303847
1565871040.0588159561 -0.5274248729727148 5.39557013308083 -0.9233818165084521 -0.6690785263762866 -0.19434152036308613 0.7168344365489597 -0.026714969261368893
1565871040.0685877800 -0.5277147944198354 5.3966709504941015 -0.9239092482118928 -0.6690429881686842 -0.19447326525336853 0.7168372719634455 -0.02656980632250802
1565871040.0787911415 -0.528030480779962 5.397782266827862 -0.9244012938913588 -0.669009465844756 -0.19461326822842434 0.7168361091051015 -0.026419748723710022
1565871040.0886366367 -0.5283773259856042 5.398934163454605 -0.9248491827454931 -0.6689703065236323 -0.1947659640930993 0.7168370653164159 -0.026259665060909747
1565871040.0988206863 -0.528761268218039 5.399963321210321 -0.9254032578023784 -0.668932427464714 -0.19490726956338153 0.7168392308302722 -0.026116678582380207
1565871040.1086595058 -0.5291856148748884 5.401078006008313 -0.9259713218569676 -0.6688942114255514 -0.19504952242075463 0.7168411131755316 -0.02598145850582545
1565871040.1188602448 -0.5295820415550685 5.4022371766405985 -0.9263319149118474 -0.6688507866829784 -0.19521598726319786 0.7168423654875539 -0.025814075862276156
1565871040.1285996437 -0.5299135513964621 5.4033465160155725 -0.9270202371235008 -0.6688237360304796 -0.19533484292863465 0.7168398089238195 -0.02568652569613986
1565871040.1387655735 -0.5302541317474802 5.404445697828117 -0.9275347791041265 -0.6687906270209997 -0.19547168979815657 0.7168385119444466 -0.02554336488370857
1565871040.1485931873 -0.5307248384870636 5.405565170964302 -0.9283011246097512 -0.6687602337415327 -0.19559616879681319 0.7168373813685853 -0.025417655096567664
1565871040.1588521004 -0.5310248700035095 5.406649867156256 -0.9285922714329431 -0.6687170699790423 -0.1957514239195763 0.7168411645265406 -0.025250845378624567
1565871040.1686542034 -0.5313290746865253 5.407765309449219 -0.9291858089675582 -0.6686850160215707 -0.19588002769514687 0.7168409105793562 -0.025109221774858675
1565871040.1788637638 -0.5316221327957579 5.408944830793465 -0.9296160434834285 -0.6686426756632465 -0.19603272170919553 0.7168446475490597 -0.024937834337469607
1565871040.1886301041 -0.5318924830962933 5.410022805897339 -0.9300932367157689 -0.668607008201287 -0.19616354121726512 0.7168472547699338 -0.02479005869366861
1565871040.1987574100 -0.5323171557493149 5.411225433515815 -0.9310225609048834 -0.6685810695356924 -0.1962691470579247 0.7168464629358657 -0.024676384419150387
1565871040.2086439133 -0.5326515485583735 5.412407937172525 -0.9312026290545579 -0.6685308567102946 -0.19645292273618142 0.7168496999347641 -0.024479593094028272
1565871040.2188513279 -0.5329638510949215 5.413503316744006 -0.9316273649508274 -0.6684924047141516 -0.19659710320690368 0.71685130643355 -0.024324644183564396
1565871040.2286581993 -0.5333007733805695 5.414598791709901 -0.932159951346645 -0.6684583621331982 -0.19673455274681392 0.7168502127359254 -0.024180702019815675
1565871040.2388546467 -0.5336293119556795 5.415730533400937 -0.9328328849400763 -0.6684279421991898 -0.19686006803357428 0.7168486585317317 -0.024045799267844517
1565871040.2486550808 -0.5341295788519691 5.416928319458946 -0.9334468696728051 -0.6683905129263646 -0.19701225905753456 0.7168473070096193 -0.023879498406249564
1565871040.2587656975 -0.534481151735656 5.418015325173213 -0.9340270501797846 -0.6683513526248032 -0.19714412415123136 0.7168520567064247 -0.02374431622532602
1565871040.2686371803 -0.5348618114624473 5.419173847956737 -0.9346290116067635 -0.6683132243324568 -0.19728724612053009 0.7168530743546969 -0.02359759497812182
1565871040.2788288593 -0.5352341998806187 5.420294789407535 -0.935294778643461 -0.6682802481779391 -0.19741696643760495 0.7168524456589963 -0.023465344883914895
1565871040.2886533737 -0.5355606534764954 5.421428403947505 -0.9356697220646981 -0.6682404869595179 -0.19757452860015798 0.7168516071486207 -0.023296578396214004
1565871040.2988612652 -0.535974178522849 5.422601894337692 -0.9363525728747899 -0.6682040659744835 -0.19772805506981986 0.7168487221290025 -0.02312686825944849
1565871040.3086626530 -0.5362740414748026 5.423662776993078 -0.9368691296160074 -0.668167567002705 -0.19785864180588592 0.7168512386848531 -0.022986123300972335
1565871040.3187539577 -0.5365792627521676 5.424830887241645 -0.9373891301493409 -0.6681225347574788 -0.19800483352294704 0.7168580038663764 -0.022824695912655263
1565871040.3286502361 -0.536915927346646 5.426008258741703 -0.9378650515193163 -0.6680795386070081 -0.19816158775577195 0.7168601021450396 -0.022656327711288154
1565871040.3387734890 -0.5372590649023992 5.4271273783256655 -0.9382626791828405 -0.668039429061885 -0.1983175968453417 0.7168594942184878 -0.02249261098609912
1565871040.3486406803 -0.5375502102516274 5.428202381213051 -0.9387452966629244 -0.6680038075812486 -0.19845352478382805 0.7168597528683374 -0.0223429245036203
1565871040.3587746620 -0.5380650603798033 5.4294295411727775 -0.9396310813795032 -0.667963771404262 -0.19859728903725557 0.7168619923807464 -0.022190104964914203
1565871040.3686337471 -0.5383753964184915 5.430577553936142 -0.9402918666720679 -0.6679235787181134 -0.19872703352056284 0.7168679262445148 -0.022046211973804228
1565871040.3788144588 -0.5386708426934944 5.431705511869864 -0.9406694550698196 -0.6678775239524556 -0.19888162211406307 0.7168731799129889 -0.021875952684515202
1565871040.3886461258 -0.5390133828010927 5.43283473310857 -0.9412028413061396 -0.6678334089844676 -0.19902481105978112 0.7168791347233541 -0.021724838896939273
1565871040.3987705708 -0.5394974276706526 5.434061978805248 -0.9418314861922158 -0.6678000021316128 -0.19916643435104495 0.7168755770233011 -0.021570712747081628
1565871040.4086630344 -0.5398736530155838 5.435198331331827 -0.9422752933798769 -0.6677565746249328 -0.19932331344887652 0.7168772706796265 -0.021409169621125358
1565871040.4188506603 -0.540236022572526 5.436403790954055 -0.9428547481743368 -0.667717116303913 -0.19947447717522926 0.7168768086923419 -0.021246804690060236
1565871040.4286611080 -0.5405934505155285 5.437537417312365 -0.9432740290212642 -0.6676753329285922 -0.19963264348793633 0.7168766046765811 -0.021080586331709183
1565871040.4387624264 -0.5409137115518673 5.438554054035978 -0.9439530394852499 -0.6676407635917132 -0.19974417230395036 0.7168811810062988 -0.02096303270753844
1565871040.4486405849 -0.5414474289124971 5.439707374218437 -0.9444395468829312 -0.6675984866596604 -0.19990149030265178 0.7168814772487656 -0.020799095223998632
1565871040.4587557316 -0.541844129942349 5.44092215568298 -0.9448959853629304 -0.6675501208403473 -0.20007014645819382 0.7168844984165157 -0.02062495072320446
1565871040.4686434269 -0.5422021364963794 5.44200083218398 -0.9453613270602509 -0.6675123060581937 -0.20021266475840424 0.7168841123189197 -0.02047876060520768
1565871040.4788377285 -0.5425735401469564 5.443171924470612 -0.9460918763500743 -0.6674766190128611 -0.20034431082222354 0.7168844998358813 -0.020340454453765706
1565871040.4886515141 -0.5429292458423516 5.44429263183959 -0.9465249114438984 -0.6674387435579976 -0.20049682560078355 0.716881646475488 -0.020180472450448822
1565871040.4987642765 -0.5433114185031463 5.445426674445979 -0.9469572634595885 -0.6673998337994622 -0.200655192690777 0.7168781171713419 -0.02001800718223882
1565871040.5085878372 -0.5436722853041431 5.446670322389421 -0.9473998898429732 -0.6673562238225829 -0.20081349875887258 0.7168789867451809 -0.019852647296645536
1565871040.5187742710 -0.5440428716472067 5.447790618760346 -0.9477857261202568 -0.6673121616176156 -0.20097644814262458 0.7168789662991526 -0.01968486543154708
1565871040.5286719799 -0.5443972186814822 5.448932040066259 -0.9483329809585668 -0.6672699935555643 -0.20112013369733978 0.7168820650208746 -0.01953336564259562
1565871040.5387802124 -0.5447553307547608 5.45008081504906 -0.9487660952167785 -0.6672272967553875 -0.20127890986871871 0.7168817746373167 -0.019366365157382583
1565871040.5485916138 -0.5450527290002231 5.451337906170547 -0.9497237392095046 -0.6671851905330739 -0.2014068151660301 0.7168887156503662 -0.019229813082568135
1565871040.5588078499 -0.5453662952744487 5.452437903491489 -0.9501400382721062 -0.667141020330684 -0.20155403453613474 0.716892694126079 -0.019070796076518508
1565871040.5685880184 -0.5457337822577191 5.453560882774685 -0.9507809393938949 -0.6670992359222561 -0.20168849381861392 0.7168974342442409 -0.018932238830761967
1565871040.5788183212 -0.5460936981179083 5.454715855518196 -0.9514124419403528 -0.6670600261942461 -0.20182756187969747 0.7168986324898311 -0.01878583119371293
1565871040.5885829926 -0.5464587354235895 5.455891649819344 -0.9518872969376608 -0.667017397356611 -0.20198795950979562 0.7168975232727274 -0.018617114763315692
1565871040.5988361835 -0.5468832072260296 5.457063414402258 -0.9527473548115686 -0.6669815769763731 -0.20213187475795463 0.7168941888389301 -0.018466271684280777
1565871040.6085815430 -0.5472481516159697 5.458257427699368 -0.9529358384184279 -0.6669289380603765 -0.2023226068530098 0.7168945083680304 -0.01826521846625703
1565871040.6188223362 -0.5476385480115475 5.459363176258527 -0.9535126016882168 -0.6668884737777873 -0.20246354202324446 0.7168959457707592 -0.018124034627643962
1565871040.6285893917 -0.5480031669459023 5.4605274239442325 -0.95398621080548 -0.6668448249700788 -0.20262045061717066 0.7168963777446188 -0.01795872988171566
1565871040.6388256550 -0.5482975119740023 5.461614076497164 -0.9545218142407582 -0.6668048115629723 -0.20275406899617052 0.7168995181724069 -0.017810435877170877
1565871040.6485724449 -0.548766521074819 5.462828753677876 -0.9550261385502999 -0.6667587588557451 -0.2029286084686176 0.716897255987867 -0.01763694166238961
1565871040.6587910652 -0.5491141141942054 5.464005348866924 -0.9554560582999552 -0.6667184396421696 -0.20309185801050597 0.7168928084266879 -0.01746197803935137
1565871040.6685752869 -0.5494511373299605 5.465141566991442 -0.955909562675158 -0.6666789490997009 -0.20324482686456685 0.7168901638934526 -0.017297748203985275
1565871040.6788198948 -0.5497629703339927 5.466235978866079 -0.9566210286183278 -0.666649764799019 -0.20336384326604476 0.7168867228706455 -0.017165806630110757
1565871040.6886281967 -0.550085968099301 5.467380814202666 -0.9570542694350471 -0.6666079879440123 -0.20352032849482987 0.7168852522147657 -0.016994159454443825
1565871040.6988074780 -0.5504302328044332 5.468615642304501 -0.9576862190147769 -0.6665639908802463 -0.20367182756694172 0.7168871092920058 -0.016825731731247514
1565871040.7085685730 -0.5508040238921053 5.46979242943017 -0.9582227694926626 -0.6665188373484614 -0.2038278173758551 0.7168886015970111 -0.01666112912533911
1565871040.7188079357 -0.5512223277267355 5.470898191217292 -0.9587196003263505 -0.6664771882283279 -0.2039829582031576 0.7168867185536624 -0.01650887928697552
1565871040.7286760807 -0.5516554522653034 5.472062452636037 -0.9592805023238651 -0.6664358123742954 -0.20414195427879966 0.7168835143183522 -0.016352289956264806
1565871040.7388114929 -0.5520318833786515 5.473184642211668 -0.9597520571039042 -0.6663971760037639 -0.2042975084532087 0.7168787414707312 -0.016192648991416456
1565871040.7486150265 -0.552517008379087 5.474207261672713 -0.9606028941088514 -0.6663640561764497 -0.20442917886695303 0.7168747799637243 -0.016068768335329376
1565871040.7587990761 -0.5529295786907678 5.475308061962187 -0.9610522263469173 -0.6663201726395852 -0.20458887269312537 0.7168735210197508 -0.015911491584815536
1565871040.7685699463 -0.5533518771911081 5.476441614130101 -0.9616074164452246 -0.6662754558339785 -0.20474354312855186 0.7168742988901947 -0.015758746494638952
1565871040.7787942886 -0.5537220630234011 5.477535589334063 -0.9621510043466823 -0.6662337917852269 -0.20488785909031795 0.7168750388491386 -0.015610206786277187
1565871040.7885756493 -0.5541162817652723 5.478708505673412 -0.9626534923499682 -0.6661901703303789 -0.2050518606306382 0.7168723486739583 -0.015441085252540244
1565871040.7988185883 -0.5544454775008258 5.479890600174704 -0.9632524175162828 -0.6661541435123416 -0.20518842870352924 0.7168699454071004 -0.015292062631837333
1565871040.8086290359 -0.5547821860088719 5.4810951229673455 -0.963838370078108 -0.6661130113368675 -0.20534127617819795 0.7168679630216576 -0.015124153477742932
1565871040.8188095093 -0.5551286434607906 5.4822906863675955 -0.9642446461329033 -0.6660654580039425 -0.2055118625350754 0.716867112654824 -0.014940642733777232
1565871040.8285665512 -0.5554493454598204 5.483428149395613 -0.9649793638955447 -0.6660318259759067 -0.20563805105787222 0.7168650699721582 -0.014801020172001684
1565871040.8388369083 -0.5557981746997419 5.484602149885239 -0.9655734650683839 -0.665990437906263 -0.20578675049479328 0.7168641436390067 -0.014640679729128196
1565871040.8485856056 -0.5561789174873691 5.4857629589145915 -0.965993192501567 -0.6659397482853125 -0.20595441753159716 0.7168666137608296 -0.01446677669683054
1565871040.8588149548 -0.556397915132318 5.486999623848708 -0.9668922318002312 -0.665896192432768 -0.20608105452745903 0.7168737234755834 -0.014315182801669603
1565871040.8686172962 -0.5567257233835458 5.488193422394184 -0.9674585140201741 -0.6658492196641586 -0.20623433176480907 0.7168766342031146 -0.014145967897848055
1565871040.8788735867 -0.5570412875082079 5.489354064653817 -0.9680063856581657 -0.6658052702060208 -0.20638175343099552 0.716878227847868 -0.01398286288052949
1565871040.8885705471 -0.5574135029149738 5.4905526582495705 -0.9684915945174357 -0.6657591812751437 -0.2065463637055855 0.7168769898202064 -0.01380918731024175
1565871040.8987874985 -0.5577789290299981 5.491701898154603 -0.9690620362193215 -0.6657227369201044 -0.20669453355509323 0.7168711068222301 -0.013653700945828297
1565871040.9085776806 -0.5581545051595255 5.4928881548261765 -0.9699292218553682 -0.6656745847550394 -0.20685310669400853 0.7168732050521319 -0.01348878573208903
1565871040.9187595844 -0.5585162638680276 5.494035757692937 -0.9704762158361023 -0.6656296856641221 -0.20700405484367243 0.7168743083568715 -0.013329248246469711
1565871040.9285950661 -0.5589127698656002 5.495224598228457 -0.9711300361853085 -0.6655818763718847 -0.20715527655506072 0.7168779133990553 -0.013172491081553975
1565871040.9387917519 -0.5593390664642177 5.496361273966642 -0.9718067974861405 -0.6655373465963792 -0.2072990195561897 0.716880284689546 -0.01303127775501647
1565871040.9486432076 -0.5597965969785115 5.497487581465988 -0.9724281973297331 -0.6654904767008722 -0.20746212107165063 0.7168796737951311 -0.01286184435778975
1565871040.9588220119 -0.5601249819383578 5.498607957260778 -0.9730370834518116 -0.6654471080606882 -0.20760024711253866 0.716882619678095 -0.012711938323930624
1565871040.9686458111 -0.560483293251984 5.499821901591511 -0.9735292056299636 -0.6653995317580337 -0.20776597253051998 0.7168819140870569 -0.012533357471727234
1565871040.9787883759 -0.5608246946365769 5.500916092899577 -0.97404033476172 -0.6653566178773722 -0.20791047095472656 0.7168825056531429 -0.012380638216145084
1565871040.9885857105 -0.5611622142526261 5.502108919356812 -0.9745930171645897 -0.6653138672795194 -0.20806526548022114 0.7168801918326437 -0.012210399838090833
1565871040.9987571239 -0.5615012712896965 5.503295226060371 -0.9753496877231316 -0.665277184179025 -0.2082050447795858 0.7168763533928385 -0.01205078774783859
1565871041.0086226463 -0.5618145973652403 5.504468311862034 -0.9760049270441283 -0.6652378209333774 -0.2083462616532689 0.7168745173220947 -0.011891310656635831
1565871041.0187683105 -0.5621014585655869 5.505580772696568 -0.9765923693353618 -0.665196443852237 -0.20848396248830084 0.7168754577912381 -0.011734840779348608
1565871041.0286266804 -0.5624422763355589 5.506733089998161 -0.9771271090050129 -0.6651506209232797 -0.208637730626422 0.7168759411335708 -0.011568658880305727
1565871041.0388348103 -0.5627664177646868 5.507812767007781 -0.9779755536438599 -0.6651168800137315 -0.20874697399438238 0.7168773566385397 -0.011449554922674108
1565871041.0486643314 -0.5630986615368335 5.509004400760922 -0.9785598545067086 -0.6650710013860185 -0.20889927449447995 0.7168782236872968 -0.01128134008103311
1565871041.0587952137 -0.5635770077653276 5.510158901583274 -0.9791903109757136 -0.6650246353552923 -0.20906480763420107 0.7168755589348569 -0.011116365470369706
1565871041.0686197281 -0.5639484357117767 5.511328819946607 -0.9797028630945073 -0.6649804446168021 -0.20922668052367088 0.7168719527300897 -0.010945676006238502
1565871041.0787858963 -0.5643310127360754 5.512471319407664 -0.9800953433402981 -0.6649342596591643 -0.20939730914453109 0.7168676423947761 -0.010769426256927884
1565871041.0886523724 -0.5647065938051331 5.513573746857513 -0.9808480112240611 -0.6648979112650127 -0.20952722725474143 0.7168653877497041 -0.010635999286815653
1565871041.0987913609 -0.5651592002235918 5.5146982676555165 -0.9813706143162141 -0.6648540784638175 -0.20968936902471366 0.7168611344197859 -0.010465984254856514
1565871041.1086485386 -0.565539858982545 5.5158182665606 -0.9819895522144623 -0.6648144428981881 -0.2098343199039886 0.7168576424979196 -0.010316738667187337
1565871041.1188044548 -0.5659716627197677 5.516946459745682 -0.982775784528182 -0.664776815406791 -0.20996800117999143 0.7168552545097839 -0.010186670692461755
1565871041.1285655499 -0.5663129913110433 5.518023062126121 -0.9831644752788773 -0.6647333462614151 -0.21012414709767044 0.716852134493971 -0.010021898323936797
1565871041.1387829781 -0.5666545378940012 5.519231850144636 -0.9837689922435537 -0.6646895947820833 -0.2102794146960009 0.7168495476081448 -0.009850707463665185
1565871041.1486325264 -0.5669614330682993 5.520378690407083 -0.9844809224097618 -0.664654366093567 -0.21041366533449668 0.7168448882938118 -0.00969892779088707
1565871041.1587567329 -0.5674385360174636 5.521461143120175 -0.984815202226757 -0.6646031543794 -0.21058846137324824 0.7168433623817448 -0.009525803621381515
1565871041.1685793400 -0.5678069946462917 5.522604221605248 -0.9856585434993119 -0.664565330125302 -0.21071609293315235 0.7168427027707928 -0.009390934921510202
1565871041.1787829399 -0.5681516436267378 5.523772689034307 -0.9861552675951376 -0.6645145952897661 -0.21087819853823062 0.7168443452014898 -0.009215355706423019
1565871041.1886339188 -0.5685258049889382 5.524865935896917 -0.9867838281079483 -0.6644714982980209 -0.21101888754016296 0.7168447489747456 -0.009069890750642002
1565871041.1987538338 -0.5689608538504746 5.526090973392079 -0.9874677946103707 -0.6644231690086482 -0.21117355395858006 0.7168459051118236 -0.00891801084423837
1565871041.2086429596 -0.5693562931959484 5.527232305292958 -0.9881179956257176 -0.6643815437569264 -0.2113214656252501 0.7168427789022194 -0.008765433069892572
1565871041.2187819481 -0.5696696607984056 5.528324399435901 -0.9886475531819291 -0.6643420427334279 -0.21146635325115365 0.716838599075669 -0.00860549677046374
1565871041.2286405563 -0.5700140040795925 5.529460411733977 -0.9892199656911693 -0.6642965735002138 -0.21161767417168706 0.7168380283213579 -0.00844177507333563
1565871041.2387516499 -0.570411729682405 5.530597307760803 -0.9900481097876961 -0.6642611505808392 -0.2117494598222976 0.7168335157935855 -0.008306667742940943
1565871041.2486469746 -0.5707001993793285 5.531672769611581 -0.9906891041495312 -0.6642188990009099 -0.21189629892404144 0.7168311093960406 -0.008146981916852493
1565871041.2588603497 -0.5710885969779166 5.53279880053499 -0.9912431160088817 -0.6641748632986142 -0.2120519882963538 0.7168276818506463 -0.007986222790437071
1565871041.2685501575 -0.5714314802687555 5.533902871762186 -0.9917899381714083 -0.66413464235177 -0.21220094680591217 0.716822636860393 -0.007825745170480498
1565871041.2788107395 -0.5718077980183588 5.535049305892705 -0.9923035229538775 -0.6640897753025256 -0.21236273775771689 0.7168181352740538 -0.007654991372710686
1565871041.2885472775 -0.5721815293224435 5.536212189872778 -0.9926929012481067 -0.6640372988143664 -0.21253972867126414 0.7168162705759185 -0.0074675134614093416
1565871041.2987871170 -0.5725680647685658 5.537294638155958 -0.9933998287631629 -0.6639937644442828 -0.2126868511126711 0.716814575684896 -0.007310829540411845
1565871041.3085484505 -0.5729054792517826 5.5383697204506 -0.9943200488139727 -0.6639637744424751 -0.2127948246926567 0.7168114957175307 -0.007193637419279131
1565871041.3188166618 -0.5732980187218812 5.539512627563766 -0.9948382224944895 -0.6639183338601278 -0.2129583761036895 0.7168066895377888 -0.007024659817174383
1565871041.3285610676 -0.5736844343180414 5.540631914987699 -0.9953751279825662 -0.663874625851909 -0.2131154237130621 0.716802068704219 -0.006862333928105134
1565871041.3388097286 -0.5740479179804451 5.541729879543454 -0.9959345631162401 -0.6638332551458936 -0.21326463182553823 0.7167974960284397 -0.006704913279311301
1565871041.3485677242 -0.5743908833164145 5.542830817500155 -0.9964454959231351 -0.6637886064616194 -0.21341666377047494 0.7167951134828718 -0.0065405537913512685
1565871041.3587872982 -0.5748080329603423 5.544007922031057 -0.9973217467204725 -0.6637440573336854 -0.21356071689405615 0.7167948555097368 -0.006386052668790653
1565871041.3685510159 -0.5751678035688197 5.545163571697077 -0.9979237828768398 -0.6636983173142532 -0.2137137953962922 0.716793040817936 -0.006220441022672
1565871041.3788802624 -0.5754891447550661 5.546261382782938 -0.9987663491526775 -0.663661496903181 -0.21383122645478553 0.7167932423770976 -0.006088661888975919
1565871041.3885700703 -0.5758301401547796 5.54745668158711 -0.9992743932780145 -0.6636080151000178 -0.2139987049128735 0.7167943240519586 -0.0059036935491830495
1565871041.3987793922 -0.5762782565803655 5.5484754339252955 -0.9998120590409197 -0.663566212848988 -0.21414457109425802 0.7167906748579401 -0.005754326442441254
1565871041.4085512161 -0.5767110407627741 5.549584401060905 -1.000639088528107 -0.6635230963012021 -0.21427857478950277 0.7167915881422476 -0.0056224753942405005
1565871041.4187870026 -0.5770977294316614 5.55069775570474 -1.0010787146719828 -0.6634719250193124 -0.21444474863465957 0.7167905927707555 -0.005449826560020427
1565871041.4285376072 -0.5774510246748172 5.551815340176083 -1.0017541263852678 -0.6634314023607559 -0.21458692034052246 0.7167867040460801 -0.005296119633108447
1565871041.4387834072 -0.5781377915691142 5.554028676477153 -1.003274609243643 -0.6633527751770749 -0.21485109847547315 0.7167824058744843 -0.005008370747131028
1565871041.4387834072 -0.5781377915691142 5.554028676477153 -1.003274609243643 -0.6633527751770749 -0.21485109847547315 0.7167824058744843 -0.005008370747131028
1565871041.4485657215 -0.5784511237002666 5.555106084767707 -1.0039056191396825 -0.6633123603034795 -0.21498740137007433 0.7167799789819984 -0.0048571237718159094
1565871041.4685392380 -0.5787979215561757 5.55628687170655 -1.0045108701653656 -0.6632681493628769 -0.21514218974755536 0.716775578422224 -0.0046872602719752075
1565871041.4787974358 -0.5791163263686496 5.557411822320684 -1.0052637410298273 -0.6632230091946444 -0.21528016055196825 0.7167769134743531 -0.004533084788430624
1565871041.4885437489 -0.5795020978941362 5.558520593492232 -1.0059814560648994 -0.6631787928213603 -0.2154176518040899 0.7167774048104805 -0.004390443755206064
1565871041.4987690449 -0.5795812082604944 5.559380618435914 -1.0067506262361354 -0.6631183408186779 -0.21557887695325492 0.7167858932330202 -0.004218666092193379
1565871041.5085470676 -0.5799478577248034 5.560492194923494 -1.0075145525758182 -0.6630754854757723 -0.21571480644223007 0.7167854788060889 -0.004074336189529052
1565871041.5187830925 -0.5802929638340131 5.5616139441752 -1.0082188145543025 -0.6630299717411289 -0.2158574972187271 0.7167854897897283 -0.003919068042753281
1565871041.5285511017 -0.580612341387437 5.56273582192344 -1.0088085813566037 -0.6629815762021913 -0.2160061052638997 0.7167863699300512 -0.003753929631463668
1565871041.5387582779 -0.5809484393695058 5.563849723334861 -1.0093897401825294 -0.6629325970681852 -0.21615631892877582 0.7167872252926105 -0.003590430184880769
1565871041.5485558510 -0.5812291201927541 5.564749958870152 -1.0102989703033536 -0.6628784603828887 -0.21631317812074732 0.7167907498588353 -0.003431712185004508
1565871041.5588104725 -0.5815324287464526 5.565818998959076 -1.0109173034392223 -0.662835992083565 -0.2164500449473476 0.7167894199773253 -0.0032791842668925568
1565871041.5685379505 -0.5818638550580971 5.566978094129915 -1.0114873651704297 -0.6627863672712746 -0.2166083486824069 0.7167882670675098 -0.0031040030256931197
1565871041.5788245201 -0.5822241893556569 5.568086387445171 -1.0121094955851735 -0.6627396256088068 -0.2167573185765169 0.7167871202950898 -0.0029457886021108863
1565871041.5885603428 -0.5825689038026678 5.56914844269843 -1.0127734306707197 -0.6626950076522362 -0.2168946206532565 0.7167874245123796 -0.002799718805842383
1565871041.5987870693 -0.5827773711243844 5.569981434996059 -1.0134956211222266 -0.6626386366719272 -0.21705587488046454 0.7167913565051227 -0.0026335544405002866
1565871041.6085598469 -0.5831249902366842 5.571025637358303 -1.0142800556995717 -0.6626037811299624 -0.21718112647723953 0.7167861121411643 -0.0025013947925085446
1565871041.6187980175 -0.5834786839757568 5.5721117314731945 -1.0147293359236018 -0.6625571356469466 -0.21734430384657724 0.7167803515894783 -0.0023287687784669564
1565871041.6285612583 -0.5838446711485515 5.573211716689215 -1.0155691878702093 -0.6625184694157664 -0.21747348877078 0.716777339698462 -0.0021919533869141114
1565871041.6387350559 -0.5841947012667509 5.574268771095282 -1.0163913338523958 -0.6624806210842926 -0.21759624910001663 0.7167754515348472 -0.0020618298642751244
1565871041.6486234665 -0.5844496281736788 5.575084121844836 -1.016965691421529 -0.6624338594877851 -0.21775425010986665 0.7167711247329162 -0.001903447482133139
1565871041.6588110924 -0.5847888665413222 5.576196459902113 -1.0175695378748368 -0.6623911879898304 -0.2179098212937964 0.7167637069660825 -0.0017355786834411606
1565871041.6685326099 -0.5850981996680019 5.577264802419906 -1.0184049091681433 -0.6623563409054839 -0.2180302262163004 0.7167596066439519 -0.0016013750260579756
1565871041.6788213253 -0.5854047187405828 5.578302071437183 -1.0187852962257307 -0.6623053199485829 -0.21819036751277415 0.716758389759371 -0.0014273759137312797
1565871041.6885821819 -0.5857208897701477 5.579366012240052 -1.0198908793175854 -0.6622728915775099 -0.2182859465967505 0.7167594600361019 -0.0013187299496114756
1565871041.6987576485 -0.5858949013051168 5.580220102818353 -1.0204115630107748 -0.6622152613542743 -0.2184552479683509 0.7167614327236922 -0.0011405369157024958
1565871041.7085483074 -0.5862596260101187 5.581318360787454 -1.0211438248715616 -0.6621720488956434 -0.21859847013307865 0.7167579152190582 -0.0009886797521013635
1565871041.7187757492 -0.5865972346554672 5.582414952484223 -1.0217850652966343 -0.6621251800113331 -0.21874825886575383 0.7167557206814064 -0.0008258986851655849
1565871041.7285556793 -0.5869142437072465 5.5834951992846165 -1.0227008587485371 -0.6620882951392807 -0.21886870957217558 0.7167531650493594 -0.0006912318692980049
1565871041.7388131618 -0.5872359878957841 5.584566929597323 -1.023147281398039 -0.6620390714040468 -0.21903230805378804 0.716748806587879 -0.0005140213499267236
1565871041.7486000061 -0.5875417018742448 5.58546021377613 -1.0240603051303063 -0.6619970315171138 -0.21916188529843564 0.7167481106768747 -0.00037965259686884137
1565871041.7588067055 -0.5879075802469123 5.5865216545433505 -1.0246385178690642 -0.6619486851545293 -0.21931669111113677 0.716745477379787 -0.00021881012805289208
1565871041.7685739994 -0.5883056215437865 5.587620905047438 -1.0252194972754942 -0.6618957402776444 -0.21948074531598016 0.7167441864642945 -5.106355905324089e-05
1565871041.7788128853 -0.5886666806973739 5.588583964464106 -1.0258762894755593 -0.661852814144774 -0.21961054660697044 0.7167440644030371 7.981632171800277e-05
1565871041.7885656357 -0.5890018085699431 5.589668854960713 -1.026624780592149 -0.6618091317601155 -0.21975056325221365 0.7167414521463491 0.00023204395962861155
1565871041.7987759113 -0.589315424451922 5.590642923768639 -1.0272735067499899 -0.6617591051517818 -0.2199071443314314 0.7167395484278545 0.0003928614806999114
1565871041.8085713387 -0.5896904378796273 5.591661734956297 -1.027937975435208 -0.6617207435204261 -0.22004846325964753 0.7167315014993262 0.0005349489351110634
1565871041.8188023567 -0.5900499928441578 5.592686462289937 -1.028782759854015 -0.6616877408006826 -0.22017271031607416 0.7167237075377777 0.0006620872026685456
