1487321609.474820000000000	0.441132980976822	-0.051560371740678	1.159984011569630	-0.981487636178410	-0.122349079388345	0.110794397674739	-0.097145891553029
1487321609.509180000000000	0.443833592869199	-0.050580114843265	1.156062986702930	-0.981228960197269	-0.122466173050048	0.112595323414400	-0.097540029084821
1487321609.541530000000000	0.446096586179057	-0.049776543069200	1.152724679348500	-0.980756240785645	-0.122648623143587	0.115861009595612	-0.098238169040739
1487321609.575330000000000	0.448533793595974	-0.048930933540530	1.149225028477580	-0.980286932545752	-0.122804492953234	0.119005613920179	-0.098965904462190
1487321609.608490000000000	0.450742201059420	-0.048147702268197	1.146089880962490	-0.980055407071012	-0.122887705092470	0.120545997829660	-0.099290852626159
1487321609.641810000000000	0.452988090016622	-0.047367107480477	1.142993871675670	-0.979623877525291	-0.123016897917346	0.123380184364269	-0.099906113503357
1487321609.675260000000000	0.455371523965018	-0.046523714673353	1.139935846150490	-0.979229438659531	-0.123164265558481	0.125901481234250	-0.100444448203975
1487321609.708600000000000	0.457733936266830	-0.045694621498202	1.137134359411360	-0.979043456103141	-0.123212746014210	0.127086718053870	-0.100704996775483
1487321609.742060000000000	0.460161281049688	-0.044825443796839	1.134561924103510	-0.978737267733320	-0.123330666571604	0.128991019279463	-0.101114906804902
1487321609.775140000000000	0.462588007859631	-0.043978094027956	1.132200824545720	-0.978480188289027	-0.123385585274463	0.130602589049180	-0.101466655636213
1487321609.808720000000000	0.465048226761506	-0.043096205716920	1.129809499880110	-0.978352343910311	-0.123454155590555	0.131374281290663	-0.101619687305093
1487321609.842030000000000	0.467357813835348	-0.042293464103827	1.127168779690960	-0.978036993216281	-0.123530721940239	0.133297205448933	-0.102057119579593
1487321609.875300000000000	0.469418589089239	-0.041555700748839	1.124486117947890	-0.977691740431100	-0.123672687529470	0.135354344301253	-0.102484772189924
1487321609.908720000000000	0.471472057141960	-0.040803859670946	1.121765989145800	-0.977521707165460	-0.123743854487139	0.136343210944530	-0.102709782038152
1487321609.942020000000000	0.473547751529943	-0.040093331810779	1.119273074967520	-0.977237126701450	-0.123785218678345	0.138061950750928	-0.103071410138289
1487321609.975460000000000	0.475724131428773	-0.039341143737791	1.116901004870290	-0.977019741426566	-0.123856241291984	0.139323595636103	-0.103348885116456
1487321610.008670000000000	0.477833823422158	-0.038575527393766	1.114634841134150	-0.976917339157835	-0.123899413898213	0.139899910655758	-0.103486533843606
1487321610.042060000000000	0.479986057474503	-0.037836397996150	1.112316789051610	-0.976752996260709	-0.123909882709976	0.140878898240717	-0.103696968581576
1487321610.075380000000000	0.482168171893855	-0.037069637719931	1.110191019195930	-0.976687679735478	-0.123933153572472	0.141248341725382	-0.103781769392980
1487321610.108990000000000	0.484326095476597	-0.036312351559184	1.108385069664740	-0.976694964597052	-0.123923827182504	0.141211483535823	-0.103774506044666
1487321610.143160000000000	0.486556979637789	-0.035533297472269	1.106500585618300	-0.976729072853113	-0.123895319584258	0.141029909865832	-0.103734432816917
1487321610.176580000000000	0.488532206352739	-0.034837800502415	1.104738735046080	-0.976797606611034	-0.123850659911776	0.140676723325799	-0.103621953623204
1487321610.209310000000000	0.490505545317564	-0.034157754744591	1.102898703413530	-0.976821206118741	-0.123803134084856	0.140579396334518	-0.103588361285026
1487321610.242360000000000	0.492434239032348	-0.033486538136747	1.101068413989760	-0.976839858991159	-0.123777769111832	0.140486831770163	-0.103568353559435
1487321610.275710000000000	0.494491032632721	-0.032767729606003	1.099129048268710	-0.976804363420464	-0.123776604990221	0.140693918461033	-0.103623399712206
1487321610.309900000000000	0.496646044318107	-0.032026578010153	1.096636245644750	-0.976743967973149	-0.123751400614173	0.141094062935215	-0.103678721435652
1487321610.342920000000000	0.498669154200627	-0.031303594936275	1.093943341335180	-0.976534381113379	-0.123829342114341	0.142275376917314	-0.103945243556758
1487321610.375860000000000	0.500643720470350	-0.030602851492655	1.091093092091440	-0.976249944393581	-0.123924313167856	0.143873064572467	-0.104304132075060
1487321610.410310000000000	0.502445874889829	-0.029964913657268	1.087872896728650	-0.976064812404674	-0.123980731439353	0.144901282547402	-0.104546059386801
1487321610.443400000000000	0.503888470589239	-0.029462937459002	1.084106181956020	-0.975547110435555	-0.124109129408608	0.147807516560937	-0.105155586472444
1487321610.475990000000000	0.504955432068683	-0.029077026157299	1.080264659576560	-0.974972957753173	-0.124298696936251	0.150920869865373	-0.105832209790104
1487321610.509440000000000	0.505826703923709	-0.028744597209702	1.076399598687390	-0.974685116239198	-0.124390345098731	0.152470064704974	-0.106154818999701
1487321610.576310000000000	0.507037802192019	-0.028354174305609	1.069023397385440	-0.973622176643821	-0.124616420580642	0.158115459608299	-0.107378332553048
1487321610.609560000000000	0.507344955513284	-0.028261476757982	1.065308336365380	-0.973366104068255	-0.124666395967940	0.159443455322061	-0.107677768003955
1487321610.643110000000000	0.507552558537138	-0.028194721673588	1.061537495647740	-0.972852560301124	-0.124788636275012	0.162079537767701	-0.108240083190918
1487321610.676260000000000	0.507810740061290	-0.028074790920319	1.057546101482520	-0.972267979383743	-0.124958404506126	0.165014484525942	-0.108860430391268
1487321610.743190000000000	0.508546313861425	-0.027835701153126	1.049181813662280	-0.971379224433358	-0.125170165474910	0.169403718913627	-0.109805336994443
1487321610.776450000000000	0.509045761802537	-0.027649742540757	1.045004718115350	-0.970826420040155	-0.125267438679054	0.172110870233574	-0.110372004177905
1487321610.809810000000000	0.509726046006100	-0.027439966344341	1.041068351061770	-0.970568132599246	-0.125318981361021	0.173360996828538	-0.110628286039618
1487321610.843250000000000	0.510664737520335	-0.027110392871492	1.037384989386860	-0.970155553364099	-0.125398122367527	0.175322546938619	-0.111065375875885
1487321610.876490000000000	0.511867709556860	-0.026709031872403	1.033994128131610	-0.969943255507088	-0.125390597228892	0.176374448045628	-0.111262452334522
1487321610.910260000000000	0.513312215892825	-0.026225201460251	1.031180060577920	-0.969920710371440	-0.125334713836700	0.176548317226563	-0.111246198966532
1487321610.943610000000000	0.515026942327259	-0.025719334252017	1.028874874214340	-0.970058146280027	-0.125042826569808	0.176111526697138	-0.111068512745931
1487321610.977060000000000	0.516899932942163	-0.025186067715482	1.027061436566790	-0.970430921359314	-0.124648784380740	0.174619109106740	-0.110610461335643
1487321611.009980000000000	0.518943605417038	-0.024583668351074	1.025534307154580	-0.970669704435604	-0.124456375829795	0.173592962470813	-0.110346811403028
1487321611.043370000000000	0.521065633727965	-0.023927640038549	1.024266140084730	-0.971209515817897	-0.124077937757970	0.171212512758903	-0.109740681705902
1487321611.076740000000000	0.523104931934632	-0.023394851590532	1.022967700241340	-0.971744208679640	-0.123444934374568	0.169042450409637	-0.109083413195333
1487321611.110100000000000	0.524983194586489	-0.023018157541741	1.021444538698200	-0.971986618045926	-0.123011377243395	0.168170604553893	-0.108760577289311
1487321611.143610000000000	0.526673257506145	-0.022759242875509	1.019425637442480	-0.972300865382472	-0.122047676350155	0.167422423724348	-0.108190220945736
1487321611.176840000000000	0.528093513888219	-0.022770993610305	1.017121078240170	-0.972535047124377	-0.120597588371465	0.167471876941226	-0.107633518141678
1487321611.210290000000000	0.529385287858238	-0.022980790248113	1.014528038038610	-0.972600291033261	-0.119766209481552	0.167819195970967	-0.107431124038124
1487321611.243660000000000	0.530494123244641	-0.023294280652881	1.011636004665580	-0.972550449563002	-0.118136782907308	0.169319151059472	-0.107332887148412
1487321611.277060000000000	0.531427142101366	-0.023703149062332	1.008324250363930	-0.972338493172515	-0.116345027722014	0.171825330825423	-0.107227538002601
1487321611.310520000000000	0.532329068235594	-0.024238361999849	1.005392435604560	-0.972294259606748	-0.115234544519100	0.172948230924932	-0.107022343018529
1487321611.343830000000000	0.533258929859702	-0.025038805897424	1.002986680537410	-0.972357284977638	-0.112362244653681	0.174888929903479	-0.106348006678627
1487321611.377140000000000	0.534333105007213	-0.026040844127721	1.000877345543430	-0.972575031871869	-0.108588223601361	0.176663820028473	-0.105338975538397
1487321611.410610000000000	0.535565194444182	-0.027395963112805	0.998977767340233	-0.972769556774744	-0.106222955590711	0.177440905078352	-0.104646062146726
1487321611.443990000000000	0.536726245185897	-0.029034830752470	0.997474444648554	-0.973234542041022	-0.101004210505615	0.178801044744707	-0.103164247860096
1487321611.477530000000000	0.537849940599838	-0.030887233074734	0.996160502236299	-0.973756465044160	-0.095405960587504	0.179904367109968	-0.101638910678136
1487321611.510800000000000	0.538916429296453	-0.032884957098593	0.995107029013952	-0.974357045904472	-0.088963990076952	0.180898814148011	-0.099946858908823
1487321611.544180000000000	0.539947609014439	-0.035140474363887	0.994041574219561	-0.974624837665217	-0.085826783823141	0.181358499367042	-0.099243557433005
1487321611.577480000000000	0.540921957750062	-0.037381772058254	0.993048393321849	-0.975151240659306	-0.079481695816471	0.182164222370848	-0.097871926305641
1487321611.611100000000000	0.541879650884816	-0.039519253828524	0.992160144451318	-0.975631084989526	-0.073535923867739	0.182821276947762	-0.096503028959023
1487321611.644390000000000	0.542683838013183	-0.041569343211668	0.991455585471171	-0.975835687954571	-0.070738526669776	0.183163266927015	-0.095874859099979
1487321611.677760000000000	0.543440988273190	-0.043353374105315	0.990667106497701	-0.976156730944526	-0.065779942704768	0.183805998678506	-0.094902005348941
1487321611.711130000000000	0.544209265442189	-0.045123744886956	0.989888209642596	-0.976437840840258	-0.061066898125974	0.184323097798517	-0.094153983168228
1487321611.744580000000000	0.544818877277021	-0.046738772218662	0.989245680779448	-0.976550367563883	-0.058965842592916	0.184548920714044	-0.093883464366382
1487321611.777960000000000	0.545454573831524	-0.048113570064637	0.988528900107573	-0.976689069224956	-0.055410353100025	0.185032972152481	-0.093653371761180
1487321611.811230000000000	0.546075814486172	-0.049264590376305	0.987698601074852	-0.976680056707202	-0.052700535231007	0.185617422534285	-0.094153560041620
1487321611.844460000000000	0.546755968476596	-0.050100260716761	0.986640849598963	-0.976614674700684	-0.051862125887887	0.185917987852363	-0.094702686607053
1487321611.878320000000000	0.547391365121086	-0.050583136257481	0.985479640549047	-0.976367267510328	-0.051065780561328	0.186535063214374	-0.096456804745368
1487321611.911390000000000	0.548008815363416	-0.050996060561601	0.984351881525275	-0.976082879848660	-0.050351068765103	0.187119431683809	-0.098556074530622
1487321611.944670000000000	0.548701244426659	-0.051468738956291	0.983014304579002	-0.975914155106266	-0.049986257701687	0.187422264835219	-0.099829006547391
1487321611.978220000000000	0.549408076435329	-0.052094214301013	0.981520350418890	-0.975524918257003	-0.049038835694234	0.188069219089921	-0.102841116701096
1487321612.011520000000000	0.550209905528480	-0.052868427553124	0.979843905917433	-0.975094051704556	-0.047937652369394	0.188634044867929	-0.106352098862534
1487321612.045080000000000	0.550849926640749	-0.053805573742897	0.978203147788639	-0.974858087679308	-0.047318203276409	0.188884877755734	-0.108329125724045
1487321612.078370000000000	0.551444578685935	-0.054885593046101	0.976573528744492	-0.974399513111465	-0.045977686926348	0.189199199287937	-0.112406868748512
1487321612.178440000000000	0.552190050962575	-0.059016541387930	0.972774647161462	-0.973277043316928	-0.042172221363057	0.188892516074990	-0.123583648062448
1487321612.245540000000000	0.552014536694782	-0.062100646258393	0.971830369478063	-0.972755111697192	-0.039791018869359	0.187664857762425	-0.130177066510693
1487321612.279020000000000	0.551753893548428	-0.063558660029339	0.971913446738459	-0.972520298455617	-0.038355516204829	0.186467847318029	-0.134025614660172
1487321612.312130000000000	0.551386234909294	-0.064946470471817	0.972170011648824	-0.972371224577027	-0.037089323628947	0.185177141532017	-0.137215195737751
1487321612.345250000000000	0.550881919440981	-0.066083747055740	0.972454653026064	-0.972335609119884	-0.036612093358330	0.184634345884046	-0.138322724732256
1487321612.378670000000000	0.550107918169521	-0.066898958961996	0.972750428571610	-0.972351217188995	-0.036108045404696	0.183795545315918	-0.139457939932279
1487321612.412050000000000	0.549115334125689	-0.067458199869255	0.973028922458167	-0.972447665043151	-0.035997216531650	0.183310233495141	-0.139452850275825
1487321612.445380000000000	0.548046762140625	-0.067823987381688	0.973136437902722	-0.972490615982441	-0.035990444687723	0.183129868831719	-0.139392040156350
1487321612.478950000000000	0.547093953670880	-0.068159467636920	0.973145959779925	-0.972548748186331	-0.035982793700085	0.182871661371124	-0.139327407304170
1487321612.512140000000000	0.546216170018443	-0.068454277639333	0.973113772201722	-0.972581260123063	-0.035993129474644	0.182727369230531	-0.139287097830861
1487321612.545440000000000	0.545603038993032	-0.068654674698486	0.973021758985032	-0.972597107767601	-0.036010040435106	0.182660082871850	-0.139260321251991
1487321612.578650000000000	0.545206656615247	-0.068784380695486	0.972909554696345	-0.972609297244159	-0.036013786109612	0.182629814542612	-0.139213910814988
1487321612.612050000000000	0.544938790110889	-0.068847690063490	0.972839240331318	-0.972626933027282	-0.036057977110686	0.182594187119482	-0.139125965465840
1487321612.645430000000000	0.544790153721612	-0.068878830023606	0.972887591087142	-0.972640221592985	-0.036060058315065	0.182558445661519	-0.139079421380419
1487321612.678740000000000	0.544752499541018	-0.068866535341297	0.972949518051484	-0.972665477932874	-0.036087121080581	0.182493765865543	-0.138980621490700
1487321612.712280000000000	0.544753680685294	-0.068807244537289	0.972949774529076	-0.972668011985354	-0.036153771018436	0.182537941837414	-0.138887519566613
1487321612.745600000000000	0.544724248626484	-0.068767998808446	0.972904185906332	-0.972673843292431	-0.036189378561600	0.182581129753694	-0.138780598470827
1487321612.778980000000000	0.544694663495975	-0.068682524038596	0.972868481778328	-0.972696738911646	-0.036316426763935	0.182655686109831	-0.138488525118488
1487321612.812590000000000	0.544660447340766	-0.068536460544172	0.972851004359784	-0.972749690147612	-0.036485623329401	0.182705729414183	-0.138005275432575
1487321612.845990000000000	0.544644129727533	-0.068392397240981	0.972809210370332	-0.972774725570195	-0.036566706207804	0.182755156445650	-0.137741649770390
1487321612.879220000000000	0.544536481813869	-0.068220615403567	0.972775521392783	-0.972831495771297	-0.036820094376610	0.182876271879338	-0.137111015855736
1487321612.912630000000000	0.544465136366465	-0.067960698410589	0.972694344504678	-0.972931562214270	-0.037169216729592	0.183043599480658	-0.136079628395184
1487321612.945770000000000	0.544388443991219	-0.067569838060084	0.972678972420951	-0.973012139761108	-0.037430820774609	0.183055172569859	-0.135414597917164
1487321612.979150000000000	0.544269085726760	-0.067097853731029	0.972695200533109	-0.973191058348003	-0.037996984750705	0.183146453870686	-0.133838595091029
1487321613.012500000000000	0.544063259387244	-0.066623403329136	0.972701283442667	-0.973361759987572	-0.038529833886971	0.183275250753424	-0.132259285329259
1487321613.045900000000000	0.543913636815951	-0.066200775375518	0.972696874408074	-0.973432799590748	-0.038813742508063	0.183313152954389	-0.131599263019803
1487321613.079320000000000	0.543734846055874	-0.065779096055509	0.972749845436925	-0.973584997143759	-0.039346822440100	0.183342633185438	-0.130267262798769
1487321613.112830000000000	0.543538027925088	-0.065345614102603	0.972787974077685	-0.973777880049423	-0.039907115205994	0.183326409922668	-0.128668138663971
1487321613.146120000000000	0.543280858377769	-0.064876869129442	0.972929736342971	-0.973893198000076	-0.040212058308446	0.183277485017865	-0.127766946982812
1487321613.179460000000000	0.542989936457435	-0.064357784704384	0.973109797315957	-0.974141068784918	-0.040877707768707	0.183151951209148	-0.125831450291392
1487321613.212820000000000	0.542771259934177	-0.063865922317916	0.973281454546757	-0.974352422608606	-0.041450258126411	0.182987109078189	-0.124237476508503
1487321613.246220000000000	0.542574127304856	-0.063400902041004	0.973520142389484	-0.974472001836093	-0.041756752536775	0.182809183178606	-0.123456444954124
1487321613.279890000000000	0.542392361531139	-0.062968785686658	0.973878487607108	-0.974716815785072	-0.042305926440730	0.182383704244150	-0.121957049980651
1487321613.312970000000000	0.542173358994984	-0.062502225072895	0.974141933164544	-0.974945593287644	-0.042980861675990	0.182081296669914	-0.120333441160776
1487321613.346330000000000	0.541871421327777	-0.061979734642415	0.974455408598568	-0.975075922733760	-0.043368782778350	0.181902073321571	-0.119405733976824
1487321613.379700000000000	0.541448294037842	-0.061472161587968	0.974743137536346	-0.975307951375205	-0.044112635298282	0.181693404172712	-0.117541406625374
1487321613.413140000000000	0.540976824636187	-0.061024010878780	0.975020370584978	-0.975520084935153	-0.044774005624877	0.181445213714438	-0.115902919413344
1487321613.446480000000000	0.540415676232069	-0.060684498129763	0.975295239148825	-0.975609774261621	-0.045118510150578	0.181323977233120	-0.115202012514288
1487321613.479920000000000	0.539747709709880	-0.060352193283504	0.975563408878979	-0.975776263076296	-0.045848604913717	0.181192566209347	-0.113700676316346
1487321613.513500000000000	0.538983256927014	-0.060001672489988	0.975763660871052	-0.975930301538662	-0.046611349418582	0.181174944979308	-0.112085092477894
1487321613.546610000000000	0.538210141893460	-0.059676181249202	0.975901834479508	-0.976001898897038	-0.046934471969655	0.181231524970295	-0.111232113381188
1487321613.580330000000000	0.537366148377483	-0.059339984929266	0.976130497420120	-0.976165528959734	-0.047682683573603	0.181156146906723	-0.109588649941001
1487321613.613590000000000	0.536535444247045	-0.059027017458988	0.976375586213305	-0.976283132001611	-0.048519352953034	0.181090391972072	-0.108274597637416
1487321613.646730000000000	0.535744470144240	-0.058695008069247	0.976572540671917	-0.976333367633333	-0.049010075275103	0.181044303173353	-0.107676032875274
1487321613.680400000000000	0.534982853421434	-0.058199276687637	0.976697161648339	-0.976423506649785	-0.050168358284487	0.181148926452471	-0.106138296264320
1487321613.713800000000000	0.534256352082001	-0.057493258977950	0.976724850389914	-0.976511400152831	-0.051718709488817	0.181447047753393	-0.104055895181128
1487321613.747190000000000	0.533544411509346	-0.056567363361646	0.976632966323944	-0.976557150145844	-0.052554515911618	0.181723539694048	-0.102716651412456
1487321613.813820000000000	0.532032873157195	-0.053588104619910	0.976069946384808	-0.976673672211196	-0.057799707603157	0.183577621475238	-0.095220736733027
1487321613.847070000000000	0.531343795345771	-0.051642751069063	0.975544896166778	-0.976672561641873	-0.059380146906201	0.184229936953541	-0.092973307026225
1487321613.880490000000000	0.530763530747524	-0.049476114181642	0.974944615425796	-0.976618752905192	-0.062806930313436	0.185680201234789	-0.088283429067513
1487321614.013940000000000	0.528129355771373	-0.039589627372367	0.972662626621822	-0.976161895702169	-0.076162694836129	0.190766167017776	-0.070110390212796
1487321614.047340000000000	0.527466042129704	-0.037201892883471	0.972154614187370	-0.976067427310223	-0.077898031043521	0.191486060600270	-0.067508241714129
1487321614.080970000000000	0.526841802860580	-0.034967912770948	0.971735970519261	-0.975873852909595	-0.081212562689854	0.192724968944295	-0.062704299805901
1487321614.114370000000000	0.526234644139902	-0.032789104794359	0.971436945802273	-0.975656912768699	-0.084533899507744	0.193743184373039	-0.058405367130603
1487321614.147520000000000	0.525732488439963	-0.030793856970014	0.971126883537629	-0.975527466960173	-0.086100686132209	0.194216938377168	-0.056679925028443
1487321614.181020000000000	0.525232045088861	-0.028898516194236	0.970957379269456	-0.975282570752454	-0.089284179440702	0.194852197248221	-0.053710927339088
1487321614.214470000000000	0.524786137202354	-0.027120016610046	0.970833098813590	-0.975007512614173	-0.092555340607979	0.195332404603662	-0.051372278347519
1487321614.247870000000000	0.524370268571438	-0.025435156667737	0.970750108900292	-0.974863839016460	-0.094156484086096	0.195483521663621	-0.050608740753182
1487321614.281050000000000	0.523963573328593	-0.023533666702264	0.970718452614699	-0.974466995425261	-0.098397880206604	0.195601670836865	-0.049718390596807
1487321614.314390000000000	0.523553443301809	-0.021656795699510	0.970745468553795	-0.974017204133816	-0.102915932926900	0.195460439308216	-0.049940098784127
1487321614.347780000000000	0.523170962479126	-0.019849340420992	0.970877084778345	-0.973798698925058	-0.105174339538496	0.195226485475633	-0.050409043269405
1487321614.381060000000000	0.522796890819975	-0.017854983387227	0.971064191065267	-0.973228567364099	-0.110669663526703	0.194585982991675	-0.052102557177870
1487321614.414720000000000	0.522393472785188	-0.015784002204684	0.971256035145128	-0.972569032887267	-0.116599980063097	0.193836688270146	-0.054233377162711
1487321614.448120000000000	0.521900678719270	-0.013591616372814	0.971444858373512	-0.972204350886573	-0.119676000002656	0.193478834649374	-0.055338013004631
1487321614.481430000000000	0.521445632906785	-0.011371056631429	0.971636823621459	-0.971445940776331	-0.125914360531236	0.192660879203662	-0.057620687132916
1487321614.514660000000000	0.520973856806709	-0.009188684370783	0.971932034275645	-0.970694799698162	-0.131970408593782	0.191732072639529	-0.059784859420122
1487321614.548030000000000	0.520475319799309	-0.007044545576736	0.972181293447134	-0.970307178939975	-0.134939308216588	0.191295978055953	-0.060837573712231
1487321614.581420000000000	0.519985434475864	-0.005016650887247	0.972419706252813	-0.969536652574599	-0.140643924444157	0.190434743327845	-0.062869502662610
1487321614.614940000000000	0.519448053873420	-0.002982049642266	0.972595454073356	-0.968725190541212	-0.146155818501068	0.189747776347239	-0.064851856569040
1487321614.648280000000000	0.518918282708538	-0.001157654342205	0.972680201786643	-0.968326204339500	-0.148697398133013	0.189496161417439	-0.065762075590606
1487321614.681520000000000	0.518366162072566	0.000543875122993	0.972694196447847	-0.967528203665562	-0.153533985133490	0.189108772154168	-0.067486019404487
1487321614.715180000000000	0.517820482710731	0.002144254999727	0.972643925469353	-0.966767529575039	-0.157911389142274	0.188842731847299	-0.069014198299925
1487321614.748310000000000	0.517291903340433	0.003593658863316	0.972612668902259	-0.966414288932129	-0.159936228127799	0.188680395302799	-0.069739038625708
1487321614.781860000000000	0.516837717150166	0.004814949121542	0.972595387191828	-0.965792067754019	-0.163406200465815	0.188411430580688	-0.071029770795625
1487321614.815210000000000	0.516422939944628	0.005906542471452	0.972598820361305	-0.965225819498693	-0.166500862254082	0.188160092273406	-0.072196675251610
1487321614.848290000000000	0.516048835642326	0.006968563880982	0.972518066531194	-0.964927474241824	-0.168040252700175	0.188093213603262	-0.072790012516498
1487321614.881950000000000	0.515690047075568	0.007912339726358	0.972478108369316	-0.964410685782454	-0.170770317097496	0.187883033702013	-0.073820685407037
1487321614.915090000000000	0.515332784214555	0.008788131899382	0.972475338462108	-0.963946129314033	-0.173175481466564	0.187703554182952	-0.074736123437088
1487321614.948660000000000	0.515058543844407	0.009541186574765	0.972417032858157	-0.963740517140014	-0.174216931124958	0.187645945278272	-0.075111089412431
1487321614.982140000000000	0.514896368124491	0.010017049249921	0.972377846570175	-0.963496079197066	-0.175454869311979	0.187565008318138	-0.075566274628382
1487321615.015320000000000	0.514791767313321	0.010277388385322	0.972392133063465	-0.963377980510944	-0.176058142845933	0.187513522260161	-0.075796279419792
1487321615.048610000000000	0.514765468102514	0.010410864494700	0.972358370660415	-0.963350640688565	-0.176178192941550	0.187522480351618	-0.075842644861300
1487321615.082270000000000	0.514723974989352	0.010450658187088	0.972386776312412	-0.963330740652891	-0.176302198236119	0.187491349930041	-0.075884205943495
1487321615.115480000000000	0.514717279475799	0.010420942837136	0.972405157677726	-0.963336125136583	-0.176290662043128	0.187466806200271	-0.075903287519704
1487321615.148840000000000	0.514692856285476	0.010455616411035	0.972375358414456	-0.963321868913548	-0.176330150684019	0.187495290092961	-0.075922137915206
1487321615.182250000000000	0.514693778601855	0.010483601945315	0.972362356014216	-0.963310172678450	-0.176397561531431	0.187494203843212	-0.075916632072157
1487321615.215850000000000	0.514667888409627	0.010532186976847	0.972389443415890	-0.963281013444242	-0.176541946193368	0.187485210162367	-0.075973194894405
1487321615.249120000000000	0.514640625012940	0.010615374166184	0.972372663294870	-0.963249796615355	-0.176702080946064	0.187468285392322	-0.076038450022799
1487321615.282340000000000	0.514540596107298	0.010825607503849	0.972368391970145	-0.963118259637943	-0.177365066043975	0.187411809099306	-0.076299836889213
1487321615.315910000000000	0.514442390932879	0.011125995930315	0.972317111171157	-0.962903843680445	-0.178386402971497	0.187379223694850	-0.076704012853499
1487321615.349080000000000	0.514260964833504	0.011566003553034	0.972318357638831	-0.962765873447717	-0.179098833769316	0.187307443109884	-0.076950649266663
1487321615.382470000000000	0.514016348952119	0.012127486684558	0.972309236411143	-0.962427554449837	-0.180780915396090	0.187169476846674	-0.077582536702523
1487321615.415850000000000	0.513756899838618	0.012808922755203	0.972294942022006	-0.961984521552963	-0.182960933137764	0.186982040739490	-0.078414244106347
1487321615.449200000000000	0.513346231023477	0.013683141699447	0.972259192998340	-0.961687303525885	-0.184385148793647	0.186875298046069	-0.078976389646834
1487321615.482530000000000	0.512811947501253	0.014944200929134	0.972211479145463	-0.960882255237487	-0.188205161159543	0.186588584727561	-0.080428906072352
1487321615.516150000000000	0.512231436064639	0.016392455723153	0.972095151270745	-0.959964884387226	-0.192437058972677	0.186298880896774	-0.082025155007315
1487321615.549270000000000	0.511561518942676	0.017900993324388	0.972002227131029	-0.959439310821983	-0.194829399413377	0.186112156927868	-0.082945638928854
1487321615.582850000000000	0.510767805777267	0.019653492018653	0.971930235131968	-0.958271525487589	-0.200036980229784	0.185704015401848	-0.084940618339321
1487321615.616090000000000	0.509932034251441	0.021515209509117	0.971812882931413	-0.956987206939829	-0.205618287613521	0.185244088038911	-0.087070278505462
1487321615.649360000000000	0.509064972357546	0.023396637992727	0.971708103747505	-0.956312037516921	-0.208480766699836	0.185014245809221	-0.088163403201820
1487321615.682920000000000	0.508124202730761	0.025258896387873	0.971636196611594	-0.954959593749302	-0.214137897971772	0.184501136164064	-0.090313153596624
1487321615.716110000000000	0.507204069648230	0.027130553114513	0.971476173568737	-0.953597636719658	-0.219608023216300	0.184091415600102	-0.092380810150496
1487321615.749470000000000	0.506257815877545	0.028916313083256	0.971420999698791	-0.952893674129683	-0.222419388948983	0.183820969623945	-0.093451122784618
1487321615.782880000000000	0.505296624816136	0.030792241506701	0.971270941296906	-0.951424773868682	-0.228092028514643	0.183362615102610	-0.095619441431825
1487321615.816230000000000	0.504329187104200	0.032669238638007	0.971076303537098	-0.949910908090102	-0.233751472898197	0.182942334585208	-0.097783525329549
1487321615.849700000000000	0.503361435600514	0.034399378448342	0.970973843201498	-0.949219261105949	-0.236331021069424	0.182687168114080	-0.098771663103428
1487321615.883090000000000	0.502388854657809	0.036117822640280	0.970872100209665	-0.947769948087427	-0.241622551126552	0.182192140235614	-0.100780416380450
1487321615.916600000000000	0.501445018722461	0.037776418613918	0.970743410527080	-0.946372861573964	-0.246572895055445	0.181769628202262	-0.102664582809719
1487321615.949810000000000	0.500544289218794	0.039289163554011	0.970635918728209	-0.945707286118710	-0.248926141203465	0.181517581241003	-0.103560962278028
1487321615.983240000000000	0.499679872887477	0.040757259508929	0.970491662998520	-0.944364345974335	-0.253525856418354	0.181137268367048	-0.105308652010791
1487321616.016640000000000	0.498737747887192	0.042296605429494	0.970375803443139	-0.942949721361819	-0.258305735423620	0.180704178165731	-0.107097945939111
1487321616.050060000000000	0.497797477372672	0.043778183348529	0.970305527223515	-0.942258790532055	-0.260633863139196	0.180420933462871	-0.108012257723799
1487321616.083600000000000	0.496915204170978	0.045192091609603	0.970144848849454	-0.940919016443520	-0.264995961915664	0.180063320535161	-0.109661959043239
1487321616.116820000000000	0.496047971022931	0.046563725740043	0.970023790135783	-0.939573078128102	-0.269340618535519	0.179640698853260	-0.111298164312348
1487321616.150180000000000	0.495170607006003	0.047934902242109	0.969871980475319	-0.938875795365068	-0.271546578071859	0.179443811635938	-0.112136592068062
1487321616.183450000000000	0.494280112266042	0.049252856708264	0.969751628128457	-0.937525389461082	-0.275770192158307	0.179041278357128	-0.113759245237742
1487321616.216900000000000	0.493422299121858	0.050513377482749	0.969656037066698	-0.936208984067144	-0.279859307771671	0.178593151165201	-0.115308249325058
1487321616.250310000000000	0.492513989732125	0.051805240163127	0.969577023977775	-0.935535664662194	-0.281921353122543	0.178375615332252	-0.116084067181765
1487321616.283870000000000	0.491592568411348	0.053139754531980	0.969417735933009	-0.934110974517202	-0.286192237038255	0.177985253445855	-0.117694266221323
1487321616.317060000000000	0.490747318097683	0.054308922716358	0.969309985503998	-0.932844148353071	-0.289951708487575	0.177584557788202	-0.119136587426946
