# timestamp tx ty tz qx qy qz qw
1565871142.496556997299 0.287746814681 -0.071808780394 0.728473012662 -0.593912491582 0.381980551065 0.303288004386 0.639824348823
1565871142.596559047699 0.258236297493 -0.129810733771 0.774756282050 -0.593554545127 0.382046378742 0.294455849413 0.644227692043
1565871142.696561098099 0.228550284595 -0.182391771690 0.821151823420 -0.593521013478 0.381659299548 0.286062764467 0.648256955547
1565871142.796559095383 0.199271113280 -0.230867775558 0.866116812530 -0.593609595287 0.381300562774 0.277791729269 0.651973377034
1565871142.896359920502 0.170100838451 -0.277266960297 0.909560062130 -0.593687029832 0.380933812212 0.269716073288 0.655498574470
1565871142.996357202530 0.140128587688 -0.323440381825 0.952386470768 -0.593760029821 0.380530931339 0.261708059124 0.658903732780
1565871143.096356868744 0.108765299254 -0.369660067790 0.995679449643 -0.593791666186 0.380157911945 0.253450859485 0.662309656415
1565871143.196352481842 0.075630589767 -0.416635532737 1.039534848293 -0.593786326336 0.379854335135 0.245003661682 0.665658837918
1565871143.296351671219 0.041159397971 -0.464029263004 1.083465520849 -0.593694580812 0.379666381456 0.236340514612 0.668971856404
1565871143.396349430084 0.006354129229 -0.512049357521 1.124797038604 -0.593410479279 0.379588286672 0.227759224705 0.672236916024
1565871143.496344566345 -0.026856234515 -0.560606888931 1.159223243157 -0.592796741529 0.380120094574 0.219772101075 0.675130328546
1565871143.596342563629 -0.056454094865 -0.609358711728 1.183230873576 -0.591634456346 0.381476468975 0.212632100136 0.677666557884
1565871143.696341514587 -0.081015207554 -0.658199585393 1.194387220271 -0.589809876488 0.383832556043 0.206921675881 0.679691325948
1565871143.796339035034 -0.100760638482 -0.707332142191 1.193767303654 -0.587341655658 0.387058007017 0.202423810721 0.681351949866
1565871143.896470069885 -0.118305305319 -0.756500789947 1.186540430684 -0.584531403750 0.390776124015 0.198796715255 0.682712915458
1565871143.996471166611 -0.136470477204 -0.804756578512 1.179678869776 -0.581703803287 0.394427726713 0.195265519914 0.684045927095
1565871144.096469163895 -0.156362908943 -0.851116546441 1.177431662934 -0.579057941410 0.397773232892 0.191396579100 0.685445625264
1565871144.196468830109 -0.177745240576 -0.895863839620 1.179261731956 -0.576734916944 0.400684065016 0.187219350928 0.686860997770
1565871144.296468973160 -0.198563010752 -0.938423020649 1.180540523059 -0.574497171887 0.403509481088 0.183182297729 0.688169560475
1565871144.396469116211 -0.216583107635 -0.977617282289 1.178427347352 -0.572198073139 0.406325149345 0.179841245550 0.689308613398
1565871144.496469020844 -0.232801024902 -1.013801766995 1.174008855594 -0.569828155952 0.409120564085 0.177063772938 0.690336625886
1565871144.596470832825 -0.247291083859 -1.045371204911 1.170259342781 -0.567729089162 0.411612227061 0.174610405461 0.691209275226
1565871144.696470022202 -0.259761838703 -1.070083239651 1.168923980443 -0.566006653053 0.413595309940 0.172410448656 0.691989902737
1565871144.796469926834 -0.268223197338 -1.088752933372 1.165380739636 -0.564633593940 0.415185192523 0.171022686057 0.692503719382
1565871144.896440982819 -0.269618928109 -1.102409256280 1.156485097332 -0.563377465319 0.416759317046 0.170755181958 0.692647219774
1565871144.996442794800 -0.264180907123 -1.112076149333 1.137670652361 -0.561901592804 0.418686404052 0.171887956145 0.692403657991
1565871145.096444845200 -0.254156118235 -1.119599588819 1.110507138244 -0.560246593732 0.420862246868 0.174191620044 0.691849696740
1565871145.196445941925 -0.242209500305 -1.127651640273 1.079838998798 -0.558435708371 0.423205610494 0.176840724148 0.691211927809
1565871145.296447992325 -0.230299734355 -1.136982442716 1.050037086434 -0.556522851229 0.425555319182 0.179307478179 0.690676345798
1565871145.396449804306 -0.218659166971 -1.147802623628 1.021579518432 -0.554709026203 0.427791294116 0.181278971359 0.690239407359
1565871145.496451854706 -0.206137503491 -1.160117941437 0.992718703217 -0.552930567708 0.429727563090 0.183171608900 0.689963890727
1565871145.596452951431 -0.190297296049 -1.171253038880 0.961776673741 -0.551255333093 0.431763414292 0.184982239572 0.689550203291
1565871145.696457147598 -0.172278859093 -1.180407033049 0.927458831538 -0.549606680860 0.433652152448 0.187276591720 0.689061524992
1565871145.796460866928 -0.151990595243 -1.188303747133 0.891635008974 -0.548110906583 0.435508322595 0.189924164443 0.688357281356
1565871145.896305084229 -0.128806016921 -1.195954475683 0.858010669408 -0.546950251611 0.436815101939 0.191901692841 0.687903866297
1565871145.996308088303 -0.104619310056 -1.205127709233 0.829405389713 -0.546359380428 0.437524419363 0.192777582267 0.687677696057
1565871146.096310853958 -0.082626943352 -1.215505351432 0.805798820166 -0.546314512785 0.437557925653 0.192808695261 0.687683300546
1565871146.196311950684 -0.062425101029 -1.226690589566 0.786064383658 -0.546399517213 0.437452007097 0.192089332537 0.687884436080
1565871146.296312808990 -0.042453689866 -1.238357291499 0.766737716098 -0.546599437286 0.437230631815 0.191200427825 0.688113963061
1565871146.396313905716 -0.021884466606 -1.248967773338 0.745497388111 -0.546794802392 0.437011230282 0.190578184458 0.688270720206
1565871146.496317148209 -0.000675560848 -1.258542897616 0.721504900887 -0.546906796271 0.436877967886 0.190240522520 0.688359746760
1565871146.596318960190 0.020475215373 -1.267369677411 0.696556577787 -0.546945247718 0.436886662760 0.190122542500 0.688356273113
1565871146.696320056915 0.041526628865 -1.275967769098 0.671231735316 -0.546932337312 0.436940557876 0.190097356024 0.688339278640
1565871146.796323060989 0.062472845114 -1.285085927178 0.644538432278 -0.546855298192 0.437083322451 0.190138193268 0.688298568599
1565871146.896480083466 0.082696634866 -1.294852820717 0.615722522218 -0.546635626336 0.437339580881 0.190258949579 0.688276917469
1565871146.996482133865 0.102098920142 -1.305173824003 0.585296560717 -0.546221431577 0.437742542192 0.190460441058 0.688293857908
1565871147.096486091614 0.120957993995 -1.315396199960 0.554380258589 -0.545819073590 0.438130023278 0.190774691551 0.688279477154
1565871147.196486949921 0.139715697745 -1.325004826627 0.523592021599 -0.545377696079 0.438549853590 0.191101650021 0.688271279290
1565871147.296490430832 0.157826429270 -1.333745875247 0.492973277281 -0.545021526827 0.438909109633 0.191463945377 0.688223718275
1565871147.396492481232 0.178827748505 -1.342918022270 0.462172180315 -0.544800568352 0.439177934183 0.191640187787 0.688178117405
1565871147.496496677399 0.203214962969 -1.353745652849 0.429645059076 -0.544510317624 0.439491186005 0.191923484890 0.688128903166
1565871147.596499443054 0.230651258332 -1.366652207200 0.393189762985 -0.544210248665 0.439897603165 0.192325092654 0.687994449623
1565871147.696501493454 0.259412221553 -1.379699232693 0.354190207777 -0.543755356119 0.440408584559 0.192787432034 0.687897810280
1565871147.796505451202 0.289861282296 -1.393905022733 0.314183672021 -0.543265445575 0.440988849415 0.193267697521 0.687778370865
1565871147.896530628204 0.321248317596 -1.408413705685 0.273650166971 -0.542827561521 0.441443608792 0.193559904947 0.687750203131
1565871147.996536493301 0.352876315649 -1.422712219584 0.234286018346 -0.542656445977 0.441756314313 0.193777679599 0.687623117190
1565871148.096537590027 0.384960362854 -1.437211752516 0.195996957446 -0.542630901977 0.441851515890 0.193692432575 0.687606125401
1565871148.196543455124 0.417393538793 -1.452094553680 0.159284034810 -0.542780272665 0.441773190683 0.193389458997 0.687623836664
1565871148.296545505524 0.450110838173 -1.467068355230 0.123573670777 -0.543089525047 0.441505588408 0.192880646937 0.687694437396
1565871148.396551370621 0.482436689960 -1.481668430298 0.089538825483 -0.543614950370 0.441036598535 0.191987027886 0.687830273840
1565871148.496553421021 0.515594096790 -1.496690878475 0.056541184753 -0.544329464337 0.440305018756 0.190856934362 0.688048366991
1565871148.596555948257 0.549211934017 -1.511650932100 0.024990164872 -0.545294682016 0.439365452129 0.189478047588 0.688265776225
1565871148.696557998657 0.582776743939 -1.526414869309 -0.005456188017 -0.546318954851 0.438256369138 0.187904970702 0.688591806854
1565871148.796559810638 0.616501691489 -1.540967654028 -0.034656990128 -0.547476186870 0.436974668431 0.186168063040 0.688958936558
1565871148.896822929382 0.649865136984 -1.555395225010 -0.063458409453 -0.548633636211 0.435582987237 0.184262845291 0.689431503699
1565871148.996825933456 0.683466519860 -1.569957799021 -0.091755702063 -0.549831221501 0.434200707565 0.182333986468 0.689862080993
1565871149.096830844879 0.717221007190 -1.584965156263 -0.119618405184 -0.551020981802 0.432724079338 0.180254336825 0.690386937037
1565871149.196832895279 0.750308613185 -1.599745515010 -0.146803938148 -0.552178025967 0.431245818268 0.178178148821 0.690926203837
1565871149.296838045120 0.783408855464 -1.614357350558 -0.173504718914 -0.553420470326 0.429699657213 0.175906772670 0.691477255550
1565871149.396841049194 0.816831056214 -1.628911323291 -0.200077523000 -0.554740835924 0.428092235500 0.173643113987 0.691988230990
1565871149.496844053268 0.849953395310 -1.643193910368 -0.226299530659 -0.556111860284 0.426447642729 0.171335164255 0.692478352262
1565871149.596848964691 0.882788811180 -1.657376707078 -0.252277406481 -0.557500096713 0.424721618220 0.169028237778 0.692989642069
1565871149.696851015091 0.915321853147 -1.671403655589 -0.278130054509 -0.558870953941 0.422982727268 0.166682392462 0.693517014440
1565871149.796854019165 0.947654911422 -1.685448997267 -0.303662277362 -0.560247875757 0.421198709304 0.164234381027 0.694075668122
1565871149.896850824356 0.979741398913 -1.699347411247 -0.328711716384 -0.561687811645 0.419374927241 0.161736148923 0.694602685557
1565871149.996853828430 1.011685837536 -1.713300250561 -0.353718391296 -0.563114327096 0.417538340622 0.159136705529 0.695154297752
1565871150.096856832504 1.043280240391 -1.726942639499 -0.378211966666 -0.564596540770 0.415581829997 0.156524583246 0.695717287098
1565871150.196858882904 1.073667442934 -1.740233615583 -0.403332293076 -0.565884573557 0.413874457113 0.154170691398 0.696214033954
1565871150.296864032745 1.102822857550 -1.752741542969 -0.430491265438 -0.567020142972 0.412339289461 0.151983401322 0.696681787872
1565871150.396868944168 1.131358259949 -1.764718296591 -0.460604122230 -0.568018063516 0.411108108293 0.150318295844 0.696957683615
1565871150.496871948242 1.158326350019 -1.775630061355 -0.493910997714 -0.568660145446 0.410263030367 0.149239994815 0.697163760420
1565871150.596873998642 1.182709914159 -1.785161295352 -0.531125602806 -0.568927169972 0.409926884266 0.148917476838 0.697212600228
1565871150.696881055832 1.204747857373 -1.793219226965 -0.573814774950 -0.568699297121 0.410355030945 0.149408594540 0.697041555368
1565871150.796888113022 1.224013626046 -1.799428633622 -0.623254946774 -0.567814592066 0.411525843115 0.150969229159 0.696736220770
1565871150.896900415421 1.240420853815 -1.803908752834 -0.680378296826 -0.566297716649 0.413450846375 0.153614065726 0.696252836663
1565871150.996908664703 1.254922980360 -1.807144020119 -0.743709698907 -0.564362604462 0.416016573509 0.157099733381 0.695517602238
1565871151.096917629242 1.268182898630 -1.809824271209 -0.808395867893 -0.562087907742 0.418860675715 0.161094624984 0.694738396888
1565871151.196928501129 1.279585540332 -1.812057279396 -0.864865705145 -0.559893866249 0.421577410823 0.164922843174 0.693968155624
1565871151.296936988831 1.286933482583 -1.813509563165 -0.904828431535 -0.558216866855 0.423614568953 0.167753027338 0.693399991598
1565871151.396946191788 1.289803263065 -1.814287963594 -0.925564358765 -0.557236534622 0.424836346321 0.169356798842 0.693051078935
1565871151.496953964233 1.290681658752 -1.814595233479 -0.935497508895 -0.556717115945 0.425568758221 0.170078596649 0.692842374428
1565871151.596958875656 1.290389332544 -1.813726635016 -0.947335059114 -0.556333366496 0.426132501265 0.170769477615 0.692634147442
1565871151.696961879730 1.289631664109 -1.812346356355 -0.962302485991 -0.555699293380 0.426846803097 0.171875810427 0.692429641056
1565871151.796968936920 1.289110439678 -1.810936999361 -0.980034898336 -0.554896255470 0.427685038588 0.173116709589 0.692247252284
1565871151.896918058395 1.288809714120 -1.810378358332 -0.990983301355 -0.554293024878 0.428271750556 0.174099115041 0.692121411596
1565871151.996922492981 1.289029572693 -1.811253598301 -0.989193720231 -0.554349486150 0.428200139260 0.174063583516 0.692129436476
1565871152.096925497055 1.289251368815 -1.812519564226 -0.977044724973 -0.554923148700 0.427769936160 0.173197345962 0.692153061184
1565871152.196927547455 1.289147821494 -1.813114522013 -0.968130687653 -0.555423550502 0.427360121599 0.172374344206 0.692210294257
1565871152.296930551529 1.289355914173 -1.812754970436 -0.970447324949 -0.555434097671 0.427411189181 0.172498108782 0.692139466418
1565871152.396932363510 1.289390292136 -1.811752253405 -0.981400033214 -0.554986557875 0.427730453025 0.173279353646 0.692106094275
1565871152.496935367584 1.289563334953 -1.811332214848 -0.989055644180 -0.554578166798 0.428103355536 0.173939232479 0.692037366979
1565871152.596938371658 1.290476433985 -1.812691160635 -0.981333484917 -0.554786651050 0.427862505415 0.173550050038 0.692116918164
1565871152.696940422058 1.292151168537 -1.815626055094 -0.954095221654 -0.555825572550 0.426592668870 0.171701080102 0.692528242643
1565871152.796943426132 1.294667098053 -1.819470790948 -0.912655425055 -0.557601042045 0.424578902577 0.168752889621 0.693062981006
1565871152.896738052368 1.296760028414 -1.822931169563 -0.867630733880 -0.559551719195 0.422316735682 0.165425489040 0.693674892067
1565871152.996734142303 1.299169611038 -1.825964407379 -0.825191117677 -0.561317916930 0.420051904916 0.162442958218 0.694327645018
1565871153.096729993820 1.302092370932 -1.829306647281 -0.781215452743 -0.563132157312 0.417610776473 0.159390383065 0.695038213741
1565871153.196726083755 1.304091790578 -1.833374531070 -0.727231062752 -0.565277196890 0.414736255651 0.155556340737 0.695886308086
1565871153.296721458435 1.305239479556 -1.838801415300 -0.658565702791 -0.567981894486 0.411302451011 0.150656887433 0.696799371123
1565871153.396715402603 1.305611162201 -1.844321655350 -0.579438693248 -0.571124853805 0.407295003523 0.144982186888 0.697787465462
1565871153.496707439423 1.305382787911 -1.847933941668 -0.500026699012 -0.574317317552 0.403145090576 0.139316265967 0.698730729781
1565871153.596704006195 1.305889341370 -1.847518616310 -0.427954465746 -0.577321088562 0.399171374490 0.134352957436 0.699508296818
1565871153.696697950363 1.308940007126 -1.840715950010 -0.366569373631 -0.580095400108 0.395474181248 0.130614407982 0.700020981948
1565871153.796692848206 1.315562244512 -1.825611376355 -0.313975835987 -0.582806851045 0.391765442801 0.127926574663 0.700350486326
1565871153.896857500076 1.326730164712 -1.801764208123 -0.266147943528 -0.585682137630 0.387803060370 0.126270465847 0.700457699996
1565871153.996855497360 1.341737512160 -1.769718173106 -0.216953139644 -0.588825636492 0.383376541879 0.124963283599 0.700493379483
1565871154.096854686737 1.359437141424 -1.730199255848 -0.161846360646 -0.592567990069 0.378131352715 0.123899322205 0.700377623284
1565871154.196850299835 1.378598172932 -1.683706489276 -0.100811147470 -0.596650195263 0.372267463893 0.122666016298 0.700270325135
1565871154.296851396561 1.398567141943 -1.631416468686 -0.037188360950 -0.600945870392 0.365927661484 0.121660151307 0.700114144267
1565871154.396849393845 1.419564404108 -1.574434950840 0.025305362642 -0.605300076337 0.359397527108 0.121090142504 0.699844563088
1565871154.496852397919 1.441173094080 -1.513966118948 0.084819424065 -0.609490048046 0.352822502187 0.120873827030 0.699591081434
1565871154.596851110458 1.463098133445 -1.450722862766 0.141072972707 -0.613684467421 0.346227550802 0.121173883592 0.699167181328
1565871154.696851015091 1.484605954206 -1.385850076989 0.195153701692 -0.617771071506 0.339609468410 0.121593477806 0.698741252776
1565871154.796852111816 1.497033560624 -1.317234768957 0.245922468790 -0.621678862068 0.333209360427 0.122280469770 0.698236637032
1565871154.896831989288 1.499457559702 -1.246702860119 0.289743024786 -0.625311344899 0.327112139044 0.123457879430 0.697668633691
1565871154.996831893921 1.495489018287 -1.176209507754 0.326642450445 -0.628610662360 0.321622186630 0.124919016008 0.696995727156
1565871155.096834897995 1.485976808785 -1.107171689521 0.356194121252 -0.631509091013 0.316631231407 0.126776041681 0.696325187338
1565871155.196835041046 1.471844577869 -1.040216592283 0.382884698213 -0.634013410752 0.312023216679 0.128792174590 0.695759357109
1565871155.296838045120 1.452734068965 -0.976170546950 0.411250749854 -0.636504424308 0.307571058241 0.130563529336 0.695136912253
1565871155.396836042404 1.426649569877 -0.914657797563 0.442746287519 -0.638950289963 0.303159013553 0.131885627669 0.694581399601
1565871155.496837854385 1.395762989286 -0.855763439353 0.476554541394 -0.641303167442 0.298767552771 0.132851278915 0.694131640634
1565871155.596836805344 1.360877998439 -0.800152614965 0.509426777097 -0.643625554961 0.294482343902 0.133713696889 0.693647562812
1565871155.696838855743 1.322138517984 -0.748432058842 0.538744048189 -0.645646094921 0.290494095166 0.134574179650 0.693284999808
1565871155.796840906143 1.280915224043 -0.698837497410 0.567583322485 -0.647596438866 0.286927360861 0.135130055326 0.692842990947
1565871155.896888017654 1.237371212185 -0.655802357066 0.594580569749 -0.649268785105 0.283649122898 0.135623181218 0.692531279065
1565871155.996889114380 1.191621195322 -0.619820577371 0.619519434754 -0.650596391585 0.280914484006 0.135662807296 0.692392223128
1565871156.096891164780 1.144018235778 -0.590813848448 0.641816436401 -0.651607167346 0.278704732365 0.135364144419 0.692393183116
1565871156.196894168854 1.095810808937 -0.568919124807 0.661215462444 -0.652099488878 0.276938595315 0.135169298434 0.692676354289
1565871156.296894311905 1.045991190268 -0.551265295173 0.679433239636 -0.652416300069 0.275626351474 0.134746494051 0.692983743040
1565871156.396897315979 0.997898866182 -0.538979994663 0.697163837677 -0.652700191586 0.274498931312 0.133807429397 0.693345778418
1565871156.496897459030 0.950093030919 -0.528733840136 0.717014092863 -0.653172499508 0.273454096845 0.132484749328 0.693567829416
1565871156.596898555756 0.903156648088 -0.519090975806 0.735540935833 -0.653551575639 0.272341578773 0.131208913664 0.693890930497
1565871156.696898460388 0.863925579260 -0.510461157414 0.755753673036 -0.653867407107 0.271628877823 0.130423336241 0.694020835436
1565871156.796899557114 0.846873631673 -0.507701282467 0.774963448142 -0.654289945325 0.270687447075 0.129173986306 0.694224066642
1565871156.896831512451 0.838279931764 -0.505779353114 0.793135140546 -0.654720346888 0.269144498662 0.127764528859 0.694678869246
1565871156.996831417084 0.831194775263 -0.503342126367 0.801952156305 -0.654966099543 0.268767999962 0.127623816317 0.694618839475
1565871157.096833467484 0.829611143862 -0.501630364055 0.805274764315 -0.655018392032 0.268740497848 0.127819022726 0.694544273856
1565871157.196835279465 0.828815174213 -0.499062499145 0.806134968023 -0.654921451938 0.269047265034 0.128450420904 0.694400425071
1565871157.296838283539 0.825116371369 -0.495148789081 0.804416249028 -0.654513181707 0.269899644260 0.130015193553 0.694163328364
1565871157.396840333939 0.820520323111 -0.490613190178 0.802427452111 -0.653853722310 0.271355304285 0.132235044413 0.693797882446
1565871157.496842384338 0.814438080891 -0.485026775514 0.796954743185 -0.652823557171 0.274015643335 0.135658070356 0.693061121660
1565871157.596844434738 0.808934552032 -0.479128566132 0.787499866108 -0.651355253502 0.277206178591 0.140028246380 0.692304238397
1565871157.696849584579 0.802686959707 -0.473278329643 0.781605995425 -0.650006128680 0.280232873841 0.144228510190 0.691490929763
1565871157.796855688095 0.795038591238 -0.466844206572 0.783763053004 -0.648904682358 0.282720667552 0.147679739375 0.690783925646
1565871157.897044420242 0.783112867321 -0.459503653350 0.797106616438 -0.648275770557 0.284076421380 0.149994060615 0.690319414405
1565871157.997049331665 0.769883411103 -0.451739755978 0.819374820374 -0.647909131976 0.284848963874 0.151603413847 0.689993644457
1565871158.097054004669 0.754603833415 -0.443335634651 0.842655830397 -0.647757687976 0.285327306605 0.153019481902 0.689625509920
1565871158.197057008743 0.740078690970 -0.434212383509 0.863569423565 -0.647488254426 0.285869973122 0.154573373309 0.689307181967
1565871158.297060012817 0.727904019734 -0.424743929863 0.882592799968 -0.647205892368 0.286513487939 0.156212017820 0.688935671599
1565871158.397063016891 0.714481592723 -0.414559045640 0.898256795681 -0.646957858936 0.287110641455 0.158072610772 0.688495503288
1565871158.497067928314 0.699760884474 -0.403592770375 0.915191244251 -0.646637192891 0.287873503962 0.160180636438 0.687990806768
1565871158.597070932388 0.683822936565 -0.391851992109 0.934996209698 -0.646271261900 0.288756236095 0.162456049587 0.687430959523
1565871158.697075843811 0.665797322852 -0.379594135639 0.953860437965 -0.645817457141 0.289739770453 0.164887887911 0.686864369355
1565871158.797080993652 0.647036091096 -0.366959937940 0.971262427935 -0.645289228594 0.290934782948 0.167593667135 0.686200500049
1565871158.897241830826 0.628577875312 -0.354007006456 0.987476004754 -0.644618593443 0.292443974610 0.170683343408 0.685427302480
1565871158.997250080109 0.609546813041 -0.341478998516 1.001143954833 -0.643874527366 0.294087038148 0.173941855407 0.684604000820
1565871159.097254991531 0.590502378942 -0.328350299525 1.014152937065 -0.643100975963 0.295887481192 0.177443482431 0.683656012723
1565871159.197261095047 0.569823233783 -0.316046361177 1.027028876346 -0.642248864835 0.297717400191 0.180867591949 0.682764717472
1565871159.297266006470 0.548739274952 -0.303692889665 1.040709588232 -0.641359617785 0.299697217871 0.184363796962 0.681798656968
1565871159.397272109985 0.525716589606 -0.291996452220 1.055029151848 -0.640441244451 0.301646582959 0.187735878122 0.680881481214
1565871159.497277975082 0.502106426257 -0.280274327178 1.068673863003 -0.639390415474 0.303862967256 0.191242953218 0.679906851396
1565871159.597282409668 0.476951937958 -0.269368213005 1.081018609583 -0.638271192254 0.306171868186 0.194920592763 0.678877481426
1565871159.697286367416 0.451285893522 -0.258099925497 1.092852448888 -0.636964243640 0.308808140790 0.198779917552 0.677790992034
1565871159.797291517258 0.424117274271 -0.247909698397 1.101926005351 -0.635586026572 0.311631544357 0.202825323494 0.676592988094
1565871159.897345304489 0.396534223066 -0.237485608652 1.110340053895 -0.633949387162 0.314755766952 0.207179516768 0.675361850802
1565871159.997351646423 0.367652848637 -0.227965885944 1.117636224445 -0.632312692114 0.317880698268 0.211509102319 0.674089326942
1565871160.097357511520 0.337736296065 -0.217713769871 1.124252757714 -0.630623183866 0.321190438052 0.215956311395 0.672691589098
1565871160.197362661362 0.306998233640 -0.207661715718 1.131180413781 -0.628779821194 0.324652378764 0.220445549562 0.671297645684
1565871160.297366619110 0.275342352267 -0.198000751381 1.137193615663 -0.626843937138 0.328185895170 0.225139848566 0.669830385450
1565871160.397374391556 0.242976201633 -0.188396745106 1.141609905909 -0.624812936099 0.331840740296 0.229926943823 0.668299422764
1565871160.497378349304 0.209760813637 -0.178843684522 1.144343055176 -0.622639192836 0.335702289982 0.234847426265 0.666686653850
1565871160.597381353378 0.176344617106 -0.169656836048 1.143173485545 -0.620201573885 0.339921642115 0.240250374872 0.664893256355
1565871160.697387456894 0.144472327333 -0.161272853520 1.135590511345 -0.617349998144 0.344743146761 0.246324404704 0.662838917234
1565871160.797391653061 0.115829022559 -0.153449172343 1.119872864362 -0.614035549159 0.350278062330 0.253122577549 0.660450288935
1565871160.897344350815 0.090380714487 -0.146119696463 1.096338685905 -0.610283723681 0.356336771739 0.260661219658 0.657748896071
1565871160.997350931168 0.065647070829 -0.138737364024 1.067456062491 -0.606066301365 0.362966661862 0.268773818215 0.654751460761
1565871161.097357034683 0.040524045168 -0.131200943638 1.036321339208 -0.601647713646 0.369763959356 0.277214871482 0.651495631647
1565871161.197363138199 0.014940607840 -0.123554192524 1.005369017322 -0.597092344367 0.376520882500 0.285517853927 0.648222425120
1565871161.297368049622 -0.011115721447 -0.115867142520 0.973112492103 -0.592319947706 0.383413913414 0.294064237016 0.644730234329
1565871161.397373914719 -0.034775981997 -0.108499620453 0.934591610892 -0.587118841457 0.390815695799 0.303202121717 0.640798744779
1565871161.497379064560 -0.054925815537 -0.101650676987 0.889578685740 -0.581464041986 0.398600731409 0.312739668497 0.636561799471
1565871161.597384929657 -0.076561600104 -0.094350610613 0.845030517403 -0.575760198076 0.406238200124 0.322269506333 0.632149574357
1565871161.697390079498 -0.102345965937 -0.086207083115 0.807478778016 -0.570324957010 0.413387762850 0.331195641684 0.627813226897
1565871161.797394037247 -0.129619638739 -0.078162413088 0.776490498720 -0.565233145176 0.419831857599 0.339322888460 0.623788970973
1565871161.897297143936 -0.154847657184 -0.070625461732 0.745169432036 -0.560149215281 0.426136235196 0.347282541592 0.619706060951
1565871161.997300148010 -0.175483714141 -0.064069310289 0.709183199969 -0.554882797576 0.432423797602 0.355279292336 0.615541521475
1565871162.097303152084 -0.191109825984 -0.058723124290 0.669198158689 -0.549482031872 0.438653723811 0.363227931471 0.611324690353
1565871162.197309017181 -0.201591600787 -0.054482641241 0.625711936371 -0.544013895244 0.444942734078 0.371120338027 0.606913947669
1565871162.297313928604 -0.204187257670 -0.051364416829 0.579868194053 -0.538942532046 0.450658965891 0.378281327161 0.602785767197
1565871162.397316932678 -0.200420403145 -0.049568074832 0.535133037050 -0.534390360476 0.455660300236 0.384632346492 0.599048071069
1565871162.497319936752 -0.193780324366 -0.048368238089 0.494940310796 -0.530649222081 0.459700747590 0.389798427411 0.595939436317
1565871162.597325086594 -0.185532168098 -0.047404485298 0.460856812582 -0.527760468805 0.462864131728 0.393797654219 0.593421511792
1565871162.697328090668 -0.176565466250 -0.047124091617 0.430846517252 -0.525191056623 0.465548068129 0.397155215603 0.591360368154
1565871162.797333478928 -0.167952809528 -0.047560852100 0.399345938655 -0.522650961525 0.468197950897 0.400483909407 0.589270132876
1565871162.897075414658 -0.158493999304 -0.048380514666 0.365560663044 -0.519904333502 0.471038275638 0.403923071757 0.587084814139
1565871162.997078418732 -0.149024145104 -0.049303495918 0.329343909686 -0.517053712250 0.473969419931 0.407461846208 0.584793375051
1565871163.097082614899 -0.140621501490 -0.049437084448 0.294142553851 -0.514278652705 0.476810589355 0.410938423790 0.582493554560
1565871163.197086572647 -0.132769379078 -0.049169503415 0.260881950493 -0.511659941840 0.479405364239 0.414262813450 0.580311056286
1565871163.297088384628 -0.125552583578 -0.048721065173 0.228055353410 -0.509076212707 0.482012019044 0.417428243798 0.578151783213
1565871163.397092580795 -0.118402926619 -0.048611046386 0.193461666869 -0.506314481697 0.484739933007 0.420795895614 0.575850377448
1565871163.497096538544 -0.110854294643 -0.048879350212 0.156239389486 -0.503333639254 0.487657787126 0.424322227542 0.573407165516
1565871163.597103595734 -0.103633069137 -0.049069923149 0.117379768173 -0.500188136060 0.490683513887 0.428002816691 0.570837198026
1565871163.697105646133 -0.095627765382 -0.049016038483 0.078053673528 -0.497199102227 0.493474819907 0.431550063462 0.568366253035
1565871163.797111272812 -0.085318855049 -0.049131045846 0.041640898962 -0.494700952095 0.495823238372 0.434493465461 0.566255872162
1565871163.897203445435 -0.075006680292 -0.049336929016 0.008513299965 -0.492608178136 0.497739668480 0.436921662608 0.564528002847
1565871163.997210502625 -0.062067807457 -0.050762660941 -0.021672963438 -0.491235789079 0.498977976913 0.438531512645 0.563381301164
1565871164.097214221954 -0.042802484817 -0.053650084235 -0.047420838033 -0.490916675151 0.499289489877 0.438799374968 0.563174867945
1565871164.197216987610 -0.022168992257 -0.056765362152 -0.069216506942 -0.491256136640 0.498963136602 0.438293609403 0.563561805379
1565871164.297220945358 -0.002405728148 -0.059835372774 -0.088568827337 -0.491897649745 0.498360296451 0.437572792264 0.564095531420
1565871164.397225856781 0.019457497870 -0.062920300656 -0.108099703622 -0.492819120537 0.497521713314 0.436484623478 0.564873997172
1565871164.497230052948 0.041260781677 -0.066028033688 -0.129166529648 -0.493725572383 0.496626319650 0.435522898084 0.565612201999
1565871164.597233057022 0.061788172586 -0.069081182156 -0.150492004225 -0.494592325625 0.495821649820 0.434543448439 0.566313795012
1565871164.697237014771 0.083928707117 -0.072432655203 -0.171560707806 -0.495597742488 0.494965951804 0.433386249047 0.567069610658
1565871164.797242164612 0.107178356265 -0.075885757910 -0.190607349165 -0.496965155939 0.493720078036 0.431799974676 0.568168021097
1565871164.897192955017 0.130576418928 -0.079454351879 -0.206224620652 -0.498717448297 0.492068557766 0.429842854431 0.569547681688
1565871164.997195959091 0.155649933942 -0.083358476792 -0.216127147236 -0.501048731187 0.489874994475 0.427185113133 0.571389130000
1565871165.097198009491 0.181305790398 -0.087586974640 -0.220748297598 -0.503938092162 0.487145022027 0.423779989481 0.573713035671
