#timestamp tx ty tz qx qy qz qw
1565871243.0164566040 -0.925630414281655 5.866784117286016 0.0649589886446805 -0.5637518454953419 -0.42055132371428927 0.6853759528196769 0.1886272623967033
1565871243.0262186527 -0.9246972062927047 5.863938713024028 0.06387968865408958 -0.5643360875913407 -0.41972962268466407 0.6856739889004897 0.18762463864956258
1565871243.0364391804 -0.9226159378366969 5.857739963154776 0.061880124524778146 -0.5655397118889998 -0.4180380026895755 0.6862777530303463 0.1855583689285821
1565871243.0364391804 -0.9226159378366969 5.857739963154776 0.061880124524778146 -0.5655397118889998 -0.4180380026895755 0.6862777530303463 0.1855583689285821
1565871243.0462183952 -0.92175447419334 5.854799237749887 0.060529527076147505 -0.566155778366669 -0.4171783197656894 0.6865796892534759 0.18449448350589534
1565871243.0662157536 -0.9206900061879256 5.852207696208939 0.058631782812126845 -0.5667606907632836 -0.41631868232500074 0.6868830150135139 0.18344698917846874
1565871243.0764589310 -0.9196122766624866 5.849027527289433 0.05799779480212375 -0.5673383181718327 -0.41549592221013826 0.6871702415022117 0.18244843258985355
1565871243.0862181187 -0.9186130725001231 5.8459665378179295 0.05746044521828585 -0.5678805150813859 -0.4147244267694631 0.6874374849754922 0.18150778132688714
1565871243.0964560509 -0.917564858515627 5.842809053606942 0.05645060337809246 -0.5684429477424778 -0.41391314683362335 0.6877253928112401 0.18050569554103907
1565871243.1062185764 -0.9164999819094488 5.839492367404997 0.05639843004281064 -0.5689723807668232 -0.4131674699590948 0.6879751982141883 0.17959175463890634
1565871243.1164386272 -0.9154618900892592 5.836231731964342 0.05630662604747465 -0.5694988517468583 -0.4124308043356635 0.6882165483542924 0.1786893171550859
1565871243.1262166500 -0.9143645127304786 5.832827664916795 0.05614579875623706 -0.5700387665410042 -0.41166676583161677 0.6884683034180512 0.17775734510510843
1565871243.1364605427 -0.913295321839855 5.82941803194253 0.056260364580960724 -0.5705462071464108 -0.41094528127403007 0.688706321327407 0.1768745438810315
1565871243.1462202072 -0.9120060439469326 5.82638278668281 0.056166157785232006 -0.5710207898556435 -0.41025635639640695 0.6889344470487806 0.1760520015750234
1565871243.1564404964 -0.9107855233350054 5.822807929737288 0.056411575684380905 -0.5715291236427964 -0.4095288312460451 0.6891686284771464 0.17517762051493285
1565871243.1662192345 -0.9095191302344848 5.819145507152897 0.05737554551486422 -0.5719797435330817 -0.40887403487030577 0.6893828252778935 0.17439184845793312
1565871243.1764621735 -0.9083122802295586 5.815601526822295 0.058180542011710225 -0.5724124931269998 -0.4082370174270951 0.6895940679091109 0.17362746562374856
1565871243.1862270832 -0.9070264314626775 5.81179408650472 0.05917589738583788 -0.5728617228473216 -0.4075769861794151 0.6898114322028136 0.17283123223423782
1565871243.1964416504 -0.9056086878480182 5.8082977769292 0.060275513230740006 -0.5732658597615077 -0.40696674865108673 0.6900185156184063 0.172101039009163
1565871243.2062227726 -0.9042724225432528 5.804458404566461 0.06191202581650976 -0.5736564226558524 -0.40639177359049766 0.6902047091747503 0.17141031047360314
1565871243.2164566517 -0.9028465243740231 5.800518554974398 0.0637020634181692 -0.5740479595936502 -0.40581503993331847 0.6903884700267191 0.17072449708360835
1565871243.2262206078 -0.9014031150183256 5.796555516403595 0.06564113742955269 -0.5744252179968315 -0.4052599786753862 0.6905637458026206 0.17006390444880295
1565871243.2364418507 -0.9000201737972894 5.792670364754244 0.06746239953083963 -0.5747959113573889 -0.40471071784844714 0.6907393575539236 0.1694049440583586
1565871243.2462236881 -0.898342101903842 5.788859446666084 0.06929452318888685 -0.5751329171436264 -0.4042000246019006 0.6909039498755627 0.1688081744941013
1565871243.2564532757 -0.8968415892239383 5.784806900909046 0.07161802421779656 -0.575483850940685 -0.40368431918589004 0.6910637903923055 0.1681908004574656
1565871243.2662239075 -0.8953564684724142 5.780741304046308 0.07417182135613724 -0.5758109954466357 -0.4031981458188306 0.6912176064455625 0.1676042161482775
1565871243.2764585018 -0.8938734374983179 5.7766850404482595 0.0767542479675162 -0.5761344880604337 -0.4027178939482391 0.6913684055850757 0.1670241818419922
1565871243.2862279415 -0.8923583720907904 5.772591750753263 0.07947197186794888 -0.5764481330635737 -0.4022513791819969 0.6915143523477693 0.16646104148041985
1565871243.2964534760 -0.890875026177874 5.768506050572954 0.08230671311873593 -0.5767475080814732 -0.40180333221633574 0.6916567166280299 0.16591377424732598
1565871243.3062293530 -0.8891312061547144 5.764490181569815 0.08481988582434365 -0.5770331926207831 -0.4013655901511721 0.6917972213937843 0.16539335575622832
1565871243.3164453506 -0.8875475426469923 5.760284801510572 0.0877827554412362 -0.5773391333232485 -0.40090732289744146 0.6919403851190479 0.16483733503690723
1565871243.3262300491 -0.8859440786288116 5.756128532860373 0.09091765410153937 -0.577624743259351 -0.4004786719855362 0.6920731085817858 0.1643207279597229
1565871243.3364541531 -0.8842874734929131 5.7520400457730325 0.09396193907567013 -0.5779129099908367 -0.4000437367472769 0.692205602997339 0.16380805943020196
1565871243.3462340832 -0.8823775462871337 5.747866016800809 0.09651654821659351 -0.5782136682618036 -0.3995799430304279 0.6923477181030908 0.1632772494883225
1565871243.3564524651 -0.8806559886200356 5.743662250364617 0.0999052270197683 -0.5784797868891449 -0.3991710690983994 0.6924740024786705 0.1627984939939554
1565871243.3662345409 -0.8789890083542383 5.739470499247745 0.10322975610527951 -0.5787465298548714 -0.3987593348519691 0.6926030249255901 0.16230987928429175
1565871243.3764808178 -0.8773324348361345 5.7353685471623335 0.10605922318779964 -0.5790415170386778 -0.3983015247911927 0.6927459421927881 0.1617710619053456
1565871243.3862369061 -0.8756240559145592 5.731144544142909 0.10937053871521561 -0.5793055018713371 -0.3978906207754221 0.6928739958730068 0.16128798852834453
1565871243.3964111805 -0.8737656239254065 5.726880084286275 0.1121913523561253 -0.5795818168181861 -0.39745483456072456 0.6930113803581117 0.16077872618036745
1565871243.4062387943 -0.8720590768691613 5.722609582192692 0.11542642506688473 -0.5798568823701944 -0.39703073710459386 0.6931403120387452 0.1602781881259321
1565871243.4164519310 -0.870375220414799 5.718403845495305 0.11849310035492734 -0.5801306892385776 -0.39660181229581815 0.6932729947436898 0.15977465583239764
1565871243.4262399673 -0.8687018809671402 5.714162961452881 0.1213215735305358 -0.5804253373175836 -0.39614189764906793 0.6934137952521956 0.15923358088264764
1565871243.4364187717 -0.8669780408098136 5.709768983699866 0.12469549325415126 -0.580684769746553 -0.3957369096133536 0.6935369847172401 0.15875751126602797
1565871243.4462413788 -0.8650535176872423 5.705546188710418 0.12735705818637058 -0.5809744234395032 -0.39527175606092174 0.693680714081068 0.15822776330856422
1565871243.4564299583 -0.8633170955091936 5.701185655366129 0.1303653198394121 -0.5812541536133377 -0.3948324997788973 0.6938123723477478 0.15771904768536768
1565871243.4662530422 -0.8616424614340892 5.696951789885747 0.13293235808637538 -0.5815507802719393 -0.39436675068103855 0.6939513480742094 0.1571785049819623
1565871243.4764628410 -0.859911996866353 5.692574090146488 0.13581193184338378 -0.581835298611907 -0.3939185859890147 0.694084730339744 0.1566595672495367
1565871243.4862396717 -0.858175081052269 5.688124333236688 0.1387429287111292 -0.5821235392325825 -0.39347065505580725 0.6942146405029469 0.1561379569247971
1565871243.4964575768 -0.8560880530613193 5.683653758549717 0.14185377598162519 -0.5823961607793613 -0.39302241230884094 0.6943566225692572 0.15561804531163184
1565871243.5062410831 -0.8544566003169626 5.679364773939931 0.14452088426313314 -0.5826793579685737 -0.3925779641520246 0.6944874305030434 0.1550951860402583
1565871243.5164175034 -0.8527362252303747 5.674928272190213 0.1471211715820606 -0.5829809248894815 -0.3921056086235454 0.6946236003409902 0.1545460667577268
1565871243.5262413025 -0.8510423493287644 5.670533660361872 0.14975757628602748 -0.5832748936288695 -0.391645052769418 0.6947555854866122 0.15401047866500753
1565871243.5364298820 -0.84935125588893 5.666116795780711 0.15234066079172268 -0.5835697743756729 -0.3911848776624398 0.6948857239704337 0.15347488571565718
1565871243.5462148190 -0.847325246283315 5.661571696596857 0.15542527745229356 -0.5838574726194631 -0.3907229782072672 0.6950204224335315 0.15294645588430925
1565871243.5564172268 -0.8456683690210133 5.657333260368225 0.15772846230457083 -0.5841515987872425 -0.3902594568012762 0.6951510970699861 0.15241200167268915
1565871243.5662543774 -0.8439076270442255 5.652781755936791 0.1602815406066051 -0.5844566292597443 -0.3897763469989877 0.695288469088486 0.1518512185892883
1565871243.5764739513 -0.8421472034173972 5.648261323462977 0.1630621308278389 -0.5847399483060641 -0.3893276454993041 0.6954149844729592 0.1513313472994363
1565871243.5862479210 -0.8387834045101266 5.639473581618965 0.1675437733957877 -0.5853621497875746 -0.38834775311151554 0.6956887970754536 0.1501808039431601
1565871243.5862479210 -0.8387834045101266 5.639473581618965 0.1675437733957877 -0.5853621497875746 -0.38834775311151554 0.6956887970754536 0.1501808039431601
1565871243.6062376499 -0.836570640995972 5.635115688407339 0.17013637761096043 -0.5856547085664564 -0.3878645782201476 0.6958256915218646 0.14965372803296564
1565871243.6164286137 -0.8348743137422975 5.630732134024285 0.17237456787424 -0.5859595626532718 -0.3873780665006708 0.6959618151527718 0.14908647282247547
1565871243.6262352467 -0.833193459211826 5.626337564118293 0.17466324732246594 -0.5862564659656717 -0.3869009811851228 0.6960966157655589 0.14852773610058653
1565871243.6364126205 -0.8315358357247516 5.621861472809274 0.17690740718889275 -0.5865620210067936 -0.3864121510640955 0.6962343501300955 0.14794720247901966
1565871243.6462368965 -0.8296052798974987 5.617374303370608 0.17917056251345387 -0.5868522134619713 -0.38593325614298457 0.6963735212984821 0.1473903666866002
1565871243.6564245224 -0.8279113832314435 5.6129649254638485 0.18124372819310883 -0.5871565283722132 -0.3854348703289346 0.6965164226814249 0.14680614721283872
1565871243.6662380695 -0.8262163040020092 5.6085145562747725 0.18365780305490834 -0.5874355046786973 -0.3849786953594518 0.6966467790112509 0.14626755366610636
1565871243.6764302254 -0.8245544361403926 5.604057895735548 0.18568429616292487 -0.5877442245054492 -0.38447662604121613 0.6967887893125502 0.1456702909889352
1565871243.6862425804 -0.8229048738186928 5.599667815838485 0.18758943959951976 -0.5880557517701256 -0.3839718675872004 0.696928927154876 0.14507276865912033
1565871243.6964221001 -0.8208946002319782 5.595185477344215 0.1898486701392729 -0.588334108218648 -0.38349814651500475 0.6970689531317795 0.1445234351442299
1565871243.7062118053 -0.819243611652056 5.5906499753235686 0.19205805088197822 -0.5886279336104985 -0.3830223518927418 0.6972005732755079 0.1439527504019639
1565871243.7164292336 -0.817621362023263 5.586156817098811 0.19406675467763407 -0.5889355574273112 -0.38253348166619655 0.6973300108847746 0.1433663158540365
1565871243.7262132168 -0.8159856717968071 5.581607144306357 0.19628165835504843 -0.5892264218907504 -0.38206604659324145 0.6974559412227812 0.1428039559657894
1565871243.7364227772 -0.8143444860436645 5.577021175141332 0.19827305347869284 -0.589534477170539 -0.38157003903518794 0.6975889866555819 0.14220763423523286
1565871243.7462117672 -0.8124294511026615 5.572556547712724 0.20038435055289586 -0.5898268944602002 -0.381083013124975 0.6977244544712097 0.14163529684326034
1565871243.7564160824 -0.8108020948505336 5.567931484604447 0.20252923670439618 -0.5901213041226765 -0.3806082086161177 0.697851118837779 0.1410604618291068
1565871243.7662127018 -0.8092308095716098 5.56334486494017 0.20452827589204323 -0.5904157977771503 -0.38012797920904773 0.6979819195516693 0.14047471351308397
1565871243.7764396667 -0.807582029109925 5.558626355685991 0.20663155799506835 -0.5907144405037463 -0.3796410192137189 0.6981122546597515 0.13988719099543198
1565871243.7862081528 -0.8059062458029987 5.553932818178975 0.20873051141652785 -0.5910109358109834 -0.3791582872218955 0.6982387045770639 0.1393118028500344
1565871243.7964074612 -0.804045122049927 5.549464191010904 0.21054501994089597 -0.5913169886921457 -0.3786439681884204 0.6983787649610682 0.13870856098320614
1565871243.8062078953 -0.8024092893200454 5.544684277248222 0.21284850147866874 -0.5915952584758141 -0.37818913311762326 0.6984990571481025 0.1381560599607807
1565871243.8164248466 -0.8007685798378866 5.539932746866584 0.21482666790850252 -0.5919001348045613 -0.3776950686339806 0.698625286136548 0.13756225906308917
1565871243.8262081146 -0.7990278597222205 5.535051001822416 0.21719892001549246 -0.5921834346391229 -0.3772297478278013 0.6987454484307655 0.13700837707991723
1565871243.8364078999 -0.7973201953252746 5.530277169699235 0.21927011099644889 -0.592480319571856 -0.3767431126698644 0.698869036193973 0.13643228439471414
1565871243.8462677002 -0.7954755209466272 5.525647308808861 0.22135770111187517 -0.5927680456998073 -0.37626729760526545 0.6989911386373407 0.13586888111902176
1565871243.8564236164 -0.7937811786157873 5.5207265318870435 0.2235386364499772 -0.5930661488285749 -0.3757848879807973 0.6991103989769436 0.1352882519703787
1565871243.8662178516 -0.7920488136468478 5.51580847083662 0.22576503243732476 -0.593361270137144 -0.37530778092394446 0.6992258190074211 0.13472092158451238
1565871243.8764250278 -0.7901928163001763 5.510805033886118 0.22823148764413775 -0.59364192802118 -0.37484453672548296 0.699339351134841 0.13418385348712186
1565871243.8862090111 -0.7884100547544387 5.505876027102608 0.23040497674309102 -0.5939346865809038 -0.3743599837122355 0.6994592462702843 0.13361494481540467
1565871243.8964195251 -0.7866630284821714 5.501142600734994 0.2326201171412562 -0.5942073227427811 -0.37391393469021145 0.6995645436017696 0.13309949804033142
1565871243.9062149525 -0.7848987354773566 5.496241115904484 0.23468013599187515 -0.5945026058694751 -0.37342434150435694 0.6996849330159516 0.13252134657066952
1565871243.9164030552 -0.7830783580808623 5.491228179384237 0.23729485170498746 -0.5947625079267507 -0.37299528426511797 0.6997889333037974 0.13201335502970526
1565871243.9262082577 -0.7812547638584492 5.486238823942343 0.2397296446480291 -0.5950321062355103 -0.3725470305831093 0.6998981860377621 0.13148395998634263
1565871243.9364185333 -0.7794233831178587 5.481267080906435 0.24208528104876384 -0.5953125832912373 -0.3720922658220415 0.7000016937324657 0.13095000061936432
1565871243.9462065697 -0.7775387003105848 5.476356538916731 0.24456370550111073 -0.595572726004877 -0.3716636787127869 0.7001010120153836 0.13045233205977314
1565871243.9564068317 -0.775705228628894 5.471342198562252 0.24686056680937166 -0.5958478450853285 -0.3712045820373039 0.7002112468651062 0.12991040583915406
1565871243.9662103653 -0.7737734083929613 5.466169848109954 0.2498382600076242 -0.5960789081562746 -0.3708133778591326 0.70030712547352 0.12945000603684056
1565871243.9764401913 -0.7719072717183066 5.461132463398444 0.25222895033849985 -0.5963389902742682 -0.3703684149803611 0.7004181003208461 0.12892451514951436
1565871243.9862072468 -0.769954656701602 5.4560222016394135 0.25497766540916716 -0.5965786300374466 -0.36995994255883746 0.700517414550057 0.12844816462919315
1565871243.9964106083 -0.7677620026128975 5.451124451576129 0.25720224721209317 -0.5968417794029977 -0.3694996254122777 0.7006301110230245 0.12793500188421333
1565871244.0062074661 -0.7657000179924303 5.445858209681768 0.2600945636824326 -0.5970802735177905 -0.3690894869451999 0.7007294342295656 0.12746120039746348
1565871244.0164213181 -0.7636682192664436 5.4406439823887425 0.263198395834544 -0.5972950247331817 -0.3687183217059431 0.7008201519022074 0.12702978924294572
1565871244.0262107849 -0.7616999795089059 5.435513193343024 0.2655646091265162 -0.5975584133334766 -0.36826954644303134 0.700926308086176 0.12650610439700066
1565871244.0364165306 -0.7576531615101121 5.425069395741616 0.27118872231415914 -0.5980255470425971 -0.36746867467650784 0.7011146832557008 0.1255803294276257
1565871244.0364165306 -0.7576531615101121 5.425069395741616 0.27118872231415914 -0.5980255470425971 -0.36746867467650784 0.7011146832557008 0.1255803294276257
1565871244.0564212799 -0.7553877580221674 5.420038863171223 0.27389160340377194 -0.5982620051510985 -0.36703398792897307 0.7012269858506225 0.12509731896564474
1565871244.0662059784 -0.7533484393708412 5.4148554360865155 0.2766849589934576 -0.5984840286356877 -0.36664491296712276 0.7013213504454431 0.12464645471375331
1565871244.0764257908 -0.7512438415298492 5.409611221007419 0.2796093275490207 -0.5987000926179629 -0.3662627652587223 0.7014143568677914 0.12420823589447988
1565871244.0862107277 -0.7491329230751201 5.404356164976224 0.2821947175258748 -0.5989385729438929 -0.3658371567900312 0.7015190222594282 0.12372074183375406
1565871244.0964183807 -0.7470158581209374 5.399237402071699 0.2847668892530905 -0.5991655360757295 -0.3654325836666274 0.7016187538099152 0.12325101004064133
1565871244.1062064171 -0.7449290500074415 5.393815355604131 0.2878522861679317 -0.5993750906129036 -0.3650650745294235 0.7017070068622493 0.12281803056564175
1565871244.1164386272 -0.7428478059341025 5.388433628372506 0.2907601241957158 -0.5995927690255198 -0.36468253288728 0.7017980298637255 0.1223711028740865
1565871244.1262137890 -0.74071979200779 5.383079053217222 0.2934393776974362 -0.599825879061773 -0.36427174156256226 0.7018937600915405 0.12190226680134982
1565871244.1364247799 -0.7385554597036915 5.377660959887697 0.2962097611584639 -0.6000534980420091 -0.3638659118414907 0.7019896867999951 0.12144083873950069
1565871244.1462113857 -0.7363428496354455 5.3724865628078975 0.2986151759277234 -0.6002714310697397 -0.36347544205156646 0.7020811137145259 0.12100380916432284
1565871244.1564249992 -0.7341963782695076 5.367127422268021 0.30123347743393014 -0.6005024899960045 -0.36306239132293744 0.7021780094268373 0.12053423825964364
1565871244.1662046909 -0.7319976228390801 5.361602566114733 0.3043020774804264 -0.6007134458404689 -0.3626890733889901 0.7022633525607055 0.1201090158185633
1565871244.1764383316 -0.7299108807947107 5.3561551503584575 0.3070394840223557 -0.6009383110874222 -0.3622934555537523 0.7023540897115519 0.11964669237289631
1565871244.1862065792 -0.7277956384596487 5.350617063596261 0.30993808418383156 -0.6011537105694982 -0.3619118621729282 0.702442178916869 0.11920153340275452
1565871244.1964242458 -0.7256011274520253 5.3452520734954145 0.31268433323636996 -0.6013633346795126 -0.361532444538982 0.702530809677896 0.11877244083592724
1565871244.2062058449 -0.7234587949640221 5.339701974522024 0.3154123824400936 -0.601589315781776 -0.36113080903964145 0.7026217169928589 0.11831127042507382
1565871244.2164349556 -0.7212976141118201 5.3341710246419565 0.3179976979500098 -0.6018222941821914 -0.36071361218788217 0.7027162443342476 0.11783673517381445
1565871244.2262172699 -0.7190741663316296 5.328534179983084 0.32082832076509027 -0.6020394181249324 -0.36031697782315597 0.7028088667047784 0.11738786733442645
1565871244.2364289761 -0.7168872983164895 5.322965436780037 0.32374040938868537 -0.6022480059359784 -0.3599429475904148 0.7028926162285595 0.11696317316759308
1565871244.2462074757 -0.7149103305591589 5.31756714612957 0.326168858962092 -0.6024940282244288 -0.3595172583782619 0.7029814493472758 0.11647046301823594
1565871244.2564351559 -0.7127924265681553 5.311998952835631 0.3289371125059571 -0.6027150850067238 -0.3591357625034999 0.7030599417993466 0.11602908529100078
1565871244.2662122250 -0.7106914442294276 5.3064521516096335 0.3312531435671304 -0.6029654829175785 -0.3586986340109317 0.7031515365861579 0.11552416615231569
1565871244.2764365673 -0.708459796512062 5.300633264862074 0.33428948741673425 -0.6031732341448803 -0.3583275778792025 0.7032323187157192 0.11509866400676469
1565871244.2862224579 -0.7040983776850244 5.289206579927039 0.33944252796297264 -0.6036385142902901 -0.3574982883379934 0.7034103882393712 0.11414615025375789
1565871244.2862224579 -0.7040983776850244 5.289206579927039 0.33944252796297264 -0.6036385142902901 -0.3574982883379934 0.7034103882393712 0.11414615025375789
1565871244.3062009811 -0.7019159391120268 5.284116233773972 0.34151748972455365 -0.6038551194841536 -0.3570885561478747 0.7035066822239435 0.11368863534788078
1565871244.3164291382 -0.6996386394858667 5.278196092640193 0.3439140845340903 -0.6041109893424595 -0.3566280148552029 0.7036057714687268 0.11316046099238758
1565871244.3262064457 -0.6974719772400896 5.272582926065029 0.3465529427608315 -0.6043244797577582 -0.3562438853662517 0.7036876898126253 0.11272024002299394
1565871244.3364405632 -0.6952866668596843 5.266927417874971 0.3489230104324168 -0.6045586536344315 -0.35581906120638657 0.7037791773486295 0.11223412818040472
1565871244.3462083340 -0.693128038170793 5.26125842744533 0.35128079613385194 -0.6047958452192007 -0.3553977827842622 0.7038653909763637 0.11174933101953143
1565871244.3564257622 -0.6908535416743171 5.255517156420542 0.3532672604961377 -0.6050439270373077 -0.35495018015747504 0.7039600467805927 0.11123159846965334
1565871244.3662285805 -0.6888127843059185 5.250000488176101 0.3553147848418582 -0.6052888641617817 -0.3545175732964951 0.7040471912253148 0.1107259394787372
1565871244.3764710426 -0.6865828636855448 5.243979144951407 0.3579413565255938 -0.6055211774972507 -0.3541036688762874 0.7041321027393251 0.11023918170320152
1565871244.3862044811 -0.6844807799718476 5.238272463648409 0.3601594158799672 -0.6057576336103393 -0.3536766449155838 0.7042219722713984 0.10973574592738225
1565871244.3964273930 -0.6825153126241634 5.232642041637934 0.3617093052812027 -0.6060170555073822 -0.35321760314843076 0.7043127811560135 0.10919780016337881
1565871244.4062008858 -0.6803456812310207 5.22687577096642 0.3639534432738659 -0.6062537374931608 -0.3527868157597657 0.7044023506356328 0.10869773144207313
1565871244.4164414406 -0.6781830474585057 5.221038831487968 0.36612958734732537 -0.6064984311787219 -0.35234309550113696 0.7044937343360129 0.10817843736958488
1565871244.4262008667 -0.6760368316580431 5.2152169632641705 0.36825677712275284 -0.6067440139007543 -0.3518991754242879 0.7045837435608738 0.10765881404256562
1565871244.4363992214 -0.6739087531846056 5.209402661369911 0.3703097114052805 -0.6069932381678838 -0.35145016866183504 0.7046734063626197 0.1071325260195804
1565871244.4462018013 -0.6720711955585964 5.203663656164388 0.3718669634167176 -0.6072539592984358 -0.3509799851340675 0.7047692886079493 0.10656420030530024
1565871244.4564383030 -0.6699490004678935 5.197974309157412 0.3738651322707609 -0.6074909546888906 -0.350542351432006 0.7048592840955251 0.10605748181077713
1565871244.4662003517 -0.667754157480864 5.192044154995696 0.3754649796752281 -0.6077755847630892 -0.35002223658286835 0.7049628333129846 0.10545461635575852
1565871244.4764399529 -0.6657052964187088 5.186492022546603 0.377242694428503 -0.6080168972833918 -0.3495768643277627 0.7050532432719987 0.10493518330989873
1565871244.4862043858 -0.6613750517462692 5.174778839382902 0.379830563502922 -0.6086124246423651 -0.34848247479408767 0.7052685321436102 0.10366860132328751
1565871244.4862043858 -0.6613750517462692 5.174778839382902 0.379830563502922 -0.6086124246423651 -0.34848247479408767 0.7052685321436102 0.10366860132328751
1565871244.5062310696 -0.6592147888044338 5.168920463099673 0.38154898610193416 -0.6089015599138592 -0.3479442109091213 0.7053775094424838 0.10303536093019718
1565871244.5164256096 -0.6570829617742984 5.163100608710288 0.3828873205904906 -0.6091881147946012 -0.3474174775809866 0.7054785757135381 0.1024251740221195
1565871244.5261991024 -0.6548773753309283 5.157002047350614 0.38448006129061124 -0.6094683905584706 -0.346898657189456 0.7055796568466609 0.10181822230999292
1565871244.5364382267 -0.6528007501412064 5.151278809822057 0.3853538138361938 -0.6097767338209373 -0.3463256884987456 0.7056904363207711 0.10115265919360981
1565871244.5462021828 -0.650420306947758 5.145308501562218 0.3867354969069782 -0.6100722790421297 -0.34576168537150903 0.7058047978732015 0.1005000426495646
1565871244.5564234257 -0.6482227450467736 5.1393869700346615 0.3876918851083829 -0.610388387394543 -0.3451743385222147 0.7059147645312647 0.09982503581972561
1565871244.5662000179 -0.6460700948667841 5.133598707005607 0.3885450515787221 -0.6107013313059475 -0.3445900859010836 0.7060240740112584 0.09915424124248028
1565871244.5764427185 -0.643978758958501 5.127946264400855 0.3891361714484238 -0.6110291175731987 -0.3439872972574686 0.7061310964745202 0.09846335051637839
1565871244.5861978531 -0.6417494390615153 5.1218948389772105 0.38943224216993666 -0.6113976935051949 -0.3432988989983364 0.7062568420364369 0.09767292050398015
1565871244.5964226723 -0.6393797747421134 5.115860465034785 0.3902330756827765 -0.611735720129276 -0.34265427213376104 0.7063796951538801 0.09692876136993248
1565871244.6062018871 -0.6372664689455416 5.1100883993232324 0.39021708550056755 -0.6121066669695985 -0.3419614054827038 0.7065028452035789 0.0961330074995579
1565871244.6164393425 -0.6351188293414071 5.104289744386774 0.3899897950258077 -0.6124934465669122 -0.34123443336026393 0.7066316018087158 0.0953027739739667
1565871244.6262078285 -0.6329562472032024 5.098516569035279 0.38985854286524657 -0.6128713988158652 -0.3405239601197155 0.7067551430810812 0.09449470263623846
1565871244.6364245415 -0.6307708188675911 5.092727009740554 0.3894982298719038 -0.6132640927634215 -0.3397790438872284 0.7068855734713617 0.09364902498265568
1565871244.6462013721 -0.6287702893522197 5.0873380816881815 0.38929686695877413 -0.6136119372197373 -0.33910959593381496 0.7070077531829716 0.09287146701873145
1565871244.6564393044 -0.6264926560077176 5.08130390749973 0.38870481076387203 -0.6140294911891961 -0.3383084496491716 0.7071481992738701 0.09195977984767682
1565871244.6662015915 -0.6244216298088601 5.075908880367667 0.38766166886084635 -0.6144360322246389 -0.3375183513480832 0.7072882353555561 0.09106633260946384
1565871244.6764199734 -0.6221713996958906 5.070002726295809 0.386542829223415 -0.6148789078920439 -0.3366608219792795 0.7074363759008937 0.09009546950836242
1565871244.6861982346 -0.6160627692006537 5.053379861528172 0.38220833564735235 -0.616200352819943 -0.3340997099370512 0.7078657341193222 0.08718148578837366
1565871244.6861982346 -0.6160627692006537 5.053379861528172 0.38220833564735235 -0.616200352819943 -0.3340997099370512 0.7078657341193222 0.08718148578837366
1565871244.6861982346 -0.6160627692006537 5.053379861528172 0.38220833564735235 -0.616200352819943 -0.3340997099370512 0.7078657341193222 0.08718148578837366
1565871244.7164239883 -0.6139585127784066 5.04835347057457 0.38115311888414266 -0.6165807138828444 -0.333336995120916 0.7079972227930672 0.08634004556857651
1565871244.7261979580 -0.6116479835172335 5.042355644596728 0.3792301450985777 -0.617075697872791 -0.3323601513001734 0.7081585143061144 0.08523984712732759
1565871244.7364351749 -0.6095069754849397 5.036826723778499 0.3771670707177533 -0.6175522488492723 -0.33141858091860393 0.7083111025866564 0.0841803190513072
1565871244.7462017536 -0.6075783645478986 5.031583687271457 0.3746877979736599 -0.6180280864581142 -0.33047029591556193 0.7084655091453507 0.08311010899897109
1565871244.7564229965 -0.6055399840237385 5.026274968137794 0.37254199803857374 -0.6184882559633527 -0.32954576579048467 0.7086163060884911 0.08206580426995415
1565871244.7662017345 -0.6034542538359066 5.020900458346787 0.3700882895039366 -0.6189732670387448 -0.32856779888115184 0.7087731790208074 0.08096836993860826
1565871244.7764408588 -0.5994882918825823 5.010151145168235 0.3648458579576098 -0.6199660617792125 -0.3265759103345343 0.7090796257215182 0.07871684329147481
1565871244.7764408588 -0.5994882918825823 5.010151145168235 0.3648458579576098 -0.6199660617792125 -0.3265759103345343 0.7090796257215182 0.07871684329147481
1565871244.7964258194 -0.5978923763685013 5.005626907032211 0.3621532795645448 -0.6204055782975592 -0.3256933707054742 0.7092115915789603 0.0777152820609614
1565871244.8062019348 -0.595658767653751 4.999657599496726 0.3584336227711846 -0.6210075447760238 -0.32446822167059847 0.7093964517394151 0.0763326713583473
1565871244.8164370060 -0.5937552435117731 4.994657603083434 0.35496028639705635 -0.6215377895225653 -0.3233853212370402 0.7095564742863256 0.07511537793407344
1565871244.8261971474 -0.5917053921543898 4.989256404863717 0.3519559200999123 -0.6220559563646599 -0.32232353161627025 0.7097108088590093 0.07392222877020017
1565871244.8364217281 -0.5897787694655412 4.984027421515074 0.348309931695643 -0.622607240713163 -0.32119104311751717 0.7098729325600881 0.07264266825470211
1565871244.8461983204 -0.5877683114850502 4.978473673553344 0.3443586587759385 -0.6231609758055732 -0.3200390891653252 0.7100406893630061 0.07132740769284238
1565871244.8564338684 -0.585865415848157 4.973187896549354 0.3405928643293321 -0.6237181055350498 -0.31888578734388684 0.7102003049653023 0.070022184234919
1565871244.8661959171 -0.5839184962398014 4.967763564316428 0.336866297156477 -0.6242814050353301 -0.31772218340536745 0.7103551899958016 0.06870840956730362
1565871244.8764369488 -0.5819832673188021 4.962405878121517 0.3327206404124314 -0.6248683634377156 -0.3165036037847655 0.7105143775013328 0.06733733384847061
