# timestamp tx ty tz qx qy qz qw
1565871195.297237396240 -6.322128815383 2.509550973064 4.094343649870 -0.645372405989 0.315047306365 0.327067639406 0.614220165408
1565871195.397239446640 -6.304603914265 2.466366855728 4.104612360159 -0.640584346317 0.323434325401 0.323214387542 0.616907117880
1565871195.497241497040 -6.283817560792 2.426405908990 4.109913570569 -0.635545874117 0.332017362774 0.319914362972 0.619274343949
1565871195.597242355347 -6.385176865326 2.270892425663 4.108856806169 -0.630282829991 0.340344789164 0.316970960485 0.621641688528
1565871195.697244405746 -6.280292031382 2.353845335243 4.117313833458 -0.625346960925 0.348372971423 0.314195025622 0.623585549158
1565871195.797246456146 -6.248272009085 2.332103130442 4.126025881297 -0.620640483774 0.355728849851 0.311482374694 0.625492690236
1565871195.897018432617 -6.270241491549 2.277866829586 4.134563997852 -0.616045251036 0.362501755918 0.308994834697 0.627377811022
1565871195.997022390366 -6.232803784943 2.283084962940 4.143057468242 -0.611785756322 0.369016254527 0.307105528853 0.628674308689
1565871196.097023487091 -6.179572140972 2.292733260855 4.150340595883 -0.607663246044 0.374887426715 0.305930681841 0.629770763538
1565871196.197024345398 -6.134728778931 2.297370451843 4.158463578332 -0.603950493800 0.380229713666 0.305189416352 0.630498680436
1565871196.297029495239 -6.209802991255 2.186176497778 4.165057359324 -0.600542568866 0.384805127190 0.304778382513 0.631176500371
1565871196.397029399872 -6.231976578553 2.164584923978 4.174933756702 -0.597363566423 0.389040719559 0.304605069760 0.631680171853
1565871196.497030496597 -6.236320368637 2.165883014222 4.186294484249 -0.594424554718 0.393031082667 0.304475004858 0.632045084011
1565871196.597033023834 -6.210314691610 2.208815727744 4.203148651769 -0.591689656720 0.396684982181 0.304086427309 0.632515469984
1565871196.697033882141 -6.192112923387 2.228928818776 4.227163232558 -0.589397249454 0.399834384748 0.303188703397 0.633103433289
1565871196.797037124634 -6.176113428686 2.243943911263 4.256818145787 -0.587267613506 0.402513891135 0.301839986032 0.634028343533
1565871196.897155046463 -6.182781881168 2.221952518500 4.284715590091 -0.585079202153 0.405328975400 0.300485518496 0.634900938795
1565871196.997157096863 -6.177944556316 2.223314938427 4.308977017034 -0.582741003582 0.408347728865 0.299417699656 0.635621031911
1565871197.097159862518 -6.118436056533 2.306353173972 4.334664582577 -0.580369223336 0.411350210190 0.298501757858 0.636285525324
1565871197.197160959244 -6.046726516030 2.371078228926 4.364163863421 -0.578218027831 0.414195425393 0.297196748676 0.637008755396
1565871197.297163963318 -5.989892190815 2.400153800365 4.396605743237 -0.576165118002 0.416756781929 0.295630391707 0.637926494992
1565871197.397165775299 -5.871846366595 2.480453872263 4.429860137657 -0.574033255988 0.419452750591 0.294016024251 0.638826884629
1565871197.497166872025 -5.859612145644 2.429184225248 4.457728458913 -0.571601409433 0.422385759833 0.292440653308 0.639797282675
1565871197.597167968750 -5.732767109863 2.509740156140 4.488798340842 -0.569144107913 0.425422830258 0.290671997778 0.640780921713
1565871207.096869468689 -0.045876564639 0.006166407902 -0.011626106967 -0.645726164159 0.287283162806 0.277985550876 0.650561402785
1565871207.196872472763 -0.064207713411 0.016027483974 -0.002300537901 -0.644427230768 0.292152984129 0.282050922035 0.647925501496
1565871207.296876430511 -0.064112534013 0.025406812678 0.012690657423 -0.643202389290 0.296313025772 0.285598353530 0.645695638540
1565871207.396879673004 -0.115173557645 0.046247101543 0.021020390005 -0.642577970474 0.299274499118 0.288263043562 0.643764509549
1565871207.496881484985 -0.124186002152 0.069620685629 0.023845491788 -0.641674251173 0.302809894427 0.291908824279 0.641365388470
1565871207.596883535385 -0.127441100187 0.103413248432 0.030931758819 -0.641140854551 0.305851997877 0.295823065069 0.638656147073
1565871207.696886539459 -0.135368194654 0.151506620320 0.046410216072 -0.641244617438 0.306993841321 0.299449454937 0.636309787710
1565871207.796886682510 -0.142489455749 0.213115664137 0.073854201116 -0.642352933801 0.306850707677 0.302338170030 0.633890355329
1565871207.896883487701 -0.136243428876 0.281186820494 0.134522319164 -0.644116985835 0.304972964604 0.304050535236 0.632185155981
1565871207.996880531311 -0.137237213111 0.366727227054 0.197401308797 -0.646854942330 0.301732740113 0.305449246446 0.630267240916
1565871208.096881628036 -0.136644756209 0.464133155184 0.264572388788 -0.649848753878 0.297616846574 0.306870064205 0.628451727194
1565871208.196881532669 -0.149914182713 0.579618195391 0.283157293966 -0.653272110683 0.293102738152 0.308896058044 0.626026804231
1565871208.296881675720 -0.159346654861 0.697754697526 0.309477651515 -0.656440125220 0.288380305792 0.311373343590 0.623674436012
1565871208.396882534027 -0.174559251392 0.827311588200 0.330331531356 -0.659498655768 0.283949073576 0.314624745192 0.620842746891
1565871208.496882677078 -0.189544041285 0.961247373837 0.351620408930 -0.662089594635 0.280153150070 0.318813855089 0.617664396728
1565871208.596882581711 -0.243938301466 1.101470062049 0.307573206197 -0.665063166202 0.275860447701 0.322951805831 0.614242728460
1565871208.696883678436 -0.273954498676 1.235353208238 0.299904398406 -0.667061505710 0.273154788469 0.328265407186 0.610456576327
1565871208.796883583069 -0.353754740431 1.333079592443 0.255377506844 -0.667955584207 0.270024023503 0.332069497121 0.608812133043
1565871208.896882534027 -0.419557452051 1.394093234252 0.240168393848 -0.667987488298 0.268629517214 0.335259349132 0.607644687937
1565871208.996743440628 -0.476531226226 1.456354193145 0.234918539995 -0.668054934250 0.268660449917 0.338240616717 0.605902180783
1565871209.096745491028 -0.533961933319 1.500312212344 0.233434622008 -0.667366451079 0.268785354120 0.340048725781 0.605593359838
1565871209.196745395660 -0.592568618874 1.555291645345 0.220213937442 -0.667158346571 0.271113254925 0.342733966676 0.603266750030
1565871209.296744346619 -0.659176291052 1.593733807375 0.197188988497 -0.666000845116 0.274630161697 0.344397065829 0.602006486377
1565871209.396746158600 -0.741453620913 1.600002503647 0.167759294431 -0.663665342240 0.281096339060 0.346531977875 0.600373841858
1565871209.496747970581 -0.807559603331 1.620958516191 0.109753500077 -0.661040638471 0.288706577149 0.349369915595 0.598008736289
1565871209.596750020981 -0.873645091862 1.644386346445 0.039547741608 -0.657572494289 0.297206373458 0.353375790402 0.595308606597
1565871209.696753978729 -0.944346996704 1.677195880023 -0.035502459489 -0.654192087116 0.305102830592 0.358331967830 0.592066868479
1565871209.796756982803 -1.017092558082 1.722309975683 -0.109086788741 -0.650883587603 0.312148491914 0.363975656811 0.588587797728
1565871209.896779060364 -1.094709802142 1.750348878060 -0.165559647621 -0.647623383131 0.317992942515 0.368496037296 0.586238102335
1565871209.996780872345 -1.195858984294 1.723898342718 -0.185786463762 -0.643495390406 0.322647502696 0.371700747560 0.586217387829
1565871210.096781015396 -1.257389585590 1.783879045909 -0.233240142057 -0.642211598479 0.325667440001 0.374763348305 0.584001210674
1565871210.196780920029 -1.356212688610 1.718378100821 -0.196321076854 -0.638675065873 0.327031446791 0.373920249980 0.587646355981
1565871210.296780824661 -1.445279039086 1.677862853059 -0.150430594035 -0.636285280125 0.326638247593 0.372634793603 0.591262892546
1565871210.396780967712 -1.528412675614 1.674464242406 -0.114742325059 -0.635815830814 0.325840504796 0.371602340393 0.592855712071
1565871210.496780872345 -1.598941944390 1.718936110734 -0.116814379415 -0.636629251520 0.325118872296 0.372064723077 0.592088470440
1565871210.596779823303 -1.695177911386 1.661022994098 -0.049979234860 -0.633478367877 0.325471662328 0.372114466722 0.595234557221
1565871210.696779966354 -1.759261586090 1.663624253433 -0.020224711732 -0.632009521677 0.325703169889 0.373779075906 0.595626235191
1565871210.796779870987 -1.801568615162 1.668277582023 0.027250976125 -0.631008421006 0.325684852484 0.375510572952 0.595608561963
1565871210.896779060364 -1.854906957727 1.695162493786 0.056591483526 -0.631564005311 0.324101051152 0.376321862561 0.595371540801
1565871210.997140169144 -1.903458813653 1.717049564205 0.091675389136 -0.632030649875 0.322755739680 0.376898193031 0.595242591060
1565871211.097140073776 -1.946770420135 1.729560215524 0.120038694238 -0.631320739130 0.322746094588 0.378160878732 0.595200329779
1565871211.197140932083 -1.982888162169 1.728066754292 0.136574112417 -0.630063248547 0.324641045527 0.378886358903 0.595040856939
1565871211.297142028809 -2.033524361483 1.726019062949 0.129847716868 -0.628799806673 0.327822678450 0.379348696784 0.594338002209
1565871211.397142887115 -2.081638029455 1.719381192137 0.119866535339 -0.627216983390 0.330459001591 0.380327534408 0.593924802131
1565871211.497144937515 -2.130497159869 1.713807028639 0.112037560569 -0.625783191881 0.333318170495 0.380626390090 0.593647997676
1565871211.597144126892 -2.185542850853 1.718534472561 0.100968562730 -0.624919332434 0.335267938331 0.381197573547 0.593093287265
1565871211.697142839432 -2.238574623891 1.731524199750 0.088338395499 -0.624286093736 0.336322055698 0.382138107691 0.592557857656
1565871211.797144889832 -2.218164439836 1.691853240235 0.159079374486 -0.620998991886 0.339810621123 0.383722704150 0.592997369445
1565871211.897132873535 -2.255146810161 1.703378333324 0.146626683982 -0.619874307015 0.341325851563 0.386066484701 0.591781358229
1565871212.197397947311 -2.330169883850 1.689566449740 0.154377058339 -0.613644923729 0.349182056317 0.391965464839 0.589809183975
1565871212.597406864166 -2.405351698785 1.711293404623 0.071019369965 -0.608903866829 0.356550691197 0.393906377292 0.589020756422
1565871212.897392034531 -2.358510171046 1.749146455944 -0.084786468970 -0.605945852686 0.361830435990 0.398972715800 0.585430722845
1565871213.097578048706 -2.328192776086 1.767799923135 -0.173842871669 -0.604697369717 0.364304509827 0.399580752095 0.584772210123
1565871213.230917930603 -2.304419443680 1.765029230140 -0.195650885999 -0.603346497032 0.365567074183 0.400355650789 0.584849614579
1565871213.364257097244 -2.279604018651 1.762875197428 -0.223429777984 -0.601730086669 0.367581355698 0.402145509451 0.584023834247
1565871213.530931949615 -2.243141024438 1.722853582160 -0.198166630687 -0.597382824018 0.372375073056 0.406687525451 0.582302175143
1565871213.697605133057 -2.200667026265 1.681552582894 -0.181289525195 -0.591747328624 0.378146548015 0.414226853645 0.579013299511
1565871213.730940103531 -2.196669335650 1.681483336566 -0.196655327649 -0.591121629684 0.379116445235 0.415307044874 0.578243891754
1565871213.764276027679 -2.192237417396 1.679445870575 -0.208642153233 -0.590506033660 0.379820387824 0.416872467559 0.577283676364
1565871213.797610044479 -2.188735649389 1.673802419198 -0.212852035479 -0.589061591129 0.381107355999 0.419615890028 0.575921982473
1565871213.830945014954 -2.186697274792 1.674347920804 -0.226919609661 -0.587559598276 0.382951813932 0.421254647924 0.575035780002
1565871213.864279031754 -2.185624432841 1.675582515409 -0.240156608603 -0.585615665871 0.385450891454 0.423249884219 0.573882773459
1565871213.897586822510 -2.184056745114 1.676369951782 -0.252519014516 -0.584170205297 0.387152027890 0.424654802781 0.573172554314
1565871213.930892944336 -2.181923011211 1.677419460754 -0.268268777215 -0.583200423582 0.388457123889 0.425924885081 0.572334099196
1565871213.964226961136 -2.179532650436 1.678541457925 -0.284274533771 -0.582457752837 0.389513928064 0.427126227522 0.571476204025
1565871213.997563123703 -2.177148306635 1.679626118492 -0.300414439675 -0.581736182618 0.390503479816 0.428290032539 0.570664256909
1565871214.030897140503 -2.175949535657 1.680851447477 -0.313646290571 -0.580553865603 0.392078990663 0.429850558317 0.569613703951
1565871214.064231157303 -2.173940785085 1.681854103417 -0.329354454460 -0.579779467450 0.393102566837 0.431069682939 0.568775060565
1565871214.097566366196 -2.171932979890 1.682718274345 -0.345073376098 -0.578984746507 0.394190979982 0.432215619493 0.567961083947
1565871214.130903720856 -2.171155793969 1.683641072462 -0.359121501075 -0.577414548937 0.396128686434 0.433580423131 0.567170626124
1565871214.164235353470 -2.170238412875 1.684359454123 -0.373370821947 -0.576262654982 0.397532533206 0.434634813562 0.566552571574
1565871214.197569370270 -2.169367250728 1.685085421790 -0.388041382173 -0.575148409536 0.398951926964 0.435739337783 0.565838224662
1565871214.297577381134 -2.166726507105 1.686770393969 -0.432335827572 -0.571949032297 0.402952092287 0.439264720632 0.563516123091
1565871214.397582530975 -2.165785112653 1.688352574996 -0.475166813191 -0.568346343374 0.407374591994 0.442872548888 0.561152636287
1565871214.497589349747 -2.162949109543 1.690146084784 -0.517739296546 -0.565446029087 0.410894528445 0.445924407327 0.559095606881
1565871214.597591400146 -2.161751292570 1.692490888367 -0.555402391065 -0.562877433498 0.414093564736 0.448934988990 0.556913718778
1565871214.697598457336 -2.161674446354 1.694715222365 -0.582001018027 -0.561309370386 0.416117937039 0.451295584113 0.555076525310
1565871214.797600507736 -2.160556234667 1.695668205823 -0.602020577886 -0.559816132498 0.417916525447 0.452590168499 0.554178504573
1565871214.897577524185 -2.159777348722 1.695914254753 -0.610824159287 -0.558994735074 0.418923680897 0.452868161261 0.554020093733
1565871214.997897386551 -2.159695343594 1.695973327771 -0.608229497886 -0.559014441814 0.419062989595 0.452838357798 0.553919205572
1565871215.097901344299 -2.158909926175 1.696494041162 -0.610972510375 -0.558840176603 0.419230989566 0.452982847228 0.553849776130
1565871215.197907686234 -2.158055127886 1.697161104060 -0.625437690821 -0.557800354857 0.420121684143 0.452893942332 0.554295599507
1565871215.297910690308 -2.157707707537 1.698228990953 -0.627462853749 -0.557411211226 0.420464728275 0.452813335450 0.554492774628
1565871215.397914648056 -2.157428597770 1.698759659562 -0.628234812425 -0.556933632316 0.420716514935 0.452480240950 0.555053308076
1565871215.497918605804 -2.156945228871 1.699002735983 -0.629280574117 -0.556262872162 0.421146955059 0.451986019155 0.555801671270
1565871215.597922563553 -2.155844925361 1.699479018709 -0.630524944270 -0.556121478802 0.421341518464 0.451917681537 0.555851270348
1565871215.697925567627 -2.155769093910 1.699594835773 -0.633295450934 -0.555836876402 0.421566087032 0.451837074467 0.556031167501
1565871215.797929525375 -2.155372110015 1.700279470845 -0.633799292974 -0.555686101135 0.421636817665 0.451563051234 0.556350754250
1565871215.897896528244 -2.155252248084 1.701033613005 -0.633149804504 -0.555584024456 0.421571610513 0.451269334211 0.556740295810
1565871215.998043537140 -2.154972381124 1.701380717519 -0.633283500446 -0.555355300029 0.421625143766 0.450994941470 0.557150151793
1565871216.098047494888 -2.154785927944 1.701232345015 -0.634817371565 -0.555013204502 0.421742557581 0.450682493885 0.557654774623
1565871216.198051691055 -2.153721364884 1.701687174227 -0.634775715666 -0.554941325124 0.421790058152 0.450674066660 0.557697192170
1565871216.298055648804 -2.153909290644 1.701323230665 -0.635194368312 -0.554730615178 0.421839019910 0.450385614584 0.558102664428
1565871216.398060560226 -2.153750226075 1.701515446951 -0.634558863142 -0.554633573962 0.421804601775 0.450060907178 0.558486934839
1565871216.498064517975 -2.152688694006 1.702386164207 -0.633464299955 -0.554624624082 0.421800535291 0.450000857109 0.558547279459
1565871216.598068475723 -2.152840384927 1.702254302904 -0.635059644515 -0.554382653337 0.421847567493 0.449844694648 0.558877673715
1565871216.698072671890 -2.152745679240 1.701782395406 -0.635739848816 -0.553936509598 0.421939184154 0.449407188095 0.559602401262
1565871216.798076629639 -2.152200898530 1.701703155782 -0.634936297560 -0.553491422253 0.422048932419 0.448777877692 0.560464415133
1565871216.898039579391 -2.151482411311 1.701914834054 -0.634072535204 -0.553342333892 0.422087978281 0.448586882244 0.560735061497
1565871216.998002529144 -2.151106142808 1.702351460602 -0.634137338826 -0.553174793322 0.422166382619 0.448381573083 0.561005488689
