# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565871047.826289892197 -0.743184249695 6.080003653848 -1.267747889090 -0.215630978720 0.664713504517 -0.165095254403 0.695990513514 
1565871047.877290248871 -0.743578578331 6.080973629826 -1.266131074941 -0.216058358062 0.664586061816 -0.165534878734 0.695875244763 
1565871047.927290678024 -0.744011457055 6.082209399797 -1.264195717989 -0.216626501208 0.664403606505 -0.166115876510 0.695734376187 
1565871048.026291608810 -0.744343453191 6.084390009701 -1.261651776827 -0.217467303098 0.664163830135 -0.167031306921 0.695481790799 
1565871048.077291965485 -0.744496966768 6.084875222691 -1.261195953108 -0.217670053497 0.664084773836 -0.167242767320 0.695443037027 
1565871048.127292394638 -0.744835125297 6.085770561027 -1.260101053781 -0.218016272141 0.663975587312 -0.167603393428 0.695352016641 
1565871048.227293252945 -0.745287674821 6.087320320309 -1.257666514844 -0.218696864000 0.663790658487 -0.168332571427 0.695138683126 
1565871048.277293443680 -0.745665828443 6.088039330665 -1.256358949904 -0.219055106539 0.663684627505 -0.168684150733 0.695041892841 
1565871048.328294038773 -0.745729519249 6.088710138587 -1.255272537757 -0.219343222131 0.663610445578 -0.168986207981 0.694948479341 
1565871048.429294824600 -0.745996134438 6.090212937544 -1.253297385555 -0.219939906285 0.663423902397 -0.169637473644 0.694779310923 
1565871048.477295160294 -0.746212744942 6.090826908175 -1.252491019964 -0.220200998813 0.663338841282 -0.169905564891 0.694712315126 
1565871048.579295873642 -0.745984761736 6.092312274975 -1.249841216990 -0.220636933288 0.663190309842 -0.170422642432 0.694589144421 
1565871048.626296281815 -0.746041662969 6.092970269882 -1.248270358021 -0.220878086719 0.663113220533 -0.170677459183 0.694523529111 
1565871048.676296710968 -0.746126338822 6.093647417182 -1.247008665653 -0.221118543643 0.663045845345 -0.170927089220 0.694449945496 
1565871048.729297161102 -0.746003227197 6.094247043550 -1.245771914439 -0.221322669842 0.662974154024 -0.171168990096 0.694393781467 
1565871048.776297569275 -0.746198200499 6.094807848286 -1.244580622061 -0.221544621387 0.662891518417 -0.171395083127 0.694346124800 
1565871048.826297998428 -0.746336510112 6.095363957648 -1.243449068233 -0.221771940606 0.662821147230 -0.171631108862 0.694282432167 
1565871048.876298427582 -0.746403906095 6.096002590217 -1.242633282766 -0.221948465871 0.662757287561 -0.171830854170 0.694237577373 
1565871048.927298784256 -0.746456977744 6.096597520164 -1.241990147226 -0.222102789864 0.662705436949 -0.172018370708 0.694191281068 
1565871048.976299285889 -0.746746868891 6.097037271724 -1.240940739053 -0.222297814642 0.662647266235 -0.172204819845 0.694138157847 
1565871049.026299715042 -0.746837171004 6.097546706030 -1.240636449112 -0.222447106901 0.662595871430 -0.172366856581 0.694099173424 
1565871049.076299905777 -0.746894297093 6.098037245196 -1.239442255683 -0.222657149578 0.662540099115 -0.172589915191 0.694029633359 
1565871049.127300500870 -0.746976972471 6.098510358789 -1.238613944605 -0.222809210086 0.662489589780 -0.172764987901 0.693985488529 
1565871049.176300764084 -0.746820157231 6.098996331596 -1.237641503901 -0.222973241089 0.662434720141 -0.172961159268 0.693936317463 
1565871049.226301193237 -0.747003471178 6.099543554218 -1.236997089673 -0.223137011037 0.662367351410 -0.173143522247 0.693902505252 
1565871049.277301549911 -0.747362335125 6.099943333334 -1.236302898859 -0.223298281347 0.662308015385 -0.173294334184 0.693869616026 
1565871049.330302000046 -0.747536324454 6.100369005512 -1.235526973717 -0.223464816823 0.662257985758 -0.173463701834 0.693821432422 
1565871049.378302574158 -0.747772709931 6.100881742907 -1.234591638745 -0.223657052363 0.662190561397 -0.173662178862 0.693774193061 
1565871049.429302930832 -0.748009078246 6.101319792100 -1.234255552166 -0.223799886677 0.662146078133 -0.173796617773 0.693736922462 
1565871049.480303287506 -0.747992793656 6.101746907107 -1.233327263496 -0.223958951436 0.662078466297 -0.173994109598 0.693700614359 
1565871049.530303716660 -0.747993219796 6.101795727374 -1.231979465887 -0.224134696633 0.662029722837 -0.174175610265 0.693644823115 
1565871049.577304124832 -0.748092166422 6.101962772589 -1.231235275919 -0.224290057683 0.661972095802 -0.174346272549 0.693606726937 
1565871049.627304553986 -0.748012525002 6.102085100749 -1.230225244609 -0.224435728823 0.661917236669 -0.174520577657 0.693568124558 
1565871049.777305603027 -0.748602302456 6.102986567111 -1.227770757061 -0.224945842332 0.661762636144 -0.175059021670 0.693414681380 
1565871049.877306461334 -0.748817883177 6.103628683369 -1.226023385457 -0.225275728232 0.661656191874 -0.175426194233 0.693316363864 
1565871049.928306818008 -0.748914302806 6.103823539107 -1.225159108781 -0.225432554005 0.661589515595 -0.175588010300 0.693288054915 
1565871049.977307319641 -0.749030520957 6.104189166480 -1.224197106585 -0.225585679907 0.661537737774 -0.175761717235 0.693243637747 
1565871050.077308177948 -0.749504926722 6.104929151915 -1.222347061177 -0.225925272034 0.661455231904 -0.176103637168 0.693124993503 
1565871050.127308607101 -0.749815198842 6.105313682677 -1.221610599516 -0.226056847224 0.661415600383 -0.176247380755 0.693083376059 
1565871050.177309036255 -0.750108447567 6.105617108124 -1.220780346499 -0.226214587254 0.661370547761 -0.176400694218 0.693035896724 
1565871050.278309822083 -0.750649505602 6.106541001220 -1.219418091105 -0.226508717260 0.661275976258 -0.176710157959 0.692951227940 
1565871050.328310251236 -0.751178034020 6.107064559546 -1.218849677690 -0.226675574392 0.661236431854 -0.176864806589 0.692894945395 
1565871050.379310607910 -0.751428827910 6.107470746599 -1.218129259015 -0.226822580527 0.661171055810 -0.177019648488 0.692869681810 
1565871050.428310871124 -0.751711581517 6.107875044121 -1.217370496809 -0.226967449653 0.661143972044 -0.177151379276 0.692814415156 
1565871050.476311445236 -0.752050122185 6.108345877748 -1.216429128625 -0.227126846943 0.661091528930 -0.177308112541 0.692772126318 
1565871050.528311729431 -0.752355612321 6.108645807656 -1.215546503661 -0.227318881012 0.661016473656 -0.177480396847 0.692736643051 
1565871050.576312065125 -0.752593554557 6.108871184019 -1.214676705651 -0.227496679123 0.660948666144 -0.177634974645 0.692703354614 
1565871050.626312494278 -0.752674822537 6.109024905879 -1.213622068443 -0.227663233312 0.660901439002 -0.177786387791 0.692654849430 
1565871050.676312923431 -0.752927298221 6.109356223622 -1.212781154875 -0.227839112191 0.660854777545 -0.177934365810 0.692603539853 
1565871050.727313280106 -0.753533034215 6.109574172367 -1.211917444135 -0.228021992665 0.660801521733 -0.178036229982 0.692567989839 
1565871050.776313781738 -0.753801665243 6.109796563725 -1.211037666585 -0.228193253303 0.660756776092 -0.178171157211 0.692519574261 
1565871050.827314138412 -0.754220877009 6.110079485061 -1.210021357027 -0.228376501781 0.660697330483 -0.178310706496 0.692479965686 
1565871050.876314640045 -0.754879492009 6.110182225237 -1.209107529568 -0.228567791575 0.660620182480 -0.178427151767 0.692460461447 
1565871050.927314996719 -0.755892935865 6.110323186812 -1.208560934569 -0.228760244419 0.660547320990 -0.178501511996 0.692447252519 
1565871050.977315425873 -0.757097317164 6.110453258048 -1.207759687065 -0.228962277374 0.660479079191 -0.178579983245 0.692425339712 
1565871051.027315855026 -0.758120031880 6.110519051586 -1.206887818389 -0.229186548518 0.660418071371 -0.178670904921 0.692385878481 
1565871051.078316211700 -0.759344100389 6.110489018291 -1.206054498087 -0.229420199622 0.660339866531 -0.178740333320 0.692365168043 
1565871051.127316713333 -0.760910980645 6.110557847202 -1.205181742539 -0.229669114713 0.660261091861 -0.178810362131 0.692339687376 
1565871051.177316904068 -0.762732648725 6.110553578436 -1.204547226367 -0.229904853428 0.660186624951 -0.178824427594 0.692328825560 
1565871051.226317405701 -0.764778521563 6.110517254435 -1.203450072849 -0.230208080413 0.660092059026 -0.178872778615 0.692305743436 
1565871051.278317928314 -0.766966123780 6.110366866338 -1.202543117385 -0.230503927133 0.660001444848 -0.178889147940 0.692289466282 
1565871051.329318284988 -0.769109637590 6.110130682600 -1.201190238806 -0.230807277060 0.659910290642 -0.178907728611 0.692270491791 
1565871051.427319049835 -0.773755938551 6.109814897130 -1.199113349090 -0.231428745552 0.659729417786 -0.178912844741 0.692234082538 
1565871051.478319406509 -0.776197635488 6.109633560807 -1.198396885335 -0.231716169066 0.659631611732 -0.178888807368 0.692237349755 
1565871051.526319742203 -0.778548310001 6.109301844652 -1.197593993425 -0.232051112700 0.659518673908 -0.178875796321 0.692236122542 
1565871051.627320766449 -0.783366469807 6.108494711206 -1.195804363654 -0.232728417959 0.659278501974 -0.178830279532 0.692249284168 
1565871051.677320957184 -0.786023491826 6.108175024687 -1.194771403749 -0.233093681362 0.659161503013 -0.178812599458 0.692242372966 
1565871051.777321815491 -0.791875018280 6.107383169308 -1.193151893623 -0.233816415438 0.658913631556 -0.178687526110 0.692266912421 
1565871051.878322601318 -0.798016608787 6.106497536846 -1.191257014412 -0.234578380329 0.658673292746 -0.178576528937 0.692266495085 
1565871051.928323030472 -0.801103880391 6.106078785005 -1.190484567590 -0.234930587858 0.658557548250 -0.178490647441 0.692279324629 
1565871051.979323625565 -0.804216851356 6.105674157368 -1.189588786959 -0.235311805883 0.658431926582 -0.178442753327 0.692281688227 
1565871052.079324245453 -0.811043183873 6.104695935946 -1.187259751373 -0.236097254868 0.658182390359 -0.178315144703 0.692284433188 
1565871052.130324840546 -0.814399060879 6.104125082717 -1.186526745720 -0.236459121529 0.658050292058 -0.178216090504 0.692312012068 
1565871052.176325082779 -0.817932289280 6.103631191705 -1.185302144546 -0.236871911550 0.657917297598 -0.178145907589 0.692315363581 
1565871052.226325511932 -0.821379628497 6.103231205972 -1.184281385431 -0.237236731982 0.657805120773 -0.178056274758 0.692320098728 
1565871052.277325868607 -0.824978430815 6.102813661745 -1.183386744141 -0.237626108882 0.657692944797 -0.177977025991 0.692313513490 
1565871052.328326225281 -0.828858000703 6.102332409439 -1.182387373594 -0.238014128392 0.657562605036 -0.177873250466 0.692330702709 
1565871052.376326799393 -0.832624996389 6.101814515044 -1.181294203670 -0.238418583137 0.657427166930 -0.177770822043 0.692346469788 
1565871052.429327249527 -0.836256867557 6.101375126031 -1.180357055730 -0.238826944918 0.657289004543 -0.177711961554 0.692352015675 
1565871052.477327585220 -0.839924783075 6.100889535593 -1.179263357790 -0.239231063035 0.657176156595 -0.177631463702 0.692340278176 
1565871052.528327941895 -0.843290078967 6.100341222364 -1.178440387316 -0.239620519207 0.657040523517 -0.177525780923 0.692361433313 
1565871052.579328298569 -0.846837060397 6.099866421437 -1.177598309641 -0.240046691448 0.656880924599 -0.177432873068 0.692389061422 
1565871052.628328800201 -0.850147576484 6.099367223834 -1.176856779295 -0.240438681394 0.656754962483 -0.177332704232 0.692398203170 
1565871052.676329135895 -0.853643189588 6.098779001727 -1.175965179279 -0.240833029413 0.656606435751 -0.177225030491 0.692429584176 
1565871052.726329565048 -0.857199502575 6.098218190809 -1.175383912315 -0.241207573153 0.656471566127 -0.177096421548 0.692459996675 
1565871052.826330423355 -0.864221951957 6.097245874808 -1.172875595276 -0.242044343121 0.656159392744 -0.176953203879 0.692500506075 
1565871052.876330852509 -0.867889846055 6.096872823358 -1.171974155867 -0.242445826818 0.656012011126 -0.176850798060 0.692525853338 
1565871053.027332067490 -0.878902839402 6.095294893276 -1.169290847441 -0.243656615556 0.655585541839 -0.176545101645 0.692582759035 
1565871053.077332496643 -0.882663687735 6.094716177214 -1.168261911545 -0.244080767918 0.655426023116 -0.176456103861 0.692607067799 
1565871053.130332946777 -0.886455783986 6.094088613643 -1.167451556428 -0.244483284478 0.655287016012 -0.176345213293 0.692624873944 
1565871053.179333209991 -0.890143074037 6.093376456230 -1.166383044764 -0.244886768197 0.655145233210 -0.176238722255 0.692643564138 
1565871053.228333711624 -0.893986220676 6.092759716347 -1.165442531802 -0.245306219504 0.655010211124 -0.176125048169 0.692651751896 
1565871053.276334047318 -0.897676325704 6.092285699322 -1.164452623891 -0.245721313737 0.654866698542 -0.176034743670 0.692663274714 
1565871053.327334403992 -0.901525325345 6.091627010215 -1.163635576807 -0.246110407178 0.654741914735 -0.175886076909 0.692680864841 
1565871053.376334905624 -0.905444824115 6.090959507616 -1.162496664475 -0.246538481225 0.654596586425 -0.175769884792 0.692695484261 
1565871053.476335525513 -0.913206090706 6.089832127257 -1.160265657425 -0.247375565087 0.654305354617 -0.175561146556 0.692725137798 
1565871053.527336120605 -0.917133098270 6.088995233060 -1.158910693909 -0.247828955683 0.654169158360 -0.175469673931 0.692714886881 
1565871053.577336549759 -0.921233108693 6.088156683159 -1.157753493725 -0.248258900634 0.654028002154 -0.175346342080 0.692725451369 
1565871053.627336740494 -0.925329468070 6.087184374061 -1.156847149574 -0.248691875866 0.653887871564 -0.175213284995 0.692736102034 
1565871053.677337169647 -0.929358880805 6.086380745043 -1.155856245594 -0.249127043571 0.653731007683 -0.175111017553 0.692753648338 
1565871053.777338027954 -0.937893538599 6.084614694241 -1.153767542258 -0.249996253966 0.653443368051 -0.174834209726 0.692781810430 
1565871053.877338886261 -0.946316963931 6.082672963640 -1.151534896968 -0.250866404592 0.653145421060 -0.174571444465 0.692814489437 
1565871053.929339408875 -0.950260608711 6.081881463729 -1.150375328412 -0.251306767801 0.652995665748 -0.174482860445 0.692818374743 
1565871053.979339599609 -0.954486514825 6.080974417548 -1.149368200506 -0.251754786684 0.652837796773 -0.174363542960 0.692834535349 
1565871054.080340623856 -0.963138871528 6.079146884339 -1.147228281346 -0.252630691797 0.652546114268 -0.174065791322 0.692865356766 
1565871054.128340959549 -0.967535662865 6.078103107089 -1.146134948074 -0.253094927597 0.652372632163 -0.173935788564 0.692891945317 
1565871054.177341222763 -0.971799383178 6.077072020716 -1.145118704986 -0.253528939445 0.652217847380 -0.173782767329 0.692917387718 
1565871054.277342081070 -0.980988549118 6.074955231233 -1.142885239547 -0.254429854147 0.651899586034 -0.173461110929 0.692967258998 
1565871054.328342437744 -0.985592344888 6.073882287388 -1.141898024875 -0.254893044330 0.651719193445 -0.173308959641 0.693004785955 
1565871054.377342939377 -0.990227603390 6.072704350031 -1.140883690296 -0.255348932675 0.651567002350 -0.173133028814 0.693024038807 
1565871054.476343631744 -0.999858525454 6.070512762584 -1.138917760835 -0.256246094745 0.651229476643 -0.172774775400 0.693099548885 
1565871054.528344154358 -1.004263678123 6.068950507585 -1.137971621207 -0.256696623158 0.651057689011 -0.172579411620 0.693142897189 
1565871054.576344490051 -1.008669129776 6.067471919733 -1.137025472595 -0.257157981692 0.650879454335 -0.172411959878 0.693180946411 
1565871054.677345275879 -1.017739888881 6.064620472398 -1.135412149214 -0.258066728523 0.650541119801 -0.172030778458 0.693255527450 
1565871054.728345870972 -1.022430983391 6.063187070059 -1.134649806405 -0.258501500543 0.650381580108 -0.171801933568 0.693299985646 
1565871054.779346227646 -1.027170911599 6.061654267900 -1.133732058075 -0.258951056219 0.650203413423 -0.171580581428 0.693354148854 
1565871054.877346992493 -1.036601952173 6.058690400283 -1.132895223977 -0.259753936368 0.649894329260 -0.171049972700 0.693474700459 
1565871054.928347349167 -1.041475142273 6.057237662186 -1.132535191954 -0.260142023868 0.649739292232 -0.170751735876 0.693547997073 
1565871054.977347850800 -1.046453694296 6.055743394589 -1.132570835469 -0.260481348416 0.649611801499 -0.170387234958 0.693629702827 
1565871055.027348279953 -1.051524165191 6.054194769601 -1.132564119970 -0.260842983003 0.649479924135 -0.170030492158 0.693704834998 
1565871055.127348899841 -1.062160517635 6.051009351776 -1.132767641911 -0.261575028567 0.649206125206 -0.169269857253 0.693871477185 
1565871055.177349328995 -1.067692407163 6.049369022266 -1.132993923095 -0.261938612052 0.649075349415 -0.168871018175 0.693953841057 
1565871055.227349758148 -1.073240773901 6.047636631346 -1.133017422617 -0.262328908845 0.648919752659 -0.168476654007 0.694047775912 
1565871055.326350688934 -1.085319057175 6.043937723554 -1.133359371533 -0.263173620397 0.648592375267 -0.167606480357 0.694244657175 
1565871055.377351045609 -1.092109606773 6.041880631447 -1.133191228405 -0.263636281624 0.648415601301 -0.167125664637 0.694350150300 
1565871055.427351474762 -1.099174733245 6.039705678556 -1.133273964422 -0.264106436648 0.648231686780 -0.166621412073 0.694464380234 
1565871055.527352333069 -1.115055889545 6.035097633182 -1.133698910623 -0.265149556846 0.647870589572 -0.165503107103 0.694671241100 
1565871055.578352689743 -1.123701417021 6.032605821960 -1.134137373482 -0.265716362396 0.647671646937 -0.164910256084 0.694781159753 
1565871055.628353118896 -1.132810628801 6.029971198566 -1.134669547295 -0.266288486894 0.647470744989 -0.164252815472 0.694905093334 
1565871055.728353738785 -1.152291092770 6.024486748082 -1.135501891438 -0.267554140728 0.647012689440 -0.162911667127 0.695161240431 
1565871055.777354240417 -1.162547394524 6.021369607825 -1.135481753980 -0.268246669847 0.646766469988 -0.162200925504 0.695289664227 
1565871055.828354597092 -1.173073476389 6.018166766991 -1.135653478936 -0.268928513848 0.646517522822 -0.161470827805 0.695427723701 
1565871055.927355527878 -1.194683819009 6.011651438601 -1.135544261005 -0.270379088728 0.645977435822 -0.160021233660 0.695702167286 
1565871055.977355957031 -1.205867973339 6.008352089822 -1.135766070086 -0.271103039196 0.645711665721 -0.159244395993 0.695845391762 
1565871056.027356386185 -1.216879102513 6.004907246088 -1.135606452982 -0.271839600972 0.645433779926 -0.158486467812 0.695988869591 
1565871056.077356576920 -1.228039835862 6.001430902257 -1.135886461224 -0.272558968489 0.645169084123 -0.157690785339 0.696133663751 
1565871056.126357078552 -1.239276973325 5.997953300390 -1.135960177784 -0.273308673377 0.644874731129 -0.156916033328 0.696287518696 
1565871056.177357435226 -1.250515528698 5.994374336290 -1.136352882229 -0.274029209419 0.644602402457 -0.156113397675 0.696436890320 
1565871056.226357936859 -1.261556488131 5.990895045218 -1.135936119387 -0.274788318681 0.644320590229 -0.155381929539 0.696562138575 
1565871056.277358293533 -1.272519866659 5.987334355101 -1.135888509174 -0.275500781250 0.644052150566 -0.154607905058 0.696701186001 
1565871056.378359079361 -1.294308824557 5.980241930408 -1.136041191910 -0.276941698341 0.643528553404 -0.153104697518 0.696945656612 
1565871056.427359580994 -1.304626380353 5.976854081434 -1.136264067361 -0.277618540916 0.643266006728 -0.152360973242 0.697081719858 
1565871056.479359865189 -1.314785336583 5.973548136183 -1.136297601848 -0.278299379099 0.642989180902 -0.151652426715 0.697220130453 
1565871056.578360795975 -1.333456244532 5.967039110598 -1.136946596395 -0.279586840061 0.642432707155 -0.150321940982 0.697506078612 
1565871056.627361059189 -1.342342984074 5.963887238506 -1.137044547312 -0.280202786085 0.642177535862 -0.149693304317 0.697629074614 
1565871056.678361654282 -1.351322416663 5.960746180580 -1.137391632081 -0.280814030307 0.641933800865 -0.149041755195 0.697747110992 
1565871056.776362419128 -1.367952188799 5.954739458302 -1.137935691222 -0.281965557875 0.641432228333 -0.147831834842 0.698001338992 
1565871056.827362775803 -1.375827116630 5.952105370343 -1.138145356328 -0.282514843556 0.641184690805 -0.147274222944 0.698124529510 
1565871056.876363039017 -1.383676182108 5.949311989510 -1.138325102936 -0.283055872606 0.640957497260 -0.146710282237 0.698232735394 
1565871056.927363634109 -1.391253177176 5.946712959152 -1.138690602747 -0.283565587613 0.640739613800 -0.146165797382 0.698340077974 
1565871056.976363897324 -1.398693160005 5.944006975164 -1.138552049665 -0.284097704082 0.640509755123 -0.145653090509 0.698441783796 
1565871057.026364326477 -1.405931318848 5.941458945342 -1.138736758572 -0.284595643836 0.640312501041 -0.145134317373 0.698527916723 
1565871057.079364776611 -1.412902697482 5.938943920607 -1.138887070266 -0.285063741043 0.640114263423 -0.144617959452 0.698625821960 
1565871057.128365278244 -1.419609907752 5.936452637718 -1.138767446155 -0.285553656876 0.639895705985 -0.144160597052 0.698720485433 
1565871057.178365707397 -1.426070326536 5.934076129558 -1.139029185605 -0.286002242065 0.639705119792 -0.143676377587 0.698811259046 
1565871057.227365970612 -1.432714253306 5.931750721459 -1.139202701801 -0.286455056217 0.639512777729 -0.143195976118 0.698900436624 
1565871057.278366327286 -1.439171219643 5.929307981706 -1.139304268439 -0.286906176467 0.639318490625 -0.142715897191 0.698991334810 
1565871057.327366828918 -1.445592355900 5.927055218012 -1.139268800432 -0.287343763624 0.639137326190 -0.142261169765 0.699069953119 
1565871057.427367687225 -1.457891717140 5.922538299192 -1.139686922064 -0.288184830161 0.638769164760 -0.141368204501 0.699241366463 
1565871057.476367950439 -1.464051612173 5.920264400794 -1.139907439429 -0.288626108901 0.638570915120 -0.140928853371 0.699329117020 
1565871057.527368307114 -1.469587444565 5.917946488472 -1.140244933440 -0.289057608611 0.638373800100 -0.140501790879 0.699416783477 
1565871057.576368808746 -1.475250630637 5.915685776687 -1.140434038476 -0.289479296620 0.638192793637 -0.140065967918 0.699494974684 
1565871057.626369237900 -1.480571749534 5.913482891309 -1.140694141684 -0.289872783643 0.638014238586 -0.139627910422 0.699582480695 
1565871057.729370117188 -1.491494752277 5.909219870255 -1.141069014969 -0.290710080889 0.637637125380 -0.138809516157 0.699741711942 
1565871057.779370546341 -1.496845143984 5.907100611582 -1.141790611491 -0.291090119827 0.637480077423 -0.138379481578 0.699811983397 
1565871057.831370830536 -1.502378442655 5.904905922522 -1.142121142678 -0.291477214862 0.637308858915 -0.137947954963 0.699892001159 
1565871057.928371667862 -1.513470448059 5.900542587867 -1.142724930058 -0.292302365640 0.636929506189 -0.137132803315 0.700053373281 
1565871057.977372169495 -1.518947412096 5.898297821124 -1.142771192557 -0.292704114394 0.636759887947 -0.136720277256 0.700120498418 
1565871058.027372360229 -1.524347218494 5.896050066261 -1.143237070986 -0.293086011893 0.636578475308 -0.136293365061 0.700208935281 
1565871058.127373218536 -1.534995212654 5.891942692240 -1.143516418284 -0.293859671185 0.636249537394 -0.135513637918 0.700334972534 
1565871058.177373647690 -1.540184439434 5.889863866638 -1.143837866207 -0.294237274833 0.636095547930 -0.135114865394 0.700393356016 
1565871058.227374076843 -1.545314287874 5.887870286640 -1.143982079357 -0.294604317103 0.635942691959 -0.134722515113 0.700453447996 
1565871058.327374935150 -1.555110585099 5.883975287784 -1.144066830104 -0.295317163645 0.635630857796 -0.134001020006 0.700574701307 
1565871058.377375364304 -1.559880993070 5.882101390385 -1.144134345455 -0.295649008648 0.635500294534 -0.133649114484 0.700620406162 
1565871058.428375720978 -1.564358860360 5.880288409366 -1.144409505886 -0.295960662301 0.635362957939 -0.133308021982 0.700678363676 
1565871058.528376579285 -1.572552042856 5.876813254862 -1.143551802140 -0.296581778197 0.635112220615 -0.132718381650 0.700754983742 
1565871058.578377008438 -1.575963166979 5.875359475004 -1.143037443181 -0.296831460526 0.635004556154 -0.132440074023 0.700799489511 
1565871058.630377292633 -1.579301101783 5.873899376002 -1.142647340737 -0.297066769409 0.634897450337 -0.132160429469 0.700849615075 
1565871058.679377794266 -1.582630833255 5.872477053879 -1.142207946284 -0.297325550340 0.634783430034 -0.131905812093 0.700891126214 
1565871058.776378631592 -1.588385604933 5.870226424950 -1.141228267403 -0.297745587316 0.634629091629 -0.131463017814 0.700935771836 
1565871058.826378822327 -1.591054594410 5.869176931679 -1.140886558562 -0.297916567015 0.634542580146 -0.131237644285 0.700983675846 
1565871058.876379251480 -1.593237809623 5.868340635492 -1.140431722248 -0.298084772809 0.634468097170 -0.131073719462 0.701010258098 
1565871058.976380109787 -1.597455917210 5.866655425244 -1.139881621126 -0.298349768919 0.634337642954 -0.130716759515 0.701082234050 
1565871059.027380466461 -1.599193889694 5.865936645095 -1.139475856155 -0.298477085381 0.634288221507 -0.130580292337 0.701098187712 
1565871059.076380968094 -1.600792205442 5.865266021134 -1.139142543982 -0.298583935136 0.634241636992 -0.130448669748 0.701119336593 
1565871059.176381826401 -1.603986422182 5.864005114160 -1.136525502776 -0.298939573221 0.634112878630 -0.130328323909 0.701106637186 
1565871059.228382110596 -1.605273487091 5.863397136908 -1.135069334614 -0.299102937556 0.634053929645 -0.130296465482 0.701096197487 
1565871059.326382875443 -1.607730716129 5.862303875580 -1.130875335782 -0.299504068347 0.633890587324 -0.130356627367 0.701061470947 
1565871059.430383920670 -1.610301452234 5.861306697913 -1.126703827403 -0.299930281227 0.633719275087 -0.130441990014 0.701018255131 
1565871059.480384111404 -1.611504399220 5.860786266105 -1.124462004634 -0.300141847726 0.633649232680 -0.130488201481 0.700982418070 
1565871059.579385042191 -1.613863417113 5.859772900418 -1.119325315101 -0.300584153642 0.633467925600 -0.130642264677 0.700928065136 
1565871059.630385398865 -1.614931695095 5.859240131272 -1.116966709513 -0.300789446476 0.633382255456 -0.130709826659 0.700904821340 
1565871059.779386758804 -1.618811016268 5.857309879702 -1.108679401949 -0.301526645567 0.633098705767 -0.130985988931 0.700792680808 
1565871059.881387472153 -1.621011587338 5.855997737052 -1.102198835378 -0.302038549568 0.632878440471 -0.131221141146 0.700727198187 
1565871059.931387901306 -1.622110119268 5.855397378069 -1.099265440211 -0.302273304868 0.632782706461 -0.131321334399 0.700693658241 
1565871059.979388237000 -1.623289741584 5.854735732075 -1.096441893087 -0.302483401608 0.632687923090 -0.131393728757 0.700675011522 
1565871060.079389095306 -1.625442545948 5.853191333974 -1.090891201599 -0.302877060829 0.632519809054 -0.131522266366 0.700632621727 
1565871060.130389451981 -1.626717345424 5.852364411454 -1.088600349845 -0.303054266482 0.632439195484 -0.131522943030 0.700628639894 
1565871060.181389808655 -1.628160960790 5.851420602209 -1.086066347076 -0.303228339007 0.632358450044 -0.131501533512 0.700630224702 
1565871060.281390666962 -1.630984745846 5.849409089681 -1.080867889834 -0.303580183554 0.632202633392 -0.131470880303 0.700624228897 
1565871060.331391096115 -1.632712783998 5.848234091163 -1.078186739369 -0.303778425121 0.632112716217 -0.131424475962 0.700628139276 
1565871060.380391597748 -1.634636196914 5.846867698698 -1.076130371335 -0.303941938983 0.632036313767 -0.131315588248 0.700646567173 
1565871060.429391860962 -1.636701348522 5.845632612136 -1.073318828980 -0.304166954136 0.631920693313 -0.131264603106 0.700662761495 
1565871060.530392646790 -1.641529502116 5.842455580224 -1.067946005025 -0.304577102741 0.631727923218 -0.131004671643 0.700707068268 
1565871060.581393241882 -1.644309223736 5.840733287566 -1.065197296670 -0.304792185474 0.631630217395 -0.130845060091 0.700731448129 
1565871060.629393577576 -1.647120567536 5.838745610882 -1.062047111910 -0.305022002939 0.631526802764 -0.130679803562 0.700755495201 
1565871060.730394363403 -1.653622365795 5.834702138028 -1.057035772640 -0.305467118037 0.631341209657 -0.130208771124 0.700816518576 
1565871060.829395055771 -1.660654542353 5.830042586755 -1.051281863083 -0.305987332481 0.631120665275 -0.129675868138 0.700887029019 
1565871060.932395935059 -1.668139415968 5.824998062609 -1.045687363679 -0.306514368887 0.630872894448 -0.129060677589 0.700993348197 
1565871060.982396364212 -1.672342577832 5.822355190091 -1.042599829095 -0.306836081731 0.630732419992 -0.128751462613 0.701035872259 
1565871061.084397315979 -1.681416369152 5.816326941199 -1.036067871317 -0.307484742561 0.630433418182 -0.127977298927 0.701162355871 
1565871061.130397558212 -1.684811992348 5.814127535061 -1.033793761063 -0.307724685118 0.630312432728 -0.127695390117 0.701217257817 
1565871061.181397914886 -1.689121936736 5.811330899297 -1.030736102875 -0.308012289238 0.630185104473 -0.127321087665 0.701273487603 
1565871061.229398488998 -1.693533992963 5.808435826783 -1.027974912510 -0.308287747212 0.630045811026 -0.126927987776 0.701348862440 
1565871061.332399129868 -1.702519147160 5.802444880721 -1.022596132808 -0.308812314906 0.629801600526 -0.126038667455 0.701497792188 
1565871061.381399631500 -1.707219441272 5.799295363785 -1.019900156953 -0.309102865699 0.629672697410 -0.125583144411 0.701567235832 
1565871061.430399894714 -1.711804917417 5.796076710037 -1.017002295660 -0.309383545372 0.629547307672 -0.125127015411 0.701637541235 
1565871061.532400846481 -1.720933774401 5.789352557600 -1.010220845912 -0.309995448548 0.629266938767 -0.124237324334 0.701777050705 
