# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565871062.231406450272 1.295890000241 0.439072637482 -0.115531909259 -0.223444802163 0.664262755101 -0.084880459458 0.708253288149 
1565871062.330407381058 1.301008633918 0.443605669103 -0.110414293722 -0.223424174567 0.664292910280 -0.083818202324 0.708358014375 
1565871062.380407810211 1.304519997380 0.445550217868 -0.107957422898 -0.223370214750 0.664330958462 -0.083280367915 0.708402784518 
1565871062.430408000946 1.307057540833 0.447712823391 -0.105626236272 -0.223264531033 0.664391634900 -0.082714849250 0.708445451937 
1565871062.530408859253 1.310178129721 0.452469849240 -0.101074276400 -0.222987744907 0.664497050413 -0.081645081820 0.708557842542 
1565871062.579409360886 1.313679853019 0.454364288230 -0.098835544723 -0.222828263724 0.664538774123 -0.081104927124 0.708630914771 
1565871062.631409645081 1.315250000996 0.456789548310 -0.096577715653 -0.222625342744 0.664612678441 -0.080504991661 0.708693791945 
1565871062.681410074234 1.316813017726 0.459146220826 -0.094643355036 -0.222424857155 0.664709717844 -0.079912296645 0.708732811973 
1565871062.731410503387 1.318398502781 0.461615353231 -0.092564109316 -0.222203125456 0.664805679199 -0.079296502608 0.708781521074 
1565871062.782410860062 1.319983327533 0.464071940343 -0.090585195330 -0.221983011964 0.664868771101 -0.078705019697 0.708857234913 
1565871062.832411289215 1.322557649473 0.466347040612 -0.088726416770 -0.221720488211 0.664986854103 -0.078069589323 0.708898898433 
1565871062.880411863327 1.323139710908 0.468893611290 -0.086986954575 -0.221475144925 0.665076720908 -0.077454140070 0.708958794059 
1565871062.979412555695 1.326284282615 0.473661355231 -0.083540385783 -0.220906078094 0.665300195560 -0.076168034467 0.709065994795 
1565871063.079413414001 1.329446345616 0.478547371112 -0.079852598543 -0.220341314317 0.665543154631 -0.074862060428 0.709152794846 
1565871063.179414272308 1.331640074253 0.483678218660 -0.076319591687 -0.219744657523 0.665786761517 -0.073567326475 0.709244754759 
1565871063.230414628983 1.333249449212 0.486247861858 -0.074471309528 -0.219438463411 0.665902655838 -0.072914533182 0.709298163380 
1565871063.279414892197 1.334830910302 0.488701339738 -0.072683488599 -0.219125326831 0.666024901768 -0.072258392135 0.709347338144 
1565871063.380415916443 1.337048574940 0.493933575138 -0.069313114065 -0.218528541410 0.666311705009 -0.070907751944 0.709398392352 
1565871063.432416200638 1.338644613350 0.496450812972 -0.067563363966 -0.218204402020 0.666455768638 -0.070254507570 0.709427833930 
1565871063.479416608810 1.340251937864 0.499007386838 -0.065877833459 -0.217886659568 0.666597719311 -0.069598624377 0.709456775059 
1565871063.579417467117 1.342444205797 0.504221168720 -0.062155366442 -0.217271108052 0.666864020680 -0.068321826671 0.709519394752 
1565871063.630417823792 1.343083964919 0.507092737799 -0.060157230800 -0.216945325251 0.667003775128 -0.067661986314 0.709550946321 
1565871063.731418609619 1.346252213699 0.512198900944 -0.055849780014 -0.216421141721 0.667236908621 -0.066445774400 0.709606761703 
1565871063.779418945312 1.346859062246 0.514990540441 -0.053598513473 -0.216102177645 0.667385702379 -0.065777008555 0.709626351133 
1565871063.831419467926 1.348462527446 0.517677346525 -0.051159862536 -0.215856811268 0.667494312289 -0.065212411824 0.709650985651 
1565871063.880419731140 1.350050553993 0.520302328752 -0.048750954853 -0.215580277292 0.667610036817 -0.064618812017 0.709680485794 
1565871063.933420181274 1.350683353111 0.523254244707 -0.046240489946 -0.215221535427 0.667764490174 -0.063873575617 0.709711520753 
1565871063.983420610428 1.352279028080 0.525954638981 -0.043616678177 -0.214964674049 0.667882959767 -0.063293794396 0.709729833496 
1565871064.080421447754 1.354437498166 0.531360551907 -0.038386947129 -0.214512491880 0.668075579116 -0.062234148251 0.709779065772 
1565871064.131421804428 1.356006150994 0.533994373646 -0.035599191272 -0.214267345192 0.668188352501 -0.061644464385 0.709798415310 
1565871064.179422378540 1.356618140858 0.536926508066 -0.032859925905 -0.214016993848 0.668307343472 -0.061065959206 0.709811925536 
1565871064.230422735214 1.358188485446 0.539584096213 -0.030039399419 -0.213821103163 0.668416778894 -0.060487942083 0.709817409196 
1565871064.281423091888 1.358793780170 0.542538908913 -0.027069909547 -0.213619635671 0.668518562854 -0.059932905563 0.709829295821 
1565871064.332423448563 1.360384313406 0.545343286194 -0.023935429280 -0.213337751707 0.668651501445 -0.059328218687 0.709839654978 
1565871064.381423950195 1.360998489491 0.548376416192 -0.020793261638 -0.213147517889 0.668727477902 -0.058796977532 0.709869432607 
1565871064.431424379349 1.362574684373 0.551164891415 -0.017488432615 -0.212920428332 0.668828357484 -0.058221483100 0.709889976214 
1565871064.481424808502 1.363186953242 0.554197146559 -0.014387177819 -0.212722780193 0.668916897652 -0.057673204406 0.709910560787 
1565871064.529425144196 1.363763684757 0.557095209770 -0.011260036666 -0.212507910678 0.669002863354 -0.057137961733 0.709937187400 
1565871064.581425428391 1.365357863413 0.559982521092 -0.007931815347 -0.212351487506 0.669076285447 -0.056648383662 0.709954034170 
1565871064.629426002502 1.366936616242 0.562799600458 -0.004685642189 -0.212120326174 0.669178935068 -0.056089174319 0.709970791377 
1565871064.731426715851 1.368166189300 0.569039788474 0.002037015307 -0.211689435668 0.669380983264 -0.055027506601 0.709992010932 
1565871064.781427145004 1.369737193046 0.571876547690 0.005448393502 -0.211450408892 0.669470180697 -0.054470046857 0.710022123410 
1565871064.880427837372 1.371940297773 0.577912162077 0.012073020827 -0.211002597607 0.669693493928 -0.053414901330 0.710024912457 
1565871064.982428789139 1.373234640496 0.584523828384 0.018941475962 -0.210520051320 0.669911516880 -0.052252823579 0.710048948997 
1565871065.079429626465 1.375450009442 0.590656261820 0.025480645280 -0.210073292020 0.670130678057 -0.051169938858 0.710053324522 
1565871065.181430339813 1.376748009418 0.597288334686 0.032034738415 -0.209522103566 0.670348237130 -0.049978194712 0.710095704217 
1565871065.229430675507 1.377386348544 0.600556879681 0.035233212801 -0.209218146371 0.670483238210 -0.049343949164 0.710102224465 
1565871065.279431104660 1.378044772643 0.603939996804 0.038551189589 -0.208936449419 0.670602993172 -0.048721900198 0.710115034410 
1565871065.381432056427 1.380370621608 0.610666929836 0.045292434761 -0.208302073141 0.670878768996 -0.047452531826 0.710126876592 
1565871065.430432319641 1.381042748404 0.614087160938 0.048380872407 -0.208009830838 0.670992213876 -0.046854042444 0.710145096370 
1565871065.481432914734 1.381731999546 0.617629458466 0.051682095737 -0.207699830955 0.671123008003 -0.046193766453 0.710155493037 
1565871065.531433105469 1.382435109118 0.621236762554 0.054974135104 -0.207333986952 0.671226031510 -0.045527779658 0.710208035548 
1565871065.581433534622 1.383113330119 0.624710143356 0.058077310624 -0.207021338634 0.671324818268 -0.044910811170 0.710245149767 
1565871065.629434108734 1.383803905610 0.628238803013 0.061157024606 -0.206652658463 0.671449199903 -0.044260205342 0.710275780893 
1565871065.730434894562 1.385237899336 0.635549262758 0.067343663979 -0.205942077904 0.671679936265 -0.042900567844 0.710347425593 
1565871065.781435251236 1.385973324162 0.639305507104 0.070486423451 -0.205521946596 0.671818522610 -0.042145746299 0.710383233343 
1565871065.832435607910 1.386716533706 0.643087076817 0.073549856460 -0.205094515489 0.671965195553 -0.041397333369 0.710412046964 
1565871065.881436109543 1.387450002789 0.646843679253 0.076648435709 -0.204704560896 0.672120118827 -0.040698582427 0.710418337323 
1565871065.931436538696 1.388198779673 0.650676880672 0.079759844373 -0.204279444041 0.672274711376 -0.039960576017 0.710436326176 
1565871065.982436895370 1.387973683223 0.654709354333 0.082673420008 -0.203868350107 0.672414060590 -0.039225522649 0.710463500343 
1565871066.033437252045 1.388747256512 0.658674740000 0.085824206735 -0.203276655586 0.672634903172 -0.038235489843 0.710477962814 
1565871066.080437660217 1.389476428838 0.662388547033 0.088642359825 -0.203037027784 0.672727528053 -0.037716532605 0.710486524514 
1565871066.130438089371 1.390240047047 0.666251845492 0.091433960426 -0.202627189490 0.672882722504 -0.036962026790 0.710496215621 
1565871066.230438947678 1.391796752267 0.674235760226 0.097494222319 -0.201870499936 0.673154673812 -0.035519444478 0.710527589503 
1565871066.280439376831 1.392573212815 0.678223057673 0.100475370079 -0.201464468889 0.673302367315 -0.034771119892 0.710539906807 
1565871066.330439567566 1.393367953476 0.682297636029 0.103453455912 -0.201052994609 0.673453771728 -0.033973021412 0.710551577664 
1565871066.381440162659 1.394172674406 0.686448553663 0.106536769042 -0.200723181335 0.673582920417 -0.033243867600 0.710556893615 
1565871066.431440591812 1.394975503634 0.690607489886 0.109646355752 -0.200362840210 0.673717853458 -0.032493565227 0.710565376594 
1565871066.480440855026 1.396783495605 0.694656536896 0.112658224522 -0.199997404036 0.673856635004 -0.031735684078 0.710570981814 
1565871066.532441377640 1.397627127312 0.698997413338 0.115701718339 -0.199642242853 0.673986621190 -0.030942923206 0.710582539068 
1565871066.679442405701 1.401089009605 0.711616061773 0.124621220613 -0.198603923401 0.674393791716 -0.028578579144 0.710586208787 
1565871066.730443000793 1.401933525449 0.715969824445 0.127521227736 -0.198231685742 0.674537264300 -0.027768637337 0.710586082483 
1565871066.830443620682 1.405626103116 0.724592703810 0.133768899332 -0.197560101201 0.674798098426 -0.026127429561 0.710587707604 
1565871066.879444122314 1.406513071512 0.729206893485 0.136842793756 -0.197230394542 0.674926623085 -0.025319068783 0.710586496970 
1565871066.931444644928 1.408393612614 0.733725675621 0.140081834028 -0.196958077414 0.675026806565 -0.024534410015 0.710594391257 
1565871066.982445001602 1.409310776639 0.738507677335 0.143200273475 -0.196617753614 0.675158525927 -0.023690822526 0.710592125456 
1565871067.079445838928 1.414004676090 0.747101218669 0.149302026492 -0.196101558244 0.675385536291 -0.022098050222 0.710570357107 
1565871067.131446123123 1.415926564694 0.751850872698 0.152533232771 -0.195780815255 0.675514588885 -0.021197735873 0.710563557027 
1565871067.230447053909 1.419734114201 0.761170717733 0.158757838124 -0.195282388869 0.675754604857 -0.019508474028 0.710520880801 
1565871067.330447673798 1.424557065241 0.770511732877 0.165054161546 -0.194770420186 0.675971471334 -0.017782176824 0.710500420514 
1565871067.431448698044 1.428461427601 0.780390598777 0.171356589941 -0.194323030100 0.676163074330 -0.016072731238 0.710481332756 
1565871067.481448888779 1.432358289634 0.784913260139 0.174680081034 -0.194103019298 0.676256969785 -0.015235414769 0.710470555937 
1565871067.532449483871 1.434322757290 0.789940803944 0.177819250262 -0.193855082072 0.676377583881 -0.014330306636 0.710442266120 
1565871067.630450248718 1.439153105856 0.799543094844 0.184341279973 -0.193393751736 0.676597770840 -0.012571739663 0.710391627658 
1565871067.680450677872 1.442097278934 0.804394946512 0.187438972114 -0.193206094531 0.676692502267 -0.011718525627 0.710367044963 
1565871067.779451370239 1.447016736608 0.814500476840 0.194002325331 -0.192827263295 0.676877427062 -0.009962204368 0.710320596455 
1565871067.829451799393 1.449965338653 0.819440811095 0.197184498147 -0.192633956293 0.676984339325 -0.009056042784 0.710283289456 
1565871067.881452322006 1.451927554901 0.824569838899 0.200347546450 -0.192447996846 0.677078854587 -0.008152962847 0.710254547594 
1565871067.930452585220 1.455882189735 0.829492555221 0.203675704605 -0.192271218156 0.677164573969 -0.007289907495 0.710230086436 
1565871067.980453014374 1.457867000920 0.834761827393 0.206858013676 -0.192019799051 0.677265013377 -0.006347935441 0.710211378495 
1565871068.080453872681 1.462790307478 0.845085247093 0.213454607576 -0.191666824791 0.677411508730 -0.004581349760 0.710180601924 
1565871068.131454229355 1.466699005863 0.849890227572 0.216881414399 -0.191516383879 0.677495035892 -0.003716329205 0.710146562299 
1565871068.230455160141 1.471642775641 0.860354664903 0.223295284209 -0.191197708988 0.677649130843 -0.001947274230 0.710092458535 
1565871068.280455350876 1.474602725805 0.865536984802 0.226634703312 -0.191040112778 0.677736645957 -0.001069226160 0.710053216874 
1565871068.331455945969 1.478530913520 0.870471300201 0.229966688001 -0.190889047041 0.677819228306 -0.000175776267 0.710015798811 
1565871068.379456281662 1.480500492885 0.875811372473 0.233182208412 -0.190719718526 0.677905217874 0.000688601966 0.709978894314 
1565871068.479457139969 1.485406120108 0.886327647129 0.239807246570 -0.190301994242 0.678082829081 0.002408240725 0.709917620763 
1565871068.533457517624 1.487438574219 0.892090267217 0.243278691156 -0.190039357132 0.678210310122 0.003391615159 0.709862180238 
1565871068.579457998276 1.490242769208 0.896583982225 0.246419633188 -0.189827585759 0.678285975048 0.004069336951 0.709842985620 
1565871068.629458189011 1.491153089409 0.901846215700 0.249644862440 -0.189541680366 0.678393834629 0.004858690140 0.709811347945 
1565871068.680458784103 1.493008399074 0.906798695109 0.253030093174 -0.189179568178 0.678503132555 0.005673982205 0.709797433091 
1565871068.730459213257 1.493849540156 0.911741662526 0.256179998764 -0.188840148494 0.678617990260 0.006397349864 0.709771861606 
1565871068.781459569931 1.493698488257 0.916861576427 0.259367468595 -0.188494027248 0.678727061498 0.007086809110 0.709753023818 
1565871068.829459905624 1.494462317765 0.921457373876 0.262491169329 -0.188059562009 0.678865268433 0.007799460500 0.709728621987 
1565871068.879460334778 1.494228903762 0.926218853883 0.265697689868 -0.187576520205 0.679035370246 0.008498376696 0.709685699882 
1565871068.930460691452 1.493961421554 0.930846356272 0.268953741920 -0.187065104535 0.679193930119 0.009123203007 0.709661200237 
1565871068.982461214066 1.491713483480 0.935750848141 0.272030788431 -0.186523956229 0.679345411381 0.009732859071 0.709650545862 
1565871069.032461643219 1.490382040501 0.940188610939 0.275217289530 -0.185961464192 0.679510335636 0.010338967100 0.709631695571 
1565871069.081461906433 1.489034081112 0.944547608946 0.278369760674 -0.185392210933 0.679698982153 0.010939483478 0.709590973369 
1565871069.181462764740 1.485299814587 0.953162010074 0.284472063923 -0.184202995418 0.680066539828 0.012161751819 0.709528610894 
1565871069.229463100433 1.480978259832 0.957895570590 0.287239077628 -0.183566849008 0.680245299565 0.012758759388 0.709511633748 
1565871069.279463529587 1.479617307695 0.962155862039 0.290149918841 -0.182954067841 0.680426642089 0.013341719017 0.709485300996 
1565871069.381464481354 1.475947009363 0.971048510903 0.295905654010 -0.181768594080 0.680813530490 0.014532477163 0.709395462359 
1565871069.431464672089 1.474621313881 0.975444167174 0.298615677501 -0.181149624156 0.681014178063 0.015175571698 0.709347732053 
1565871069.481465101242 1.471347802859 0.980191806774 0.300912497662 -0.180512501507 0.681204637881 0.015851335300 0.709312493403 
1565871069.533465623856 1.470090279615 0.984875173996 0.303430406713 -0.179713551832 0.681442622358 0.016735387187 0.709266465116 
1565871069.679466724396 1.464490799344 0.999416126701 0.309081357457 -0.177755134721 0.682064165167 0.018907378061 0.709107959151 
1565871069.781467676163 1.463121302302 1.008916632374 0.312472018783 -0.176265112240 0.682520954212 0.020524833470 0.708995407940 
1565871069.829468011856 1.461960834250 1.013682881485 0.313659451792 -0.175485325938 0.682749929710 0.021383488470 0.708943002139 
1565871069.879468441010 1.460813005232 1.018387323771 0.314460658464 -0.174604565654 0.683016378458 0.022341726557 0.708874262239 
1565871069.930468797684 1.457728154671 1.023423340006 0.314648067102 -0.173700235423 0.683275367885 0.023317096909 0.708815429324 
1565871069.982469320297 1.456625271001 1.028026027705 0.314464934486 -0.172686959027 0.683564523286 0.024418285221 0.708747136878 
1565871070.031469583511 1.455516333442 1.032471637173 0.313893153271 -0.171685952161 0.683855077123 0.025481210893 0.708672614974 
1565871070.081470012665 1.453436834564 1.036951543359 0.312656252490 -0.170623600530 0.684162441585 0.026608640154 0.708591081468 
1565871070.132470369339 1.450431842538 1.041651508294 0.310642445907 -0.169502357433 0.684489634328 0.027821779781 0.708497593427 
1565871070.183470964432 1.449430890823 1.046084026823 0.308415664894 -0.168175786033 0.684873355420 0.029291106759 0.708383669414 
1565871070.230471134186 1.448386088596 1.050259831937 0.306053922904 -0.167248145845 0.685135538736 0.030316962067 0.708306595398 
1565871070.381472587585 1.444535252905 1.063863456161 0.297484680001 -0.163798488423 0.686119065270 0.034064783315 0.707990306431 
1565871070.430472850800 1.443551735330 1.068264836949 0.294771375518 -0.162673692743 0.686433923564 0.035293521321 0.707884245921 
1565871070.531473636627 1.441608736020 1.077366483831 0.289771216888 -0.160369768037 0.687063690915 0.037756005066 0.707671891633 
1565871070.581474065781 1.437688995069 1.082551122703 0.287354097695 -0.159172387374 0.687354092366 0.039017622481 0.707591780578 
1565871070.680474996567 1.435647430457 1.091281928501 0.282552238744 -0.156781317346 0.687976217017 0.041613587981 0.707373064688 
1565871070.731475353241 1.433716015386 1.096014522107 0.279533864979 -0.155539914568 0.688309239930 0.042943669860 0.707243640072 
1565871070.781475782394 1.430787375886 1.100772583762 0.276197256170 -0.154269267452 0.688633509504 0.044317055691 0.707121546330 
1565871070.879476547241 1.428913272076 1.109680499172 0.269152356255 -0.151705829967 0.689304206746 0.047093958069 0.706843130284 
1565871070.930476903915 1.427037154567 1.114481855762 0.265357230989 -0.150396891367 0.689642604100 0.048508162469 0.706697114647 
1565871070.979477405548 1.427158065265 1.119119105843 0.261714325919 -0.149149651519 0.689966505526 0.049878940400 0.706549852458 
1565871071.080478191376 1.423374970721 1.128879062304 0.254853002628 -0.146612396395 0.690612894871 0.052629115709 0.706249821835 
1565871071.129478454590 1.421500931198 1.133858840612 0.251389378633 -0.145320032871 0.690945208051 0.053996239806 0.706088672621 
1565871071.180479049683 1.420585922468 1.138553013902 0.247982487781 -0.143985564238 0.691277811633 0.055432085263 0.705925228589 
1565871071.230479240417 1.416719702661 1.143707516667 0.244201994870 -0.142664710531 0.691589549300 0.056855148808 0.705774870424 
1565871071.330480098724 1.413917313843 1.153169409408 0.236649215821 -0.139948063788 0.692257824416 0.059733572150 0.705425789389 
1565871071.379480600357 1.413012933604 1.157801434792 0.232716224680 -0.138572139695 0.692589317866 0.061201949134 0.705246141641 
1565871071.430480957031 1.409173279531 1.163042810121 0.228602998019 -0.137207771121 0.692934278036 0.062660073011 0.705045976598 
1565871071.531481742859 1.407406244286 1.172655744632 0.220897626943 -0.134502238319 0.693565903371 0.065567151397 0.704681796434 
1565871071.579482078552 1.406534640204 1.177585756234 0.217158457407 -0.133156873219 0.693890051550 0.067021392441 0.704481352790 
1565871071.631482601166 1.405663220027 1.182589101590 0.213592687296 -0.131804222729 0.694205416232 0.068480984792 0.704284631145 
1565871071.730483293533 1.400964340883 1.193151896507 0.206355910052 -0.129154384781 0.694813946116 0.071361313095 0.703889400523 
1565871071.829484224319 1.399139467728 1.202864959678 0.199325212077 -0.126342886549 0.695429783653 0.074373746202 0.703479521310 
1565871071.881484508514 1.395289453245 1.208253334118 0.195400625680 -0.124998191969 0.695741971737 0.075814440963 0.703257229831 
1565871071.929485082626 1.393364454227 1.213102707828 0.191634121238 -0.123643695073 0.696046184153 0.077262685338 0.703037995879 
1565871072.029864072800 1.391545930242 1.222780219923 0.183997843909 -0.120922766532 0.696637507426 0.080196712646 0.702596865252 
1565871072.079864263535 1.387693526516 1.228211008312 0.180046286360 -0.119544993348 0.696936754495 0.081694192404 0.702363306079 
1565871072.130864620209 1.386793995205 1.233167825023 0.176306726794 -0.118237257414 0.697232289746 0.083114938308 0.702124627203 
1565871072.178864955902 1.385898266375 1.238154216980 0.172543014576 -0.116882349084 0.697527370046 0.084608019876 0.701880023567 
1565871072.229865312576 1.384988760392 1.243138798852 0.168958334319 -0.115504284188 0.697810476900 0.086070165481 0.701648933070 
1565871072.280865669250 1.384093993985 1.248174837489 0.165229728851 -0.114171716629 0.698078222855 0.087515741888 0.701421847977 
1565871072.382866144180 1.379358057039 1.258794378719 0.157466413565 -0.111491146549 0.698651689253 0.090410306267 0.700914772184 
1565871072.431866407394 1.377414795594 1.263725463510 0.153769123430 -0.110136499988 0.698925802456 0.091850730929 0.700668336134 
1565871072.483866930008 1.376475141486 1.268527947287 0.149860678163 -0.108030169838 0.699345267497 0.094093878275 0.700279959234 
1565871072.579867362976 1.371517784247 1.278156958913 0.142398138017 -0.106241261976 0.699675555926 0.096010390124 0.699963510250 
1565871072.628867626190 1.370530873667 1.282804552577 0.138678300758 -0.104974094567 0.699917509696 0.097373160708 0.699724507692 
1565871072.679867982864 1.367554033371 1.287741397113 0.135031601398 -0.103759986092 0.700154445583 0.098666392955 0.699487355509 
1565871072.729868412018 1.366536503272 1.292296823489 0.131466579742 -0.102528212655 0.700382810063 0.099995115969 0.699251644089 
1565871072.780868530273 1.365502495262 1.296783615748 0.127928730659 -0.101339277154 0.700598435539 0.101248598648 0.699028543265 
1565871072.828868865967 1.364419090061 1.301002117501 0.124365257454 -0.100137603025 0.700825165594 0.102528442301 0.698787854967 
1565871072.929869413376 1.363199936956 1.309115569402 0.117323073268 -0.097989171053 0.701218555684 0.104840394055 0.698354602831 
1565871072.980869770050 1.360091297373 1.313402265557 0.113680853803 -0.096960033977 0.701402776447 0.105931493470 0.698148562768 
1565871073.031870126724 1.358869038787 1.317025990489 0.110559455623 -0.096041506352 0.701556160884 0.106878980950 0.697976980720 
1565871073.128870725632 1.357132610797 1.322946732615 0.105610750151 -0.094526612060 0.701811379960 0.108439247549 0.697686488448 
1565871073.180871009827 1.355665012571 1.325554866104 0.103645234253 -0.093892974566 0.701909133329 0.109111174474 0.697568942457 
1565871073.228871345520 1.354123813315 1.327906489875 0.102204074560 -0.093325922540 0.702008825739 0.109714758040 0.697450035941 
1565871073.329871892929 1.353985765038 1.332075800786 0.099518474962 -0.092259452073 0.702182157298 0.110820934220 0.697242520229 
1565871073.380872249603 1.352408879798 1.334201537169 0.097964452930 -0.091798632749 0.702281076800 0.111310896575 0.697125659044 
1565871073.428872585297 1.351761786426 1.335858979270 0.096483314751 -0.091386653260 0.702343488071 0.111759639935 0.697045111346 
1565871073.529873132706 1.351349142361 1.338529736233 0.093917136095 -0.090643033528 0.702469536490 0.112554318318 0.696887305240 
1565871073.580873489380 1.351614367861 1.339705426235 0.092794426052 -0.090303377580 0.702528694973 0.112921285336 0.696812396600 
1565871073.628873825073 1.350858864222 1.340975400270 0.092069773233 -0.090030979327 0.702581239424 0.113203782625 0.696748827318 
1565871073.730874300003 1.350313026583 1.343289344825 0.090840702907 -0.089497237878 0.702649792410 0.113746815136 0.696660014415 
1565871073.779874563217 1.349510772062 1.344342141546 0.090274040305 -0.089238650118 0.702682136011 0.114006410504 0.696618128834 
1565871073.831875085831 1.349687303325 1.345143893980 0.089581794647 -0.089005394781 0.702708589622 0.114256573380 0.696580299184 
1565871073.879875183105 1.349844291191 1.345827711501 0.088863791298 -0.088767435267 0.702764030294 0.114527457890 0.696510245116 
1565871073.930875539780 1.349014816090 1.346667234036 0.088089382647 -0.088567928315 0.702793511495 0.114733272745 0.696472022697 
1565871073.980875968933 1.349160856503 1.347323721547 0.087488724882 -0.088388927971 0.702835929462 0.114951158990 0.696416028475 
1565871074.078876495361 1.349416519914 1.348559411055 0.086733049229 -0.088075604815 0.702885010209 0.115267600074 0.696353883189 
1565871074.129876852036 1.348537340834 1.349254400575 0.086432066792 -0.087944046715 0.702903017797 0.115414606083 0.696327983727 
1565871074.181877136230 1.348640337983 1.349758322484 0.086147146114 -0.087793744846 0.702935888798 0.115551081297 0.696291133231 
1565871074.229877471924 1.348726451188 1.350169830296 0.085874505824 -0.087646599480 0.702967057151 0.115698440673 0.696253733194 
1565871074.279877662659 1.347831964836 1.350734274855 0.085421555753 -0.087536135542 0.702981472887 0.115797691695 0.696236574987 
1565871074.430878639221 1.347111366193 1.351949786237 0.083789867240 -0.087063482477 0.703080507384 0.116206486125 0.696127720133 
1565871074.480878829956 1.347186901563 1.352333368726 0.083627189422 -0.086890187965 0.703116259028 0.116333635994 0.696092024565 
1565871074.531879186630 1.346279122163 1.352862475310 0.083311942417 -0.086718835249 0.703141279855 0.116388873481 0.696078885118 
1565871074.629879713058 1.344386108341 1.353514572125 0.082803745673 -0.086210605088 0.703226741796 0.116529282224 0.696032188608 
1565871074.683880090714 1.342422793747 1.353767542839 0.082300882383 -0.085795958250 0.703275978867 0.116590982423 0.696023342938 
1565871074.729880332947 1.339465427594 1.354113270182 0.081674598398 -0.085498367988 0.703319047210 0.116628849035 0.696010099406 
1565871074.828881025314 1.334421151430 1.353939846960 0.080307231918 -0.084650363865 0.703430739082 0.116554241183 0.696013376362 
1565871074.878881216049 1.331349839196 1.353654410269 0.079741564919 -0.084216519412 0.703476599607 0.116422831516 0.696041648154 
1565871074.930881738663 1.329215066819 1.353021570128 0.079552528274 -0.083736131529 0.703538839770 0.116268390754 0.696062513373 
1565871074.980881929398 1.322141452293 1.353185797017 0.079283077460 -0.083216028410 0.703607511433 0.116045962723 0.696092592266 
1565871075.079882621765 1.313825263596 1.351999577712 0.078780000849 -0.082114547347 0.703738258319 0.115552858231 0.696173255625 
1565871075.130882740021 1.309618141418 1.351041991374 0.078221930654 -0.081473459791 0.703817909638 0.115274063506 0.696214274276 
1565871075.181883096695 1.305379903198 1.349901688316 0.077636841084 -0.080773937367 0.703898369889 0.114960833115 0.696266229799 
1565871075.282883882523 1.290921961244 1.348289259871 0.076430553719 -0.079376322338 0.704035675237 0.114200189449 0.696413299826 
1565871075.329884052277 1.284656907560 1.347229654686 0.075976415544 -0.078639999101 0.704112416380 0.113808630500 0.696483346006 
1565871075.380884408951 1.274443079934 1.346804670367 0.075393611519 -0.077897423420 0.704196507227 0.113361183878 0.696554744887 
1565871075.478884935379 1.261834330718 1.344339150454 0.074787747270 -0.076344560785 0.704347434104 0.112449979877 0.696721753741 
1565871075.530885219574 1.256484796446 1.342769458374 0.074514564836 -0.075524855387 0.704409244815 0.111990111020 0.696822665440 
1565871075.578885555267 1.250161823546 1.341400722055 0.074075897352 -0.074703575037 0.704483369025 0.111518662531 0.696911864264 
1565871075.629885911942 1.243843354203 1.340043966931 0.073579352594 -0.073881273112 0.704551670099 0.111033475313 0.697007940417 
1565871075.730886459351 1.225275792452 1.338187466436 0.072181235190 -0.072238808066 0.704684657137 0.110020675511 0.697206238903 
1565871075.778886795044 1.218928185594 1.336700310352 0.071768387610 -0.071361204444 0.704754014006 0.109509042191 0.697307054260 
1565871075.829887151718 1.212596137941 1.335329932395 0.071450721490 -0.070552924879 0.704809137855 0.109022101943 0.697409883265 
1565871075.930887699127 1.193016163928 1.333632728451 0.070436641494 -0.068828964669 0.704944646753 0.107994143271 0.697605105813 
1565871075.981888055801 1.186666871474 1.332138701319 0.069986510433 -0.067967055571 0.705017941019 0.107454238499 0.697698909866 
1565871076.028888225555 1.180340651798 1.330773557333 0.069526911944 -0.067107465557 0.705078989858 0.106920206673 0.697802461685 
1565871076.178889274597 1.153401983575 1.327582478344 0.067763547358 -0.064418520615 0.705301799259 0.105340062882 0.698070983007 
1565871076.229889392853 1.147067972077 1.326207198730 0.067377702556 -0.063525331689 0.705378545935 0.104813575668 0.698154534128 
1565871076.329890012741 1.127507622874 1.324656876235 0.066316549751 -0.061806148234 0.705498577714 0.103727470553 0.698349746715 
1565871076.378890514374 1.120190946629 1.323487451334 0.065946876211 -0.060911844997 0.705566112487 0.103234167190 0.698433185619 
1565871076.429890632629 1.113874131256 1.322204713172 0.065509697952 -0.060026108897 0.705636218908 0.102736532199 0.698512417762 
1565871076.479891061783 1.107564291629 1.320939592451 0.064986843515 -0.059149588117 0.705704506368 0.102234310432 0.698591884928 
1565871076.578891515732 1.089042946140 1.319453840124 0.063626229537 -0.057444033061 0.705810453993 0.101174001445 0.698781516307 
1565871076.680892229080 1.075453372869 1.317228482195 0.062666216430 -0.055707333595 0.705902514256 0.100178059499 0.698972595848 
1565871076.731892585754 1.062257900268 1.317309132480 0.062234545051 -0.054824372806 0.705961486314 0.099689860503 0.699052644442 
1565871076.828893184662 1.048697249753 1.315285951066 0.061380878978 -0.053119729239 0.706074493859 0.098638561263 0.699219234374 
1565871076.929893732071 1.036110123268 1.312991379487 0.060382916599 -0.051329717179 0.706181198695 0.097635511432 0.699385931837 
