# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565871062.081405401230 1.284229945891 0.432775865638 -0.124126818736 -0.312355848294 0.628112528946 -0.118981303522 0.702674835490 
1565871062.132405757904 1.289756844148 0.434574602273 -0.121086912269 -0.312433528469 0.628078896900 -0.118455696125 0.702759160462 
1565871062.181406021118 1.293303079355 0.436677992180 -0.118305049191 -0.312487815229 0.628053139420 -0.117963939902 0.702840755990 
1565871062.231406450272 1.295890000241 0.439072637482 -0.115531909259 -0.312487630704 0.628046723294 -0.117449521801 0.702932716443 
1565871062.330407381058 1.301008633918 0.443605669103 -0.110414293722 -0.312449385080 0.628052879593 -0.116398575124 0.703119004086 
1565871062.380407810211 1.304519997380 0.445550217868 -0.107957422898 -0.312388758498 0.628083125574 -0.115866292474 0.703206835292 
1565871062.430408000946 1.307057540833 0.447712823391 -0.105626236272 -0.312278260863 0.628140431156 -0.115306901077 0.703296669339 
1565871062.530408859253 1.310178129721 0.452469849240 -0.101074276400 -0.311992876057 0.628246611254 -0.114253091321 0.703500441977 
1565871062.579409360886 1.313679853019 0.454364288230 -0.098835544723 -0.311828536984 0.628290459298 -0.113722950370 0.703620034420 
1565871062.631409645081 1.315250000996 0.456789548310 -0.096577715653 -0.311622531846 0.628369458448 -0.113132686763 0.703735899697 
1565871062.681410074234 1.316813017726 0.459146220826 -0.094643355036 -0.311420659858 0.628471806547 -0.112547229921 0.703827736045 
1565871062.731410503387 1.318398502781 0.461615353231 -0.092564109316 -0.311197338928 0.628574502755 -0.111939994849 0.703931636087 
1565871062.782410860062 1.319983327533 0.464071940343 -0.090585195330 -0.310973760625 0.628644424582 -0.111359773340 0.704060017702 
1565871062.832411289215 1.322557649473 0.466347040612 -0.088726416770 -0.310711413821 0.628772858011 -0.110732839246 0.704160030578 
1565871062.880411863327 1.323139710908 0.468893611290 -0.086986954575 -0.310464370928 0.628871652862 -0.110127475515 0.704275697257 
1565871062.979412555695 1.326284282615 0.473661355231 -0.083540385783 -0.309895055747 0.629119511764 -0.108861522666 0.704501854663 
1565871063.079413414001 1.329446345616 0.478547371112 -0.079852598543 -0.309330863271 0.629386228489 -0.107573665798 0.704709371899 
1565871063.179414272308 1.331640074253 0.483678218660 -0.076319591687 -0.308735441592 0.629656925430 -0.106298110778 0.704922190748 
1565871063.230414628983 1.333249449212 0.486247861858 -0.074471309528 -0.308429433967 0.629786926116 -0.105655806456 0.705036568214 
1565871063.279414892197 1.334830910302 0.488701339738 -0.072683488599 -0.308116945801 0.629923932679 -0.105009852754 0.705147302039 
1565871063.380415916443 1.337048574940 0.493933575138 -0.069313114065 -0.307523135888 0.630237054202 -0.103674466113 0.705324309436 
1565871063.432416200638 1.338644613350 0.496450812972 -0.067563363966 -0.307201320270 0.630397265296 -0.103029639011 0.705415856227 
1565871063.479416608810 1.340251937864 0.499007386838 -0.065877833459 -0.306885579424 0.630554687652 -0.102382048792 0.705506869639 
1565871063.579417467117 1.342444205797 0.504221168720 -0.062155366442 -0.306273107900 0.630850754192 -0.101122039667 0.705690046980 
1565871063.630417823792 1.343083964919 0.507092737799 -0.060157230800 -0.305949147068 0.631006656431 -0.100470938080 0.705784180575 
1565871063.731418609619 1.346252213699 0.512198900944 -0.055849780014 -0.305425379645 0.631262138931 -0.099269500838 0.705952559047 
1565871063.779418945312 1.346859062246 0.514990540441 -0.053598513473 -0.305108518042 0.631426360454 -0.098608229678 0.706035381962 
1565871063.831419467926 1.348462527446 0.517677346525 -0.051159862536 -0.304863354266 0.631545567105 -0.098050432054 0.706112345643 
1565871063.880419731140 1.350050553993 0.520302328752 -0.048750954853 -0.304587405630 0.631674207521 -0.097464638755 0.706197459693 
1565871063.933420181274 1.350683353111 0.523254244707 -0.046240489946 -0.304230186913 0.631846081780 -0.096728794696 0.706298847930 
1565871063.983420610428 1.352279028080 0.525954638981 -0.043616678177 -0.303974031178 0.631976004548 -0.096155413722 0.706371187449 
1565871064.080421447754 1.354437498166 0.531360551907 -0.038386947129 -0.303521160370 0.632187692077 -0.095108831391 0.706518179091 
1565871064.131421804428 1.356006150994 0.533994373646 -0.035599191272 -0.303275894580 0.632310541962 -0.094525528549 0.706591844521 
1565871064.179422378540 1.356618140858 0.536926508066 -0.032859925905 -0.303026140880 0.632440448664 -0.093952895318 0.706659104730 
1565871064.230422735214 1.358188485446 0.539584096213 -0.030039399419 -0.302829344263 0.632555586869 -0.093379129077 0.706716460843 
1565871064.281423091888 1.358793780170 0.542538908913 -0.027069909547 -0.302626963914 0.632664078041 -0.092829057547 0.706778502179 
1565871064.332423448563 1.360384313406 0.545343286194 -0.023935429280 -0.302346552804 0.632810454893 -0.092230480040 0.706845830954 
1565871064.381423950195 1.360998489491 0.548376416192 -0.020793261638 -0.302153878625 0.632892386925 -0.091705832455 0.706923122056 
1565871064.431424379349 1.362574684373 0.551164891415 -0.017488432615 -0.301925742858 0.633001911897 -0.091136631953 0.706996138356 
1565871064.481424808502 1.363186953242 0.554197146559 -0.014387177819 -0.301726270444 0.633096851912 -0.090594180203 0.707065999986 
1565871064.529425144196 1.363763684757 0.557095209770 -0.011260036666 -0.301509904686 0.633191133566 -0.090065629733 0.707141391866 
1565871064.581425428391 1.365357863413 0.559982521092 -0.007931815347 -0.301351128808 0.633268332262 -0.089580815996 0.707201522853 
1565871064.629426002502 1.366936616242 0.562799600458 -0.004685642189 -0.301119369610 0.633380457579 -0.089027608954 0.707269684100 
1565871064.731426715851 1.368166189300 0.569039788474 0.002037015307 -0.300687676841 0.633599849100 -0.087976183811 0.707388396355 
1565871064.781427145004 1.369737193046 0.571876547690 0.005448393502 -0.300447220430 0.633699183175 -0.087426228534 0.707469764402 
1565871064.880427837372 1.371940297773 0.577912162077 0.012073020827 -0.300000384245 0.633941877381 -0.086379789324 0.707570489458 
1565871064.982428789139 1.373234640496 0.584523828384 0.018941475962 -0.299516735991 0.634179970799 -0.085229306046 0.707701529524 
1565871065.079429626465 1.375450009442 0.590656261820 0.025480645280 -0.299069955228 0.634417774632 -0.084155416657 0.707805845524 
1565871065.181430339813 1.376748009418 0.597288334686 0.032034738415 -0.298517918293 0.634661240143 -0.082978327946 0.707959574983 
1565871065.229430675507 1.377386348544 0.600556879681 0.035233212801 -0.298214975149 0.634811260707 -0.082350454636 0.708026054957 
1565871065.279431104660 1.378044772643 0.603939996804 0.038551189589 -0.297933123445 0.634944070064 -0.081735067262 0.708096928834 
1565871065.381432056427 1.380370621608 0.610666929836 0.045292434761 -0.297301442940 0.635252486149 -0.080478820371 0.708229687558 
1565871065.430432319641 1.381042748404 0.614087160938 0.048380872407 -0.297009182505 0.635380507144 -0.079887710684 0.708304391015 
1565871065.481432914734 1.381731999546 0.617629458466 0.051682095737 -0.296699346107 0.635526286949 -0.079234426037 0.708376836399 
1565871065.531433105469 1.382435109118 0.621236762554 0.054974135104 -0.296332423690 0.635649133462 -0.078580567188 0.708493026260 
1565871065.581433534622 1.383113330119 0.624710143356 0.058077310624 -0.296018594204 0.635763855896 -0.077973282501 0.708588370380 
1565871065.629434108734 1.383803905610 0.628238803013 0.061157024606 -0.295650632406 0.635908958564 -0.077332652308 0.708681988527 
1565871065.730434894562 1.385237899336 0.635549262758 0.067343663979 -0.294938548409 0.636177066359 -0.075993769330 0.708882881670 
1565871065.781435251236 1.385973324162 0.639305507104 0.070486423451 -0.294518646915 0.636338962661 -0.075250504192 0.708991433543 
1565871065.832435607910 1.386716533706 0.643087076817 0.073549856460 -0.294092215813 0.636509895194 -0.074513070828 0.709092888269 
1565871065.881436109543 1.387450002789 0.646843679253 0.076648435709 -0.293704280709 0.636686825105 -0.073822377769 0.709167073948 
1565871065.931436538696 1.388198779673 0.650676880672 0.079759844373 -0.293280832123 0.636865829179 -0.073094255848 0.709257004826 
1565871065.982436895370 1.387973683223 0.654709354333 0.082673420008 -0.292870167180 0.637028184005 -0.072369814239 0.709355177571 
1565871066.033437252045 1.388747256512 0.658674740000 0.085824206735 -0.292281866025 0.637283999117 -0.071392477302 0.709467074251 
1565871066.080437660217 1.389476428838 0.662388547033 0.088642359825 -0.292041344216 0.637388050081 -0.070879193736 0.709524112894 
1565871066.130438089371 1.390240047047 0.666251845492 0.091433960426 -0.291632511568 0.637565904623 -0.070133638905 0.709606558701 
1565871066.230438947678 1.391796752267 0.674235760226 0.097494222319 -0.290875532833 0.637878414768 -0.068709117607 0.709775745944 
1565871066.280439376831 1.392573212815 0.678223057673 0.100475370079 -0.290469962531 0.638048524241 -0.067970012618 0.709860098164 
1565871066.330439567566 1.393367953476 0.682297636029 0.103453455912 -0.290058202341 0.638221749805 -0.067181290513 0.709947823107 
1565871066.381440162659 1.394172674406 0.686448553663 0.106536769042 -0.289726783163 0.638366391633 -0.066459467296 0.710021042194 
1565871066.431440591812 1.394975503634 0.690607489886 0.109646355752 -0.289365207094 0.638519288028 -0.065717364396 0.710100080099 
1565871066.480440855026 1.396783495605 0.694656536896 0.112658224522 -0.288998685480 0.638676397437 -0.064967515423 0.710177049113 
1565871066.532441377640 1.397627127312 0.698997413338 0.115701718339 -0.288640904016 0.638822843098 -0.064183330920 0.710262137311 
1565871066.679442405701 1.401089009605 0.711616061773 0.124621220613 -0.287595617342 0.639277455157 -0.061841296481 0.710484869834 
1565871066.730443000793 1.401933525449 0.715969824445 0.127521227736 -0.287221440629 0.639438827494 -0.061039174017 0.710560376865 
1565871066.830443620682 1.405626103116 0.724592703810 0.133768899332 -0.286542541711 0.639727837575 -0.059412780938 0.710712168942 
1565871066.879444122314 1.406513071512 0.729206893485 0.136842793756 -0.286209168139 0.639870167855 -0.058611538987 0.710784895633 
1565871066.931444644928 1.408393612614 0.733725675621 0.140081834028 -0.285930861595 0.639978980556 -0.057833973731 0.710862629709 
1565871066.982445001602 1.409310776639 0.738507677335 0.143200273475 -0.285586418764 0.640124764599 -0.056997711034 0.710937370028 
1565871067.079445838928 1.414004676090 0.747101218669 0.149302026492 -0.285059015739 0.640366186490 -0.055415085495 0.711056729836 
1565871067.131446123123 1.415926564694 0.751850872698 0.152533232771 -0.284732349882 0.640506165232 -0.054521564183 0.711130607040 
1565871067.230447053909 1.419734114201 0.761170717733 0.158757838124 -0.284221064387 0.640756935217 -0.052840483658 0.711236121001 
1565871067.330447673798 1.424557065241 0.770511732877 0.165054161546 -0.283693874840 0.640984800083 -0.051125031496 0.711366644280 
1565871067.431448698044 1.428461427601 0.780390598777 0.171356589941 -0.283228807369 0.641181473426 -0.049425607313 0.711494813862 
1565871067.481448888779 1.432358289634 0.784913260139 0.174680081034 -0.283000102290 0.641277963720 -0.048593110143 0.711556199465 
1565871067.532449483871 1.434322757290 0.789940803944 0.177819250262 -0.282744200579 0.641402576094 -0.047691729171 0.711606598752 
1565871067.630450248718 1.439153105856 0.799543094844 0.184341279973 -0.282266007830 0.641628503897 -0.045940602790 0.711707963161 
1565871067.680450677872 1.442097278934 0.804394946512 0.187438972114 -0.282068759269 0.641722489334 -0.045090461853 0.711755795184 
1565871067.779451370239 1.447016736608 0.814500476840 0.194002325331 -0.281669270807 0.641905118672 -0.043340849921 0.711857999347 
1565871067.829451799393 1.449965338653 0.819440811095 0.197184498147 -0.281466016335 0.642010804020 -0.042436818829 0.711897552726 
1565871067.881452322006 1.451927554901 0.824569838899 0.200347546450 -0.281269174661 0.642103348678 -0.041536633638 0.711944976152 
1565871067.930452585220 1.455882189735 0.829492555221 0.203675704605 -0.281081627438 0.642187063690 -0.040676660022 0.711993190470 
1565871067.980453014374 1.457867000920 0.834761827393 0.206858013676 -0.280819725690 0.642290953711 -0.039739822550 0.712055727417 
1565871068.080453872681 1.462790307478 0.845085247093 0.213454607576 -0.280442387257 0.642432282860 -0.037981489009 0.712172897449 
1565871068.131454229355 1.466699005863 0.849890227572 0.216881414399 -0.280280462651 0.642511321096 -0.037118284887 0.712210851817 
1565871068.230455160141 1.471642775641 0.860354664903 0.223295284209 -0.279937191436 0.642657149499 -0.035354764879 0.712304006481 
1565871068.280455350876 1.474602725805 0.865536984802 0.226634703312 -0.279768090039 0.642740661436 -0.034478252023 0.712338057435 
1565871068.331455945969 1.478530913520 0.870471300201 0.229966688001 -0.279604700288 0.642818237043 -0.033586496210 0.712374812142 
1565871068.379456281662 1.480500492885 0.875811372473 0.233182208412 -0.279424165011 0.642901667091 -0.032724086195 0.712410497286 
1565871068.479457139969 1.485406120108 0.886327647129 0.239807246570 -0.278985640871 0.643081978949 -0.031010965475 0.712496245996 
1565871068.533457517624 1.487438574219 0.892090267217 0.243278691156 -0.278713178357 0.643213583932 -0.030029700650 0.712526116528 
1565871068.579457998276 1.490242769208 0.896583982225 0.246419633188 -0.278494198813 0.643294884077 -0.029355860009 0.712566422750 
1565871068.629458189011 1.491153089409 0.901846215700 0.249644862440 -0.278201791477 0.643413266134 -0.028570749774 0.712605672472 
1565871068.680458784103 1.493008399074 0.906798695109 0.253030093174 -0.277833727993 0.643539759743 -0.027762828842 0.712666978718 
1565871068.730459213257 1.493849540156 0.911741662526 0.256179998764 -0.277490492660 0.643671812389 -0.027044988944 0.712709052133 
1565871068.781459569931 1.493698488257 0.916861576427 0.259367468595 -0.277140998448 0.643799426586 -0.026361740809 0.712755374534 
1565871068.829459905624 1.494462317765 0.921457373876 0.262491169329 -0.276705861882 0.643964376362 -0.025656276805 0.712801166832 
1565871068.879460334778 1.494228903762 0.926218853883 0.265697689868 -0.276225324409 0.644166514267 -0.024963448314 0.712829501565 
1565871068.930460691452 1.493961421554 0.930846356272 0.268953741920 -0.275717685354 0.644361350371 -0.024346769689 0.712871266735 
1565871068.982461214066 1.491713483480 0.935750848141 0.272030788431 -0.275180559789 0.644552204418 -0.023747100992 0.712926497255 
1565871069.032461643219 1.490382040501 0.940188610939 0.275217289530 -0.274623370913 0.644758774976 -0.023150514707 0.712974178991 
1565871069.081461906433 1.489034081112 0.944547608946 0.278369760674 -0.274061254835 0.644990120998 -0.022557437441 0.713000234522 
1565871069.181462764740 1.485299814587 0.953162010074 0.284472063923 -0.272885756847 0.645447358303 -0.021352947183 0.713074416184 
1565871069.229463100433 1.480978259832 0.957895570590 0.287239077628 -0.272256975286 0.645675187390 -0.020766918632 0.713125814206 
1565871069.279463529587 1.479617307695 0.962155862039 0.290149918841 -0.271651705016 0.645903743483 -0.020193589641 0.713166126687 
1565871069.381464481354 1.475947009363 0.971048510903 0.295905654010 -0.270481695811 0.646381028764 -0.019017879281 0.713210724928 
1565871069.431464672089 1.474621313881 0.975444167174 0.298615677501 -0.269870155882 0.646628412842 -0.018382684283 0.713234794151 
1565871069.481465101242 1.471347802859 0.980191806774 0.300912497662 -0.269239208718 0.646866510957 -0.017716530955 0.713274203951 
1565871069.533465623856 1.470090279615 0.984875173996 0.303430406713 -0.268447031081 0.647163440269 -0.016844536169 0.713324564756 
1565871069.679466724396 1.464490799344 0.999416126701 0.309081357457 -0.266507457383 0.647929950411 -0.014697754984 0.713403483673 
1565871069.781467676163 1.463121302302 1.008916632374 0.312472018783 -0.265031217864 0.648497775165 -0.013100350098 0.713468618785 
1565871069.829468011856 1.461960834250 1.013682881485 0.313659451792 -0.264257571773 0.648784524854 -0.012252960130 0.713509944597 
1565871069.879468441010 1.460813005232 1.018387323771 0.314460658464 -0.263384486077 0.649116616345 -0.011306498159 0.713546350266 
1565871069.930468797684 1.457728154671 1.023423340006 0.314648067102 -0.262487148240 0.649443071339 -0.010344424508 0.713594553636 
1565871069.982469320297 1.456625271001 1.028026027705 0.314464934486 -0.261481340749 0.649807678621 -0.009258007971 0.713646816383 
1565871070.031469583511 1.455516333442 1.032471637173 0.313893153271 -0.260488541071 0.650173432169 -0.008208939948 0.713689597358 
1565871070.081470012665 1.453436834564 1.036951543359 0.312656252490 -0.259434737866 0.650560667200 -0.007096053796 0.713732499682 
1565871070.132470369339 1.450431842538 1.041651508294 0.310642445907 -0.258322034630 0.650971747104 -0.005897713659 0.713772182052 
1565871070.183470964432 1.449430890823 1.046084026823 0.308415664894 -0.257004355242 0.651454022452 -0.004445841404 0.713818361008 
1565871070.230471134186 1.448386088596 1.050259831937 0.306053922904 -0.256082440268 0.651785146706 -0.003432527688 0.713853012933 
1565871070.381472587585 1.444535252905 1.063863456161 0.297484680001 -0.252655503774 0.653027038090 0.000271332105 0.713947344217 
1565871070.430472850800 1.443551735330 1.068264836949 0.294771375518 -0.251537292085 0.653426069000 0.001485797270 0.713975598636 
1565871070.531473636627 1.441608736020 1.077366483831 0.289771216888 -0.249246730193 0.654229474600 0.003918502603 0.714033967953 
1565871070.581474065781 1.437688995069 1.082551122703 0.287354097695 -0.248053990982 0.654610199990 0.005161542460 0.714092474478 
1565871070.680474996567 1.435647430457 1.091281928501 0.282552238744 -0.245672800377 0.655411756703 0.007725595310 0.714157279251 
1565871070.731475353241 1.433716015386 1.096014522107 0.279533864979 -0.244437423632 0.655838561646 0.009040608026 0.714173924470 
1565871070.781475782394 1.430787375886 1.100772583762 0.276197256170 -0.243171350567 0.656258459379 0.010397350412 0.714201948934 
1565871070.879476547241 1.428913272076 1.109680499172 0.269152356255 -0.240617629317 0.657122410466 0.013143476012 0.714227234963 
1565871070.930476903915 1.427037154567 1.114481855762 0.265357230989 -0.239313209963 0.657559660416 0.014542173338 0.714235959418 
1565871070.979477405548 1.427158065265 1.119119105843 0.261714325919 -0.238069638755 0.657977362602 0.015898745930 0.714237962645 
1565871071.080478191376 1.423374970721 1.128879062304 0.254853002628 -0.235539456000 0.658815515256 0.018619892841 0.714238462360 
1565871071.129478454590 1.421500931198 1.133858840612 0.251389378633 -0.234251499959 0.659246395959 0.019973049345 0.714227905841 
1565871071.180479049683 1.420585922468 1.138553013902 0.247982487781 -0.232920080729 0.659680235661 0.021393916778 0.714221620365 
1565871071.230479240417 1.416719702661 1.143707516667 0.244201994870 -0.231600825864 0.660092028868 0.022800870973 0.714226638516 
1565871071.330480098724 1.413917313843 1.153169409408 0.236649215821 -0.228890003073 0.660967738421 0.025649984542 0.714194016744 
1565871071.379480600357 1.413012933604 1.157801434792 0.232716224680 -0.227516007466 0.661404141883 0.027103531526 0.714175346834 
1565871071.430480957031 1.409173279531 1.163042810121 0.228602998019 -0.226154425160 0.661853380931 0.028548995097 0.714135304414 
1565871071.531481742859 1.407406244286 1.172655744632 0.220897626943 -0.223449883569 0.662691146613 0.031427195628 0.714088877597 
1565871071.579482078552 1.406534640204 1.177585756234 0.217158457407 -0.222105205713 0.663117888559 0.032868750521 0.714047329459 
1565871071.631482601166 1.405663220027 1.182589101590 0.213592687296 -0.220752407010 0.663536432429 0.034314983427 0.714009985610 
1565871071.730483293533 1.400964340883 1.193151896507 0.206355910052 -0.218100571151 0.664346836165 0.037169596157 0.713928458085 
1565871071.829484224319 1.399139467728 1.202864959678 0.199325212077 -0.215285273749 0.665177846302 0.040153472086 0.713847590439 
1565871071.881484508514 1.395289453245 1.208253334118 0.195400625680 -0.213939690536 0.665593313638 0.041582914009 0.713783027899 
1565871071.929485082626 1.393364454227 1.213102707828 0.191634121238 -0.212583493549 0.666001598460 0.043019236985 0.713722266970 
1565871072.029864072800 1.391545930242 1.222780219923 0.183997843909 -0.209856598969 0.666801541224 0.045928819674 0.713601048215 
1565871072.079864263535 1.387693526516 1.228211008312 0.180046286360 -0.208475198804 0.667206336502 0.047414648736 0.713530410775 
1565871072.130864620209 1.386793995205 1.233167825023 0.176306726794 -0.207164641530 0.667602303123 0.048825897000 0.713446569791 
1565871072.178864955902 1.385898266375 1.238154216980 0.172543014576 -0.205805312305 0.668000972713 0.050308600319 0.713363805232 
1565871072.229865312576 1.384988760392 1.243138798852 0.168958334319 -0.204422894624 0.668390500691 0.051758640633 0.713292690176 
1565871072.280865669250 1.384093993985 1.248174837489 0.165229728851 -0.203084688168 0.668760531606 0.053192535567 0.713222626504 
1565871072.382866144180 1.379358057039 1.258794378719 0.157466413565 -0.200394958235 0.669540744559 0.056068279012 0.713031135490 
1565871072.431866407394 1.377414795594 1.263725463510 0.153769123430 -0.199034938144 0.669919758248 0.057498154126 0.712942194837 
1565871072.483866930008 1.376475141486 1.268527947287 0.149860678163 -0.196919339573 0.670502381211 0.059725120168 0.712798878025 
1565871072.579867362976 1.371517784247 1.278156958913 0.142398138017 -0.195120142928 0.670970887039 0.061626221771 0.712690962031 
1565871072.628867626190 1.370530873667 1.282804552577 0.138678300758 -0.193845896058 0.671310844643 0.062979372148 0.712600250582 
1565871072.679867982864 1.367554033371 1.287741397113 0.135031601398 -0.192625537982 0.671642078201 0.064264168197 0.712504342157 
1565871072.729868412018 1.366536503272 1.292296823489 0.131466579742 -0.191386005863 0.671965713837 0.065583620854 0.712412987573 
1565871072.780868530273 1.365502495262 1.296783615748 0.127928730659 -0.190189900688 0.672273903514 0.066827806984 0.712326922518 
1565871072.828868865967 1.364419090061 1.301002117501 0.124365257454 -0.188981082470 0.672594114553 0.068099569178 0.712225916556 
1565871072.929869413376 1.363199936956 1.309115569402 0.117323073268 -0.186818056951 0.673154213263 0.070396930470 0.712044023178 
1565871072.980869770050 1.360091297373 1.313402265557 0.113680853803 -0.185781927218 0.673418657697 0.071480883614 0.711957070520 
1565871073.031870126724 1.358869038787 1.317025990489 0.110559455623 -0.184857045641 0.673644084656 0.072420889336 0.711889552299 
1565871073.128870725632 1.357132610797 1.322946732615 0.105610750151 -0.183331712715 0.674018293908 0.073969446445 0.711770569483 
1565871073.180871009827 1.355665012571 1.325554866104 0.103645234253 -0.182692502216 0.674165359311 0.074635897254 0.711726071449 
1565871073.228871345520 1.354123813315 1.327906489875 0.102204074560 -0.182121193192 0.674309304186 0.075235899598 0.711672953462 
1565871073.329871892929 1.353985765038 1.332075800786 0.099518474962 -0.181046472849 0.674566314349 0.076333884168 0.711586678025 
1565871073.380872249603 1.352408879798 1.334201537169 0.097964452930 -0.180583348396 0.674701465144 0.076822893429 0.711523597823 
1565871073.428872585297 1.351761786426 1.335858979270 0.096483314751 -0.180167232846 0.674795747405 0.077268320866 0.711491443436 
1565871073.529873132706 1.351349142361 1.338529736233 0.093917136095 -0.179417434131 0.674979814004 0.078058323362 0.711420082069 
1565871073.580873489380 1.351614367861 1.339705426235 0.092794426052 -0.179074933897 0.675065423369 0.078423392723 0.711384996816 
1565871073.628873825073 1.350858864222 1.340975400270 0.092069773233 -0.178800918638 0.675139481925 0.078704793551 0.711352561613 
1565871073.730874300003 1.350313026583 1.343289344825 0.090840702907 -0.178261953104 0.675249988811 0.079242193072 0.711323276382 
1565871073.779874563217 1.349510772062 1.344342141546 0.090274040305 -0.178000863068 0.675302722161 0.079498964202 0.711309947125 
1565871073.831875085831 1.349687303325 1.345143893980 0.089581794647 -0.177764716431 0.675347221095 0.079746464199 0.711299049626 
1565871073.879875183105 1.349844291191 1.345827711501 0.088863791298 -0.177525289319 0.675421112070 0.080017633920 0.711258231083 
1565871073.930875539780 1.349014816090 1.346667234036 0.088089382647 -0.177323990478 0.675466277947 0.080221805286 0.711242554769 
1565871073.980875968933 1.349160856503 1.347323721547 0.087488724882 -0.177143533606 0.675522308679 0.080440124513 0.711209649363 
1565871074.078876495361 1.349416519914 1.348559411055 0.086733049229 -0.176827759655 0.675596197795 0.080754233771 0.711182448229 
1565871074.129876852036 1.348537340834 1.349254400575 0.086432066792 -0.176694600100 0.675624312230 0.080900136294 0.711172254075 
1565871074.181877136230 1.348640337983 1.349758322484 0.086147146114 -0.176544174678 0.675669503676 0.081036298766 0.711151175540 
1565871074.229877471924 1.348726451188 1.350169830296 0.085874505824 -0.176396454770 0.675712450791 0.081183381364 0.711130250503 
1565871074.279877662659 1.347831964836 1.350734274855 0.085421555753 -0.176285268145 0.675735824358 0.081281424173 0.711124412462 
1565871074.430878639221 1.347111366193 1.351949786237 0.083789867240 -0.175812478414 0.675873965089 0.081688669879 0.711063511201 
1565871074.480878829956 1.347186901563 1.352333368726 0.083627189422 -0.175639725647 0.675924499077 0.081814997026 0.711043644640 
1565871074.531879186630 1.346279122163 1.352862475310 0.083311942417 -0.175470175530 0.675965402156 0.081867739311 0.711040551479 
1565871074.629879713058 1.344386108341 1.353514572125 0.082803745673 -0.174968696961 0.676098575654 0.082001678202 0.711022078317 
1565871074.683880090714 1.342422793747 1.353767542839 0.082300882383 -0.174559640175 0.676187535736 0.082055580496 0.711031806776 
1565871074.729880332947 1.339465427594 1.354113270182 0.081674598398 -0.174266758278 0.676259337221 0.082088577400 0.711031554322 
1565871074.828881025314 1.334421151430 1.353939846960 0.080307231918 -0.173436497952 0.676456383956 0.081997348498 0.711057646484 
1565871074.878881216049 1.331349839196 1.353654410269 0.079741564919 -0.173013558576 0.676547621159 0.081855472622 0.711090223850 
1565871074.930881738663 1.329215066819 1.353021570128 0.079552528274 -0.172546258001 0.676660429037 0.081690534804 0.711115397913 
1565871074.980881929398 1.322141452293 1.353185797017 0.079283077460 -0.172041937890 0.676784962242 0.081456393508 0.711145936111 
1565871075.079882621765 1.313825263596 1.351999577712 0.078780000849 -0.170973455839 0.677034295652 0.080936925955 0.711225599881 
1565871075.130882740021 1.309618141418 1.351041991374 0.078221930654 -0.170351555124 0.677182865628 0.080643292379 0.711266738686 
1565871075.181883096695 1.305379903198 1.349901688316 0.077636841084 -0.169672758214 0.677338639891 0.080313203734 0.711318009990 
1565871075.282883882523 1.290921961244 1.348289259871 0.076430553719 -0.168318635977 0.677628844302 0.079515506979 0.711452929084 
1565871075.329884052277 1.284656907560 1.347229654686 0.075976415544 -0.167605222030 0.677786037348 0.079105062835 0.711517368838 
1565871075.380884408951 1.274443079934 1.346804670367 0.075393611519 -0.166887629612 0.677952404681 0.078638850886 0.711579220607 
1565871075.478884935379 1.261834330718 1.344339150454 0.074787747270 -0.165384537588 0.678274657119 0.077686391937 0.711727664732 
1565871075.530885219574 1.256484796446 1.342769458374 0.074514564836 -0.164589252921 0.678426299831 0.077203285892 0.711820051817 
1565871075.578885555267 1.250161823546 1.341400722055 0.074075897352 -0.163793519237 0.678590813185 0.076709782052 0.711900133906 
1565871075.629885911942 1.243843354203 1.340043966931 0.073579352594 -0.162996718658 0.678749827456 0.076201904645 0.711985962757 
1565871075.730886459351 1.225275792452 1.338187466436 0.072181235190 -0.161406038586 0.679064901377 0.075143366854 0.712160392639 
1565871075.778886795044 1.218928185594 1.336700310352 0.071768387610 -0.160555105285 0.679230981072 0.074607543082 0.712250691143 
1565871075.829887151718 1.212596137941 1.335329932395 0.071450721490 -0.159771189340 0.679375416426 0.074097414324 0.712342462446 
1565871075.930887699127 1.193016163928 1.333632728451 0.070436641494 -0.158099976540 0.679701499189 0.073022210269 0.712515281398 
1565871075.981888055801 1.186666871474 1.332138701319 0.069986510433 -0.157265458181 0.679870697250 0.072459192137 0.712596011888 
1565871076.028888225555 1.180340651798 1.330773557333 0.069526911944 -0.156432202627 0.680027181926 0.071901051920 0.712686632789 
1565871076.178889274597 1.153401983575 1.327582478344 0.067763547358 -0.153825008536 0.680547279046 0.070250133286 0.712922286441 
1565871076.229889392853 1.147067972077 1.326207198730 0.067377702556 -0.152959105270 0.680722896247 0.069700634323 0.712994861282 
1565871076.329890012741 1.127507622874 1.324656876235 0.066316549751 -0.151292418433 0.681034427226 0.068567225593 0.713162848606 
1565871076.378890514374 1.120190946629 1.323487451334 0.065946876211 -0.150423736723 0.681200243073 0.068050562711 0.713237722771 
1565871076.429890632629 1.113874131256 1.322204713172 0.065509697952 -0.149563794217 0.681367936393 0.067530157011 0.713307847012 
1565871076.479891061783 1.107564291629 1.320939592451 0.064986843515 -0.148712944712 0.681533003983 0.067005328766 0.713377537125 
1565871076.578891515732 1.089042946140 1.319453840124 0.063626229537 -0.147057648045 0.681828684305 0.065898027573 0.713541269565 
1565871076.680892229080 1.075453372869 1.317228482195 0.062666216430 -0.145368593072 0.682112165406 0.064853728271 0.713712098737 
