# timestamp tx ty tz qx qy qz qw
1565871083.961682081223 0.080890641218 0.083549460911 0.093125090259 -0.526705487118 0.469909467392 0.413398788382 0.575211147371
1565871084.061680078506 0.083653800422 0.072837725113 0.105398992753 -0.527638332919 0.468840245581 0.410686941904 0.577167956064
1565871084.161679029465 0.086065284140 0.063267791563 0.118067248449 -0.528689251519 0.467697709095 0.407780079868 0.579190758471
1565871084.261679172516 0.089263533729 0.054573974884 0.131905004080 -0.529931674460 0.466306911063 0.404960416286 0.581151741234
1565871084.361679077148 0.092601205378 0.047565518467 0.146756367948 -0.531324633811 0.464806063632 0.401945503764 0.583171731757
1565871084.461677074432 0.096946807251 0.041581239994 0.162147254668 -0.532946214677 0.463045243124 0.399015119424 0.585102016364
1565871084.561676025391 0.101604200581 0.036464859623 0.177839681478 -0.534766953971 0.461129457095 0.396160813975 0.586890567491
1565871084.661675930023 0.106770285956 0.033332795515 0.193042843674 -0.536629851974 0.459112671958 0.393426386437 0.588608218489
1565871084.761673927307 0.112029230212 0.031627537543 0.208441693866 -0.538537956086 0.457099591018 0.390645330905 0.590282186067
1565871084.861408948898 0.117469102950 0.030236112975 0.224583865779 -0.540463834350 0.454952537473 0.387883972179 0.591999203153
1565871084.961406946182 0.122827347466 0.029297155920 0.240977004470 -0.542313775666 0.452907935412 0.385045649518 0.593725541434
1565871085.061405897141 0.128033989496 0.027746554123 0.257402190917 -0.544192754106 0.450779115929 0.382238579588 0.595437740906
1565871085.161401033401 0.133031335920 0.025800247382 0.273338493289 -0.545818100568 0.448887316040 0.379449073637 0.597160932335
1565871085.261399984360 0.136955014724 0.023728468603 0.288442434186 -0.547345394918 0.447074022959 0.376855899237 0.598763281998
1565871085.361397981644 0.141014198040 0.021933813680 0.302556640244 -0.548822787856 0.445403911379 0.374435867558 0.600172212240
1565871085.461397171021 0.144698646309 0.021133626304 0.314929570544 -0.550284666570 0.443760411735 0.372346246595 0.601349944177
1565871085.561393976212 0.148720390088 0.020330833915 0.326646439669 -0.551647895084 0.442166931286 0.370365873800 0.602496576133
1565871085.661391019821 0.152110364775 0.019790505581 0.339050185716 -0.553113097431 0.440464902103 0.368342456827 0.603639301209
1565871085.761389017105 0.155456396451 0.018722916758 0.352463427579 -0.554539591210 0.438743815026 0.366247053075 0.604857671417
1565871085.861742019653 0.159104178317 0.017471619481 0.365439167629 -0.555989750233 0.437014642257 0.364023033944 0.606119485619
1565871085.961742162704 0.164061679368 0.016078309034 0.374407112529 -0.557197114487 0.435612087639 0.361996074425 0.607233338027
1565871086.061738491058 0.170822225106 0.014763377653 0.378576205071 -0.558172516644 0.434428369136 0.360427519653 0.608117946479
1565871086.161738395691 0.178529044823 0.013306964572 0.382782087289 -0.559204146363 0.433202841368 0.358887988256 0.608954376622
1565871086.261738538742 0.184412499789 0.012451149128 0.390955621246 -0.560451194086 0.431682504728 0.357059880371 0.609961405327
1565871086.361738443375 0.189471618775 0.011478967782 0.401987929781 -0.561831876373 0.429991690471 0.355027382265 0.611070901499
1565871086.461739540100 0.195612308028 0.009977791706 0.411495491180 -0.563103313365 0.428404132281 0.353084049841 0.612140679639
1565871086.561739444733 0.201613643316 0.008422518367 0.416875110092 -0.564184711751 0.427035351776 0.351407468132 0.613065421225
1565871086.661739349365 0.207670667003 0.006853203826 0.421801139182 -0.565196916604 0.425799003951 0.349868863315 0.613872488534
1565871086.761739492416 0.213424628425 0.005720420454 0.429509088708 -0.566360431269 0.424347782312 0.348145579653 0.614784089667
1565871086.861943483353 0.218647135476 0.004557765236 0.439101250629 -0.567680910947 0.422664076506 0.346099839092 0.615880153242
1565871086.961944580078 0.224274370506 0.003163265729 0.447987638731 -0.568945782078 0.421035614202 0.344181417998 0.616902634241
1565871087.061945438385 0.230238148726 0.001784022670 0.455002162319 -0.570151166744 0.419489902852 0.342347589312 0.617862441452
1565871087.161944627762 0.236416304551 0.000250388495 0.461760691088 -0.571284875542 0.418072581767 0.340645979224 0.618715786278
1565871087.261944532394 0.242035251181 -0.000700527594 0.469811604656 -0.572523112822 0.416585810349 0.338724916922 0.619628096972
1565871087.361945629120 0.247342982505 -0.001660916979 0.478764896893 -0.573810742197 0.414938168938 0.336685361767 0.620653297155
1565871087.461946487427 0.252864712882 -0.002823844002 0.487300024126 -0.575089667305 0.413280003759 0.334742137961 0.621626265634
1565871087.561947584152 0.258545667609 -0.003936997583 0.494957571283 -0.576260055302 0.411748476208 0.332836731826 0.622581119977
1565871087.661948442459 0.264615120757 -0.005580188459 0.502691322492 -0.577368122165 0.410212990457 0.331052963828 0.623518475354
1565871087.761947393417 0.270125842071 -0.006891390187 0.511113022465 -0.578558805083 0.408649754306 0.329118004373 0.624464912195
1565871087.862050533295 0.275829127952 -0.008003364860 0.519864030442 -0.579775117407 0.407097068672 0.327148023295 0.625385449757
1565871087.962051391602 0.281857058956 -0.009436966302 0.527340121784 -0.580906843355 0.405573581526 0.325363670777 0.626255372072
1565871088.062052488327 0.287863846140 -0.010527833853 0.532297061058 -0.581923268700 0.404243316711 0.323766430644 0.626999161585
1565871088.162054300308 0.294705939054 -0.011954917058 0.535189695328 -0.582780962672 0.403029581144 0.322297137416 0.627740441173
1565871088.262055397034 0.301940132440 -0.013877793727 0.537671980068 -0.583684713436 0.401914486274 0.321009419032 0.628275301056
1565871088.362056493759 0.308984209922 -0.014869549731 0.539343624621 -0.584526223611 0.400843064962 0.319786309204 0.628800960263
1565871088.462057352066 0.315890426019 -0.016142361902 0.540445717743 -0.585265296793 0.399718857650 0.318412435190 0.629525923474
1565871088.562059402466 0.323522512460 -0.017803199477 0.541511636156 -0.586010192943 0.398714932198 0.317229706692 0.630066480462
1565871088.662060499191 0.330714672322 -0.019151464077 0.542287600072 -0.586782957407 0.397678168511 0.315956171954 0.630642158906
1565871088.762061357498 0.338007667175 -0.020746051083 0.542501806235 -0.587490712302 0.396664199887 0.314798869797 0.631200322450
1565871088.862029314041 0.345451810612 -0.022355363001 0.542361614198 -0.588184980797 0.395699963873 0.313701154181 0.631705273701
1565871088.962030410767 0.352675922152 -0.023763685185 0.541881187958 -0.588855621778 0.394754954882 0.312599456949 0.632217653828
1565871089.062032461166 0.360322453445 -0.025149540593 0.541334417162 -0.589500598234 0.393839873441 0.311500822585 0.632729354700
1565871089.162033319473 0.368223879485 -0.026731008911 0.540684665430 -0.590165148786 0.392867699025 0.310485204834 0.633213238807
1565871089.262034416199 0.375470124916 -0.028371401288 0.539600956382 -0.590816433183 0.391917127446 0.309364824093 0.633743097090
1565871089.362035512924 0.382945338571 -0.029860442718 0.537776549014 -0.591422639149 0.391062436854 0.308326837978 0.634211316019
1565871089.462036371231 0.391003065575 -0.030892094461 0.534978711680 -0.592023619780 0.390340491445 0.307412957140 0.634538894114
1565871089.562037467957 0.399231177473 -0.032094207363 0.531715422413 -0.592538202552 0.389599901492 0.306553985756 0.634929168562
1565871089.662038326263 0.407524367876 -0.033529070708 0.527782209817 -0.592997623475 0.388920341218 0.305766528381 0.635296479498
1565871089.762040376663 0.415815975201 -0.035097851622 0.523203248513 -0.593450651350 0.388233032132 0.305037637421 0.635644143315
1565871089.861898422241 0.424461365633 -0.036761164775 0.518191197278 -0.593874386536 0.387582944931 0.304350727888 0.635974298418
1565871089.961898326874 0.432451605302 -0.038295293319 0.512394996973 -0.594275552817 0.386987842473 0.303612735597 0.636314610775
1565871090.061899423599 0.440512802619 -0.039735004601 0.506245072857 -0.594666185041 0.386400925614 0.302946180802 0.636623958543
1565871090.161900520325 0.448659462657 -0.041212733160 0.499510604498 -0.595060834015 0.385838497414 0.302306609882 0.636900283684
1565871090.261900424957 0.457003327383 -0.042498961133 0.492031312091 -0.595407739660 0.385368657697 0.301744017606 0.637127278538
1565871090.361901521683 0.465750128156 -0.043858074579 0.483586401180 -0.595688674408 0.384972596940 0.301256814876 0.637334632887
1565871090.461901426315 0.474307488660 -0.045083602858 0.473912506321 -0.595943594524 0.384641605005 0.300851225679 0.637487731531
1565871090.561902523041 0.483116810423 -0.046390439516 0.463328342473 -0.596094852975 0.384398746153 0.300521657310 0.637648228806
1565871090.661903381348 0.492037832444 -0.047723178322 0.451959353414 -0.596239110822 0.384164943045 0.300349071639 0.637735567793
1565871090.761903524399 0.501288449853 -0.049101457874 0.439882760195 -0.596359983538 0.384042266967 0.300166341305 0.637782466649
1565871090.861952304840 0.510422452951 -0.050396845780 0.426755490072 -0.596403684459 0.383972141676 0.300052502081 0.637837389602
1565871090.961953401566 0.519706105739 -0.051807313104 0.412487111101 -0.596393905752 0.383972001212 0.300074068686 0.637836471809
1565871091.061953306198 0.529581908708 -0.053307273521 0.397293423138 -0.596301709067 0.384102888206 0.300228246811 0.637771309210
1565871091.161954402924 0.539562334743 -0.054409748546 0.381331531119 -0.596219936046 0.384296761861 0.300381398253 0.637658844734
1565871091.261955499649 0.549431867267 -0.055683845858 0.364653483865 -0.596098219238 0.384495672034 0.300619243155 0.637540635452
1565871091.361956357956 0.559186834593 -0.056858246753 0.347216819298 -0.595973706853 0.384743985192 0.300841705553 0.637402286471
1565871091.461956501007 0.569125435164 -0.057915408927 0.328699624543 -0.595792189153 0.385088644290 0.301227997736 0.637181368814
1565871091.561957359314 0.579741833463 -0.059261376385 0.308800954049 -0.595498639754 0.385498161759 0.301671285728 0.636998408710
1565871091.661958456039 0.589816226836 -0.060470397866 0.287768557755 -0.595218558790 0.385954579736 0.302145254322 0.636759118461
1565871091.761959314346 0.600026632464 -0.061671196633 0.266025389345 -0.594912286092 0.386423185661 0.302733826478 0.636481518778
1565871091.861881494522 0.610298880867 -0.062897224478 0.244026009123 -0.594554278831 0.386934128943 0.303266842393 0.636251846118
1565871091.961882352829 0.620297010066 -0.064144845403 0.222551793457 -0.594285024458 0.387267992313 0.303778974481 0.636055930322
1565871092.061882495880 0.630706085054 -0.065400485813 0.201275632444 -0.594070459094 0.387565695530 0.304155507713 0.635895076572
1565871092.161883354187 0.641424161898 -0.066803152955 0.181137165649 -0.593951238026 0.387719778137 0.304312164524 0.635837563386
1565871092.261883497238 0.652514037088 -0.068675238786 0.161992224594 -0.593904630082 0.387698713783 0.304252095224 0.635922684176
1565871092.361884355545 0.663602616553 -0.070464697144 0.144076338070 -0.594045203188 0.387443636300 0.304023076035 0.636056361102
1565871092.461884498596 0.674568870870 -0.072247853107 0.127274354386 -0.594340969373 0.386983065260 0.303592528917 0.636266057332
1565871092.561887502670 0.685616946057 -0.073969463055 0.112141953234 -0.594678639212 0.386487850781 0.302992231811 0.636537638106
1565871092.661887645721 0.697223349226 -0.075582344063 0.097137652253 -0.595112538869 0.385815088439 0.302271517648 0.636882809654
1565871092.761888504028 0.708852819096 -0.077340680691 0.082640227387 -0.595633442045 0.385048217588 0.301349055751 0.637296963313
1565871092.862074613571 0.721059547487 -0.079294475638 0.068382055215 -0.596195762222 0.384266769704 0.300367406307 0.637706111024
1565871092.962075471878 0.733182624311 -0.080943317465 0.054510405965 -0.596851509059 0.383332253362 0.299313672623 0.638150440764
1565871093.062076568604 0.745139307169 -0.082587267867 0.041176094038 -0.597594506625 0.382308514410 0.298081365649 0.638645836841
1565871093.162078619003 0.756883125033 -0.084290333471 0.028522332982 -0.598363299750 0.381141667769 0.296768375795 0.639234637462
1565871093.262079477310 0.768877733500 -0.086131885428 0.015824313626 -0.599184420050 0.379896699064 0.295410327971 0.639835343614
1565871093.362080574036 0.780972978773 -0.087906311066 0.003451374539 -0.600072702824 0.378627728590 0.293891765626 0.640454076859
1565871093.462081670761 0.793262252747 -0.089864160197 -0.008551601954 -0.601004677911 0.377265127749 0.292298022963 0.641113302221
1565871093.562082529068 0.805325679768 -0.091503622334 -0.020242613779 -0.601993829228 0.375843482839 0.290617131540 0.641784067139
1565871093.662084579468 0.817300200612 -0.093245235556 -0.031523952800 -0.602930028486 0.374396442065 0.288886927246 0.642531733213
1565871093.762085676193 0.829488772432 -0.094735097208 -0.042648534295 -0.604056626643 0.372842422390 0.287030214595 0.643208967432
1565871093.862110614777 0.841503256981 -0.096293248831 -0.053548058126 -0.605132740119 0.371226746457 0.285039418851 0.644016769387
1565871093.962111473083 0.853646327240 -0.098098942580 -0.064228212954 -0.606244959547 0.369521056674 0.283129447351 0.644793729608
1565871094.062112569809 0.865619706900 -0.099982275384 -0.074599388550 -0.607401713926 0.367712016326 0.281040325057 0.645652667199
1565871094.162114620209 0.877755536162 -0.101798923877 -0.084491526217 -0.608597135451 0.365879661524 0.278958634968 0.646470169444
1565871094.262115478516 0.889796735765 -0.103681835887 -0.093858809704 -0.609812987022 0.363973812699 0.276657872229 0.647388296358
1565871094.362116575241 0.901885036249 -0.105356785669 -0.102684076758 -0.611138725666 0.361928302562 0.274306303099 0.648284978907
1565871094.462117671967 0.913798405007 -0.107341028427 -0.110860799825 -0.612461910798 0.359795916736 0.271836122213 0.649262988920
1565871094.562119483948 0.925789389601 -0.109236524313 -0.119024347026 -0.613806214984 0.357613516321 0.269295347934 0.650257271372
1565871094.662120580673 0.937575310641 -0.111230958356 -0.126706778902 -0.615200412816 0.355367809763 0.266645832183 0.651261984178
1565871094.762121677399 0.949348554475 -0.113000420244 -0.134461211877 -0.616643747833 0.352993345141 0.263906009764 0.652303460481
1565871094.862077474594 0.961030353896 -0.114912988036 -0.141980088800 -0.618061421462 0.350612106573 0.261134176281 0.653360675280
1565871094.962078571320 0.972730236521 -0.116539915913 -0.149062249990 -0.619589177220 0.348161123820 0.258272542726 0.654361044841
1565871095.062079668045 0.983913026463 -0.118045248069 -0.156008252572 -0.621129857167 0.345633034524 0.255321773860 0.655397816424
1565871095.162080526352 0.995315393140 -0.119692941443 -0.162529735099 -0.622701705539 0.343022823993 0.252348342595 0.656428398326
1565871095.262081623077 1.005784635910 -0.121355343500 -0.168890219381 -0.624170959645 0.340478884198 0.249403858971 0.657481906733
1565871095.362082481384 1.015364429688 -0.122902805835 -0.176619950772 -0.625520268062 0.338104196293 0.246667029878 0.658456773877
1565871095.462083578110 1.024617742016 -0.124456756106 -0.185998450884 -0.626768781276 0.335848770451 0.244117099696 0.659373444901
1565871095.562084674835 1.033461898814 -0.125773513043 -0.196298079741 -0.627901915522 0.333868957021 0.241789444788 0.660157987463
1565871095.662083387375 1.041414741028 -0.126753980235 -0.207585938079 -0.628893256578 0.332201227178 0.239807157387 0.660778437722
1565871095.762085437775 1.048237793336 -0.127462313267 -0.220704518004 -0.629565357546 0.330976812748 0.238339575303 0.661283643262
1565871095.862276315689 1.053575351027 -0.128077779887 -0.237615011854 -0.629919803206 0.330361614010 0.237641298522 0.661504995260
1565871095.962278366089 1.057994683385 -0.128369293865 -0.259112916217 -0.629873751386 0.330401275560 0.237663521407 0.661521054099
1565871096.062280416489 1.061022562517 -0.128348750306 -0.283629716993 -0.629539249015 0.330985795329 0.238334873100 0.661305697468
1565871096.162282466888 1.063136776303 -0.128064630443 -0.310092395748 -0.628931933001 0.332103357054 0.239649078558 0.660848169424
1565871096.262283325195 1.062996368367 -0.127421042398 -0.338270949073 -0.627915326383 0.333913582124 0.241702410294 0.660154532988
1565871096.362285375595 1.062219771254 -0.126707816151 -0.371037409168 -0.626654157696 0.336147346123 0.244363335154 0.659239022487
1565871096.462287425995 1.062303966875 -0.126199803265 -0.404693975999 -0.625347146158 0.338427146231 0.247075779903 0.658302037420
1565871096.562291622162 1.062923558915 -0.125682855087 -0.432924996119 -0.624212999787 0.340423682076 0.249423502165 0.657463127594
1565871096.662295579910 1.062650596202 -0.125149357640 -0.451765565225 -0.623392079412 0.341863012082 0.251039530212 0.656879860071
1565871096.762297391891 1.062299954913 -0.124726951500 -0.466629753173 -0.622720763329 0.342965465372 0.252317880643 0.656451999455
1565871096.862308502197 1.062568526088 -0.124640832341 -0.483012790889 -0.621983492685 0.344154241543 0.253632842244 0.656021931181
1565871096.962311983109 1.062958929051 -0.124389558332 -0.501231009246 -0.621334730937 0.345306757627 0.254955664851 0.655518118918
1565871097.062313795090 1.063211506242 -0.123966764499 -0.515818592744 -0.620826537978 0.346233228528 0.256002624284 0.655102753440
1565871097.162315845490 1.063229249237 -0.123660951523 -0.525445625259 -0.620524983030 0.346710839837 0.256661589319 0.654877979125
1565871097.262317895889 1.063164695555 -0.123479932179 -0.531174400374 -0.620353600059 0.347042986513 0.257050402216 0.654711896277
1565871097.362318992615 1.063453119860 -0.123720638979 -0.536481632872 -0.620134940953 0.347297434897 0.257389313737 0.654650966468
1565871097.462320804596 1.063821521415 -0.124056250216 -0.539241553247 -0.620046815861 0.347434354649 0.257526085100 0.654607997845
1565871097.562322854996 1.063787099328 -0.124252294814 -0.538015502166 -0.620076032004 0.347344131594 0.257448025845 0.654658905668
1565871097.662324905396 1.063721299064 -0.124334211403 -0.535922126058 -0.620134356112 0.347216078127 0.257285178975 0.654735604759
1565871097.762326955795 1.063736355696 -0.124503763944 -0.536689284200 -0.620079562242 0.347203726581 0.257318512320 0.654780949597
1565871097.862231969833 1.063807342355 -0.124591737380 -0.539535216724 -0.619991877322 0.347367639438 0.257463044338 0.654720227217
1565871097.962232828140 1.063903247298 -0.124623058383 -0.540516854035 -0.619922816934 0.347500478207 0.257579821269 0.654669194605
1565871098.062234878540 1.063857503411 -0.124502830170 -0.538339032158 -0.619992377338 0.347473446219 0.257458557953 0.654665370363
1565871098.162235975266 1.063659016925 -0.124396879729 -0.536209920872 -0.620085784377 0.347331653843 0.257300860017 0.654714143491
1565871098.262237787247 1.063527275584 -0.124402009174 -0.536815642433 -0.620073196305 0.347356885813 0.257314810784 0.654707196580
1565871098.362238883972 1.063596606471 -0.124549447782 -0.538760156425 -0.619968521510 0.347453841559 0.257471858777 0.654693135950
1565871098.462243080139 1.063503191077 -0.124587744263 -0.539146964149 -0.619944046242 0.347496942731 0.257521098069 0.654674070336
1565871098.562243938446 1.063027106665 -0.124546988101 -0.537504340301 -0.619944690769 0.347460845691 0.257520675188 0.654692785167
1565871098.662245988846 1.060242244332 -0.124137167626 -0.538325722295 -0.619411476436 0.348365170169 0.258476675399 0.654340079276
1565871098.762247085571 1.058212106832 -0.124008248980 -0.543338209482 -0.618828746153 0.349253788063 0.259572449370 0.653983882054
1565871098.861988067627 1.055125750694 -0.123724168891 -0.546864592372 -0.618091517677 0.350483064786 0.261069604828 0.653427240410
1565871098.961987972260 1.050303972389 -0.122835230061 -0.545747469435 -0.617241727578 0.351888822202 0.262672460335 0.652832356067
1565871099.061989068985 1.046039268252 -0.121971388951 -0.541108494467 -0.616576934925 0.353015796597 0.263941829679 0.652339973646
1565871099.161988973618 1.041305455493 -0.121212672196 -0.536290100583 -0.615861745435 0.354288422606 0.265373859352 0.651744381556
1565871099.261989831924 1.036540126015 -0.120477327643 -0.530734283813 -0.615124812598 0.355529154787 0.266759659406 0.651198717087
1565871099.361989974976 1.031248048027 -0.119620729447 -0.522667038017 -0.614339350853 0.356850673526 0.268235846049 0.650610705178
1565871099.461990833282 1.024327110652 -0.118596147951 -0.513196576944 -0.613427709279 0.358252818523 0.269826357628 0.650042383416
1565871099.561990976334 1.016735387429 -0.117465772373 -0.504668394451 -0.612368830618 0.359925709842 0.271774011402 0.649304847825
1565871099.661991834641 1.009010300562 -0.116375467979 -0.498643770917 -0.611131883322 0.361864000331 0.274120109487 0.648406070319
1565871099.761991977692 1.000353426338 -0.115001811941 -0.494319131653 -0.609791002921 0.363983648448 0.276472252984 0.647482764056
1565871099.861942052841 0.991442713989 -0.113684723086 -0.489234137054 -0.608363091770 0.366191092521 0.279066700272 0.646467484975
1565871099.961943149567 0.981902474059 -0.112424740408 -0.482723886364 -0.606971556269 0.368284378115 0.281483998495 0.645537686977
1565871100.061943054199 0.972210486047 -0.110917997358 -0.474842475670 -0.605551373564 0.370434997544 0.283902376748 0.644581171806
1565871100.161943197250 0.962229924319 -0.109621011301 -0.467186494203 -0.604132553995 0.372565446216 0.286428621030 0.643566228561
1565871100.261943101883 0.952328674170 -0.108130264174 -0.460403098144 -0.602701243756 0.374700203387 0.288923493311 0.642552864261
1565871100.361944198608 0.941801181778 -0.106536618730 -0.453845568539 -0.601314584234 0.376812231112 0.291440530565 0.641479329687
1565871100.461944103241 0.931508358908 -0.104920524055 -0.445570554587 -0.599924050829 0.378840447971 0.293848741828 0.640487287262
1565871100.561945915222 0.920145185238 -0.103230636206 -0.436002982648 -0.598558088175 0.380817339585 0.296228290056 0.639496027449
1565871100.661947011948 0.908896757866 -0.101608885250 -0.426075009174 -0.597191297920 0.382831732026 0.298488983532 0.638519181664
1565871100.761946916580 0.897124298537 -0.100261410450 -0.416901518642 -0.595735295173 0.384874275444 0.300899387067 0.637519261708
1565871100.861855030060 0.885205127774 -0.098652502928 -0.408196371861 -0.594270380844 0.387030839151 0.303387758916 0.636400590617
1565871100.961854934692 0.872629974875 -0.097016838563 -0.399579758594 -0.592760447511 0.389227289997 0.305948188606 0.635242374591
1565871101.061853885651 0.859726547662 -0.094939241474 -0.390453798511 -0.591168122530 0.391515157094 0.308594129295 0.634039270105
1565871101.161854028702 0.846498241782 -0.092788239434 -0.380747844888 -0.589526243168 0.393797370667 0.311347143971 0.632807550061
1565871101.261855840683 0.832410741279 -0.090601772482 -0.371655153043 -0.587799803064 0.396192841804 0.314125826146 0.631543813975
1565871101.361855983734 0.817820012538 -0.088075926565 -0.362802586154 -0.585986039677 0.398663957705 0.316960398249 0.630256706488
1565871101.461858034134 0.802294309194 -0.085620771496 -0.354807635123 -0.584088199447 0.401238099491 0.319940967920 0.628877364698
1565871101.561857938766 0.786084430130 -0.082799785812 -0.346313617935 -0.582174734214 0.403840741892 0.323037936800 0.627400769380
1565871101.661858081818 0.769326314558 -0.080148237533 -0.337843656637 -0.580219311896 0.406421252343 0.326117833933 0.625950856008
1565871101.761859893799 0.751516757227 -0.077464400849 -0.329849411295 -0.578179587534 0.409112981208 0.329232688128 0.624452376274
1565871101.861994028091 0.733921902514 -0.074905934167 -0.320911906637 -0.576091887534 0.411755916214 0.332327965448 0.623003471869
1565871101.961994886398 0.715801298275 -0.072639262805 -0.312269846317 -0.574053575825 0.414376867256 0.335447971673 0.621473219267
1565871102.061997175217 0.697536752278 -0.070010560432 -0.302635718905 -0.572006490745 0.416990369667 0.338551011368 0.619928075547
1565871102.161998033524 0.679077457612 -0.067449380250 -0.292184472623 -0.570000626498 0.419561521971 0.341713021311 0.618303829957
1565871102.262000083923 0.660231111588 -0.064544297216 -0.281463030024 -0.567992859520 0.422116682355 0.344757265959 0.616720394976
1565871102.362001895905 0.640891618581 -0.061368975528 -0.269730061250 -0.565997597544 0.424613184745 0.347761691075 0.615152151208
1565871102.462002992630 0.620877556797 -0.058247415919 -0.258589269125 -0.564007395195 0.427091283443 0.350689671506 0.613600397711
1565871102.562002897263 0.600172107755 -0.054625992462 -0.247004342415 -0.561997067828 0.429567322025 0.353639450887 0.612021527707
1565871102.662006139755 0.579433080062 -0.051217276809 -0.235478648730 -0.559944776074 0.432083906629 0.356625389816 0.610396327576
1565871102.762006044388 0.558075984854 -0.047654655284 -0.224501923590 -0.557887969385 0.434521747105 0.359550681812 0.608830988138
1565871102.862022161484 0.536351889695 -0.044489842118 -0.213545871290 -0.555786367058 0.436905646025 0.362511210465 0.607289546223
1565871102.962022066116 0.513938477238 -0.041322536727 -0.201814894489 -0.553709106671 0.439312822147 0.365488992638 0.605663492170
1565871103.062024593353 0.491165403464 -0.038073751484 -0.189812272991 -0.551621798518 0.441742818603 0.368404479537 0.604032129170
1565871103.162024497986 0.468238230360 -0.034649264471 -0.177727942675 -0.549520277792 0.444195273718 0.371304534890 0.602371119388
1565871103.262025594711 0.445127748992 -0.031171720275 -0.165686032525 -0.547399107942 0.446591661322 0.374193724922 0.600740510445
1565871103.362025499344 0.422041510660 -0.027668037963 -0.153795056635 -0.545262429309 0.448998674610 0.377106959316 0.599065451030
1565871103.462026596069 0.398701504927 -0.024086121486 -0.141732756708 -0.543152731245 0.451339488646 0.380004470110 0.597389637697
1565871103.562028408051 0.374793564083 -0.020378091472 -0.129440010763 -0.541039943591 0.453633651024 0.382855467050 0.595746574852
1565871103.662029504776 0.350441763278 -0.016606395244 -0.117320412431 -0.538849389415 0.455999907618 0.385690412019 0.594094542860
1565871103.762029409409 0.325625037686 -0.012754877577 -0.105093256737 -0.536708289036 0.458339518596 0.388559754909 0.592360038354
1565871103.861956357956 0.300401733506 -0.008934013650 -0.092803552476 -0.534503536570 0.460638880605 0.391434560851 0.590674847645
1565871103.961957454681 0.274850745768 -0.005042206582 -0.080714674344 -0.532337812379 0.462990803954 0.394237434831 0.588925134414
1565871104.061957359314 0.249058365011 -0.001126051314 -0.068630858640 -0.530114491523 0.465321769963 0.397114706111 0.587157718561
1565871104.161959648132 0.223061166368 0.002795615840 -0.056674782022 -0.527859694348 0.467661449823 0.399972324922 0.585387948910
1565871104.261959552765 0.196557213535 0.006948939363 -0.044610889219 -0.525631193778 0.470007811849 0.402778853830 0.583586925689
1565871104.361960649490 0.169869349541 0.011247751942 -0.032607443408 -0.523410240918 0.472332753983 0.405561524971 0.581776021060
1565871104.461960554123 0.142974153050 0.015543286700 -0.020526917262 -0.521133812740 0.474616419294 0.408405178217 0.579968976896
1565871104.561960458755 0.115364862419 0.019920395409 -0.008196356815 -0.518831019788 0.476913429795 0.411199860101 0.578171798378
1565871104.661960601807 0.087487610964 0.024208903569 0.003969001591 -0.516567663758 0.479141823048 0.414005545831 0.576350908897
1565871104.761960506439 0.060015588279 0.028346311917 0.015836820751 -0.514339403885 0.481345889304 0.416684585077 0.574573815119
1565871104.861645460129 0.032279594003 0.032634535114 0.027839302733 -0.512234007895 0.483428506693 0.419255659158 0.572833215113
1565871104.961644649506 0.005820915793 0.036728258490 0.039446330155 -0.510221365383 0.485417285675 0.421704931998 0.571147237937
1565871105.061643600464 -0.018754604304 0.040576972796 0.050193804850 -0.508379661810 0.487166676382 0.423898679495 0.569674168629
1565871105.161642551422 -0.039596893035 0.043783538477 0.058785401730 -0.506746604330 0.488710333991 0.425823895975 0.568369684331
1565871105.261641502380 -0.055477343562 0.046235089763 0.064102408095 -0.505258257693 0.490136514455 0.427548328897 0.567170800279
1565871105.361640453339 -0.066187435414 0.047865635472 0.065824669135 -0.504047299098 0.491282814884 0.428993897670 0.566164067946
1565871105.461639642715 -0.071300553934 0.048943379975 0.065533064387 -0.503279511660 0.492099939441 0.429960605925 0.565403625827
1565871105.561638593674 -0.070818921451 0.049055090675 0.063780128063 -0.503077018326 0.492295319817 0.430245761500 0.565196794426
1565871105.661637544632 -0.070369631682 0.049153914016 0.062315670807 -0.502909722809 0.492461706308 0.430456557262 0.565040202849
1565871105.761636495590 -0.070771037515 0.049106918834 0.062467577210 -0.502846764524 0.492431022265 0.430516595451 0.565077234332
1565871105.861746549606 -0.071383039044 0.049067677948 0.064152304278 -0.502914661392 0.492345429806 0.430388164538 0.565189215159
1565871105.961745500565 -0.071622541381 0.048907158350 0.064953028006 -0.502938679160 0.492319801487 0.430373749536 0.565201144530
1565871106.061745643616 -0.071505262622 0.048764992086 0.064142249085 -0.502814798532 0.492405335903 0.430395882939 0.565219999204
1565871106.161744594574 -0.071382044059 0.048581347745 0.063573222234 -0.502736557049 0.492426589368 0.430508230557 0.565185519730
1565871106.261744499207 -0.071499449581 0.048892702290 0.064155243170 -0.502857116610 0.492409917961 0.430480442868 0.565113954240
1565871106.361743450165 -0.071821343168 0.049057743971 0.064906366309 -0.502941616549 0.492319225161 0.430420815217 0.565163191218
1565871106.461743593216 -0.071818363254 0.048877318870 0.064727870195 -0.502896290192 0.492317090496 0.430452228194 0.565181460204
1565871106.561742544174 -0.071623558524 0.048701907514 0.064081947996 -0.502833171463 0.492381378498 0.430498789173 0.565146151279
1565871106.661742448807 -0.071604196714 0.048744187893 0.064121058434 -0.502856848438 0.492384915361 0.430495389889 0.565124591916
