# timestamp tx ty tz qx qy qz qw
1565870795.257703065872 -2.172163212861 2.505865807705 0.433668311516 0.722644982267 -0.096232023798 -0.569308709113 -0.380014764093
1565870795.357703924179 -2.171142477141 2.540685461383 0.464919296448 0.724198655232 -0.086855613801 -0.566543286849 -0.383433324370
1565870795.457705020905 -2.165512084414 2.578700093453 0.491614276153 0.725563231135 -0.078467384016 -0.563985136426 -0.386421574400
1565870795.557607889175 -2.154066038690 2.616294497604 0.511884288371 0.726583307709 -0.071518825496 -0.561804801348 -0.389020718910
1565870795.657608985901 -2.133492596135 2.651893721948 0.524642287633 0.727247178887 -0.066584924222 -0.559803103847 -0.391533489742
1565870795.757610082626 -2.104298752973 2.684297295148 0.529565153117 0.727600335784 -0.063728780155 -0.557973315859 -0.393957069663
1565870795.857610940933 -2.068161303261 2.714688630103 0.528177198414 0.727617979024 -0.062373559919 -0.556450901427 -0.396287786746
1565870795.957612037659 -2.030725892958 2.747160635039 0.522809309295 0.727725680919 -0.061610792369 -0.555205877889 -0.397952103590
1565870796.057612895966 -1.994748469623 2.782608479572 0.514330826419 0.727696645038 -0.060666304152 -0.554539219600 -0.399078245795
1565870796.157613992691 -1.960527433635 2.821756971506 0.505049946121 0.727954965616 -0.059549538736 -0.553781978115 -0.399826138698
1565870796.257615089417 -1.927824824812 2.862939784731 0.494703058272 0.728132051640 -0.058084113154 -0.553347496415 -0.400320495833
1565870796.357615947723 -1.896551504094 2.903161714081 0.482304345664 0.728366317113 -0.056718826492 -0.553051373558 -0.400499264697
1565870796.457617044449 -1.864101634258 2.940857868643 0.468831704177 0.728478140746 -0.055953553741 -0.552689061251 -0.400903479473
1565870796.557849884033 -1.829144997262 2.975601033382 0.454585284879 0.728573555875 -0.055514477198 -0.552093495131 -0.401611116796
1565870796.657851934433 -1.794460390566 3.008282560517 0.439515568873 0.728552582068 -0.055163357202 -0.551586121827 -0.402393948007
1565870796.757853984833 -1.761956728159 3.040931860016 0.423248260443 0.728619243935 -0.054730555567 -0.551153197221 -0.402925200065
1565870796.857856035233 -1.732078013353 3.074972890095 0.406873921374 0.728720995606 -0.054141453259 -0.550816717007 -0.403280743240
1565870796.957856893539 -1.703050889063 3.110100152085 0.390027553549 0.728818836588 -0.053394513867 -0.550649982929 -0.403431190693
1565870797.057857036591 -1.674378456312 3.143989923886 0.372418726006 0.728929872742 -0.052804902803 -0.550435611746 -0.403600693986
1565870797.157859086990 -1.645592739994 3.174163282324 0.353216153238 0.728943655633 -0.052646286960 -0.550276429426 -0.403813529492
1565870797.257861137390 -1.617292304188 3.201158028428 0.332155742028 0.728884608764 -0.053057656125 -0.550330168909 -0.403793037859
1565870797.357863187790 -1.590848038093 3.226294820658 0.308162458216 0.728794744093 -0.053831691766 -0.550629100587 -0.403445118362
1565870797.457864999771 -1.565951033067 3.250759040588 0.281559874299 0.728692357787 -0.054912371304 -0.551218911424 -0.402678272159
1565870797.557888984680 -1.538353884666 3.280885559456 0.250878359392 0.728577787347 -0.056044175530 -0.552058487375 -0.401577993284
1565870797.657891035080 -1.506198464912 3.314548281754 0.214030962734 0.728449334478 -0.057324886281 -0.553038567313 -0.400279611742
1565870797.757893085480 -1.469229130346 3.352127832803 0.169567555605 0.728346484869 -0.059147647221 -0.554127337380 -0.398692673341
1565870797.857895135880 -1.428626672168 3.390959206151 0.117989799843 0.728113980958 -0.061789706837 -0.555534084087 -0.396754261830
1565870797.957895040512 -1.388622499031 3.430348172463 0.064508844844 0.727884035641 -0.064620326508 -0.557053134291 -0.394589469749
1565870798.057896852493 -1.349490977883 3.470440255569 0.013261969182 0.727631623257 -0.066844764657 -0.558419647365 -0.392748641895
1565870798.157898902893 -1.310839285471 3.512359319455 -0.033388639698 0.727411438595 -0.068231711998 -0.559452451639 -0.391446020331
1565870798.257900953293 -1.271834695189 3.553890718007 -0.077408209005 0.727260142211 -0.069287329381 -0.560221499477 -0.390440549971
1565870798.357903003693 -1.234150571460 3.592768221126 -0.119824808739 0.727070386671 -0.070472247693 -0.561001079286 -0.389461299967
1565870798.457905054092 -1.197306577455 3.630011079408 -0.160220809074 0.726922553886 -0.071732530155 -0.561572009410 -0.388683576983
1565870798.557811021805 -1.161635590199 3.665859671701 -0.196996265561 0.726835451678 -0.072538783887 -0.561878930048 -0.388253034740
1565870798.657812833786 -1.127990422372 3.701621969304 -0.228807130939 0.726781063986 -0.072730089803 -0.562028741017 -0.388102194452
1565870798.757813930511 -1.094576680816 3.736639549539 -0.258402890506 0.726740491682 -0.072494916523 -0.562074723549 -0.388155574448
1565870798.857815980911 -1.061044682968 3.771576249691 -0.287629288050 0.726704408796 -0.072361126948 -0.562216957138 -0.388042088761
1565870798.957818031311 -1.025064044892 3.805825752102 -0.320792409165 0.726768083434 -0.072642027280 -0.562246578784 -0.387827375800
1565870799.057818889618 -0.988800682029 3.839208054813 -0.355213220572 0.726776146599 -0.073327902709 -0.562371826763 -0.387501457910
1565870799.157820940018 -0.951434648185 3.870720404189 -0.391494646540 0.726764256717 -0.074232509604 -0.562480615886 -0.387193499983
1565870799.257822990417 -0.913065794450 3.900239691763 -0.426061721501 0.726718365249 -0.075250037800 -0.562410495534 -0.387185077107
1565870799.357823848724 -0.873595436842 3.926279028238 -0.456699067082 0.726553049055 -0.076176013856 -0.562137134131 -0.387710877140
1565870799.457825899124 -0.831982534281 3.949500844694 -0.483765327064 0.726432984546 -0.076991556223 -0.561607624486 -0.388541240222
1565870799.557528018951 -0.789510735761 3.969189813119 -0.509737807047 0.726191345808 -0.077932562296 -0.560986221073 -0.389701301991
1565870799.657528877258 -0.744521217452 3.986699833766 -0.537778035015 0.725899223198 -0.079230944379 -0.560314322894 -0.390948378655
1565870799.757531166077 -0.697147695234 4.002553389784 -0.568146865809 0.725488015668 -0.081029255101 -0.559740629761 -0.392163009901
1565870799.857532024384 -0.650777703262 4.014166167319 -0.598436553611 0.725082055319 -0.083283252349 -0.559130581105 -0.393310190823
1565870799.957532167435 -0.609093258483 4.018298868868 -0.624407976763 0.724714435554 -0.085749984379 -0.558456246999 -0.394414182385
1565870800.057534933090 -0.569942397475 4.017922458714 -0.642529596728 0.724314576892 -0.087821463883 -0.557601794652 -0.395899005788
1565870800.157535076141 -0.531362483311 4.015659787368 -0.652812453828 0.723988533261 -0.089207025652 -0.556342800299 -0.397951503121
1565870800.257535934448 -0.492102207607 4.012902971975 -0.657661424478 0.723693457943 -0.090183223665 -0.554872458237 -0.400314026971
1565870800.357536077499 -0.451110089109 4.011376473909 -0.663763918067 0.723391645174 -0.091122054271 -0.553225303998 -0.402918182680
1565870800.457538843155 -0.409389710710 4.011208267424 -0.672232504783 0.723236367741 -0.092221325656 -0.551540189289 -0.405250296818
1565870800.557590007782 -0.368213491849 4.012364610993 -0.683791869270 0.723054877694 -0.093465603760 -0.550000607417 -0.407375940130
1565870800.657590150833 -0.328109770153 4.014998428017 -0.694008042134 0.722870768440 -0.094406408093 -0.548502250815 -0.409500382292
1565870800.757592439651 -0.288058027712 4.019828932807 -0.698823348237 0.722746398297 -0.094625787321 -0.546747197704 -0.412008623606
1565870800.857593536377 -0.247952342053 4.027349760288 -0.696026137730 0.722734111564 -0.093946402930 -0.544648554810 -0.414954731388
1565870800.957595586777 -0.209627400161 4.036047789948 -0.686125310802 0.722879555515 -0.092500494321 -0.542173099791 -0.418254870422
1565870801.057596683502 -0.176207406474 4.043283105518 -0.670040627603 0.723072400947 -0.090705970280 -0.539653578508 -0.421559895088
1565870801.157598495483 -0.144608476750 4.051365993802 -0.649978103623 0.723287308779 -0.088360596143 -0.537058681667 -0.424989230985
1565870801.257599592209 -0.113903840733 4.060796435972 -0.626910532677 0.723649546394 -0.085692254494 -0.534257823297 -0.428435234043
1565870801.357602357864 -0.085221658972 4.069694891870 -0.600020525347 0.724025472555 -0.082712024938 -0.531283308580 -0.432069302366
1565870801.457604646683 -0.063157373315 4.073738312592 -0.567915394010 0.724483016986 -0.079957107196 -0.528302315489 -0.435462837171
1565870801.557591438293 -0.044009389116 4.076055134090 -0.531836945806 0.724851409216 -0.076657747256 -0.525231634270 -0.439142066655
1565870801.657591581345 -0.025960710589 4.077601027650 -0.493533259367 0.725189176144 -0.073155104760 -0.522109621583 -0.442888848924
1565870801.757592439651 -0.005165973115 4.080651059985 -0.457714508184 0.725411760465 -0.069695829665 -0.519024124016 -0.446692542803
1565870801.857595443726 0.021187967455 4.086828034632 -0.434836264122 0.725659995351 -0.067046798978 -0.516228416650 -0.449922793084
1565870801.957595348358 0.050721141203 4.093871558938 -0.437100681333 0.725694232550 -0.066124308229 -0.514547412300 -0.451925234081
1565870802.057598590851 0.081074435374 4.099857551412 -0.469247463799 0.725431135830 -0.067562236355 -0.514379207184 -0.452326256815
1565870802.157598495483 0.111869852380 4.103337929385 -0.523983889895 0.725040976762 -0.070983418777 -0.515307182258 -0.451370628407
1565870802.257601499557 0.142284554802 4.104521286547 -0.593263610175 0.724515943039 -0.075691705711 -0.516946066757 -0.449571104536
1565870802.357602357864 0.175211710308 4.105005701821 -0.661999322914 0.723856627928 -0.080653995094 -0.518704455442 -0.447741223459
1565870802.457604646683 0.208411660790 4.103923511301 -0.727250985495 0.723181683476 -0.085175395481 -0.520212692204 -0.446242265546
1565870802.557426452637 0.243432584550 4.102632209187 -0.783296801951 0.722583344616 -0.089030824351 -0.521123630399 -0.445395312322
1565870802.657428503036 0.279784945687 4.100586510939 -0.830245220771 0.722034557539 -0.092243386640 -0.521490454720 -0.445202157426
1565870802.757431983948 0.316670271438 4.097563691703 -0.869629314425 0.721545792382 -0.094759226668 -0.521357208747 -0.445622058863
1565870802.857431888580 0.354368620179 4.093675687158 -0.903694964399 0.721121562054 -0.096832279558 -0.520797043276 -0.446517236052
1565870802.957433938980 0.393204606683 4.088744237149 -0.934309707190 0.720758098182 -0.098595801570 -0.519910928719 -0.447749101636
1565870803.057435989380 0.433034160526 4.082708959123 -0.963138359928 0.720418715752 -0.100269811991 -0.518778281521 -0.449234831040
1565870803.157438039780 0.474638430429 4.075682223793 -0.991823127748 0.720063597428 -0.101768587431 -0.517504835090 -0.450932717741
1565870803.257441997528 0.515742837804 4.068139355889 -1.018483120505 0.719803289670 -0.103118770454 -0.516071243293 -0.452681140768
1565870803.357445001602 0.555685818340 4.060709320169 -1.041125651535 0.719638701024 -0.104168736784 -0.514424488019 -0.454572832879
1565870803.457445144653 0.594441171801 4.053976968257 -1.056102565775 0.719564346383 -0.104633997742 -0.512464539784 -0.456792046115
1565870803.557515859604 0.631571793901 4.048486092168 -1.058969903476 0.719688860500 -0.104160256050 -0.509971832738 -0.459485924644
1565870803.657516002655 0.666947388260 4.044544886878 -1.046575931535 0.719948697295 -0.102498751998 -0.506848307393 -0.462895962819
1565870803.757515907288 0.700835698902 4.042436052693 -1.019266247738 0.720389253991 -0.099595220448 -0.503002506754 -0.467020977043
1565870803.857516050339 0.734067908257 4.041404353791 -0.982404125241 0.720875888502 -0.095738047131 -0.498647196764 -0.471723597955
1565870803.957515954971 0.767159313723 4.040449074206 -0.943102835862 0.721351082082 -0.091538092955 -0.494152306663 -0.476536348809
1565870804.057512998581 0.800231831392 4.038163623155 -0.907517806519 0.721764768427 -0.087693684657 -0.489827189052 -0.481076669143
1565870804.157512903214 0.833330572098 4.032913438705 -0.879867782643 0.722121040775 -0.084693632479 -0.485808579841 -0.485137315449
1565870804.257506847382 0.866178678519 4.022472807402 -0.861630153763 0.722268401339 -0.082697396301 -0.482275525950 -0.488773786267
1565870804.357506990433 0.900573575941 4.005620435430 -0.851732276022 0.722314450563 -0.081828957596 -0.479002915648 -0.492059003583
1565870804.457504987717 0.938457759880 3.982917736569 -0.848986892419 0.722249792236 -0.081788727810 -0.475787691758 -0.495269536707
1565870804.557323932648 0.980726283418 3.954132506283 -0.854187741181 0.721969564408 -0.082667640622 -0.472622517189 -0.498551868423
1565870804.657323837280 1.027164976539 3.918716519847 -0.867530759724 -0.721621511749 0.084635968525 0.469503525304 0.501662821365
1565870804.757322788239 1.076976915915 3.875771858679 -0.887138452290 -0.721109435790 0.087471206830 0.466500320557 0.504705280843
1565870804.857319116592 1.129608543075 3.825406256579 -0.908467064243 -0.720525549734 0.090985891001 0.463527881776 0.507647912076
1565870804.957318067551 1.183017593103 3.768694149412 -0.923135174496 -0.719928661706 0.094571101545 0.460232676228 0.510827674015
1565870805.057317972183 1.236852963307 3.707296498946 -0.919178862946 -0.719533893752 0.097539666900 0.455775349270 0.514806585157
1565870805.157315492630 1.291927143782 3.643126409332 -0.887273370829 -0.719158830773 0.098793035192 0.449640445700 0.520455552290
1565870805.257311582565 1.346433336464 3.576285867696 -0.827341758497 -0.718992799758 0.097928160149 0.441822088198 0.527496608260
1565870805.357306480408 1.399277462480 3.505804431652 -0.749798269610 -0.718884772766 0.095432929529 0.432686457336 0.535611490808
1565870805.457302570343 1.447234924714 3.428471199998 -0.669055153195 -0.718730254178 0.093015604303 0.423197399289 0.543763625411
1565870805.557232379913 1.493601822912 3.345634436585 -0.598081092437 -0.718585063981 0.091359421913 0.413823687018 0.551397241482
1565870805.657230615616 1.537940613169 3.258569312996 -0.546037763338 -0.718291813579 0.091445632521 0.405261326627 0.558084065334
1565870805.757229566574 1.577737433672 3.168835621825 -0.517821396393 -0.717787251565 0.093307384709 0.398079521189 0.563567110697
1565870805.857226610184 1.612090277531 3.077663993414 -0.514068751615 -0.716993312808 0.097121649331 0.392452840337 0.567863313423
1565870805.957225561142 1.644853319586 2.986929145620 -0.530446299409 -0.715878541988 0.102446392683 0.388193043128 0.571251968061
1565870806.057225704193 1.677286805048 2.897321061516 -0.559376436781 -0.714598932739 0.108891967941 0.384732518643 0.573996336002
1565870806.157224655151 1.711271875883 2.808275225629 -0.590351136558 -0.713225194951 0.115586469120 0.381704814366 0.576412199848
1565870806.257223606110 1.747632041864 2.720808047817 -0.615876158943 -0.711881477957 0.121746814389 0.378316547191 0.579032870094
1565870806.357222557068 1.783540808799 2.635649901326 -0.632108358711 -0.710484315301 0.126848810970 0.374739056120 0.581972556642
1565870806.457222700119 1.816956788045 2.553053693449 -0.639960556998 -0.709234324925 0.131125389675 0.370620189710 0.585178160487
1565870806.557423591614 1.848819811931 2.472949591265 -0.642977366448 -0.708142612470 0.134965647121 0.366155121699 0.588429045302
1565870806.657423734665 1.882721132931 2.394322139111 -0.646754380717 -0.706973327957 0.138540469474 0.361652043571 0.591779563061
1565870806.757423639297 1.916116367821 2.314970505261 -0.655839773365 -0.705823520051 0.142590169243 0.357373991645 0.594781499606
1565870806.857423543930 1.947919485630 2.233968408980 -0.671563123879 -0.704402111846 0.147106857997 0.353627691451 0.597599107258
1565870806.957423686981 1.978684031794 2.150274885378 -0.691789732716 -0.702945336640 0.152141293866 0.349983192116 0.600193840049
1565870807.057423591614 2.008528786325 2.063012348784 -0.713452757457 -0.701222839470 0.157303080728 0.346471588482 0.602909370116
1565870807.157423734665 2.036806985900 1.972415282016 -0.733814350132 -0.699595926141 0.162639471822 0.342589289994 0.605596004539
1565870807.257425546646 2.063739860137 1.877595095708 -0.750850968916 -0.697807437114 0.168115895072 0.338550036216 0.608428877940
1565870807.357427358627 2.088671886596 1.778001846518 -0.762406420318 -0.696011205998 0.173597698723 0.334155456405 0.611369259187
1565870807.457427501678 2.111603830564 1.673058853899 -0.768091538414 -0.694088186789 0.178907087495 0.329276426289 0.614663223314
1565870807.557533502579 2.132729292453 1.564018441351 -0.769429016200 -0.692129139894 0.184278201087 0.323995107522 0.618082493374
1565870807.657535552979 2.152180292960 1.450342653498 -0.770262853112 -0.690080905823 0.189907920615 0.318458058173 0.621536636323
1565870807.757537364960 2.169300572500 1.331251861706 -0.774196288226 -0.687793720600 0.196061789118 0.312930686735 0.624959165107
1565870807.857540607452 2.184227426522 1.207078424654 -0.782301008090 -0.685228215232 0.202829160612 0.307501323181 0.628303717080
1565870807.957540512085 2.196872071624 1.078683315604 -0.793429146541 -0.682450238323 0.210005015457 0.302077094321 0.631592427743
1565870808.057543516159 2.207206957606 0.946114709869 -0.805005737734 -0.679511730200 0.217345047127 0.296512637487 0.634905658205
1565870808.157545566559 2.214910069082 0.809996655327 -0.814224598311 -0.676465921086 0.224726980987 0.290542174851 0.638339162405
1565870808.257547616959 2.219338832979 0.671993872177 -0.820165085265 -0.673337841073 0.231932044790 0.284280670067 0.641878632613
1565870808.357550382614 2.220923500902 0.532090813867 -0.823693036431 -0.670205162403 0.239052178971 0.277791055072 0.645376809112
1565870808.457550287247 2.219746718813 0.390379611072 -0.826490511525 -0.666960927853 0.246102791021 0.271110906115 0.648918649412
1565870808.557488441467 2.215299812782 0.251218836055 -0.830102464574 -0.663637864742 0.253232188985 0.264370462544 0.652354582629
1565870808.657488346100 2.208018498965 0.114182988085 -0.834965140472 -0.660217377526 0.260092821049 0.257986418868 0.655673506046
1565870808.757489442825 2.198348976553 -0.019351659675 -0.840340520439 -0.656929838741 0.266956850829 0.251597164137 0.658692715738
1565870808.857489347458 2.186271139809 -0.147858411120 -0.845347497768 -0.653569201248 0.273464476874 0.245484595834 0.661665921955
1565870808.957489490509 2.171976642834 -0.271484354871 -0.849721585454 -0.650352946652 0.279708342774 0.239414918347 0.664443214004
1565870809.057489395142 2.156277176173 -0.389136568008 -0.853777291306 -0.647172772238 0.285545604679 0.233708327589 0.667091843854
1565870809.157489299774 2.139584086389 -0.499275759767 -0.858046554962 -0.644235390368 0.291167970327 0.228228342145 0.669398086863
1565870809.257489442825 2.122499648943 -0.601929489788 -0.862799050976 -0.641376377498 0.296392884405 0.223192093542 0.671545151008
1565870809.357490301132 2.105284886713 -0.695225391466 -0.867682015379 -0.638671232935 0.301025166484 0.218641715753 0.673556757443
1565870809.457490444183 2.088151820172 -0.782138579017 -0.872275581473 -0.636215256685 0.305341595097 0.214398179775 0.675299991096
1565870809.557341337204 2.070851464080 -0.863584807340 -0.876313824795 -0.633820216848 0.309366250661 0.210331625451 0.676997092315
1565870809.657340288162 2.053355750150 -0.940732287261 -0.879772306567 -0.631571045274 0.313157793056 0.206489012708 0.678537028504
1565870809.757340431213 2.035693091906 -1.014332139459 -0.883368572719 -0.629387293145 0.316635341499 0.202890047270 0.680036267019
1565870809.857339382172 2.017511439316 -1.087139388308 -0.887436673661 -0.627228529846 0.320314741405 0.199238380423 0.681386018020
1565870809.957339525223 1.998253888117 -1.160607526061 -0.891749727984 -0.624985651710 0.323962447609 0.195579230378 0.682781101335
1565870810.057339429855 1.977655812396 -1.235330119869 -0.896118960195 -0.622632589454 0.327543196222 0.191847068383 0.684279778680
1565870810.157338380814 1.955123592625 -1.313641549250 -0.900402145450 -0.620198710395 0.331412612512 0.187850648134 0.685734186028
1565870810.257336616516 1.930518494122 -1.394844805746 -0.904953692642 -0.617624933370 0.335401223313 0.183684983465 0.687244707459
1565870810.357333660126 1.903652703484 -1.479595387195 -0.909853739886 -0.614901315074 0.339590503253 0.179303785258 0.688785028447
1565870810.457331418991 1.874363955891 -1.567470382334 -0.915209221173 -0.612009030857 0.343961954170 0.174692055938 0.690375119645
1565870810.557470560074 1.842511840961 -1.658717508345 -0.921093652075 -0.608957597193 0.348508806260 0.169946572457 0.691975736056
1565870810.657466411591 1.808150660087 -1.752778172383 -0.927274416101 -0.605763603008 0.353262635302 0.164951471021 0.693575504165
1565870810.757464647293 1.771144490045 -1.849660304872 -0.933574307027 -0.602396269977 0.358045280394 0.159829184667 0.695253150179
1565870810.857458591461 1.731690811977 -1.947551848389 -0.939978498690 -0.599006135390 0.363059314482 0.154481961092 0.696788997925
1565870810.957456588745 1.690002673795 -2.046705968096 -0.946589449230 -0.595461929947 0.368058359891 0.149132512434 0.698367831041
1565870811.057452917099 1.646521786853 -2.145464206920 -0.953445773893 -0.591892835939 0.373148657329 0.143596479635 0.699859272522
1565870811.157452106476 1.602706732282 -2.240925967557 -0.960251720311 -0.588309315005 0.378068532459 0.138317855335 0.701302007368
1565870811.257446050644 1.560168861407 -2.330039418529 -0.966862455604 -0.584888550735 0.382707817733 0.133319919353 0.702613626803
1565870811.357439994812 1.520860965067 -2.409509802933 -0.972770566101 -0.581716017638 0.387020830217 0.128678492780 0.703749385291
1565870811.457437992096 1.487314581161 -2.475502899322 -0.977640343035 -0.579100197897 0.390766064671 0.124597390836 0.704571028140
1565870811.557780981064 1.462700268985 -2.522572511733 -0.981059564038 -0.577183852591 0.393305763395 0.121767352072 0.705224849788
1565870811.657778501511 1.447539625579 -2.550253059984 -0.983367572936 -0.576036977949 0.394907749842 0.120069158193 0.705558407505
1565870811.757780551910 1.439060704248 -2.564368780448 -0.984947880948 -0.575374377326 0.395456692407 0.119396024778 0.705905744143
1565870811.857781410217 1.433174103154 -2.574002237379 -0.986016452951 -0.574936444727 0.395625332125 0.119179558000 0.706204583715
1565870811.957782506943 1.426626753332 -2.586228995259 -0.986661282599 -0.574540745269 0.395937881211 0.118758748827 0.706422314076
1565870812.057782411575 1.417465058531 -2.602522180564 -0.987618188479 -0.574028718254 0.396699139467 0.117812278512 0.706569947278
1565870812.157783508301 1.405584230454 -2.623760830211 -0.988957828647 -0.573009279894 0.397484486007 0.116822376224 0.707120202619
1565870812.257783412933 1.389930926517 -2.649758367927 -0.984918542527 -0.571979206230 0.398939547219 0.115096896313 0.707417648751
1565870812.357782363892 1.371729013040 -2.679137262672 -0.969351188066 -0.571115704886 0.399854120199 0.112650392278 0.707992530548
1565870812.457782506943 1.355537682561 -2.705013731456 -0.938100720026 -0.571073453210 0.400112961508 0.108823078881 0.708478839892
1565870812.558006525040 1.344203947349 -2.721174684771 -0.892357009968 -0.572050056922 0.398936438758 0.105012179003 0.708929398789
1565870812.658002614975 1.339751613999 -2.721388567040 -0.836835276052 -0.574023982596 0.396343397590 0.101596847782 0.709285879679
1565870812.758003473282 1.340617070014 -2.706674822158 -0.776443259556 -0.576579530877 0.392752063905 0.098982125936 0.709580439145
1565870812.858002185822 1.343671976714 -2.685832738645 -0.715117656678 -0.579331774542 0.388774325130 0.096833204830 0.709825717742
1565870812.957999944687 1.345055681235 -2.666340659367 -0.656349721853 -0.582073276511 0.385111160567 0.094752128359 0.709860640513
1565870813.058000087738 1.340072116795 -2.652745153435 -0.602991194029 -0.584050677131 0.382293201501 0.092758684223 0.710022915919
1565870813.158000946045 1.327193631737 -2.648100247235 -0.557052065609 -0.585005088624 0.380414323770 0.091068056399 0.710465057310
1565870813.257998943329 1.308580255034 -2.651907944872 -0.518031286288 -0.585324758426 0.380398146105 0.089024620985 0.710469418393
1565870813.357999086380 1.284798809746 -2.660081427504 -0.486063922962 -0.584863662957 0.380653173100 0.087709358676 0.710876027140
1565870813.458002090454 1.258174934527 -2.667392602117 -0.453896894531 -0.584350877792 0.381504060355 0.086347329354 0.711008327848
1565870813.558032989502 1.229733724697 -2.670990502146 -0.419990651075 -0.583852254890 0.382123078672 0.085098383337 0.711236080608
1565870813.658033847809 1.201478146066 -2.665524403199 -0.379079307884 -0.583889401363 0.381987558511 0.084337272543 0.711369029814
1565870813.758035898209 1.174264504970 -2.649596729831 -0.338333902339 -0.584451057997 0.381446341870 0.084109985879 0.711225111589
1565870813.858036041260 1.146410113621 -2.625595570767 -0.302346073493 -0.584919530693 0.380837083058 0.084842749717 0.711079437618
1565870813.958039045334 1.119220931305 -2.597337526299 -0.279790963527 -0.585059686628 0.380969672338 0.086740177388 0.710664065131
1565870814.058041095734 1.092182426526 -2.572087563871 -0.276310297449 -0.584299240291 0.382051789307 0.089863231286 0.710320651358
1565870814.158044099808 1.067462366273 -2.554128048989 -0.291867367777 -0.582574570389 0.384401372970 0.093677141312 0.709976793699
1565870814.258046150208 1.042463102796 -2.543940409849 -0.317809179061 -0.580172971097 0.387659688401 0.097544408480 0.709650884570
1565870814.358049154282 1.012254793465 -2.537368345145 -0.340890499926 -0.577584550389 0.390840793090 0.101173252374 0.709509361892
1565870814.458052873611 0.975759869748 -2.531723472231 -0.346353181886 -0.575507965244 0.393735664425 0.103205904149 0.709303425799
1565870814.558182954788 0.934413832682 -2.522531841443 -0.326085490160 -0.574426533705 0.395139953573 0.103719457817 0.709324219618
1565870814.658185958862 0.890230698414 -2.505816647242 -0.287603609449 -0.574507508901 0.395409659181 0.103242356457 0.709177932170
1565870814.758188962936 0.842701183719 -2.478867922952 -0.252392665238 -0.574783159565 0.395500169120 0.103459457451 0.708872397805
1565870814.858191967010 0.793029352017 -2.443831067691 -0.235753194662 -0.574278447325 0.396620903981 0.105962276648 0.708285337552
1565870814.958197116852 0.746310871586 -2.407192384405 -0.248795258273 -0.572434892237 0.399049371907 0.110963068063 0.707647575038
1565870815.058202028275 0.704119072355 -2.375342234075 -0.280459671586 -0.569644002448 0.402456093504 0.117327990967 0.706943382324
1565870815.158209085464 0.665132122487 -2.353253157045 -0.313592066841 -0.566653023707 0.406214145207 0.122826829450 0.706263399111
1565870815.258216142654 0.623048264518 -2.337981508547 -0.330477231621 -0.563994831808 0.409652462477 0.126624078699 0.705734392229
1565870815.358221054077 0.575523086618 -2.325338110458 -0.321408366871 -0.562289963132 0.411928094091 0.128210621812 0.705483719950
1565870815.458225965500 0.522923385039 -2.309439444171 -0.290940339020 -0.561597910414 0.413071726006 0.128232612083 0.705362271029
1565870815.558326005936 0.467318807773 -2.285287860836 -0.254877802755 -0.561318545066 0.413761126233 0.128321212812 0.705164440203
1565870815.658331155777 0.413084475921 -2.253661293128 -0.229095648179 -0.560724940329 0.414638710399 0.129861272197 0.704839223593
1565870815.758335113525 0.361613421167 -2.218621362073 -0.218203110560 -0.559564364431 0.416066076128 0.133372122958 0.704264594575
1565870815.858341455460 0.315213538201 -2.185342467294 -0.218927570905 -0.557808305843 0.417815146240 0.137590172869 0.703810586618
1565870815.958344459534 0.272195966773 -2.159414469675 -0.222431578578 -0.555996247506 0.419863177421 0.141280349761 0.703294353579
1565870816.058349609375 0.228843901397 -2.140685335709 -0.220483186296 -0.554054101383 0.422093153430 0.143988323633 0.702942945925
1565870816.158355474472 0.182619373172 -2.125592532605 -0.209719772590 -0.552315456870 0.424093035835 0.145580935882 0.702779427819
1565870816.258358478546 0.133733100638 -2.109268041332 -0.192827249526 -0.551043456053 0.425915396889 0.146515304441 0.702481636627
1565870816.358363628387 0.083443970635 -2.087047799034 -0.177347373779 -0.549681292461 0.427585655722 0.148194357405 0.702181896785
1565870816.458369493484 0.035687806162 -2.059403191692 -0.169640518264 -0.548215374409 0.429423405889 0.151185027554 0.701568620436
1565870816.558298349380 -0.006417037773 -2.030279574870 -0.169806292520 -0.546382992848 0.431351827194 0.155157669759 0.700947447258
1565870816.658303499222 -0.045038966036 -2.003584578252 -0.173460916589 -0.544541157979 0.433648573402 0.159110770452 0.700076856337
1565870816.758310317993 -0.085374761585 -1.980880846772 -0.175368829019 -0.542436924526 0.435875182918 0.162760947957 0.699488299864
1565870816.858313322067 -0.128346030358 -1.962619139188 -0.172156667421 -0.540325058190 0.438319212011 0.165675278940 0.698911154455
1565870816.958318471909 -0.173235918721 -1.945994906091 -0.163937280910 -0.538367435608 0.440650185703 0.167833728423 0.698440947912
1565870817.058323383331 -0.218772316532 -1.926615677990 -0.154630849515 -0.536561481288 0.442798750059 0.170207567315 0.697897146987
1565870817.158328056335 -0.262975519991 -1.903017186504 -0.147287846111 -0.534877895065 0.444836005705 0.173216765465 0.697153152156
1565870817.258331060410 -0.304233276529 -1.877201192621 -0.142792383996 -0.533021874872 0.446766994425 0.176781541739 0.696444699959
1565870817.358335971832 -0.344382367708 -1.851436534233 -0.139712294920 -0.531215307221 0.448882534832 0.180376990296 0.695542168865
1565870817.458343029022 -0.385864813228 -1.828641660408 -0.135650447484 -0.529196374007 0.451018998905 0.183856812025 0.694787545252
