# timestamp tx ty tz qx qy qz qw
1565870766.390693426132 -1.482057523446 -0.847730164883 -0.197246085002 0.312756974219 -0.621967444205 0.189181381738 -0.692495471632
1565870766.424027442932 -1.516092909920 -0.856058013996 -0.217381147326 0.308472904631 -0.623866026854 0.190351750415 -0.692388517207
1565870766.457360506058 -1.546596322676 -0.862792199029 -0.237425157438 0.304266643361 -0.625693491753 0.191353933909 -0.692324444240
1565870766.490519523621 -1.581485198321 -0.871937352393 -0.259633262041 0.300195281827 -0.627421530929 0.192260933305 -0.692286608870
1565870766.523853540421 -1.612946898898 -0.879413266865 -0.280832893119 0.296127601850 -0.629146911182 0.193020948415 -0.692261165346
1565870766.557187318802 -1.645701905637 -0.888693202852 -0.303945045222 0.292128592315 -0.630702395587 0.193697465820 -0.692355880662
1565870766.590520381927 -1.674942109150 -0.895738829540 -0.326043771617 0.288242267282 -0.632277106167 0.194278092428 -0.692385787818
1565870766.623856067657 -1.706831136684 -0.904907132777 -0.349628590289 0.284373052381 -0.633772162462 0.194694352338 -0.692501929482
1565870766.657191038132 -1.737386405424 -0.913181932897 -0.373594647177 0.280551010996 -0.635267064921 0.195105531992 -0.692575423938
1565870766.690524101257 -1.766609551285 -0.920911011234 -0.396952145702 0.276783638130 -0.636731849322 0.195340938384 -0.692679787141
1565870766.723858833313 -1.796768038499 -0.930092589665 -0.421687867583 0.273065549588 -0.638071203638 0.195441839864 -0.692894531619
1565870766.757191896439 -1.821362915133 -0.935480854300 -0.444186835213 0.269437293679 -0.639417539274 0.195467672888 -0.693066478845
1565870766.790527105331 -1.848432255180 -0.943323054332 -0.468647209630 0.265815117651 -0.640669183649 0.195428792370 -0.693320205579
1565870766.823863029480 -1.874418711638 -0.949886676448 -0.492218315131 0.262341387311 -0.641932976878 0.195315846740 -0.693506142520
1565870766.857196807861 -1.899680647590 -0.956348754446 -0.516268640196 0.258855872228 -0.643161471758 0.195155136513 -0.693722877921
1565870766.890532016754 -1.925237423564 -0.963062463046 -0.540884788198 0.255459500830 -0.644317213894 0.194919975184 -0.693975485583
1565870766.923867940903 -1.941213697826 -0.964722174174 -0.562179970588 0.252112540272 -0.645464202824 0.194570351003 -0.694231667688
1565870766.957203149796 -1.966201953550 -0.971063314379 -0.587275293298 0.248753049232 -0.646498851012 0.194279908808 -0.694562072943
1565870766.990537881851 -1.988267351646 -0.976655369410 -0.611676758633 0.245390497770 -0.647610464942 0.193808610836 -0.694854237713
1565870767.023872852325 -2.003219547070 -0.978705691980 -0.633717814670 0.242087828102 -0.648646667311 0.193285591244 -0.695191818629
1565870767.057208061218 -2.024091872789 -0.983210299279 -0.657773937292 0.238826203231 -0.649698253224 0.192805492662 -0.695471254911
1565870767.090544700623 -2.035986464778 -0.983291422295 -0.678945038385 0.235582815175 -0.650746863480 0.192208578627 -0.695762257648
1565870767.123880624771 -2.055325878011 -0.987327272331 -0.703127713604 0.232251933159 -0.651727503404 0.191616366842 -0.696127480286
1565870767.157214403152 -2.074880664385 -0.991098703999 -0.727496054447 0.228945775950 -0.652630743781 0.191052215033 -0.696531402793
1565870767.190549612045 -2.082901097229 -0.989066478708 -0.747566041267 0.225743438160 -0.653616183468 0.190460625943 -0.696814562708
1565870767.223885536194 -2.101107381039 -0.992767894451 -0.771155744993 0.222470544486 -0.654645014765 0.189717467248 -0.697104041087
1565870767.257222652435 -2.119256308854 -0.996269058788 -0.795539310212 0.219204341685 -0.655525922826 0.188984031331 -0.697510040781
1565870767.290557384491 -2.136258147188 -0.998865636078 -0.819419162302 0.215972052263 -0.656402050243 0.188198098268 -0.697906796705
1565870767.323892593384 -2.152244911664 -1.001278578539 -0.843099381810 0.212773259535 -0.657302091165 0.187405540514 -0.698255443488
1565870767.357227563858 -2.167970103180 -1.003736618408 -0.866984098674 0.209568700562 -0.658209235288 0.186567351822 -0.698594435678
1565870767.390562295914 -2.183619416592 -1.005569550424 -0.890080420177 0.206547970472 -0.658932383029 0.185675806593 -0.699049744536
1565870767.423897981644 -2.198691079356 -1.008436792015 -0.913592713833 0.203341966303 -0.659793848902 0.184716509607 -0.699431149413
1565870767.457258939743 -2.213924648793 -1.011905280270 -0.937737215494 0.200300666936 -0.660657957739 0.183645088224 -0.699775097637
1565870767.490593910217 -2.225691380536 -1.013232573011 -0.961016050692 0.197309886849 -0.661455652690 0.182652219646 -0.700130983984
1565870767.523930072784 -2.238537781947 -1.016647972623 -0.983733308761 0.194405265925 -0.662181183994 0.181264618070 -0.700618163039
1565870767.557265043259 -2.248189107844 -1.019359882518 -1.006312942699 0.191730184505 -0.662843100240 0.179908630046 -0.701078772784
1565870767.590600967407 -2.254211046880 -1.021168475471 -1.028159985446 0.189119367890 -0.663466437150 0.178373801693 -0.701590292360
1565870767.623936891556 -2.259088453947 -1.023298538235 -1.050443830216 0.186810965856 -0.663982812644 0.176673655926 -0.702150202486
1565870767.657272100449 -2.260752158345 -1.024931675246 -1.073046595625 0.184672899850 -0.664495974518 0.174942692044 -0.702663557053
1565870767.690607070923 -2.261839412217 -1.027105433592 -1.096052789210 0.182838446171 -0.664891417509 0.172959734590 -0.703259863589
1565870767.723942995071 -2.260204637146 -1.029016625472 -1.119911004024 0.181228988973 -0.665307041753 0.170919531363 -0.703782002859
1565870767.757277965546 -2.254054156345 -1.029115250784 -1.142519115555 0.179938150477 -0.665646057960 0.168730770090 -0.704320605087
1565870767.790611505508 -2.253032179804 -1.032682704548 -1.169080996488 0.178681018791 -0.665918714947 0.166386534657 -0.704940337683
1565870767.823947668076 -2.250452776633 -1.036207229011 -1.195811438952 0.177428110862 -0.666263200458 0.163941238736 -0.705503992500
1565870767.857282400131 -2.249373730079 -1.040942603876 -1.223315986500 0.176161447324 -0.666467017621 0.161317776724 -0.706233271528
1565870767.890617370605 -2.245112572354 -1.044090043666 -1.249186221831 0.175007389823 -0.666685067887 0.158631596443 -0.706922520772
1565870767.923953533173 -2.238869740208 -1.045178203991 -1.272812818058 0.173754544253 -0.666844188529 0.156034290163 -0.707659160097
1565870767.957287549973 -2.230905535923 -1.045196528289 -1.295390802006 0.172469096272 -0.666916827660 0.153587730398 -0.708439951504
1565870767.990622520447 -2.217751267716 -1.041128437328 -1.313019435107 0.171024124579 -0.666820745469 0.151372495144 -0.709356898844
1565870768.023958444595 -2.207612125687 -1.038025446273 -1.332271584052 0.169635500065 -0.666921754025 0.149171563112 -0.710061276148
1565870768.057293415070 -2.201665448721 -1.036126803121 -1.352561633339 0.168287212791 -0.667249157278 0.146805271941 -0.710567511398
1565870768.090628623962 -2.194923683413 -1.032693035690 -1.370531684695 0.166408492710 -0.667251082569 0.144979071320 -0.711382650368
1565870768.123963356018 -2.190977917906 -1.030101521347 -1.389576033675 0.164477211764 -0.667354082388 0.143333626110 -0.712068288268
1565870768.157297849655 -2.191552339633 -1.029489134892 -1.410227363582 0.162556654758 -0.667725572664 0.141573183004 -0.712513106867
1565870768.190633058548 -2.198201540448 -1.032214426183 -1.434166675177 0.160443250109 -0.668283581382 0.140049349900 -0.712770087716
1565870768.223968982697 -2.205416582843 -1.034652853830 -1.457685026325 0.158380699784 -0.668873521468 0.138745595345 -0.712932974400
1565870768.257304191589 -2.209501898025 -1.034887727751 -1.476999198532 0.156414942918 -0.669513170162 0.137354699849 -0.713035880612
1565870768.290638923645 -2.220991907852 -1.039017675512 -1.500846490131 0.154635019617 -0.670322063479 0.136021525532 -0.712919691489
1565870768.323973894119 -2.230169223671 -1.041628177538 -1.520264556965 0.152747354483 -0.670740458038 0.134934678354 -0.713139619028
1565870768.357309103012 -2.237125152482 -1.042144930485 -1.535705487018 0.151093585766 -0.671011112724 0.134188848818 -0.713377997834
1565870768.390644073486 -2.241885165261 -1.041418372749 -1.545660767570 0.149834400249 -0.671276189347 0.133435779586 -0.713535439095
1565870768.423979997635 -2.245401768993 -1.040782545036 -1.551306922131 0.148799561368 -0.671593346763 0.132984992851 -0.713537706640
1565870768.457214117050 -2.246146343770 -1.040256155094 -1.551121668813 0.148088620815 -0.671948075624 0.132775230180 -0.713390694011
1565870768.490546226501 -2.246226394119 -1.040000683672 -1.547945126506 0.148099991291 -0.672136319275 0.133009176611 -0.713167385561
1565870768.523880004883 -2.246820777784 -1.040597375893 -1.542543507006 0.148514044163 -0.672222534648 0.133518170268 -0.712904860978
1565870768.557213068008 -2.249317456290 -1.042418539245 -1.537190418678 0.149108339324 -0.672223402394 0.134233449509 -0.712645621225
1565870768.590545177460 -2.253951810366 -1.045532411020 -1.532404295828 0.149956294242 -0.672035583428 0.134984602231 -0.712502941457
1565870768.623879194260 -2.259676365951 -1.049500207549 -1.529259268860 0.150888878578 -0.671944072573 0.135628424861 -0.712270061160
1565870768.657212018967 -2.264518393882 -1.052865173797 -1.526691977517 0.151802196079 -0.671867257786 0.136270414551 -0.712025881060
1565870768.690544128418 -2.268884992304 -1.056089322732 -1.526181979042 0.152535468238 -0.671905974463 0.136735278873 -0.711743462156
1565870768.723878145218 -2.271816109495 -1.058520784508 -1.527224113999 0.153088650494 -0.672010800271 0.136833704338 -0.711506772115
1565870768.757211208344 -2.272783189893 -1.059860048427 -1.529600313259 0.153458095073 -0.671999635205 0.136780598638 -0.711447939893
1565870768.790544033051 -2.272204847655 -1.061237703449 -1.533348409374 0.153575402221 -0.671949645680 0.136452937893 -0.711532757674
1565870768.823877096176 -2.270695378682 -1.061883070037 -1.538496659178 0.153570494950 -0.671827051914 0.136092399991 -0.711718605954
1565870768.857210159302 -2.268794998000 -1.062517898035 -1.544789470172 0.153422217044 -0.671754796162 0.135523195152 -0.711927370401
1565870768.890543222427 -2.266625812169 -1.062637252810 -1.551232929328 0.153081234310 -0.671451533646 0.135079231779 -0.712371093467
1565870768.923876047134 -2.265453160117 -1.063142170210 -1.557684614121 0.152839242232 -0.671302987225 0.134517291588 -0.712669322786
1565870768.957209110260 -2.265248337854 -1.063907980515 -1.563711316027 0.152516177054 -0.671190801206 0.134184632155 -0.712906872324
1565870768.990542173386 -2.266281552747 -1.064759154097 -1.568370337067 0.152153540675 -0.671191879211 0.133949192714 -0.713027611746
1565870769.023874998093 -2.268474593332 -1.065500265144 -1.570950293776 0.151884503546 -0.671192016359 0.133789042983 -0.713114904301
1565870769.057208061218 -2.271306953258 -1.065868657910 -1.571348047871 0.151691284325 -0.671186695470 0.133966771169 -0.713127673216
1565870769.090541124344 -2.274651492186 -1.065919606126 -1.569536989370 0.151570177713 -0.671181185019 0.134296424118 -0.713096605358
1565870769.123874187469 -2.277579498579 -1.065396480282 -1.565604644487 0.151496822327 -0.671273962022 0.134814727064 -0.712927044026
1565870769.157207012177 -2.280271912859 -1.064831553419 -1.560897954046 0.151723684463 -0.671581075215 0.135363085363 -0.712485521332
1565870769.190540075302 -2.282316797898 -1.064373482561 -1.554363784614 0.151918418030 -0.671737833565 0.135873827322 -0.712198975195
1565870769.223873138428 -2.284126709182 -1.064994949196 -1.546143713935 0.152507169098 -0.671824068421 0.136459478737 -0.711879761706
1565870769.257206201553 -2.284625144696 -1.065881960777 -1.535981244668 0.153084820840 -0.671595803997 0.137234052693 -0.711822259039
1565870769.290539026260 -2.284337206968 -1.067050038244 -1.523960904072 0.154024854450 -0.671372555671 0.137914658134 -0.711698519582
1565870769.323873043060 -2.283917184400 -1.068952251465 -1.510993461264 0.155092179915 -0.671095670207 0.138870021393 -0.711542081902
1565870769.357205152512 -2.283347738240 -1.070666253214 -1.497503757873 0.156423371132 -0.670844939004 0.139877057159 -0.711289818328
1565870769.390538215637 -2.282124375309 -1.072473407968 -1.484220044175 0.157764612029 -0.670652129038 0.140904582435 -0.710972536500
1565870769.423871994019 -2.279216519332 -1.073786321230 -1.470533286960 0.159025957010 -0.670620073911 0.141751893602 -0.710553208511
1565870769.457214117050 -2.275800755741 -1.074865380662 -1.457277996915 0.160441446380 -0.670774221556 0.142490427811 -0.709941521508
1565870769.490707874298 -2.270940187234 -1.075358943801 -1.444812663345 0.161768760213 -0.670854091946 0.143183627350 -0.709425192953
1565870769.524039983749 -2.264132723393 -1.075171690439 -1.432714789547 0.163112209452 -0.670866940261 0.143759955228 -0.708988738180
1565870769.557370901108 -2.256587638863 -1.074725726275 -1.422449297214 0.164461079569 -0.670651331562 0.144265890615 -0.708778313428
1565870769.590702056885 -2.247861337130 -1.074481461726 -1.413504439960 0.165709859348 -0.670575441886 0.144482151764 -0.708515156560
1565870769.624034166336 -2.238052749557 -1.074315231587 -1.406268158457 0.166926157363 -0.670555963074 0.144491078650 -0.708246204765
1565870769.657366991043 -2.227227520406 -1.074415251237 -1.400789447976 0.168146703892 -0.670486955942 0.144200360278 -0.708082046078
1565870769.690700054169 -2.215115700099 -1.074518455681 -1.397150080766 0.169288407806 -0.670329176041 0.143887138712 -0.708023108411
1565870769.724034070969 -2.202375860145 -1.074885129925 -1.395213747123 0.170498507715 -0.670049803891 0.143245405428 -0.708127299994
1565870769.757367134094 -2.188215796060 -1.075531817929 -1.394225857751 0.171683835322 -0.669738772327 0.142354478222 -0.708314788820
1565870769.790700197220 -2.173437598389 -1.075947032627 -1.394422653578 0.172881734318 -0.669353254646 0.141359141901 -0.708587129036
1565870769.824033021927 -2.158045374147 -1.076644026909 -1.395300191901 0.174054744451 -0.668977326420 0.140246222730 -0.708876067928
1565870769.857366085052 -2.140995848920 -1.077056989781 -1.395970983421 0.175332382427 -0.668731799829 0.138927170090 -0.709052591125
1565870769.890699148178 -2.123559218279 -1.077584205405 -1.396027607945 0.176658591880 -0.668436425134 0.137561314645 -0.709268194820
1565870769.924033164978 -2.104816627629 -1.078553993238 -1.394781117768 0.178023512071 -0.668182384930 0.136155445566 -0.709437540776
1565870769.957365989685 -2.084447742381 -1.079095057187 -1.392066000475 0.179603085965 -0.667872991026 0.134826788325 -0.709584481594
1565870769.990699052811 -2.063704451623 -1.079715862076 -1.387811994995 0.181338910608 -0.667480765590 0.133549339552 -0.709753619908
1565870770.024030923843 -2.042443374102 -1.080492327511 -1.381927424129 0.183195159871 -0.667070494700 0.132308248431 -0.709895073865
1565870770.057362079620 -2.020416941589 -1.081162433669 -1.374690730039 0.185223049930 -0.666674885379 0.131159988892 -0.709953573336
1565870770.090692996979 -1.997939209319 -1.081120119615 -1.366670385969 0.187468289157 -0.666217601722 0.130065137247 -0.709994935045
1565870770.124027013779 -1.974761727605 -1.080850939887 -1.357999353984 0.189737170324 -0.665724616325 0.129042918117 -0.710041172538
1565870770.157359838486 -1.950216607609 -1.080164590295 -1.349006427743 0.192079859778 -0.665251732205 0.127893804969 -0.710062416212
1565870770.190691947937 -1.925949644591 -1.079404485052 -1.340487151570 0.194554089239 -0.664630515005 0.126729248650 -0.710179331170
1565870770.224025964737 -1.900300264295 -1.078534211978 -1.332520076340 0.196953938103 -0.664016203774 0.125462891827 -0.710317316532
1565870770.257357358932 -1.874311997355 -1.077271606557 -1.325397206728 0.199414565152 -0.663348083458 0.124092138595 -0.710495807529
1565870770.290688514709 -1.847581932320 -1.076098781611 -1.319231210398 0.201833156132 -0.662703564011 0.122576227125 -0.710677445735
1565870770.324022531509 -1.820299863588 -1.074988875479 -1.314205820858 0.204199201878 -0.662020009927 0.120931298056 -0.710920398891
1565870770.357353448868 -1.791895795311 -1.073712839190 -1.310181942490 0.206506543899 -0.661416719318 0.119121082856 -0.711121043390
1565870770.390686511993 -1.762952597847 -1.072551207214 -1.306864041178 0.208763617518 -0.660792747804 0.117139882119 -0.711371172081
1565870770.424020528793 -1.734111543844 -1.071062379777 -1.304137493444 0.210976691396 -0.660042725103 0.115147236563 -0.711739805433
1565870770.457355499268 -1.704907585532 -1.069622723861 -1.301550017137 0.213209931851 -0.659346846882 0.112996104893 -0.712064000457
1565870770.490429401398 -1.675437514255 -1.068193044518 -1.298704878854 0.215420589419 -0.658627473037 0.110869445806 -0.712398615525
1565870770.523763418198 -1.645359867991 -1.066214669771 -1.295256834943 0.217814738376 -0.657862691241 0.108805373880 -0.712695453777
1565870770.557095527649 -1.614290338213 -1.064186574378 -1.290854327153 0.220275449491 -0.657177687163 0.106719108226 -0.712886558848
1565870770.590428590775 -1.582674684323 -1.061447520768 -1.285395955917 0.222894416481 -0.656457004225 0.104766253086 -0.713026165663
1565870770.623762607574 -1.550960744299 -1.058044296939 -1.278558264072 0.225751278498 -0.655639411478 0.102927053760 -0.713147491041
1565870770.657092571259 -1.518718346184 -1.054599122168 -1.270398980419 0.228614746875 -0.654806150470 0.101164599316 -0.713253059344
1565870770.690425634384 -1.486432634462 -1.050745578746 -1.260882315387 0.231597658471 -0.653914836928 0.099484079638 -0.713344817417
1565870770.723758697510 -1.453653992414 -1.046297176673 -1.250755001686 0.234673908784 -0.653021908534 0.097923862146 -0.713373296902
1565870770.757091522217 -1.420837222853 -1.041779113857 -1.240283417762 0.237747022698 -0.652089761799 0.096274146187 -0.713432957278
1565870770.790421485901 -1.388464035126 -1.036420461357 -1.229765278028 0.240907069321 -0.651065608312 0.094675372289 -0.713522201130
1565870770.823753595352 -1.355241699276 -1.030771734915 -1.219879845862 0.244060510415 -0.650097306979 0.093057060274 -0.713546314017
1565870770.857084512711 -1.321525737030 -1.025061499994 -1.210645133907 0.247157982095 -0.649151566726 0.091273496071 -0.713571527051
1565870770.890414476395 -1.288015521292 -1.019514340843 -1.201962157404 0.250124523235 -0.648155628311 0.089421141087 -0.713677703093
1565870770.923748493195 -1.254978964548 -1.013578877686 -1.193899956497 0.253092496731 -0.647063070163 0.087502861393 -0.713860504985
1565870770.957080602646 -1.221700667481 -1.007165369683 -1.186872522063 0.256028215929 -0.645927057047 0.085604444653 -0.714072593424
1565870770.990413427353 -1.187400848126 -1.000827055011 -1.180788885342 0.258909879768 -0.644942181181 0.083522164541 -0.714170361415
1565870771.023747444153 -1.153501245222 -0.994194718777 -1.175119749797 0.261800142233 -0.643848112845 0.081341509291 -0.714355550114
1565870771.057079553604 -1.118676820968 -0.987559662356 -1.170053033529 0.264608192060 -0.642895406343 0.079095291563 -0.714431197562
1565870771.090412378311 -1.084248001651 -0.980505179200 -1.165011962623 0.267424009682 -0.641883899275 0.076855843401 -0.714536659824
1565870771.123745441437 -1.050658372156 -0.973048926938 -1.159510024938 0.270261541699 -0.640749001785 0.074698652851 -0.714716396239
1565870771.157078504562 -1.015349437918 -0.965524657247 -1.154040287162 0.273112839101 -0.639803094785 0.072391877797 -0.714717281903
1565870771.190411567688 -0.981058984909 -0.957821278203 -1.147579376376 0.275958656745 -0.638747168956 0.070192901503 -0.714787961914
1565870771.223744392395 -0.946099288266 -0.949671658874 -1.140553614674 0.278911279635 -0.637708465165 0.068002718813 -0.714781114596
1565870771.257077455521 -0.911341201409 -0.941477878035 -1.132425749642 0.281859088224 -0.636639843688 0.065887889781 -0.714775454108
1565870771.290409564972 -0.876892966191 -0.932806866619 -1.123358349920 0.284920137107 -0.635478037584 0.063882041555 -0.714777772448
1565870771.323743581772 -0.842524630196 -0.923826069390 -1.113552235300 0.288016827293 -0.634303613697 0.061983770876 -0.714746979704
1565870771.357075452805 -0.808704727854 -0.914404620561 -1.103009670547 0.291173854478 -0.633060639443 0.060160031260 -0.714725670376
1565870771.390408515930 -0.774647062198 -0.904705793761 -1.092279491610 0.294365849080 -0.631824515155 0.058323024470 -0.714664224487
1565870771.423742532730 -0.741251905671 -0.894741059998 -1.081142495175 0.297529779810 -0.630501041049 0.056524284762 -0.714667385988
1565870771.457087516785 -0.707433239935 -0.884270737213 -1.070404814763 0.300715333755 -0.629221435571 0.054749097479 -0.714600034556
1565870771.490386486053 -0.674737465857 -0.873944254087 -1.059765989641 0.303861580218 -0.627841595669 0.052914689065 -0.714620953021
1565870771.523720502853 -0.641790850299 -0.863149380239 -1.049745902748 0.306938726693 -0.626501589920 0.051158419564 -0.714609818007
1565870771.557053565979 -0.607748406614 -0.852681247994 -1.040223570728 0.309884018155 -0.625306891986 0.049295839420 -0.714515994463
1565870771.590385437012 -0.574194986968 -0.842198659726 -1.031199121692 0.312702686350 -0.624086255009 0.047454453875 -0.714479846508
1565870771.623719453812 -0.540897841952 -0.831052432006 -1.023176283336 0.315565367737 -0.622881262869 0.045530025766 -0.714397961787
1565870771.657051563263 -0.507423912883 -0.819808787567 -1.015836315356 0.318332590967 -0.621724443514 0.043528597657 -0.714302694277
1565870771.690384387970 -0.474309192642 -0.808051074438 -1.009321497804 0.321086780557 -0.620524289424 0.041495481490 -0.714234562733
1565870771.723717451096 -0.441228045915 -0.796174676749 -1.003453397893 0.323787159938 -0.619351024821 0.039348306898 -0.714155370950
1565870771.757050514221 -0.408166287872 -0.784249018671 -0.997951180634 0.326401965187 -0.618202114667 0.037162888789 -0.714077602393
1565870771.790382385254 -0.375396371801 -0.772002239775 -0.993045443487 0.329048040701 -0.617037629565 0.034933459372 -0.713982915781
1565870771.823718309402 -0.344272573879 -0.759921412426 -0.988123817215 0.331597294403 -0.615774010503 0.032705598929 -0.713999962278
1565870771.857051372528 -0.312168735522 -0.747121361240 -0.983365838368 0.334251690638 -0.614565661517 0.030480614903 -0.713901804946
1565870771.890383481979 -0.280201772015 -0.734428166186 -0.978222296965 0.336890413139 -0.613343423035 0.028293751510 -0.713802604773
1565870771.923719644547 -0.248136069034 -0.721479677427 -0.972672167867 0.339502889652 -0.612131738314 0.026107975101 -0.713688234808
1565870771.957051515579 -0.216347209682 -0.707863130830 -0.966661043798 0.342235907744 -0.610877398969 0.024023885689 -0.713530826101
1565870771.990384578705 -0.184095657334 -0.693731951935 -0.960142085317 0.344959477492 -0.609657225909 0.022076669168 -0.713325764615
1565870772.023719549179 -0.153421365175 -0.679785830817 -0.952730469854 0.347735109194 -0.608277292402 0.020087547391 -0.713214918396
1565870772.057054519653 -0.122211450641 -0.665801838054 -0.944728423044 0.350471712903 -0.606969064553 0.018137471957 -0.713042190365
1565870772.090386629105 -0.090759347733 -0.651410988913 -0.936160325166 0.353273260945 -0.605659607516 0.016240682694 -0.712818829122
1565870772.123720645905 -0.060393275973 -0.637107584732 -0.927167027234 0.356052002561 -0.604242559565 0.014376984568 -0.712678891926
1565870772.157055616379 -0.028549968789 -0.622238961704 -0.918335446627 0.358856856602 -0.602924777622 0.012544784206 -0.712422695728
1565870772.190387487411 0.002156087522 -0.607103942191 -0.909343472789 0.361720484762 -0.601510739631 0.010719246426 -0.712199563864
1565870772.223721504211 0.032425880570 -0.591750710145 -0.900241290620 0.364534592042 -0.600036255732 0.008954604076 -0.712032891149
1565870772.257053613663 0.063150543781 -0.575913727747 -0.891572393463 0.367407967862 -0.598605122255 0.007092259330 -0.711781562432
1565870772.290386438370 0.093389014590 -0.560431579679 -0.882613767876 0.370155787099 -0.597142872570 0.005294249701 -0.711601752342
1565870772.323721408844 0.123903691601 -0.545053137498 -0.873510159641 0.372881784816 -0.595703619676 0.003455164192 -0.711396116027
1565870772.357054471970 0.153889431524 -0.529146853756 -0.864158593241 0.375707146786 -0.594179003735 0.001655931591 -0.711191049764
1565870772.390387296677 0.184038463168 -0.513099155901 -0.854450317447 0.378530419311 -0.592682492447 -0.000069043854 -0.710944568891
1565870772.423720359802 0.213983168114 -0.496756118389 -0.843935954006 0.381407577402 -0.591121314314 -0.001770485341 -0.710704380910
1565870772.457066297531 0.243708469408 -0.479903533928 -0.832252312203 0.384350388725 -0.589508751396 -0.003381895373 -0.710452513190
1565870772.490328311920 0.273610613253 -0.462654132721 -0.819652375278 0.387386800309 -0.587889220702 -0.004864390361 -0.710136655043
1565870772.523661375046 0.300670356912 -0.445604385684 -0.805976106067 0.390477167343 -0.586069885673 -0.006186673511 -0.709937600048
1565870772.556993484497 0.329675469474 -0.427795870841 -0.790696366055 0.393629066749 -0.584275009435 -0.007458377432 -0.709664176753
1565870772.590326309204 0.358087178852 -0.409970672816 -0.774304328869 0.396835038733 -0.582415086264 -0.008601149152 -0.709394558451
1565870772.623659372330 0.385684707587 -0.393009218223 -0.756078338200 0.399984724597 -0.580463157093 -0.009643372751 -0.709212061875
1565870772.656992435455 0.413035999306 -0.374923542715 -0.737644201503 0.403333180069 -0.578461355067 -0.010588410307 -0.708937720902
1565870772.690324306488 0.441020427419 -0.356432828952 -0.718860807095 0.406699604413 -0.576446072713 -0.011428745609 -0.708642886649
1565870772.723658323288 0.468862523006 -0.337082762916 -0.699970335139 0.410143441789 -0.574338671955 -0.012225275735 -0.708355835501
1565870772.756990432739 0.496817782254 -0.318163525470 -0.681141712048 0.413505571993 -0.572204990672 -0.013046397544 -0.708113255131
1565870772.790321588516 0.524124329327 -0.298638856072 -0.662626723093 0.416968291662 -0.570027485578 -0.013790186789 -0.707824794834
1565870772.823654413223 0.550573337886 -0.279340953102 -0.644418626486 0.420335454837 -0.567795905793 -0.014489535512 -0.707612866003
1565870772.856987476349 0.577571187682 -0.259304862243 -0.626876918060 0.423760578030 -0.565627275146 -0.015218752732 -0.707291416379
1565870772.890317678452 0.603869042638 -0.239801907472 -0.609631574282 0.427076029569 -0.563404200027 -0.015932221803 -0.707055822880
1565870772.923651695251 0.629481606359 -0.220286017709 -0.592909221175 0.430331144513 -0.561202997323 -0.016653015918 -0.706816085639
1565870772.956983566284 0.655940731313 -0.200275287196 -0.576797065669 0.433593066217 -0.559092504873 -0.017357492451 -0.706478125195
1565870772.990314483643 0.680517904010 -0.180847382938 -0.560662947952 0.436731805527 -0.556873285507 -0.018057920712 -0.706279962500
1565870773.023645639420 0.704965350293 -0.161692467447 -0.544787648900 0.439869223861 -0.554699029720 -0.018764146158 -0.706025466358
1565870773.056976318359 0.729663223618 -0.142713709986 -0.529107677170 0.442892460004 -0.552559697922 -0.019469763784 -0.705793863251
1565870773.090308427811 0.754236711545 -0.123105683471 -0.513398673624 0.445991401083 -0.550428223579 -0.020108968291 -0.705489950489
1565870773.123642444611 0.778399015311 -0.103834433201 -0.497599043921 0.449043931888 -0.548276681996 -0.020766424580 -0.705209885654
1565870773.156974315643 0.801805653952 -0.084444556064 -0.481484933828 0.452078532953 -0.546046721366 -0.021315771408 -0.704984833892
1565870773.190307378769 0.824693732992 -0.065170801476 -0.464978264659 0.455159344243 -0.543811410291 -0.021880163109 -0.704712976926
1565870773.223640441895 0.847436584061 -0.045796129380 -0.448056812734 0.458206297323 -0.541551317238 -0.022310989737 -0.704465314709
1565870773.256971597672 0.869804749696 -0.026383453538 -0.430726733610 0.461258291888 -0.539282175807 -0.022691344190 -0.704202120077
1565870773.290301561356 0.891159344105 -0.007358626280 -0.412815357497 0.464317441005 -0.536957606112 -0.022979723781 -0.703958646166
1565870773.323635578156 0.912374912495 0.012122350662 -0.394616589676 0.467374052195 -0.534593439296 -0.023189147565 -0.703728366227
1565870773.356967687607 0.935608326573 0.029363091707 -0.375423021638 0.470187482785 -0.532533585951 -0.023659911529 -0.703400255511
1565870773.390300512314 0.959948776054 0.046577376736 -0.356783040581 0.473418149047 -0.530085768681 -0.023764188385 -0.703078656585
1565870773.423631429672 0.984373191245 0.062106684565 -0.338452659130 0.476399335955 -0.527534357144 -0.023563906150 -0.702990694861
1565870773.457080125809 1.007663177205 0.076691185216 -0.320261936385 0.479448599574 -0.524950038128 -0.023434638637 -0.702856539806
1565870773.490411996841 1.032340196484 0.091783999516 -0.302708277456 0.482665853041 -0.522489248691 -0.023469051672 -0.702486912991
1565870773.523746013641 1.057757493168 0.105145348860 -0.286412353000 0.485609631944 -0.520059100101 -0.023416759864 -0.702263108189
1565870773.557079076767 1.083464462464 0.117992513184 -0.270902072260 0.488530645471 -0.517527706184 -0.023336073612 -0.702109898403
1565870773.590409040451 1.108305907539 0.128563413891 -0.256183540947 0.491396468524 -0.515115207886 -0.023458437625 -0.701880000450
1565870773.623740911484 1.134171190233 0.139886134501 -0.241918473547 0.494169784184 -0.512662806218 -0.023515603795 -0.701726505056
