# timestamp tx ty tz qx qy qz qw
1564053806.634470939636 0.925271189056 -0.858433313900 -0.620472709284 0.065773665195 -0.712583269450 0.141269577165 -0.684062727851
1564053806.683584928513 0.917486366612 -0.857159814267 -0.620581557183 0.065454797484 -0.712574661250 0.141760187115 -0.684000782880
1564053806.733585119247 0.909406442713 -0.856078323832 -0.620584130801 0.065056475659 -0.712634628726 0.142233586651 -0.683878021100
1564053806.783585071564 0.900940247520 -0.855096949355 -0.620522101763 0.064568713805 -0.712738890781 0.142816850855 -0.683694011878
1564053806.833585023880 0.891810207769 -0.854169112598 -0.620369377505 0.063959832415 -0.712850323954 0.143385731129 -0.683515974637
1564053806.883584976196 0.882603889900 -0.853106688312 -0.620268052497 0.063340313599 -0.712997895431 0.143955139237 -0.683300024639
1564053806.932637929916 0.872751177202 -0.851673713437 -0.619819692333 0.062826111944 -0.712981905093 0.144539450961 -0.683240828539
1564053806.982637882233 0.862640226972 -0.850256842409 -0.619382467250 0.062228879822 -0.713030883295 0.145074241902 -0.683131019878
1564053807.032637834549 0.852427107034 -0.848780475823 -0.619023628248 0.061649318857 -0.713156897747 0.145622097493 -0.682935432821
1564053807.082637786865 0.841481941566 -0.847342130655 -0.618747604415 0.061046039236 -0.713237170137 0.146223785139 -0.682777214682
1564053807.132637977600 0.830168159409 -0.845753627782 -0.618615720839 0.060385008756 -0.713327584530 0.146896390946 -0.682597141947
1564053807.181905984879 0.818544494546 -0.844384168997 -0.618390273568 0.059636823729 -0.713390368030 0.147466447164 -0.682474379752
1564053807.231905937195 0.806399566770 -0.842808093195 -0.618205998585 0.058858813445 -0.713454230802 0.148127356437 -0.682332021017
1564053807.281905889511 0.794023412577 -0.841113301862 -0.618108564639 0.058068017301 -0.713596745152 0.148823017551 -0.682099333031
1564053807.331905841827 0.781054343015 -0.839224737151 -0.617853211008 0.057336151439 -0.713691623374 0.149539849685 -0.681905173628
1564053807.381906032562 0.767663346893 -0.837131640108 -0.617470482103 0.056604963218 -0.713802298730 0.150330760891 -0.681676476634
1564053807.435920953751 0.754177067935 -0.835372477898 -0.617668278154 0.055730286591 -0.714191273210 0.151153710274 -0.681158950831
1564053807.485920906067 0.740013878080 -0.833363781882 -0.617272298523 0.054856282945 -0.714325425091 0.151908142824 -0.680921354808
1564053807.535920858383 0.724901641259 -0.830963602528 -0.616882161414 0.054025161905 -0.714366085835 0.152789364264 -0.680747961773
1564053807.585921049118 0.709391855532 -0.828508813182 -0.616762249597 0.053122260732 -0.714421795559 0.153651126065 -0.680566569047
1564053807.635921001434 0.693345755833 -0.825935745554 -0.616540178766 0.052165438311 -0.714444594000 0.154583726864 -0.680405438352
1564053807.684320926666 0.676457591291 -0.822759952401 -0.616274028746 0.051248499214 -0.714395912748 0.155615149794 -0.680291111460
1564053807.734320878983 0.659452300973 -0.819850154568 -0.616415441272 0.050205668654 -0.714562900681 0.156598882925 -0.679967676932
1564053807.784320831299 0.641995098310 -0.817064618309 -0.616077934925 0.049161799969 -0.714647677312 0.157657222274 -0.679710243414
1564053807.834320783615 0.624494272066 -0.814322374048 -0.615676122344 0.048027825412 -0.714817427551 0.158660478877 -0.679379294428
1564053807.884320735931 0.606661641483 -0.811114401066 -0.615335118791 0.047016606748 -0.714977792718 0.159688467916 -0.679040343297
1564053807.933868885040 0.588218654303 -0.807831663721 -0.614956434822 0.045905706846 -0.715066498570 0.160709347964 -0.678782052046
1564053807.983868837357 0.569349617446 -0.804148845987 -0.614774203605 0.044846671352 -0.715211660455 0.161826610233 -0.678434377842
1564053808.033868789673 0.549735103034 -0.800287829831 -0.614916374819 0.043771509702 -0.715298855393 0.162839586834 -0.678170237751
1564053808.083868741989 0.530301256737 -0.797330708196 -0.614373816919 0.042313952727 -0.715443299963 0.164000213117 -0.677830616039
1564053808.133868932724 0.510551644464 -0.793805821792 -0.614297083743 0.040930230453 -0.715674060998 0.165179247055 -0.677385540879
1564053808.183131933212 0.490790000005 -0.789619924115 -0.614108880250 0.039774360328 -0.715856448595 0.166410625041 -0.676960153287
1564053808.233132123947 0.470076696073 -0.785186674134 -0.613725117003 0.038521000207 -0.715964510037 0.167583704473 -0.676628890091
1564053808.283132076263 0.448750689567 -0.780953347525 -0.613249267398 0.037179412148 -0.716050270204 0.168655781513 -0.676346752203
1564053808.333132028580 0.427127447048 -0.776303243988 -0.613076714533 0.035879468983 -0.716200958072 0.169914022847 -0.675942361597
1564053808.383131980896 0.405364160462 -0.773068267730 -0.612718857117 0.034400071349 -0.716438734893 0.170881470679 -0.675523276590
1564053808.433470964432 0.383833896377 -0.768529238105 -0.612327017792 0.033042532750 -0.716744600146 0.172112244819 -0.674953883146
1564053808.483470916748 0.362039834588 -0.763846246189 -0.611926852448 0.031670716011 -0.716996906166 0.173381788899 -0.674426539791
1564053808.533470869064 0.340383991864 -0.758976668712 -0.611279504370 0.030350708272 -0.717273993561 0.174611688410 -0.673875070721
1564053808.583470821381 0.317906178337 -0.753945072180 -0.610479515324 0.028901465986 -0.717419194933 0.175927968578 -0.673441722703
1564053808.633471012115 0.295420230600 -0.748472669208 -0.610013017300 0.027455258898 -0.717643398640 0.177352960394 -0.672889358355
1564053808.687581777573 0.273556510960 -0.743348784250 -0.609169353089 0.025812595458 -0.718338631638 0.178780778068 -0.671833873517
1564053808.737581729889 0.251428840694 -0.737876592648 -0.608470183160 0.024385618420 -0.718565441491 0.180240456404 -0.671254367422
1564053808.787581920624 0.228588223453 -0.731948204335 -0.607828449973 0.023050687463 -0.718644515192 0.181671498777 -0.670830972096
1564053808.837581872940 0.205491936184 -0.726075414350 -0.606926034346 0.021724730293 -0.718712906002 0.182970728385 -0.670448735843
1564053808.887581825256 0.182537954464 -0.719817049076 -0.606621306868 0.020514719541 -0.718809255053 0.184378551889 -0.669997724426
1564053808.936554908752 0.158830125222 -0.713702291026 -0.605656312408 0.019196976885 -0.718709792816 0.185698652792 -0.669778859132
1564053808.986554861069 0.135502867949 -0.707601609692 -0.604949020630 0.017736434071 -0.718790324072 0.186990381809 -0.669373203854
1564053809.036554813385 0.112780062524 -0.701865976052 -0.604440559787 0.016199857386 -0.718939090532 0.188264861908 -0.668894977180
1564053809.086554765701 0.090371157234 -0.696045708348 -0.603307190098 0.014787841832 -0.719072070388 0.189588536755 -0.668410700134
1564053809.136554956436 0.068416136847 -0.689971119180 -0.602030275864 0.013525709716 -0.719183643212 0.190949856030 -0.667929708125
1564053809.185447931290 0.047427823662 -0.684183901747 -0.601202038379 0.012290162567 -0.719292739448 0.192218884588 -0.667471952437
1564053809.235447883606 0.027067714973 -0.678307371519 -0.600537370729 0.010995485717 -0.719442851766 0.193534533066 -0.666952372249
1564053809.285447835922 0.007621306339 -0.672477706769 -0.599881906904 0.009705910100 -0.719563806337 0.194834053416 -0.666463363996
1564053809.335447788239 -0.010774901616 -0.667178095904 -0.599360938945 0.008442486738 -0.719879004660 0.195950289083 -0.665812606726
1564053809.385447740555 -0.028169235102 -0.662292314431 -0.598806167381 0.007205620323 -0.720191180891 0.196966026746 -0.665189541643
1564053809.435292959213 -0.045678497389 -0.656943345452 -0.598713007161 0.006473611905 -0.720301222604 0.197859179812 -0.664812745085
1564053809.485292911530 -0.061988567970 -0.651842543210 -0.598940717480 0.005702651318 -0.720474877641 0.198697933284 -0.664381337611
1564053809.535292863846 -0.077815178240 -0.647926871136 -0.598840099558 0.004684649374 -0.720620251204 0.199472200329 -0.663999509722
1564053809.585292816162 -0.091444375176 -0.643567183786 -0.598569406790 0.003651329616 -0.720854096278 0.200315127390 -0.663498221105
1564053809.635293006897 -0.105202150064 -0.639202301202 -0.598183051315 0.002790592529 -0.721075205308 0.201066439793 -0.663034725841
1564053809.681651115417 -0.119234685965 -0.634820119688 -0.597779080724 0.002069965961 -0.721027174818 0.201870916476 -0.662845126327
1564053809.731651067734 -0.133679705146 -0.630110517496 -0.597291328191 0.001213838805 -0.721078593702 0.202698303842 -0.662538742957
1564053809.781651020050 -0.148572949461 -0.625202646234 -0.596695190722 0.000423986971 -0.721055750167 0.203596298191 -0.662289191176
1564053809.831650972366 -0.163935534307 -0.620163240931 -0.596131438486 -0.000463943980 -0.721022164014 0.204474911061 -0.662055008668
1564053809.881650924683 -0.179677061294 -0.614926236470 -0.595515517309 -0.001362002971 -0.720959722365 0.205403510433 -0.661834285586
1564053809.935352802277 -0.196056114365 -0.609781688293 -0.594983028954 -0.002481905425 -0.721123810778 0.206281324750 -0.661379093058
1564053809.985352993011 -0.210875088109 -0.604464590312 -0.594280809696 -0.003629349404 -0.721253301475 0.207304018907 -0.660912661915
1564053810.035352945328 -0.226898290156 -0.598750935001 -0.593498857897 -0.004708545005 -0.721186403668 0.208378712908 -0.660640834929
1564053810.085352897644 -0.244002266067 -0.592561831057 -0.592612489119 -0.005791757397 -0.721004109420 0.209441728290 -0.660495035710
1564053810.135352849960 -0.261680753553 -0.585855276232 -0.592130421751 -0.006887953626 -0.720726444917 0.210621342215 -0.660412445291
1564053810.184742927551 -0.277825790926 -0.579988026196 -0.591766802843 -0.008196736951 -0.720748735153 0.211974632240 -0.659940019673
1564053810.234742879868 -0.294263445563 -0.573938835678 -0.591623348691 -0.009292066694 -0.720913043195 0.213175603439 -0.659358933925
1564053810.284742832184 -0.310480859413 -0.567665530052 -0.591425536407 -0.010275747681 -0.721020127188 0.214262667336 -0.658874718429
1564053810.334742784500 -0.326904094522 -0.561670976013 -0.590964859644 -0.011445109180 -0.720991989969 0.215254115765 -0.658563000421
1564053810.384742975235 -0.342844625131 -0.556761598770 -0.589934020686 -0.012641404470 -0.721067286061 0.216042690214 -0.658200364533
1564053810.433402061462 -0.356942352465 -0.551902867022 -0.589135785261 -0.013625526810 -0.721188593332 0.216802207761 -0.657797963342
1564053810.483402013779 -0.371185414445 -0.547119670591 -0.588566242516 -0.014476718350 -0.721309594009 0.217402378142 -0.657448933526
1564053810.533401966095 -0.384137005705 -0.542658566975 -0.588167250369 -0.015211709365 -0.721426659313 0.218044527074 -0.657091137776
1564053810.583401918411 -0.396088687097 -0.538716681906 -0.587817780713 -0.016010661048 -0.721486892180 0.218642399824 -0.656807296050
1564053810.633402109146 -0.406062316243 -0.535306598293 -0.587489917675 -0.016702010632 -0.721581634158 0.219197178681 -0.656501016713
1564053810.682860851288 -0.412730935123 -0.532699330074 -0.587276686291 -0.017299072292 -0.721743430519 0.219536697441 -0.656194179399
1564053810.732861042023 -0.416947973001 -0.531021444030 -0.587214390481 -0.017768028539 -0.721930575986 0.219731710525 -0.655910448162
1564053810.782860994339 -0.417521139672 -0.530397263903 -0.587319925048 -0.018038490486 -0.722153866064 0.219763533170 -0.655646548132
1564053810.832860946655 -0.415199729136 -0.530629382639 -0.587529742789 -0.018001627157 -0.722423038209 0.219510461087 -0.655435773176
1564053810.882860898972 -0.410075771284 -0.531717931149 -0.587846119607 -0.017839332211 -0.722725161849 0.219204574160 -0.655209472859
1564053810.930968999863 -0.404625175936 -0.533248436328 -0.588075656847 -0.017537346122 -0.722955188302 0.218842327565 -0.655084935611
1564053810.980968952179 -0.399309371094 -0.535099579778 -0.588453077243 -0.017227678883 -0.723085697185 0.218536373351 -0.655051246185
1564053811.030968904495 -0.394457407544 -0.536950326000 -0.588786977539 -0.016932126312 -0.723116967948 0.218298855540 -0.655103628011
1564053811.080969095230 -0.390473684220 -0.538131769015 -0.589302117996 -0.016395179792 -0.723106880109 0.217967363821 -0.655238785732
1564053811.130969047546 -0.387183667284 -0.538861944732 -0.589650685759 -0.015973427159 -0.722982268362 0.217721225829 -0.655468501976
1564053811.186550855637 -0.384471857281 -0.539341229571 -0.589923359275 -0.015690450161 -0.722794900386 0.217683004769 -0.655694632573
1564053811.236550807953 -0.382624273278 -0.539250017905 -0.590011926101 -0.015413169906 -0.722623169422 0.217696055903 -0.655886130706
1564053811.286550998688 -0.381230282204 -0.538832631054 -0.590002981533 -0.015267569664 -0.722408955715 0.217826058872 -0.656082319603
1564053811.336550951004 -0.380337288314 -0.538213751889 -0.589932518438 -0.015240432992 -0.722196648057 0.217976563726 -0.656266674763
1564053811.386550903320 -0.379790181640 -0.537449743541 -0.589883434459 -0.015191170710 -0.721990900325 0.218082009398 -0.656459142185
1564053811.433978796005 -0.379487050381 -0.536611031444 -0.589989143338 -0.015196525144 -0.721796292130 0.218226422669 -0.656625012271
1564053811.483978748322 -0.379256602884 -0.535739726807 -0.590238590162 -0.015173830856 -0.721628620315 0.218418693801 -0.656745889517
1564053811.533978700638 -0.378799750713 -0.535045881971 -0.590555969047 -0.015225447756 -0.721393373512 0.218577666200 -0.656950218991
1564053811.583978891373 -0.378221858667 -0.534641854937 -0.590826243634 -0.015215308279 -0.721278884790 0.218537914452 -0.657089373447
1564053811.633978843689 -0.376916148389 -0.535004738065 -0.591018942335 -0.015284052200 -0.721154123336 0.218521411378 -0.657230188680
1564053811.683718919754 -0.374609946237 -0.535952212578 -0.591213912589 -0.015223324739 -0.721084331569 0.218418723663 -0.657342299189
1564053811.733718872070 -0.370861985482 -0.537269906365 -0.591393353676 -0.014870049347 -0.721086203211 0.218153122072 -0.657436525074
1564053811.783718824387 -0.365336547491 -0.539268014051 -0.591754700330 -0.014394458228 -0.721102157042 0.217777719234 -0.657554061418
1564053811.833719015121 -0.357870698830 -0.541878766817 -0.592059456576 -0.013792990992 -0.721137921403 0.217307969088 -0.657683129086
1564053811.883718967438 -0.348026586138 -0.545096867680 -0.592446891813 -0.013091898183 -0.721257969753 0.216534465563 -0.657820924335
1564053811.932715892792 -0.336392521327 -0.548794163290 -0.593044402183 -0.012288898415 -0.721348520153 0.215654164511 -0.658026273622
1564053811.982715845108 -0.322951545870 -0.553280851524 -0.593605034628 -0.011385203574 -0.721473367641 0.214836854486 -0.658172988567
1564053812.032715797424 -0.308520525100 -0.558220481262 -0.594202874045 -0.010412301187 -0.721452590197 0.213981713278 -0.658490372340
1564053812.082715749741 -0.292260109211 -0.563544946840 -0.594890608970 -0.009345002144 -0.721426423911 0.213014745688 -0.658848468115
1564053812.132715940475 -0.274015984405 -0.569239562142 -0.595798944688 -0.008100912125 -0.721481282980 0.211903600043 -0.659163104111
1564053812.181266784668 -0.254256257428 -0.575338592544 -0.596731639837 -0.006802482002 -0.721524750110 0.210633029162 -0.659537328923
1564053812.231266736984 -0.232782392235 -0.582086786941 -0.597555622166 -0.005348517871 -0.721543868173 0.209146808815 -0.660002615162
1564053812.281266927719 -0.210449107615 -0.588957042395 -0.598422988705 -0.003711092650 -0.721518681937 0.207724742588 -0.660490310848
1564053812.331266880035 -0.186947068777 -0.596135183846 -0.599274411259 -0.002032095255 -0.721482405912 0.206221906665 -0.661007968000
1564053812.381266832352 -0.162626834795 -0.603681485698 -0.599972956755 -0.000262412429 -0.721396055430 0.204658213317 -0.661591020247
1564053812.435898780823 -0.136996206207 -0.611645942441 -0.600346989458 0.001664598260 -0.720992689131 0.203048640952 -0.662523977482
1564053812.485898971558 -0.111913038810 -0.619453136992 -0.600908337986 0.003484857686 -0.720780218049 0.201325330520 -0.663273581810
1564053812.535898923874 -0.085581089789 -0.627417398665 -0.601621241178 0.005303277704 -0.720595805982 0.199515922136 -0.664008250295
1564053812.585898876190 -0.058463277544 -0.635512124068 -0.602415791807 0.007152628629 -0.720497505780 0.197653588906 -0.664654228048
1564053812.635898828506 -0.030753353909 -0.643627771674 -0.603208029078 0.008979497607 -0.720376881934 0.195799709823 -0.665311198035
1564053812.684571027756 -0.003167026491 -0.651628110468 -0.604170432020 0.010836705551 -0.720349054499 0.193777312930 -0.665905517689
1564053812.734570980072 0.025210632575 -0.659640824132 -0.604889562279 0.012685136172 -0.720219410188 0.191830627267 -0.666576401436
1564053812.784570932388 0.053371288077 -0.667496100681 -0.605456663582 0.014527621759 -0.720091622430 0.189880675959 -0.667234840524
1564053812.834570884705 0.081308710137 -0.674866862338 -0.606050123533 0.016429764856 -0.719878231170 0.187837088814 -0.667998969446
1564053812.884571075439 0.108980805666 -0.681799288363 -0.606615252608 0.018336210035 -0.719612798407 0.185870861758 -0.668784888077
1564053812.933952808380 0.136111836961 -0.688669494946 -0.607221363289 0.020103658279 -0.719405004843 0.183843868809 -0.669517523170
1564053812.983952760696 0.162800882786 -0.694877029628 -0.607817878233 0.021941228594 -0.719068825980 0.181830667690 -0.670370206884
1564053813.033952951431 0.189087139010 -0.700999478409 -0.608245247681 0.023726490125 -0.718732090916 0.179815320513 -0.671213591685
1564053813.083952903748 0.214979548669 -0.706714843946 -0.608741925236 0.025529548797 -0.718368353128 0.177860320829 -0.672057183309
1564053813.133952856064 0.241114525196 -0.712554351631 -0.609227339115 0.027361616224 -0.718111016969 0.175931399243 -0.672767457615
1564053813.182508945465 0.266645515674 -0.718118696542 -0.609893177619 0.029166850106 -0.717877472680 0.173922196312 -0.673462915611
1564053813.232508897781 0.292311012484 -0.723468229081 -0.610481196824 0.030959471332 -0.717593821138 0.171901624214 -0.674203567620
1564053813.282509088516 0.317496894901 -0.728866792508 -0.610715935548 0.032704622816 -0.717263406488 0.169871592022 -0.674986855860
1564053813.332509040833 0.342420899450 -0.733554946797 -0.611199599651 0.034571604620 -0.716988085416 0.168004557428 -0.675653282541
1564053813.382508993149 0.366914010723 -0.738207015051 -0.611681497112 0.036355158901 -0.716697240204 0.166155842083 -0.676325073058
1564053813.431195974350 0.391178226248 -0.742490834465 -0.612417109743 0.038168827569 -0.716518811346 0.164413313709 -0.676839859838
1564053813.481195926666 0.415270864065 -0.746424713116 -0.612992235419 0.040033177997 -0.716253114045 0.162655021092 -0.677437942098
1564053813.531196117401 0.438535299849 -0.749899000960 -0.613395327793 0.041922070904 -0.715932976334 0.160973418665 -0.678063471846
1564053813.581196069717 0.460938518005 -0.753283300009 -0.613761148950 0.043580704542 -0.715578055114 0.158872434328 -0.678828637317
1564053813.631196022034 0.482410809968 -0.756607057081 -0.613938184035 0.045129972858 -0.715226647940 0.156938497238 -0.679547228463
1564053813.685799837112 0.502739334017 -0.759159271713 -0.613441933552 0.046870164257 -0.714608786860 0.154960216063 -0.680532733146
1564053813.735799789429 0.520904146181 -0.761045923516 -0.613280558009 0.048541324742 -0.714201650358 0.153474054274 -0.681179460262
1564053813.785799741745 0.537690572319 -0.762936724092 -0.613296411908 0.050068061070 -0.713928316793 0.152084973560 -0.681666860394
1564053813.835799694061 0.552523859674 -0.764444916352 -0.613327660038 0.051506747026 -0.713699250943 0.150879667592 -0.682067269498
1564053813.885799884796 0.564540031200 -0.764688019750 -0.613438557684 0.052922406151 -0.713489817164 0.149827372112 -0.682409890239
1564053813.934200763702 0.572803303984 -0.764536622772 -0.613476575913 0.053966572259 -0.713288271384 0.149068452521 -0.682704949042
1564053813.984200954437 0.575208358234 -0.762961204008 -0.613478792287 0.054665426875 -0.712975976981 0.148736410818 -0.683047895429
1564053814.034200906754 0.572289417022 -0.760834813113 -0.613432331679 0.054902936673 -0.712600292398 0.148744408971 -0.683419045403
1564053814.084200859070 0.566410866438 -0.758720648471 -0.613340825125 0.054818361169 -0.712308708331 0.149053742600 -0.683662367789
1564053814.134200811386 0.559738696447 -0.757323521265 -0.613181924413 0.054381379733 -0.712246979947 0.149536629691 -0.683656128090
1564053814.183274984360 0.553086208418 -0.756240070139 -0.613013971120 0.053857131978 -0.712292246683 0.150114579082 -0.683523794609
1564053814.233274936676 0.546291438753 -0.755045138087 -0.613071228637 0.053320217799 -0.712286677823 0.150734736914 -0.683435206920
1564053814.283274888992 0.539928825287 -0.753768316002 -0.613285400662 0.052928620186 -0.712397337140 0.151162773926 -0.683255743467
1564053814.333274841309 0.535159597471 -0.752454428179 -0.614016455815 0.052557329199 -0.712701829242 0.151586627876 -0.682872846137
1564053814.383274793625 0.532222441022 -0.751396520248 -0.615090003623 0.052134208585 -0.713018683196 0.151988593563 -0.682485054148
1564053814.432698965073 0.530776606534 -0.750191646061 -0.616324673942 0.052081910795 -0.713526765048 0.151930666672 -0.681970749118
1564053814.482698917389 0.531286197133 -0.749004520645 -0.617634586364 0.052358036689 -0.713984623712 0.151835929319 -0.681491337923
1564053814.532699108124 0.533333279920 -0.748769208932 -0.618500779479 0.052544929156 -0.714342216905 0.151679504506 -0.681136957946
1564053814.582699060440 0.536161911426 -0.748718142733 -0.619276678963 0.052911179075 -0.714580861905 0.151441837166 -0.680911131414
1564053814.632699012756 0.539531474949 -0.748976077708 -0.619765226630 0.053279399748 -0.714590659011 0.151247830500 -0.680915258594
1564053814.680928945541 0.542916072890 -0.749092666889 -0.620270842925 0.053617550930 -0.714614242705 0.151058671375 -0.680905955443
1564053814.730928897858 0.546015928397 -0.748996372543 -0.620762136834 0.053940031222 -0.714665165273 0.150788888673 -0.680886837609
1564053814.780928850174 0.548363959396 -0.749035179453 -0.620840870152 0.054181312255 -0.714632179635 0.150677524553 -0.680926954105
1564053814.830928802490 0.550048503537 -0.749117962925 -0.620754501178 0.054361997438 -0.714623866372 0.150681225701 -0.680920458693
1564053814.880928754807 0.550869757129 -0.749334430148 -0.620309212663 0.054403427572 -0.714536820449 0.150707471511 -0.681002685253
1564053814.936274051666 0.551056534107 -0.749293869015 -0.619867483807 0.054471953687 -0.714511668240 0.150844561604 -0.680993245520
1564053814.986274003983 0.550710160792 -0.749211071393 -0.619573639878 0.054481743044 -0.714508876927 0.150934020562 -0.680975569241
1564053815.036273956299 0.550014896078 -0.748888887248 -0.619475888796 0.054484066174 -0.714468867615 0.151062362269 -0.680988903322
1564053815.086273908615 0.549160130746 -0.748666445398 -0.619635952303 0.054352858555 -0.714518564390 0.151227850469 -0.680910511853
1564053815.136274099350 0.548442956235 -0.748420917045 -0.620005871358 0.054238413635 -0.714556561636 0.151356874567 -0.680851093288
1564053815.184408903122 0.547913180582 -0.748194082273 -0.620333631862 0.054179982143 -0.714588356370 0.151429899780 -0.680806136817
1564053815.234409093857 0.547792642726 -0.748326085542 -0.620614314361 0.054029389546 -0.714700399672 0.151480574092 -0.680689209145
1564053815.284409046173 0.548094296322 -0.748507583657 -0.620825484039 0.054005371428 -0.714791496115 0.151506296042 -0.680589728984
1564053815.334408998489 0.548636279134 -0.748856466866 -0.620830314668 0.053974492923 -0.714851695565 0.151483548473 -0.680534012378
1564053815.384408950806 0.549380065543 -0.748871104969 -0.620740305167 0.054096799982 -0.714882692612 0.151519393926 -0.680483758293
1564053815.433331966400 0.550172602706 -0.748733172149 -0.620676107216 0.054211293196 -0.714847930448 0.151581646123 -0.680497300937
1564053815.483331918716 0.550816828576 -0.748639961312 -0.620645889133 0.054255364856 -0.714864462059 0.151573272442 -0.680478287200
1564053815.533331871033 0.551304877762 -0.748516044090 -0.620766624919 0.054327054289 -0.714896120476 0.151614607098 -0.680430098552
1564053815.583331823349 0.551474895594 -0.748396156813 -0.620947720118 0.054341194806 -0.714909935854 0.151694399301 -0.680396669146
1564053815.633331775665 0.551310913046 -0.748393431122 -0.621090805670 0.054313494136 -0.714942134311 0.151755965080 -0.680351318073
1564053815.682676792145 0.550824993015 -0.748396662876 -0.621127159228 0.054226236760 -0.714912837475 0.151826188957 -0.680373396311
1564053815.732676744461 0.550311987009 -0.748242800695 -0.621227922208 0.054189103841 -0.714914818588 0.151887761884 -0.680360530144
1564053815.782676935196 0.549828200807 -0.748170342402 -0.621258300326 0.054068980034 -0.714904131002 0.151946376182 -0.680368229446
1564053815.832676887512 0.549485520102 -0.748142894046 -0.621194096623 0.053967722111 -0.714866162243 0.152022960967 -0.680399055253
1564053815.882676839828 0.549427249391 -0.748152967087 -0.621127801793 0.053928277064 -0.714871696587 0.152073409370 -0.680385094277
1564053815.931334018707 0.549676708689 -0.748270222675 -0.621080244863 0.053935339577 -0.714914752916 0.152077550331 -0.680338367206
1564053815.981333971024 0.550202265988 -0.748398532143 -0.621113178474 0.053937629183 -0.714977400381 0.152070411460 -0.680273944129
1564053816.031333923340 0.550776111799 -0.748588579654 -0.621143674021 0.053930536211 -0.715001362843 0.152011014090 -0.680262596349
1564053816.081333875656 0.551354329977 -0.748762203016 -0.621271821684 0.053899647921 -0.715040291727 0.151989456230 -0.680228942604
1564053816.131334066391 0.551808149993 -0.748845620910 -0.621422173024 0.053878575420 -0.715083288275 0.151975045350 -0.680188632315
1564053816.185659885406 0.552085744579 -0.748891902107 -0.621640857481 0.053845957543 -0.715122373298 0.152018737502 -0.680140358686
1564053816.235659837723 0.552032970405 -0.748736440905 -0.621717744157 0.053878295466 -0.715111732192 0.152067713292 -0.680138037705
1564053816.285659790039 0.551755885011 -0.748727045321 -0.621658620445 0.053824019617 -0.715083884615 0.152098750782 -0.680164673360
1564053816.335659980774 0.551386343461 -0.748631185189 -0.621553036196 0.053831486076 -0.715065184651 0.152170748720 -0.680167638190
1564053816.385659933090 0.551027442163 -0.748719706956 -0.621434171937 0.053731000380 -0.715051077116 0.152214537404 -0.680180616687
1564053816.435241937637 0.550899831404 -0.748676700608 -0.621467032966 0.053713620196 -0.715077189356 0.152318808392 -0.680131193872
1564053816.485242128372 0.550826263664 -0.748647013677 -0.621490299851 0.053685633142 -0.715072585375 0.152327384480 -0.680136323376
1564053816.535242080688 0.550999180181 -0.748561561026 -0.621650026009 0.053695912478 -0.715119688514 0.152343948198 -0.680082275560
1564053816.585242033005 0.551184409816 -0.749228694578 -0.621964404700 0.053661518415 -0.715157414796 0.152348443617 -0.680044311226
1564053816.635241985321 0.551315411797 -0.750618542269 -0.622543985105 0.053731274735 -0.715155598752 0.152414157615 -0.680025987921
1564053816.683057069778 0.551499888399 -0.752882686331 -0.623578840205 0.053719177464 -0.715196800544 0.152455994315 -0.679974232057
1564053816.733057022095 0.551305389740 -0.756489283666 -0.625423939227 0.053671869332 -0.715196929998 0.152558889496 -0.679954753641
1564053816.783056974411 0.550785851265 -0.761491972391 -0.628566688055 0.053680751383 -0.715235643339 0.152724512242 -0.679876146653
1564053816.833056926727 0.550031353254 -0.767616374892 -0.632997324497 0.053587743157 -0.715304080302 0.152824340491 -0.679789046278
1564053816.883056879044 0.549223429144 -0.774526970369 -0.638605476919 0.053473008595 -0.715325700635 0.152812650785 -0.679777958692
1564053816.932511091232 0.547824310059 -0.782568705605 -0.645134439212 0.053231667575 -0.715283595071 0.152678760570 -0.679871285069
1564053816.982511043549 0.546599787661 -0.791144762720 -0.652795085389 0.053114958479 -0.715387029163 0.152533220196 -0.679804248610
1564053817.032510995865 0.545559978725 -0.800468305717 -0.660841470577 0.052918606189 -0.715408575143 0.152301712065 -0.679848792183
1564053817.082510948181 0.544544208505 -0.809868963386 -0.668810070515 0.052760899080 -0.715316147360 0.152106570848 -0.680001976438
1564053817.132511138916 0.543483547484 -0.819676879249 -0.676685879275 0.052590909787 -0.715328655687 0.151815339857 -0.680067065181
1564053817.182414054871 0.542674190225 -0.829428387490 -0.684435564076 0.052478318653 -0.715255089540 0.151764059031 -0.680164578131
1564053817.232414007187 0.541535814725 -0.839241213648 -0.691972073352 0.052479618122 -0.715221796970 0.151667124393 -0.680221106846
1564053817.282413959503 0.540398876764 -0.849460882425 -0.699450316729 0.052472198712 -0.715178321617 0.151661971857 -0.680268537376
1564053817.332413911819 0.539696318713 -0.859669747320 -0.706994639844 0.052552038648 -0.715174826445 0.151681331724 -0.680261732320
1564053817.382413864136 0.538704620782 -0.870116467945 -0.714466961759 0.052570191741 -0.715105952040 0.151691298679 -0.680330509534
1564053817.436157941818 0.537497924328 -0.880586390073 -0.722461352837 0.052733049937 -0.714951486091 0.151761999847 -0.680464468861
1564053817.486157894135 0.536223569345 -0.890507022420 -0.730135390062 0.052842126299 -0.714912222820 0.151694121125 -0.680512392956
1564053817.536157846451 0.535164854294 -0.900488770865 -0.738398617317 0.052956009287 -0.714986784873 0.151584125386 -0.680449712666
1564053817.586158037186 0.534071976669 -0.910544586596 -0.747030899577 0.053061159962 -0.715114089897 0.151365040965 -0.680356506625
