# timestamp               tx             ty              tz             qx             qy              qz              qw
1565871045.394596099854 0.094596563303 -0.774820091778 -0.492546050434 0.198884870854 -0.676579621312 0.104350617023 -0.701281521857
1565871045.427930116653 0.095032576745 -0.777456797036 -0.494331954586 0.199408334759 -0.676466063713 0.104962242411 -0.701151130885
1565871045.461263179779 0.095430530343 -0.780736364952 -0.496482692681 0.199923108680 -0.676315275295 0.105510740790 -0.701067673336
1565871045.494596004486 0.095889895783 -0.783662903459 -0.498249915765 0.200434708340 -0.676203397649 0.106083883472 -0.700943009359
1565871045.527930021286 0.096303565282 -0.786413274650 -0.499869951902 0.200986744211 -0.676090321214 0.106595891308 -0.700816325558
1565871045.561263084412 0.096506860029 -0.789386428788 -0.501648945101 0.201497367785 -0.675922062217 0.107192775890 -0.700740954548
1565871045.594596147537 0.096859924541 -0.792483341792 -0.503574175312 0.202058382073 -0.675771742248 0.107750868594 -0.700638789199
1565871045.627930164337 0.097230794806 -0.795256935796 -0.505350815685 0.202620838663 -0.675622506888 0.108377044485 -0.700523689931
1565871045.661262989044 0.097659706931 -0.798396652202 -0.507309454226 0.203212502217 -0.675474205835 0.108933604168 -0.700408984863
1565871045.694596052170 0.098042755712 -0.801417574856 -0.509172020042 0.203792209704 -0.675317705077 0.109632446121 -0.700282413909
1565871045.727931022644 0.098182920872 -0.804468575982 -0.511270419740 0.204430286067 -0.675091999392 0.110264160948 -0.700214870812
1565871045.761728048325 0.098629493276 -0.807113525837 -0.512996266179 0.205087996346 -0.674928645896 0.110939554664 -0.700073318957
1565871045.795058965683 0.099163124758 -0.810079969300 -0.515003912470 0.205693206440 -0.674814412670 0.111635315511 -0.699895256169
1565871045.828393936157 0.099475436233 -0.813073013094 -0.516865379066 0.206275471369 -0.674642418315 0.112275689357 -0.699787258316
1565871045.861727952957 0.099782038524 -0.816142997611 -0.518492181359 0.206846933689 -0.674461762072 0.112879932248 -0.699695504074
1565871045.895061016083 0.100123697946 -0.819230021606 -0.519881721098 0.207374297761 -0.674314046246 0.113469827891 -0.699586353370
1565871045.928395986557 0.100480934128 -0.822317551056 -0.521697566652 0.207953956311 -0.674161305828 0.114074625022 -0.699463126766
1565871045.961729049683 0.100795754830 -0.825433794740 -0.523229215234 0.208522274121 -0.673988630446 0.114666005550 -0.699363635311
1565871045.995063066483 0.100805252119 -0.828153425979 -0.523994490610 0.209110313420 -0.673790079878 0.115256370458 -0.699282327925
1565871046.028397083282 0.100979139173 -0.831027644314 -0.525111480491 0.209641134830 -0.673636367770 0.115893298823 -0.699166204770
1565871046.061731100082 0.101246426502 -0.833510515921 -0.526203428888 0.210254904963 -0.673452724458 0.116539006004 -0.699051473740
1565871046.095065116882 0.101461181422 -0.836036420169 -0.527325817724 0.210834986183 -0.673292916188 0.117212665235 -0.698918055798
1565871046.128399133682 0.101861022044 -0.838970111477 -0.528807592522 0.211421699409 -0.673148753957 0.117870421956 -0.698769048895
1565871046.161733150482 0.102352943567 -0.841828591729 -0.530238702323 0.212039159817 -0.672993012527 0.118500284218 -0.698625423553
1565871046.195065975189 0.102622040543 -0.845057291720 -0.532145328441 0.212636058369 -0.672822436443 0.119227697534 -0.698484525127
1565871046.228400945663 0.103136489070 -0.847699089337 -0.533525156699 0.213242438472 -0.672709334112 0.119919236369 -0.698290191097
1565871046.261734962463 0.103618225352 -0.850618944145 -0.534935410621 0.213826826101 -0.672557304407 0.120566636800 -0.698146436516
1565871046.295068025589 0.104116347530 -0.853355659401 -0.536260653890 0.214409545083 -0.672456080855 0.121223148136 -0.697951513112
1565871046.328402996063 0.104632775848 -0.856367402326 -0.537679169003 0.215014663185 -0.672313623553 0.121850987221 -0.697793252413
1565871046.361736059189 0.105151534800 -0.859004322309 -0.538903114622 0.215631890787 -0.672170201861 0.122507161666 -0.697626047927
1565871046.395070075989 0.105611793365 -0.861790201401 -0.540136676010 0.216224924681 -0.672036728828 0.123134665964 -0.697460587482
1565871046.428401947021 0.105937116123 -0.864861499664 -0.541707623072 0.216789104595 -0.671875273408 0.123795828411 -0.697323951962
1565871046.461734533310 0.106371360234 -0.868304012906 -0.543587428291 0.217363445998 -0.671699596134 0.124385055498 -0.697209540142
1565871046.495068550110 0.106756486027 -0.871176648252 -0.544991018269 0.217962471187 -0.671529732631 0.125052199639 -0.697066802187
1565871046.528402566910 0.107044880000 -0.874167876347 -0.546440039216 0.218583263844 -0.671339419404 0.125664564972 -0.696945591730
1565871046.561736583710 0.107342422172 -0.876922356235 -0.547667356590 0.219191544603 -0.671122605119 0.126334534428 -0.696842235433
1565871046.595069408417 0.107612956036 -0.879451018773 -0.548802590392 0.219833317725 -0.670946722844 0.127008870209 -0.696686840992
1565871046.628404378891 0.107953747623 -0.882188342861 -0.550151973864 0.220428818933 -0.670781989736 0.127707372397 -0.696529600997
1565871046.661737442017 0.108332652307 -0.885192742465 -0.551421719722 0.221047958372 -0.670586161167 0.128312695178 -0.696410692628
1565871046.695071458817 0.108504440046 -0.887869796752 -0.552743710084 0.221656256127 -0.670386409381 0.129055794342 -0.696272337655
1565871046.728388547897 0.108784188793 -0.890659953630 -0.554021028628 0.222269674485 -0.670225320745 0.129700130515 -0.696112122708
1565871046.762082576752 0.109158929546 -0.893302815813 -0.555457216350 0.222912486036 -0.670013137367 0.130498532772 -0.695961602583
1565871046.795416355133 0.109392547716 -0.895840434845 -0.556655490438 0.223557772844 -0.669829414308 0.131185266133 -0.695802345411
1565871046.828751564026 0.109681208974 -0.898137646826 -0.557651248368 0.224249712773 -0.669608130158 0.131918623247 -0.695654005371
1565871046.862085580826 0.110075473530 -0.901602202281 -0.559315138907 0.224859154614 -0.669428527343 0.132543737689 -0.695511297511
1565871046.895419359207 0.110418270703 -0.904877398591 -0.560633074145 0.225472399084 -0.669257055605 0.133291430700 -0.695334872760
1565871046.928754568100 0.111022596331 -0.910057758082 -0.562854754505 0.226120892593 -0.669040517336 0.133988467336 -0.695198690100
1565871046.962088584900 0.111501466708 -0.915055697438 -0.564921991793 0.226767420972 -0.668825846584 0.134647970688 -0.695067225321
1565871046.995422363281 0.111593091308 -0.917683457084 -0.565195899446 0.227455745705 -0.668565896680 0.135392986626 -0.694947670486
1565871047.028757572174 0.111819268512 -0.920542677660 -0.565219823099 0.228057772331 -0.668390799476 0.136096740844 -0.694781310044
1565871047.062091350555 0.111724042717 -0.918829658318 -0.561512874387 0.228681235205 -0.668227541817 0.136704647492 -0.694614054261
1565871047.095425367355 0.111396450163 -0.915994503244 -0.557222963564 0.229375876206 -0.668042044793 0.137401120995 -0.694425997319
1565871047.128760576248 0.111187372584 -0.914497814795 -0.553491302919 0.230073025234 -0.667809132143 0.138121042028 -0.694276561491
1565871047.162094354630 0.111307700470 -0.916858935062 -0.552058373059 0.230743055515 -0.667611878487 0.138865587794 -0.694095361288
1565871047.195428371429 0.111303216694 -0.917568922442 -0.549331472179 0.231408018890 -0.667368667447 0.139513817798 -0.693977870790
1565871047.228763580322 0.111700432627 -0.922701680540 -0.549447503122 0.232053965299 -0.667176500673 0.140262081369 -0.693796095888
1565871047.262098550797 0.112040560758 -0.925327465780 -0.548364578662 0.232741300812 -0.666951620619 0.140969624895 -0.693638657737
1565871047.295432567596 0.112545851630 -0.931032581428 -0.549134636940 0.233371786399 -0.666768149117 0.141629768888 -0.693468711046
1565871047.328765630722 0.112864284011 -0.933850334252 -0.548716116505 0.234010696576 -0.666533997957 0.142279764323 -0.693345434916
1565871047.362099647522 0.112932247626 -0.936466391070 -0.548143093955 0.234517146229 -0.666362562195 0.142916036617 -0.693208230121
1565871047.395433664322 0.113204417499 -0.939615353309 -0.548386175423 0.235023161486 -0.666193815072 0.143478469201 -0.693082854499
1565871047.428768634796 0.113475722478 -0.941207287635 -0.547764511082 0.235478492692 -0.666066797569 0.143946173388 -0.692953389358
1565871047.462102651596 0.113605592735 -0.943042707943 -0.547290392526 0.235896051813 -0.665950056290 0.144427608065 -0.692823383912
1565871047.495436668396 0.113745602959 -0.943707768329 -0.546539094267 0.236330035830 -0.665841326349 0.144863719363 -0.692688923762
1565871047.528771638870 0.114135542392 -0.944919842561 -0.545785468117 0.236748481741 -0.665744166661 0.145275864546 -0.692553091200
1565871047.562105655670 0.114251664743 -0.945663936707 -0.544741038038 0.237182680154 -0.665616656767 0.145759314186 -0.692425494041
1565871047.595439672470 0.114310712725 -0.946738445766 -0.543728894971 0.237583598639 -0.665491534272 0.146207996853 -0.692313710052
1565871047.628772497177 0.114434297120 -0.947765801104 -0.542405377745 0.238022272190 -0.665340993154 0.146678837145 -0.692208118635
1565871047.662106513977 0.114619312286 -0.949187432516 -0.540907749449 0.238433031222 -0.665221050259 0.147087522698 -0.692095300216
1565871047.695440530777 0.114601782458 -0.950438697410 -0.539504534277 0.238900762470 -0.665046583854 0.147638174443 -0.691984419219
1565871047.728744506836 0.114740644222 -0.951572571848 -0.537780656647 0.239352521665 -0.664904047292 0.148077074899 -0.691871489625
1565871047.762253522873 0.114926932894 -0.952786289258 -0.536036425747 0.239738674817 -0.664792321383 0.148552509089 -0.691743224954
1565871047.795587301254 0.114983633502 -0.953877667232 -0.534415955474 0.240109785872 -0.664672823065 0.148960191297 -0.691641663303
1565871047.828922510147 0.114918459284 -0.955001513131 -0.532747392938 0.240426584551 -0.664525882554 0.149360678095 -0.691586434725
1565871047.862256526947 0.114893502678 -0.956097697402 -0.531103594187 0.240709963826 -0.664428386041 0.149668900798 -0.691514897361
1565871047.895591497421 0.114868390980 -0.957193109729 -0.529795024495 0.240982055035 -0.664328308153 0.150029110257 -0.691438221545
1565871047.928926467896 0.114606728505 -0.957759682629 -0.528339005013 0.241257174289 -0.664187683567 0.150302183424 -0.691418072161
1565871047.962260484695 0.114804705505 -0.959115918353 -0.527443146382 0.241511682789 -0.664114899751 0.150529418599 -0.691349695263
1565871047.995594501495 0.114749701767 -0.960227800474 -0.526643379011 0.241767071202 -0.663989853559 0.150806945032 -0.691320058282
1565871048.028929471970 0.115073861524 -0.961732403931 -0.525862565265 0.241964057385 -0.663962375530 0.151019254834 -0.691231179479
1565871048.062264442444 0.115293835448 -0.965136295838 -0.525870927140 0.242180272223 -0.663874396438 0.151240904853 -0.691191500381
1565871048.095598459244 0.115656858139 -0.968692868261 -0.525918012420 0.242442556318 -0.663784955381 0.151516962778 -0.691124988613
1565871048.128933429718 0.115737155536 -0.971013129904 -0.525420059373 0.242707471484 -0.663660859291 0.151777741255 -0.691093962056
1565871048.162267446518 0.115660723928 -0.972288578868 -0.524387963800 0.242913654324 -0.663543535920 0.152028639735 -0.691079029621
1565871048.195601463318 0.115761116723 -0.972993408461 -0.523096783660 0.243143522908 -0.663484330935 0.152243700360 -0.691007688504
1565871048.228937387466 0.115816503132 -0.973897494700 -0.521934338308 0.243378799343 -0.663426693419 0.152564231244 -0.690909500466
1565871048.262271404266 0.115895932745 -0.974757238811 -0.520827535143 0.243624775474 -0.663355963899 0.152885027962 -0.690819804406
1565871048.295605421066 0.116085693158 -0.975571247020 -0.519742787058 0.243889537649 -0.663283177539 0.153135085352 -0.690740881557
1565871048.328940391541 0.116213913098 -0.976530731502 -0.518878287280 0.244151540145 -0.663203448981 0.153409984750 -0.690663874315
1565871048.362274408340 0.116260029563 -0.977067811673 -0.517837991272 0.244353698705 -0.663143540057 0.153584148362 -0.690611196391
1565871048.395609378815 0.116269610843 -0.977591889098 -0.517023755366 0.244539231538 -0.663084241649 0.153804341925 -0.690553457105
1565871048.428942441940 0.116260582936 -0.977782091637 -0.516314220218 0.244728277057 -0.663031659915 0.154018213149 -0.690489303594
1565871048.462276458740 0.116218172295 -0.977717044860 -0.515442055422 0.244890351148 -0.662979694457 0.154221546507 -0.690436351335
1565871048.495610475540 0.116342904632 -0.977521648890 -0.514597712957 0.245098900553 -0.662951140938 0.154378134071 -0.690354767781
1565871048.528945446014 0.116422211563 -0.977397946933 -0.513780038072 0.245284636155 -0.662896756623 0.154577223180 -0.690296472103
1565871048.562280416489 0.116369149574 -0.976931630184 -0.512906622468 0.245503523236 -0.662844981058 0.154765138466 -0.690226269480
1565871048.595614433289 0.116217798507 -0.976518561432 -0.511935929509 0.245675159127 -0.662759518736 0.154969202133 -0.690201479934
1565871048.628949403763 0.115993517968 -0.975889896695 -0.510893323217 0.245869294718 -0.662686227375 0.155123223242 -0.690168124136
1565871048.662283420563 0.115847906897 -0.975713917499 -0.509879528734 0.246001188824 -0.662632943678 0.155276361784 -0.690137847478
1565871048.695617437363 0.115677986204 -0.975577322730 -0.508992136033 0.246214501971 -0.662558614112 0.155473523197 -0.690088751879
1565871048.728917598724 0.115406736470 -0.975455221198 -0.508014774764 0.246334563761 -0.662466573804 0.155644671762 -0.690095687163
1565871048.762289524078 0.115499836094 -0.975570512311 -0.507181197018 0.246441634313 -0.662453206435 0.155808950462 -0.690033217401
1565871048.795623540878 0.115693961884 -0.975933379130 -0.506447669179 0.246583885865 -0.662437369886 0.155932761187 -0.689969631360
1565871048.828958511353 0.115653239741 -0.976535699934 -0.505820383666 0.246685732796 -0.662371720395 0.156091473240 -0.689960364976
1565871048.862292528152 0.115827921677 -0.977542049697 -0.505327771991 0.246799054139 -0.662366213732 0.156183494314 -0.689904299078
1565871048.895626544952 0.115876081481 -0.978530392735 -0.504861624040 0.246865445929 -0.662323370383 0.156319429610 -0.689890890342
1565871048.928962469101 0.115934542930 -0.979518087890 -0.504478932719 0.246977490307 -0.662298513384 0.156405405656 -0.689855164170
1565871048.962296485901 0.116067798534 -0.980625936811 -0.504108099326 0.247064862194 -0.662282293700 0.156512923339 -0.689815063729
1565871048.995630502701 0.115906399521 -0.981372856612 -0.503646192291 0.247188832122 -0.662205209590 0.156632120677 -0.689817599398
1565871049.028965473175 0.115917574844 -0.982194790769 -0.503109556542 0.247285169711 -0.662156503203 0.156776086335 -0.689797121522
1565871049.062299489975 0.116095940750 -0.983402301224 -0.502695593514 0.247399834589 -0.662150258967 0.156869675128 -0.689740720431
1565871049.095634460449 0.116387576434 -0.984456948549 -0.502304360360 0.247557757984 -0.662139194496 0.156997045698 -0.689665695258
1565871049.128969430923 0.116572875655 -0.985247309462 -0.501754261628 0.247693869367 -0.662107047088 0.157076712385 -0.689629546714
1565871049.162303447723 0.116774438106 -0.985832580027 -0.501242837731 0.247862245554 -0.662070415114 0.157234839711 -0.689568182155
1565871049.195637464523 0.116991154427 -0.986211585904 -0.500580564530 0.247994417099 -0.662074379127 0.157300083693 -0.689501971906
1565871049.228972434998 0.117227949601 -0.986592382143 -0.499944969147 0.248138042070 -0.662054575033 0.157454546018 -0.689434056088
1565871049.262307405472 0.117272625493 -0.986839668624 -0.499259176193 0.248237769455 -0.662034939291 0.157561132739 -0.689392659102
1565871049.295641422272 0.117242946786 -0.987010450574 -0.498640473613 0.248357160191 -0.661988099414 0.157726584037 -0.689356803045
1565871049.328976392746 0.117128084682 -0.987107967939 -0.498083898599 0.248452803984 -0.661938811552 0.157884106567 -0.689333607803
1565871049.362310409546 0.117085857777 -0.987321421665 -0.497510276685 0.248539903740 -0.661915167115 0.158003711437 -0.689297508311
1565871049.395644426346 0.117014463456 -0.987465274458 -0.496965252142 0.248628713920 -0.661877181757 0.158133467787 -0.689272199678
1565871049.428980588913 0.117109351250 -0.988153146279 -0.496487291768 0.248691589349 -0.661863112175 0.158175171999 -0.689253457802
1565871049.462314605713 0.117116632391 -0.988777520144 -0.496031346406 0.248775649319 -0.661819710056 0.158288040630 -0.689238887383
1565871049.495648622513 0.117092876364 -0.989286955867 -0.495558638487 0.248860318581 -0.661773167509 0.158366613319 -0.689234961669
1565871049.528983592987 0.117171531271 -0.989850994971 -0.495093067597 0.248945338222 -0.661742925742 0.158495303012 -0.689203712796
1565871049.562317609787 0.117215343591 -0.990265376423 -0.494571558486 0.249066774328 -0.661715383539 0.158551023858 -0.689173465789
1565871049.595652580261 0.117278419250 -0.990624935420 -0.494050811850 0.249174895263 -0.661673180001 0.158684897301 -0.689144090744
1565871049.628987550735 0.117175712192 -0.990927178250 -0.493537225584 0.249288090554 -0.661614772680 0.158792988185 -0.689134331885
1565871049.662321567535 0.117235997021 -0.991159036210 -0.493040460575 0.249423406021 -0.661575140694 0.158949571584 -0.689087317716
1565871049.695655584335 0.117161749461 -0.991370641793 -0.492494467580 0.249556599097 -0.661521554016 0.159075727003 -0.689061427231
1565871049.728954553604 0.117044364283 -0.991500976485 -0.491968549174 0.249687806394 -0.661444772043 0.159260945755 -0.689044820046
1565871049.762114524841 0.117106198983 -0.991541851767 -0.491535528639 0.249807686993 -0.661421169880 0.159417120422 -0.688987907927
1565871049.795448541641 0.117169447583 -0.991696413452 -0.491023090420 0.249927435199 -0.661382015101 0.159538846578 -0.688953890815
1565871049.828783512115 0.117101279082 -0.991638658052 -0.490542652650 0.250065377781 -0.661315599827 0.159686954707 -0.688933277435
1565871049.862117528915 0.117117617411 -0.992037202597 -0.490038572945 0.250150457057 -0.661286431005 0.159784655977 -0.688907735997
1565871049.895451545715 0.117143571520 -0.992371872537 -0.489562131184 0.250235967691 -0.661237433497 0.159923250947 -0.688891552294
1565871049.928786516190 0.117202763899 -0.993332958960 -0.489165350164 0.250304806542 -0.661210506631 0.159986567363 -0.688877687261
1565871049.962120532990 0.117315974174 -0.994192757266 -0.488768419843 0.250358103154 -0.661186314458 0.160089966308 -0.688857518247
1565871049.995454549789 0.117441131300 -0.995041175496 -0.488353769244 0.250426143420 -0.661167569782 0.160134395872 -0.688840450771
1565871050.028789520264 0.117402542222 -0.995705813584 -0.487888840963 0.250498972414 -0.661119207828 0.160254288614 -0.688832505651
1565871050.062123537064 0.117502490987 -0.996666280362 -0.487366132232 0.250578545371 -0.661103463291 0.160315567221 -0.688804415151
1565871050.095457553864 0.117699382806 -0.997288039041 -0.486826544618 0.250686288804 -0.661089062861 0.160451918198 -0.688747281315
1565871050.128791570663 0.117736956947 -0.997746399713 -0.486314411944 0.250814985920 -0.661045253322 0.160568448330 -0.688715318038
1565871050.162125587463 0.117806710426 -0.998131436964 -0.485744998363 0.250936759368 -0.660994645858 0.160725378243 -0.688682926850
1565871050.195459604263 0.117828269855 -0.998367811323 -0.485218178687 0.251071533147 -0.660947457357 0.160856341240 -0.688648517997
1565871050.228794574738 0.118002572977 -0.998678001761 -0.484598894572 0.251161274510 -0.660932558462 0.160958120409 -0.688606310475
1565871050.262128591537 0.117987382957 -0.998717396405 -0.484051042987 0.251290230509 -0.660874149752 0.161144812359 -0.688571657629
1565871050.295462608337 0.118019336443 -0.998951365567 -0.483413242415 0.251381597721 -0.660833925190 0.161233177985 -0.688556227161
1565871050.328797578812 0.118095191127 -0.999011659227 -0.482878746068 0.251501588385 -0.660799830536 0.161365988183 -0.688514017911
1565871050.362131595612 0.118359919605 -0.999153208907 -0.482348947309 0.251626768486 -0.660800427907 0.161434052885 -0.688451748802
1565871050.395465612411 0.118457455916 -0.999170213265 -0.481862954452 0.251736407237 -0.660749613427 0.161575871584 -0.688427169241
1565871050.428800582886 0.118522045861 -0.999599044297 -0.481403049794 0.251811265627 -0.660730439602 0.161609162222 -0.688410380059
1565871050.462134599686 0.118560192011 -1.000040313454 -0.480974866117 0.251879050058 -0.660680504401 0.161736789329 -0.688403534436
1565871050.495468616486 0.118599511784 -1.000400491552 -0.480563564940 0.251962426733 -0.660646002050 0.161795159548 -0.688392418492
1565871050.528803586960 0.118873697073 -1.000601974821 -0.480124973356 0.252057314647 -0.660615122833 0.161941148216 -0.688352986579
1565871050.562137603760 0.119011575668 -1.001280741339 -0.479748528880 0.252129175413 -0.660592263792 0.161931795057 -0.688350807128
1565871050.595471620560 0.119209968300 -1.001710821879 -0.479325631132 0.252237348024 -0.660529216024 0.162064407997 -0.688340470044
1565871050.628805398941 0.119395699370 -1.002094792562 -0.478892324670 0.252369857030 -0.660500193307 0.162125044012 -0.688305469983
1565871050.662139415741 0.119788960267 -1.002508775242 -0.478366798747 0.252495573209 -0.660468076436 0.162226809982 -0.688266204053
1565871050.695473432541 0.120001929148 -1.002882668101 -0.477943397731 0.252624953658 -0.660396965911 0.162338510057 -0.688260625314
1565871050.728780508041 0.120369764306 -1.003029980453 -0.477379077803 0.252778588978 -0.660346077689 0.162448331137 -0.688227129911
1565871050.761953592300 0.120756693291 -1.003107266821 -0.476853392085 0.252932036406 -0.660296802863 0.162552874883 -0.688193344893
1565871050.795286417007 0.121213095728 -1.002990603810 -0.476346908996 0.253085194562 -0.660255963885 0.162671630133 -0.688148157883
1565871050.828621625900 0.121621862829 -1.002937337480 -0.475911564001 0.253251043075 -0.660183161209 0.162830707032 -0.688119367322
1565871050.861955404282 0.122099276448 -1.002949794375 -0.475379970631 0.253403067168 -0.660129670110 0.162886072628 -0.688101614250
1565871050.895288467407 0.122729607641 -1.002842467783 -0.474883653636 0.253540986296 -0.660083257037 0.163034796632 -0.688060111570
1565871050.928623437881 0.123527119661 -1.002779374734 -0.474342531118 0.253704854647 -0.660065869842 0.163067826246 -0.688008559716
1565871050.961957454681 0.124364761888 -1.003031116243 -0.473876597185 0.253815227337 -0.660028144335 0.163175547126 -0.687978502482
1565871050.995290517807 0.125297942320 -1.003750666203 -0.473433595355 0.253921909014 -0.660022362261 0.163112858121 -0.687959548922
1565871051.028625488281 0.126229940853 -1.004773612165 -0.473105308814 0.254021587788 -0.659954220724 0.163186553453 -0.687970644910
1565871051.061959505081 0.127205219449 -1.005526708053 -0.472728711771 0.254186234947 -0.659920138357 0.163182704116 -0.687943438105
1565871051.095293521881 0.128421422050 -1.006181259420 -0.472191243506 0.254339943612 -0.659858327800 0.163242725164 -0.687931677566
1565871051.128627538681 0.129831298165 -1.006216993317 -0.471513864636 0.254537666084 -0.659863655254 0.163242740081 -0.687853429758
1565871051.161961555481 0.131329869285 -1.005884247330 -0.470705097869 0.254775405013 -0.659822266633 0.163290711047 -0.687793728629
1565871051.195295572281 0.132679417905 -1.005947732116 -0.470066217851 0.255005818845 -0.659766653575 0.163290884799 -0.687761646304
1565871051.228629589081 0.134023978760 -1.006191628773 -0.469368280572 0.255180884448 -0.659691731998 0.163311556803 -0.687763673336
1565871051.261963605881 0.135377472369 -1.006726038236 -0.469000189915 0.255370334619 -0.659612326933 0.163344586873 -0.687761671143
1565871051.295297622681 0.136890639331 -1.006965763764 -0.468509417575 0.255557522709 -0.659565110773 0.163349413563 -0.687736276727
1565871051.328631401062 0.138478137369 -1.007133503920 -0.468111734125 0.255747663055 -0.659510444014 0.163383994204 -0.687709806181
1565871051.361965417862 0.140376668562 -1.006842407598 -0.467468928386 0.255985933226 -0.659499945765 0.163347846303 -0.687639807337
1565871051.395299434662 0.142280767287 -1.006651613416 -0.466914799429 0.256211120242 -0.659448524333 0.163397246808 -0.687593517534
1565871051.428633451462 0.144117309399 -1.006717832432 -0.466404619400 0.256455087444 -0.659380218427 0.163349939902 -0.687579313829
1565871051.461967468262 0.145832241500 -1.006860620136 -0.465999450856 0.256704599384 -0.659257935372 0.163437969104 -0.687582543088
1565871051.495301485062 0.147680161165 -1.006963095707 -0.465530850904 0.256959386348 -0.659173822595 0.163367612528 -0.687584735542
1565871051.528636455536 0.149739153931 -1.007202765700 -0.465058338102 0.257169611405 -0.659117031414 0.163390342066 -0.687555180324
1565871051.561969518661 0.151853857764 -1.007968872630 -0.464712109611 0.257342714263 -0.659069127397 0.163286686450 -0.687560957847
1565871051.595303535461 0.153947788578 -1.008950783025 -0.464337170846 0.257488026028 -0.658988874987 0.163268504050 -0.687587794162
1565871051.628638505936 0.156030092575 -1.009504768621 -0.463779279473 0.257699462869 -0.658916430129 0.163169164155 -0.687601591630
1565871051.661971569061 0.158315143592 -1.009793214896 -0.463227409562 0.257949205084 -0.658830372967 0.163148794133 -0.687595243021
1565871051.695305585861 0.160640942249 -1.010093293524 -0.462781420007 0.258210831420 -0.658775176666 0.163055072596 -0.687572160902
1565871051.728640556335 0.163026790027 -1.010414906510 -0.462340796006 0.258459594145 -0.658707105777 0.163040756889 -0.687547306435
1565871051.761840581894 0.165287483566 -1.010464515054 -0.461790970671 0.258740662417 -0.658629740590 0.163018975285 -0.687520871042
1565871051.795174598694 0.167497145520 -1.010277417010 -0.461155742573 0.259023552527 -0.658530085703 0.163014332269 -0.687510911139
1565871051.828508615494 0.169701441520 -1.010148665096 -0.460806268956 0.259325413157 -0.658437608202 0.163050369707 -0.687477143718
1565871051.861842393875 0.171935103083 -1.010169156688 -0.460361962889 0.259585538507 -0.658341343883 0.163012870151 -0.687480055927
1565871051.895173549652 0.174295906942 -1.010098345974 -0.459866238027 0.259828979291 -0.658259201076 0.163044536420 -0.687459238692
1565871051.928508520126 0.176420146538 -1.009754669790 -0.459181114283 0.260098106214 -0.658141913423 0.163019676399 -0.687475659239
1565871051.961841583252 0.178659356023 -1.009534082325 -0.458604121117 0.260350944908 -0.658047345345 0.163038066598 -0.687466119609
1565871051.995175600052 0.181197014147 -1.010062924955 -0.458166686535 0.260582204349 -0.658001846258 0.162918229926 -0.687450460365
1565871052.028509616852 0.183952848370 -1.010566584272 -0.457735143443 0.260806052827 -0.657957892208 0.162870526592 -0.687418945373
1565871052.061843633652 0.186204594395 -1.010808415423 -0.457109444622 0.261015494206 -0.657866740649 0.162723043535 -0.687461616700
1565871052.095176696777 0.188671179124 -1.011726156908 -0.456746131904 0.261208305462 -0.657777731220 0.162677779891 -0.687484267019
1565871052.128511667252 0.191511893366 -1.012840825912 -0.456306919094 0.261469282079 -0.657744014911 0.162519983033 -0.687454638862
1565871052.161844491959 0.194227189507 -1.013385739495 -0.455820682765 0.261690128222 -0.657675528672 0.162522781665 -0.687435466947
1565871052.195178508759 0.196380585327 -1.013317338072 -0.455242546244 0.261979176204 -0.657545490337 0.162497362626 -0.687455777860
1565871052.228513717651 0.198993709868 -1.013424889935 -0.454664786729 0.262271262727 -0.657453808683 0.162500046138 -0.687431457821
1565871052.261846542358 0.201573124000 -1.013369235143 -0.454175478346 0.262563997606 -0.657373394655 0.162462816251 -0.687405412036
1565871052.295180559158 0.203870708017 -1.013216231304 -0.453425003050 0.262796880607 -0.657267670194 0.162437381614 -0.687423527612
1565871052.328514575958 0.206229339990 -1.012977858451 -0.452892293928 0.263100270349 -0.657139292490 0.162424337570 -0.687433293180
1565871052.361848592758 0.208941952765 -1.012967894962 -0.452406002519 0.263412444349 -0.657044281406 0.162334925409 -0.687425682111
1565871052.395181655884 0.211495557083 -1.012850577225 -0.452053835321 0.263710767643 -0.656924602715 0.162322415998 -0.687428636762
1565871052.428516626358 0.214113233141 -1.012975453426 -0.451444520415 0.263956125968 -0.656852018093 0.162186562353 -0.687435894381
1565871052.461849689484 0.216832067910 -1.012957775531 -0.450890391349 0.264224161044 -0.656766651220 0.162185838558 -0.687414658221
1565871052.495183706284 0.219494071905 -1.013116822038 -0.450339973058 0.264476960107 -0.656702575504 0.162074492942 -0.687404919706
1565871052.528517484665 0.222151142124 -1.013251918411 -0.449834046874 0.264724470928 -0.656613646803 0.162048523558 -0.687400719622
1565871052.561851501465 0.224648832841 -1.012960204531 -0.449286493889 0.264972430540 -0.656499914005 0.162093502802 -0.687403207961
1565871052.595184564590 0.227536951547 -1.013306562886 -0.448766997944 0.265218714014 -0.656448339922 0.161999397613 -0.687379666504
1565871052.628519535065 0.230655466650 -1.014290645268 -0.448451411859 0.265479525136 -0.656451628431 0.161840936333 -0.687313169225
1565871052.661852598190 0.233794455242 -1.015342687008 -0.448148645807 0.265738162971 -0.656372282365 0.161759936492 -0.687308066757
1565871052.695186614990 0.235945956706 -1.014822601854 -0.447789064548 0.266031742529 -0.656151966787 0.161816436103 -0.687391554687
1565871052.728520631790 0.238518368711 -1.016307203533 -0.448342628271 0.266357144073 -0.655914782179 0.161975964890 -0.687454330933
