# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565871059.076380968094 1.123225327779 0.366738333756 -0.284148299908 -0.2985839351361162 0.6342416369922468 -0.13044866974805075 0.7011193365932726
1565871059.176381826401 1.125439447007 0.367360259304 -0.283010173073 -0.2989395732208253 0.6341128786296294 -0.13032832390892388 0.70110663718559
1565871059.228382110596 1.126541445973 0.367701739006 -0.28175477204 -0.2991029375558911 0.6340539296447693 -0.13029646548195262 0.701096197486745
1565871059.326382875443 1.129674272699 0.368084531062 -0.277914675905 -0.2995040683471138 0.633890587324241 -0.13035662736704956 0.7010614709472662
1565871059.430383920670 1.130850877682 0.36893590577 -0.273593266877 -0.2999302812270862 0.6337192750871822 -0.13044199001403753 0.7010182551312019
1565871059.480384111404 1.133851284879 0.368710244248 -0.271361920717 -0.3001418477257988 0.6336492326795753 -0.13048820148091253 0.7009824180695302
1565871059.579385042191 1.134980914783 0.369397310046 -0.267008290198 -0.3005841536420186 0.6334679256000393 -0.1306422646770081 0.7009280651360432
1565871059.630385398865 1.136992483937 0.369352769812 -0.264742049353 -0.30078944647588696 0.633382255455762 -0.13070982665895087 0.7009048213397367
1565871059.779386758804 1.139121285662 0.370199145185 -0.256820768814 -0.3015266455668442 0.633098705766673 -0.13098598893093233 0.700792680807638
1565871059.881387472153 1.140226097901 0.370955101625 -0.250751520484 -0.30203854956787796 0.632878440470744 -0.131221141145947 0.700727198186717
1565871059.931387901306 1.141267147983 0.371225914676 -0.247757654861 -0.3022733048680877 0.6327827064611835 -0.1313213343990381 0.7006936582412031
1565871059.979388237000 1.142290368004 0.371422707643 -0.244881401746 -0.3024834016079535 0.6326879230899027 -0.13139372875697983 0.7006750115218924
1565871060.079389095306 1.14344411792 0.372336609021 -0.239405284529 -0.30287706082896654 0.63251980905393 -0.1315222663659855 0.7006326217269226
1565871060.130389451981 1.145510344844 0.372546494152 -0.236825089736 -0.30305426648194217 0.6324391954838793 -0.13152294302997491 0.7006286398938666
1565871060.181389808655 1.145624104444 0.373184173752 -0.234432941619 -0.3032283390068518 0.6323584500436911 -0.13150153351193572 0.7006302247016578
1565871060.281390666962 1.147875899419 0.374321630119 -0.229345389646 -0.30358018355405736 0.6322026333921194 -0.13147088030302484 0.7006242288971327
1565871060.331391096115 1.149999507245 0.37477325364 -0.226587619393 -0.30377842512108133 0.6321127162171694 -0.13142447596203516 0.7006281392761874
1565871060.380391597748 1.15117063481 0.375527794328 -0.223945269012 -0.3039419389828251 0.6320363137666363 -0.13131558824792444 0.7006465671725969
1565871060.429391860962 1.152373149726 0.376407784369 -0.221256460166 -0.30416695413601086 0.6319206933130227 -0.13126460310600468 0.7006627614950247
1565871060.530392646790 1.155802955014 0.378151208072 -0.215745384515 -0.3045771027409307 0.6317279232178562 -0.1310046716429702 0.7007070682678407
1565871060.581393241882 1.159009236393 0.378805557256 -0.212911286335 -0.30479218547405257 0.6316302173951089 -0.13084506009102256 0.7007314481291209
1565871060.629393577576 1.161304382444 0.379917691677 -0.210210576221 -0.3050220029390547 0.6315268027641131 -0.13067980356202344 0.7007554952011258
1565871060.730394363403 1.165974183699 0.382433979615 -0.205003325112 -0.3054671180370609 0.6313412096571259 -0.13020877112402596 0.7008165185761395
1565871060.829395055771 1.173649358892 0.384616974507 -0.199536907994 -0.3059873324809356 0.6311206652748671 -0.1296758681379727 0.7008870290188524
1565871060.932395935059 1.179511598214 0.387821691377 -0.193730479201 -0.30651436888706657 0.630872894448137 -0.12906067758902803 0.7009933481971523
1565871060.982396364212 1.185862255954 0.388667661172 -0.19082559085 -0.30683608173101223 0.6307324199920251 -0.12875146261300516 0.7010358722590274
1565871061.084397315979 1.191864150266 0.392445848573 -0.184880299006 -0.3074847425610513 0.6304334181821053 -0.12797729892702134 0.7011623558711169
1565871061.130397558212 1.196311690611 0.393915794638 -0.18216767986 -0.30772468511800205 0.6303124327280042 -0.12769539011700087 0.7012172578170043
1565871061.181397914886 1.202758011906 0.395159820069 -0.179128890869 -0.3080122892379456 0.6301851044728888 -0.12732108766497754 0.7012734876028762
1565871061.229398488998 1.207274508007 0.396924524604 -0.176213539846 -0.30828774721212227 0.6300458110262499 -0.12692798777605035 0.7013488624402783
1565871061.332399129868 1.215413513257 0.400999000508 -0.17044618494 -0.308812314905817 0.629801600525627 -0.12603866745492534 0.7014977921875847
1565871061.381399631500 1.218987387557 0.403126479359 -0.167562000828 -0.30910286569899587 0.6296726974099917 -0.1255831444109983 0.7015672358319907
1565871061.430399894714 1.226457434992 0.404367497222 -0.164450921219 -0.3093835453720042 0.6295473076720083 -0.12512701541100163 0.7016375412350095
1565871061.532400846481 1.234684552825 0.408892091843 -0.158110021213 -0.3099954485480702 0.6292669387671426 -0.12423732433402812 0.7017770507051591
1565871061.582401275635 1.238328196854 0.41135511658 -0.154852161779 -0.3102595797731556 0.6291344049203155 -0.12375774022606209 0.7018638866893522
1565871061.629401683807 1.2457867794 0.412573208158 -0.151776828521 -0.31054768557798185 0.6289899212479634 -0.12331316797799279 0.7019442118529587
1565871061.731402397156 1.254060087929 0.417321239286 -0.145505780914 -0.31108060642385577 0.6287136742307085 -0.12239141086794326 0.7021170234996748
1565871061.782402753830 1.258666833289 0.419531427722 -0.142320197962 -0.31130857106490845 0.6285933819778151 -0.12192116774896414 0.7022054988177936
1565871061.830403327942 1.266155659344 0.420897907138 -0.139194268739 -0.3115453379431057 0.6284961025152133 -0.12144951266504123 0.7022692983482381
1565871061.880403757095 1.269800752725 0.42338372336 -0.136133613537 -0.31177348345894024 0.6283945551938794 -0.1209559290089768 0.7023441045898653
1565871061.930403947830 1.273404058226 0.425713344269 -0.133079195526 -0.3119577325528929 0.6282906522417842 -0.12048683303595863 0.7024358707177589
1565871062.030404806137 1.280627809497 0.430439630702 -0.127119123815 -0.3122537319439622 0.6281503353959239 -0.11949207101698557 0.7025997494969152
1565871062.081405401230 1.284229945891 0.432775865638 -0.124126818736 -0.31235584829382856 0.6281125289456553 -0.11898130352193471 0.7026748354896147
1565871062.132405757904 1.289756844148 0.434574602273 -0.121086912269 -0.3124335284689338 0.6280788968998668 -0.11845569612497488 0.7027591604618512
1565871062.181406021118 1.293303079355 0.43667799218 -0.118305049191 -0.3124878152290455 0.6280531394200914 -0.11796393990201716 0.7028407559901022
1565871062.231406450272 1.295890000241 0.439072637482 -0.115531909259 -0.3124876307039142 0.6280467232938278 -0.11744952180096778 0.7029327164428073
1565871062.330407381058 1.301008633918 0.443605669103 -0.110414293722 -0.3124493850800444 0.6280528795930893 -0.11639857512401651 0.7031190040861001
1565871062.380407810211 1.30451999738 0.445550217868 -0.107957422898 -0.3123887584980333 0.628083125574067 -0.11586629247401237 0.7032068352920747
1565871062.430408000946 1.307057540833 0.447712823391 -0.105626236272 -0.3122782608630348 0.6281404311560701 -0.11530690107701289 0.7032966693390783
1565871062.530408859253 1.310178129721 0.45246984924 -0.1010742764 -0.31199287605689197 0.6282466112537827 -0.11425309132096047 0.7035004419767564
1565871062.579409360886 1.313679853019 0.45436428823 -0.098835544723 -0.3118285369839169 0.6282904592978326 -0.11372295036996968 0.7036200344198125
1565871062.631409645081 1.315250000996 0.45678954831 -0.096577715653 -0.311622531845859 0.6283694584477156 -0.1131326867629488 0.7037358996966815
1565871062.681410074234 1.316813017726 0.459146220826 -0.094643355036 -0.31142065985800577 0.6284718065470116 -0.11254722992100209 0.7038277360450133
1565871062.731410503387 1.318398502781 0.461615353231 -0.092564109316 -0.31119733892792534 0.6285745027548493 -0.11193999484897317 0.7039316360868316
1565871062.782410860062 1.319983327533 0.464071940343 -0.09058519533 -0.31097376062497434 0.6286444245819481 -0.11135977333999081 0.7040600177019417
1565871062.832411289215 1.322557649473 0.466347040612 -0.08872641677 -0.3107114138208358 0.6287728580106677 -0.11073283924594149 0.7041600305776282
1565871062.880411863327 1.323139710908 0.46889361129 -0.086986954575 -0.31046437092811746 0.6288716528622379 -0.11012747551504166 0.7042756972572666
1565871062.979412555695 1.326284282615 0.473661355231 -0.083540385783 -0.3098950557470965 0.629119511764196 -0.10886152266603387 0.7045018546632196
1565871063.079413414001 1.329446345616 0.478547371112 -0.079852598543 -0.3093308632711404 0.6293862284892857 -0.10757366579804883 0.7047093718993196
1565871063.179414272308 1.331640074253 0.48367821866 -0.076319591687 -0.3087354415918611 0.6296569254297167 -0.10629811077795219 0.704922190747683
1565871063.230414628983 1.333249449212 0.486247861858 -0.074471309528 -0.3084294339668942 0.6297869261157839 -0.10565580645596377 0.7050365682137582
1565871063.279414892197 1.334830910302 0.488701339738 -0.072683488599 -0.3081169458010292 0.6299239326790596 -0.10500985275400997 0.7051473020390665
1565871063.380415916443 1.33704857494 0.493933575138 -0.069313114065 -0.30752313588787855 0.6302370542017511 -0.10367446611295904 0.7053243094357214
1565871063.432416200638 1.33864461335 0.496450812972 -0.067563363966 -0.3072013202700745 0.630397265296153 -0.103029639011025 0.705415856227171
1565871063.479416608810 1.340251937864 0.499007386838 -0.065877833459 -0.30688557942384903 0.6305546876516896 -0.10238204879194962 0.7055068696386531
1565871063.579417467117 1.342444205797 0.50422116872 -0.062155366442 -0.3062731078999404 0.6308507541918772 -0.10112203966698032 0.7056900469798627
1565871063.630417823792 1.343083964919 0.507092737799 -0.0601572308 -0.30594914706792875 0.6310066564308529 -0.10047093807997658 0.7057841805748355
1565871063.731418609619 1.346252213699 0.512198900944 -0.055849780014 -0.30542537964489813 0.6312621389307895 -0.09926950083796689 0.7059525590467645
1565871063.779418945312 1.346859062246 0.514990540441 -0.053598513473 -0.30510851804193495 0.6314263604538655 -0.09860822967797896 0.7060353819618493
1565871063.831419467926 1.348462527446 0.517677346525 -0.051159862536 -0.3048633542660414 0.6315455671050857 -0.09805043205401333 0.706112345643096
1565871063.880419731140 1.350050553993 0.520302328752 -0.048750954853 -0.3045874056299716 0.6316742075209411 -0.0974646387549909 0.7061974596929341
1565871063.933420181274 1.350683353111 0.523254244707 -0.046240489946 -0.3042301869129325 0.6318460817798598 -0.09672879469597853 0.7062988479298434
1565871063.983420610428 1.35227902808 0.525954638981 -0.043616678177 -0.303974031177815 0.6319760045476155 -0.0961554137219415 0.7063711874485703
1565871064.080421447754 1.354437498166 0.531360551907 -0.038386947129 -0.303521160369906 0.6321876920768043 -0.09510883139097058 0.7065181790907813
1565871064.131421804428 1.356006150994 0.533994373646 -0.035599191272 -0.30327589457990367 0.6323105419617993 -0.09452552854896996 0.7065918445207761
1565871064.179422378540 1.356618140858 0.536926508066 -0.032859925905 -0.3030261408800927 0.6324404486641935 -0.09395289531802878 0.7066591047302165
1565871064.230422735214 1.358188485446 0.539584096213 -0.030039399419 -0.3028293442630639 0.6325555868691335 -0.09337912907701969 0.706716460843149
1565871064.281423091888 1.35879378017 0.542538908913 -0.027069909547 -0.30262696391419236 0.6326640780414022 -0.09282905754705903 0.7067785021794492
1565871064.332423448563 1.360384313406 0.545343286194 -0.02393542928 -0.30234655280402917 0.6328104548930609 -0.09223048004000885 0.7068458309540682
1565871064.381423950195 1.360998489491 0.548376416192 -0.020793261638 -0.30215387862508725 0.632892386925183 -0.09170583245502648 0.7069231220562043
1565871064.431424379349 1.362574684373 0.551164891415 -0.017488432615 -0.3019257428580536 0.6330019118971124 -0.0911366319530162 0.7069961383561253
1565871064.481424808502 1.363186953242 0.554197146559 -0.014387177819 -0.3017262704440323 0.6330968519120677 -0.09059418020300966 0.7070659999860754
1565871064.529425144196 1.363763684757 0.55709520977 -0.011260036666 -0.3015099046860388 0.6331911335660816 -0.09006562973301159 0.707141391866091
1565871064.581425428391 1.365357863413 0.559982521092 -0.007931815347 -0.3013511288080209 0.6332683322620438 -0.08958081599600617 0.7072015228530487
1565871064.629426002502 1.366936616242 0.562799600458 -0.004685642189 -0.3011193696099568 0.633380457578909 -0.0890276089539872 0.7072696840998984
1565871064.731426715851 1.3681661893 0.569039788474 0.002037015307 -0.3006876768411164 0.6335998491002452 -0.08797618381103409 0.7073883963552738
1565871064.781427145004 1.369737193046 0.57187654769 0.005448393502 -0.30044722043007877 0.6336991831751662 -0.08742622853402295 0.7074697644021855
1565871064.880427837372 1.371940297773 0.577912162077 0.012073020827 -0.30000038424500186 0.6339418773810042 -0.08637978932400055 0.7075704894580047
1565871064.982428789139 1.373234640496 0.584523828384 0.018941475962 -0.299516735990848 0.6341799707986783 -0.08522930604595674 0.707701529523641
1565871065.079429626465 1.375450009442 0.59065626182 0.02548064528 -0.2990699552280367 0.6344177746320779 -0.08415541665701032 0.7078058455240868
1565871065.181430339813 1.376748009418 0.597288334686 0.032034738415 -0.2985179182929013 0.6346612401427901 -0.08297832794597255 0.7079595749827662
1565871065.229430675507 1.377386348544 0.600556879681 0.035233212801 -0.29821497514896156 0.6348112607069182 -0.08235045463598938 0.7080260549569086
1565871065.279431104660 1.378044772643 0.603939996804 0.038551189589 -0.2979331234450599 0.6349440700641276 -0.08173506726201643 0.7080969288341424
1565871065.381432056427 1.380370621608 0.610666929836 0.045292434761 -0.29730144294007405 0.6352524861491583 -0.08047882037102004 0.7082296875581765
1565871065.430432319641 1.381042748404 0.614087160938 0.048380872407 -0.2970091825049532 0.6353805071438998 -0.0798877106839874 0.7083043910148883
1565871065.481432914734 1.381731999546 0.617629458466 0.051682095737 -0.2966993461070634 0.6355262869491359 -0.07923442603701693 0.7083768363991514
1565871065.531433105469 1.382435109118 0.621236762554 0.054974135104 -0.296332423690056 0.6356491334621202 -0.07858056718801484 0.7084930262601339
1565871065.581433534622 1.383113330119 0.624710143356 0.058077310624 -0.296018594203996 0.6357638558959915 -0.07797328250099893 0.7085883703799903
1565871065.629434108734 1.38380390561 0.628238803013 0.061157024606 -0.2956506324060604 0.63590895856413 -0.07733265230801582 0.7086819885271446
1565871065.730434894562 1.385237899336 0.635549262758 0.067343663979 -0.2949385484089268 0.6361770663588421 -0.07599376932998114 0.7088828816698243
1565871065.781435251236 1.385973324162 0.639305507104 0.070486423451 -0.29451864691505475 0.6363389626611182 -0.075250504192014 0.7089914335431317
1565871065.832435607910 1.386716533706 0.643087076817 0.07354985646 -0.2940922158130635 0.6365098951941375 -0.07451307082801607 0.7090928882691531
1565871065.881436109543 1.387450002789 0.646843679253 0.076648435709 -0.2937042807089246 0.6366868251048365 -0.07382237776898104 0.7091670739478182
1565871065.931436538696 1.388198779673 0.650676880672 0.079759844373 -0.29328083212309747 0.6368658291792118 -0.07309425584802431 0.7092570048262353
1565871065.982436895370 1.387973683223 0.654709354333 0.082673420008 -0.2928701671799237 0.6370281840048341 -0.07236981423898113 0.7093551775708149
1565871066.033437252045 1.388747256512 0.65867474 0.085824206735 -0.2922818660251166 0.637283999117254 -0.07139247730202847 0.7094670742512826
1565871066.080437660217 1.389476428838 0.662388547033 0.088642359825 -0.2920413442159662 0.6373880500809262 -0.07087919373599179 0.7095241128939183
1565871066.130438089371 1.390240047047 0.666251845492 0.091433960426 -0.29163251156818426 0.6375659046234028 -0.0701336389050443 0.7096065587014482
1565871066.230438947678 1.391796752267 0.674235760226 0.097494222319 -0.2908755328329255 0.6378784147678366 -0.0687091176069824 0.7097757459438181
1565871066.280439376831 1.392573212815 0.678223057673 0.100475370079 -0.290469962531062 0.6380485242411362 -0.06797001261801451 0.7098600981641514
1565871066.330439567566 1.393367953476 0.682297636029 0.103453455912 -0.29005820234117274 0.6382217498053802 -0.06718129051304 0.7099478231074229
1565871066.381440162659 1.394172674406 0.686448553663 0.106536769042 -0.28972678316299455 0.638366391632988 -0.06645946729599875 0.7100210421939861
1565871066.431440591812 1.394975503634 0.690607489886 0.109646355752 -0.28936520709398544 0.6385192880279678 -0.06571736439599667 0.7101000800989644
1565871066.480440855026 1.396783495605 0.694656536896 0.112658224522 -0.28899868548009255 0.6386763974372045 -0.06496751542302079 0.7101770491132278
1565871066.532441377640 1.397627127312 0.698997413338 0.115701718339 -0.2886409040159189 0.6388228430978206 -0.06418333091998198 0.7102621373108006
1565871066.679442405701 1.401089009605 0.711616061773 0.124621220613 -0.2875956173420253 0.6392774551570561 -0.061841296481005434 0.710484869834063
1565871066.730443000793 1.401933525449 0.715969824445 0.127521227736 -0.2872214406291282 0.6394388274942854 -0.06103917401702724 0.7105603768653167
1565871066.830443620682 1.405626103116 0.72459270381 0.133768899332 -0.2865425417110553 0.6397278375751234 -0.05941278093801146 0.710712168942137
1565871066.879444122314 1.406513071512 0.729206893485 0.136842793756 -0.2862091681389938 0.6398701678549861 -0.05861153898699872 0.7107848956329845
1565871066.931444644928 1.408393612614 0.733725675621 0.140081834028 -0.2859308615949615 0.639978980555914 -0.057833973730992215 0.7108626297089045
1565871066.982445001602 1.409310776639 0.738507677335 0.143200273475 -0.28558641876388335 0.6401247645987387 -0.056997711033976745 0.7109373700277096
1565871067.079445838928 1.41400467609 0.747101218669 0.149302026492 -0.28505901573909725 0.6403661864902185 -0.05541508549501891 0.7110567298362427
1565871067.131446123123 1.415926564694 0.751850872698 0.152533232771 -0.2847323498820616 0.6405061652321384 -0.05452156418301176 0.7111306070401537
1565871067.230447053909 1.419734114201 0.761170717733 0.158757838124 -0.2842210643870395 0.640756935217089 -0.05284048365800734 0.7112361210010987
1565871067.330447673798 1.424557065241 0.770511732877 0.165054161546 -0.28369387484016567 0.6409848000833742 -0.05112503149602984 0.7113666442804154
1565871067.431448698044 1.428461427601 0.780390598777 0.171356589941 -0.2832288073691156 0.6411814734262616 -0.04942560731302019 0.7114948138622905
1565871067.481448888779 1.432358289634 0.784913260139 0.174680081034 -0.2830001022900758 0.6412779637201718 -0.04859311014301299 0.7115561994651904
1565871067.532449483871 1.43432275729 0.789940803944 0.177819250262 -0.2827442005790302 0.6414025760940685 -0.04769172917100507 0.7116065987520757
1565871067.630450248718 1.439153105856 0.799543094844 0.184341279973 -0.28226600782987626 0.6416285038967188 -0.045940602789979856 0.7117079631606883
1565871067.680450677872 1.442097278934 0.804394946512 0.187438972114 -0.2820687592689007 0.6417224893337741 -0.04509046185298413 0.7117557951837495
1565871067.779451370239 1.447016736608 0.81450047684 0.194002325331 -0.2816692708069367 0.6419051186718558 -0.04334084992099027 0.7118579993468399
1565871067.829451799393 1.449965338653 0.819440811095 0.197184498147 -0.2814660163350711 0.6420108040201621 -0.04243681882901073 0.7118975527261799
1565871067.881452322006 1.451927554901 0.824569838899 0.20034754645 -0.28126917466099577 0.6421033486779902 -0.04153663363799936 0.711944976151989
1565871067.930452585220 1.455882189735 0.829492555221 0.203675704605 -0.28108162743797555 0.642187063689944 -0.04067666002199647 0.7119931904699381
1565871067.980453014374 1.45786700092 0.834761827393 0.206858013676 -0.2808197256901051 0.6422909537112403 -0.03973982255001486 0.7120557274172666
1565871068.080453872681 1.462790307478 0.845085247093 0.213454607576 -0.28044238725708964 0.6424322828602053 -0.03798148900901215 0.7121728974492276
1565871068.131454229355 1.466699005863 0.849890227572 0.216881414399 -0.28028046265110723 0.6425113210962458 -0.037118284887014186 0.7122108518172724
1565871068.230455160141 1.471642775641 0.860354664903 0.223295284209 -0.27993719143602935 0.6426571494990674 -0.03535476487900369 0.7123040064810751
1565871068.280455350876 1.474602725805 0.865536984802 0.226634703312 -0.27976809003898784 0.642740661435972 -0.0344782520229985 0.7123380574349687
1565871068.331455945969 1.47853091352 0.870471300201 0.229966688001 -0.2796047002879682 0.6428182370429268 -0.03358649620999618 0.7123748121419192
1565871068.379456281662 1.480500492885 0.875811372473 0.233182208412 -0.2794241650108511 0.6429016670906574 -0.032724086194982564 0.7124104972856207
1565871068.479457139969 1.485406120108 0.886327647129 0.23980724657 -0.2789856408711048 0.6430819789492417 -0.031010965475011646 0.7124962459962676
1565871068.533457517624 1.487438574219 0.892090267217 0.243278691156 -0.27871317835698456 0.6432135839319644 -0.030029700649998322 0.7125261165279606
1565871068.579457998276 1.490242769208 0.896583982225 0.246419633188 -0.2784941988130369 0.643294884077085 -0.029355860009003882 0.7125664227500943
1565871068.629458189011 1.491153089409 0.9018462157 0.24964486244 -0.2782017914769786 0.6434132661339504 -0.028570749773997803 0.7126056724719454
1565871068.680458784103 1.493008399074 0.906798695109 0.253030093174 -0.27783372799287237 0.6435397597427045 -0.02776282884198726 0.7126669787176725
1565871068.730459213257 1.493849540156 0.911741662526 0.256179998764 -0.2774904926599821 0.6436718123889584 -0.027044988943998257 0.7127090521329535
1565871068.781459569931 1.493698488257 0.916861576427 0.259367468595 -0.27714099844816636 0.6437994265863864 -0.026361740809015818 0.7127553745344275
1565871068.829459905624 1.494462317765 0.921457373876 0.262491169329 -0.2767058618820393 0.6439643763620914 -0.025656276805003635 0.7128011668321015
1565871068.879460334778 1.494228903762 0.926218853883 0.265697689868 -0.2762253244088774 0.6441665142667142 -0.024963448313988928 0.7128295015646842
1565871068.930460691452 1.493961421554 0.930846356272 0.26895374192 -0.27571768535406077 0.6443613503711421 -0.024346769689005385 0.7128712667351574
1565871068.982461214066 1.49171348348 0.935750848141 0.272030788431 -0.2751805597890415 0.6445522044180972 -0.023747100992003573 0.7129264972551075
1565871069.032461643219 1.490382040501 0.940188610939 0.27521728953 -0.27462337091310157 0.6447587749762385 -0.023150514707008574 0.7129741789912634
1565871069.081461906433 1.489034081112 0.944547608946 0.278369760674 -0.274061254835126 0.6449901209982966 -0.02255743744101036 0.7130002345223275
1565871069.181462764740 1.485299814587 0.953162010074 0.284472063923 -0.27288575684702265 0.6454473583030534 -0.021352947183001784 0.7130744161840593
1565871069.229463100433 1.480978259832 0.95789557059 0.287239077628 -0.2722569752860774 0.6456751873901835 -0.02076691863200591 0.7131258142062026
1565871069.279463529587 1.479617307695 0.962155862039 0.290149918841 -0.2716517050160299 0.6459037434830711 -0.02019358964100223 0.7131661266870783
1565871069.381464481354 1.475947009363 0.971048510903 0.29590565401 -0.2704816958110715 0.6463810287641708 -0.019017879281005012 0.7132107249281886
1565871069.431464672089 1.474621313881 0.975444167174 0.298615677501 -0.2698701558820801 0.6466284128421919 -0.018382684283005456 0.7132347941512115
1565871069.481465101242 1.471347802859 0.980191806774 0.300912497662 -0.26923920871802837 0.6468665109570682 -0.017716530955001857 0.713274203951075
1565871069.533465623856 1.470090279615 0.984875173996 0.303430406713 -0.26844703108098716 0.647163440268969 -0.016844536168999197 0.7133245647559655
1565871069.679466724396 1.464490799344 0.999416126701 0.309081357457 -0.266507457383174 0.6479299504114229 -0.0146977549840096 0.7134034836734656
1565871069.781467676163 1.463121302302 1.008916632374 0.312472018783 -0.26503121786398737 0.6484977751649691 -0.013100350097999392 0.7134686187849658
1565871069.829468011856 1.46196083425 1.013682881485 0.313659451792 -0.26425757177297965 0.64878452485395 -0.012252960129999053 0.7135099445969451
1565871069.879468441010 1.460813005232 1.018387323771 0.314460658464 -0.2633844860770296 0.649116616345073 -0.011306498159001263 0.7135463502660798
1565871069.930468797684 1.457728154671 1.023423340006 0.314648067102 -0.262487148240162 0.6494430713394008 -0.010344424508006373 0.7135945536364408
1565871069.982469320297 1.456625271001 1.028026027705 0.314464934486 -0.26148134074901436 0.6498076786210356 -0.009258007971000522 0.7136468163830394
1565871070.031469583511 1.455516333442 1.032471637173 0.313893153271 -0.2604885410710248 0.650173432169062 -0.008208939948000794 0.713689597358068
1565871070.081470012665 1.453436834564 1.036951543359 0.31265625249 -0.2594347378658571 0.6505606671996416 -0.00709605379599608 0.7137324996816071
1565871070.132470369339 1.450431842538 1.041651508294 0.310642445907 -0.2583220346299102 0.6509717471037738 -0.005897713658997933 0.7137721820517525
1565871070.183470964432 1.449430890823 1.046084026823 0.308415664894 -0.25700435524197635 0.6514540224519402 -0.004445841403999585 0.7138183610079343
1565871070.230471134186 1.448386088596 1.050259831937 0.306053922904 -0.2560824402679966 0.6517851467059914 -0.003432527687999964 0.7138530129329906
1565871070.381472587585 1.444535252905 1.063863456161 0.297484680001 -0.2526555037740619 0.6530270380901599 0.00027133210500007845 0.7139473442171747
1565871070.430472850800 1.44355173533 1.068264836949 0.294771375518 -0.2515372920850742 0.6534260690001928 0.0014857972700004355 0.7139755986362109
1565871070.531473636627 1.44160873602 1.077366483831 0.289771216888 -0.24924673019291912 0.6542294745997879 0.0039185026029987325 0.714033967952768
1565871070.581474065781 1.437688995069 1.082551122703 0.287354097695 -0.24805399098203412 0.65461019999009 0.005161542460000714 0.714092474478098
1565871070.680474996567 1.435647430457 1.091281928501 0.282552238744 -0.24567280037703998 0.6554117567031066 0.007725595310001263 0.7141572792511163
1565871070.731475353241 1.433716015386 1.096014522107 0.279533864979 -0.24443742363198717 0.6558385616459655 0.009040608025999524 0.7141739244699625
1565871070.781475782394 1.430787375886 1.100772583762 0.27619725617 -0.24317135056702535 0.6562584593790683 0.01039735041200109 0.7142019489340746
1565871070.879476547241 1.428913272076 1.109680499172 0.269152356255 -0.24061762931707825 0.6571224104662136 0.013143476012004274 0.7142272349632321
1565871070.930476903915 1.427037154567 1.114481855762 0.265357230989 -0.23931320996295902 0.6575596604158873 0.014542173337997507 0.7142359594178772
1565871070.979477405548 1.427158065265 1.119119105843 0.261714325919 -0.2380696387551134 0.6579773626023133 0.01589874593000759 0.7142379626453403
1565871071.080478191376 1.423374970721 1.128879062304 0.254853002628 -0.23553945600016585 0.6588155152564639 0.018619892841013112 0.7142384623605027
1565871071.129478454590 1.421500931198 1.133858840612 0.251389378633 -0.23425149995898473 0.6592463959589571 0.01997304934499869 0.7142279058409535
1565871071.180479049683 1.420585922468 1.138553013902 0.247982487781 -0.23292008072894568 0.6596802356608461 0.021393916777995018 0.7142216203648335
1565871071.230479240417 1.416719702661 1.143707516667 0.24420199487 -0.23160082586412142 0.6600920288683461 0.02280087097301196 0.7142266385163744
1565871071.330480098724 1.413917313843 1.153169409408 0.236649215821 -0.22889000307299281 0.6609677384209791 0.025649984541999214 0.7141940167439774
1565871071.379480600357 1.413012933604 1.157801434792 0.23271622468 -0.22751600746601122 0.6614041418830326 0.027103531526001323 0.714175346834035
1565871071.430480957031 1.409173279531 1.163042810121 0.228602998019 -0.22615442515991296 0.6618533809307453 0.028548995096989015 0.7141353044137249
1565871071.531481742859 1.407406244286 1.172655744632 0.220897626943 -0.22344988356910767 0.6626911466133193 0.03142719562801515 0.7140888775973442
1565871071.579482078552 1.406534640204 1.177585756234 0.217158457407 -0.22210520571298864 0.663117888558966 0.032868750520998316 0.7140473294589637
1565871071.631482601166 1.405663220027 1.18258910159 0.213592687296 -0.22075240701003299 0.6635364324290991 0.03431498342700513 0.7140099856101065
1565871071.730483293533 1.400964340883 1.193151896507 0.206355910052 -0.21810057115089773 0.6643468361646885 0.03716959615698257 0.7139284580846652
1565871071.829484224319 1.399139467728 1.202864959678 0.199325212077 -0.21528527374897022 0.6651778463019081 0.040153472085994436 0.7138475904389013
1565871071.881484508514 1.395289453245 1.208253334118 0.19540062568 -0.21393969053595752 0.6655933136378679 0.041582914008991737 0.7137830278988584
1565871071.929485082626 1.393364454227 1.213102707828 0.191634121238 -0.21258349354896378 0.6660015984598866 0.04301923698499268 0.7137222669698786
1565871072.029864072800 1.391545930242 1.222780219923 0.183997843909 -0.20985659896902828 0.6668015412240899 0.045928819674006194 0.713601048215096
1565871072.079864263535 1.387693526516 1.228211008312 0.18004628636 -0.20847519880397022 0.6672063365019048 0.04741464873599324 0.713530410774898
1565871072.130864620209 1.386793995205 1.233167825023 0.176306726794 -0.20716464153002218 0.6676023031230714 0.04882589700000524 0.7134465697910762
1565871072.178864955902 1.385898266375 1.23815421698 0.172543014576 -0.2058053123050403 0.6680009727131306 0.05030860031900986 0.7133638052321397
1565871072.229865312576 1.384988760392 1.243138798852 0.168958334319 -0.20442289462409086 0.6683905006912971 0.051758640633023004 0.7132926901763166
1565871072.280865669250 1.384093993985 1.248174837489 0.165229728851 -0.2030846881680463 0.6687605316061527 0.05319253556701214 0.7132226265041623
