# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565871132.029227256775 2.349221929481 -0.632502285034 0.625896301279 -0.45289102647605145 0.546070308469062 -0.1950414791410222 0.6772412847430773
1565871132.079227685928 2.408877030001 -0.623414957963 0.639079518154 -0.455430606510123 0.544189692887147 -0.19348661001905224 0.6774979502201829
1565871132.129227876663 2.440773796932 -0.605887526556 0.650448017179 -0.4579081813649648 0.5423035249619583 -0.19211380625498523 0.6777309714769477
1565871132.179228305817 2.470455802238 -0.588301650686 0.662550422052 -0.4603809597038363 0.5404114229908078 -0.19082441328793212 0.6779313454447591
1565871132.230228424072 2.500944609085 -0.570929069484 0.675927410597 -0.4628042401320202 0.5385447082510235 -0.1896836193070083 0.6780869834300296
1565871132.279228687286 2.550851329081 -0.561176931828 0.691787628995 -0.4652588527381175 0.5366318206991355 -0.18865296112604768 0.6782112865621712
1565871132.330229043961 2.578785688011 -0.544290298697 0.707104243194 -0.4676555962720996 0.5347434544451141 -0.18776640278404 0.6783004195701449
1565871132.379229307175 2.604330707714 -0.528072294347 0.722678323031 -0.4700898623150144 0.5328045802860163 -0.18695094298800574 0.6783687385860204
1565871132.429229736328 2.629827987581 -0.511305220746 0.739889807841 -0.47247575197193414 0.5308922707039261 -0.1862787245969741 0.6783953843209056
1565871132.479229927063 2.673006971153 -0.501006750652 0.759534097512 -0.47491070402415647 0.5289055162661743 -0.18578678818506128 0.6783819332812238
1565871132.530230283737 2.696140448771 -0.48399108459 0.778959061007 -0.47733438608088663 0.5269173995138747 -0.18539923713595596 0.6783340333668392
1565871132.581230640411 2.718943986197 -0.467314297038 0.800007960971 -0.47980148257377625 0.5248687218207552 -0.1851875066179136 0.6782395959886839
1565871132.631230831146 2.740415659272 -0.450916818747 0.822355308693 -0.48223539499005386 0.5228243692320586 -0.1850868205350207 0.6781198799770759
1565871132.682231187820 2.778006660571 -0.438737830314 0.84833975486 -0.4846804956460039 0.5207357389270041 -0.18508424305800147 0.6779844617070053
1565871132.729231595993 2.798818607704 -0.423522214033 0.872293449942 -0.4871397519530175 0.5186128049220187 -0.18518176568200662 0.6778224946820245
1565871132.779231786728 2.817780543178 -0.406339514922 0.898648481182 -0.4895703841202137 0.5164820181522255 -0.18526464846608093 0.6776755668802957
1565871132.830232143402 2.836669456993 -0.388651702659 0.92623610189 -0.49200028926295736 0.5143087453469555 -0.18549037742898394 0.6775068632169416
1565871132.879232406616 2.854349300741 -0.371614870154 0.952792566033 -0.49437210137179244 0.5121736698067849 -0.1856563774859221 0.6773522472397159
1565871132.930232763290 2.886387152385 -0.357866448787 0.982102635382 -0.49674027717295327 0.5100290329349522 -0.18592246816998248 0.6771649122829364
1565871132.979233026505 2.902850908782 -0.341084038597 1.008037795466 -0.4990352039830719 0.5079277987130731 -0.1861492375060268 0.6769945921910976
1565871133.029233217239 2.919346399674 -0.323706064651 1.034466573598 -0.501279772007011 0.505861858899011 -0.1863812522900041 0.6768193249920146
1565871133.080233573914 2.93568969876 -0.307052331761 1.059773426246 -0.5034495259032626 0.5038817007812629 -0.18653844814609732 0.6766426042223529
1565871133.181234359741 2.980851998925 -0.277258629666 1.109636115502 -0.5076023784221475 0.5000238317491453 -0.18673932134205423 0.6763463749941966
1565871133.230234622955 2.996298949928 -0.260469933549 1.132261628777 -0.5095336103698677 0.4982013638008706 -0.18672787421195153 0.6762422657618244
1565871133.281234979630 3.010886026799 -0.243090728589 1.154184475022 -0.5113596226742423 0.4964434553972352 -0.1865996665360884 0.67619212975332
1565871133.332235097885 3.03872745275 -0.230598086057 1.175854338883 -0.5131255070850471 0.4947503299700455 -0.1864292492060171 0.6761423370960622
1565871133.379235506058 3.053298371039 -0.213640222134 1.196045288965 -0.5148042168588172 0.4931605333918248 -0.18613656951693386 0.6761083375447596
1565871133.429235696793 3.067916722254 -0.196865968243 1.215042077351 -0.5163337231340496 0.49168407854404717 -0.1856852230350179 0.676141443196065
1565871133.480236053467 3.081644442926 -0.180000005596 1.232645964859 -0.5178040028727418 0.49026379406275555 -0.18515471295890773 0.6761938768646625
1565871133.580236673355 3.110446679046 -0.147012729544 1.262956591863 -0.5202625211878756 0.4878448338518833 -0.1835813465639561 0.6764851929828384
1565871133.629236936569 3.134161261863 -0.133467177507 1.276243859848 -0.5212980994287801 0.48683177377379466 -0.182559281280923 0.6766943360147145
1565871133.680237293243 3.14940961422 -0.118194016565 1.285809362193 -0.5221947475967655 0.48596065898478175 -0.18135558821391853 0.6769527561986957
1565871133.781237840652 3.178497861489 -0.088705247915 1.297211271278 -0.5236939953231695 0.48459404388315686 -0.17856875728205782 0.6775148786692191
1565871133.831238269806 3.202813038271 -0.077592569314 1.300453156474 -0.5242505809088669 0.484106977897877 -0.176980593231955 0.6778492693708279
1565871134.229240655899 3.313573396933 0.037709368377 1.296853241548 -0.5273192395232705 0.48185182894224726 -0.16355613806608396 0.6804429618083494
1565871134.280241012573 3.319741418897 0.05975995121 1.299165304924 -0.5276803569932372 0.48152929877321654 -0.16208235045107292 0.680743921705306
1565871134.329241275787 3.32505812403 0.08324914424 1.302414246984 -0.5280577542949888 0.4811619897829898 -0.1607073553839966 0.6810369253149855
1565871134.429241895676 3.333572607457 0.132016930436 1.311471874059 -0.528859761766795 0.48037455682381375 -0.15818042425993867 0.6815618760767356
1565871134.479242086411 3.333761672696 0.157187424186 1.316285461019 -0.5292293578569314 0.4800095481129378 -0.15701895662297963 0.6818006803779121
1565871134.529242515564 3.335829276738 0.181609115907 1.320879162996 -0.5295344793039125 0.4796943130269208 -0.15584408740797423 0.6820551456428874
1565871134.579242706299 3.336719987755 0.205740410894 1.325675255423 -0.5297353947622279 0.47948047297420615 -0.15455596910606648 0.6823425386022937
1565871134.629243135452 3.332769975251 0.230185820419 1.328196306856 -0.5298659827289118 0.47938529209992037 -0.15327117381397448 0.6825977800598864
1565871134.682243347168 3.333082592392 0.254979651945 1.33011975065 -0.5299123439388672 0.4793900193408798 -0.1518710504819619 0.6828713649898288
1565871134.779243946075 3.332125802056 0.299942301161 1.329272053585 -0.5298260830956727 0.47958730698170365 -0.14903229065790796 0.6834249871015775
1565871134.879244565964 3.330620644835 0.346337417576 1.32616954016 -0.5295780450009138 0.4799554883839218 -0.14611259614497618 0.6839889857818885
1565871134.929244756699 3.321023542068 0.371561750689 1.324168787239 -0.5294299602799032 0.4801627031639121 -0.14467665024097348 0.6842633721918747
1565871134.979245185852 3.319044390709 0.395102854403 1.323917777272 -0.5292763076438626 0.4803591801778753 -0.1432543032839628 0.6845435360708223
1565871135.079245805740 3.313037223331 0.444071620883 1.325492845425 -0.5288547780249268 0.48086727651693334 -0.14032175807898054 0.6851197635049049
1565871135.129245996475 3.300400978509 0.471444355809 1.325360807258 -0.5285384800281877 0.48120226027117097 -0.13875146869504926 0.6854483859302435
1565871135.179246425629 3.295631721646 0.497663914706 1.325931649174 -0.5281388589692192 0.4816341596711999 -0.13703673620605686 0.6857979402232847
1565871135.279247045517 3.285658249303 0.551270111563 1.323481074394 -0.5269320772020711 0.48293067637806514 -0.133103497180018 0.6865886737100926
1565871135.330247163773 3.267994100293 0.581415301571 1.317764061105 -0.5260727321487504 0.48384384037777045 -0.1308321828669379 0.6870411621906739
1565871135.380247592926 3.26299215114 0.607898817181 1.311465367592 -0.5250561712099314 0.4849077741209366 -0.1283799609369832 0.6875311289689103
1565871135.779249906540 3.194341379645 0.793291338374 1.1996125625 -0.5136126736458917 0.4968841663608953 -0.10527643671197778 0.6915381540908541
1565871135.879250526428 3.180638226326 0.83587171817 1.177746660418 -0.5108169032800454 0.4996862341290443 -0.09992977426300888 0.6923826968960612
1565871135.930250883102 3.173559885605 0.857878043616 1.169280276337 -0.5094846699832978 0.5009773021662928 -0.0974131908220569 0.6927898555984049
1565871135.980251312256 3.16721468262 0.87954049024 1.162361916435 -0.5081521403318635 0.5022542142428651 -0.09491876956697451 0.6931901137028138
1565871136.079251766205 3.139492678608 0.925306662565 1.148670390563 -0.5054252655279421 0.5048508407079422 -0.08991446612098972 0.6939642054059205
1565871136.130252122879 3.131044311586 0.947529490398 1.142240181247 -0.5039263995798512 0.5062577319348505 -0.08734398028597423 0.6943574884527947
1565871136.181252479553 3.123624333216 0.969442370402 1.135047644636 -0.502368769341049 0.5077422784840495 -0.08468776028200826 0.6947311577070678
1565871136.231252670288 3.103453798239 0.992880658933 1.125304524466 -0.5007722077908856 0.5092667680838837 -0.08197850625398127 0.6950928566328414
1565871136.329253196716 3.087413937513 1.033052299246 1.105698905604 -0.4975063821983361 0.5123948583523462 -0.07646068805805166 0.69576768535747
1565871136.429253816605 3.073188546224 1.071727629648 1.084809066035 -0.4941853835487339 0.5155047608087223 -0.0709029775249618 0.6964254562036252
1565871136.479254245758 3.054612759905 1.092678269911 1.073910158717 -0.492587968518068 0.5170072122370714 -0.0682251050060094 0.6967108229480963
1565871136.529254436493 3.047637554493 1.11184351112 1.065737072887 -0.49108156878019477 0.5184345047392055 -0.06560433986302601 0.6969652987712762
1565871136.629255056381 3.032338825421 1.151269268689 1.053048257032 -0.48811179262982196 0.5211211401338098 -0.06054724854197791 0.6975053160337458
1565871136.679255485535 3.01229840914 1.173652021777 1.04703458315 -0.4866764466602783 0.5223939114962989 -0.05807292093603324 0.6977665607863991
1565871136.731255769730 3.00409362804 1.195169501041 1.043050435783 -0.48521986620787705 0.5236796190878673 -0.05557540550098592 0.6980205672418234
1565871136.781255960464 2.994727261887 1.216258375322 1.039414837391 -0.48370364732398585 0.5250073003769847 -0.053003950375998456 0.6982755167989797
1565871136.831256389618 2.986441588963 1.237507774133 1.035234850106 -0.4820981571670552 0.5264262923140602 -0.05038054361400579 0.69851165089908
1565871136.879256725311 2.976928584765 1.257172822515 1.030392738513 -0.4804240762221027 0.5278852022761128 -0.04769292491401021 0.6987526780751494
1565871136.930256843567 2.956894896092 1.279529582105 1.023074984757 -0.4785804695989358 0.5294795121269289 -0.04481817246799401 0.6990017966879061
1565871136.979257345200 2.948564290376 1.29878099889 1.015801069119 -0.476749445841864 0.5310773021948485 -0.041983269429988 0.6992168977298004
1565871137.030257463455 2.940413961831 1.318164591332 1.00690725807 -0.474815287830112 0.5327577891251257 -0.03899393908300919 0.699427661223165
1565871137.079257965088 2.933122087146 1.336316587221 0.99748634093 -0.47290659252313505 0.5344639404931525 -0.035995746888010285 0.6995798433822
1565871137.130258083344 2.913172588163 1.357241154671 0.986497670593 -0.47090226482113423 0.5361964681431529 -0.03291620014500939 0.6997577640191991
1565871137.180258512497 2.904898618721 1.376255427289 0.977441048406 -0.46895484152806666 0.5378671644610765 -0.029914103239004265 0.6999181498070994
1565871137.230258703232 2.897485763388 1.395583981443 0.969949325525 -0.46709771572398634 0.5394527635299843 -0.027045995002999205 0.7000563934709795
1565871137.279258966446 2.888916914238 1.414999808867 0.96356352691 -0.4652799825810579 0.5409573021790672 -0.024230335489003028 0.7002089872820871
1565871137.330259323120 2.869265450509 1.43570375325 0.957705275917 -0.4635807095150092 0.5423377702860107 -0.021593790556000414 0.7003544651790139
1565871137.381259679794 2.862254455094 1.454180320093 0.953882234141 -0.46196278966372556 0.5436094497486772 -0.019055188451988673 0.7005112753575836
1565871137.431259870529 2.855894110229 1.470654563314 0.950511652006 -0.4603773954781083 0.5448810448301282 -0.01657557734300389 0.7006301099391654
1565871137.481260299683 2.849297704915 1.485033429282 0.946364789381 -0.4588059844230015 0.5461466204740018 -0.014108876558000062 0.7007295321340026
1565871137.533260583878 2.838649473741 1.498069088821 0.940217350714 -0.4567739157540959 0.547766009273115 -0.011067109656002336 0.7008477067491468
1565871137.580260992050 2.835622864572 1.50718465906 0.933476058199 -0.4553784253309597 0.5488721762599513 -0.00902473215299921 0.7009196659249382
1565871137.630261182785 2.832665327748 1.514867480273 0.924157487645 -0.45355660383307567 0.5503643586680919 -0.006420782385001053 0.7009595233541169
1565871137.679261445999 2.830733832061 1.521147425105 0.912816418343 -0.45164075165108364 0.5519124315771022 -0.003737239013000711 0.7009988105291296
1565871137.780261993408 2.829601259586 1.529851755493 0.887646766109 -0.4480686779422522 0.5548017077533122 0.0012513427650007172 0.7010192287393944
1565871137.829262495041 2.827347969089 1.533515677569 0.875502706912 -0.4464246477727345 0.5561212356636692 0.0035791144379978693 0.701014546956583
1565871137.879262685776 2.82694469543 1.537127188518 0.864900622137 -0.44484903914425766 0.5573472844943229 0.0058192493890033715 0.7010274411004063
1565871137.929263114929 2.826394337062 1.541235942547 0.856292433168 -0.4433444068519288 0.5585022964139102 0.007903329767998745 0.7010409825338875
1565871137.979263305664 2.824728008497 1.54568772056 0.849056792439 -0.4418908112861137 0.559595433999144 0.009855092963002554 0.70106229273218
1565871138.031263589859 2.820094640533 1.550860266116 0.841994367694 -0.4403609812591143 0.5607383425571456 0.011830549256003069 0.7010811333041822
1565871138.081264019012 2.818349596548 1.555564381482 0.835771158458 -0.43882402712801183 0.5618692533700151 0.013768169165000357 0.7011040242720189
1565871138.131264209747 2.815672810445 1.560193564371 0.828591573971 -0.4372211997981574 0.5630623707742026 0.015741432420005662 0.701106693999252
1565871138.180264472961 2.81294529886 1.563953950323 0.820672147221 -0.4355844823381367 0.5642675517301772 0.017707454567005572 0.7011096453932201
1565871138.229264736176 2.806219714377 1.567230837871 0.811434765126 -0.43389649010313897 0.5655154998911812 0.019731999178006332 0.7010967860912241
1565871138.330265522003 2.800681656767 1.571173902714 0.791177333975 -0.43037525406211824 0.5681223535221561 0.023869519544006575 0.7010309395141927
1565871138.380265712738 2.797939369646 1.57325661764 0.780818830045 -0.42868176499484695 0.5693688409497968 0.025872845637990777 0.7009862075497496
1565871138.429265975952 2.79617050727 1.575611726335 0.771181912342 -0.42712244477603933 0.5704907929290525 0.02773433213300257 0.7009546912410647
1565871138.480266332626 2.79437595107 1.578739295814 0.762834599177 -0.4257049417257452 0.5714960310886581 0.029476998160982364 0.7009270258875805
1565871138.529266595840 2.789565749772 1.582800347094 0.755484831004 -0.42448844780705725 0.5723477436730771 0.030998995688004186 0.7009041876440945
1565871138.579267024994 2.787596293258 1.586734125303 0.749997378804 -0.42338985633791426 0.5731117414258838 0.032418938037993436 0.7008801422828583
1565871138.629267215729 2.786546888039 1.590630595727 0.745402160651 -0.42242321652419906 0.5737732150752703 0.03367465161401587 0.70086299776933
1565871138.681267499924 2.785407726696 1.59429021998 0.741378040338 -0.421508085005055 0.5744069143730749 0.03485062549100455 0.700837402611091
1565871138.730267763138 2.782181289616 1.597528508671 0.737351375303 -0.4206435503318766 0.5750151953268314 0.03590393023998945 0.7008048490847947
1565871138.781268119812 2.780846160148 1.599670735684 0.733163436477 -0.4198710793138463 0.5755594906497894 0.03686876918298651 0.7007711775877433
1565871138.881268739700 2.778972845073 1.602011399459 0.724221331925 -0.41828133556207236 0.5766819924390998 0.03868652220300667 0.7007010467501211
1565871138.931269168854 2.775477929026 1.603152997588 0.719939385527 -0.4175563160111066 0.5771687993281472 0.039470478800010055 0.7006889333681786
1565871139.029269695282 2.773276600915 1.604994353093 0.713678296497 -0.4161485109230352 0.5781266465780488 0.040753707595003436 0.7006633518960594
1565871139.081269979477 2.770669765219 1.606108129601 0.710665625325 -0.4155051175320088 0.5785699273140122 0.04124389244800089 0.7006506103960146
1565871139.129270315170 2.768932770443 1.60662074463 0.708307607226 -0.4148451171580196 0.5790162452430274 0.041638109541001986 0.7006496873250332
1565871139.179270505905 2.76412576132 1.606906035146 0.705927134903 -0.41413309754918637 0.5795013880842609 0.04194115250701887 0.700651738347315
1565871139.281271219254 2.757091850576 1.604581082168 0.701854819573 -0.41244658384582117 0.5806291092927482 0.04225836544998167 0.7006938585896965
1565871139.330271482468 2.752918802887 1.602304309266 0.699776020133 -0.41141774286598487 0.5812996908319785 0.04223595061899845 0.7007440579619739
1565871139.380271673203 2.740680718918 1.599805451993 0.696884383943 -0.41027246265272443 0.582083944944609 0.042088089188971736 0.7007734157165292
1565871139.480272293091 2.72455117023 1.589880450083 0.6920923286 -0.4076546509490468 0.5837414067560669 0.04164648597600479 0.7009488039820806
1565871139.531272649765 2.714629799673 1.582729612034 0.689994682883 -0.4059308613279779 0.5848104629479683 0.040683511423997815 0.7011146198349616
1565871139.681273698807 2.660912836474 1.557101916649 0.683750412387 -0.3998688982418933 0.588500316456843 0.03785942914698991 0.7016686578248127
1565871139.729273796082 2.627512229381 1.54818873307 0.680266777457 -0.397469773725098 0.5899542980371454 0.036512088165008984 0.7018821643411729
1565871139.779274225235 2.606670201537 1.535566004589 0.677673910247 -0.3948397955359788 0.5915278667489683 0.03505642420699813 0.7021163477959621
1565871139.829274415970 2.58453630508 1.521224491168 0.675179087033 -0.3920712073709553 0.5931462391239324 0.033421404972996206 0.7023821730749201
1565871139.881274700165 2.561121526525 1.505369574249 0.672905673088 -0.38910677308411834 0.594865966693181 0.031689038153009635 0.7026565346392138
1565871139.979275465012 2.510001704069 1.472637261576 0.668245512201 -0.3826388421689446 0.5985675813749133 0.027871291126995955 0.7032265339998983
1565871140.080276012421 2.42576862252 1.441451649537 0.660336665885 -0.3754506690999476 0.602588451114916 0.023721513653996697 0.7038190416899016
1565871140.179276704788 2.33342415522 1.410457612296 0.650894246795 -0.36777569835594454 0.6067620791479085 0.0192147895099971 0.7044228892298937
1565871140.229276895523 2.300330559441 1.392173206311 0.647735583946 -0.36374424494198876 0.6088941883099812 0.016840536781999472 0.7047371056179784
1565871140.279277324677 2.265216105191 1.373901744527 0.643983922226 -0.35860693171783564 0.6115900387717198 0.014010622099993568 0.7050974368606773
1565871140.329277515411 2.232037707662 1.355446307671 0.64048978151 -0.3550442143389337 0.6134166563888854 0.012127923183997726 0.7053485131538682
1565871140.429278135300 2.158779007614 1.320040464118 0.632327517125 -0.34597650872020197 0.6179881908503607 0.0072780784950042384 0.705930507172412
1565871140.479278326035 2.088236168943 1.308031372506 0.624717839595 -0.3413349884239886 0.6202471886119792 0.004838697978999826 0.706229734362976
1565871140.529278755188 2.050077316581 1.290716644951 0.620148306611 -0.336660751652001 0.6225053744380017 0.002329200722000013 0.7064992370250018
1565871140.630279302597 1.972564294838 1.256014988589 0.611304869582 -0.32705761685001167 0.6270147428900223 -0.0028828675860000986 0.7070201669920254
1565871140.679279565811 1.897061396068 1.245844014736 0.603709330061 -0.32216423997802346 0.6292720635730458 -0.0055627177530004224 0.7072453100990516
1565871140.732280015945 1.857742767535 1.228795780727 0.599184064162 -0.31736996283105334 0.631431951168106 -0.008315198724001386 0.7074608506531189
1565871140.829280614853 1.775604452907 1.198702784598 0.590212609592 -0.30822347603720013 0.6353967108094126 -0.014506630557009414 0.7078551168014594
1565871140.879280805588 1.699959521916 1.189049503428 0.583268593667 -0.3039697673721162 0.6371641808742435 -0.018029705565006885 0.7080247996022704
1565871140.929281234741 1.661310196656 1.172206719712 0.581025926517 -0.3000233206309274 0.6387723679618454 -0.02177288649499474 0.7081538042118285
1565871140.979281425476 1.620498262157 1.155585302497 0.580025656102 -0.29619024646902326 0.6402962693850501 -0.02575156944200203 0.7082576381370556
1565871141.031281709671 1.579453800594 1.138789171572 0.580663305302 -0.2924751918791869 0.6417491139704101 -0.029796222324019035 0.7083279762854523
1565871141.080281972885 1.540537233405 1.123357612876 0.582690124578 -0.28875597069986414 0.6431484988916975 -0.03385360849098408 0.7084023792666668
1565871141.430284261703 1.193634594581 1.045492308211 0.57987439766 -0.2628325566911578 0.6524167624113917 -0.061707988812037054 0.7081409036234249
1565871141.479284524918 1.155354162434 1.034225711665 0.580656382843 -0.2593980797399206 0.6535574424067999 -0.06605074178797977 0.707963703314783
1565871141.530284881592 1.113042078375 1.024545612502 0.583792204396 -0.25630579191692376 0.6545369149848054 -0.07075691965097898 0.7077303344307896
1565871142.030287742615 0.599919722544 1.01399035102 0.748430614088 -0.23642297163584955 0.6598640911435801 -0.12757385424891882 0.7017182279335537
1565871142.079288005829 0.560873644938 1.014496278657 0.766056785417 -0.2345395342820286 0.6603390339770805 -0.1328910413530162 0.7009162133900857
1565871142.180288791656 0.486272160372 1.016851438344 0.799249577518 -0.23067431168395616 0.6612939631108743 -0.14406162104397263 0.6990893402308673
1565871142.230288982391 0.419634993786 1.025668914971 0.811763582816 -0.2300893332370475 0.6613936637551364 -0.14877041548403067 0.6982010339091439
1565871142.279289245605 0.386053484866 1.028167708241 0.828957152053 -0.22782138242504385 0.6619601657211275 -0.15400849141502965 0.6972714975391339
1565871142.379289865494 0.321141416307 1.036044105134 0.865823793202 -0.2259636986109894 0.662261195118969 -0.1628830391079924 0.6955714427149674
1565871142.430290222168 0.262562852882 1.047543333159 0.883065770143 -0.22612087774399187 0.6621560614549761 -0.16871234394399393 0.6942296766399749
1565871142.480290651321 0.234147008061 1.053502696212 0.904597531014 -0.22466785995594232 0.6625056533738299 -0.17374233635195538 0.6931264044238221
1565871142.581291198730 0.179265881623 1.067696530244 0.9508163727 -0.22438525417498825 0.6623254483799653 -0.18239920071099047 0.6911633596459636
1565871142.629291534424 0.130922423435 1.080914320485 0.969760743761 -0.22444282519390946 0.6622114729707329 -0.18711873234092447 0.6899912776927214
1565871142.681291818619 0.105562348635 1.089391570113 0.99373138849 -0.2244880966549641 0.6620872046878942 -0.19262409683196918 0.6885793964158894
1565871142.779292345047 0.059224850998 1.106734917794 1.039158108429 -0.22485534508996965 0.6618528221049106 -0.2016359800899728 0.6861004643559077
1565871142.832292795181 0.036963291382 1.115923653451 1.062796997447 -0.22497262150504888 0.6617697254031438 -0.2051539584820446 0.6850985355641488
1565871142.881293058395 -0.00241984237 1.129029154375 1.081735621977 -0.22519747138395524 0.6616412546498683 -0.21036261119295818 0.6835674954528639
1565871142.979293584824 -0.043533363848 1.147414957306 1.124948253795 -0.2256051672720827 0.6613503100162424 -0.21888727795208018 0.6810333585752496
1565871143.029293775558 -0.064603611292 1.156814556803 1.146226724853 -0.22617749341602045 0.6611111944350598 -0.22268429208602014 0.6798436850650615
1565871143.129294395447 -0.125093226559 1.180672966371 1.186162020855 -0.22613242990308646 0.6609678770772527 -0.23074428579008818 0.6773054437942587
1565871143.179294824600 -0.146223477149 1.19097620795 1.207839644588 -0.22583259101394174 0.6609805729028295 -0.23463700349393946 0.6760545833528253
1565871143.229295015335 -0.167330693304 1.201853456613 1.229721844821 -0.22738834531386473 0.6604234283756072 -0.24039932173585707 0.6740501478205992
1565871143.281295299530 -0.189501357017 1.213309176134 1.252072022184 -0.2266210187010285 0.6605629525190831 -0.24464540554303077 0.6726426430050846
1565871143.330295801163 -0.22991255063 1.228885079757 1.270644562325 -0.22670243922593225 0.6604724146738027 -0.24816357016992585 0.6714142059447993
1565871143.382296085358 -0.252115166136 1.240803761836 1.292922445303 -0.226258771673037 0.6605311556931082 -0.25194533474604125 0.6700963429981099
1565871143.431296348572 -0.274101746342 1.252184670767 1.312989748037 -0.22611837189198564 0.6604932035639582 -0.25606615628298385 0.668617479239958
1565871143.481296539307 -0.295955563308 1.263226257801 1.331614641814 -0.2256952549440887 0.6605481910002593 -0.2599603324301021 0.667201892102262
1565871143.579297304153 -0.360443019261 1.28786492672 1.359805315052 -0.22431564188986808 0.6608523283496114 -0.2671959617228429 0.6645020774666089
1565871143.629297494888 -0.381769552475 1.296470471901 1.372175088746 -0.22333435395602877 0.6610889694170853 -0.2705013729000349 0.6632587339170857
1565871143.681297779083 -0.402897233094 1.303868231387 1.382037356111 -0.22192659044208884 0.6614770261492647 -0.27340362637510945 0.662153448542265
1565871143.979299545288 -0.549935901884 1.330642153349 1.380798467396 -0.20964535390498396 0.6647586275809492 -0.28633290750597806 0.6573874494709495
1565871144.029299974442 -0.590864081802 1.338153817606 1.374701221679 -0.2074940809250988 0.665313608696317 -0.28821411817513737 0.6566860974233127
1565871144.080300331116 -0.610534634505 1.341526106889 1.37249834506 -0.2054460463978796 0.6658315494676099 -0.29017421626082995 0.6559414562066155
1565871144.179300785065 -0.648529261175 1.351800219336 1.375642861825 -0.20165602559893964 0.6667742239558002 -0.2942224854619119 0.654354728458804
1565871144.231301069260 -0.685832515269 1.361063946195 1.374150020981 -0.19988020549900892 0.6672114845790298 -0.2962195316980132 0.6535523906590285
1565871144.280301332474 -0.701747867185 1.365979556352 1.375656714621 -0.1981274933580038 0.667633134360013 -0.29820017839200585 0.6527542783370129
1565871144.382302045822 -0.756785028639 1.380224827403 1.37435160534 -0.19464812084608596 0.6684632183522952 -0.3017848682931332 0.6513024858162876
1565871144.429302453995 -0.773460233416 1.384580069778 1.373814824556 -0.1929344696989511 0.6688702162948306 -0.3033478161969232 0.6506681385808352
1565871144.480302572250 -0.790062376232 1.388649030038 1.372604544255 -0.19122341183102262 0.6692504665490793 -0.3048147048270361 0.650096466313077
1565871144.579303264618 -0.820140699629 1.396072255375 1.369414230475 -0.18805596238194064 0.6699185293187884 -0.3074209048879029 0.6491043878497949
1565871144.629303455353 -0.83469191042 1.399850694051 1.368051811215 -0.18666614724792494 0.6701956548787307 -0.3085670206738759 0.6486755178097392
1565871144.679303884506 -0.859795814038 1.406164086069 1.3648481975 -0.18543020928409154 0.670464050375331 -0.30961713160015286 0.6482521318583203
1565871144.732304096222 -0.870483909082 1.409537012987 1.364566781321 -0.18429334503095668 0.6707251956598423 -0.310500410938927 0.6478836081358476
1565871144.830304861069 -0.888775608744 1.414332344262 1.362147233293 -0.18226544906801265 0.6712018349420467 -0.3117570706290216 0.6473599707730444
1565871144.879305124283 -0.902118688702 1.416214712833 1.357953752118 -0.1812034655850782 0.6714548146782897 -0.31198101054813465 0.6472878686972791
1565871144.979305744171 -0.9119465483 1.413232661249 1.346658641311 -0.17886003212602483 0.6720593185850933 -0.3115138561000432 0.6475372411440898
1565871145.029305934906 -0.915218117765 1.408973788566 1.3376311945 -0.17755866436796502 0.6723644566968676 -0.31093138506693874 0.6478584967868722
1565871145.130306482315 -0.929699224797 1.399835887318 1.311451137802 -0.17457261201002808 0.6730826052551081 -0.30903538259304963 0.6488307498451041
1565871145.281307458878 -0.931248266675 1.378491274734 1.268932371098 -0.16983626907306182 0.6741840326742451 -0.30572060271411117 0.6505124478982364
1565871145.329307794571 -0.937046084942 1.372429800161 1.254260889206 -0.16835437363295527 0.6745151703128208 -0.30472591674191907 0.6510208948738271
1565871145.381308078766 -0.940008437887 1.365267377215 1.239701730238 -0.1668918376121119 0.6748306030824527 -0.3037725852182037 0.6515159155014366
1565871145.430308341980 -0.944103913386 1.358797061745 1.226296849315 -0.16550273925404557 0.675130709904186 -0.3029050155330834 0.6519631273381797
1565871145.479308605194 -0.948238380812 1.351852137227 1.212416952545 -0.16415074807501406 0.6754078784880582 -0.30207831788302597 0.6524012718010561
1565871145.530308961868 -0.952505396794 1.344270237272 1.198357905494 -0.16280700347594723 0.6756852389377811 -0.30120431996490243 0.6528547274357883
1565871145.580309391022 -0.955878218366 1.3359464701 1.184053227935 -0.16146542412893777 0.6759742298437397 -0.30029952690588435 0.6533054044917486
1565871145.629309654236 -0.958249354332 1.326926316649 1.168946442287 -0.16015661150904809 0.6762277289562029 -0.29937408932108983 0.6537897773931958
1565871145.679309844971 -0.964478043211 1.318201252694 1.152331281223 -0.1588547297380343 0.6764940160861462 -0.29834904473006446 0.6543002892771415
1565871145.729310274124 -0.966851070551 1.30823267475 1.135652963698 -0.15757003977402603 0.6767469782931119 -0.29729179173304915 0.6548303600971078
1565871145.779310464859 -0.969164665274 1.298039735892 1.118117610164 -0.15629665121997666 0.6770035760608991 -0.2961706145139558 0.6553781213289022
1565871145.831310749054 -0.970588984134 1.287076164008 1.10018903315 -0.15517621997296485 0.6772376648318466 -0.2951432838999331 0.6558657850938509
1565871145.883311033249 -0.972193626119 1.275395054953 1.082078707942 -0.15404007615803889 0.6774513554521711 -0.2941456739130743 0.6563609056391654
