#timestamp tx ty tz qx qy qz qw
1565871130.0675921440 -1.396684076647589 7.323712359310675 -0.7408188095909534 -0.5675748299669757 -0.41500184140332125 0.6852668874917212 0.18984619281728934
1565871130.0777621269 -1.4029572318398507 7.321708021856556 -0.7372873178479324 -0.5672664613414566 -0.41548614758280283 0.6852694869006234 0.1896991126149474
1565871130.0875675678 -1.4090710808550797 7.319763624217306 -0.7336108840277221 -0.5669526002190795 -0.4159761841790748 0.6852653219113394 0.18957848476657083
1565871130.0978426933 -1.415598881481826 7.3175856387024805 -0.7305795272121427 -0.5666508832634214 -0.4164588409758934 0.6852677770539701 0.18941194260476135
1565871130.1075482368 -1.4218918730093868 7.315575278860231 -0.7272643564837838 -0.5663463477699525 -0.41693185355693974 0.6852759438879177 0.18925254182106294
1565871130.1177155972 -1.4285757218269723 7.313417808674691 -0.7236493578469431 -0.5660210300947657 -0.4174397639118977 0.6852808866526303 0.18908818943610398
1565871130.1276054382 -1.4350644488314226 7.311344771702219 -0.72057372591681 -0.5657181530211906 -0.41790937063523875 0.6852953885817935 0.18890463113984116
1565871130.1377809048 -1.4418523153220446 7.3091465136816245 -0.7173764021493799 -0.5654026818815892 -0.41840033704296375 0.6853098270645914 0.1887098466221086
1565871130.1475720406 -1.4482994022971782 7.307007772863965 -0.714754240100119 -0.5650928169335384 -0.41887936819088917 0.6853199939914435 0.18853829581728868
1565871130.1578228474 -1.4553490314854907 7.304796330869656 -0.7119124073082979 -0.5647794153912702 -0.41936393566846 0.6853446780752331 0.18831031210454116
1565871130.1675586700 -1.4621321849914688 7.30259932636255 -0.7086831281165833 -0.5644604097493113 -0.41985638648032825 0.6853587576674409 0.18811813800339064
1565871130.1778488159 -1.46928043067181 7.300283007052395 -0.7057043279345004 -0.5641377935389826 -0.4203528812355436 0.6853823246753461 0.18789112315530943
1565871130.1875965595 -1.4761072694601107 7.29804272156385 -0.7027928517997916 -0.5638311567076691 -0.42082832431747125 0.685402478879227 0.18767362660760586
1565871130.1977143288 -1.483275126422251 7.295649883350115 -0.7000476054778063 -0.5635065134223114 -0.421336042762713 0.6854169886750184 0.18745639502390057
1565871130.2075603008 -1.4904689837730292 7.293278307185269 -0.6971895843221225 -0.563194720941988 -0.4218287645077402 0.6854367614474633 0.18721283554650395
1565871130.2178454399 -1.4979419435675518 7.29085850180331 -0.6945870534009301 -0.562882586033024 -0.4223208565582124 0.6854646643570174 0.18693978275004408
1565871130.2275583744 -1.5050654259118366 7.2885196677784725 -0.6915583364320103 -0.5625564540463174 -0.4228223254961507 0.685483218400128 0.18671977496950604
1565871130.2378218174 -1.5126948270619889 7.28600991914579 -0.6889836465350715 -0.5622359527920183 -0.42331900232782765 0.6855168727947161 0.18643597498867095
1565871130.2475490570 -1.5199291602304086 7.283585369903901 -0.6862668673398108 -0.5619179035271278 -0.42381464135641295 0.6855342425527667 0.18620478445844568
1565871130.2578639984 -1.5276510674218262 7.281014288179844 -0.6836873199380205 -0.5615955909360437 -0.4243133637368739 0.6855693199732191 0.18591199290780816
1565871130.2676057816 -1.5351038887052992 7.2785783068529035 -0.6809606268555564 -0.5612689776753687 -0.42481970350563025 0.68559171986188 0.18565922511274396
1565871130.2777762413 -1.5430069796814025 7.275965367767449 -0.6785641539509605 -0.5609482712878946 -0.4253219541985389 0.685626961996741 0.1853481621138372
1565871130.2875895500 -1.5505964421873397 7.273391209799408 -0.6756329693047888 -0.5606089735745563 -0.4258372317966428 0.6856542385385784 0.1850905074214676
1565871130.2978332043 -1.558305258267333 7.270639407296462 -0.6730529565786815 -0.5602714882985681 -0.4263528361551305 0.6856852597744719 0.18481028929742513
1565871130.3075938225 -1.565962565378871 7.268047422103969 -0.6706160746839 -0.55995245753178 -0.4268434590878574 0.6857200876076823 0.18451522481720767
1565871130.3178067207 -1.5740735523428169 7.265316432524673 -0.6679652290345797 -0.5596076865482309 -0.42736891540193206 0.6857557824292794 0.1842119816111859
1565871130.3275265694 -1.5818471448377192 7.262644490863362 -0.6648913836610824 -0.5592575985643234 -0.4278967829984702 0.6857830023415658 0.1839482406738738
1565871130.3377914429 -1.5901706293353322 7.259822303885203 -0.6621541749907386 -0.5589016765058029 -0.42843738355279637 0.6858189851389586 0.18363726200421834
1565871130.3475921154 -1.598032768987158 7.257051847910741 -0.6595223894544219 -0.5585477680540478 -0.4289694678284469 0.6858477049297916 0.18336442434495706
1565871130.3577163219 -1.6063611926579113 7.254189186075449 -0.6568715761970896 -0.5581969053259328 -0.42949801196308546 0.6858892392751353 0.18303995206206813
1565871130.3675694466 -1.614468949291497 7.251338653942598 -0.6537033368950074 -0.5578248792548496 -0.43005060152565716 0.685917875544193 0.18276912272228563
1565871130.3777804375 -1.6228848636604356 7.248390220206161 -0.6509772014985657 -0.5574643123272801 -0.4305853505748454 0.6859621123337462 0.18244390040347813
1565871130.3875663280 -1.6309881932219428 7.24555010917917 -0.6479473754340205 -0.5571004249916002 -0.43113111533882653 0.6859890115470029 0.18216518300060391
1565871130.3977892399 -1.6393148627408485 7.242546105010873 -0.6447044433063615 -0.5567108842639211 -0.43170878522570655 0.6860132469999127 0.18189651190076067
1565871130.4075546265 -1.6475217497282173 7.239616557321553 -0.6415935103153327 -0.5563380461752231 -0.43225865381364786 0.6860449223138005 0.18161167128959385
1565871130.4177896976 -1.6561407617983692 7.236531181559223 -0.6386736105152577 -0.5559683100570946 -0.43281849528880945 0.6860776572349774 0.18128661448423045
1565871130.4275815487 -1.664480937525873 7.233488537439982 -0.6351319443870527 -0.555581432254597 -0.43339974304732287 0.6860951773846676 0.18101751967681504
1565871130.4377195835 -1.6732695599545404 7.23032750390887 -0.6322268473684255 -0.5552063343988477 -0.4339657693908351 0.6861296123652796 0.18068146633201115
1565871130.4475569725 -1.681549070767062 7.227231077564494 -0.6288594235454266 -0.5548182153404752 -0.43454569598958015 0.6861446943556379 0.18042240556801487
1565871130.4578006268 -1.690361448320475 7.224017122322735 -0.6257106481627499 -0.5544241259370257 -0.43512909817206524 0.686176024535062 0.18010835587553306
1565871130.4675860405 -1.6988358621716095 7.220877695642104 -0.6224524643571789 -0.5540322275681625 -0.4356969952804161 0.6862088046821848 0.17981628262235838
1565871130.4778144360 -1.7078267641193459 7.217506086252881 -0.6192376744903251 -0.5536254573103645 -0.4362840188114025 0.6862504922899542 0.1794864055561223
1565871130.4875552654 -1.7163671842475923 7.2142749340725825 -0.6155667970173404 -0.5532125894824249 -0.436875602680627 0.6862785464885094 0.17921298850866607
1565871130.4978275299 -1.725170399879937 7.210958730309042 -0.6119510066638902 -0.5527984145724127 -0.4374764811308901 0.6863062051008065 0.17891907149236536
1565871130.5075819492 -1.7337746075361022 7.207594758573746 -0.6080470334382341 -0.5523781420427317 -0.4380849919872234 0.6863262541387077 0.17865105896384545
1565871130.5177204609 -1.7427941670915539 7.204175939155553 -0.6046937956670697 -0.5519643356357521 -0.4386843560291883 0.6863600329155609 0.17832922693038544
1565871130.5275902748 -1.751501869259434 7.200755547252979 -0.6008339129458586 -0.5515412272172106 -0.43929534369263695 0.6863811286137723 0.17805286285983915
1565871130.5378284454 -1.7606424308968427 7.197195003623928 -0.5972117378755639 -0.5511111968390409 -0.4399178545538969 0.686408633616436 0.17774115353556424
1565871130.5475833416 -1.769314841729295 7.193877270066554 -0.5932991199161908 -0.5506850500303689 -0.4405226624176208 0.6864348947339594 0.17746237590294617
1565871130.5577247143 -1.7784186184074808 7.1902709659332364 -0.5896155727005347 -0.5502501922707712 -0.4411422665687531 0.6864661176681173 0.177151053754202
1565871130.5675802231 -1.7873000680135265 7.186705159513392 -0.5853647579992226 -0.5497962721068489 -0.44178578754838577 0.6864825989477451 0.17689267491790986
1565871130.5777881145 -1.7965359341443703 7.182996426087679 -0.5817138634145885 -0.5493602624194894 -0.44240683059043595 0.6865159869990402 0.17656527947489534
1565871130.5875775814 -1.8054144188709371 7.179381938424078 -0.5775455520831473 -0.5489074977102376 -0.44304224863060226 0.6865373858412968 0.17629674622074917
1565871130.5977120399 -1.814476848683488 7.17567038356723 -0.5738954016371415 -0.5484682646363449 -0.44365041001524486 0.6865816634252337 0.1759616316937874
1565871130.6075556278 -1.8235335573793214 7.1719535715217 -0.569999101105712 -0.5480194125295478 -0.4442780353332911 0.6866110317705697 0.17566172566075341
1565871130.6178083420 -1.832998512389894 7.168121257411379 -0.5660933286919098 -0.5475568818383258 -0.44493279849777867 0.6866366621059494 0.1753464006600204
1565871130.6275775433 -1.841983738595987 7.164399160219109 -0.562239872932567 -0.5471161407499361 -0.4455525170650823 0.6866635858728316 0.17504286019181142
1565871130.6377816200 -1.8514752232860008 7.160508102060873 -0.5584340192890718 -0.5466552836323366 -0.44619893652799236 0.6866944546911973 0.17471472695367551
1565871130.6475560665 -1.8600927131763596 7.156749941912017 -0.5543403978812755 -0.5461925370865557 -0.44682612372927627 0.68672459275805 0.1744404233121185
1565871130.6578245163 -1.8696015464146793 7.15282146048081 -0.550748002493638 -0.5457395268128379 -0.44745996061437704 0.6867599153169295 0.1740941447463508
1565871130.6675930023 -1.8786368789291594 7.148994686841606 -0.5466194317477637 -0.5452829216791325 -0.44809990885165785 0.6867785318762655 0.17380522191834863
1565871130.6778280735 -1.888163618946402 7.14497150661179 -0.5425149475345615 -0.5448066404582623 -0.44876075230370477 0.6868055123781864 0.17348688674171023
1565871130.6875569820 -1.8972682560067538 7.141170793155958 -0.5387724368895291 -0.5443542918506725 -0.44938886828587 0.6868308285760701 0.17318043458198837
1565871130.6977779865 -1.9065846213550168 7.137237753922589 -0.5350802383449264 -0.5438884808946002 -0.4500222857376933 0.6868699134075227 0.17284381604537608
1565871130.7075922489 -1.9157332326072587 7.133392421590302 -0.5312063585074124 -0.5434244615669891 -0.45065657127069475 0.686896789027277 0.17254364828989052
1565871130.7178161144 -1.9252957436949958 7.129294620327294 -0.5272302714967375 -0.542944854790315 -0.4513097376265841 0.68692952018398 0.17221567779953856
1565871130.7275710106 -1.9345374856299575 7.125319415974076 -0.5234039919669057 -0.5424846802599071 -0.4519414869494237 0.6869576025026066 0.17189681911286467
1565871130.7378005981 -1.9442237336368664 7.1211351502540134 -0.5196046556130763 -0.5420114738377694 -0.4525902552925342 0.6869916921776186 0.17154602275010516
1565871130.7475693226 -1.9533433153026871 7.117216365843472 -0.515956639814911 -0.5415507789736016 -0.45320898455570735 0.68702873960611 0.17121881049204116
1565871130.7577168941 -1.9630360178454254 7.113025817456164 -0.5120908434195763 -0.5410690981389521 -0.45386326125471577 0.6870616692847022 0.17087607709112615
1565871130.7675859928 -1.9724828503428977 7.1089571033832675 -0.508602024096886 -0.54060936450342 -0.4544901753913277 0.6870951753543661 0.1705298082117046
1565871130.7777624130 -1.9822256592218117 7.1047364631100915 -0.5051644794274593 -0.5401482316380348 -0.45512383094226555 0.6871314412933098 0.1701545437328008
1565871130.7876493931 -1.9917202778133318 7.100616861188236 -0.501839717825653 -0.5396959531368644 -0.4557424020651155 0.6871666642125004 0.16979139178024935
1565871130.7977457047 -2.000939663588556 7.096432178665396 -0.49798763050269335 -0.5392201484809002 -0.4563728296511922 0.6872048799711702 0.16945478680818987
1565871130.8076357841 -2.0103463608295558 7.092268873927562 -0.4946934173392244 -0.538768548902752 -0.4569809637821826 0.6872447789269257 0.16909010406174324
1565871130.8177919388 -2.020159644761208 7.087989093696217 -0.4912871432540197 -0.5382976593940118 -0.45762036052774696 0.6872800770365636 0.16871671888108258
1565871130.8275880814 -2.029644004967677 7.08380931869521 -0.4881716365015319 -0.5378568261836841 -0.45822561361351455 0.6873154031923759 0.1683355520697673
1565871130.8377368450 -2.039504984015583 7.079474413660492 -0.48492770148012876 -0.5373956123251358 -0.4588581843655391 0.6873499409741534 0.16794398214071574
1565871130.8475871086 -2.0485917736509585 7.075418145272523 -0.48238214394928614 -0.5369424508499356 -0.4594492575676922 0.6874024630415188 0.1675620422417138
1565871130.8577504158 -2.0584826209673315 7.070995217248079 -0.47909292949578103 -0.5364744076527732 -0.46007823867638736 0.6874441780399665 0.16716377092238874
1565871130.8675229549 -2.0680156162253747 7.066790060525681 -0.4758990711215824 -0.5360123800997357 -0.46069625308502726 0.687479459655117 0.16679833130322574
1565871130.8778157234 -2.078030892559826 7.0623109008416485 -0.47325736297251436 -0.5355603556088917 -0.4612976554922101 0.6875360518200657 0.16635430858605046
1565871130.8875553608 -2.0875663952242625 7.0580444531052215 -0.4698824456926332 -0.5350909005406393 -0.4619253291369653 0.6875663955931333 0.16599750031666188
1565871130.8977584839 -2.097157954705279 7.053716191387823 -0.4675071074539478 -0.5346403369738433 -0.46251382388431045 0.6876253461959219 0.16556586624466657
1565871130.9076426029 -2.106792232718868 7.0494359079969255 -0.46473457917995314 -0.5341872744092481 -0.46311487052390643 0.6876684091132512 0.1651687974966635
1565871130.9177505970 -2.116625200100909 7.044967795970625 -0.46199315978218713 -0.533734773428889 -0.46371318575740694 0.6877194199167913 0.1647400147409255
1565871130.9275968075 -2.1261736656528574 7.040635862890758 -0.4589973584730158 -0.5332774248719664 -0.46431663448260824 0.687759966292905 0.1643516955478411
1565871130.9377541542 -2.1360971849918067 7.036142235588891 -0.4562779529928654 -0.5328223236546697 -0.46492660705696703 0.6878028697481512 0.16392325592161147
1565871130.9475347996 -2.1452626223425013 7.032141283452398 -0.454056861387565 -0.532390121266587 -0.4654882505938894 0.687855317303923 0.16351302637254356
1565871130.9577658176 -2.1553065193210066 7.027518717080895 -0.45093743399929825 -0.5319106000670782 -0.46612339421592536 0.6878942645186327 0.16309989498241348
1565871130.9675896168 -2.1650097088210054 7.023118727119089 -0.44871786159284727 -0.5314779127572125 -0.46669705325283767 0.6879451210064578 0.16265484689908488
1565871130.9778168201 -2.1750585424701607 7.018514433817156 -0.4461149724530574 -0.531016538763355 -0.4673024886567691 0.6879958344599368 0.16220835804837844
1565871130.9875426292 -2.184572992784656 7.014164313625903 -0.4438306685543206 -0.5305876724686837 -0.4678709372081487 0.6880416439755143 0.16177825594221573
1565871130.9978113174 -2.1943208641216247 7.0096087800357765 -0.4413950444424667 -0.5301200241311605 -0.46847372722599395 0.6880945066665435 0.1613414912832039
1565871131.0075469017 -2.2039465418674866 7.00514764585422 -0.43912748006048924 -0.5296863812758655 -0.46904355891667465 0.6881442448861559 0.16089740693908194
1565871131.0177505016 -2.2140295755996293 7.000475419854634 -0.4365812902023023 -0.529219645507033 -0.46965063300160387 0.6881943821510805 0.1604473187881156
1565871131.0276417732 -2.223791695375377 6.9959774137831054 -0.4340320201449648 -0.5287602787309904 -0.47024799276387075 0.6882378098354496 0.16002534190177176
1565871131.0378010273 -2.2338343815401505 6.991241195703063 -0.4313485222058161 -0.5282893054624773 -0.47086120083175553 0.6882827399363153 0.15958386256451065
1565871131.0475933552 -2.243552180174261 6.986678585290758 -0.4292364239516073 -0.5278566853280312 -0.47142473080688846 0.68833618492453 0.1591205186696527
1565871131.0578203201 -2.253282096415001 6.982051908944287 -0.426909771511811 -0.5273950960140841 -0.47201755393706285 0.6883844307069119 0.1586843314126735
1565871131.0676472187 -2.2629774014205464 6.977422616331679 -0.4243610897724504 -0.526939343873265 -0.47260725911320783 0.6884277701524345 0.15825457906443277
1565871131.0777571201 -2.2729535177045004 6.972735082444884 -0.42197143513601354 -0.5264751128425469 -0.47320276756367147 0.6884771060249192 0.15780485039142933
1565871131.0875518322 -2.282605192789222 6.9680730152735855 -0.4197086717606726 -0.5260376245814247 -0.4737708643298125 0.6885247659472399 0.15735066671041636
1565871131.0977385044 -2.292681651765898 6.963281191180002 -0.4172373909670679 -0.5255722552218115 -0.47437849223067136 0.6885652876067576 0.1568970852279821
1565871131.1075725555 -2.301872209412846 6.958935863437357 -0.415194472444829 -0.525128744546776 -0.4749302365453331 0.6886217317582113 0.15646463695047033
1565871131.1178464890 -2.312003232320467 6.954078384875137 -0.41274218468347373 -0.5246535639433682 -0.475537280004028 0.68866879345194 0.15600713475140057
1565871131.1275796890 -2.321537985318013 6.949419242428999 -0.41039610453437597 -0.5242077781292075 -0.476105470315104 0.6887147870843826 0.15556904748756034
1565871131.1378066540 -2.331581744046859 6.944491141904756 -0.40773994264697316 -0.523725711143568 -0.47671866390868867 0.6887573221095749 0.15512590437681895
1565871131.1475396156 -2.340652929398569 6.9400585473546546 -0.40537932796916154 -0.5232707073012931 -0.477281996325723 0.6888054799616871 0.15471481389474734
1565871131.1578125954 -2.3507557367677334 6.935097622313823 -0.40287816542007304 -0.5227964969788054 -0.4778921812542353 0.6888448910047101 0.1542582314804217
1565871131.1675889492 -2.3602790861442644 6.930286303515037 -0.40012391858510954 -0.5223342718293188 -0.4784818495328902 0.6888795106923158 0.15384098247357464
1565871131.1777617931 -2.3702930715314214 6.92533989585702 -0.3978045086385624 -0.5218685679224928 -0.4790749782116815 0.6889242325140631 0.15337459020617328
1565871131.1876416206 -2.3799601137183926 6.920468672711097 -0.39511865294201826 -0.521393573087445 -0.47966816960400166 0.6889656265071169 0.15294951619246494
1565871131.1977615356 -2.389508643751049 6.915866896233559 -0.3929966946865797 -0.5209304475146015 -0.48023855896379447 0.6890158204319042 0.15251096528172994
1565871131.2075746059 -2.399102788864921 6.911008884218942 -0.3904999419767258 -0.5204670686599856 -0.4808204798927559 0.6890559655415356 0.15207752269090735
1565871131.2177433968 -2.409043047367543 6.905913530078169 -0.387637324612969 -0.5199729079312182 -0.48143650720826936 0.6890945421261044 0.15164358396143424
1565871131.2275454998 -2.4185657704525805 6.900999627498248 -0.384867031485505 -0.5195008016131298 -0.48202920121788606 0.6891275697365186 0.1512281684263925
1565871131.2377574444 -2.428495556067588 6.8959005459732925 -0.38231646992622575 -0.5190217259118415 -0.4826305428469632 0.6891669615982652 0.15077501843526234
1565871131.2475476265 -2.437771468159489 6.891057104288374 -0.37997981250191554 -0.5185601570272086 -0.4831952315051996 0.6892124021027344 0.15034625563123144
1565871131.2577958107 -2.4476534078761794 6.885895598034967 -0.3772607039645705 -0.5180729403399028 -0.4837994916689408 0.6892521172284198 0.14989996412468734
1565871131.2675321102 -2.4570402725452722 6.88098843815092 -0.3743471031378881 -0.51759032530077 -0.48439843921787484 0.6892793892056509 0.14950695921800572
1565871131.2777361870 -2.4668961790777084 6.875820287827706 -0.3717455650579103 -0.5171094510670387 -0.48499678242340194 0.6893177988059916 0.1490533760280375
1565871131.2875854969 -2.4763860613781756 6.870803270589187 -0.36887877196510566 -0.516622506657262 -0.4855947419423416 0.6893499638333026 0.14864575196130397
1565871131.2978372574 -2.4859818972163548 6.865740511789172 -0.36637473348734484 -0.5161396617165896 -0.4861844574153985 0.6893901613349639 0.14820839525927934
1565871131.3076286316 -2.4953202564051744 6.860709801353037 -0.36345794716653773 -0.5156562432398102 -0.48677540540275066 0.6894211137822102 0.1478068718770871
1565871131.3178236485 -2.5051049347401575 6.855515236582797 -0.36077634684619314 -0.5151605695357969 -0.48738113490355056 0.6894566008365429 0.14737303857422446
1565871131.3275957108 -2.5143721691143766 6.850433665762882 -0.35773655564821605 -0.5146715858414617 -0.48797097163705183 0.6894891682650455 0.14697678868516026
1565871131.3377363682 -2.524048737205075 6.8452069013679715 -0.35502714273802316 -0.5141773921741427 -0.48856586553900366 0.6895294272120067 0.14654068860150685
1565871131.3476309776 -2.533090237360829 6.840212367868833 -0.3525031275287097 -0.5136949330890677 -0.48914281613011407 0.6895639588686451 0.14614502309801836
1565871131.3578197956 -2.5427929659568993 6.834928259465615 -0.34956278845628996 -0.5131855921079929 -0.48975674661194335 0.6895959420219114 0.14572684703844366
1565871131.3675527573 -2.55193865985306 6.829795339011428 -0.34624347596512867 -0.5126850392773963 -0.49035843267623197 0.6896192744636173 0.14535444366347144
1565871131.3778567314 -2.5616985164175725 6.824424034422397 -0.34352276733232057 -0.5121867460662561 -0.49096102043290063 0.6896542846509649 0.1449102523360952
1565871131.3876345158 -2.57099874058464 6.819270346925619 -0.3406582593142676 -0.511697892988758 -0.49155183735797553 0.6896810938526872 0.1445062153785232
1565871131.3977291584 -2.580169078375072 6.814021964317428 -0.33798124662241125 -0.5112051187665555 -0.4921373604324838 0.6897147309979214 0.14409626941001655
1565871131.4075603485 -2.589385514443996 6.808858367367669 -0.33537087188705417 -0.510731130507354 -0.4927054029225415 0.6897485771128631 0.14367323561609108
1565871131.4178190231 -2.598926379380658 6.80342904610642 -0.33208269979670074 -0.510204316009794 -0.49332559561091655 0.6897775514668526 0.14327715146702694
1565871131.4275441170 -2.6080399030749235 6.798272164551414 -0.3291531619518242 -0.5097135364966233 -0.49390530875937666 0.6898073152999876 0.1428829046808377
1565871131.4377307892 -2.617589476841397 6.792889969043046 -0.32640395704542424 -0.5092103141372107 -0.494496525579841 0.6898447001463615 0.14245115599996105
1565871131.4476411343 -2.6264898949780893 6.787571285729721 -0.3237241480949362 -0.5087072582709864 -0.4950777758438805 0.6898790277780857 0.14206283215484214
1565871131.4578137398 -2.635923754464595 6.7821970767483855 -0.32100605539262883 -0.508211699312607 -0.49566405986415735 0.6899114164291802 0.14163419757055445
1565871131.4675540924 -2.6449821688737516 6.776926751395084 -0.3179666610364644 -0.507716254568174 -0.49624498540620976 0.6899390218354904 0.1412418686337101
1565871131.4777314663 -2.6545230864634086 6.771460730552819 -0.31498284438415497 -0.5071990902414848 -0.4968545075305825 0.6899650156035826 0.14082953684472785
1565871131.4875700474 -2.6636210897574792 6.766155483531419 -0.3122141582593054 -0.5067144199073227 -0.49742088219339925 0.6899976060927943 0.14041462246553282
1565871131.4977836609 -2.672385978941871 6.7603264992096825 -0.3091553549513294 -0.5061994979684973 -0.4980030273940539 0.6900399606982742 0.1399996628650312
1565871131.5076303482 -2.68150720133773 6.754991412308083 -0.3064210025830154 -0.5057115940377395 -0.49857216810442173 0.6900708586858302 0.13958433594091246
1565871131.5176897049 -2.6908346787120423 6.749502925863696 -0.30331356991683295 -0.5051927483288192 -0.4991745586476546 0.690096001177706 0.13918533038159195
1565871131.5274946690 -2.6999334307282616 6.744281816302014 -0.3011914138027965 -0.5047300988102692 -0.4997149869227487 0.6901330044653848 0.13874038830619498
1565871131.5377221107 -2.7093018398215345 6.738719430380826 -0.2978044416552284 -0.5041898093127353 -0.5003331681824215 0.6901567468823964 0.1383583092352459
1565871131.5476257801 -2.7175911697243276 6.733084393682911 -0.2949078355655478 -0.5037012714225771 -0.5008815898707679 0.6901963113714176 0.13795547783650924
1565871131.5578029156 -2.7268673399481504 6.727574281976655 -0.2920883639225216 -0.5031980009884467 -0.5014658124732456 0.6902228374840239 0.1375363418783597
1565871131.5675745010 -2.7357537466519477 6.722248548548846 -0.2890866260255456 -0.5026997717278102 -0.5020432348220347 0.6902418558816579 0.13715578829666306
1565871131.5777416229 -2.744994991207414 6.71676647937537 -0.2863973657723732 -0.5021986297120365 -0.5026216577334931 0.6902690503923985 0.1367356704117985
1565871131.5876300335 -2.7539625775318557 6.711403873151913 -0.283923204089268 -0.5017215794329736 -0.5031713864940649 0.6902994857631611 0.1363107937767107
1565871131.5978119373 -2.762639303905675 6.705398542836568 -0.2806634235994274 -0.5012039482806381 -0.5037539087435409 0.6903304801523837 0.13590595949435982
1565871131.6075694561 -2.771470605350529 6.700073649909032 -0.2780085542041272 -0.5007239477157692 -0.5043095938386201 0.6903524802931732 0.13550208374532693
1565871131.6178061962 -2.7807095639444546 6.6945326302500465 -0.27544293576733136 -0.5002245482594625 -0.5048818124114355 0.6903806378143634 0.1350715800817952
1565871131.6276335716 -2.7895079447282005 6.689235786919038 -0.27283484274059167 -0.49973726090575515 -0.5054334251868714 0.690407915787908 0.13467231557998918
1565871131.6377043724 -2.7984951156595734 6.683806799303365 -0.27051692750708367 -0.4992626105959813 -0.5059776636469686 0.6904379582190999 0.13423440468628153
1565871131.6476323605 -2.807297676221902 6.678491438324856 -0.26826838009475346 -0.49879302706985523 -0.5065110742831369 0.6904688818607576 0.13380871031808134
1565871131.6578128338 -2.8157851850626567 6.672725573784685 -0.2657512733108391 -0.49830874319443247 -0.5070509928184087 0.6905038957663837 0.13338686992840718
1565871131.6676332951 -2.82445744336639 6.667425534424623 -0.2632777787320853 -0.49782857787313994 -0.50759057223001 0.6905313187498621 0.13298502119259295
1565871131.6777334213 -2.833249563403215 6.662067086082132 -0.26096659081736373 -0.497349173249475 -0.5081275177861608 0.6905623032781123 0.13256670331484824
1565871131.6875374317 -2.8416840573993385 6.656885458046728 -0.2588388260556493 -0.4968959299557541 -0.5086335521310429 0.6905955631239258 0.13215185444597988
1565871131.6977272034 -2.8501856365511844 6.6512271038943505 -0.2563820934363741 -0.4964099954566923 -0.5091746363235174 0.6906239362744242 0.13174553039978118
1565871131.7076241970 -2.8587038186685323 6.645932070009038 -0.25419542372786824 -0.495956633298494 -0.5096883095757989 0.6906514381875464 0.13132187897856398
1565871131.7178163528 -2.867458117834766 6.640568482837012 -0.2521571803291814 -0.4954913261332472 -0.5102123835802304 0.6906807849500652 0.13088820676003388
1565871131.7276461124 -2.875864946607112 6.635371666279202 -0.25001584921378056 -0.49503770483397486 -0.5107255652883392 0.6907036407935292 0.13048198476487022
1565871131.7378256321 -2.884490455854053 6.629969416682396 -0.24769874026698313 -0.4945682252570375 -0.5112554284291796 0.6907262211507049 0.13006707839675524
1565871131.7475724220 -2.892584024157165 6.624273115891654 -0.24533145379192606 -0.4941077478049811 -0.5117712701407804 0.690745847336043 0.1296837499673447
1565871131.7576971054 -2.901134388067097 6.618924583488999 -0.2434286993395608 -0.49365420190937964 -0.5122757124119663 0.6907775787281809 0.12924960400889857
1565871131.7675700188 -2.9094266809300344 6.613679208952163 -0.24121327663325365 -0.493198567491351 -0.5127828406572259 0.6908015185100187 0.12884949893669437
1565871131.7778117657 -2.9179759633900018 6.608272625070618 -0.23910474196236017 -0.4927371414797327 -0.5132979478167555 0.6908271080114103 0.12842598261286498
1565871131.7876360416 -2.9261971212962687 6.603057712660207 -0.23693128108781866 -0.49228459557536525 -0.5138031226720335 0.6908475484158905 0.1280308280822241
1565871131.7978043556 -2.934459236858281 6.597252632867163 -0.23453753256938203 -0.49182978891961726 -0.5143125848364445 0.6908691533625969 0.12761597369525582
1565871131.8076269627 -2.9425897330700814 6.592066120402089 -0.23243570197074137 -0.4913820398753114 -0.514809800974229 0.6908900340885247 0.1272223270735512
1565871131.8177604675 -2.9509808802235433 6.586697357913344 -0.23039815778572037 -0.490932293022223 -0.5153167480681611 0.6909088873402784 0.1268031632989337
1565871131.8276197910 -2.959070099180624 6.581514523898348 -0.22840639535142243 -0.49049629191342964 -0.5158105164421964 0.6909231025569867 0.1264047669189611
1565871131.8377275467 -2.967279250935034 6.576181929019716 -0.22632505141700518 -0.49005640068528555 -0.5163105384837579 0.6909368070524328 0.12599397072155252
1565871131.8476288319 -2.9750198248629407 6.57062043813404 -0.22410683029338416 -0.4896095519679634 -0.5168153172345985 0.6909408703079959 0.12563888025392556
1565871131.8577115536 -2.983093571449612 6.565324648297031 -0.2220402685380815 -0.4891699834591507 -0.5173057287941191 0.6909586183147629 0.12523457196761878
1565871131.8675563335 -2.9909032100371036 6.560227902997667 -0.22003555776339773 -0.48873959621652807 -0.517781098793858 0.6909769584820967 0.12484864303932304
1565871131.8777251244 -2.9989788986415156 6.554981113764661 -0.2182204509597094 -0.48830955175547924 -0.518258525075205 0.690998549766268 0.1244302498275636
1565871131.8875424862 -3.006720496615212 6.549853097047209 -0.2160280200415166 -0.4878712381855533 -0.518740752484589 0.691013356477617 0.12405735702712165
1565871131.8978037834 -3.014757866855562 6.544563343599541 -0.21392187948192984 -0.48741612348010266 -0.5192336236963905 0.6910346636980659 0.12366511295609979
1565871131.9076178074 -3.022456124955144 6.53888636896746 -0.2115161425898856 -0.4869866884891454 -0.5197236965765031 0.6910312037337901 0.12331715175700318
