# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565871148.132324695587 0.703404107943 6.080155681139 -0.472018993323 -0.145325852801 0.678931267929 -0.292001130512 0.657775090526 
1565871148.179325103760 0.703496446805 6.097792822072 -0.490451259681 -0.145409323632 0.678911632778 -0.292214146534 0.657682306319 
1565871148.229325294495 0.703483945793 6.115591642199 -0.509208572519 -0.145507222164 0.678903439188 -0.292420601568 0.657577341714 
1565871148.280325651169 0.703484302797 6.133463698676 -0.527211967753 -0.145696169614 0.678880494702 -0.292713450142 0.657428882982 
1565871148.379326343536 0.703351250863 6.169578493134 -0.562251945610 -0.146295010651 0.678757841432 -0.293500380839 0.657071601122 
1565871148.429326534271 0.703272100035 6.187668740422 -0.579270739868 -0.146677441863 0.678670591116 -0.293985059919 0.656859757747 
1565871148.480326890945 0.703197000553 6.205891092655 -0.596341100032 -0.147125341334 0.678591007656 -0.294524034852 0.656600313098 
1565871148.579327583313 0.703269460136 6.242426498398 -0.628029411031 -0.148307562605 0.678342534547 -0.295839606229 0.655999390308 
1565871148.631327867508 0.703198733920 6.260806775983 -0.643714442507 -0.148960472433 0.678230641246 -0.296552893639 0.655644992509 
1565871148.681328058243 0.703252307056 6.279298228979 -0.659185075515 -0.149661293399 0.678089275785 -0.297314320888 0.655286674608 
1565871148.731328487396 0.702962671333 6.297703419075 -0.674052836527 -0.150428315235 0.677947502743 -0.298106920413 0.654897525954 
1565871148.781328678131 0.702735509938 6.316010856044 -0.688712563990 -0.151228816303 0.677786124679 -0.298944472240 0.654498293985 
1565871148.830328941345 0.702527627534 6.334421585395 -0.703942356178 -0.152010142465 0.677628910971 -0.299762139256 0.654105981835 
1565871148.879329204559 0.702270448664 6.352589624952 -0.718338763525 -0.152831353217 0.677462328352 -0.300616529763 0.653694938921 
1565871148.929329633713 0.702021749457 6.370916990512 -0.732686895105 -0.153689816057 0.677298364114 -0.301516015210 0.653249155361 
1565871148.979329824448 0.701854864534 6.389206361001 -0.746862831230 -0.154570876972 0.677128664482 -0.302427095776 0.652795884998 
1565871149.029330253601 0.701509108980 6.407461236420 -0.760746243901 -0.155480207069 0.676960715727 -0.303351547031 0.652325021355 
1565871149.079330444336 0.701075196349 6.425680524650 -0.774952829416 -0.156379766900 0.676793656309 -0.304261841707 0.651859223272 
1565871149.130330801010 0.700833834957 6.443794377096 -0.788221291283 -0.157370822669 0.676597800355 -0.305259223819 0.651357541601 
1565871149.181331157684 0.700512605296 6.461802642183 -0.801434935334 -0.158359283871 0.676394800208 -0.306256616101 0.650860427863 
1565871149.232331514359 0.700287611444 6.479906544112 -0.814318490446 -0.159399297229 0.676186069934 -0.307298659723 0.650332066411 
1565871149.280331611633 0.700078505509 6.497862391043 -0.827514099533 -0.160393825352 0.675997287060 -0.308310173821 0.649804836389 
1565871149.329332113266 0.699775155681 6.515965209806 -0.840210862329 -0.161480077463 0.675776276214 -0.309403795190 0.649245639655 
1565871149.380332231522 0.699185598163 6.534000811533 -0.853986058534 -0.162471209574 0.675564298056 -0.310379165067 0.648753234400 
1565871149.430332660675 0.698965424956 6.551817911440 -0.867167592247 -0.163506740544 0.675337741965 -0.311426146178 0.648226993846 
1565871149.479332923889 0.698716426926 6.569803589340 -0.880381015367 -0.164560241994 0.675125838482 -0.312488439850 0.647669671923 
1565871149.530333280563 0.698629791235 6.587830761065 -0.892944983251 -0.165638223161 0.674885763876 -0.313570833055 0.647121717610 
1565871149.580333471298 0.698288800538 6.605726902357 -0.905839474189 -0.166691071324 0.674662928852 -0.314605789364 0.646581175470 
1565871149.630333900452 0.698030665534 6.623731193022 -0.918396772295 -0.167806293283 0.674407051909 -0.315716027341 0.646018239951 
1565871149.679334163666 0.697855697298 6.641635833306 -0.931076483064 -0.168886928583 0.674157840988 -0.316799695962 0.645466004857 
1565871149.779334783554 0.697054464571 6.677207761623 -0.956336289245 -0.171114928271 0.673671500319 -0.318969792055 0.644317206612 
1565871149.830335140228 0.696726964947 6.694994629631 -0.968645827065 -0.172249269372 0.673421336952 -0.320092901409 0.643719214103 
1565871149.879335403442 0.696320355084 6.712759136547 -0.981431313019 -0.173368034736 0.673175760139 -0.321201467939 0.643123267723 
1565871149.979336023331 0.695222835936 6.747722326795 -1.006226879066 -0.175694113738 0.672664210527 -0.323459493262 0.641894379546 
1565871150.079336643219 0.694773403832 6.782113640477 -1.031143809067 -0.177973900282 0.672115797017 -0.325740068654 0.640686392779 
1565871150.130336761475 0.694235426607 6.799087524717 -1.043539864335 -0.179101403150 0.671857445450 -0.326840163040 0.640082626078 
1565871150.229337453842 0.693198170837 6.831597690778 -1.070137115009 -0.180992003198 0.671434944151 -0.328671037619 0.639055834479 
1565871150.280337810516 0.692671657086 6.847497336411 -1.083884169128 -0.181871951578 0.671220372555 -0.329546741562 0.638580261066 
1565871150.330338001251 0.692330090787 6.863166965640 -1.098422753224 -0.182662903276 0.671025390627 -0.330350019832 0.638144226095 
1565871150.430338621140 0.691113793634 6.893776704266 -1.129663126145 -0.183955999783 0.670697237831 -0.331662555398 0.637436549514 
1565871150.481338977814 0.690232220196 6.908542513968 -1.147359515200 -0.184347987959 0.670603629262 -0.332063585149 0.637212968460 
1565871150.530339241028 0.688972629913 6.922628239451 -1.165472055142 -0.184621511783 0.670557941636 -0.332342434545 0.637036459316 
1565871150.629339933395 0.686291126378 6.948895786884 -1.205800621190 -0.184565807117 0.670643343309 -0.332290006356 0.636990047485 
1565871150.681340217590 0.685010784354 6.960980498442 -1.227934406662 -0.184226519191 0.670749719453 -0.332007744809 0.637123426714 
1565871150.729340553284 0.683621023899 6.972403033893 -1.252291416619 -0.183622519819 0.670926673305 -0.331469733616 0.637391547606 
1565871150.831341028214 0.681131602108 6.992984994952 -1.305207171945 -0.181799614567 0.671403813609 -0.329839243053 0.638256917673 
1565871150.881341457367 0.679758788331 7.002276412712 -1.335337786628 -0.180503049952 0.671733782976 -0.328656319314 0.638887625128 
1565871150.929341793060 0.678231392863 7.010827512281 -1.366739512304 -0.179043045220 0.672089735795 -0.327301496519 0.639619187778 
1565871150.979341983795 0.676928581499 7.018749567263 -1.398893054472 -0.177437537842 0.672473631787 -0.325840146451 0.640408723923 
1565871151.081342697144 0.673952260864 7.033123663217 -1.463048576320 -0.174059596641 0.673277229269 -0.322715590991 0.642071395327 
1565871151.129342794418 0.672372995393 7.039771064182 -1.493763605379 -0.172326378017 0.673663246398 -0.321086777845 0.642950022151 
1565871151.229343414307 0.670221909223 7.050686338089 -1.548140444604 -0.169148189809 0.674320786427 -0.318183230541 0.644546195924 
1565871151.281343936920 0.669554595936 7.054711153961 -1.568984607040 -0.167921591370 0.674576323222 -0.317080475539 0.645142693776 
1565871151.329344034195 0.669116873727 7.057455964288 -1.586665707300 -0.166858470835 0.674801056508 -0.316130494079 0.645649514489 
1565871151.379344463348 0.668630446609 7.059478028078 -1.600845792675 -0.166012699578 0.674996300470 -0.315362099871 0.646039103999 
1565871151.431344747543 0.668333788329 7.060728538651 -1.611496943489 -0.165367096263 0.675153466634 -0.314788539612 0.646320118281 
1565871151.482345104218 0.668153046456 7.061331516060 -1.619592613287 -0.164858675096 0.675290009825 -0.314341119408 0.646525081126 
1565871151.530345439911 0.667862236807 7.061266451731 -1.626727499283 -0.164401287357 0.675430547419 -0.313907178167 0.646705555739 
1565871151.579345703125 0.667561646995 7.060752665697 -1.633011630192 -0.163968909649 0.675565642215 -0.313503730285 0.646869902550 
1565871151.681346178055 0.666748681206 7.059619136182 -1.647463276623 -0.163050832759 0.675780284203 -0.312651736235 0.647289985438 
1565871151.779346942902 0.666109377769 7.059081945399 -1.662856037022 -0.162087194182 0.675971846215 -0.311776302687 0.647754075008 
1565871151.830347061157 0.665830829370 7.058907965260 -1.669578273533 -0.161663657534 0.676049197742 -0.311390820548 0.647964583094 
1565871151.932347774506 0.665866644035 7.059048192572 -1.678172122502 -0.161146669162 0.676094903280 -0.310982753215 0.648241590751 
1565871151.979347944260 0.666044062678 7.059337076154 -1.678587547872 -0.161129312316 0.676088231605 -0.310990626473 0.648249086420 
1565871152.082348585129 0.666911583080 7.059574316263 -1.673456343337 -0.161412683712 0.676078908808 -0.311312695700 0.648033687471 
1565871152.331350088120 0.667987929773 7.059433974820 -1.666244758305 -0.161808879065 0.676111228164 -0.311791141745 0.647671041298 
1565871152.381350517273 0.667878359804 7.059644645713 -1.669460246899 -0.161619890994 0.676111692690 -0.311641408686 0.647789797878 
1565871152.430350780487 0.667746965214 7.059809685584 -1.673563215928 -0.161378343208 0.676109668323 -0.311424038627 0.647956645855 
1565871152.480350971222 0.667861773541 7.060289119177 -1.675891748644 -0.161240341558 0.676074430095 -0.311349833228 0.648063421722 
1565871152.529351472855 0.668119358964 7.060547070500 -1.676728429631 -0.161188994676 0.676038284589 -0.311353730307 0.648112027654 
1565871152.579351663589 0.668534231211 7.060996561263 -1.673532978227 -0.161375670176 0.675974879714 -0.311592992721 0.648016714258 
1565871152.629352092743 0.668924096651 7.061654714273 -1.667298685633 -0.161756000725 0.675873812901 -0.311992055759 0.647835274130 
1565871152.679352283478 0.669759462060 7.062780705959 -1.655395044993 -0.162514393206 0.675709800223 -0.312747191485 0.647452339637 
1565871153.079354763031 0.676978661348 7.075675846039 -1.487166109782 -0.173356527262 0.673289742129 -0.323067231014 0.642071648529 
1565871153.129354953766 0.678083250141 7.077775532835 -1.461495510677 -0.175022712421 0.672859671180 -0.324657470780 0.641267837727 
1565871153.231355667114 0.681128375969 7.081495771674 -1.403258367292 -0.178748069832 0.671907270465 -0.328255287323 0.639404577534 
1565871153.280355930328 0.682823011820 7.082966346942 -1.368991144154 -0.180926812497 0.671377473673 -0.330339346748 0.638273994734 
1565871153.331356287003 0.684235012135 7.084311602186 -1.332086316026 -0.183287543269 0.670838184158 -0.332546682017 0.637020024361 
1565871153.382356643677 0.685967342095 7.085375800023 -1.293321886462 -0.185756604028 0.670259791431 -0.334861381750 0.635699733414 
1565871153.430356740952 0.687922506178 7.086024725562 -1.253620096030 -0.188269616243 0.669652171745 -0.337233849609 0.634345214497 
1565871153.530357360840 0.688979181985 7.086827668232 -1.176598972902 -0.193315124349 0.668365090650 -0.341695756254 0.631792195628 
1565871153.580357789993 0.687847693564 7.086969372578 -1.140627719966 -0.195758525334 0.667717299287 -0.343685126968 0.630644703057 
1565871153.630357980728 0.685864902291 7.087050073285 -1.106286500585 -0.198159523438 0.667059356133 -0.345550546600 0.629570836690 
1565871153.679358243942 0.681660479960 7.087215706198 -1.074127201387 -0.200522880652 0.666396271488 -0.347166952675 0.628634783202 
1565871153.729358673096 0.675445418884 7.087385671094 -1.044635880671 -0.202827036422 0.665758322437 -0.348525517104 0.627819252117 
1565871153.781358957291 0.667880120504 7.086980864853 -1.014720542183 -0.205174915346 0.665065435730 -0.349749115931 0.627109859766 
1565871153.831359148026 0.658386731957 7.086535347160 -0.987132573849 -0.207479619321 0.664384196593 -0.350741256513 0.626519287703 
1565871153.882359504700 0.644327688980 7.086193323559 -0.955168860878 -0.210343033796 0.663525691606 -0.351721693544 0.625924368437 
1565871153.930359840393 0.633192665935 7.085741782710 -0.933485945069 -0.212355356994 0.662917597910 -0.352270695908 0.625580384557 
1565871153.980360269547 0.617004386013 7.085319486204 -0.905972755511 -0.215021957643 0.662114812774 -0.352871834589 0.625180774488 
1565871154.030360460281 0.598936952477 7.084771470795 -0.877851945899 -0.217831864209 0.661264369086 -0.353418073090 0.624799470811 
1565871154.079360723495 0.578402751589 7.083919808753 -0.848481868522 -0.220840744404 0.660342324737 -0.353902124029 0.624444286049 
1565871154.180361270905 0.532046632361 7.081619049576 -0.787547026585 -0.227297605515 0.658371432956 -0.354692217083 0.623759798268 
1565871154.229361772537 0.506764894882 7.079891143868 -0.755408419984 -0.230742535580 0.657315325043 -0.355059483273 0.623399718540 
1565871154.279361963272 0.479538325814 7.077792970699 -0.723172833708 -0.234292562950 0.656201484184 -0.355338984451 0.623089731284 
1565871154.381362676620 0.421531209033 7.072871822124 -0.657951876408 -0.241643857185 0.653826023603 -0.355762264840 0.622537539478 
1565871154.430362939835 0.391326186774 7.070052259441 -0.627169495222 -0.245263974226 0.652613839641 -0.355797879030 0.622373383536 
1565871154.481363296509 0.359833086187 7.067012199816 -0.596279758379 -0.248967061798 0.651363396077 -0.355780443716 0.622222953820 
1565871154.533363580704 0.321250261607 7.062598095116 -0.560603296537 -0.253381819720 0.649839002764 -0.355640104832 0.622114973101 
1565871154.630364179611 0.262234345424 7.055251410657 -0.509895121776 -0.259883715617 0.647525310393 -0.355257547974 0.622063904567 
1565871154.680364370346 0.228564866979 7.050684336202 -0.481744534202 -0.263527466704 0.646191498498 -0.354987645891 0.622072015788 
1565871154.829365253448 0.128890365146 7.024756105119 -0.405209558876 -0.273836802963 0.642378372892 -0.353632077387 0.622340570127 
1565871154.881365537643 0.096265643087 7.011929448712 -0.382598172806 -0.277033220048 0.641151946432 -0.352985537485 0.622557617336 
1565871154.930365800858 0.064526231313 6.996884956206 -0.360601862656 -0.280139128271 0.639952094202 -0.352326289586 0.622775699272 
1565871154.980366230011 0.032912908054 6.981119525751 -0.341793849542 -0.283042595324 0.638825310374 -0.351477627241 0.623099181195 
1565871155.032366514206 -0.002813782815 6.957209254340 -0.317776832345 -0.286498728990 0.637463497078 -0.350559900253 0.623431250832 
1565871155.083366870880 -0.032819372179 6.941904291396 -0.304780569501 -0.288958610237 0.636467116559 -0.349459943006 0.623931309795 
1565871155.179367303848 -0.083619656943 6.905997188693 -0.277947052938 -0.293474627494 0.634620391802 -0.347718300658 0.624677184403 
1565871155.229367733002 -0.110191405342 6.885061170693 -0.263318782728 -0.295884230055 0.633614797737 -0.346804614659 0.625069091977 
1565871155.281368017197 -0.135461446260 6.863282192115 -0.248681309886 -0.298230777366 0.632638418166 -0.345924116917 0.625430684111 
1565871155.329368352890 -0.159416240644 6.840307626355 -0.233124092701 -0.300556989150 0.631647460419 -0.345135162243 0.625754506019 
1565871155.379368543625 -0.182319602285 6.815946980937 -0.217272517447 -0.302877273621 0.630684048204 -0.344391164222 0.626017343586 
1565871155.481369256973 -0.224511467078 6.764427798750 -0.184351044991 -0.307470673723 0.628672760876 -0.343195526019 0.626457640590 
1565871155.532369613647 -0.247336763185 6.732361574698 -0.164712691372 -0.310144785911 0.627497207101 -0.342575574026 0.626657356882 
1565871155.579369783401 -0.261936039770 6.710653663643 -0.152333649744 -0.311862785268 0.626724246504 -0.342155244137 0.626807874008 
1565871155.681370496750 -0.294128718093 6.654372691825 -0.122195407199 -0.315909607773 0.624906858889 -0.341217981032 0.627106710896 
1565871155.732370853424 -0.311745418348 6.620131348645 -0.104967165419 -0.318245592155 0.623813285037 -0.340726905543 0.627281359778 
1565871155.832371473312 -0.335841410652 6.563507948606 -0.077551040593 -0.321755002742 0.622210922562 -0.340056130081 0.627446503257 
1565871155.929372072220 -0.352404024055 6.512641934492 -0.054362633769 -0.324560661345 0.620932507882 -0.339651539966 0.627487074896 
1565871156.029372453690 -0.364082292894 6.456732114291 -0.030132979193 -0.327245800360 0.619658902014 -0.339509555554 0.627428317013 
1565871156.082372903824 -0.367907859650 6.423780079652 -0.016465522651 -0.328641511190 0.618976062831 -0.339541103858 0.627355744021 
1565871156.129373073578 -0.369320646225 6.402398037008 -0.008436549168 -0.329412397211 0.618598628417 -0.339554126355 0.627316670239 
1565871156.179373502731 -0.369433140500 6.375672554172 0.001739594934 -0.330258108876 0.618172954462 -0.339632410352 0.627249237330 
1565871156.229373693466 -0.368349595240 6.349192436739 0.011301504712 -0.331007945643 0.617804078555 -0.339763400866 0.627146467640 
1565871156.331374406815 -0.362841223276 6.297451398141 0.029716113294 -0.332275291583 0.617157693322 -0.340234363050 0.626857312614 
1565871156.380374670029 -0.358584553440 6.273011068360 0.038721518331 -0.332819894190 0.616884566200 -0.340590255710 0.626643940153 
1565871156.429374933243 -0.354259203931 6.248975100202 0.048284403157 -0.333411943434 0.616578507823 -0.341009163799 0.626402562153 
1565871156.481375217438 -0.349582741893 6.225401041945 0.057619253473 -0.333979058873 0.616286210451 -0.341442952091 0.626151743197 
1565871156.532375574112 -0.341806658045 6.192797239668 0.071756372018 -0.334784396909 0.615845798291 -0.342190790145 0.625746612819 
1565871156.579375982285 -0.338585884123 6.178948228072 0.077514457847 -0.335091216366 0.615668365623 -0.342480419207 0.625598515619 
1565871156.629376173019 -0.333074025591 6.155876304156 0.087595074094 -0.335639775404 0.615401403184 -0.342993919506 0.625285714940 
1565871156.680376529694 -0.328201850756 6.135643870222 0.097382250174 -0.336144900971 0.615150346780 -0.343508530592 0.624978836296 
1565871156.779377222061 -0.322943255323 6.112624165380 0.118481729819 -0.337354503237 0.614569837092 -0.344657376283 0.624265286121 
1565871157.129379272461 -0.321332032760 6.088278609328 0.159715151153 -0.339630755311 0.613485501862 -0.346254215016 0.623213051561 
1565871157.179379463196 -0.322630217553 6.087688080139 0.161308061958 -0.339543069261 0.613562237768 -0.345981045424 0.623336988081 
1565871157.229379892349 -0.323400359080 6.086604302939 0.161309734604 -0.339229964726 0.613747425427 -0.345524876146 0.623578133659 
1565871157.279380083084 -0.324555258200 6.084918171916 0.161122614418 -0.338871295312 0.613912968141 -0.344975333285 0.623914362863 
1565871157.429381132126 -0.328376481079 6.077642165501 0.158915829530 -0.336774980821 0.615072414439 -0.342144881333 0.625464161616 
1565871157.479381322861 -0.329771945431 6.074291868921 0.157041418621 -0.335611126880 0.615715907889 -0.340699706185 0.626245001970 
1565871157.630382299423 -0.334427512073 6.062566792506 0.147352900425 -0.331326403058 0.617936136372 -0.335543140161 0.629117276104 
1565871157.679382562637 -0.336468485790 6.058642105562 0.145098930849 -0.329955165292 0.618626027918 -0.333798463081 0.630087305478 
1565871157.780383110046 -0.339898078735 6.048896546594 0.145824354774 -0.327594476673 0.619845350646 -0.330719691783 0.631742103713 
1565871157.830383539200 -0.341320043607 6.042897160140 0.149145379371 -0.326703891033 0.620309186408 -0.329494159264 0.632388076937 
1565871157.879383802414 -0.342298744418 6.035802898016 0.156048798577 -0.326130203041 0.620630235102 -0.328577271083 0.632846094141 
1565871157.930384159088 -0.343293473219 6.028000292825 0.165067887678 -0.325710356369 0.620867669219 -0.327788549728 0.633238318281 
1565871158.330386400223 -0.352677335329 5.961114912824 0.248283948688 -0.323560934640 0.621972202842 -0.322259510137 0.636087815158 
1565871158.380386829376 -0.354698580605 5.953043420340 0.256838078389 -0.323261664911 0.622127522810 -0.321431075964 0.636507112895 
1565871158.479387283325 -0.358652902399 5.935813202226 0.274078318009 -0.322526785148 0.622476013864 -0.319581547979 0.637469779062 
1565871158.529387712479 -0.360412108877 5.926288701052 0.283535106664 -0.322120925858 0.622682648648 -0.318610102369 0.637959270538 
1565871158.581387996674 -0.362374769711 5.916401100881 0.293520444492 -0.321729081137 0.622892992112 -0.317597002231 0.638456625701 
1565871158.682388544083 -0.366612207476 5.893034890228 0.314922662750 -0.320637558936 0.623439295915 -0.315132128774 0.639692693036 
1565871158.733388900757 -0.368814700383 5.882273764895 0.323799330900 -0.320078822788 0.623725906013 -0.313883770295 0.640306582908 
1565871158.779389142990 -0.370054589323 5.873478176019 0.331336727710 -0.319592895478 0.623959543532 -0.312901763488 0.640802118911 
1565871158.881389856339 -0.373845633891 5.851481363661 0.347948037201 -0.318217876052 0.624612744297 -0.310204444268 0.642160031284 
1565871158.929390192032 -0.375903862955 5.840510997286 0.354903837453 -0.317424046980 0.625003002765 -0.308734990539 0.642880958304 
1565871159.029390811920 -0.379440000954 5.818198777251 0.368759966672 -0.315714021257 0.625824666474 -0.305696242645 0.644374076796 
1565871159.081391096115 -0.381427481477 5.806802575180 0.375342011150 -0.314826116476 0.626267135943 -0.304115334274 0.645126231277 
1565871159.131391286850 -0.382781642567 5.795216536330 0.382149801779 -0.313902463381 0.626712731520 -0.302554062170 0.645877260087 
1565871159.229392051697 -0.385316304326 5.771375358995 0.395276117150 -0.312036321527 0.627616069899 -0.299360429028 0.647390713854 
1565871159.281392335892 -0.386163536762 5.758989721164 0.402743619372 -0.311139019996 0.628025354571 -0.297845925380 0.648123806835 
1565871159.329392433167 -0.386683307598 5.746487742757 0.409764676287 -0.310182870578 0.628468740208 -0.296325957208 0.648848639103 
1565871159.429393053055 -0.387590015118 5.720626037886 0.424054628315 -0.308177122128 0.629407593061 -0.293131820450 0.650343508489 
1565871159.481393575668 -0.387794982326 5.707345591378 0.431060644857 -0.307127209194 0.629914384869 -0.291503998300 0.651080766175 
1565871159.529393672943 -0.387878109723 5.694013451018 0.437305765432 -0.305981217861 0.630440497356 -0.289786966345 0.651877126264 
1565871159.579394102097 -0.387463984312 5.680381560741 0.443675119638 -0.304792297299 0.630988282887 -0.288078002559 0.652661096442 
1565871159.631394386292 -0.386729085788 5.666606523196 0.449636787016 -0.303509259493 0.631571186347 -0.286308948069 0.653473145764 
1565871159.681394577026 -0.386003098624 5.652820482600 0.455222781015 -0.302173796411 0.632172375315 -0.284490335688 0.654304465483 
1565871159.783395290375 -0.383447349205 5.619827041271 0.465040910578 -0.298558391420 0.633805858661 -0.279824567901 0.656392589567 
1565871159.831395626068 -0.383381408260 5.611162425983 0.467278111611 -0.297683748111 0.634201052599 -0.278606564012 0.656926018271 
1565871159.882395982742 -0.381974407555 5.593837498592 0.471554981988 -0.295789807458 0.635041865589 -0.276176816453 0.657994365331 
1565871159.979396581650 -0.379526897087 5.567552252563 0.477303970075 -0.292867500212 0.636329373598 -0.272487545382 0.659593885075 
1565871160.029396772385 -0.377731166568 5.552496432026 0.480500785375 -0.291162931428 0.637079260238 -0.270400704445 0.660482870764 
1565871160.081397056580 -0.375592107380 5.537133242994 0.483621930631 -0.289425227775 0.637823970313 -0.268301203923 0.661383462445 
1565871160.130397319794 -0.373341382582 5.521697422983 0.486550471980 -0.287633366709 0.638578371887 -0.266144839285 0.662307808980 
1565871160.181397676468 -0.371207349849 5.505815887506 0.489757463997 -0.285858879120 0.639319984986 -0.263972775748 0.663229245201 
1565871160.232398033142 -0.368147796201 5.486514173423 0.493018792259 -0.283643710795 0.640223489116 -0.261334482341 0.664352630499 
1565871160.329398632050 -0.363450589438 5.456682616580 0.497706130958 -0.280288049989 0.641620480419 -0.257355217351 0.665980525423 
1565871160.429399251938 -0.357835540650 5.423257801674 0.501712611931 -0.276404113224 0.643211511741 -0.252788573288 0.667815584253 
1565871160.529399871826 -0.351790666464 5.389616558056 0.503986796053 -0.272262172213 0.644887079770 -0.248009939551 0.669690252140 
1565871160.579400062561 -0.348464245252 5.372965909211 0.503584895030 -0.270023039668 0.645777415899 -0.245499686674 0.670663097991 
1565871160.629400491714 -0.345533994315 5.356731266700 0.501291552335 -0.267575962010 0.646739915920 -0.242748942675 0.671716857419 
1565871160.679400682449 -0.342695111082 5.340772545135 0.497866000691 -0.265002692530 0.647749259674 -0.239875834240 0.672795699816 
1565871160.731400966644 -0.340157290302 5.325561237406 0.491979717397 -0.262179848779 0.648829052427 -0.236753801050 0.673966041659 
1565871161.379405021667 -0.318380020236 5.163933250312 0.295427510154 -0.212998974262 0.665465789346 -0.183504350057 0.691457065684 
1565871161.630406379700 -0.312729222589 5.110349886374 0.184480343140 -0.190113648045 0.671845461018 -0.158924144963 0.698014035307 
1565871161.780407428741 -0.307622685910 5.073028857703 0.127197057592 -0.177164005806 0.675102952769 -0.145040745825 0.701293162850 
1565871161.830407619476 -0.305965495964 5.060262541482 0.109768770259 -0.173032409591 0.676091130931 -0.140594936718 0.702277460607 
1565871161.879407882690 -0.304073781307 5.047950679379 0.092603468455 -0.168983490941 0.677037872424 -0.136276843596 0.703201906278 
1565871161.930408239365 -0.302646808704 5.036620633715 0.074815816625 -0.164971474855 0.677951965354 -0.131975858658 0.704093685449 
1565871162.030408859253 -0.300490640065 5.016545620939 0.035794376730 -0.156768377431 0.679713489830 -0.123201762459 0.705857332120 
1565871162.080409288406 -0.299712826231 5.008290357651 0.014785533364 -0.152625554010 0.680557506708 -0.118811081174 0.706704214871 
1565871162.131409406662 -0.299252252337 5.001648931986 -0.007677138192 -0.148457934530 0.681372077364 -0.114415006259 0.707532006489 
1565871162.230410099030 -0.299413291706 4.991791414294 -0.055196632844 -0.140236431398 0.682930565260 -0.105735567036 0.709055411238 
1565871162.330410718918 -0.301852308163 4.989042817142 -0.104234550384 -0.132733051942 0.684267297680 -0.097781849944 0.710351259638 
1565871162.380410909653 -0.303463682704 4.990120528099 -0.128109654269 -0.129350437493 0.684843743614 -0.094226725972 0.710900017771 
1565871162.630412578583 -0.312502715031 5.005033398896 -0.231727158310 -0.116520635680 0.686800396309 -0.080616050548 0.712901963445 
1565871162.684412956238 -0.314183300618 5.009779024307 -0.251924776961 -0.114285993712 0.687115239098 -0.078299906824 0.713218398832 
1565871162.730413198471 -0.315322735133 5.013051312487 -0.265509657495 -0.112810692942 0.687313451589 -0.076764957420 0.713429119209 
1565871162.830413818359 -0.318197248079 5.021201907684 -0.300142695101 -0.109030167123 0.687813839403 -0.072915101099 0.713938325778 
1565871162.879414081573 -0.319803551662 5.025653764505 -0.318345177016 -0.107079236519 0.688081633216 -0.070913431812 0.714177140719 
1565871162.930414438248 -0.321542743165 5.030335005121 -0.336882725439 -0.105081673788 0.688339317826 -0.068875662441 0.714424921522 
1565871162.980414628983 -0.323292626213 5.034870298761 -0.355929512095 -0.103069510008 0.688581560531 -0.066816115815 0.714680150326 
1565871163.080415248871 -0.326563007300 5.043319221818 -0.393706793475 -0.099052416418 0.689078818237 -0.062726072183 0.715139455580 
1565871163.133415460587 -0.328620991058 5.048074461591 -0.416371365734 -0.096649809491 0.689372145252 -0.060257126696 0.715397748360 
1565871163.179415941238 -0.330068875852 5.051053613337 -0.430784716546 -0.095130664690 0.689557522960 -0.058677716157 0.715553984541 
1565871163.229416131973 -0.331619050745 5.054620482255 -0.448414581652 -0.093273235043 0.689768662683 -0.056758514596 0.715749793312 
1565871163.279416561127 -0.332466243668 5.057683037135 -0.466106078490 -0.091401749042 0.689969409249 -0.054839530056 0.715947316858 
1565871163.379417181015 -0.334324673700 5.063743825065 -0.502646232300 -0.087540722302 0.690360836163 -0.050908368639 0.716342708369 
1565871163.429417371750 -0.335379505357 5.066794763152 -0.521824461404 -0.085532303961 0.690557996962 -0.048836108793 0.716539539934 
1565871163.479417562485 -0.336277209757 5.070003163856 -0.541429072876 -0.083470356143 0.690752348999 -0.046715522948 0.716736738219 
1565871163.579418182373 -0.338365770795 5.076640688580 -0.582365410262 -0.079137571195 0.691154739432 -0.042301550836 0.717114321279 
1565871163.681418895721 -0.340863238399 5.082824823560 -0.623867595737 -0.074805561948 0.691534835307 -0.037840262802 0.717462064481 
1565871163.779419422150 -0.344109198532 5.091025988808 -0.662202922750 -0.071241816940 0.691853295978 -0.034219761984 0.717699538981 
1565871163.829419851303 -0.346026011024 5.095534150074 -0.680465973906 -0.069686209241 0.691974445882 -0.032580205790 0.717811764099 
1565871163.880420207977 -0.348160426428 5.100235856961 -0.698817859134 -0.068185703212 0.692103647148 -0.031007896840 0.717900941507 
1565871163.980420589447 -0.351750303293 5.110498608274 -0.732127336114 -0.065769235239 0.692312010444 -0.028569352793 0.718026656868 
1565871164.032421112061 -0.355430705983 5.121508888535 -0.753072403934 -0.065064252681 0.692369675658 -0.027863161977 0.718063033067 
1565871164.082421302795 -0.357720509616 5.128862217086 -0.764048947322 -0.064923832307 0.692362520179 -0.027696500973 0.718089089517 
1565871164.132421731949 -0.360930488080 5.138751030978 -0.776575332588 -0.064982372866 0.692375257534 -0.027731552305 0.718070160206 
1565871164.179421901703 -0.363562288393 5.146864676436 -0.786042845757 -0.065124182114 0.692374882013 -0.027882527664 0.718051828431 
1565871164.229422092438 -0.366888467429 5.156689902291 -0.796503294363 -0.065514069342 0.692344270657 -0.028254467435 0.718031338228 
