# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565871133.080233573914 2.935689698760 -0.307052331761 1.059773426246 -0.503449525903 0.503881700781 -0.186538448146 0.676642604222 
1565871133.181234359741 2.980851998925 -0.277258629666 1.109636115502 -0.507602378422 0.500023831749 -0.186739321342 0.676346374994 
1565871133.230234622955 2.996298949928 -0.260469933549 1.132261628777 -0.509533610370 0.498201363801 -0.186727874212 0.676242265762 
1565871133.281234979630 3.010886026799 -0.243090728589 1.154184475022 -0.511359622674 0.496443455397 -0.186599666536 0.676192129753 
1565871133.332235097885 3.038727452750 -0.230598086057 1.175854338883 -0.513125507085 0.494750329970 -0.186429249206 0.676142337096 
1565871133.379235506058 3.053298371039 -0.213640222134 1.196045288965 -0.514804216859 0.493160533392 -0.186136569517 0.676108337545 
1565871133.429235696793 3.067916722254 -0.196865968243 1.215042077351 -0.516333723134 0.491684078544 -0.185685223035 0.676141443196 
1565871133.480236053467 3.081644442926 -0.180000005596 1.232645964859 -0.517804002873 0.490263794063 -0.185154712959 0.676193876865 
1565871133.580236673355 3.110446679046 -0.147012729544 1.262956591863 -0.520262521188 0.487844833852 -0.183581346564 0.676485192983 
1565871133.629236936569 3.134161261863 -0.133467177507 1.276243859848 -0.521298099429 0.486831773774 -0.182559281281 0.676694336015 
1565871133.680237293243 3.149409614220 -0.118194016565 1.285809362193 -0.522194747597 0.485960658985 -0.181355588214 0.676952756199 
1565871133.781237840652 3.178497861489 -0.088705247915 1.297211271278 -0.523693995323 0.484594043883 -0.178568757282 0.677514878669 
1565871133.831238269806 3.202813038271 -0.077592569314 1.300453156474 -0.524250580909 0.484106977898 -0.176980593232 0.677849269371 
1565871134.229240655899 3.313573396933 0.037709368377 1.296853241548 -0.527319239523 0.481851828942 -0.163556138066 0.680442961808 
1565871134.280241012573 3.319741418897 0.059759951210 1.299165304924 -0.527680356993 0.481529298773 -0.162082350451 0.680743921705 
1565871134.329241275787 3.325058124030 0.083249144240 1.302414246984 -0.528057754295 0.481161989783 -0.160707355384 0.681036925315 
1565871134.429241895676 3.333572607457 0.132016930436 1.311471874059 -0.528859761767 0.480374556824 -0.158180424260 0.681561876077 
1565871134.479242086411 3.333761672696 0.157187424186 1.316285461019 -0.529229357857 0.480009548113 -0.157018956623 0.681800680378 
1565871134.529242515564 3.335829276738 0.181609115907 1.320879162996 -0.529534479304 0.479694313027 -0.155844087408 0.682055145643 
1565871134.579242706299 3.336719987755 0.205740410894 1.325675255423 -0.529735394762 0.479480472974 -0.154555969106 0.682342538602 
1565871134.629243135452 3.332769975251 0.230185820419 1.328196306856 -0.529865982729 0.479385292100 -0.153271173814 0.682597780060 
1565871134.682243347168 3.333082592392 0.254979651945 1.330119750650 -0.529912343939 0.479390019341 -0.151871050482 0.682871364990 
1565871134.779243946075 3.332125802056 0.299942301161 1.329272053585 -0.529826083096 0.479587306982 -0.149032290658 0.683424987102 
1565871134.879244565964 3.330620644835 0.346337417576 1.326169540160 -0.529578045001 0.479955488384 -0.146112596145 0.683988985782 
1565871134.929244756699 3.321023542068 0.371561750689 1.324168787239 -0.529429960280 0.480162703164 -0.144676650241 0.684263372192 
1565871134.979245185852 3.319044390709 0.395102854403 1.323917777272 -0.529276307644 0.480359180178 -0.143254303284 0.684543536071 
1565871135.079245805740 3.313037223331 0.444071620883 1.325492845425 -0.528854778025 0.480867276517 -0.140321758079 0.685119763505 
1565871135.129245996475 3.300400978509 0.471444355809 1.325360807258 -0.528538480028 0.481202260271 -0.138751468695 0.685448385930 
1565871135.179246425629 3.295631721646 0.497663914706 1.325931649174 -0.528138858969 0.481634159671 -0.137036736206 0.685797940223 
1565871135.279247045517 3.285658249303 0.551270111563 1.323481074394 -0.526932077202 0.482930676378 -0.133103497180 0.686588673710 
1565871135.330247163773 3.267994100293 0.581415301571 1.317764061105 -0.526072732149 0.483843840378 -0.130832182867 0.687041162191 
1565871135.380247592926 3.262992151140 0.607898817181 1.311465367592 -0.525056171210 0.484907774121 -0.128379960937 0.687531128969 
1565871135.779249906540 3.194341379645 0.793291338374 1.199612562500 -0.513612673646 0.496884166361 -0.105276436712 0.691538154091 
1565871135.879250526428 3.180638226326 0.835871718170 1.177746660418 -0.510816903280 0.499686234129 -0.099929774263 0.692382696896 
1565871135.930250883102 3.173559885605 0.857878043616 1.169280276337 -0.509484669983 0.500977302166 -0.097413190822 0.692789855598 
1565871135.980251312256 3.167214682620 0.879540490240 1.162361916435 -0.508152140332 0.502254214243 -0.094918769567 0.693190113703 
1565871136.079251766205 3.139492678608 0.925306662565 1.148670390563 -0.505425265528 0.504850840708 -0.089914466121 0.693964205406 
1565871136.130252122879 3.131044311586 0.947529490398 1.142240181247 -0.503926399580 0.506257731935 -0.087343980286 0.694357488453 
1565871136.181252479553 3.123624333216 0.969442370402 1.135047644636 -0.502368769341 0.507742278484 -0.084687760282 0.694731157707 
1565871136.231252670288 3.103453798239 0.992880658933 1.125304524466 -0.500772207791 0.509266768084 -0.081978506254 0.695092856633 
1565871136.329253196716 3.087413937513 1.033052299246 1.105698905604 -0.497506382198 0.512394858352 -0.076460688058 0.695767685357 
1565871136.429253816605 3.073188546224 1.071727629648 1.084809066035 -0.494185383549 0.515504760809 -0.070902977525 0.696425456204 
1565871136.479254245758 3.054612759905 1.092678269911 1.073910158717 -0.492587968518 0.517007212237 -0.068225105006 0.696710822948 
1565871136.529254436493 3.047637554493 1.111843511120 1.065737072887 -0.491081568780 0.518434504739 -0.065604339863 0.696965298771 
1565871136.629255056381 3.032338825421 1.151269268689 1.053048257032 -0.488111792630 0.521121140134 -0.060547248542 0.697505316034 
1565871136.679255485535 3.012298409140 1.173652021777 1.047034583150 -0.486676446660 0.522393911496 -0.058072920936 0.697766560786 
1565871136.731255769730 3.004093628040 1.195169501041 1.043050435783 -0.485219866208 0.523679619088 -0.055575405501 0.698020567242 
1565871136.781255960464 2.994727261887 1.216258375322 1.039414837391 -0.483703647324 0.525007300377 -0.053003950376 0.698275516799 
1565871136.831256389618 2.986441588963 1.237507774133 1.035234850106 -0.482098157167 0.526426292314 -0.050380543614 0.698511650899 
1565871136.879256725311 2.976928584765 1.257172822515 1.030392738513 -0.480424076222 0.527885202276 -0.047692924914 0.698752678075 
1565871136.930256843567 2.956894896092 1.279529582105 1.023074984757 -0.478580469599 0.529479512127 -0.044818172468 0.699001796688 
1565871136.979257345200 2.948564290376 1.298780998890 1.015801069119 -0.476749445842 0.531077302195 -0.041983269430 0.699216897730 
1565871137.030257463455 2.940413961831 1.318164591332 1.006907258070 -0.474815287830 0.532757789125 -0.038993939083 0.699427661223 
1565871137.079257965088 2.933122087146 1.336316587221 0.997486340930 -0.472906592523 0.534463940493 -0.035995746888 0.699579843382 
1565871137.130258083344 2.913172588163 1.357241154671 0.986497670593 -0.470902264821 0.536196468143 -0.032916200145 0.699757764019 
1565871137.180258512497 2.904898618721 1.376255427289 0.977441048406 -0.468954841528 0.537867164461 -0.029914103239 0.699918149807 
1565871137.230258703232 2.897485763388 1.395583981443 0.969949325525 -0.467097715724 0.539452763530 -0.027045995003 0.700056393471 
1565871137.279258966446 2.888916914238 1.414999808867 0.963563526910 -0.465279982581 0.540957302179 -0.024230335489 0.700208987282 
1565871137.330259323120 2.869265450509 1.435703753250 0.957705275917 -0.463580709515 0.542337770286 -0.021593790556 0.700354465179 
1565871137.381259679794 2.862254455094 1.454180320093 0.953882234141 -0.461962789664 0.543609449749 -0.019055188452 0.700511275358 
1565871137.431259870529 2.855894110229 1.470654563314 0.950511652006 -0.460377395478 0.544881044830 -0.016575577343 0.700630109939 
1565871137.481260299683 2.849297704915 1.485033429282 0.946364789381 -0.458805984423 0.546146620474 -0.014108876558 0.700729532134 
1565871137.533260583878 2.838649473741 1.498069088821 0.940217350714 -0.456773915754 0.547766009273 -0.011067109656 0.700847706749 
1565871137.580260992050 2.835622864572 1.507184659060 0.933476058199 -0.455378425331 0.548872176260 -0.009024732153 0.700919665925 
1565871137.630261182785 2.832665327748 1.514867480273 0.924157487645 -0.453556603833 0.550364358668 -0.006420782385 0.700959523354 
1565871137.679261445999 2.830733832061 1.521147425105 0.912816418343 -0.451640751651 0.551912431577 -0.003737239013 0.700998810529 
1565871137.780261993408 2.829601259586 1.529851755493 0.887646766109 -0.448068677942 0.554801707753 0.001251342765 0.701019228739 
1565871137.829262495041 2.827347969089 1.533515677569 0.875502706912 -0.446424647773 0.556121235664 0.003579114438 0.701014546957 
1565871137.879262685776 2.826944695430 1.537127188518 0.864900622137 -0.444849039144 0.557347284494 0.005819249389 0.701027441100 
1565871137.929263114929 2.826394337062 1.541235942547 0.856292433168 -0.443344406852 0.558502296414 0.007903329768 0.701040982534 
1565871137.979263305664 2.824728008497 1.545687720560 0.849056792439 -0.441890811286 0.559595433999 0.009855092963 0.701062292732 
1565871138.031263589859 2.820094640533 1.550860266116 0.841994367694 -0.440360981259 0.560738342557 0.011830549256 0.701081133304 
1565871138.081264019012 2.818349596548 1.555564381482 0.835771158458 -0.438824027128 0.561869253370 0.013768169165 0.701104024272 
1565871138.131264209747 2.815672810445 1.560193564371 0.828591573971 -0.437221199798 0.563062370774 0.015741432420 0.701106693999 
1565871138.180264472961 2.812945298860 1.563953950323 0.820672147221 -0.435584482338 0.564267551730 0.017707454567 0.701109645393 
1565871138.229264736176 2.806219714377 1.567230837871 0.811434765126 -0.433896490103 0.565515499891 0.019731999178 0.701096786091 
1565871138.330265522003 2.800681656767 1.571173902714 0.791177333975 -0.430375254062 0.568122353522 0.023869519544 0.701030939514 
1565871138.380265712738 2.797939369646 1.573256617640 0.780818830045 -0.428681764995 0.569368840950 0.025872845638 0.700986207550 
1565871138.429265975952 2.796170507270 1.575611726335 0.771181912342 -0.427122444776 0.570490792929 0.027734332133 0.700954691241 
1565871138.480266332626 2.794375951070 1.578739295814 0.762834599177 -0.425704941726 0.571496031089 0.029476998161 0.700927025888 
1565871138.529266595840 2.789565749772 1.582800347094 0.755484831004 -0.424488447807 0.572347743673 0.030998995688 0.700904187644 
1565871138.579267024994 2.787596293258 1.586734125303 0.749997378804 -0.423389856338 0.573111741426 0.032418938038 0.700880142283 
1565871138.629267215729 2.786546888039 1.590630595727 0.745402160651 -0.422423216524 0.573773215075 0.033674651614 0.700862997769 
1565871138.681267499924 2.785407726696 1.594290219980 0.741378040338 -0.421508085005 0.574406914373 0.034850625491 0.700837402611 
1565871138.730267763138 2.782181289616 1.597528508671 0.737351375303 -0.420643550332 0.575015195327 0.035903930240 0.700804849085 
1565871138.781268119812 2.780846160148 1.599670735684 0.733163436477 -0.419871079314 0.575559490650 0.036868769183 0.700771177588 
1565871138.881268739700 2.778972845073 1.602011399459 0.724221331925 -0.418281335562 0.576681992439 0.038686522203 0.700701046750 
1565871138.931269168854 2.775477929026 1.603152997588 0.719939385527 -0.417556316011 0.577168799328 0.039470478800 0.700688933368 
1565871139.029269695282 2.773276600915 1.604994353093 0.713678296497 -0.416148510923 0.578126646578 0.040753707595 0.700663351896 
1565871139.081269979477 2.770669765219 1.606108129601 0.710665625325 -0.415505117532 0.578569927314 0.041243892448 0.700650610396 
1565871139.129270315170 2.768932770443 1.606620744630 0.708307607226 -0.414845117158 0.579016245243 0.041638109541 0.700649687325 
1565871139.179270505905 2.764125761320 1.606906035146 0.705927134903 -0.414133097549 0.579501388084 0.041941152507 0.700651738347 
1565871139.281271219254 2.757091850576 1.604581082168 0.701854819573 -0.412446583846 0.580629109293 0.042258365450 0.700693858590 
1565871139.330271482468 2.752918802887 1.602304309266 0.699776020133 -0.411417742866 0.581299690832 0.042235950619 0.700744057962 
1565871139.380271673203 2.740680718918 1.599805451993 0.696884383943 -0.410272462653 0.582083944945 0.042088089189 0.700773415717 
1565871139.480272293091 2.724551170230 1.589880450083 0.692092328600 -0.407654650949 0.583741406756 0.041646485976 0.700948803982 
1565871139.531272649765 2.714629799673 1.582729612034 0.689994682883 -0.405930861328 0.584810462948 0.040683511424 0.701114619835 
1565871139.681273698807 2.660912836474 1.557101916649 0.683750412387 -0.399868898242 0.588500316457 0.037859429147 0.701668657825 
1565871139.729273796082 2.627512229381 1.548188733070 0.680266777457 -0.397469773725 0.589954298037 0.036512088165 0.701882164341 
1565871139.779274225235 2.606670201537 1.535566004589 0.677673910247 -0.394839795536 0.591527866749 0.035056424207 0.702116347796 
1565871139.829274415970 2.584536305080 1.521224491168 0.675179087033 -0.392071207371 0.593146239124 0.033421404973 0.702382173075 
1565871139.881274700165 2.561121526525 1.505369574249 0.672905673088 -0.389106773084 0.594865966693 0.031689038153 0.702656534639 
1565871139.979275465012 2.510001704069 1.472637261576 0.668245512201 -0.382638842169 0.598567581375 0.027871291127 0.703226534000 
1565871140.080276012421 2.425768622520 1.441451649537 0.660336665885 -0.375450669100 0.602588451115 0.023721513654 0.703819041690 
1565871140.179276704788 2.333424155220 1.410457612296 0.650894246795 -0.367775698356 0.606762079148 0.019214789510 0.704422889230 
1565871140.229276895523 2.300330559441 1.392173206311 0.647735583946 -0.363744244942 0.608894188310 0.016840536782 0.704737105618 
1565871140.279277324677 2.265216105191 1.373901744527 0.643983922226 -0.358606931718 0.611590038772 0.014010622100 0.705097436861 
1565871140.329277515411 2.232037707662 1.355446307671 0.640489781510 -0.355044214339 0.613416656389 0.012127923184 0.705348513154 
1565871140.429278135300 2.158779007614 1.320040464118 0.632327517125 -0.345976508720 0.617988190850 0.007278078495 0.705930507172 
1565871140.479278326035 2.088236168943 1.308031372506 0.624717839595 -0.341334988424 0.620247188612 0.004838697979 0.706229734363 
1565871140.529278755188 2.050077316581 1.290716644951 0.620148306611 -0.336660751652 0.622505374438 0.002329200722 0.706499237025 
1565871140.630279302597 1.972564294838 1.256014988589 0.611304869582 -0.327057616850 0.627014742890 -0.002882867586 0.707020166992 
1565871140.679279565811 1.897061396068 1.245844014736 0.603709330061 -0.322164239978 0.629272063573 -0.005562717753 0.707245310099 
1565871140.732280015945 1.857742767535 1.228795780727 0.599184064162 -0.317369962831 0.631431951168 -0.008315198724 0.707460850653 
1565871140.829280614853 1.775604452907 1.198702784598 0.590212609592 -0.308223476037 0.635396710809 -0.014506630557 0.707855116801 
1565871140.879280805588 1.699959521916 1.189049503428 0.583268593667 -0.303969767372 0.637164180874 -0.018029705565 0.708024799602 
1565871140.929281234741 1.661310196656 1.172206719712 0.581025926517 -0.300023320631 0.638772367962 -0.021772886495 0.708153804212 
1565871140.979281425476 1.620498262157 1.155585302497 0.580025656102 -0.296190246469 0.640296269385 -0.025751569442 0.708257638137 
1565871141.031281709671 1.579453800594 1.138789171572 0.580663305302 -0.292475191879 0.641749113970 -0.029796222324 0.708327976285 
1565871141.080281972885 1.540537233405 1.123357612876 0.582690124578 -0.288755970700 0.643148498892 -0.033853608491 0.708402379267 
1565871141.430284261703 1.193634594581 1.045492308211 0.579874397660 -0.262832556691 0.652416762411 -0.061707988812 0.708140903623 
1565871141.479284524918 1.155354162434 1.034225711665 0.580656382843 -0.259398079740 0.653557442407 -0.066050741788 0.707963703315 
1565871141.530284881592 1.113042078375 1.024545612502 0.583792204396 -0.256305791917 0.654536914985 -0.070756919651 0.707730334431 
1565871142.030287742615 0.599919722544 1.013990351020 0.748430614088 -0.236422971636 0.659864091144 -0.127573854249 0.701718227934 
1565871142.079288005829 0.560873644938 1.014496278657 0.766056785417 -0.234539534282 0.660339033977 -0.132891041353 0.700916213390 
1565871142.180288791656 0.486272160372 1.016851438344 0.799249577518 -0.230674311684 0.661293963111 -0.144061621044 0.699089340231 
1565871142.230288982391 0.419634993786 1.025668914971 0.811763582816 -0.230089333237 0.661393663755 -0.148770415484 0.698201033909 
1565871142.279289245605 0.386053484866 1.028167708241 0.828957152053 -0.227821382425 0.661960165721 -0.154008491415 0.697271497539 
1565871142.379289865494 0.321141416307 1.036044105134 0.865823793202 -0.225963698611 0.662261195119 -0.162883039108 0.695571442715 
1565871142.430290222168 0.262562852882 1.047543333159 0.883065770143 -0.226120877744 0.662156061455 -0.168712343944 0.694229676640 
1565871142.480290651321 0.234147008061 1.053502696212 0.904597531014 -0.224667859956 0.662505653374 -0.173742336352 0.693126404424 
1565871142.581291198730 0.179265881623 1.067696530244 0.950816372700 -0.224385254175 0.662325448380 -0.182399200711 0.691163359646 
1565871142.629291534424 0.130922423435 1.080914320485 0.969760743761 -0.224442825194 0.662211472971 -0.187118732341 0.689991277693 
1565871142.681291818619 0.105562348635 1.089391570113 0.993731388490 -0.224488096655 0.662087204688 -0.192624096832 0.688579396416 
1565871142.779292345047 0.059224850998 1.106734917794 1.039158108429 -0.224855345090 0.661852822105 -0.201635980090 0.686100464356 
1565871142.832292795181 0.036963291382 1.115923653451 1.062796997447 -0.224972621505 0.661769725403 -0.205153958482 0.685098535564 
1565871142.881293058395 -0.002419842370 1.129029154375 1.081735621977 -0.225197471384 0.661641254650 -0.210362611193 0.683567495453 
1565871142.979293584824 -0.043533363848 1.147414957306 1.124948253795 -0.225605167272 0.661350310016 -0.218887277952 0.681033358575 
1565871143.029293775558 -0.064603611292 1.156814556803 1.146226724853 -0.226177493416 0.661111194435 -0.222684292086 0.679843685065 
1565871143.129294395447 -0.125093226559 1.180672966371 1.186162020855 -0.226132429903 0.660967877077 -0.230744285790 0.677305443794 
1565871143.179294824600 -0.146223477149 1.190976207950 1.207839644588 -0.225832591014 0.660980572903 -0.234637003494 0.676054583353 
1565871143.229295015335 -0.167330693304 1.201853456613 1.229721844821 -0.227388345314 0.660423428376 -0.240399321736 0.674050147821 
1565871143.281295299530 -0.189501357017 1.213309176134 1.252072022184 -0.226621018701 0.660562952519 -0.244645405543 0.672642643005 
1565871143.330295801163 -0.229912550630 1.228885079757 1.270644562325 -0.226702439226 0.660472414674 -0.248163570170 0.671414205945 
1565871143.382296085358 -0.252115166136 1.240803761836 1.292922445303 -0.226258771673 0.660531155693 -0.251945334746 0.670096342998 
1565871143.431296348572 -0.274101746342 1.252184670767 1.312989748037 -0.226118371892 0.660493203564 -0.256066156283 0.668617479240 
1565871143.481296539307 -0.295955563308 1.263226257801 1.331614641814 -0.225695254944 0.660548191000 -0.259960332430 0.667201892102 
1565871143.579297304153 -0.360443019261 1.287864926720 1.359805315052 -0.224315641890 0.660852328350 -0.267195961723 0.664502077467 
1565871143.629297494888 -0.381769552475 1.296470471901 1.372175088746 -0.223334353956 0.661088969417 -0.270501372900 0.663258733917 
1565871143.681297779083 -0.402897233094 1.303868231387 1.382037356111 -0.221926590442 0.661477026149 -0.273403626375 0.662153448542 
1565871143.979299545288 -0.549935901884 1.330642153349 1.380798467396 -0.209645353905 0.664758627581 -0.286332907506 0.657387449471 
1565871144.029299974442 -0.590864081802 1.338153817606 1.374701221679 -0.207494080925 0.665313608696 -0.288214118175 0.656686097423 
1565871144.080300331116 -0.610534634505 1.341526106889 1.372498345060 -0.205446046398 0.665831549468 -0.290174216261 0.655941456207 
1565871144.179300785065 -0.648529261175 1.351800219336 1.375642861825 -0.201656025599 0.666774223956 -0.294222485462 0.654354728459 
1565871144.231301069260 -0.685832515269 1.361063946195 1.374150020981 -0.199880205499 0.667211484579 -0.296219531698 0.653552390659 
1565871144.280301332474 -0.701747867185 1.365979556352 1.375656714621 -0.198127493358 0.667633134360 -0.298200178392 0.652754278337 
1565871144.382302045822 -0.756785028639 1.380224827403 1.374351605340 -0.194648120846 0.668463218352 -0.301784868293 0.651302485816 
1565871144.429302453995 -0.773460233416 1.384580069778 1.373814824556 -0.192934469699 0.668870216295 -0.303347816197 0.650668138581 
1565871144.480302572250 -0.790062376232 1.388649030038 1.372604544255 -0.191223411831 0.669250466549 -0.304814704827 0.650096466313 
1565871144.579303264618 -0.820140699629 1.396072255375 1.369414230475 -0.188055962382 0.669918529319 -0.307420904888 0.649104387850 
1565871144.629303455353 -0.834691910420 1.399850694051 1.368051811215 -0.186666147248 0.670195654879 -0.308567020674 0.648675517810 
1565871144.679303884506 -0.859795814038 1.406164086069 1.364848197500 -0.185430209284 0.670464050375 -0.309617131600 0.648252131858 
1565871144.732304096222 -0.870483909082 1.409537012987 1.364566781321 -0.184293345031 0.670725195660 -0.310500410939 0.647883608136 
1565871144.830304861069 -0.888775608744 1.414332344262 1.362147233293 -0.182265449068 0.671201834942 -0.311757070629 0.647359970773 
1565871144.879305124283 -0.902118688702 1.416214712833 1.357953752118 -0.181203465585 0.671454814678 -0.311981010548 0.647287868697 
1565871144.979305744171 -0.911946548300 1.413232661249 1.346658641311 -0.178860032126 0.672059318585 -0.311513856100 0.647537241144 
1565871145.029305934906 -0.915218117765 1.408973788566 1.337631194500 -0.177558664368 0.672364456697 -0.310931385067 0.647858496787 
1565871145.130306482315 -0.929699224797 1.399835887318 1.311451137802 -0.174572612010 0.673082605255 -0.309035382593 0.648830749845 
1565871145.281307458878 -0.931248266675 1.378491274734 1.268932371098 -0.169836269073 0.674184032674 -0.305720602714 0.650512447898 
1565871145.329307794571 -0.937046084942 1.372429800161 1.254260889206 -0.168354373633 0.674515170313 -0.304725916742 0.651020894874 
1565871145.381308078766 -0.940008437887 1.365267377215 1.239701730238 -0.166891837612 0.674830603082 -0.303772585218 0.651515915501 
1565871145.430308341980 -0.944103913386 1.358797061745 1.226296849315 -0.165502739254 0.675130709904 -0.302905015533 0.651963127338 
1565871145.479308605194 -0.948238380812 1.351852137227 1.212416952545 -0.164150748075 0.675407878488 -0.302078317883 0.652401271801 
1565871145.530308961868 -0.952505396794 1.344270237272 1.198357905494 -0.162807003476 0.675685238938 -0.301204319965 0.652854727436 
1565871145.580309391022 -0.955878218366 1.335946470100 1.184053227935 -0.161465424129 0.675974229844 -0.300299526906 0.653305404492 
1565871145.629309654236 -0.958249354332 1.326926316649 1.168946442287 -0.160156611509 0.676227728956 -0.299374089321 0.653789777393 
1565871145.679309844971 -0.964478043211 1.318201252694 1.152331281223 -0.158854729738 0.676494016086 -0.298349044730 0.654300289277 
1565871145.729310274124 -0.966851070551 1.308232674750 1.135652963698 -0.157570039774 0.676746978293 -0.297291791733 0.654830360097 
1565871145.779310464859 -0.969164665274 1.298039735892 1.118117610164 -0.156296651220 0.677003576061 -0.296170614514 0.655378121329 
1565871145.831310749054 -0.970588984134 1.287076164008 1.100189033150 -0.155176219973 0.677237664832 -0.295143283900 0.655865785094 
1565871145.883311033249 -0.972193626119 1.275395054953 1.082078707942 -0.154040076158 0.677451355452 -0.294145673913 0.656360905639 
1565871145.979311704636 -0.975299033282 1.252067058048 1.050564980114 -0.152920549746 0.677648602123 -0.293232391045 0.656827559066 
1565871146.029312133789 -0.976838870853 1.239562897175 1.036300302593 -0.152685418953 0.677685629585 -0.293112183338 0.656897707617 
1565871146.080312252045 -0.978633237003 1.227165159531 1.023484204285 -0.152618317668 0.677692222067 -0.293150621365 0.656889347193 
1565871146.180312871933 -0.986423560197 1.204687176497 1.000809464002 -0.152694293396 0.677674357324 -0.293537659392 0.656717260858 
1565871146.230313301086 -0.989471232638 1.193597611008 0.990617019750 -0.152830671330 0.677654346375 -0.293846284158 0.656568148806 
1565871146.279313564301 -0.992600737268 1.182554500283 0.980843445100 -0.152932444443 0.677631809967 -0.294159666026 0.656427367225 
1565871146.330313920975 -0.995782592150 1.171305001069 0.970935219026 -0.153069625265 0.677604157972 -0.294497246678 0.656272555132 
1565871146.381314277649 -1.000843240602 1.160302221058 0.959966839055 -0.153166044546 0.677565235251 -0.294763564081 0.656170676019 
1565871146.430314540863 -1.003962603440 1.148838227076 0.949008358779 -0.153278941434 0.677543016583 -0.295014419256 0.656054509339 
1565871146.482314825058 -1.007024916051 1.137175698798 0.937198060091 -0.153303489119 0.677518820969 -0.295174325737 0.656001832988 
1565871146.531315088272 -1.009053876807 1.125632561975 0.925430382026 -0.153275741005 0.677539154114 -0.295258510778 0.655949429206 
1565871146.581315279007 -1.012948590205 1.114535744786 0.912773783738 -0.153208751220 0.677573709279 -0.295303557455 0.655909106507 
1565871146.631315708160 -1.014929320202 1.102762694554 0.899919549145 -0.153128949827 0.677598691647 -0.295346099857 0.655882778477 
1565871146.682316064835 -1.016893156727 1.091055932587 0.886841370441 -0.153022496413 0.677635833548 -0.295340078724 0.655871962034 
1565871146.779316663742 -1.021611136171 1.069271435655 0.861067113518 -0.152766996749 0.677676713257 -0.295306659844 0.655904332708 
1565871146.829316854477 -1.024495713713 1.058077270093 0.847370801368 -0.152598772601 0.677711330625 -0.295257186611 0.655929996796 
1565871146.881317138672 -1.026405875797 1.046396443337 0.833050925164 -0.152345061326 0.677779817438 -0.295152174264 0.655965468139 
1565871146.929317474365 -1.029194402638 1.035563203584 0.818837151825 -0.152167443682 0.677807123673 -0.295141192224 0.655983421158 
1565871146.979317665100 -1.033870838730 1.025088050815 0.803641271155 -0.151862258693 0.677871154226 -0.295028286580 0.656038766211 
1565871147.029318094254 -1.036594177003 1.014223062831 0.788396024632 -0.151543409747 0.677928572372 -0.294902881067 0.656109546084 
1565871147.081318378448 -1.039314175537 1.003213040823 0.772577951527 -0.151164285387 0.677989191897 -0.294730405399 0.656211858037 
1565871147.179318904877 -1.045696410639 0.982462789510 0.741743599987 -0.150434448188 0.678110484067 -0.294389680615 0.656407163386 
1565871147.229319334030 -1.048431750903 0.971993026892 0.726201097720 -0.150122277590 0.678155820456 -0.294232519620 0.656502253881 
1565871147.281319618225 -1.050211656956 0.961297459423 0.710573838815 -0.149774361567 0.678239477471 -0.294035072038 0.656583755684 
1565871147.333319902420 -1.052048084858 0.950416948329 0.694700053597 -0.149528408148 0.678284197091 -0.293917626127 0.656646200160 
1565871147.381320238113 -1.054899154652 0.940164255644 0.679586179257 -0.149316358426 0.678337490268 -0.293783155917 0.656699574921 
1565871147.430320501328 -1.057961809659 0.929148146705 0.664234179229 -0.149090078277 0.678382791577 -0.293674926499 0.656752597404 
1565871147.480320930481 -1.060327622662 0.916749038527 0.648355299556 -0.148803825415 0.678435188737 -0.293532055681 0.656827259264 
1565871147.529321193695 -1.063819626395 0.904016281660 0.632049361683 -0.148558221602 0.678477628490 -0.293431698945 0.656883856162 
1565871147.579321384430 -1.066553883449 0.890028014888 0.614889171512 -0.148242221159 0.678521553656 -0.293264874062 0.656984367190 
1565871147.629321813583 -1.070354839442 0.875634650985 0.596540300304 -0.147931633564 0.678548339798 -0.293088772998 0.657105283415 
1565871147.681322097778 -1.074332682504 0.860399247834 0.577204046820 -0.147500073573 0.678617954040 -0.292813549000 0.657253091490 
1565871147.779322624207 -1.080673981673 0.828735867818 0.537977268075 -0.146791045219 0.678707865383 -0.292429403944 0.657489974235 
1565871147.831322908401 -1.085131481868 0.811958561286 0.517189209597 -0.146430584259 0.678753105075 -0.292248304654 0.657604162678 
1565871147.930323600769 -1.093282322252 0.778640028070 0.476613084975 -0.145885136996 0.678839475423 -0.292016838507 0.657739051174 
1565871147.980323791504 -1.097091454574 0.761540870094 0.456452805404 -0.145620956685 0.678878279493 -0.291899486328 0.657809629367 
1565871148.031324148178 -1.101126954701 0.743717295747 0.435686361539 -0.145464859985 0.678900497106 -0.291881411485 0.657829256850 
1565871148.132324695587 -1.110352847727 0.709211405693 0.396080756831 -0.145325852801 0.678931267929 -0.292001130512 0.657775090526 
1565871148.179325103760 -1.113462076105 0.692803800423 0.378347484565 -0.145409323632 0.678911632778 -0.292214146534 0.657682306319 
1565871148.229325294495 -1.117845184619 0.675536698239 0.359603638897 -0.145507222164 0.678903439188 -0.292420601568 0.657577341714 
1565871148.280325651169 -1.121422900214 0.657638910973 0.340638917323 -0.145696169614 0.678880494702 -0.292713450142 0.657428882982 
1565871148.379326343536 -1.129762353648 0.622742118127 0.304718010738 -0.146295010651 0.678757841432 -0.293500380839 0.657071601122 
1565871148.429326534271 -1.134610562232 0.605204492385 0.286978452033 -0.146677441863 0.678670591116 -0.293985059919 0.656859757747 
