# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565871133.181234359741 2.980851998925 -0.277258629666 1.109636115502 -0.429419819729 0.555844107649 -0.157704878124 0.694093018140 
1565871133.230234622955 2.996298949928 -0.260469933549 1.132261628777 -0.431526474537 0.554224264308 -0.157699486031 0.694083020057 
1565871133.281234979630 3.010886026799 -0.243090728589 1.154184475022 -0.433522792843 0.552661803279 -0.157572964460 0.694113593119 
1565871133.332235097885 3.038727452750 -0.230598086057 1.175854338883 -0.435453696021 0.551158740624 -0.157404589362 0.694138254603 
1565871133.379235506058 3.053298371039 -0.213640222134 1.196045288965 -0.437289616160 0.549752883193 -0.157113742132 0.694164844293 
1565871133.429235696793 3.067916722254 -0.196865968243 1.215042077351 -0.438967037357 0.548449736908 -0.156659223102 0.694239666122 
1565871133.480236053467 3.081644442926 -0.180000005596 1.232645964859 -0.440580986346 0.547198737292 -0.156124414714 0.694324926462 
1565871133.580236673355 3.110446679046 -0.147012729544 1.262956591863 -0.443292185615 0.545083150417 -0.154529843219 0.694619985934 
1565871133.629236936569 3.134161261863 -0.133467177507 1.276243859848 -0.444438440177 0.544207990620 -0.153493691179 0.694803441706 
1565871133.680237293243 3.149409614220 -0.118194016565 1.285809362193 -0.445434574180 0.543465253908 -0.152273198538 0.695015417762 
1565871133.781237840652 3.178497861489 -0.088705247915 1.297211271278 -0.447103294067 0.542333658438 -0.149453179733 0.695439856801 
1565871133.831238269806 3.202813038271 -0.077592569314 1.300453156474 -0.447728431506 0.541949227429 -0.147845573754 0.695680941834 
1565871134.229240655899 3.313573396933 0.037709368377 1.296853241548 -0.451206214689 0.540382751100 -0.134283131013 0.697400512521 
1565871134.280241012573 3.319741418897 0.059759951210 1.299165304924 -0.451619130651 0.540138963214 -0.132791747002 0.697607635549 
1565871134.329241275787 3.325058124030 0.083249144240 1.302414246984 -0.452050909323 0.539849771653 -0.131398727043 0.697815573026 
1565871134.429241895676 3.333572607457 0.132016930436 1.311471874059 -0.452963945313 0.539217181718 -0.128839349579 0.698189742968 
1565871134.479242086411 3.333761672696 0.157187424186 1.316285461019 -0.453384955014 0.538923414237 -0.127663103246 0.698359340328 
1565871134.529242515564 3.335829276738 0.181609115907 1.320879162996 -0.453736653962 0.538673263559 -0.126472128329 0.698540596339 
1565871134.579242706299 3.336719987755 0.205740410894 1.325675255423 -0.453975907328 0.538516771320 -0.125165978050 0.698741039664 
1565871134.629243135452 3.332769975251 0.230185820419 1.328196306856 -0.454134253135 0.538470562754 -0.123866829222 0.698905245219 
1565871134.682243347168 3.333082592392 0.254979651945 1.330119750650 -0.454200665512 0.538518333085 -0.122451910957 0.699074595364 
1565871134.779243946075 3.332125802056 0.299942301161 1.329272053585 -0.454137276408 0.538783714988 -0.119583810155 0.699407717279 
1565871134.879244565964 3.330620644835 0.346337417576 1.326169540160 -0.453897248091 0.539204908039 -0.116634837380 0.699736857705 
1565871134.929244756699 3.321023542068 0.371561750689 1.324168787239 -0.453750721076 0.539435373792 -0.115184775801 0.699894440647 
1565871134.979245185852 3.319044390709 0.395102854403 1.323917777272 -0.453599271662 0.539654378085 -0.113747468889 0.700058830587 
1565871135.079245805740 3.313037223331 0.444071620883 1.325492845425 -0.453172585155 0.540197798269 -0.110784378776 0.700391153734 
1565871135.129245996475 3.300400978509 0.471444355809 1.325360807258 -0.452847101939 0.540542600266 -0.109195788851 0.700585097800 
1565871135.179246425629 3.295631721646 0.497663914706 1.325931649174 -0.452431413564 0.540979239620 -0.107462166096 0.700784675331 
1565871135.279247045517 3.285658249303 0.551270111563 1.323481074394 -0.451159074265 0.542255577765 -0.103487438898 0.701216605680 
1565871135.330247163773 3.267994100293 0.581415301571 1.317764061105 -0.450246416668 0.543139775574 -0.101192885582 0.701453739298 
1565871135.380247592926 3.262992151140 0.607898817181 1.311465367592 -0.449164924955 0.544163106991 -0.098715414796 0.701706954549 
1565871135.779249906540 3.194341379645 0.793291338374 1.199612562500 -0.436943320815 0.555547778478 -0.075425843399 0.703390462241 
1565871135.879250526428 3.180638226326 0.835871718170 1.177746660418 -0.433967853508 0.558196442031 -0.070039939904 0.703692433556 
1565871135.930250883102 3.173559885605 0.857878043616 1.169280276337 -0.432553627283 0.559413990281 -0.067503174693 0.703844207484 
1565871135.980251312256 3.167214682620 0.879540490240 1.162361916435 -0.431140279527 0.560616777194 -0.064988680565 0.703991022596 
1565871136.079251766205 3.139492678608 0.925306662565 1.148670390563 -0.428248974231 0.563058603642 -0.059945959270 0.704254433357 
1565871136.130252122879 3.131044311586 0.947529490398 1.142240181247 -0.426659004162 0.564375629271 -0.057355701505 0.704380981257 
1565871136.181252479553 3.123624333216 0.969442370402 1.135047644636 -0.425005216470 0.565765679856 -0.054682032902 0.704478272730 
1565871136.231252670288 3.103453798239 0.992880658933 1.125304524466 -0.423310194380 0.567192597293 -0.051956513089 0.704557703569 
1565871136.329253196716 3.087413937513 1.033052299246 1.105698905604 -0.419843516832 0.570119314246 -0.046410442806 0.704656980166 
1565871136.429253816605 3.073188546224 1.071727629648 1.084809066035 -0.416325179795 0.573023049585 -0.040824309513 0.704734918296 
1565871136.479254245758 3.054612759905 1.092678269911 1.073910158717 -0.414633248261 0.574425856039 -0.038135258580 0.704741021513 
1565871136.529254436493 3.047637554493 1.111843511120 1.065737072887 -0.413039124822 0.575761150719 -0.035505606641 0.704724861620 
1565871136.629255056381 3.032338825421 1.151269268689 1.053048257032 -0.409905690410 0.578265174838 -0.030424805977 0.704741827708 
1565871136.679255485535 3.012298409140 1.173652021777 1.047034583150 -0.408394453830 0.579450555352 -0.027938502849 0.704748511202 
1565871136.731255769730 3.004093628040 1.195169501041 1.043050435783 -0.406861517521 0.580647092925 -0.025429485653 0.704745344289 
1565871136.781255960464 2.994727261887 1.216258375322 1.039414837391 -0.405266590050 0.581881165450 -0.022846425220 0.704734943889 
1565871136.831256389618 2.986441588963 1.237507774133 1.035234850106 -0.403575409542 0.583197980792 -0.020213241683 0.704697402346 
1565871136.879256725311 2.976928584765 1.257172822515 1.030392738513 -0.401813216557 0.584549223875 -0.017515178755 0.704657053027 
1565871136.930256843567 2.956894896092 1.279529582105 1.023074984757 -0.399872542412 0.586022704798 -0.014629579782 0.704602948249 
1565871136.979257345200 2.948564290376 1.298780998890 1.015801069119 -0.397944255950 0.587499352388 -0.011786593121 0.704518244137 
1565871137.030257463455 2.940413961831 1.318164591332 1.006907258070 -0.395908493733 0.589051495377 -0.008789770039 0.704412904714 
1565871137.079257965088 2.933122087146 1.336316587221 0.997486340930 -0.393897483554 0.590630892304 -0.005789635721 0.704248820819 
1565871137.130258083344 2.913172588163 1.357241154671 0.986497670593 -0.391789644058 0.592229312527 -0.002705091385 0.704100844108 
1565871137.180258512497 2.904898618721 1.376255427289 0.977441048406 -0.389743516633 0.593769795808 0.000301186337 0.703944124285 
1565871137.230258703232 2.897485763388 1.395583981443 0.969949325525 -0.387793598162 0.595231125099 0.003172339442 0.703779773225 
1565871137.279258966446 2.888916914238 1.414999808867 0.963563526910 -0.385889441153 0.596614799572 0.005993348509 0.703636411729 
1565871137.330259323120 2.869265450509 1.435703753250 0.957705275917 -0.384111993770 0.597882578785 0.008635696342 0.703505382336 
1565871137.381259679794 2.862254455094 1.454180320093 0.953882234141 -0.382423952820 0.599048202611 0.011182093254 0.703397563294 
1565871137.431259870529 2.855894110229 1.470654563314 0.950511652006 -0.380768207906 0.600214924103 0.013666166944 0.703257316075 
1565871137.481260299683 2.849297704915 1.485033429282 0.946364789381 -0.379127305623 0.601376410774 0.016135764287 0.703099236101 
1565871137.533260583878 2.838649473741 1.498069088821 0.940217350714 -0.377004323933 0.602857560034 0.019181386403 0.702895850366 
1565871137.580260992050 2.835622864572 1.507184659060 0.933476058199 -0.375546308049 0.603867548197 0.021226013482 0.702750603769 
1565871137.630261182785 2.832665327748 1.514867480273 0.924157487645 -0.373638411167 0.605231447482 0.023827935892 0.702510827070 
1565871137.679261445999 2.830733832061 1.521147425105 0.912816418343 -0.371633096972 0.606643372805 0.026509822189 0.702260556200 
1565871137.780261993408 2.829601259586 1.529851755493 0.887646766109 -0.367895267772 0.609277493516 0.031491335930 0.701742334199 
1565871137.829262495041 2.827347969089 1.533515677569 0.875502706912 -0.366177084588 0.610480155508 0.033814932347 0.701487614149 
1565871137.879262685776 2.826944695430 1.537127188518 0.864900622137 -0.364533933879 0.611594945103 0.036053233733 0.701260863383 
1565871137.929263114929 2.826394337062 1.541235942547 0.856292433168 -0.362965196331 0.612642497461 0.038136204589 0.701049974293 
1565871137.979263305664 2.824728008497 1.545687720560 0.849056792439 -0.361450401960 0.613630615354 0.040088243426 0.700859477757 
1565871138.031263589859 2.820094640533 1.550860266116 0.841994367694 -0.359855386698 0.614661089510 0.042064156495 0.700661439245 
1565871138.081264019012 2.818349596548 1.555564381482 0.835771158458 -0.358253574516 0.615678081319 0.044003090051 0.700470273885 
1565871138.131264209747 2.815672810445 1.560193564371 0.828591573971 -0.356581398219 0.616750808915 0.045975971735 0.700253065805 
1565871138.180264472961 2.812945298860 1.563953950323 0.820672147221 -0.354874154968 0.617831957991 0.047942088697 0.700035400499 
1565871138.229264736176 2.806219714377 1.567230837871 0.811434765126 -0.353113356231 0.618951604824 0.049965432913 0.699795201506 
1565871138.330265522003 2.800681656767 1.571173902714 0.791177333975 -0.349439304335 0.621288047025 0.054097725110 0.699261590070 
1565871138.380265712738 2.797939369646 1.573256617640 0.780818830045 -0.347673737595 0.622404613718 0.056097681486 0.698991072290 
1565871138.429265975952 2.796170507270 1.575611726335 0.771181912342 -0.346050691608 0.623407656488 0.057957333216 0.698750857028 
1565871138.480266332626 2.794375951070 1.578739295814 0.762834599177 -0.344577759450 0.624306107829 0.059698579225 0.698529978640 
1565871138.529266595840 2.789565749772 1.582800347094 0.755484831004 -0.343315325242 0.625066886834 0.061219593461 0.698339556243 
1565871138.579267024994 2.787596293258 1.586734125303 0.749997378804 -0.342176824177 0.625749821083 0.062638361277 0.698160882682 
1565871138.629267215729 2.786546888039 1.590630595727 0.745402160651 -0.341176156387 0.626340249829 0.063893571215 0.698007402048 
1565871138.681267499924 2.785407726696 1.594290219980 0.741378040338 -0.340228082981 0.626906174940 0.065068235262 0.697853583593 
1565871138.730267763138 2.782181289616 1.597528508671 0.737351375303 -0.339330515110 0.627448845767 0.066119642090 0.697704049286 
1565871138.781268119812 2.780846160148 1.599670735684 0.733163436477 -0.338529088881 0.627934999732 0.067082344961 0.697564083857 
1565871138.881268739700 2.778972845073 1.602011399459 0.724221331925 -0.336876028766 0.628933796602 0.068896139672 0.697287704375 
1565871138.931269168854 2.775477929026 1.603152997588 0.719939385527 -0.336123092637 0.629363598874 0.069680512712 0.697185307617 
1565871139.029269695282 2.773276600915 1.604994353093 0.713678296497 -0.334654872501 0.630204924818 0.070964893008 0.697002046630 
1565871139.081269979477 2.770669765219 1.606108129601 0.710665625325 -0.333981328892 0.630592597314 0.071455715142 0.696924335160 
1565871139.129270315170 2.768932770443 1.606620744630 0.708307607226 -0.333288589489 0.630979531439 0.071852050519 0.696865001172 
1565871139.179270505905 2.764125761320 1.606906035146 0.705927134903 -0.332538227821 0.631397715159 0.072157926281 0.696813092589 
1565871139.281271219254 2.757091850576 1.604581082168 0.701854819573 -0.330753490279 0.632358017281 0.072486462639 0.696757618819 
1565871139.330271482468 2.752918802887 1.602304309266 0.699776020133 -0.329661185309 0.632921824303 0.072473909146 0.696764665949 
1565871139.380271673203 2.740680718918 1.599805451993 0.696884383943 -0.328439716349 0.633583595158 0.072334565815 0.696754541614 
1565871139.480272293091 2.724551170230 1.589880450083 0.692092328600 -0.325655780944 0.634961278909 0.071924029995 0.696849639832 
1565871139.531272649765 2.714629799673 1.582729612034 0.689994682883 -0.323809193543 0.635831018076 0.070988025044 0.697013072281 
1565871139.681273698807 2.660912836474 1.557101916649 0.683750412387 -0.317335079146 0.638833284506 0.068256365597 0.697518136471 
1565871139.729273796082 2.627512229381 1.548188733070 0.680266777457 -0.314768843997 0.640009571836 0.066946076712 0.697729564817 
1565871139.779274225235 2.606670201537 1.535566004589 0.677673910247 -0.311958159037 0.641279350708 0.065531441667 0.697960265000 
1565871139.829274415970 2.584536305080 1.521224491168 0.675179087033 -0.309000417665 0.642576016497 0.063942285038 0.698230756334 
1565871139.881274700165 2.561121526525 1.505369574249 0.672905673088 -0.305835472471 0.643951609010 0.062258499939 0.698509032309 
1565871139.979275465012 2.510001704069 1.472637261576 0.668245512201 -0.298935234487 0.646901234846 0.058545906069 0.699091478148 
1565871140.080276012421 2.425768622520 1.441451649537 0.660336665885 -0.291279179965 0.650088392308 0.054511772339 0.699692781285 
1565871140.179276704788 2.333424155220 1.410457612296 0.650894246795 -0.283115958561 0.653370176003 0.050129393882 0.700314080243 
1565871140.229276895523 2.300330559441 1.392173206311 0.647735583946 -0.278834032235 0.655033935114 0.047821655243 0.700639147926 
1565871140.279277324677 2.265216105191 1.373901744527 0.643983922226 -0.273385009596 0.657137054276 0.045073340387 0.700999231392 
1565871140.329277515411 2.232037707662 1.355446307671 0.640489781510 -0.269612072463 0.658554784674 0.043248053662 0.701244987019 
1565871140.429278135300 2.158779007614 1.320040464118 0.632327517125 -0.260017672883 0.662083655938 0.038542050098 0.701819458766 
1565871140.479278326035 2.088236168943 1.308031372506 0.624717839595 -0.255115555999 0.663810445441 0.036178137238 0.702113158969 
1565871140.529278755188 2.050077316581 1.290716644951 0.620148306611 -0.250180451810 0.665530930167 0.033742817333 0.702381480965 
1565871140.630279302597 1.972564294838 1.256014988589 0.611304869582 -0.240054273961 0.668934386044 0.028683896684 0.702906798083 
1565871140.679279565811 1.897061396068 1.245844014736 0.603709330061 -0.234899196451 0.670627109683 0.026080083404 0.703136883199 
1565871140.732280015945 1.857742767535 1.228795780727 0.599184064162 -0.229851212598 0.672230989376 0.023403342177 0.703367756273 
1565871140.829280614853 1.775604452907 1.198702784598 0.590212609592 -0.220217192056 0.675113031315 0.017361863800 0.703864581405 
1565871140.879280805588 1.699959521916 1.189049503428 0.583268593667 -0.215731365106 0.676361724116 0.013911403377 0.704131570884 
1565871140.929281234741 1.661310196656 1.172206719712 0.581025926517 -0.211563686562 0.677476905542 0.010235764180 0.704387022962 
1565871140.979281425476 1.620498262157 1.155585302497 0.580025656102 -0.207513045180 0.678513573880 0.006323092112 0.704640110019 
1565871141.031281709671 1.579453800594 1.138789171572 0.580663305302 -0.203586543951 0.679489266097 0.002341330259 0.704869757157 
1565871141.080281972885 1.540537233405 1.123357612876 0.582690124578 -0.199660876744 0.680411141689 -0.001651488836 0.705105300751 
1565871141.430284261703 1.193634594581 1.045492308211 0.579874397660 -0.172380568676 0.686350130401 -0.029104420972 0.705947144424 
1565871141.479284524918 1.155354162434 1.034225711665 0.580656382843 -0.168765866310 0.687032044726 -0.033400490121 0.705967038287 
1565871141.530284881592 1.113042078375 1.024545612502 0.583792204396 -0.165501712290 0.687578336050 -0.038066433062 0.705971785341 
1565871142.030287742615 0.599919722544 1.013990351020 0.748430614088 -0.144195771515 0.689409118242 -0.094852498583 0.703509524224 
1565871142.079288005829 0.560873644938 1.014496278657 0.766056785417 -0.142189125890 0.689550445010 -0.100183712288 0.703040297606 
1565871142.180288791656 0.486272160372 1.016851438344 0.799249577518 -0.138073269786 0.689811419334 -0.111395327241 0.701916703745 
1565871142.230288982391 0.419634993786 1.025668914971 0.811763582816 -0.137410726990 0.689723153652 -0.116145172486 0.701363359702 
1565871142.279289245605 0.386053484866 1.028167708241 0.828957152053 -0.135018226732 0.689916507505 -0.121401147277 0.700747495581 
1565871142.379289865494 0.321141416307 1.036044105134 0.865823793202 -0.133008159956 0.689786276271 -0.130341773950 0.699653303013 
1565871142.430290222168 0.262562852882 1.047543333159 0.883065770143 -0.133094749310 0.689534010996 -0.136253237464 0.698758678420 
1565871142.480290651321 0.234147008061 1.053502696212 0.904597531014 -0.131544053130 0.689595476065 -0.141326909503 0.697983485569 
1565871142.581291198730 0.179265881623 1.067696530244 0.950816372700 -0.131161089982 0.689145552349 -0.150092175074 0.696668870508 
1565871142.629291534424 0.130922423435 1.080914320485 0.969760743761 -0.131167487798 0.688904085322 -0.154882518123 0.695857497589 
1565871142.681291818619 0.105562348635 1.089391570113 0.993731388490 -0.131153712685 0.688628055755 -0.160473572481 0.694865697104 
1565871142.779292345047 0.059224850998 1.106734917794 1.039158108429 -0.131430963066 0.688171910087 -0.169643734610 0.693084646650 
1565871142.832292795181 0.036963291382 1.115923653451 1.062796997447 -0.131513481947 0.687998966325 -0.173225712991 0.692354301468 
1565871142.881293058395 -0.002419842370 1.129029154375 1.081735621977 -0.131688607402 0.687741802198 -0.178533639568 0.691227215706 
1565871142.979293584824 -0.043533363848 1.147414957306 1.124948253795 -0.132023684585 0.687244164844 -0.187221867917 0.689357074940 
1565871143.029293775558 -0.064603611292 1.156814556803 1.146226724853 -0.132574315378 0.686951787630 -0.191101961321 0.688477547022 
1565871143.129294395447 -0.125093226559 1.180672966371 1.186162020855 -0.132454278667 0.686566506672 -0.199321282523 0.686551762297 
1565871143.179294824600 -0.146223477149 1.190976207950 1.207839644588 -0.132112385263 0.686433490760 -0.203288886025 0.685586616877 
1565871143.229295015335 -0.167330693304 1.201853456613 1.229721844821 -0.133656977021 0.685862137028 -0.209202115158 0.684078516326 
1565871143.281295299530 -0.189501357017 1.213309176134 1.252072022184 -0.132835038813 0.685797001853 -0.213526787775 0.682966789540 
1565871143.330295801163 -0.229912550630 1.228885079757 1.270644562325 -0.132889722843 0.685609023115 -0.217125002331 0.682009767048 
1565871143.382296085358 -0.252115166136 1.240803761836 1.292922445303 -0.132404621152 0.685508806543 -0.220985090695 0.680964229707 
1565871143.431296348572 -0.274101746342 1.252184670767 1.312989748037 -0.132228673199 0.685331933326 -0.225199303780 0.679794816635 
1565871143.481296539307 -0.295955563308 1.263226257801 1.331614641814 -0.131765076041 0.685225619741 -0.229179100774 0.678661001204 
1565871143.579297304153 -0.360443019261 1.287864926720 1.359805315052 -0.130295554623 0.685168039849 -0.236571264141 0.676462757731 
1565871143.629297494888 -0.381769552475 1.296470471901 1.372175088746 -0.129265717004 0.685203431438 -0.239943832369 0.675435851329 
1565871143.681297779083 -0.402897233094 1.303868231387 1.382037356111 -0.127800790637 0.685358642084 -0.242898790663 0.674500309212 
1565871143.979299545288 -0.549935901884 1.330642153349 1.380798467396 -0.115138648229 0.686993000361 -0.255960916034 0.670274360693 
1565871144.029299974442 -0.590864081802 1.338153817606 1.374701221679 -0.112926515907 0.687271110389 -0.257856197861 0.669638860920 
1565871144.080300331116 -0.610534634505 1.341526106889 1.372498345060 -0.110820445873 0.687520103699 -0.259834658091 0.668970018940 
1565871144.179300785065 -0.648529261175 1.351800219336 1.375642861825 -0.106922310138 0.687951364664 -0.263930792516 0.667556047245 
1565871144.231301069260 -0.685832515269 1.361063946195 1.374150020981 -0.105096015763 0.688145578480 -0.265954244455 0.666842432773 
1565871144.280301332474 -0.701747867185 1.365979556352 1.375656714621 -0.103294475892 0.688327058654 -0.267961156909 0.666132817059 
1565871144.382302045822 -0.756785028639 1.380224827403 1.374351605340 -0.099722006770 0.688691085478 -0.271589037888 0.664830433004 
1565871144.429302453995 -0.773460233416 1.384580069778 1.373814824556 -0.097964413457 0.688874839848 -0.273167837726 0.664254289525 
1565871144.480302572250 -0.790062376232 1.388649030038 1.372604544255 -0.096212141447 0.689035670140 -0.274645631473 0.663734017680 
1565871144.579303264618 -0.820140699629 1.396072255375 1.369414230475 -0.092972221444 0.689301541928 -0.277266586982 0.662829382329 
1565871144.629303455353 -0.834691910420 1.399850694051 1.368051811215 -0.091551961024 0.689402335060 -0.278418314589 0.662439356431 
1565871144.679303884506 -0.859795814038 1.406164086069 1.364848197500 -0.090287407238 0.689512313652 -0.279476971642 0.662052547566 
1565871144.732304096222 -0.870483909082 1.409537012987 1.364566781321 -0.089123866623 0.689630014395 -0.280367148358 0.661711146774 
1565871144.830304861069 -0.888775608744 1.414332344262 1.362147233293 -0.087049806650 0.689860740270 -0.281627394255 0.661211389044 
1565871144.879305124283 -0.902118688702 1.416214712833 1.357953752118 -0.085966095745 0.689998914023 -0.281839576640 0.661118583969 
1565871144.979305744171 -0.911946548300 1.413232661249 1.346658641311 -0.083577459219 0.690380117574 -0.281320114083 0.661248134199 
1565871145.029305934906 -0.915218117765 1.408973788566 1.337631194500 -0.082255121473 0.690572408249 -0.280695254234 0.661478660433 
1565871145.130306482315 -0.929699224797 1.399835887318 1.311451137802 -0.079223527372 0.691049107356 -0.278686633844 0.662199761438 
1565871145.281307458878 -0.931248266675 1.378491274734 1.268932371098 -0.074420816562 0.691777612080 -0.275182906052 0.663460357296 
1565871145.329307794571 -0.937046084942 1.372429800161 1.254260889206 -0.072919173718 0.691990813261 -0.274129977273 0.663840541115 
1565871145.381308078766 -0.940008437887 1.365267377215 1.239701730238 -0.071437908934 0.692189112973 -0.273119314236 0.664211334772 
1565871145.430308341980 -0.944103913386 1.358797061745 1.226296849315 -0.070030893326 0.692376649649 -0.272198898741 0.664543458719 
1565871145.479308605194 -0.948238380812 1.351852137227 1.212416952545 -0.068662501813 0.692543964632 -0.271320146090 0.664871187692 
1565871145.530308961868 -0.952505396794 1.344270237272 1.198357905494 -0.067302803061 0.692713704878 -0.270393279536 0.665210891489 
1565871145.580309391022 -0.955878218366 1.335946470100 1.184053227935 -0.065944820661 0.692895917581 -0.269436243474 0.665545369400 
1565871145.629309654236 -0.958249354332 1.326926316649 1.168946442287 -0.064622361934 0.693047221811 -0.268455969214 0.665913576429 
1565871145.679309844971 -0.964478043211 1.318201252694 1.152331281223 -0.063306780361 0.693214791404 -0.267374900602 0.666300357997 
1565871145.729310274124 -0.966851070551 1.308232674750 1.135652963698 -0.062009694205 0.693371957193 -0.266260315553 0.666705010604 
1565871145.779310464859 -0.969164665274 1.298039735892 1.118117610164 -0.060724266098 0.693535720649 -0.265081013393 0.667122795316 
1565871145.831310749054 -0.970588984134 1.287076164008 1.100189033150 -0.059593083861 0.693689159850 -0.264002440617 0.667492865288 
1565871145.883311033249 -0.972193626119 1.275395054953 1.082078707942 -0.058447473336 0.693820154182 -0.262952127648 0.667872491630 
1565871145.979311704636 -0.975299033282 1.252067058048 1.050564980114 -0.057319158114 0.693933939467 -0.261987963629 0.668230879773 
1565871146.029312133789 -0.976838870853 1.239562897175 1.036300302593 -0.057081992899 0.693951251229 -0.261858818835 0.668283821443 
1565871146.080312252045 -0.978633237003 1.227165159531 1.023484204285 -0.057014072140 0.693949991942 -0.261896500688 0.668276160871 
1565871146.180312871933 -0.986423560197 1.204687176497 1.000809464002 -0.057088667217 0.693927532138 -0.262296337548 0.668136285143 
1565871146.230313301086 -0.989471232638 1.193597611008 0.990617019750 -0.057224457304 0.693911297414 -0.262617516761 0.668015353640 
1565871146.279313564301 -0.992600737268 1.182554500283 0.980843445100 -0.057325736186 0.693889106311 -0.262942027759 0.667902057304 
1565871146.330313920975 -0.995782592150 1.171305001069 0.970935219026 -0.057462663386 0.693864558319 -0.263292333746 0.667777780415 
1565871146.381314277649 -1.000843240602 1.160302221058 0.959966839055 -0.057560037060 0.693827352054 -0.263566527089 0.667699882786 
1565871146.430314540863 -1.003962603440 1.148838227076 0.949008358779 -0.057672885238 0.693808530817 -0.263827114113 0.667606781521 
1565871146.482314825058 -1.007024916051 1.137175698798 0.937198060091 -0.057698016025 0.693782169003 -0.263990393558 0.667567459534 
1565871146.531315088272 -1.009053876807 1.125632561975 0.925430382026 -0.057668257520 0.693796652064 -0.264078117679 0.667520280907 
1565871146.581315279007 -1.012948590205 1.114535744786 0.912773783738 -0.057598497922 0.693822486095 -0.264125433740 0.667480730867 
1565871146.631315708160 -1.014929320202 1.102762694554 0.899919549145 -0.057516577862 0.693837820846 -0.264168713564 0.667454726860 
1565871146.682316064835 -1.016893156727 1.091055932587 0.886841370441 -0.057407471297 0.693864007917 -0.264162150618 0.667439494589 
1565871146.779316663742 -1.021611136171 1.069271435655 0.861067113518 -0.057149028714 0.693880352127 -0.264122001049 0.667460571128 
1565871146.829316854477 -1.024495713713 1.058077270093 0.847370801368 -0.056978532947 0.693899508038 -0.264068039834 0.667476583758 
1565871146.881317138672 -1.026405875797 1.046396443337 0.833050925164 -0.056720498340 0.693945257365 -0.263956979820 0.667494927061 
1565871146.929317474365 -1.029194402638 1.035563203584 0.818837151825 -0.056540831986 0.693955138830 -0.263941593476 0.667505981130 
1565871146.979317665100 -1.033870838730 1.025088050815 0.803641271155 -0.056231613255 0.693991823996 -0.263819992470 0.667542032737 
1565871147.029318094254 -1.036594177003 1.014223062831 0.788396024632 -0.055909253708 0.694021133346 -0.263684335596 0.667592235560 
1565871147.081318378448 -1.039314175537 1.003213040823 0.772577951527 -0.055526646733 0.694049254945 -0.263498209634 0.667668418253 
1565871147.179318904877 -1.045696410639 0.982462789510 0.741743599987 -0.054789877403 0.694108140379 -0.263131466478 0.667812690912 
1565871147.229319334030 -1.048431750903 0.971993026892 0.726201097720 -0.054475277767 0.694127298887 -0.262962196598 0.667885184903 
1565871147.281319618225 -1.050211656956 0.961297459423 0.710573838815 -0.054122557669 0.694181696874 -0.262753931321 0.667939287699 
1565871147.333319902420 -1.052048084858 0.950416948329 0.694700053597 -0.053874042181 0.694205367259 -0.262628068046 0.667984276404 
1565871147.381320238113 -1.054899154652 0.940164255644 0.679586179257 -0.053659013347 0.694241219061 -0.262486827497 0.668019839101 
1565871147.430320501328 -1.057961809659 0.929148146705 0.664234179229 -0.053430100224 0.694267057462 -0.262371283001 0.668056724515 
1565871147.480320930481 -1.060327622662 0.916749038527 0.648355299556 -0.053140897831 0.694295137938 -0.262218495358 0.668110594966 
1565871147.529321193695 -1.063819626395 0.904016281660 0.632049361683 -0.052892783458 0.694316062801 -0.262110057433 0.668151087844 
1565871147.579321384430 -1.066553883449 0.890028014888 0.614889171512 -0.052574551093 0.694333760719 -0.261930636145 0.668228169978 
1565871147.629321813583 -1.070354839442 0.875634650985 0.596540300304 -0.052262979416 0.694335543190 -0.261740155529 0.668325388886 
1565871147.681322097778 -1.074332682504 0.860399247834 0.577204046820 -0.051828068209 0.694370608779 -0.261447318890 0.668437437951 
1565871147.779322624207 -1.080673981673 0.828735867818 0.537977268075 -0.051114751830 0.694402157648 -0.261033890764 0.668621143452 
1565871147.831322908401 -1.085131481868 0.811958561286 0.517189209597 -0.050752055493 0.694417278193 -0.260838314163 0.668709388655 
1565871147.930323600769 -1.093282322252 0.778640028070 0.476613084975 -0.050201717326 0.694456280063 -0.260588057071 0.668807989763 
1565871147.980323791504 -1.097091454574 0.761540870094 0.456452805404 -0.049935418470 0.694472377426 -0.260461157497 0.668860640500 
1565871148.031324148178 -1.101126954701 0.743717295747 0.435686361539 -0.049777756413 0.694479561586 -0.260438909949 0.668873596197 
1565871148.132324695587 -1.110352847727 0.709211405693 0.396080756831 -0.049635642719 0.694492356886 -0.260560089143 0.668823675675 
1565871148.179325103760 -1.113462076105 0.692803800423 0.378347484565 -0.049719037928 0.694474468808 -0.260780651750 0.668750088684 
1565871148.229325294495 -1.117845184619 0.675536698239 0.359603638897 -0.049816145934 0.694469350381 -0.260996156655 0.668664100425 
1565871148.280325651169 -1.121422900214 0.657638910973 0.340638917323 -0.050004807088 0.694455872855 -0.261302598474 0.668544323105 
1565871148.379326343536 -1.129762353648 0.622742118127 0.304718010738 -0.050607180536 0.694368894847 -0.262123430830 0.668267953860 
1565871148.429326534271 -1.134610562232 0.605204492385 0.286978452033 -0.050992628657 0.694305194881 -0.262628388540 0.668106561647 
1565871148.480326890945 -1.138726192936 0.586896809314 0.269334908510 -0.051442745564 0.694253554312 -0.263192583003 0.667903668583 
