# timestamp tx ty tz qx qy qz qw
1565870710.489502906799 0.814101444442 -0.085312421894 -0.545339541897 -0.596406831567 0.380872924390 0.336299179079 0.621399685289
1565870710.589504957199 0.828222307838 -0.086570124023 -0.556739613640 -0.598038207723 0.378542634042 0.333691986074 0.622659967194
1565870710.689507007599 0.842373170984 -0.087726287205 -0.567797409747 -0.599624065683 0.376227383461 0.331014433032 0.623965849156
1565870710.789508819580 0.856661192202 -0.088956286646 -0.578361920714 -0.601245874450 0.373804702062 0.328261849065 0.625314002419
1565870710.889513015747 0.870349905813 -0.089900276583 -0.587814405687 -0.602956684972 0.371256439706 0.325420287056 0.626668595668
1565870710.989515066147 0.883809438222 -0.091138553422 -0.595181504153 -0.604761231870 0.368539380305 0.322358300132 0.628114403534
1565870711.089516162872 0.897296023818 -0.092489186418 -0.598832340437 -0.606712188628 0.365573285857 0.319027312607 0.629665043216
1565870711.189517974854 0.910521964600 -0.093922564012 -0.598540786331 -0.608831112334 0.362333901316 0.315392921958 0.631320936918
1565870711.289520025253 0.924208878847 -0.095324068011 -0.596510439501 -0.611146799247 0.358775752056 0.311324433952 0.633132408214
1565870711.389503002167 0.938126014294 -0.096725424951 -0.594223774219 -0.613466674197 0.355075542108 0.307162730090 0.635004768714
1565870711.489567041397 0.954091119014 -0.098406514677 -0.593032122224 -0.615745830469 0.351378182290 0.303093269456 0.636808381917
1565870711.589569091797 0.972762782078 -0.100558851971 -0.593574186348 -0.618048279066 0.347649063170 0.298903535190 0.638602482199
1565870711.689571142197 0.991776052608 -0.102521955038 -0.595928795677 -0.620180388289 0.344048306379 0.294852886695 0.640366164055
1565870711.789572954178 1.009827038061 -0.104177644312 -0.598674768676 -0.622148202732 0.340740491022 0.291171615609 0.641908577509
1565870711.889575004578 1.028636726992 -0.105890756374 -0.602500370817 -0.624105007333 0.337513627192 0.287605107618 0.643320132868
1565870711.989577054977 1.047512769128 -0.107697387909 -0.607116228216 -0.625953435782 0.334427858706 0.284173419909 0.644659422464
1565870712.089579105377 1.065660255062 -0.109510702554 -0.610235533445 -0.627662942039 0.331543014338 0.280871216343 0.645933294284
1565870712.189581155777 1.082556377392 -0.111169739044 -0.611547172252 -0.629183901937 0.328723327979 0.277787934105 0.647226741453
1565870712.289582967758 1.098306192329 -0.112795673861 -0.614967098782 -0.630452191958 0.326454838552 0.275214589514 0.648239309021
1565870712.389564990997 1.114100899586 -0.114209138705 -0.625241861827 -0.631196395268 0.325059794183 0.273680316942 0.648865413568
1565870712.489933967590 1.130048835966 -0.115442046871 -0.643359397141 -0.631465239490 0.324617216992 0.273184880170 0.649034155491
1565870712.589938163757 1.147028837010 -0.116659934737 -0.666430849456 -0.631430294962 0.324823030789 0.273516941937 0.648825295242
1565870712.689942598343 1.164325342727 -0.117607205887 -0.691382004123 -0.631089789746 0.325497037772 0.274373235365 0.648457156176
1565870712.789945602417 1.181070875632 -0.118461719207 -0.712206428238 -0.630622074288 0.326387146120 0.275453344130 0.648006701722
1565870712.889953613281 1.198308915670 -0.119816769908 -0.724345610273 -0.630397752169 0.326803444619 0.276025353027 0.647771709116
1565870712.989956617355 1.214603375317 -0.121476489145 -0.724307324161 -0.630649755153 0.326474859648 0.275514960868 0.647909375361
1565870713.089959621429 1.229371911871 -0.122867272109 -0.720781468975 -0.630951742082 0.325969384188 0.275016186043 0.648081751904
1565870713.189963579178 1.245365871095 -0.124396939575 -0.726830222604 -0.631136555572 0.325955457998 0.274900449969 0.647957892327
1565870713.289968490601 1.262214904576 -0.126079337876 -0.740162348580 -0.630981780629 0.326412676691 0.275466365829 0.647638045753
1565870713.389940500259 1.278363609111 -0.127586350107 -0.752406118580 -0.630848320477 0.326804991158 0.275983192536 0.647350115272
1565870713.490249395370 1.295462187139 -0.129475456845 -0.756376815745 -0.630999316791 0.326741523261 0.275815444217 0.647306480670
1565870713.590254306793 1.312544460832 -0.131402042220 -0.755818174220 -0.631286083841 0.326439465304 0.275296313792 0.647400259078
1565870713.690258502960 1.330139005858 -0.132930454809 -0.760293723227 -0.631465050671 0.326308315363 0.275140180799 0.647358211515
1565870713.790264606476 1.348548347561 -0.134452658173 -0.772463479738 -0.631272800357 0.326645130538 0.275520392272 0.647214125052
1565870713.890271425247 1.367495322512 -0.136235701892 -0.784709432440 -0.631127445602 0.326920550485 0.275880552732 0.647063383064
1565870713.990279436111 1.386592391275 -0.138278478690 -0.788525656036 -0.631298862926 0.326729971909 0.275641454427 0.647094320579
1565870714.090283632278 1.406106872682 -0.140427659169 -0.784233333065 -0.631807465513 0.325957456126 0.274852361953 0.647323136036
1565870714.190288543701 1.425022209544 -0.142599150965 -0.779477440938 -0.632235057032 0.325222731705 0.273949710880 0.647657751711
1565870714.290292501450 1.445787614554 -0.144543512840 -0.778857843185 -0.632581261957 0.324692897331 0.273373126808 0.647829146445
1565870714.390253543854 1.466023800718 -0.146466214878 -0.780073524724 -0.632814412469 0.324269670592 0.272920762476 0.648004133872
1565870714.490240335464 1.485944434785 -0.148631055602 -0.776000357088 -0.633178152036 0.323572295144 0.272150146570 0.648321444441
1565870714.590245485306 1.506063296810 -0.150937006040 -0.764735420708 -0.633883087805 0.322490516653 0.270873463616 0.648706146396
1565870714.690249443054 1.525408729550 -0.153124133578 -0.751786430039 -0.634625987652 0.321222032896 0.269477880154 0.649190213641
1565870714.790253400803 1.544958650705 -0.155196538781 -0.742937288172 -0.635167043055 0.320237507380 0.268302661041 0.649634088054
1565870714.890257358551 1.566460471429 -0.157600825198 -0.738646030254 -0.635476022635 0.319530061795 0.267530092634 0.649998779845
1565870714.990261554718 1.581176461225 -0.159367307944 -0.734700160930 -0.635770094268 0.318934793624 0.266963173951 0.650236609555
1565870715.090265512466 1.591556763610 -0.160586507032 -0.720972956677 -0.636348181811 0.317822901794 0.265805997194 0.650689454699
1565870715.190267562866 1.595698238605 -0.161682232728 -0.694081079152 -0.637244829697 0.316127012003 0.263961567582 0.651388540079
1565870715.290267467499 1.596109077757 -0.162677188447 -0.657376081339 -0.638395226763 0.313960861341 0.261490784944 0.652305665606
1565870715.390224456787 1.596447808575 -0.163827846177 -0.618452855955 -0.639663365410 0.311613094424 0.258886476872 0.653227257873
1565870715.490215539932 1.598212647450 -0.165085905499 -0.584446786583 -0.640772093799 0.309544336592 0.256571608664 0.654037030388
1565870715.590217590332 1.598378586239 -0.165953065280 -0.554759169865 -0.641673474735 0.307707283645 0.254572014862 0.654801090914
1565870715.690216064453 1.598643714147 -0.166691040316 -0.524515194046 -0.642623968287 0.305838457370 0.252511117941 0.655542072405
1565870715.790216922760 1.598962678832 -0.167168489187 -0.491934317090 -0.643659873671 0.303830564884 0.250270457676 0.656318255790
1565870715.890217065811 1.598937123346 -0.167814763040 -0.454478420584 -0.644854664232 0.301549615818 0.247736426342 0.657158241432
1565870715.990216970444 1.598369852371 -0.168648206174 -0.414192343944 -0.646112941172 0.299077025287 0.244900900052 0.658114389259
1565870716.090215206146 1.597331873108 -0.169748680257 -0.370186640958 -0.647418051174 0.296383467091 0.241835809724 0.659182940150
1565870716.190212965012 1.595954845827 -0.170560402078 -0.324212724083 -0.648884819478 0.293523394258 0.238615192388 0.660193379273
1565870716.290215492249 1.593851222545 -0.171118770231 -0.275030686815 -0.650403081333 0.290380422423 0.235174000405 0.661323091688
1565870716.390174388885 1.591047387853 -0.171801711619 -0.222895942160 -0.651903958358 0.287088152164 0.231485683286 0.662582825311
1565870716.490065574646 1.587543862253 -0.172767846938 -0.166791798229 -0.653510474501 0.283587109355 0.227685031643 0.663823724712
1565870716.590063571930 1.583405259908 -0.173603508981 -0.110363741708 -0.655034820237 0.280068751285 0.223695031197 0.665170212689
1565870716.690062999725 1.578697931884 -0.174411041707 -0.055165042475 -0.656634998161 0.276531394956 0.219853753066 0.666352154688
1565870716.790064096451 1.573263694375 -0.175526272700 -0.001763898163 -0.658085345524 0.273125550976 0.216021749847 0.667578246353
1565870716.890064001083 1.567191102854 -0.176377587524 0.050226276034 -0.659550800410 0.269760672042 0.212209534211 0.668721941533
1565870716.990062952042 1.560738212325 -0.177435792057 0.102181870641 -0.661071493133 0.266384836034 0.208732029656 0.669667484572
1565870717.090061903000 1.554154988467 -0.177711571417 0.155117329715 -0.662533051711 0.263017816304 0.205062243319 0.670687006034
1565870717.190063953400 1.546481621884 -0.177999704915 0.208388217883 -0.663942752410 0.259682506449 0.201367856215 0.671711250352
1565870717.290062904358 1.538241540682 -0.178653754809 0.260670059529 -0.665284479880 0.256334408312 0.197749906929 0.672743789459
1565870717.390031099319 1.529036239546 -0.179214084516 0.310223311721 -0.666511268552 0.253254339614 0.194290460712 0.673703336222
1565870717.490232467651 1.517526243283 -0.179545885935 0.353658982775 -0.667457209568 0.250867683193 0.191685045560 0.674405754894
1565870717.590236425400 1.502899914315 -0.178921286375 0.381667734729 -0.667871145509 0.249935226217 0.190723707705 0.674614692259
1565870717.690238475800 1.485068195279 -0.177558607028 0.385862916935 -0.667474395882 0.250842073557 0.191847447938 0.674352090303
1565870717.790242433548 1.468724708135 -0.175471000995 0.369498356913 -0.666488559774 0.253505039799 0.194932954341 0.673445868500
1565870717.890246391296 1.453379011990 -0.173342794322 0.346710197090 -0.665102147346 0.256944320345 0.198892087222 0.672354584634
1565870717.990250587463 1.434874807237 -0.171446230177 0.335051766185 -0.663874575053 0.259925117890 0.202296406177 0.671405723640
1565870718.090256452560 1.412042534814 -0.169381824620 0.351793819599 -0.663394014235 0.261151834163 0.203720886094 0.670973845958
1565870718.190260410309 1.384087012175 -0.167695196685 0.398879702645 -0.663836592175 0.260205863360 0.202690585829 0.671215624058
1565870718.290264368057 1.352806414393 -0.165571367441 0.462052321282 -0.664759094181 0.258090294934 0.200201950459 0.671866002560
1565870718.390268325806 1.318906014215 -0.163531511853 0.518171388493 -0.665590047476 0.256101845371 0.197937245193 0.672474966422
1565870718.490447521210 1.285482489785 -0.160904994348 0.563002766014 -0.665913860377 0.255351980930 0.197127366632 0.672677409847
1565870718.590452432632 1.249128374671 -0.158120656668 0.592593545762 -0.665681766668 0.255818422699 0.197714563684 0.672557559946
1565870718.690457344055 1.212983503312 -0.155229862305 0.621234074878 -0.665418877847 0.256542914965 0.198551037626 0.672295273852
1565870718.790461301804 1.174897068631 -0.152084451833 0.657357932085 -0.665308105606 0.256745377222 0.198815671674 0.672249406535
1565870718.890466451645 1.131311108217 -0.148609404457 0.701267484630 -0.665414380258 0.256555062497 0.198688432315 0.672254497432
1565870718.990471363068 1.085487698174 -0.145098173182 0.744846925396 -0.665417913578 0.256540415719 0.198619123504 0.672277070240
1565870719.090473413467 1.036698589413 -0.141156321658 0.779085780427 -0.665099272760 0.257466575871 0.199690830563 0.671920748209
1565870719.190478563309 0.988662745619 -0.136781381642 0.799777988023 -0.664190967955 0.259590556609 0.202037602213 0.671300162594
1565870719.290483474731 0.947073112360 -0.133229622090 0.805453836628 -0.662882112378 0.262598029531 0.205380869539 0.670409038127
1565870719.390487432480 0.910809144116 -0.129906640250 0.806771992828 -0.661386943812 0.265946051643 0.209192233469 0.669386747424
1565870719.490464448929 0.874508074697 -0.126010563041 0.807719990687 -0.659864782221 0.269256508098 0.213039181122 0.668351486373
1565870719.590469598770 0.832750062164 -0.121482318318 0.815952342933 -0.658577879826 0.272049493661 0.216219543112 0.667467870672
1565870719.690473556519 0.786881256502 -0.117105984176 0.832152577723 -0.657532775150 0.274253102574 0.218721980518 0.666780758999
1565870719.790478467941 0.744879483565 -0.113117682958 0.851766950878 -0.656542238712 0.276230793512 0.220991548259 0.666191844067
1565870719.890483617783 0.698715073391 -0.108900818360 0.870679135842 -0.655497481932 0.278403793065 0.223336440843 0.665533780795
1565870719.990487575531 0.653256098446 -0.104764832671 0.884434336814 -0.654344857772 0.280843573723 0.225984850523 0.664748479908
1565870720.090492486954 0.606937567568 -0.100073706273 0.895225698146 -0.653163733734 0.283571963163 0.228907600714 0.663750999229
1565870720.190496444702 0.564850811092 -0.095691323029 0.904947254590 -0.651884252385 0.286312125476 0.231990075981 0.662761565681
1565870720.290501594543 0.520430631345 -0.091245331325 0.915555285386 -0.650483078713 0.289109372601 0.235100870682 0.661827103998
1565870720.390507459641 0.474888354611 -0.086965295979 0.926638228159 -0.649140951963 0.292053998979 0.238286858398 0.660711630955
1565870720.490563392639 0.428893690225 -0.082641792133 0.937353132364 -0.647729270987 0.295081609182 0.241572516814 0.659557696149
1565870720.590569972992 0.386899059544 -0.078822819460 0.947158737812 -0.646192568077 0.298120862270 0.244914933084 0.658464723424
1565870720.690575122833 0.350273392161 -0.075566424436 0.955348760818 -0.644708243981 0.301176542961 0.248264977435 0.657273513153
1565870720.790581941605 0.319604406372 -0.072679757613 0.962980025868 -0.643315593294 0.304083850462 0.251634566056 0.656016847709
1565870720.890585899353 0.292450293319 -0.070198729566 0.976918927764 -0.642273183713 0.305815968819 0.253667334311 0.655449947900
1565870720.990592956543 0.263712227314 -0.067588728405 0.996441156957 -0.641634574731 0.306978591488 0.255018884685 0.655007317006
1565870721.090597867966 0.235539436385 -0.065169703318 1.016595995493 -0.641181706818 0.307945229164 0.256137305178 0.654560490385
1565870721.190602779388 0.210906222273 -0.063368895335 1.034976154737 -0.640638601022 0.309082078406 0.257261196439 0.654115531459
1565870721.290606975555 0.185329279449 -0.061375338071 1.047477932567 -0.639871678580 0.310456235145 0.258868450533 0.653581124521
1565870721.390611886978 0.158923573222 -0.058952701223 1.060167778628 -0.639143053088 0.312046079819 0.260545146259 0.652870299921
1565870721.490855932236 0.126184832912 -0.055868640170 1.077381940074 -0.638293926583 0.313687936800 0.262467043666 0.652143996815
1565870721.590861797333 0.084248834067 -0.051426888785 1.104590744534 -0.637776532101 0.314731031354 0.263753345618 0.651628456776
1565870721.690866947174 0.035185708946 -0.047177266993 1.140888600968 -0.637444294492 0.315349889553 0.264436517121 0.651377422844
1565870721.790872812271 -0.019096383316 -0.042664649848 1.178320614289 -0.637010530037 0.316149569841 0.265173240871 0.651114572435
1565870721.890878915787 -0.074108867296 -0.038208576414 1.205846312739 -0.636070231239 0.317797411745 0.267083648027 0.650450452361
1565870721.990883827209 -0.126820827540 -0.033643841224 1.220414673805 -0.634325358989 0.321028432375 0.270654551412 0.649090285207
1565870722.090889930725 -0.174678589667 -0.029186884846 1.220724087192 -0.631745531353 0.325718648529 0.275924325738 0.647047689187
1565870722.190895795822 -0.215630063873 -0.024634242098 1.211605478667 -0.628861191162 0.330936093853 0.281897683585 0.644630591909
1565870722.290900945663 -0.254019058846 -0.019982871002 1.201540390333 -0.625959847168 0.336057011119 0.287734354867 0.642221843322
1565870722.390906810760 -0.294146105009 -0.015504155083 1.195806570692 -0.623306062571 0.340641798504 0.293003661183 0.640001228129
1565870722.491015911102 -0.336013458054 -0.011387818986 1.196368775624 -0.621076989131 0.344471350528 0.297141088771 0.638208457796
1565870722.591021776199 -0.381582079347 -0.007073891843 1.201458329077 -0.619094473777 0.347708062724 0.300830609654 0.636649102685
1565870722.691027879715 -0.432817018762 -0.002221340957 1.207706329161 -0.617166077187 0.350931055054 0.304401141313 0.635053834675
1565870722.791033983231 -0.480933527015 0.002891739322 1.212761810312 -0.615201574770 0.354207966638 0.307979772012 0.633413134378
1565870722.891039848328 -0.528728653122 0.008179948784 1.215294782475 -0.613125659025 0.357627752749 0.311905709764 0.631580671748
1565870722.991045951843 -0.576376475762 0.013402042195 1.214995822876 -0.610877568995 0.361188159254 0.315998695555 0.629695588138
1565870723.091051816940 -0.622644668536 0.018352870739 1.212126237606 -0.608370556708 0.365091997672 0.320340253691 0.627674454500
1565870723.191056013107 -0.668315263088 0.022868548473 1.205547879137 -0.605678191707 0.369172673339 0.325024473110 0.625479461877
1565870723.291059970856 -0.711818267354 0.027219486289 1.195766376486 -0.602771841471 0.373540104119 0.330013897716 0.623076821154
1565870723.391067028046 -0.754079093560 0.031658098124 1.183148622704 -0.599584084897 0.378228423612 0.335371718442 0.620457891544
1565870723.491022109985 -0.797193821144 0.036299016573 1.169349274370 -0.596326761773 0.382963173294 0.340799037882 0.617729404248
1565870723.591027021408 -0.840266393187 0.040933273341 1.154324907634 -0.592819972514 0.387956661544 0.346536683086 0.614789749612
1565870723.691033124924 -0.880104394569 0.045003131712 1.133592261997 -0.588762952694 0.393600682450 0.352894498565 0.611475397046
1565870723.791038990021 -0.912201094727 0.048435227931 1.103940596557 -0.583937213604 0.400178905252 0.360347071275 0.607473590029
1565870723.891045093536 -0.937923357424 0.051315466930 1.063061250158 -0.578064544828 0.407977401767 0.369289344885 0.602512407685
1565870723.991050958633 -0.962114916354 0.054556721409 1.017710284639 -0.571705757892 0.416188810815 0.378740467946 0.597072071099
1565870724.091057062149 -0.990472734888 0.058309097946 0.979405410284 -0.565666122379 0.423774288472 0.387535049152 0.591822419398
1565870724.191063165665 -1.024038308706 0.062401714098 0.951253533382 -0.560402056482 0.430276588900 0.394966639307 0.587207753670
1565870724.291068077087 -1.057252609965 0.066186890605 0.926895952293 -0.555455826995 0.436197620257 0.401748328414 0.582922585732
1565870724.391074180603 -1.082695139003 0.068827437728 0.899916849037 -0.550405849024 0.442093303205 0.408560726329 0.578519701931
1565870724.491000175476 -1.097723493110 0.070484673327 0.874043440508 -0.546012919607 0.447063345679 0.414421819591 0.574681487451
1565870724.591005086899 -1.107853181786 0.071943784048 0.858302765011 -0.542939042041 0.450529011698 0.418432467691 0.571974716423
1565870724.691011190414 -1.120094211178 0.073923939603 0.852547235022 -0.540979014148 0.452791487262 0.420972274328 0.570178848750
1565870724.791017055511 -1.131684199895 0.075633828571 0.846304873600 -0.539375020602 0.454654423076 0.423019391075 0.568698986726
1565870724.891021966934 -1.135602253996 0.076326322613 0.835922715189 -0.537513953341 0.456719732969 0.425369176755 0.567051054974
1565870724.991028070450 -1.134154646059 0.076097061990 0.818909894663 -0.535278299647 0.459061568855 0.428183710079 0.565153367106
1565870725.091032981873 -1.130691658678 0.076020749307 0.802637416986 -0.533186024228 0.461311175743 0.430845768046 0.563273101488
1565870725.191039085388 -1.125480098596 0.075924703096 0.793943233881 -0.532108481760 0.462482392819 0.432267004359 0.562241795773
1565870725.291043996811 -1.124882036079 0.076008485699 0.791484401059 -0.531778834717 0.462854773826 0.432714943577 0.561902577765
1565870725.391050100327 -1.124233761679 0.076176933577 0.789954827790 -0.531593761961 0.463096535649 0.432965021532 0.561685820583
1565870725.490967035294 -1.121019238346 0.075651377315 0.784694000089 -0.531129216636 0.463657678424 0.433584898367 0.561183970176
1565870725.590975046158 -1.115241104800 0.075029963923 0.773547927537 -0.530100612385 0.464734095445 0.434929630009 0.560224756878
1565870725.690979957581 -1.108221187073 0.074336822528 0.760966574092 -0.528877359006 0.465986787064 0.436554561420 0.559075279650
1565870725.790984869003 -1.102148401464 0.073992328254 0.752121083013 -0.527910805868 0.467018888085 0.437857579574 0.558107766681
1565870725.890990018845 -1.098709410973 0.073749824190 0.746710868318 -0.527273614830 0.467667432079 0.438716680546 0.557492046838
1565870725.990995883942 -1.096408595120 0.073682605964 0.741505198433 -0.526806023482 0.468215402345 0.439363246869 0.556964709771
1565870726.091001033783 -1.091287635122 0.072898838535 0.732407948772 -0.525859877083 0.469182781911 0.440441499005 0.556192586058
1565870726.191005945206 -1.083955479284 0.072176374157 0.718541137038 -0.524471951245 0.470603963549 0.442165979322 0.554932724373
1565870726.291011095047 -1.075172346364 0.071832882532 0.702896515511 -0.522893969131 0.472282419500 0.444166213300 0.553396411481
1565870726.391016006470 -1.066854766656 0.071427219260 0.688072814398 -0.521336055359 0.473846298572 0.446101633176 0.551970774217
1565870726.490832805634 -1.059196533635 0.070844305433 0.673674951696 -0.519795218330 0.475431358232 0.447967863758 0.550547679726
1565870726.590837955475 -1.051066314887 0.070180541011 0.657207223504 -0.518087610526 0.477197045552 0.449982288800 0.548984651244
1565870726.690841913223 -1.040076948691 0.069440224734 0.636220298075 -0.515848720810 0.479449714278 0.452605925940 0.546969783920
1565870726.790846824646 -1.027303709562 0.068678315467 0.611073309970 -0.513234796845 0.482050663999 0.455708837875 0.544560975216
1565870726.890850782394 -1.013614356911 0.068376930993 0.584045394325 -0.510410043110 0.484923415060 0.459012364774 0.541884229706
1565870726.990855932236 -1.000124609117 0.068190507573 0.556282324750 -0.507528037689 0.487824342404 0.462421594868 0.539081599128
1565870727.090862035751 -0.986485507911 0.067550778552 0.527961452753 -0.504480689866 0.490704124674 0.465836865982 0.536381123709
1565870727.190866947174 -0.972702463926 0.066700466257 0.498420055491 -0.501329598569 0.493663862183 0.469281350033 0.533610006732
1565870727.290871143341 -0.959428168357 0.065931937794 0.468911876178 -0.498192175084 0.496582260413 0.472790767125 0.530734873406
1565870727.390876054764 -0.947212163343 0.065121655661 0.439950835214 -0.495051203299 0.499414942449 0.476111458436 0.528040623926
1565870727.490905046463 -0.935387706948 0.064514112386 0.411354633652 -0.491906503765 0.502245079570 0.479425497298 0.525289505075
1565870727.590909004211 -0.923078796895 0.063792787306 0.380500691621 -0.488544699619 0.505205898407 0.482997835328 0.522306584066
1565870727.690913915634 -0.910132010796 0.063231069993 0.346906713992 -0.484995556061 0.508380467515 0.486713355473 0.519074869797
1565870727.790918827057 -0.896750020870 0.062266456248 0.312171631877 -0.481245275256 0.511560016417 0.490558536017 0.515811649140
1565870727.890925168991 -0.884971647903 0.061468983911 0.279291434316 -0.477702445749 0.514589657015 0.494176417304 0.512628058928
1565870727.990931987762 -0.874445154319 0.061220144465 0.248111038427 -0.474326412184 0.517494150084 0.497623901797 0.509494564931
1565870728.090935945511 -0.863890596775 0.060861766755 0.216936506109 -0.470963256800 0.520315711347 0.501011551827 0.506411489014
1565870728.190941095352 -0.852351969022 0.060171543200 0.186049925235 -0.467749817601 0.522984826427 0.504189216745 0.503478115889
1565870728.290945053101 -0.838758798243 0.059226403987 0.155340475929 -0.464900122308 0.525302960173 0.507031870546 0.500842648505
1565870728.390949964523 -0.825993360964 0.058789101312 0.126908203128 -0.462376372627 0.527444816648 0.509619264133 0.498295355239
1565870728.490942001343 -0.807329220839 0.057256588854 0.101855521041 -0.460931337717 0.528637487514 0.511177950706 0.496771387479
1565870728.590945959091 -0.778234428383 0.055211394805 0.085515660700 -0.461610183449 0.528052521636 0.510627363632 0.497329134920
1565870728.690953016281 -0.748746037990 0.053371682381 0.077106439089 -0.463705265972 0.526521070856 0.508938463532 0.498733023363
1565870728.790956974030 -0.723303506647 0.051270640153 0.072321813072 -0.466012087837 0.524625926977 0.506882991605 0.500669555251
1565870728.890961885452 -0.695352199953 0.048600316857 0.068603356364 -0.468623043244 0.522534862375 0.504491422945 0.502830155339
1565870728.990967988968 -0.665152566860 0.046094020173 0.061351089075 -0.471288495008 0.520258416610 0.502246258751 0.504942600688
1565870729.090973138809 -0.637647280130 0.043690850618 0.054594976824 -0.473668403993 0.518243069367 0.500015120446 0.506998267686
1565870729.190979003906 -0.610335005450 0.041964345342 0.050109737819 -0.476682135442 0.515758877491 0.497896742451 0.508788517850
1565870729.290983915329 -0.582313512373 0.039423916880 0.047788931398 -0.479597453991 0.513195154796 0.495028742585 0.511432849194
1565870729.390990018845 -0.554287614714 0.035965070851 0.045486040861 -0.481939792828 0.511297886324 0.491503063707 0.514522347324
1565870729.490735054016 -0.525596548664 0.032824493879 0.042279613094 -0.484525548297 0.508995285014 0.488502213242 0.517227590659
1565870729.590740919113 -0.496687698935 0.030068403578 0.038372858802 -0.487197813316 0.506706973234 0.485482849548 0.519800670229
1565870729.690743923187 -0.467305273526 0.027420391075 0.034849835241 -0.489968672350 0.504246488481 0.482459623052 0.522397254103
1565870729.790749549866 -0.438364957720 0.024469278668 0.032568566289 -0.492785636172 0.501666073670 0.479291384600 0.525141158128
1565870729.890752553940 -0.408978807609 0.021331239040 0.030928620459 -0.495631567760 0.499078086358 0.476006319439 0.527909458725
1565870729.990756511688 -0.380403138965 0.018176589784 0.028930466537 -0.498520974920 0.496370508947 0.472900706609 0.530526226591
1565870730.090761661530 -0.351615843497 0.015039212761 0.026109790735 -0.501078480825 0.494084751361 0.469568164855 0.533203856964
1565870730.190765619278 -0.323386382480 0.012040502207 0.023365387912 -0.503729224793 0.491616473458 0.466307135153 0.535843043083
1565870730.290768623352 -0.294806524086 0.009169154405 0.021134175869 -0.506320849923 0.489191905387 0.462896839389 0.538569394527
1565870730.390774488449 -0.266951563163 0.006640008301 0.019510407542 -0.509207857339 0.486437280796 0.459757221633 0.541026272035
1565870730.490892410278 -0.238311416065 0.003797131506 0.017763084586 -0.511988129491 0.483674044091 0.456593888659 0.543552752888
1565870730.590898513794 -0.210225037099 0.001793374528 0.015965350410 -0.515600805386 0.480115996270 0.454174001129 0.545316803619
1565870730.690902471542 -0.181406388228 -0.001074513998 0.014405182275 -0.518578214738 0.477124544174 0.450977337923 0.547766597398
1565870730.790906429291 -0.151495558709 -0.003700023429 0.012537851631 -0.521629726539 0.474064683615 0.447703825532 0.550205769457
1565870730.890910387039 -0.121365995684 -0.006418162913 0.008597081625 -0.524547373609 0.471026860337 0.444593154023 0.552558301971
1565870730.990914344788 -0.090848520728 -0.008994990933 0.001166881411 -0.527247202970 0.468223163276 0.441710494386 0.554679452911
1565870731.090918302536 -0.060791379673 -0.011466083820 -0.008402504398 -0.529811037720 0.465600999346 0.438955764196 0.556627173966
1565870731.190924644470 -0.030552867250 -0.014018765950 -0.017706778889 -0.532281759926 0.463006953265 0.436073653999 0.558695317295
1565870731.290928602219 -0.000289181938 -0.016430409397 -0.025212312728 -0.534935719240 0.460245721737 0.432981875647 0.560842533396
1565870731.390934467316 0.029696329659 -0.018795450334 -0.031599637597 -0.537667611715 0.457332344110 0.429707014702 0.563127470348
1565870731.490919589996 0.060201340633 -0.021235830536 -0.038520457163 -0.540310513962 0.454441759943 0.426483475327 0.565384011620
1565870731.590925455093 0.089521089998 -0.023785583466 -0.046540830339 -0.542853379325 0.451644610553 0.423342416257 0.567546079990
1565870731.690929412842 0.118987167744 -0.026556540704 -0.055552696507 -0.545223228930 0.448969788944 0.420373928349 0.569599437864
1565870731.790934324265 0.147844290438 -0.029207739388 -0.064624998874 -0.547570467721 0.446326101290 0.417282978111 0.571694420443
1565870731.890938520432 0.176727847636 -0.031860253846 -0.073621850407 -0.549943849102 0.443585395428 0.414178267772 0.573803208690
1565870731.990942478180 0.205178947019 -0.034306139115 -0.082855932094 -0.552344651252 0.440846196251 0.411161831782 0.575774231423
1565870732.090946435928 0.232906687013 -0.036642563325 -0.092755763575 -0.554656127058 0.438224191896 0.408140859266 0.577699902502
1565870732.190950393677 0.260596150147 -0.038727791164 -0.103729395761 -0.556944098268 0.435613344232 0.405186225945 0.579550177324
1565870732.290956497192 0.286992479415 -0.040778277713 -0.115183230957 -0.559118423922 0.433070182719 0.402409719301 0.581294437169
1565870732.390960454941 0.312685181307 -0.042644585871 -0.127158248638 -0.561192832842 0.430656672981 0.399735747967 0.582931184773
1565870732.490827560425 0.337334744846 -0.044434070369 -0.140271026446 -0.562972028640 0.428455871722 0.397344649840 0.584470093503
1565870732.590833425522 0.360238730819 -0.046294170591 -0.154960328134 -0.564527013573 0.426538765070 0.395167873362 0.585846639233
1565870732.690836429596 0.382911169010 -0.048040196494 -0.171874711836 -0.565963173169 0.424812693528 0.393304623563 0.586967916600
1565870732.790839433670 0.404791582944 -0.049630842654 -0.190025350415 -0.567285362886 0.423217140332 0.391602230722 0.587981515082
1565870732.890844821930 0.426382443583 -0.051110408758 -0.208516277570 -0.568536916386 0.421705342021 0.389887533281 0.588997530224
1565870732.990847826004 0.446767040657 -0.052619736818 -0.226454767772 -0.569818091229 0.420092101225 0.388116919660 0.590080694542
1565870733.090850830078 0.467110298143 -0.054089719743 -0.244401878140 -0.571087384745 0.418501692666 0.386434665927 0.591086948926
