# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565871247.838276386261 0.327669766312 2.000223691288 0.849697523340 -0.023320841055 0.703266047564 0.013170321199 0.710422090983 
1565871247.888276576996 0.333120522432 1.977287709158 0.862828139059 -0.028522715676 0.702866100724 0.007681739789 0.710708583048 
1565871247.990277051926 0.334811614644 1.932101149849 0.888810093834 -0.038737148393 0.701989218306 -0.003267235559 0.711125794701 
1565871248.038277387619 0.335257000734 1.911055433667 0.901901975558 -0.044651794380 0.701388490274 -0.009602792852 0.711314409625 
1565871248.087277650833 0.339770591181 1.891262943180 0.915942307365 -0.048557371605 0.700984052868 -0.013782606182 0.711388486732 
1565871248.138277769089 0.340202896800 1.871988620555 0.930187701676 -0.053481846129 0.700431637294 -0.019010804432 0.711458925678 
1565871248.189278125763 0.339589101223 1.853003891948 0.944548759631 -0.058501302278 0.699803903895 -0.024361882458 0.711518511641 
1565871248.238278388977 0.340028265189 1.834014636859 0.958290116667 -0.063635192838 0.699118959566 -0.029844309473 0.711542380888 
1565871248.288278579712 0.345974612052 1.812741412651 0.973657320875 -0.069888952680 0.698249968537 -0.036543562302 0.711496369481 
1565871248.338278770447 0.345864029833 1.791946531451 0.988634826412 -0.074079009612 0.697649379098 -0.041031644034 0.711416930054 
1565871248.388278961182 0.345653552937 1.771176574518 1.003916664762 -0.079395481990 0.696846913097 -0.046728456249 0.711278559022 
1565871248.438279151917 0.346283165979 1.750215822134 1.019832592232 -0.084888283133 0.695972383325 -0.052619959418 0.711088996474 
1565871248.488279581070 0.352503357699 1.727214682474 1.036869123971 -0.090792206232 0.694963959866 -0.058967231483 0.710847898911 
1565871248.538279771805 0.353461428353 1.703927840544 1.054128377418 -0.096839916679 0.693857244920 -0.065445385117 0.710563899855 
1565871248.588279962540 0.354017903286 1.679338962632 1.072169381160 -0.103101631898 0.692665682196 -0.072142880257 0.710196952286 
1565871248.638280153275 0.354417098945 1.654802718452 1.090752933423 -0.110160209549 0.691262185403 -0.079747020099 0.709691293485 
1565871248.687280416489 0.353880878930 1.631261292210 1.109267913835 -0.114710572669 0.690306744809 -0.084665706564 0.709330529952 
1565871248.738280773163 0.360302097044 1.606713754278 1.127599965024 -0.120031901649 0.689176830739 -0.090445991947 0.708835073272 
1565871248.789280891418 0.360296548022 1.584188900953 1.142789470539 -0.124750215250 0.688105281179 -0.095600177220 0.708384861444 
1565871248.888281345367 0.366029782280 1.540687701107 1.163282267011 -0.132335313051 0.686308067740 -0.104125255403 0.707549667700 
1565871248.938281536102 0.365538059461 1.518664923945 1.168012047999 -0.135198315084 0.685595846909 -0.107537317921 0.707188430020 
1565871249.439284086227 0.221000612276 1.330741375726 1.118317713144 -0.134990605653 0.684266042358 -0.140635238900 0.702694278645 
1565871249.490284204483 0.187285048307 1.314281695350 1.115268639858 -0.133162528189 0.684331093968 -0.145832353486 0.701919952410 
1565871249.537284374237 0.152844455061 1.300731811857 1.113676895036 -0.131005749453 0.684411047943 -0.151307253863 0.701088529354 
1565871249.587284564972 0.112243728473 1.287863793792 1.112495614267 -0.128796862268 0.684451397150 -0.157011826216 0.700203498732 
1565871249.637284994125 0.069727601514 1.276001443305 1.111391382313 -0.126552452483 0.684476464209 -0.162935149818 0.699234283820 
1565871249.937286376953 -0.206079827341 1.207816019529 1.109569060122 -0.120625632030 0.683135452607 -0.199135578448 0.692185258211 
1565871250.037286758423 -0.278633682743 1.182887875856 1.114129824134 -0.124905739083 0.681729682024 -0.210593674380 0.689415332947 
1565871250.087286949158 -0.295756709416 1.165997104725 1.119715705609 -0.127197728532 0.681092671090 -0.214773703441 0.688335505081 
1565871250.139287233353 -0.307253782146 1.147015787704 1.125816124234 -0.130814686269 0.680258793783 -0.219600546763 0.686957852563 
1565871250.189287424088 -0.310000754644 1.125830942041 1.132205652258 -0.134826453819 0.679367879731 -0.224141413355 0.685595900046 
1565871250.287287950516 -0.304142477469 1.081955308271 1.142526289391 -0.143022817815 0.677670547072 -0.232465851639 0.682837265413 
1565871250.337288141251 -0.300663914152 1.059383790278 1.146216415182 -0.146791535070 0.676823898402 -0.236094107456 0.681631299317 
1565871250.387288331985 -0.291171775455 1.035767163394 1.149545988391 -0.150667073045 0.675926897237 -0.240062979876 0.680288195094 
1565871250.437288761139 -0.290846294103 1.014856427661 1.149001530862 -0.152885446646 0.675332751863 -0.242288678674 0.679593930705 
1565871251.338292837143 -0.585229681693 0.759803716052 0.731303835217 -0.120407018653 0.680803878179 -0.253991888858 0.676384764546 
1565871251.391293048859 -0.600480925813 0.746688653461 0.691355616260 -0.116238490186 0.681536560179 -0.252370775357 0.676982660254 
1565871251.440293312073 -0.627014840233 0.738219253023 0.650163347711 -0.113038012776 0.682149567470 -0.250408363018 0.677635615209 
1565871251.487293481827 -0.637021480334 0.727084401543 0.611626357357 -0.110085384254 0.682714697773 -0.248778629730 0.678152669395 
1565871251.588294029236 -0.648487521596 0.703641912733 0.525080802004 -0.103390551694 0.683995004533 -0.243609275426 0.679790959429 
1565871251.637294292450 -0.653098281559 0.693357508530 0.481924301517 -0.100126500258 0.684689098972 -0.240462283518 0.680700677170 
1565871251.687294483185 -0.652742801763 0.682279845135 0.436972247748 -0.096768831587 0.685339608413 -0.237010613309 0.681741434528 
1565871251.788295030594 -0.645649585780 0.662659770810 0.346230017233 -0.089806329890 0.686588061098 -0.229746834969 0.683921084111 
1565871251.837295293808 -0.643395461266 0.653312379574 0.301336049026 -0.086266056003 0.687244728169 -0.225996243960 0.684966093250 
1565871251.887295484543 -0.641976386795 0.644145947800 0.251659160075 -0.082615914593 0.687847672189 -0.222223127109 0.686044511893 
1565871251.988296031952 -0.640851432655 0.630509008404 0.154871280019 -0.075252938341 0.689003406663 -0.214763098168 0.688104724982 
1565871252.038296222687 -0.641514381289 0.624875084446 0.108805521919 -0.070846424496 0.689647787222 -0.210423542396 0.689266745551 
1565871252.188296794891 -0.646618547137 0.612502302617 -0.030490474360 -0.059902925073 0.691092662548 -0.200574178115 0.691789397442 
1565871252.238297224045 -0.649274006437 0.610195814530 -0.077286511950 -0.055794824914 0.691599523835 -0.196962681941 0.692663509986 
1565871252.338297605515 -0.656573444766 0.608058212917 -0.172798797130 -0.047587841499 0.692519190207 -0.189417199041 0.694459281199 
1565871252.387297868729 -0.658461773448 0.607034149568 -0.221353896495 -0.043551714767 0.692945536335 -0.185555932874 0.695340727694 
1565871252.438297986984 -0.659344517406 0.606671903994 -0.270702876756 -0.039261307779 0.693343362175 -0.181222543826 0.696341813658 
1565871252.489298343658 -0.659164706606 0.607193215194 -0.321119532185 -0.033138826534 0.693912958357 -0.174852471993 0.697720027976 
1565871252.540298461914 -0.655953491883 0.608206784001 -0.373914903551 -0.030489507057 0.694154214554 -0.172009701673 0.698307223869 
1565871252.587298870087 -0.652149593307 0.608729530554 -0.425128531163 -0.026884148678 0.694457024723 -0.168095785637 0.699106923306 
1565871252.639298915863 -0.651502499727 0.603068444301 -0.462675778589 -0.025979883490 0.694766583355 -0.167039471342 0.699086729470 
1565871253.139301300049 -0.648046032596 0.607762662187 -0.464867425192 -0.023024416880 0.695183939394 -0.164756362442 0.699317172441 
1565871253.237301826477 -0.652057736198 0.608292171097 -0.464865125360 -0.022969989391 0.695178716617 -0.164666495606 0.699345320121 
1565871253.287302017212 -0.653100500226 0.608288992704 -0.464741748620 -0.022919110281 0.695177119481 -0.164689731398 0.699343105569 
1565871253.337302207947 -0.653037620437 0.608506896122 -0.464604563024 -0.022877546333 0.695167073989 -0.164702350869 0.699351480111 
1565871253.387302398682 -0.653898186778 0.609126036622 -0.464854377461 -0.022962108027 0.695157477673 -0.164823912483 0.699329608057 
1565871253.439302682877 -0.653856230325 0.609267540623 -0.465096369482 -0.022927186405 0.695175725083 -0.164846546330 0.699307279772 
1565871253.539303302765 -0.653961856566 0.608907735922 -0.464792774160 -0.022913323440 0.695225649742 -0.164863460876 0.699254113193 
1565871253.588303565979 -0.653968363622 0.608889026144 -0.464482722747 -0.023174281732 0.695162721333 -0.165156427632 0.699238941956 
1565871253.640303611755 -0.654029197210 0.608680259051 -0.464442119129 -0.023661484766 0.695131264964 -0.165547571551 0.699161397792 
1565871253.737304210663 -0.654408145046 0.607379000332 -0.464288830420 -0.024996050832 0.695016373957 -0.166821790641 0.698926267600 
1565871253.787304401398 -0.654542080019 0.606923761685 -0.463860000040 -0.025545916922 0.694933932014 -0.167390794388 0.698852315027 
1565871253.839304685593 -0.653516241221 0.606878496968 -0.463168496282 -0.026438144192 0.694885661346 -0.168210381097 0.698670315584 
1565871253.887304782867 -0.653183878416 0.608039431365 -0.461730487732 -0.027053411399 0.694751617923 -0.168913441298 0.698610443434 
1565871253.937305212021 -0.651291934323 0.607413860206 -0.459401688328 -0.027721023851 0.694506113134 -0.169699504397 0.698637876059 
1565871253.989305257797 -0.650656480567 0.606046754812 -0.457358122318 -0.028430952923 0.694326859964 -0.170322444535 0.698635926171 
1565871254.087305784225 -0.649720678900 0.606076534894 -0.435933575854 -0.031074205302 0.694001860882 -0.172811204764 0.698234987926 
1565871254.487307786942 -0.662438319238 0.608399160832 -0.123953683269 -0.056992454519 0.691460187585 -0.200270235970 0.691756099862 
1565871254.588308095932 -0.666052543142 0.608720299690 -0.061455401139 -0.062978421854 0.690499259978 -0.206514669288 0.690359458340 
1565871254.639308452606 -0.667437251271 0.610108141557 -0.024129252394 -0.066284905960 0.690042415419 -0.209991311638 0.689457341103 
1565871254.788309097290 -0.657622859708 0.617930263186 0.117226783376 -0.078454037347 0.688393197828 -0.222713632751 0.685826805393 
1565871254.888309478760 -0.660306231236 0.630047566056 0.220300028347 -0.086743756383 0.687047700307 -0.231290319752 0.683334300486 
1565871254.938309907913 -0.672902575712 0.639043493252 0.267770765705 -0.090706418933 0.686329829724 -0.235385979639 0.682141591596 
1565871254.988310098648 -0.674896762983 0.645383850708 0.313704109860 -0.094552860828 0.685598177905 -0.239363163464 0.680970022056 
1565871255.038310289383 -0.675951226640 0.651325238801 0.357010028996 -0.098926030754 0.684747079101 -0.243877913388 0.679601825677 
1565871255.090310573578 -0.677083767581 0.658102015723 0.401535070467 -0.101776803141 0.684172176270 -0.246864656453 0.678680894791 
1565871255.140310764313 -0.677606725496 0.667312187076 0.444761750965 -0.105330244737 0.683451125121 -0.250579536307 0.677502763905 
1565871255.190310955048 -0.678859516761 0.673895983333 0.485838345551 -0.108869091080 0.682708452981 -0.254279330603 0.676312583991 
1565871255.239311218262 -0.681014534347 0.681586325883 0.526808513865 -0.112531315727 0.681933106889 -0.258074608099 0.675056617895 
1565871255.287311553955 -0.681356225152 0.689797152929 0.569917267915 -0.116247008460 0.681114378041 -0.261900943653 0.673778697173 
1565871255.338311672211 -0.680686472651 0.698936258750 0.613820057112 -0.119976588354 0.680272041662 -0.265745455448 0.672469271037 
1565871255.388311862946 -0.682049998850 0.709060798478 0.657780751378 -0.123675505893 0.679413587265 -0.269547509472 0.671152506380 
1565871255.437312126160 -0.682420746596 0.719519490902 0.701203512978 -0.127430700325 0.678529723853 -0.273383401549 0.669791270636 
1565871255.487312316895 -0.682900423776 0.730401660631 0.744753909625 -0.131927219697 0.677442338466 -0.277996291780 0.668120609256 
1565871255.588312864304 -0.683913347324 0.753702062700 0.830721075443 -0.138438633871 0.675827359955 -0.284642294151 0.665635702595 
1565871255.637313127518 -0.681513649302 0.764482816524 0.871510906426 -0.142090800750 0.674867401079 -0.288356964692 0.664239758082 
1565871255.688313245773 -0.682154346158 0.777002894630 0.913566678365 -0.145700862429 0.673909317386 -0.292004306569 0.662835556962 
1565871255.789313793182 -0.683491243456 0.803347046196 0.996412280326 -0.152921333481 0.671900419219 -0.299350401159 0.659965324654 
1565871255.887314319611 -0.681799836090 0.830980089045 1.077254300075 -0.160003101933 0.669867118902 -0.306567792642 0.657033666489 
1565871255.937314510345 -0.681581381688 0.846489431977 1.119239694555 -0.163472357608 0.668855536389 -0.310102833516 0.655549610926 
1565871255.988314628601 -0.681369068595 0.863179609991 1.161842969501 -0.166898255243 0.667805508988 -0.313554862587 0.654113233860 
1565871256.037314891815 -0.681976095531 0.880775455907 1.203265265848 -0.170774483439 0.666631206163 -0.317450024561 0.652429607454 
1565871256.139315366745 -0.677008272849 0.917788248139 1.285841059874 -0.175943064081 0.665033463694 -0.322608602674 0.650152458928 
1565871256.189315557480 -0.676980515180 0.938196177810 1.324388040239 -0.178404828709 0.664257659902 -0.325063298452 0.649051099956 
1565871256.241315841675 -0.675724666327 0.959681140146 1.362405062591 -0.180977299616 0.663441066926 -0.327568334979 0.647913693064 
1565871256.288316249847 -0.671186880323 0.978641331703 1.395583280118 -0.182424478594 0.662962563014 -0.328945158673 0.647299800893 
1565871256.388316631317 -0.666841220285 1.020905451778 1.457312017416 -0.184806469883 0.662176295451 -0.330912008563 0.646425838763 
1565871256.437316894531 -0.662895972120 1.042407326692 1.484102655174 -0.185311931544 0.662030553236 -0.331087479291 0.646340557034 
1565871256.488317012787 -0.659279585251 1.064318470804 1.507361044899 -0.185450173455 0.661983054917 -0.330809994208 0.646491620905 
1565871256.587317466736 -0.640955701760 1.103901186607 1.544952323474 -0.184802702522 0.662188612194 -0.329018448821 0.647380153663 
1565871256.638317823410 -0.635036064065 1.123439478146 1.558485807601 -0.184156270070 0.662425986869 -0.327536160282 0.648072792071 
1565871256.691318035126 -0.627765485437 1.142194504212 1.569505897894 -0.183327234857 0.662745426048 -0.325347642137 0.649082842916 
1565871256.738318204880 -0.615753412282 1.157488056814 1.578920475358 -0.182691904944 0.662988963817 -0.323641410211 0.649865785621 
1565871256.788318395615 -0.606156186454 1.174604117823 1.586724899193 -0.181855001470 0.663309690341 -0.321341047246 0.650913930174 
1565871256.837318658829 -0.596348574180 1.191724269133 1.593382388750 -0.180752423181 0.663744427540 -0.318507956404 0.652169133072 
1565871257.088319778442 -0.518221695425 1.280993249885 1.633319103044 -0.179471327067 0.664817710560 -0.304649152177 0.658024580516 
1565871257.188320398331 -0.479053822881 1.318348429650 1.648566868086 -0.179399410976 0.665251999384 -0.297597678129 0.660826187912 
1565871257.239320516586 -0.441181824379 1.333436297164 1.657193208204 -0.179099953903 0.665583009281 -0.293396022763 0.662450932594 
1565871257.887323617935 -0.032843675205 1.461161632771 1.524904175070 -0.166002587424 0.673396141346 -0.210769907754 0.688880848749 
1565871257.937323808670 -0.002581562690 1.474284505884 1.515462170429 -0.165469092655 0.673925404693 -0.203972852891 0.690535736634 
1565871257.987323999405 0.028755734805 1.488542632961 1.506611073131 -0.164866064229 0.674451815311 -0.197119123002 0.692154593307 
1565871258.039324283600 0.058500068720 1.503978065465 1.496122983137 -0.163310489839 0.675259334415 -0.189189176124 0.693946662814 
1565871258.087324619293 0.088098043561 1.517546403177 1.484315426221 -0.163164279596 0.675650818771 -0.182840799932 0.695300388924 
1565871258.139324903488 0.117038242800 1.529432914609 1.468655922320 -0.162139600939 0.676282111893 -0.175371589962 0.696848663897 
1565871258.188325166702 0.170119270048 1.534395107077 1.455057378245 -0.159917053255 0.677241280904 -0.166712748437 0.698553965722 
1565871258.439326286316 0.329585925617 1.572851377032 1.347136322729 -0.152760090949 0.680871913497 -0.128537941313 0.704667148139 
1565871258.487326383591 0.354332594866 1.583905080147 1.328263430707 -0.151544207947 0.681523633315 -0.121401741964 0.705564672669 
1565871258.537326812744 0.380614212275 1.595758552490 1.312812865185 -0.150690504379 0.682098181094 -0.114752946799 0.706304611651 
1565871258.587327003479 0.404509601743 1.607769113849 1.299107986975 -0.150189065313 0.682550077943 -0.108602941053 0.706946983129 
1565871258.639327287674 0.446594498896 1.616498432677 1.289789091681 -0.149953716131 0.682883250442 -0.102766748850 0.707547415100 
1565871258.688327312469 0.468628360711 1.627216286484 1.279212901216 -0.149978466052 0.683154833807 -0.097516246319 0.708022961825 
1565871258.739327669144 0.492375090750 1.636669201961 1.269227645184 -0.150220102813 0.683394850088 -0.092649769706 0.708393548641 
1565871258.788327932358 0.514541204851 1.644451526439 1.260766710265 -0.150403875548 0.683633478978 -0.088012831007 0.708715515718 
1565871258.888328313828 0.570030386886 1.659380235599 1.249841477002 -0.150686053643 0.684087405282 -0.079660281091 0.709205453158 
1565871258.938328504562 0.587915006116 1.668395965232 1.243267950109 -0.150693707204 0.684295617273 -0.075776813254 0.709428494891 
1565871258.988328933716 0.603791270284 1.677015873223 1.235922156661 -0.150630610416 0.684511828873 -0.072185354620 0.709607814160 
1565871259.039329051971 0.617545819634 1.684481974481 1.227777589482 -0.150227293169 0.684792091150 -0.068592239938 0.709779301548 
1565871259.088329315186 0.641500216898 1.687792414168 1.222175746113 -0.150359729757 0.684896836285 -0.066010707559 0.709894965330 
1565871259.138329505920 0.651416677688 1.691339225319 1.214818716191 -0.150078936686 0.685098259996 -0.063500622234 0.709988984344 
1565871259.188329696655 0.660987582971 1.693392600026 1.208125886113 -0.149712030468 0.685309789339 -0.061342457838 0.710052042766 
1565871259.240329980850 0.668352730920 1.693993658352 1.200960173243 -0.148899288707 0.685604364415 -0.059178620147 0.710122206550 
1565871259.291330337524 0.678414450136 1.692031118638 1.193613251692 -0.148080283428 0.685871472690 -0.057425840438 0.710179431876 
1565871259.789332628250 0.686364585251 1.590059237298 0.978858928697 -0.122505238894 0.691882172574 -0.031838920756 0.710828958923 
1565871259.837332725525 0.688353987187 1.573452624581 0.951382735131 -0.120743556816 0.692282375054 -0.030100141805 0.710816493998 
1565871259.937333345413 0.693716309567 1.537734958896 0.903993722867 -0.118430749665 0.692831893100 -0.027558023649 0.710773297733 
1565871260.037333726883 0.704679493157 1.499554476737 0.863058471290 -0.117377289592 0.693112675792 -0.026422391295 0.710717417673 
1565871260.087333917618 0.707849024820 1.481155207301 0.844857827329 -0.117275518507 0.693144339571 -0.026344043479 0.710706246387 
1565871260.137334108353 0.710721958343 1.461829323886 0.827253968324 -0.117356976755 0.693142641522 -0.026433519889 0.710691133712 
1565871260.188334465027 0.717291796296 1.441581443899 0.811048364086 -0.117773873683 0.693049611542 -0.026913493299 0.710694881434 
1565871260.290334939957 0.722017603569 1.403375244018 0.782590098038 -0.119225091731 0.692711338342 -0.028695759837 0.710712974837 
1565871260.338335275650 0.724153731509 1.385699448152 0.771883571172 -0.120354694049 0.692460761662 -0.030043135383 0.710711088415 
1565871260.388335466385 0.730859949092 1.366666646833 0.763412629810 -0.121872230312 0.692136815573 -0.031776871477 0.710692632892 
1565871260.437335729599 0.732443407164 1.348748383964 0.756464199391 -0.124034793484 0.691641133243 -0.034221841957 0.710687539180 
1565871260.488335847855 0.734709905440 1.330417180919 0.751528968363 -0.125665588893 0.691272278299 -0.036070942278 0.710668476961 
1565871260.538336038589 0.736544791171 1.310038140164 0.746708353261 -0.127803179408 0.690786613418 -0.038447509591 0.710634921083 
1565871260.587336301804 0.739025976410 1.287321778829 0.740947933526 -0.130037665554 0.690269001598 -0.040913083111 0.710594842791 
1565871260.938338041306 0.781532386073 1.058745168903 0.604065091712 -0.137976316002 0.688493238336 -0.050212527947 0.710224118870 
1565871260.988338232040 0.785764643365 1.025050267954 0.582399362728 -0.139478140738 0.688165095666 -0.051912856273 0.710126541341 
1565871261.037338495255 0.788576244796 0.992271071848 0.565386109445 -0.142110961545 0.687527625553 -0.054805396645 0.710004652949 
1565871261.088338613510 0.801486930660 0.957279853904 0.554710500196 -0.144218968235 0.687010304378 -0.057115100158 0.709898299908 
1565871261.137338876724 0.806194768617 0.924801914459 0.548523283530 -0.147145901278 0.686256807712 -0.060293785827 0.709763578240 
1565871261.488340616226 0.838368823590 0.704388530398 0.548822397795 -0.166648875744 0.680836595742 -0.081901516701 0.708506756265 
1565871261.588340997696 0.850067984406 0.644676970790 0.532698463345 -0.169431025553 0.680030570130 -0.085173110557 0.708235195756 
1565871261.839342117310 0.877479301196 0.512348398954 0.477521681207 -0.174618311326 0.678563643453 -0.091014630141 0.707655399354 
1565871261.937342643738 0.882556049474 0.462982884679 0.461797521876 -0.177138040380 0.677813286767 -0.093747941117 0.707391395530 
1565871261.987342834473 0.885848384580 0.437588286922 0.454072814107 -0.178309196075 0.677439715303 -0.095057644575 0.707280218112 
1565871262.039343118668 0.896700626716 0.409411833624 0.445735251389 -0.179440260547 0.677078783663 -0.096341701462 0.707166027300 
1565871262.139343500137 0.902249039273 0.356637749833 0.420262776058 -0.180582259308 0.676706426341 -0.097680465127 0.707048079627 
1565871262.189343929291 0.905683209611 0.329813234798 0.403020897571 -0.180800916185 0.676628656252 -0.098002279184 0.707022095496 
1565871262.537345409393 0.946472179097 0.128946486928 0.220504239034 -0.179466592786 0.677046026335 -0.096611673032 0.707153876417 
1565871262.587345838547 0.950725895909 0.097915367054 0.190936823041 -0.179348731035 0.677063083994 -0.096469423424 0.707186865908 
1565871262.638345956802 0.954554450330 0.065827182113 0.160603550752 -0.179258470784 0.677084105058 -0.096341314505 0.707207088800 
1565871262.739346504211 0.974048782060 -0.002450098945 0.100389325465 -0.179092613399 0.677122017152 -0.096147974182 0.707239122769 
1565871262.790346622467 0.978063516432 -0.036043238077 0.068124266133 -0.178885237804 0.677191954060 -0.095936254273 0.707253394597 
1565871262.840346813202 0.981969782308 -0.069486593091 0.035261312118 -0.178523813526 0.677273933567 -0.095578091116 0.707314707477 
1565871262.938347339630 1.000542881301 -0.137524062432 -0.033797468537 -0.176892753922 0.677745617238 -0.093876364811 0.707500572476 
1565871262.988347530365 1.003727558975 -0.168924817100 -0.072970541652 -0.175636399158 0.678120636283 -0.092576988404 0.707625437048 
1565871263.039347887039 1.006080887108 -0.199358160534 -0.115798738992 -0.173580357841 0.678738924923 -0.090396097751 0.707821924412 
1565871264.788356065750 1.050413268669 -0.339400523943 -1.144144237329 -0.110590316726 0.693803654918 -0.023343006992 0.711239322797 
1565871264.837356328964 1.050403429889 -0.339432386253 -1.144131908907 -0.110891375520 0.693757401487 -0.023702977440 0.711225660095 
1565871264.888356447220 1.050557853260 -0.339190416266 -1.142843556687 -0.111530642162 0.693720309136 -0.024257345731 0.711143185110 
1565871264.939356803894 1.051622663838 -0.339643868248 -1.140060604020 -0.112470872097 0.693635615295 -0.025058804611 0.711049922604 
1565871265.039357185364 1.052217592865 -0.341891719140 -1.135082257408 -0.114739651749 0.693334967051 -0.027498014731 0.710890494357 
1565871265.088357448578 1.053371179321 -0.342003912434 -1.132692109464 -0.115631945398 0.693369263893 -0.028287819560 0.710681445063 
1565871265.138357639313 1.054314756882 -0.339904876688 -1.128294420904 -0.116865759147 0.693222965770 -0.029217222453 0.710584736664 
1565871265.188357830048 1.053626372849 -0.337134730407 -1.119268604485 -0.118440806822 0.693213658573 -0.030468521079 0.710280415098 
1565871265.887361288071 1.049538688852 -0.400077354867 -0.585098217538 -0.155689725474 0.684079523264 -0.071012153060 0.709050907446 
1565871265.938361406326 1.048517705361 -0.403918678958 -0.537242651516 -0.159644134403 0.682958912087 -0.075340308199 0.708805130280 
1565871265.987361669540 1.047640306339 -0.406722445728 -0.488753297620 -0.162354446354 0.682203123229 -0.078303354690 0.708596159353 
1565871266.387363672256 1.051630088340 -0.410376291221 -0.009608701603 -0.195925144691 0.671628734141 -0.114031061104 0.705354590442 
1565871266.439363718033 1.049706259224 -0.407327009122 0.054052702046 -0.199277744706 0.670454804353 -0.117703277215 0.704928843443 
1565871266.487364053726 1.048637863511 -0.404222901298 0.115099393056 -0.203492796802 0.668963621434 -0.122349644941 0.704349997679 
1565871266.537364244461 1.045490905842 -0.399655321506 0.178203620274 -0.207753569561 0.667424261074 -0.127075224881 0.703729491556 
1565871266.587364435196 1.043170007392 -0.394576289312 0.241984849241 -0.212020460390 0.665837903040 -0.131830595303 0.703084564895 
1565871266.639364719391 1.039577196669 -0.388269575930 0.309390788807 -0.216323071305 0.664199200476 -0.136631952629 0.702406905170 
1565871266.689364910126 1.035028679209 -0.381152272592 0.373709440009 -0.220645491720 0.662519557236 -0.141436590321 0.701697295265 
1565871266.739365339279 1.032035561464 -0.373617298030 0.441896935861 -0.224967103278 0.660819496835 -0.146250789001 0.700940868948 
1565871266.787365436554 1.028200990367 -0.365211071605 0.506222324086 -0.229113842713 0.659144330438 -0.150861396980 0.700197427609 
1565871266.840365648270 1.025100848125 -0.355853101367 0.573303100561 -0.232995824226 0.657521473420 -0.155214482779 0.699490473288 
1565871266.888365983963 1.022255164352 -0.346387740248 0.634178007865 -0.236524729947 0.655990140978 -0.159111044324 0.698868129647 
1565871266.938366174698 1.018741336033 -0.336358439024 0.689943686682 -0.239494377519 0.654682161414 -0.162397117370 0.698327206210 
1565871267.687369585037 1.017378583975 -0.303155965184 0.845585207762 -0.248197664341 0.651131118562 -0.171484596469 0.696433212182 
1565871267.789370059967 1.015927634727 -0.301908813430 0.852234828346 -0.248109624028 0.651084196411 -0.171538249182 0.696495235243 
1565871267.839370489120 1.015054262568 -0.303184579313 0.847212617626 -0.247736255643 0.651253162346 -0.171212927164 0.696550213371 
1565871268.888375282288 1.051172064887 -0.412152032463 -0.123102427907 -0.181036184045 0.676548535501 -0.097676757948 0.707083609013 
1565871268.988375902176 1.054674459697 -0.411987412242 -0.246720730273 -0.173179390741 0.679009148007 -0.088844263838 0.707857451983 
1565871269.189376831055 1.058664905127 -0.405150496803 -0.460370220583 -0.158586009590 0.683221727095 -0.072850424152 0.709049620893 
1565871269.239377021790 1.057661834787 -0.401989420254 -0.517385384385 -0.154732929115 0.684264524850 -0.068735193052 0.709306177835 
1565871269.288377285004 1.057419059527 -0.398885613609 -0.572166155147 -0.150783733451 0.685340175544 -0.064563292957 0.709510176611 
1565871269.337377309799 1.056199629585 -0.394596990669 -0.631302118187 -0.145904447651 0.686639121320 -0.059414454815 0.709724264618 
1565871269.388377666473 1.054916535147 -0.389517044559 -0.691348190324 -0.142567067110 0.687481886501 -0.055886625795 0.709873208514 
1565871269.488378047943 1.050201277360 -0.376392532241 -0.813556375113 -0.133933879831 0.689602406598 -0.046603944917 0.710167803386 
1565871269.540378332138 1.049663598472 -0.368731961152 -0.879117087794 -0.129441718483 0.690605347751 -0.041775582935 0.710326612091 
1565871269.589378595352 1.048257371955 -0.359336242757 -0.944747294191 -0.124681404823 0.691642757291 -0.036682983078 0.710449999881 
1565871269.639378786087 1.047847831532 -0.348474803962 -1.013695813838 -0.119791085150 0.692694804362 -0.031401977712 0.710519471742 
1565871269.737379312515 1.053682531415 -0.330729879774 -1.155358238689 -0.112809745075 0.693952142998 -0.024120858763 0.710719754064 
1565871270.587383270264 1.042928172150 -0.326283495944 -1.147924590048 -0.112226513032 0.693812783048 -0.023572942752 0.710966488818 
1565871270.639383554459 1.043031054066 -0.325963687482 -1.147971162267 -0.112328530809 0.693868085781 -0.023658964872 0.710893546238 
1565871270.687383651733 1.043202668285 -0.325663354456 -1.146722951648 -0.112586840858 0.693879154083 -0.023846999781 0.710835595195 
1565871270.738384008408 1.044243489251 -0.325929833523 -1.145443844368 -0.113132079077 0.693774970232 -0.024347266086 0.710833759748 
1565871270.787384271622 1.045243298476 -0.326373472195 -1.143859439002 -0.113897406046 0.693635580676 -0.025113950763 0.710820899800 
1565871270.839384555817 1.045414276236 -0.326113987226 -1.142379878612 -0.114913792927 0.693456580395 -0.026199732404 0.710792772420 
1565871270.889384746552 1.045047292269 -0.324523087065 -1.139550671652 -0.115725756838 0.693440369151 -0.027126655489 0.710642067569 
1565871270.938385009766 1.045692311704 -0.323719304440 -1.132892655821 -0.116785790190 0.693376299579 -0.028157202464 0.710491068446 
1565871271.638388156891 1.049086161783 -0.388011728562 -0.616224388689 -0.153773159485 0.684551501191 -0.067947994383 0.709313842878 
1565871271.687388420105 1.048194982823 -0.391772778375 -0.573578601383 -0.156924871098 0.683668158038 -0.071372434746 0.709139203594 
1565871272.237390995026 1.043856304378 -0.398161477531 0.063847829280 -0.200051364410 0.670124894323 -0.118071913192 0.704961772667 
