# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565871247.838276386261 0.327669766312 2.000223691288 0.849697523340 -0.112115387106 0.685232479667 -0.026183287423 0.719166895959 
1565871247.888276576996 0.333120522432 1.977287709158 0.862828139059 -0.117386406380 0.684460646005 -0.031563151101 0.718844783775 
1565871247.990277051926 0.334811614644 1.932101149849 0.888810093834 -0.127727281848 0.682860403203 -0.042288595210 0.718052286344 
1565871248.038277387619 0.335257000734 1.911055433667 0.901901975558 -0.133704527362 0.681842070040 -0.048492736192 0.717539507918 
1565871248.087277650833 0.339770591181 1.891262943180 0.915942307365 -0.137649038752 0.681162684718 -0.052581942265 0.717150805916 
1565871248.138277769089 0.340202896800 1.871988620555 0.930187701676 -0.142616875173 0.680263219008 -0.057695239158 0.716640522967 
1565871248.189278125763 0.339589101223 1.853003891948 0.944548759631 -0.147674491171 0.679282778909 -0.062929694458 0.716105442299 
1565871248.238278388977 0.340028265189 1.834014636859 0.958290116667 -0.152842379273 0.678238143071 -0.068290874282 0.715519800475 
1565871248.288278579712 0.345974612052 1.812741412651 0.973657320875 -0.159132385480 0.676932925650 -0.074837188935 0.714729384603 
1565871248.338278770447 0.345864029833 1.791946531451 0.988634826412 -0.163343448474 0.676040964472 -0.079219361812 0.714151121899 
1565871248.388278961182 0.345653552937 1.771176574518 1.003916664762 -0.168681598213 0.674869684031 -0.084779755277 0.713379156617 
1565871248.438279151917 0.346283165979 1.750215822134 1.019832592232 -0.174191140045 0.673615254168 -0.090527663429 0.712533983916 
1565871248.488279581070 0.352503357699 1.727214682474 1.036869123971 -0.180105707356 0.672199809796 -0.096719198149 0.711586078136 
1565871248.538279771805 0.353461428353 1.703927840544 1.054128377418 -0.186155593714 0.670676605485 -0.103036723871 0.710578932504 
1565871248.588279962540 0.354017903286 1.679338962632 1.072169381160 -0.192412703101 0.669055046284 -0.109563219799 0.709463598499 
1565871248.638280153275 0.354417098945 1.654802718452 1.090752933423 -0.199458713582 0.667169943240 -0.116968495265 0.708109355628 
1565871248.687280416489 0.353880878930 1.631261292210 1.109267913835 -0.203995440997 0.665905255880 -0.121757358636 0.707199544585 
1565871248.738280773163 0.360302097044 1.606713754278 1.127599965024 -0.209297972550 0.664415658683 -0.127380146565 0.706059834182 
1565871248.789280891418 0.360296548022 1.584188900953 1.142789470539 -0.213993301439 0.663026384575 -0.132395376154 0.705034995351 
1565871248.888281345367 0.366029782280 1.540687701107 1.163282267011 -0.221536346503 0.660726188323 -0.140689065398 0.703256097108 
1565871248.938281536102 0.365538059461 1.518664923945 1.168012047999 -0.224383268110 0.659829553358 -0.144010201190 0.702522719533 
1565871249.439284086227 0.221000612276 1.330741375726 1.118317713144 -0.224668788521 0.659367356477 -0.176661779059 0.695377049159 
1565871249.490284204483 0.187285048307 1.314281695350 1.115268639858 -0.222951641056 0.659739613345 -0.181818377125 0.694246560001 
1565871249.537284374237 0.152844455061 1.300731811857 1.113676895036 -0.220913545266 0.660165423133 -0.187254421965 0.693047329605 
1565871249.587284564972 0.112243728473 1.287863793792 1.112495614267 -0.218823436923 0.660563009011 -0.192917155106 0.691777266065 
1565871249.637284994125 0.069727601514 1.276001443305 1.111391382313 -0.216698925864 0.660955256118 -0.198792286489 0.690406656813 
1565871249.937286376953 -0.206079827341 1.207816019529 1.109569060122 -0.211285956925 0.661142070495 -0.234463570560 0.680643989989 
1565871250.037286758423 -0.278633682743 1.182887875856 1.114129824134 -0.215585684631 0.659646979897 -0.245591995796 0.676811085973 
1565871250.087286949158 -0.295756709416 1.165997104725 1.119715705609 -0.217866955090 0.658909524742 -0.249632264979 0.675319154448 
1565871250.139287233353 -0.307253782146 1.147015787704 1.125816124234 -0.221452933535 0.657869854793 -0.254267146399 0.673434533304 
1565871250.189287424088 -0.310000754644 1.125830942041 1.132205652258 -0.225420121163 0.656728914962 -0.258610594083 0.671575358286 
1565871250.287287950516 -0.304142477469 1.081955308271 1.142526289391 -0.233516002625 0.654497713319 -0.266534227140 0.667879124947 
1565871250.337288141251 -0.300663914152 1.059383790278 1.146216415182 -0.237229586465 0.653400253552 -0.269985517328 0.666256746605 
1565871250.387288331985 -0.291171775455 1.035767163394 1.149545988391 -0.241048154345 0.652252701392 -0.273763927047 0.664466337041 
1565871250.437288761139 -0.290846294103 1.014856427661 1.149001530862 -0.243227498837 0.651513214326 -0.275888666953 0.663518167660 
1565871251.338292837143 -0.585229681693 0.759803716052 0.731303835217 -0.211611023048 0.660378343903 -0.287913311314 0.660474937448 
1565871251.391293048859 -0.600480925813 0.746688653461 0.691355616260 -0.207515933222 0.661457205350 -0.286425079147 0.661341195590 
1565871251.440293312073 -0.627014840233 0.738219253023 0.650163347711 -0.204366243199 0.662315875386 -0.284581655562 0.662257805669 
1565871251.487293481827 -0.637021480334 0.727084401543 0.611626357357 -0.201461909505 0.663113266841 -0.283054213442 0.663003926542 
1565871251.588294029236 -0.648487521596 0.703641912733 0.525080802004 -0.194857220859 0.664878253136 -0.278159559292 0.665278010729 
1565871251.637294292450 -0.653098281559 0.693357508530 0.481924301517 -0.191632869890 0.665791939847 -0.275156032407 0.666548643268 
1565871251.687294483185 -0.652742801763 0.682279845135 0.436972247748 -0.188308349872 0.666661923279 -0.271862651938 0.667976454600 
1565871251.788295030594 -0.645649585780 0.662659770810 0.346230017233 -0.181403245215 0.668363155998 -0.264931634961 0.670965560313 
1565871251.837295293808 -0.643395461266 0.653312379574 0.301336049026 -0.177890951221 0.669249692402 -0.261344880714 0.672427328429 
1565871251.887295484543 -0.641976386795 0.644145947800 0.251659160075 -0.174264780065 0.670092161135 -0.257742190342 0.673926735878 
1565871251.988296031952 -0.640851432655 0.630509008404 0.154871280019 -0.166944255700 0.671736797896 -0.250617632617 0.676823530962 
1565871252.038296222687 -0.641514381289 0.624875084446 0.108805521919 -0.162559292585 0.672678096917 -0.246473846249 0.678475716174 
1565871252.188296794891 -0.646618547137 0.612502302617 -0.030490474360 -0.151664437463 0.674888728913 -0.237081917957 0.682140210055 
1565871252.238297224045 -0.649274006437 0.610195814530 -0.077286511950 -0.147570904677 0.675686443040 -0.233636851320 0.683435791051 
1565871252.338297605515 -0.656573444766 0.608058212917 -0.172798797130 -0.139378131005 0.677179143776 -0.226431279323 0.686098403712 
1565871252.387297868729 -0.658461773448 0.607034149568 -0.221353896495 -0.135343015839 0.677883982477 -0.222738230307 0.687417816996 
1565871252.438297986984 -0.659344517406 0.606671903994 -0.270702876756 -0.131045159333 0.678571746174 -0.218590964269 0.688901692442 
1565871252.489298343658 -0.659164706606 0.607193215194 -0.321119532185 -0.124906381677 0.679551624339 -0.212483125621 0.690984013564 
1565871252.540298461914 -0.655953491883 0.608206784001 -0.373914903551 -0.122247245916 0.679968603422 -0.209753544579 0.691882764465 
1565871252.587298870087 -0.652149593307 0.608729530554 -0.425128531163 -0.118625077967 0.680509617367 -0.205994494436 0.693109673725 
1565871252.639298915863 -0.651502499727 0.603068444301 -0.462675778589 -0.117730248902 0.680879766822 -0.204954063297 0.693207157756 
1565871253.139301300049 -0.648046032596 0.607762662187 -0.464867425192 -0.114785064534 0.681520129213 -0.202756423861 0.693717907380 
1565871253.237301826477 -0.652057736198 0.608292171097 -0.464865125360 -0.114729246060 0.681517567606 -0.202670529315 0.693754756157 
1565871253.287302017212 -0.653100500226 0.608288992704 -0.464741748620 -0.114678948579 0.681521403625 -0.202694719026 0.693752236777 
1565871253.337302207947 -0.653037620437 0.608506896122 -0.464604563024 -0.114637199028 0.681515520690 -0.202709164754 0.693760695184 
1565871253.387302398682 -0.653898186778 0.609126036622 -0.464854377461 -0.114722502723 0.681501090608 -0.202826793477 0.693726388944 
1565871253.439302682877 -0.653856230325 0.609267540623 -0.465096369482 -0.114689326945 0.681523477485 -0.202847930816 0.693703701075 
1565871253.539303302765 -0.653961856566 0.608907735922 -0.464792774160 -0.114679022130 0.681575765862 -0.202859658815 0.693650600878 
1565871253.588303565979 -0.653968363622 0.608889026144 -0.464482722747 -0.114938845311 0.681495301259 -0.203145775506 0.693602919612 
1565871253.640303611755 -0.654029197210 0.608680259051 -0.464442119129 -0.115427015244 0.681427907749 -0.203518718984 0.693478724775 
1565871253.737304210663 -0.654408145046 0.607379000332 -0.464288830420 -0.116765434495 0.681219791329 -0.204741197281 0.693099178578 
1565871253.787304401398 -0.654542080019 0.606923761685 -0.463860000040 -0.117315268447 0.681099742788 -0.205291391412 0.692961552162 
1565871253.839304685593 -0.653516241221 0.606878496968 -0.463168496282 -0.118211275766 0.680988677032 -0.206073841937 0.692686139392 
1565871253.887304782867 -0.653183878416 0.608039431365 -0.461730487732 -0.118824761439 0.680813909510 -0.206758436635 0.692548948138 
1565871253.937305212021 -0.651291934323 0.607413860206 -0.459401688328 -0.119484324400 0.680523686628 -0.207534157406 0.692488687035 
1565871253.989305257797 -0.650656480567 0.606046754812 -0.457358122318 -0.120187632988 0.680292077539 -0.208142449048 0.692411974925 
1565871254.087305784225 -0.649720678900 0.606076534894 -0.435933575854 -0.122830451875 0.679781015914 -0.210536373816 0.691726019314 
1565871254.487307786942 -0.662438319238 0.608399160832 -0.123953683269 -0.148796423712 0.675525435125 -0.236835110214 0.682227338473 
1565871254.588308095932 -0.666052543142 0.608720299690 -0.061455401139 -0.154758659665 0.674166590747 -0.242828871957 0.680134769089 
1565871254.639308452606 -0.667437251271 0.610108141557 -0.024129252394 -0.158055628121 0.673492423015 -0.246154738554 0.678847714328 
1565871254.788309097290 -0.657622859708 0.617930263186 0.117226783376 -0.170181426746 0.671046772534 -0.258296862024 0.673808015781 
1565871254.888309478760 -0.660306231236 0.630047566056 0.220300028347 -0.178417800554 0.669158090273 -0.266482436690 0.670359343638 
1565871254.938309907913 -0.672902575712 0.639043493252 0.267770765705 -0.182347709971 0.668180861110 -0.270392846885 0.668708724235 
1565871254.988310098648 -0.674896762983 0.645383850708 0.313704109860 -0.186158644723 0.667197902537 -0.274189939160 0.667092043956 
1565871255.038310289383 -0.675951226640 0.651325238801 0.357010028996 -0.190488317124 0.666061627560 -0.278497534584 0.665218184179 
1565871255.090310573578 -0.677083767581 0.658102015723 0.401535070467 -0.193308914577 0.665302425254 -0.281347238182 0.663963913224 
1565871255.140310764313 -0.677606725496 0.667312187076 0.444761750965 -0.196823191643 0.664351994577 -0.284889025373 0.662370969891 
1565871255.190310955048 -0.678859516761 0.673895983333 0.485838345551 -0.200320167840 0.663381296711 -0.288415678971 0.660767343059 
1565871255.239311218262 -0.681014534347 0.681586325883 0.526808513865 -0.203936888599 0.662369644795 -0.292030128116 0.659086188139 
1565871255.287311553955 -0.681356225152 0.689797152929 0.569917267915 -0.207602685778 0.661310817487 -0.295673567629 0.657378330140 
1565871255.338311672211 -0.680686472651 0.698936258750 0.613820057112 -0.211279479131 0.660228128927 -0.299332844165 0.655636826205 
1565871255.388311862946 -0.682049998850 0.709060798478 0.657780751378 -0.214923033464 0.659131468098 -0.302950334148 0.653892110741 
1565871255.437312126160 -0.682420746596 0.719519490902 0.701203512978 -0.218619531230 0.658005693575 -0.306597289274 0.652098236462 
1565871255.487312316895 -0.682900423776 0.730401660631 0.744753909625 -0.223042180473 0.656629929487 -0.310981316893 0.649907641111 
1565871255.588312864304 -0.683913347324 0.753702062700 0.830721075443 -0.229439950530 0.654597875006 -0.317291758732 0.646672151077 
1565871255.637313127518 -0.681513649302 0.764482816524 0.871510906426 -0.233022850055 0.653403989462 -0.320819391354 0.644855407079 
1565871255.688313245773 -0.682154346158 0.777002894630 0.913566678365 -0.236562243959 0.652214566904 -0.324280219789 0.643037170391 
1565871255.789313793182 -0.683491243456 0.803347046196 0.996412280326 -0.243631787689 0.649745652543 -0.331250375640 0.639333502694 
1565871255.887314319611 -0.681799836090 0.830980089045 1.077254300075 -0.250556167388 0.647263743601 -0.338091207811 0.635582872964 
1565871255.937314510345 -0.681581381688 0.846489431977 1.119239694555 -0.253945332520 0.646033265665 -0.341438328916 0.633697605560 
1565871255.988314628601 -0.681369068595 0.863179609991 1.161842969501 -0.257287291334 0.644765941949 -0.344708485533 0.631867224836 
1565871256.037314891815 -0.681976095531 0.880775455907 1.203265265848 -0.261067787412 0.643346453488 -0.348392911127 0.629739097275 
1565871256.139315366745 -0.677008272849 0.917788248139 1.285841059874 -0.266103861666 0.641421667333 -0.353268820315 0.626871693471 
1565871256.189315557480 -0.676980515180 0.938196177810 1.324388040239 -0.268500526248 0.640490398331 -0.355587907861 0.625489214003 
1565871256.241315841675 -0.675724666327 0.959681140146 1.362405062591 -0.271003450859 0.639509761921 -0.357952681350 0.624062714753 
1565871256.288316249847 -0.671186880323 0.978641331703 1.395583280118 -0.272409751452 0.638937879396 -0.359253252873 0.623288387416 
1565871256.388316631317 -0.666841220285 1.020905451778 1.457312017416 -0.274721982797 0.637988679947 -0.361106585068 0.622173858859 
1565871256.437316894531 -0.662895972120 1.042407326692 1.484102655174 -0.275212233478 0.637800972128 -0.361266367714 0.622056876865 
1565871256.488317012787 -0.659279585251 1.064318470804 1.507361044899 -0.275343569799 0.637731560703 -0.360999922791 0.622224582285 
1565871256.587317466736 -0.640955701760 1.103901186607 1.544952323474 -0.274705789301 0.637941379769 -0.359296130808 0.623276676677 
1565871256.638317823410 -0.635036064065 1.123439478146 1.558485807601 -0.274073047418 0.638193221482 -0.357884003671 0.624109298641 
1565871256.691318035126 -0.627765485437 1.142194504212 1.569505897894 -0.273260209418 0.638522433696 -0.355795907550 0.625321702635 
1565871256.738318204880 -0.615753412282 1.157488056814 1.578920475358 -0.272636782845 0.638772644990 -0.354167483372 0.626261994994 
1565871256.788318395615 -0.606156186454 1.174604117823 1.586724899193 -0.271814865547 0.639100658344 -0.351971155676 0.627521579664 
1565871256.837318658829 -0.596348574180 1.191724269133 1.593382388750 -0.270733797393 0.639551626672 -0.349264056061 0.629040179094 
1565871257.088319778442 -0.518221695425 1.280993249885 1.633319103044 -0.269426819844 0.640322292526 -0.335928783032 0.636041196129 
1565871257.188320398331 -0.479053822881 1.318348429650 1.648566868086 -0.269322450103 0.640550880727 -0.329118735717 0.639406634991 
1565871257.239320516586 -0.441181824379 1.333436297164 1.657193208204 -0.269010507432 0.640784181937 -0.325061588242 0.641376599916 
1565871257.887323617935 -0.032843675205 1.461161632771 1.524904175070 -0.255657600691 0.647449962868 -0.244972180266 0.674860257895 
1565871257.937323808670 -0.002581562690 1.474284505884 1.515462170429 -0.255073157651 0.647842330786 -0.238332445525 0.677078757677 
1565871257.987323999405 0.028755734805 1.488542632961 1.506611073131 -0.254416852034 0.648237788119 -0.231635051720 0.679268016522 
1565871258.039324283600 0.058500068720 1.503978065465 1.496122983137 -0.252820568282 0.648975958439 -0.223894646031 0.681750066447 
1565871258.087324619293 0.088098043561 1.517546403177 1.484315426221 -0.252609106738 0.649209775463 -0.217672185913 0.683618406801 
1565871258.139324903488 0.117038242800 1.529432914609 1.468655922320 -0.251527058771 0.649736756388 -0.210363242606 0.685801423347 
1565871258.188325166702 0.170119270048 1.534395107077 1.455057378245 -0.249262360816 0.650674024964 -0.201901570612 0.688278537005 
1565871258.439326286316 0.329585925617 1.572851377032 1.347136322729 -0.241804643037 0.653982983336 -0.164436946924 0.697708579995 
1565871258.487326383591 0.354332594866 1.583905080147 1.328263430707 -0.240521657440 0.654567220751 -0.157411740523 0.699222875602 
1565871258.537326812744 0.380614212275 1.595758552490 1.312812865185 -0.239597832089 0.655054074146 -0.150852981162 0.700528669561 
1565871258.587327003479 0.404509601743 1.607769113849 1.299107986975 -0.239021107073 0.655398484128 -0.144778126089 0.701684424498 
1565871258.639327287674 0.446594498896 1.616498432677 1.289789091681 -0.238703634011 0.655607356079 -0.139009239448 0.702763118777 
1565871258.688327312469 0.468628360711 1.627216286484 1.279212901216 -0.238648544143 0.655745800752 -0.133809320342 0.703661412161 
1565871258.739327669144 0.492375090750 1.636669201961 1.269227645184 -0.238811711948 0.655842811444 -0.128979333912 0.704417138021 
1565871258.788327932358 0.514541204851 1.644451526439 1.260766710265 -0.238920937091 0.655950087047 -0.124375516299 0.705107793226 
1565871258.888328313828 0.570030386886 1.659380235599 1.249841477002 -0.239068573407 0.656173465800 -0.116075992998 0.706264089303 
1565871258.938328504562 0.587915006116 1.668395965232 1.243267950109 -0.239013909192 0.656286358593 -0.112219732560 0.706800748699 
1565871258.988328933716 0.603791270284 1.677015873223 1.235922156661 -0.238894965119 0.656421446693 -0.108652342238 0.707272753956 
1565871259.039329051971 0.617545819634 1.684481974481 1.227777589482 -0.238443427338 0.656652796500 -0.105089026521 0.707748637097 
1565871259.088329315186 0.641500216898 1.687792414168 1.222175746113 -0.238529535531 0.656682755921 -0.102520832488 0.708068427245 
1565871259.138329505920 0.651416677688 1.691339225319 1.214818716191 -0.238214783123 0.656850326915 -0.100029348010 0.708375249900 
1565871259.188329696655 0.660987582971 1.693392600026 1.208125886113 -0.237822443475 0.657044822731 -0.097887745274 0.708625836128 
1565871259.240329980850 0.668352730920 1.693993658352 1.200960173243 -0.236994640315 0.657364204356 -0.095749400329 0.708899072950 
1565871259.291330337524 0.678414450136 1.692031118638 1.193613251692 -0.236167014922 0.657666574984 -0.094020342358 0.709126217563 
1565871259.789332628250 0.686364585251 1.590059237298 0.978858928697 -0.210733824100 0.665483084584 -0.069029925347 0.712711995774 
1565871259.837332725525 0.688353987187 1.573452624581 0.951382735131 -0.208979351790 0.666009260826 -0.067327910036 0.712899886063 
1565871259.937333345413 0.693716309567 1.537734958896 0.903993722867 -0.206671519448 0.666718499500 -0.064832308246 0.713141007993 
1565871260.037333726883 0.704679493157 1.499554476737 0.863058471290 -0.205622610136 0.667073009116 -0.063714156906 0.713213466586 
1565871260.087333917618 0.707849024820 1.481155207301 0.844857827329 -0.205522250262 0.667112595534 -0.063636810204 0.713212272689 
1565871260.137334108353 0.710721958343 1.461829323886 0.827253968324 -0.205604694845 0.667105464267 -0.063722896204 0.713187493933 
1565871260.188334465027 0.717291796296 1.441581443899 0.811048364086 -0.206021641688 0.666984184747 -0.064193936023 0.713138358968 
1565871260.290334939957 0.722017603569 1.403375244018 0.782590098038 -0.207474372868 0.666550138608 -0.065945436112 0.712963180522 
1565871260.338335275650 0.724153731509 1.385699448152 0.771883571172 -0.208604951524 0.666224298113 -0.067267432406 0.712814317576 
1565871260.388335466385 0.730859949092 1.366666646833 0.763412629810 -0.210122759014 0.665797681468 -0.068965783924 0.712604795201 
1565871260.437335729599 0.732443407164 1.348748383964 0.756464199391 -0.212282537678 0.665154905206 -0.071362936963 0.712328861907 
1565871260.488335847855 0.734709905440 1.330417180919 0.751528968363 -0.213911351030 0.664675482595 -0.073174623837 0.712105266912 
1565871260.538336038589 0.736544791171 1.310038140164 0.746708353261 -0.216044785651 0.664043954626 -0.075501695954 0.711807397282 
1565871260.587336301804 0.739025976410 1.287321778829 0.740947933526 -0.218273395211 0.663373568892 -0.077915440050 0.711492387339 
1565871260.938338041306 0.781532386073 1.058745168903 0.604065091712 -0.226202438836 0.661071059385 -0.087008968903 0.710103478684 
1565871260.988338232040 0.785764643365 1.025050267954 0.582399362728 -0.227700979504 0.660642330387 -0.088668184658 0.709818236074 
1565871261.037338495255 0.788576244796 0.992271071848 0.565386109445 -0.230321625940 0.659825960944 -0.091494403152 0.709373261465 
1565871261.088338613510 0.801486930660 0.957279853904 0.554710500196 -0.232418808253 0.659165439384 -0.093750495086 0.709008649992 
1565871261.137338876724 0.806194768617 0.924801914459 0.548523283530 -0.235327112154 0.658212412947 -0.096856727447 0.708517003378 
1565871261.488340616226 0.838368823590 0.704388530398 0.548822397795 -0.254666466979 0.651480612981 -0.117960990866 0.704842681838 
1565871261.588340997696 0.850067984406 0.644676970790 0.532698463345 -0.257423605449 0.650493583292 -0.121153473373 0.704210921062 
1565871261.839342117310 0.877479301196 0.512348398954 0.477521681207 -0.262559456922 0.648684268289 -0.126841730734 0.702981100030 
1565871261.937342643738 0.882556049474 0.462982884679 0.461797521876 -0.265048760027 0.647765076368 -0.129503301151 0.702409037269 
1565871261.987342834473 0.885848384580 0.437588286922 0.454072814107 -0.266204670809 0.647313867560 -0.130781029104 0.702151089532 
1565871262.039343118668 0.896700626716 0.409411833624 0.445735251389 -0.267321225187 0.646878515921 -0.132033592076 0.701893637788 
1565871262.139343500137 0.902249039273 0.356637749833 0.420262776058 -0.268448704575 0.646432081247 -0.133340377372 0.701627537308 
1565871262.189343929291 0.905683209611 0.329813234798 0.403020897571 -0.268665360295 0.646341731275 -0.133655706751 0.701567846072 
1565871262.537345409393 0.946472179097 0.128946486928 0.220504239034 -0.267350109543 0.646849857980 -0.132301756293 0.701858550878 
1565871262.587345838547 0.950725895909 0.097915367054 0.190936823041 -0.267232266363 0.646874220731 -0.132164997891 0.701906740031 
1565871262.638345956802 0.954554450330 0.065827182113 0.160603550752 -0.267142181406 0.646900438605 -0.132040572524 0.701940285675 
1565871262.739346504211 0.974048782060 -0.002450098945 0.100389325465 -0.266977382812 0.646948962852 -0.131853450825 0.701993435893 
1565871262.790346622467 0.978063516432 -0.036043238077 0.068124266133 -0.266773361659 0.647033186416 -0.131646793691 0.702032158022 
1565871262.840346813202 0.981969782308 -0.069486593091 0.035261312118 -0.266415367347 0.647139897918 -0.131301281759 0.702134444372 
1565871262.938347339630 1.000542881301 -0.137524062432 -0.033797468537 -0.264804683822 0.647722250409 -0.129647273124 0.702514021442 
1565871262.988347530365 1.003727558975 -0.168924817100 -0.072970541652 -0.263564828632 0.648183029405 -0.128382867016 0.702787436539 
1565871263.039347887039 1.006080887108 -0.199358160534 -0.115798738992 -0.261534729703 0.648940516784 -0.126258673129 0.703231496945 
1565871264.788356065750 1.050413268669 -0.339400523943 -1.144144237329 -0.198883168248 0.668327575465 -0.060828766675 0.714201371047 
1565871264.837356328964 1.050403429889 -0.339432386253 -1.144131908907 -0.199186052520 0.668261403607 -0.061180425976 0.714148841914 
1565871264.888356447220 1.050557853260 -0.339190416266 -1.142843556687 -0.199828532421 0.668177762123 -0.061712197360 0.714001849110 
1565871264.939356803894 1.051622663838 -0.339643868248 -1.140060604020 -0.200771173430 0.668023958177 -0.062483435965 0.713814224747 
1565871265.039357185364 1.052217592865 -0.341891719140 -1.135082257408 -0.203050237171 0.667567597592 -0.064855379927 0.713384807466 
1565871265.088357448578 1.053371179321 -0.342003912434 -1.132692109464 -0.203952650816 0.667538451756 -0.065604016078 0.713086141168 
1565871265.138357639313 1.054314756882 -0.339904876688 -1.128294420904 -0.205184274242 0.667298376881 -0.066497116039 0.712874759950 
1565871265.188357830048 1.053626372849 -0.337134730407 -1.119268604485 -0.206769273353 0.667173033510 -0.067683123781 0.712422350652 
1565871265.887361288071 1.049538688852 -0.400077354867 -0.585098217538 -0.243841719053 0.655491269020 -0.107332158081 0.706648583193 
1565871265.938361406326 1.048517705361 -0.403918678958 -0.537242651516 -0.247759959655 0.654103449822 -0.111559671542 0.705916509941 
1565871265.987361669540 1.047640306339 -0.406722445728 -0.488753297620 -0.250445306539 0.653165064241 -0.114450221957 0.705374860611 
1565871266.387363672256 1.051630088340 -0.410376291221 -0.009608701603 -0.283548441557 0.640323544438 -0.149260588300 0.698074005037 
1565871266.439363718033 1.049706259224 -0.407327009122 0.054052702046 -0.286842314238 0.638927923256 -0.152835485421 0.697233038548 
1565871266.487364053726 1.048637863511 -0.404222901298 0.115099393056 -0.290981391704 0.637159513283 -0.157356274990 0.696129719977 
1565871266.537364244461 1.045490905842 -0.399655321506 0.178203620274 -0.295161871284 0.635341342165 -0.161952749502 0.694976370538 
1565871266.587364435196 1.043170007392 -0.394576289312 0.241984849241 -0.299343877896 0.633476925211 -0.166577939235 0.693795371959 
1565871266.639364719391 1.039577196669 -0.388269575930 0.309390788807 -0.303556458727 0.631558635022 -0.171246758101 0.692576143636 
1565871266.689364910126 1.035028679209 -0.381152272592 0.373709440009 -0.307783919164 0.629598335056 -0.175916817395 0.691323563143 
1565871266.739365339279 1.032035561464 -0.373617298030 0.441896935861 -0.312007385723 0.627618809126 -0.180593172220 0.690023280645 
1565871266.787365436554 1.028200990367 -0.365211071605 0.506222324086 -0.316055015777 0.625675798557 -0.185071193845 0.688758067329 
1565871266.840365648270 1.025100848125 -0.355853101367 0.573303100561 -0.319839510360 0.623803507572 -0.189300455621 0.687558876791 
1565871266.888365983963 1.022255164352 -0.346387740248 0.634178007865 -0.323273695988 0.622043961835 -0.193087651203 0.686492961348 
1565871266.938366174698 1.018741336033 -0.336358439024 0.689943686682 -0.326161416017 0.620544485688 -0.196280754109 0.685577958769 
1565871267.687369585037 1.017378583975 -0.303155965184 0.845585207762 -0.334629392528 0.616423474244 -0.205066370190 0.682636838937 
1565871267.789370059967 1.015927634727 -0.301908813430 0.852234828346 -0.334540516559 0.616385370168 -0.205127942368 0.682696305456 
1565871267.839370489120 1.015054262568 -0.303184579313 0.847212617626 -0.334179486847 0.616580641122 -0.204812830663 0.682791394175 
1565871268.888375282288 1.051172064887 -0.412152032463 -0.123102427907 -0.268886198580 0.646231013107 -0.133332788602 0.701646675611 
1565871268.988375902176 1.054674459697 -0.411987412242 -0.246720730273 -0.261127152841 0.649211145610 -0.124718307371 0.703408019766 
1565871269.189376831055 1.058664905127 -0.405150496803 -0.460370220583 -0.246683016308 0.654404137035 -0.109116876580 0.706396646468 
1565871269.239377021790 1.057661834787 -0.401989420254 -0.517385384385 -0.242863372236 0.655709609551 -0.105101868178 0.707118015379 
1565871269.288377285004 1.057419059527 -0.398885613609 -0.572166155147 -0.238948311608 0.657056513556 -0.101027645853 0.707795067196 
1565871269.337377309799 1.056199629585 -0.394596990669 -0.631302118187 -0.234107280229 0.658691517041 -0.095997159164 0.708592839474 
1565871269.388377666473 1.054916535147 -0.389517044559 -0.691348190324 -0.230791649059 0.659764186227 -0.092551601897 0.709140771838 
1565871269.488378047943 1.050201277360 -0.376392532241 -0.813556375113 -0.222202615528 0.662477628918 -0.083476518901 0.710479457569 
1565871269.540378332138 1.049663598472 -0.368731961152 -0.879117087794 -0.217724069469 0.663789535377 -0.078759023723 0.711179793358 
1565871269.589378595352 1.048257371955 -0.359336242757 -0.944747294191 -0.212974910324 0.665155793292 -0.073780842992 0.711874880460 
1565871269.639378786087 1.047847831532 -0.348474803962 -1.013695813838 -0.208091823149 0.666545566028 -0.068613320888 0.712535622789 
1565871269.737379312515 1.053682531415 -0.330729879774 -1.155358238689 -0.201106579579 0.668290505175 -0.061507186730 0.713555050661 
1565871270.587383270264 1.042928172150 -0.326283495944 -1.147924590048 -0.200508301557 0.668190600384 -0.060997898440 0.713860629921 
1565871270.639383554459 1.043031054066 -0.325963687482 -1.147971162267 -0.200614742525 0.668239124725 -0.061074079661 0.713778785102 
1565871270.687383651733 1.043202668285 -0.325663354456 -1.146722951648 -0.200875239505 0.668230839166 -0.061250526622 0.713698155196 
1565871270.738384008408 1.044243489251 -0.325929833523 -1.145443844368 -0.201419074695 0.668086789287 -0.061738629630 0.713637681138 
1565871270.787384271622 1.045243298476 -0.326373472195 -1.143859439002 -0.202184242928 0.667893072220 -0.062487013575 0.713537489643 
1565871270.839384555817 1.045414276236 -0.326113987226 -1.142379878612 -0.203202207119 0.667643641825 -0.063547208268 0.713388101158 
1565871270.889384746552 1.045047292269 -0.324523087065 -1.139550671652 -0.204024872518 0.667574080584 -0.064440182505 0.713138248312 
1565871270.938385009766 1.045692311704 -0.323719304440 -1.132892655821 -0.205092098044 0.667435649658 -0.065431766076 0.712871355066 
1565871271.638388156891 1.049086161783 -0.388011728562 -0.616224388689 -0.241918225358 0.656068331167 -0.104333596577 0.707223032505 
1565871271.687388420105 1.048194982823 -0.391772778375 -0.573578601383 -0.245042131034 0.654971030555 -0.107679380229 0.706662899992 
