# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565871246.188268661499 -0.261350874279 4.051374647454 -0.287406178493 -0.017108640550 0.692274854436 0.071167119117 0.717912293731 
1565871247.640275478363 -0.389679013694 4.416317580150 -0.127266458879 -0.091537354045 0.687823556138 -0.005036895818 0.720065481826 
1565871247.688275814056 -0.397450703918 4.438713227945 -0.113514370759 -0.096704682173 0.687220404772 -0.010372579115 0.719908834029 
1565871247.737276077271 -0.404984231236 4.459719304107 -0.098991974163 -0.101824006019 0.686593999970 -0.015620062656 0.719705887600 
1565871247.789276123047 -0.413935934211 4.484962541226 -0.080683832479 -0.107955020415 0.685801035535 -0.021941479010 0.719403381091 
1565871247.838276386261 -0.420135456580 4.502202856510 -0.068046849717 -0.112115387106 0.685232479667 -0.026183287423 0.719166895959 
1565871247.888276576996 -0.428028612920 4.523926910819 -0.051906031276 -0.117386406380 0.684460646005 -0.031563151101 0.718844783775 
1565871247.990277051926 -0.442525109972 4.565635886676 -0.019522707467 -0.127727281848 0.682860403203 -0.042288595210 0.718052286344 
1565871248.038277387619 -0.450356991815 4.588406617154 0.000447541067 -0.133704527362 0.681842070040 -0.048492736192 0.717539507918 
1565871248.087277650833 -0.455535000217 4.603053366665 0.014006695655 -0.137649038752 0.681162684718 -0.052581942265 0.717150805916 
1565871248.138277769089 -0.462094045795 4.621314694535 0.031241693078 -0.142616875173 0.680263219008 -0.057695239158 0.716640522967 
1565871248.189278125763 -0.468631538101 4.640131034799 0.048631991792 -0.147674491171 0.679282778909 -0.062929694458 0.716105442299 
1565871248.238278388977 -0.475297793818 4.659689159750 0.066382202827 -0.152842379273 0.678238143071 -0.068290874282 0.715519800475 
1565871248.288278579712 -0.483604560759 4.683488367141 0.088230258859 -0.159132385480 0.676932925650 -0.074837188935 0.714729384603 
1565871248.338278770447 -0.489168807973 4.699350324982 0.103206922321 -0.163343448474 0.676040964472 -0.079219361812 0.714151121899 
1565871248.388278961182 -0.496256117037 4.719351199208 0.122293737426 -0.168681598213 0.674869684031 -0.084779755277 0.713379156617 
1565871248.438279151917 -0.503531907698 4.739870116129 0.141733906649 -0.174191140045 0.673615254168 -0.090527663429 0.712533983916 
1565871248.488279581070 -0.511296061475 4.762427418286 0.162490593350 -0.180105707356 0.672199809796 -0.096719198149 0.711586078136 
1565871248.538279771805 -0.518986987056 4.784739347055 0.184174211906 -0.186155593714 0.670676605485 -0.103036723871 0.710578932504 
1565871248.588279962540 -0.527085830507 4.807996873496 0.207069936024 -0.192412703101 0.669055046284 -0.109563219799 0.709463598499 
1565871248.638280153275 -0.536292118986 4.835042243166 0.232673258855 -0.199458713582 0.667169943240 -0.116968495265 0.708109355628 
1565871248.687280416489 -0.542133152453 4.852330042297 0.248991445108 -0.203995440997 0.665905255880 -0.121757358636 0.707199544585 
1565871248.738280773163 -0.549245569269 4.873343486234 0.267279764249 -0.209297972550 0.664415658683 -0.127380146565 0.706059834182 
1565871248.789280891418 -0.555834830604 4.893880150011 0.282390055416 -0.213993301439 0.663026384575 -0.132395376154 0.705034995351 
1565871248.888281345367 -0.568504223284 4.935291228093 0.301658817298 -0.221536346503 0.660726188323 -0.140689065398 0.703256097108 
1565871248.938281536102 -0.574292275390 4.956445962208 0.305053501615 -0.224383268110 0.659829553358 -0.144010201190 0.702522719533 
1565871249.439284086227 -0.454034820830 5.170820637772 0.263290146925 -0.224668788521 0.659367356477 -0.176661779059 0.695377049159 
1565871249.490284204483 -0.417310019626 5.193659785539 0.261267659054 -0.222951641056 0.659739613345 -0.181818377125 0.694246560001 
1565871249.537284374237 -0.376074781300 5.215853329520 0.259575854117 -0.220913545266 0.660165423133 -0.187254421965 0.693047329605 
1565871249.587284564972 -0.332648885487 5.237484465301 0.258569654254 -0.218823436923 0.660563009011 -0.192917155106 0.691777266065 
1565871249.637284994125 -0.286820471045 5.258577288280 0.258136565792 -0.216698925864 0.660955256118 -0.198792286489 0.690406656813 
1565871249.937286376953 -0.048072645541 5.383170797188 0.271395141631 -0.211285956925 0.661142070495 -0.234463570560 0.680643989989 
1565871250.037286758423 -0.011968972301 5.426086208242 0.286773536845 -0.215585684631 0.659646979897 -0.245591995796 0.676811085973 
1565871250.087286949158 -0.003941030362 5.442273254984 0.293517765179 -0.217866955090 0.658909524742 -0.249632264979 0.675319154448 
1565871250.139287233353 -0.001914448757 5.462631958250 0.302223149499 -0.221452933535 0.657869854793 -0.254267146399 0.673434533304 
1565871250.189287424088 -0.004979891048 5.483219278106 0.310501199885 -0.225420121163 0.656728914962 -0.258610594083 0.671575358286 
1565871250.287287950516 -0.019105209156 5.523747574759 0.324281565601 -0.233516002625 0.654497713319 -0.266534227140 0.667879124947 
1565871250.337288141251 -0.027659886319 5.544064574124 0.328194294630 -0.237229586465 0.653400253552 -0.269985517328 0.666256746605 
1565871250.387288331985 -0.034686926089 5.567790891761 0.329569955546 -0.241048154345 0.652252701392 -0.273763927047 0.664466337041 
1565871250.437288761139 -0.039178599592 5.583040675071 0.327791621553 -0.243227498837 0.651513214326 -0.275888666953 0.663518167660 
1565871251.338292837143 0.202973883045 5.896949466666 -0.131535287227 -0.211611023048 0.660378343903 -0.287913311314 0.660474937448 
1565871251.391293048859 0.217989982840 5.915663239951 -0.181008674184 -0.207515933222 0.661457205350 -0.286425079147 0.661341195590 
1565871251.440293312073 0.223930068613 5.930069947897 -0.223884256187 -0.204366243199 0.662315875386 -0.284581655562 0.662257805669 
1565871251.487293481827 0.230585026382 5.941689846510 -0.260511706708 -0.201461909505 0.663113266841 -0.283054213442 0.663003926542 
1565871251.588294029236 0.235161968395 5.967345432784 -0.351037373050 -0.194857220859 0.664878253136 -0.278159559292 0.665278010729 
1565871251.637294292450 0.233269224540 5.979037184720 -0.397441716015 -0.191632869890 0.665791939847 -0.275156032407 0.666548643268 
1565871251.687294483185 0.230051959263 5.990103036541 -0.445510710281 -0.188308349872 0.666661923279 -0.271862651938 0.667976454600 
1565871251.788295030594 0.222896051556 6.009206199593 -0.542701526279 -0.181403245215 0.668363155998 -0.264931634961 0.670965560313 
1565871251.837295293808 0.219199604326 6.017566076779 -0.591786470927 -0.177890951221 0.669249692402 -0.261344880714 0.672427328429 
1565871251.887295484543 0.216247899687 6.025307267499 -0.641325883346 -0.174264780065 0.670092161135 -0.257742190342 0.673926735878 
1565871251.988296031952 0.212054197018 6.038954972990 -0.739812184364 -0.166944255700 0.671736797896 -0.250617632617 0.676823530962 
1565871252.038296222687 0.210990955004 6.045854206482 -0.797743565531 -0.162559292585 0.672678096917 -0.246473846249 0.678475716174 
1565871252.188296794891 0.215309581477 6.058123260931 -0.933991581911 -0.151664437463 0.674888728913 -0.237081917957 0.682140210055 
1565871252.238297224045 0.217821910958 6.061028051674 -0.983243840677 -0.147570904677 0.675686443040 -0.233636851320 0.683435791051 
1565871252.338297605515 0.221106251355 6.064986328376 -1.083532891044 -0.139378131005 0.677179143776 -0.226431279323 0.686098403712 
1565871252.387297868729 0.221998098124 6.066107109686 -1.132981749707 -0.135343015839 0.677883982477 -0.222738230307 0.687417816996 
1565871252.438297986984 0.221396011607 6.066324023827 -1.186607290880 -0.131045159333 0.678571746174 -0.218590964269 0.688901692442 
1565871252.489298343658 0.219142356482 6.064664233656 -1.262943354062 -0.124906381677 0.679551624339 -0.212483125621 0.690984013564 
1565871252.540298461914 0.217775429298 6.062926349419 -1.296082024684 -0.122247245916 0.679968603422 -0.209753544579 0.691882764465 
1565871252.587298870087 0.214930118164 6.061307104884 -1.346062112625 -0.118625077967 0.680509617367 -0.205994494436 0.693109673725 
1565871252.639298915863 0.213745183280 6.058703995021 -1.355394182216 -0.117730248902 0.680879766822 -0.204954063297 0.693207157756 
1565871253.139301300049 0.223155213954 6.053218570917 -1.382457354607 -0.114785064534 0.681520129213 -0.202756423861 0.693717907380 
1565871253.237301826477 0.223385331788 6.054049293139 -1.381680684690 -0.114729246060 0.681517567606 -0.202670529315 0.693754756157 
1565871253.287302017212 0.224151202446 6.054129254194 -1.381520569259 -0.114678948579 0.681521403625 -0.202694719026 0.693752236777 
1565871253.337302207947 0.224823300531 6.053871992442 -1.382493944914 -0.114637199028 0.681515520690 -0.202709164754 0.693760695184 
1565871253.387302398682 0.225189830470 6.053825217901 -1.382294522985 -0.114722502723 0.681501090608 -0.202826793477 0.693726388944 
1565871253.439302682877 0.225549338815 6.053906483753 -1.382026518979 -0.114689326945 0.681523477485 -0.202847930816 0.693703701075 
1565871253.539303302765 0.225613475178 6.054172353304 -1.381063208516 -0.114679022130 0.681575765862 -0.202859658815 0.693650600878 
1565871253.588303565979 0.225614891458 6.054388242763 -1.378569650142 -0.114938845311 0.681495301259 -0.203145775506 0.693602919612 
1565871253.640303611755 0.224713425388 6.054879835364 -1.374872957038 -0.115427015244 0.681427907749 -0.203518718984 0.693478724775 
1565871253.737304210663 0.223586885470 6.056942417196 -1.360170165046 -0.116765434495 0.681219791329 -0.204741197281 0.693099178578 
1565871253.787304401398 0.223401562968 6.058070373760 -1.352907060485 -0.117315268447 0.681099742788 -0.205291391412 0.692961552162 
1565871253.839304685593 0.222510343338 6.059740074548 -1.343881041412 -0.118211275766 0.680988677032 -0.206073841937 0.692686139392 
1565871253.887304782867 0.222751895676 6.061000433041 -1.335987797660 -0.118824761439 0.680813909510 -0.206758436635 0.692548948138 
1565871253.937305212021 0.223234029134 6.062883774524 -1.329009248530 -0.119484324400 0.680523686628 -0.207534157406 0.692488687035 
1565871253.989305257797 0.222762572407 6.063549198934 -1.319914214900 -0.120187632988 0.680292077539 -0.208142449048 0.692411974925 
1565871254.087305784225 0.222952029252 6.063580567362 -1.278847308317 -0.122830451875 0.679781015914 -0.210536373816 0.691726019314 
1565871254.487307786942 0.238474951426 6.060775868248 -0.956092518835 -0.148796423712 0.675525435125 -0.236835110214 0.682227338473 
1565871254.588308095932 0.242737813313 6.058931408272 -0.882402608580 -0.154758659665 0.674166590747 -0.242828871957 0.680134769089 
1565871254.639308452606 0.245063019312 6.056396736024 -0.840753227837 -0.158055628121 0.673492423015 -0.246154738554 0.678847714328 
1565871254.788309097290 0.252830617582 6.041573228109 -0.688499296086 -0.170181426746 0.671046772534 -0.258296862024 0.673808015781 
1565871254.888309478760 0.258309456479 6.029115681933 -0.584827370172 -0.178417800554 0.669158090273 -0.266482436690 0.670359343638 
1565871254.938309907913 0.261228757520 6.022675595243 -0.536022502784 -0.182347709971 0.668180861110 -0.270392846885 0.668708724235 
1565871254.988310098648 0.264106565561 6.016039838065 -0.488965207411 -0.186158644723 0.667197902537 -0.274189939160 0.667092043956 
1565871255.038310289383 0.267388436673 6.007592375275 -0.434874339674 -0.190488317124 0.666061627560 -0.278497534584 0.665218184179 
1565871255.090310573578 0.269914685164 6.001623417432 -0.399115732496 -0.193308914577 0.665302425254 -0.281347238182 0.663963913224 
1565871255.140310764313 0.273063515626 5.993555987350 -0.354693642434 -0.196823191643 0.664351994577 -0.284889025373 0.662370969891 
1565871255.190310955048 0.276136632486 5.985109316588 -0.310784700427 -0.200320167840 0.663381296711 -0.288415678971 0.660767343059 
1565871255.239311218262 0.279105264601 5.975941377715 -0.265697672195 -0.203936888599 0.662369644795 -0.292030128116 0.659086188139 
1565871255.287311553955 0.282116800854 5.966209354375 -0.219923488352 -0.207602685778 0.661310817487 -0.295673567629 0.657378330140 
1565871255.338311672211 0.285486191653 5.955801428238 -0.173775450605 -0.211279479131 0.660228128927 -0.299332844165 0.655636826205 
1565871255.388311862946 0.288670819771 5.944958575440 -0.128254993728 -0.214923033464 0.659131468098 -0.302950334148 0.653892110741 
1565871255.437312126160 0.291655825935 5.933595203908 -0.082478803762 -0.218619531230 0.658005693575 -0.306597289274 0.652098236462 
1565871255.487312316895 0.295312053653 5.919319382657 -0.027732834986 -0.223042180473 0.656629929487 -0.310981316893 0.649907641111 
1565871255.588312864304 0.300304827434 5.896547929468 0.051676057839 -0.229439950530 0.654597875006 -0.317291758732 0.646672151077 
1565871255.637313127518 0.303405347121 5.883099253407 0.095980052351 -0.233022850055 0.653403989462 -0.320819391354 0.644855407079 
1565871255.688313245773 0.306347740137 5.869490656282 0.139652344957 -0.236562243959 0.652214566904 -0.324280219789 0.643037170391 
1565871255.789313793182 0.313128217968 5.839913729693 0.228288745442 -0.243631787689 0.649745652543 -0.331250375640 0.639333502694 
1565871255.887314319611 0.320141372432 5.807865115582 0.315956884734 -0.250556167388 0.647263743601 -0.338091207811 0.635582872964 
1565871255.937314510345 0.323910098718 5.790653549810 0.359749034239 -0.253945332520 0.646033265665 -0.341438328916 0.633697605560 
1565871255.988314628601 0.327581291500 5.772390742386 0.403995194723 -0.257287291334 0.644765941949 -0.344708485533 0.631867224836 
1565871256.037314891815 0.331907843400 5.749378373598 0.455606209653 -0.261067787412 0.643346453488 -0.348392911127 0.629739097275 
1565871256.139315366745 0.338225510697 5.712637077087 0.529609958688 -0.266103861666 0.641421667333 -0.353268820315 0.626871693471 
1565871256.189315557480 0.341778589026 5.691610782534 0.567834276197 -0.268500526248 0.640490398331 -0.355587907861 0.625489214003 
1565871256.241315841675 0.345334440863 5.666125004906 0.610713740384 -0.271003450859 0.639509761921 -0.357952681350 0.624062714753 
1565871256.288316249847 0.347789783051 5.648530437072 0.637574738156 -0.272409751452 0.638937879396 -0.359253252873 0.623288387416 
1565871256.388316631317 0.352096629580 5.604750675047 0.694962530149 -0.274721982797 0.637988679947 -0.361106585068 0.622173858859 
1565871256.437316894531 0.353199960586 5.582612473531 0.718854184168 -0.275212233478 0.637800972128 -0.361266367714 0.622056876865 
1565871256.488317012787 0.353627363544 5.560910358478 0.739377983933 -0.275343569799 0.637731560703 -0.360999922791 0.622224582285 
1565871256.587317466736 0.352033212895 5.519895780482 0.769817392516 -0.274705789301 0.637941379769 -0.359296130808 0.623276676677 
1565871256.638317823410 0.349112624111 5.500900049982 0.780806852873 -0.274073047418 0.638193221482 -0.357884003671 0.624109298641 
1565871256.691318035126 0.343417166358 5.478453534437 0.792149255029 -0.273260209418 0.638522433696 -0.355795907550 0.625321702635 
1565871256.738318204880 0.338452261628 5.463481547095 0.798501538720 -0.272636782845 0.638772644990 -0.354167483372 0.626261994994 
1565871256.788318395615 0.331627074632 5.444501101465 0.805641708683 -0.271814865547 0.639100658344 -0.351971155676 0.627521579664 
1565871256.837318658829 0.323586242676 5.421442481149 0.813371820700 -0.270733797393 0.639551626672 -0.349264056061 0.629040179094 
1565871257.088319778442 0.256236726912 5.322336832151 0.847941107288 -0.269426819844 0.640322292526 -0.335928783032 0.636041196129 
1565871257.188320398331 0.218316684418 5.279024022788 0.859214602899 -0.269322450103 0.640550880727 -0.329118735717 0.639406634991 
1565871257.239320516586 0.196549320201 5.258637497320 0.860401211728 -0.269010507432 0.640784181937 -0.325061588242 0.641376599916 
1565871257.887323617935 -0.185301807325 5.055773554192 0.696505408266 -0.255657600691 0.647449962868 -0.244972180266 0.674860257895 
1565871257.937323808670 -0.217200524566 5.036423610376 0.684773420053 -0.255073157651 0.647842330786 -0.238332445525 0.677078757677 
1565871257.987323999405 -0.248582775125 5.016667262954 0.672327303991 -0.254416852034 0.648237788119 -0.231635051720 0.679268016522 
1565871258.039324283600 -0.279772410664 4.995468816869 0.654263725442 -0.252820568282 0.648975958439 -0.223894646031 0.681750066447 
1565871258.087324619293 -0.311980070600 4.980727875239 0.640101214248 -0.252609106738 0.649209775463 -0.217672185913 0.683618406801 
1565871258.139324903488 -0.344463401004 4.965320175068 0.620459585739 -0.251527058771 0.649736756388 -0.210363242606 0.685801423347 
1565871258.188325166702 -0.375933040961 4.949357314227 0.594587663249 -0.249262360816 0.650674024964 -0.201901570612 0.688278537005 
1565871258.439326286316 -0.528169178641 4.876783772739 0.485434822334 -0.241804643037 0.653982983336 -0.164436946924 0.697708579995 
1565871258.487326383591 -0.555907662278 4.859977385633 0.467221934429 -0.240521657440 0.654567220751 -0.157411740523 0.699222875602 
1565871258.537326812744 -0.583245781321 4.843043536672 0.450601222594 -0.239597832089 0.655054074146 -0.150852981162 0.700528669561 
1565871258.587327003479 -0.609491087633 4.826691099561 0.436518605671 -0.239021107073 0.655398484128 -0.144778126089 0.701684424498 
1565871258.639327287674 -0.635306811944 4.810872281317 0.423388812932 -0.238703634011 0.655607356079 -0.139009239448 0.702763118777 
1565871258.688327312469 -0.659975572700 4.796684445185 0.411736895526 -0.238648544143 0.655745800752 -0.133809320342 0.703661412161 
1565871258.739327669144 -0.684193255289 4.783407387246 0.401710214403 -0.238811711948 0.655842811444 -0.128979333912 0.704417138021 
1565871258.788327932358 -0.706838654356 4.770395193694 0.392699918115 -0.238920937091 0.655950087047 -0.124375516299 0.705107793226 
1565871258.888328313828 -0.746088571437 4.744672299851 0.377251640179 -0.239068573407 0.656173465800 -0.116075992998 0.706264089303 
1565871258.938328504562 -0.763271433156 4.732389972318 0.369018161977 -0.239013909192 0.656286358593 -0.112219732560 0.706800748699 
1565871258.988328933716 -0.778678718827 4.721783925305 0.360611272370 -0.238894965119 0.656421446693 -0.108652342238 0.707272753956 
1565871259.039329051971 -0.792533567650 4.712841965136 0.350520469236 -0.238443427338 0.656652796500 -0.105089026521 0.707748637097 
1565871259.088329315186 -0.805283375053 4.706752925927 0.344177710164 -0.238529535531 0.656682755921 -0.102520832488 0.708068427245 
1565871259.138329505920 -0.815833726886 4.702669544159 0.336452756628 -0.238214783123 0.656850326915 -0.100029348010 0.708375249900 
1565871259.188329696655 -0.824867303988 4.700414936212 0.328531137955 -0.237822443475 0.657044822731 -0.097887745274 0.708625836128 
1565871259.240329980850 -0.832525586973 4.700933998767 0.317429650539 -0.236994640315 0.657364204356 -0.095749400329 0.708899072950 
1565871259.291330337524 -0.838486336305 4.703122721231 0.306503537109 -0.236167014922 0.657666574984 -0.094020342358 0.709126217563 
1565871259.789332628250 -0.873693233091 4.807857782990 0.070014982508 -0.210733824100 0.665483084584 -0.069029925347 0.712711995774 
1565871259.837332725525 -0.880732784680 4.823920224976 0.045333775824 -0.208979351790 0.666009260826 -0.067327910036 0.712899886063 
1565871259.937333345413 -0.898218106819 4.858311057547 -0.000827580499 -0.206671519448 0.666718499500 -0.064832308246 0.713141007993 
1565871260.037333726883 -0.917237494857 4.896589666097 -0.043837875448 -0.205622610136 0.667073009116 -0.063714156906 0.713213466586 
1565871260.087333917618 -0.923920291564 4.910693132188 -0.058074902764 -0.205522250262 0.667112595534 -0.063636810204 0.713212272689 
1565871260.137334108353 -0.932030108995 4.928129871626 -0.074601000447 -0.205604694845 0.667105464267 -0.063722896204 0.713187493933 
1565871260.188334465027 -0.939984749106 4.945662872725 -0.088668294429 -0.206021641688 0.666984184747 -0.064193936023 0.713138358968 
1565871260.290334939957 -0.954564996877 4.980154079860 -0.111981767155 -0.207474372868 0.666550138608 -0.065945436112 0.712963180522 
1565871260.338335275650 -0.961604504792 4.996971154627 -0.120952702869 -0.208604951524 0.666224298113 -0.067267432406 0.712814317576 
1565871260.388335466385 -0.968913426612 5.013755651719 -0.127252056973 -0.210122759014 0.665797681468 -0.068965783924 0.712604795201 
1565871260.437335729599 -0.977757802303 5.034027762394 -0.132498281549 -0.212282537678 0.665154905206 -0.071362936963 0.712328861907 
1565871260.488335847855 -0.984231034621 5.049053145262 -0.135773903474 -0.213911351030 0.664675482595 -0.073174623837 0.712105266912 
1565871260.538336038589 -0.993437512668 5.070053038243 -0.141205655217 -0.216044785651 0.664043954626 -0.075501695954 0.711807397282 
1565871260.587336301804 -1.004789654676 5.095690602051 -0.149846411598 -0.218273395211 0.663373568892 -0.077915440050 0.711492387339 
1565871260.938338041306 -1.101027341961 5.308464065420 -0.287907638017 -0.226202438836 0.661071059385 -0.087008968903 0.710103478684 
1565871260.988338232040 -1.115252460720 5.339267052705 -0.304547969270 -0.227700979504 0.660642330387 -0.088668184658 0.709818236074 
1565871261.037338495255 -1.132469335450 5.376217202338 -0.317324496589 -0.230321625940 0.659825960944 -0.091494403152 0.709373261465 
1565871261.088338613510 -1.143622184750 5.400495736276 -0.321907002884 -0.232418808253 0.659165439384 -0.093750495086 0.709008649992 
1565871261.137338876724 -1.157233209111 5.430327719058 -0.323714346812 -0.235327112154 0.658212412947 -0.096856727447 0.708517003378 
1565871261.488340616226 -1.246240580404 5.631243835392 -0.321886773606 -0.254666466979 0.651480612981 -0.117960990866 0.704842681838 
1565871261.588340997696 -1.268904373607 5.683263008446 -0.337868514169 -0.257423605449 0.650493583292 -0.121153473373 0.704210921062 
1565871261.839342117310 -1.323854523828 5.801759126436 -0.385320498008 -0.262559456922 0.648684268289 -0.126841730734 0.702981100030 
1565871261.937342643738 -1.346335827370 5.848919104280 -0.400893159006 -0.265048760027 0.647765076368 -0.129503301151 0.702409037269 
1565871261.987342834473 -1.357480646098 5.872833445122 -0.409397625919 -0.266204670809 0.647313867560 -0.130781029104 0.702151089532 
1565871262.039343118668 -1.370854728680 5.902127937054 -0.422895744839 -0.267321225187 0.646878515921 -0.132033592076 0.701893637788 
1565871262.139343500137 -1.391194858144 5.946517367272 -0.449485400988 -0.268448704575 0.646432081247 -0.133340377372 0.701627537308 
1565871262.189343929291 -1.402410436648 5.971310432185 -0.468662124221 -0.268665360295 0.646341731275 -0.133655706751 0.701567846072 
1565871262.537345409393 -1.492344944891 6.159995720571 -0.657936764007 -0.267350109543 0.646849857980 -0.132301756293 0.701858550878 
1565871262.587345838547 -1.506708350631 6.189897794529 -0.687789471849 -0.267232266363 0.646874220731 -0.132164997891 0.701906740031 
1565871262.638345956802 -1.521359024797 6.220299612876 -0.718077516041 -0.267142181406 0.646900438605 -0.132040572524 0.701940285675 
1565871262.739346504211 -1.550983164328 6.282816470306 -0.780783349027 -0.266977382812 0.646948962852 -0.131853450825 0.701993435893 
1565871262.790346622467 -1.565660603092 6.314288332062 -0.813462214179 -0.266773361659 0.647033186416 -0.131646793691 0.702032158022 
1565871262.840346813202 -1.580174051688 6.345926728616 -0.847922802501 -0.266415367347 0.647139897918 -0.131301281759 0.702134444372 
1565871262.938347339630 -1.608318621490 6.406436756675 -0.925205871598 -0.264804683822 0.647722250409 -0.129647273124 0.702514021442 
1565871262.988347530365 -1.621444507787 6.435099482275 -0.967225470830 -0.263564828632 0.648183029405 -0.128382867016 0.702787436539 
1565871263.039347887039 -1.636870945468 6.468248128097 -1.023929762398 -0.261534729703 0.648940516784 -0.126258673129 0.703231496945 
1565871264.788356065750 -1.674649725261 6.545962474232 -2.103580434745 -0.198883168248 0.668327575465 -0.060828766675 0.714201371047 
1565871264.837356328964 -1.674240424929 6.546912983063 -2.098361189057 -0.199186052520 0.668261403607 -0.061180425976 0.714148841914 
1565871264.888356447220 -1.675284623484 6.548799993174 -2.089607844977 -0.199828532421 0.668177762123 -0.061712197360 0.714001849110 
1565871264.939356803894 -1.677720533022 6.551870845273 -2.077169223430 -0.200771173430 0.668023958177 -0.062483435965 0.713814224747 
1565871265.039357185364 -1.681934889095 6.560972097275 -2.044090273575 -0.203050237171 0.667567597592 -0.064855379927 0.713384807466 
1565871265.088357448578 -1.684927679323 6.564421879880 -2.033392026629 -0.203952650816 0.667538451756 -0.065604016078 0.713086141168 
1565871265.138357639313 -1.689649278751 6.566074050563 -2.014645656949 -0.205184274242 0.667298376881 -0.066497116039 0.712874759950 
1565871265.188357830048 -1.694228031274 6.568663003662 -1.993750585724 -0.206769273353 0.667173033510 -0.067683123781 0.712422350652 
1565871265.887361288071 -1.711373808484 6.630387487217 -1.417745488435 -0.243841719053 0.655491269020 -0.107332158081 0.706648583193 
1565871265.938361406326 -1.712024974808 6.633826399449 -1.356314786772 -0.247759959655 0.654103449822 -0.111559671542 0.705916509941 
1565871265.987361669540 -1.712488115505 6.635838725070 -1.314120993934 -0.250445306539 0.653165064241 -0.114450221957 0.705374860611 
1565871266.387363672256 -1.710981056842 6.629938435076 -0.796013423351 -0.283548441557 0.640323544438 -0.149260588300 0.698074005037 
1565871266.439363718033 -1.708894629658 6.627057861117 -0.743294570293 -0.286842314238 0.638927923256 -0.152835485421 0.697233038548 
1565871266.487364053726 -1.705857848632 6.622751155577 -0.676677385302 -0.290981391704 0.637159513283 -0.157356274990 0.696129719977 
1565871266.537364244461 -1.701935640123 6.617243472050 -0.609034567145 -0.295161871284 0.635341342165 -0.161952749502 0.694976370538 
1565871266.587364435196 -1.697493823211 6.610893126097 -0.541307993524 -0.299343877896 0.633476925211 -0.166577939235 0.693795371959 
1565871266.639364719391 -1.692863253602 6.603877595299 -0.472976030707 -0.303556458727 0.631558635022 -0.171246758101 0.692576143636 
1565871266.689364910126 -1.688024992456 6.595919843763 -0.404102278277 -0.307783919164 0.629598335056 -0.175916817395 0.691323563143 
1565871266.739365339279 -1.682680129234 6.587268085767 -0.335620028737 -0.312007385723 0.627618809126 -0.180593172220 0.690023280645 
1565871266.787365436554 -1.677340084359 6.578051180351 -0.269927286649 -0.316055015777 0.625675798557 -0.185071193845 0.688758067329 
1565871266.840365648270 -1.671445376692 6.568571603395 -0.208011723024 -0.319839510360 0.623803507572 -0.189300455621 0.687558876791 
1565871266.888365983963 -1.666186455857 6.559097403595 -0.152301252058 -0.323273695988 0.622043961835 -0.193087651203 0.686492961348 
1565871266.938366174698 -1.661098223587 6.550367711643 -0.105186175344 -0.326161416017 0.620544485688 -0.196280754109 0.685577958769 
1565871267.687369585037 -1.652895818068 6.523240256316 0.027623982328 -0.334629392528 0.616423474244 -0.205066370190 0.682636838937 
1565871267.789370059967 -1.651873442936 6.524037098704 0.026393851608 -0.334540516559 0.616385370168 -0.205127942368 0.682696305456 
1565871267.839370489120 -1.651952532684 6.525612089504 0.020998858491 -0.334179486847 0.616580641122 -0.204812830663 0.682791394175 
1565871268.888375282288 -1.724904948305 6.637988833343 -1.030395238046 -0.268886198580 0.646231013107 -0.133332788602 0.701646675611 
1565871268.988375902176 -1.729110118059 6.636611951605 -1.155083851301 -0.261127152841 0.649211145610 -0.124718307371 0.703408019766 
1565871269.189376831055 -1.730089233154 6.628577863884 -1.382367582128 -0.246683016308 0.654404137035 -0.109116876580 0.706396646468 
1565871269.239377021790 -1.729092912903 6.625761053532 -1.441488174484 -0.242863372236 0.655709609551 -0.105101868178 0.707118015379 
1565871269.288377285004 -1.727569854420 6.622337737823 -1.501866562372 -0.238948311608 0.657056513556 -0.101027645853 0.707795067196 
1565871269.337377309799 -1.725257070045 6.617222884827 -1.575968121784 -0.234107280229 0.658691517041 -0.095997159164 0.708592839474 
1565871269.388377666473 -1.723594300519 6.612977420680 -1.626684849947 -0.230791649059 0.659764186227 -0.092551601897 0.709140771838 
1565871269.488378047943 -1.718723771802 6.599226101041 -1.758428132052 -0.222202615528 0.662477628918 -0.083476518901 0.710479457569 
1565871269.540378332138 -1.715129893159 6.590535701300 -1.827233733644 -0.217724069469 0.663789535377 -0.078759023723 0.711179793358 
1565871269.589378595352 -1.710784777598 6.580461889796 -1.899093096834 -0.212974910324 0.665155793292 -0.073780842992 0.711874880460 
1565871269.639378786087 -1.706352800586 6.568962668947 -1.973308684774 -0.208091823149 0.666545566028 -0.068613320888 0.712535622789 
1565871269.737379312515 -1.698721017064 6.551168695128 -2.086025538056 -0.201106579579 0.668290505175 -0.061507186730 0.713555050661 
1565871270.587383270264 -1.693206299909 6.549550438955 -2.088892950106 -0.200508301557 0.668190600384 -0.060997898440 0.713860629921 
1565871270.639383554459 -1.692878304781 6.549358414527 -2.085284234545 -0.200614742525 0.668239124725 -0.061074079661 0.713778785102 
1565871270.687383651733 -1.693233712158 6.549800091755 -2.080234505107 -0.200875239505 0.668230839166 -0.061250526622 0.713698155196 
1565871270.738384008408 -1.694586610127 6.551568862993 -2.073189489817 -0.201419074695 0.668086789287 -0.061738629630 0.713637681138 
