# timestamp tx ty tz qx qy qz qw
1565871142.496556997299 0.285129282370 -0.065340604385 0.725786513422 -0.593204247997 0.383272274405 0.301823300961 0.640401263918
1565871142.596559047699 0.254930039132 -0.124282925980 0.772302609325 -0.592787835045 0.383364477349 0.292935514410 0.644843426366
1565871142.696561098099 0.224752629813 -0.176871214888 0.818703352261 -0.592691419251 0.383009487127 0.284484657178 0.648913780210
1565871142.796559095383 0.194947616225 -0.225319438799 0.863755914419 -0.592725623898 0.382673934464 0.276159868152 0.652665857754
1565871142.896359920502 0.165291351268 -0.271743069332 0.907312830067 -0.592760329300 0.382317682476 0.268046566501 0.656215985680
1565871142.996357202530 0.134889100996 -0.318099469261 0.950221389659 -0.592795124459 0.381920163219 0.260009847404 0.659640666270
1565871143.096356868744 0.103244113204 -0.364360960851 0.993440632612 -0.592794530459 0.381556125605 0.251736189678 0.663052379890
1565871143.196352481842 0.069719002006 -0.411331697496 1.037200728473 -0.592719312250 0.381280857123 0.243238032751 0.666441283460
1565871143.296351671219 0.034897982289 -0.458930456073 1.081171033534 -0.592576123560 0.381112349619 0.234541118831 0.669774124860
1565871143.396349430084 -0.000292359785 -0.507023234032 1.122566847516 -0.592251637023 0.381050524112 0.225933192269 0.673047315683
1565871143.496344566345 -0.033976494375 -0.555469159103 1.157055568530 -0.591588550662 0.381592779422 0.217903961143 0.675964349013
1565871143.596342563629 -0.064053967863 -0.604135443311 1.181274331717 -0.590372867252 0.382961120643 0.210733991874 0.678521806840
1565871143.696341514587 -0.088987145470 -0.652855259811 1.192523344889 -0.588502690970 0.385332933625 0.205002705942 0.680556392624
1565871143.796339035034 -0.108924831888 -0.701626899010 1.191620768699 -0.585975862548 0.388582521053 0.200474297039 0.682236006870
1565871143.896470069885 -0.126535806519 -0.750366061461 1.184200512338 -0.583119677492 0.392320753794 0.196828234726 0.683604062216
1565871143.996471166611 -0.144846383486 -0.798355520292 1.177238791196 -0.580237409991 0.395994209459 0.193270961666 0.684952165847
1565871144.096469163895 -0.164955322806 -0.844847589988 1.175072131538 -0.577552396971 0.399357524519 0.189399784512 0.686348685429
1565871144.196468830109 -0.186344312353 -0.889147842773 1.176900228171 -0.575191461972 0.402281145089 0.185199389593 0.687768746364
1565871144.296468973160 -0.207019881115 -0.930755364437 1.178239274060 -0.572933588603 0.405118276010 0.181134220470 0.689069430223
1565871144.396469116211 -0.225542071036 -0.970162158308 1.176387680707 -0.570609628998 0.407945602926 0.177772918634 0.690204191344
1565871144.496469020844 -0.241932571080 -1.006079961746 1.172074207385 -0.568239442960 0.410745919975 0.174987683245 0.691209834566
1565871144.596470832825 -0.256643331279 -1.037606045623 1.168415247161 -0.566146239108 0.413222727572 0.172540243642 0.692065948942
1565871144.696470022202 -0.269486654089 -1.062765183315 1.167150064335 -0.564430601384 0.415207942765 0.170334472307 0.692825106380
1565871144.796469926834 -0.278079560816 -1.081470804731 1.163701833746 -0.563061827170 0.416789488315 0.168955211055 0.693326790101
1565871144.896440982819 -0.279636314699 -1.094979030049 1.154806494307 -0.561815281495 0.418365722208 0.168678330970 0.693456078365
1565871144.996442794800 -0.274287599438 -1.104611408558 1.136054947597 -0.560344532315 0.420284363842 0.169819437564 0.693207340729
1565871145.096444845200 -0.264223608247 -1.112092123672 1.108872515984 -0.558675241128 0.422460195398 0.172128114065 0.692662450696
1565871145.196445941925 -0.252347131431 -1.120266785204 1.078077782118 -0.556844576855 0.424805266909 0.174776356664 0.692038891671
1565871145.296447992325 -0.240453183975 -1.129554668441 1.048360956405 -0.554920146662 0.427151330938 0.177242623571 0.691513140654
1565871145.396449804306 -0.228812314149 -1.140503405851 1.019885781001 -0.553089731002 0.429384797873 0.179217087887 0.691087317367
1565871145.496451854706 -0.216276691443 -1.152919338258 0.990752815729 -0.551289409180 0.431316103940 0.181104281466 0.690831126284
1565871145.596452951431 -0.200526797876 -1.164085058802 0.959892147464 -0.549616686482 0.433346712113 0.182916920257 0.690415472977
1565871145.696457147598 -0.182505847999 -1.173354449752 0.925628007700 -0.547961169012 0.435231702830 0.185216088313 0.689932549410
1565871145.796460866928 -0.162169037721 -1.181703634889 0.889683219200 -0.546437067874 0.437086107184 0.187877572823 0.689249072100
1565871145.896305084229 -0.139026082871 -1.189443313578 0.856148455118 -0.545277371269 0.438387430767 0.189856334350 0.688798679757
1565871145.996308088303 -0.115019217158 -1.198761857343 0.827566325746 -0.544691984970 0.439086265355 0.190734393026 0.688574095071
1565871146.096310853958 -0.093040995857 -1.209206895808 0.804120719074 -0.544652004088 0.439114492309 0.190778839184 0.688575407349
1565871146.196311950684 -0.072899236373 -1.220470206062 0.784451978793 -0.544733615769 0.439011992228 0.190051265655 0.688777376918
1565871146.296312808990 -0.053004654428 -1.232244493895 0.765118008165 -0.544937551563 0.438790173491 0.189161445104 0.689002319467
1565871146.396313905716 -0.032400188671 -1.243418616888 0.743715466212 -0.545159369771 0.438553916621 0.188573881107 0.689138313498
1565871146.496317148209 -0.011193999377 -1.253113464172 0.719856076275 -0.545271349202 0.438427003176 0.188232688173 0.689223747218
1565871146.596318960190 0.009950278466 -1.262050068113 0.694881635244 -0.545311807979 0.438437736901 0.188115126791 0.689217006474
1565871146.696320056915 0.030873160287 -1.271032458180 0.669454635056 -0.545272910759 0.438486273139 0.188087084332 0.689224556852
1565871146.796323060989 0.051774971325 -1.280346381822 0.642846870922 -0.545195351412 0.438633049333 0.188128959315 0.689181087595
1565871146.896480083466 0.072057820795 -1.290281049784 0.614010173562 -0.544972682795 0.438895490544 0.188256382519 0.689155321991
1565871146.996482133865 0.091441225206 -1.300737672812 0.583460686493 -0.544556375110 0.439299943725 0.188458756705 0.689171394351
1565871147.096486091614 0.110247054795 -1.311126269397 0.552614754526 -0.544158786217 0.439684638886 0.188775521927 0.689153419807
1565871147.196486949921 0.128928188801 -1.320864817364 0.521809882191 -0.543719062114 0.440102584106 0.189102284585 0.689144123476
1565871147.296490430832 0.147003541237 -1.329756022022 0.490897181843 -0.543382132512 0.440468533196 0.189476358337 0.689073319003
1565871147.396492481232 0.167927638386 -1.339087342179 0.460075090642 -0.543164157119 0.440736910898 0.189653825772 0.689024745683
1565871147.496496677399 0.192300757379 -1.350096623099 0.427495236257 -0.542870964988 0.441053478584 0.189935710088 0.688975594949
1565871147.596499443054 0.219529763584 -1.362955985975 0.391094806939 -0.542508423321 0.441484654080 0.190315235017 0.688880266925
1565871147.696501493454 0.248213778192 -1.376245203710 0.352259752985 -0.542044553455 0.441995451081 0.190776572406 0.688790260322
1565871147.796505451202 0.278673343649 -1.390653166485 0.312082280801 -0.541552187076 0.442600453651 0.191242095930 0.688659950807
1565871147.896530628204 0.309975142133 -1.405364954548 0.271595587286 -0.541112463953 0.443057051389 0.191532498943 0.688631289165
1565871147.996536493301 0.341763347302 -1.419869079193 0.231868732974 -0.540943109242 0.443384579966 0.191749399097 0.688493162463
1565871148.096537590027 0.373886653835 -1.434580013896 0.193697078613 -0.540914224778 0.443487188020 0.191663953586 0.688473561142
1565871148.196543455124 0.405931835474 -1.449482859463 0.157227271249 -0.541047364863 0.443430402765 0.191348161319 0.688493360925
1565871148.296545505524 0.438535255909 -1.464721678763 0.121538909634 -0.541360860767 0.443162567042 0.190840290160 0.688560339588
1565871148.396551370621 0.471457727420 -1.479786436772 0.086828143018 -0.541952768302 0.442708649253 0.189988700177 0.688622206010
1565871148.496553421021 0.504506813285 -1.494960029305 0.053818077932 -0.542681484848 0.441975115305 0.188860422663 0.688829836901
1565871148.596555948257 0.537802177960 -1.510174328361 0.022382263314 -0.543593413353 0.441075835840 0.187447698415 0.689073050088
1565871148.696557998657 0.571432682771 -1.525300593586 -0.007813244708 -0.544581971469 0.440008426345 0.185887553802 0.689397474929
1565871148.796559810638 0.605063763683 -1.540236166119 -0.037414050960 -0.545709353548 0.438762080862 0.184137429692 0.689769921665
1565871148.896822929382 0.638636980018 -1.555093547588 -0.066150745225 -0.546885115487 0.437390425938 0.182258780416 0.690208680558
1565871148.996825933456 0.672043042885 -1.570032872060 -0.094477499996 -0.548068461085 0.436030203897 0.180344862122 0.690633299197
1565871149.096830844879 0.705577217910 -1.585091800969 -0.122382870729 -0.549242434345 0.434567449741 0.178248537822 0.691166650457
1565871149.196832895279 0.738980553671 -1.600270902864 -0.149573845754 -0.550431445771 0.433089939761 0.176192116382 0.691675260299
1565871149.296838045120 0.772224238280 -1.615139119265 -0.176461080693 -0.551706578602 0.431549811164 0.173930947253 0.692194074808
1565871149.396841049194 0.805467959197 -1.629721319518 -0.203077272079 -0.553045101173 0.429945560698 0.171647878582 0.692693970439
1565871149.496844053268 0.838497225423 -1.644068608885 -0.229415207314 -0.554423933836 0.428313850773 0.169327652680 0.693173494058
1565871149.596848964691 0.871197348412 -1.658409413893 -0.255266161540 -0.555807107490 0.426603331085 0.167004888324 0.693683951412
1565871149.696851015091 0.903720445607 -1.672697389407 -0.281060749212 -0.557187215712 0.424878804976 0.164657966657 0.694196054257
1565871149.796854019165 0.936017627699 -1.687053961004 -0.306498724653 -0.558566558694 0.423110163979 0.162207715418 0.694744446329
1565871149.896850824356 0.968043912538 -1.701384969546 -0.331441591675 -0.559998325759 0.421304146280 0.159711416586 0.695267541948
1565871149.996853828430 0.999900545907 -1.715612370198 -0.356396245906 -0.561443388268 0.419476896470 0.157127453465 0.695795529208
1565871150.096856832504 1.031565785206 -1.729633938065 -0.381009819115 -0.562920344654 0.417538907447 0.154519538555 0.696351677349
1565871150.196858882904 1.061891240724 -1.743156418822 -0.406091406318 -0.564225110192 0.415840363287 0.152185834590 0.696825867086
1565871150.296864032745 1.090971543659 -1.755926816997 -0.433247917319 -0.565355602113 0.414315373843 0.150003594882 0.697290997848
1565871150.396868944168 1.119408476147 -1.768108998340 -0.463333349996 -0.566348426511 0.413091726177 0.148341877267 0.697566751645
1565871150.496871948242 1.146306433055 -1.779281452126 -0.496567269372 -0.566979051620 0.412254181281 0.147272120829 0.697776588507
1565871150.596873998642 1.170610052843 -1.789049053251 -0.533794727941 -0.567239235090 0.411920328168 0.146952542861 0.697829666583
1565871150.696881055832 1.192551911352 -1.797311505940 -0.576401766531 -0.567008786203 0.412351075900 0.147455142610 0.697656511108
1565871150.796888113022 1.211726209008 -1.803719113892 -0.625848965377 -0.566112294514 0.413524012848 0.149020311497 0.697357661146
1565871150.896900415421 1.227852174431 -1.808311886154 -0.682767667372 -0.564598340684 0.415435230652 0.151669064221 0.696877878676
1565871150.996908664703 1.242080299692 -1.811674799199 -0.745949387021 -0.562658287416 0.417980614707 0.155159027847 0.696156256460
1565871151.096917629242 1.255156529191 -1.814432603228 -0.810445000080 -0.560375141709 0.420800934936 0.159153856891 0.695396522531
1565871151.196928501129 1.266347087496 -1.816702361028 -0.866749145862 -0.558161015107 0.423495639407 0.162968161315 0.694657543697
1565871151.296936988831 1.273409076516 -1.817994570410 -0.906516355600 -0.556445691533 0.425518176286 0.165772993608 0.694133840564
1565871151.396946191788 1.276241609909 -1.818762065205 -0.927158495868 -0.555495937847 0.426714799812 0.167386842734 0.693772576236
1565871151.496953964233 1.277158541706 -1.819045698999 -0.937258701891 -0.555007658690 0.427430234417 0.168119689375 0.693545718425
1565871151.596958875656 1.276867280495 -1.818128752388 -0.949123990348 -0.554634310880 0.427990058181 0.168807441200 0.693332055431
1565871151.696961879730 1.276132498212 -1.816700544941 -0.964270688222 -0.554019580306 0.428687859204 0.169918319423 0.693121049120
1565871151.796968936920 1.275597798417 -1.815266366203 -0.981978834140 -0.553222972756 0.429518695218 0.171155802747 0.692938470616
1565871151.896918058395 1.275289189663 -1.814663931710 -0.992939286470 -0.552625491993 0.430097945708 0.172136312797 0.692813042973
1565871151.996922492981 1.275438028290 -1.815510944118 -0.991241634797 -0.552687242446 0.430015795932 0.172090840004 0.692826074909
1565871152.096925497055 1.275673104747 -1.816779771751 -0.979084019111 -0.553264567802 0.429587290745 0.171219410795 0.692847018477
1565871152.196927547455 1.275576714165 -1.817391180470 -0.970175764439 -0.553769384904 0.429174911170 0.170392949985 0.692903028252
1565871152.296930551529 1.275770874883 -1.817057079670 -0.972492662993 -0.553781229518 0.429222098856 0.170511726217 0.692835110910
1565871152.396932363510 1.275815284519 -1.816012977122 -0.983481352396 -0.553334107324 0.429539156984 0.171285397717 0.692805016450
1565871152.496935367584 1.275975925942 -1.815575877066 -0.991143241993 -0.552927250096 0.429907992901 0.171938766171 0.692739225415
1565871152.596938371658 1.276876618175 -1.816940580973 -0.983426156725 -0.553137928700 0.429666479674 0.171544914003 0.692818511991
1565871152.696940422058 1.278558605356 -1.819907094075 -0.956187217456 -0.554185090018 0.428399027269 0.169691330490 0.693222916380
1565871152.796943426132 1.281094838312 -1.823798887470 -0.914758586322 -0.555974657854 0.426390320186 0.166740176548 0.693744324806
1565871152.896738052368 1.283225932930 -1.827327572213 -0.869775710820 -0.557937593663 0.424126680489 0.163412918245 0.694347476863
1565871152.996734142303 1.285680519542 -1.830451069011 -0.827354752426 -0.559691548321 0.421864224772 0.160419690307 0.695011848501
1565871153.096729993820 1.288615057513 -1.833882549709 -0.783354223681 -0.561494262835 0.419429594938 0.157356837804 0.695731150151
1565871153.196726083755 1.290627374218 -1.838064583421 -0.729322382888 -0.563669417194 0.416552781298 0.153541387924 0.696552661834
1565871153.296721458435 1.291815187693 -1.843624718964 -0.660642718808 -0.566399079640 0.413122176194 0.148656728799 0.697440554529
1565871153.396715402603 1.292217735289 -1.849228828252 -0.581517461144 -0.569566993918 0.409120258287 0.142985490892 0.698404755921
1565871153.496707439423 1.291981515682 -1.852854440496 -0.502084329523 -0.572786679670 0.404968476690 0.137321769906 0.699327308197
1565871153.596704006195 1.292610502161 -1.852450173919 -0.430004170324 -0.575816301023 0.400998651700 0.132362766967 0.700082685639
1565871153.696697950363 1.295753593931 -1.845705608084 -0.368537156629 -0.578598352363 0.397309211730 0.128616141025 0.700590625961
1565871153.796692848206 1.302460631471 -1.830661669625 -0.315907791131 -0.581325770113 0.393607980778 0.125920129265 0.700911711642
1565871153.896857500076 1.313741754450 -1.806904349728 -0.268068303201 -0.584205088976 0.389654045182 0.124244628236 0.701025970590
1565871153.996855497360 1.329008260571 -1.774901289867 -0.218941985497 -0.587364419352 0.385239867671 0.122931587247 0.701057136111
1565871154.096854686737 1.347011257810 -1.735490192433 -0.163878765615 -0.591123068070 0.380010566608 0.121857208391 0.700939589712
1565871154.196850299835 1.366470553846 -1.689080268674 -0.102805938192 -0.595220942070 0.374165580841 0.120603124608 0.700833100367
1565871154.296851396561 1.386851540137 -1.636887939308 -0.039171743799 -0.599536560381 0.367850892677 0.119582393135 0.700672309125
1565871154.396849393845 1.408317853569 -1.579981265392 0.023152375370 -0.603908024515 0.361343539119 0.118997153470 0.700403899283
1565871154.496852397919 1.430400614201 -1.519670518933 0.082591667833 -0.608125199534 0.354781313803 0.118777932515 0.700146958728
1565871154.596851110458 1.452772598657 -1.456695456430 0.138888277174 -0.612341173210 0.348198402676 0.119080907035 0.699725587316
1565871154.696851015091 1.474661786484 -1.391929673744 0.193204441526 -0.616459530778 0.341588286438 0.119492408079 0.699297257175
1565871154.796852111816 1.487462596302 -1.323381737737 0.244076407185 -0.620392506180 0.335198647686 0.120170050647 0.698794793764
1565871154.896831989288 1.490403964904 -1.252519414688 0.288290286721 -0.624037301731 0.329116619654 0.121331587093 0.698239459419
1565871154.996831893921 1.486611336044 -1.182298101860 0.324951347168 -0.627331952934 0.323640462034 0.122761545660 0.697596642100
1565871155.096834897995 1.477408424917 -1.113227453740 0.354515916815 -0.630236953360 0.318661521928 0.124603210813 0.696943510564
1565871155.196835041046 1.463567123432 -1.046459144364 0.381031587346 -0.632758970866 0.314061537309 0.126624965248 0.696381758627
1565871155.296838045120 1.444900165766 -0.982362588145 0.409529571788 -0.635264159737 0.309621980828 0.128412672168 0.695761354179
1565871155.396836042404 1.419468977667 -0.920550239590 0.441462210875 -0.637728069162 0.305227533107 0.129767690392 0.695197388780
1565871155.496837854385 1.389186178359 -0.861693411078 0.475318733175 -0.640097648532 0.300848074422 0.130761220057 0.694742354970
1565871155.596836805344 1.354910877618 -0.805652141661 0.508434668460 -0.642440417680 0.296573084289 0.131644540024 0.694250985227
1565871155.696838855743 1.316626448991 -0.753471647705 0.537973726984 -0.644467214101 0.292587042304 0.132493082690 0.693902309885
1565871155.796840906143 1.275977044142 -0.704280371707 0.566160845681 -0.646436097652 0.289027668185 0.133052968058 0.693455323988
1565871155.896888017654 1.232831455061 -0.661076344387 0.592954566074 -0.648118743367 0.285752047887 0.133543965319 0.693147798778
1565871155.996889114380 1.187419123883 -0.625216854249 0.617444913918 -0.649454258412 0.283004733996 0.133576327786 0.693018651568
1565871156.096891164780 1.140081237507 -0.596070000248 0.639590960562 -0.650469388455 0.280801209460 0.133270419938 0.693021825499
1565871156.196894168854 1.091881267062 -0.573919258716 0.658940313582 -0.650975277493 0.279018017147 0.133068302588 0.693305820722
1565871156.296894311905 1.042384407977 -0.556004257072 0.677099686631 -0.651295256417 0.277710921421 0.132645438024 0.693611073199
1565871156.396897315979 0.994281851906 -0.543377895926 0.694788995088 -0.651602138568 0.276567700685 0.131715078292 0.693956841671
1565871156.496897459030 0.946792975439 -0.532976934020 0.714411996474 -0.652079170737 0.275529258131 0.130393250267 0.694171436527
1565871156.596898555756 0.900223422619 -0.523387014814 0.732821510414 -0.652466484856 0.274405781686 0.129114795387 0.694491412999
1565871156.696898460388 0.861243224303 -0.514703121362 0.752981330538 -0.652779179236 0.273697496439 0.128323072693 0.694623792144
1565871156.796899557114 0.844326977636 -0.511588272504 0.772152340703 -0.653212918087 0.272755286357 0.127063613350 0.694818160076
1565871156.896831512451 0.836005726178 -0.509778808081 0.790055044390 -0.653649095380 0.271212649496 0.125655438211 0.695267768353
1565871156.996831417084 0.828740192131 -0.507108971167 0.798916365089 -0.653901929339 0.270827995933 0.125507813177 0.695206625585
1565871157.096833467484 0.827028633449 -0.505302995019 0.802272986665 -0.653958641586 0.270795152903 0.125702656237 0.695130867157
1565871157.196835279465 0.826370767867 -0.502725536446 0.803058588093 -0.653864289853 0.271101929225 0.126337166271 0.694985003323
1565871157.296838283539 0.822720652520 -0.498703994168 0.801355173080 -0.653455554687 0.271952151114 0.127904908615 0.694750458730
1565871157.396840333939 0.818072958007 -0.494138099666 0.799409621388 -0.652790484238 0.273404418413 0.130127175933 0.694392918861
1565871157.496842384338 0.813354812083 -0.488753761053 0.793757059230 -0.651726594898 0.276105378156 0.133569100589 0.693669633921
1565871157.596844434738 0.806188216001 -0.482544282646 0.784715253616 -0.650300679621 0.279185201642 0.137895588794 0.692928175109
1565871157.696849584579 0.800568508591 -0.476763465964 0.778307633335 -0.648892858874 0.282304013045 0.142164701282 0.692121159646
1565871157.796855688095 0.792287420049 -0.470251037407 0.781125695916 -0.647841568518 0.284676770772 0.145557346869 0.691428591437
1565871157.897044420242 0.780608878695 -0.462665729116 0.794473906039 -0.647188732475 0.286111884842 0.147924689560 0.690945019613
1565871157.997049331665 0.766829852052 -0.455195756337 0.816208878521 -0.646850820083 0.286801757300 0.149504183060 0.690635408747
1565871158.097054004669 0.751783103823 -0.446433212507 0.840768880375 -0.646697177429 0.287312047709 0.150937021215 0.690255433570
1565871158.197057008743 0.737216049513 -0.437276549283 0.861407216424 -0.646421427437 0.287855492467 0.152495128586 0.689944772692
1565871158.297060012817 0.724625356022 -0.427762942597 0.879139616549 -0.646168583888 0.288452523202 0.154153591723 0.689563610708
1565871158.397063016891 0.711276243630 -0.417404015753 0.894991896506 -0.645925887560 0.289053020141 0.156027853308 0.689117847918
1565871158.497067928314 0.697225511754 -0.406251534372 0.912787561803 -0.645594772168 0.289847621661 0.158163768466 0.688607267397
1565871158.597070932388 0.681272174418 -0.394731610165 0.931819112152 -0.645229940423 0.290696286157 0.160411079163 0.688071419896
1565871158.697075843811 0.663078270616 -0.382154523570 0.950776183777 -0.644780240164 0.291675010904 0.162854649804 0.687504540309
1565871158.797080993652 0.644894687692 -0.369040540757 0.968936896131 -0.644248944862 0.292923811356 0.165594972112 0.686816746298
1565871158.897241830826 0.626407402192 -0.356348385004 0.984334593383 -0.643573942445 0.294376002986 0.168636413877 0.686088266469
1565871158.997250080109 0.607810707155 -0.343105247842 0.998492822672 -0.642836359112 0.296072605176 0.171964617130 0.685223028161
1565871159.097254991531 0.588441084362 -0.330423594366 1.011098877978 -0.642038980553 0.297812918583 0.175381291298 0.684349921924
1565871159.197261095047 0.568140212131 -0.317348123405 1.023606303968 -0.641184551543 0.299713719873 0.178860715804 0.683420003603
1565871159.297266006470 0.546260095365 -0.305267553821 1.037485638399 -0.640298325424 0.301583908956 0.182300921738 0.682518552313
1565871159.397272109985 0.523877243909 -0.293379148493 1.051085460877 -0.639374235581 0.303605754501 0.185735765870 0.681561705193
1565871159.497277975082 0.499837427782 -0.281932785003 1.064875014093 -0.638324203604 0.305721393098 0.189228504823 0.680638827763
1565871159.597282409668 0.474768243520 -0.269999127871 1.078822035466 -0.637205604429 0.308095619386 0.192901168795 0.679584612890
1565871159.697286367416 0.448479938924 -0.259182275540 1.089557110702 -0.635913174750 0.310634460876 0.196788889778 0.678523985394
1565871159.797291517258 0.421977225610 -0.248034584299 1.098899895766 -0.634531241514 0.313531217282 0.200849196858 0.677294529326
1565871159.897345304489 0.394358682444 -0.238191803902 1.106866092972 -0.632876235819 0.316564998890 0.205198468152 0.676127103643
1565871159.997351646423 0.365397595878 -0.227142502183 1.114676543150 -0.631217717546 0.319770804341 0.209550731081 0.674832806591
1565871160.097357511520 0.335044365884 -0.217237670202 1.121259622525 -0.629528914949 0.322969123357 0.213968714093 0.673499576830
1565871160.197362661362 0.304527058359 -0.207307559367 1.127923829608 -0.627684349340 0.326439122179 0.218482808800 0.672097551970
1565871160.297366619110 0.273056175056 -0.197556295736 1.133928208928 -0.625730259682 0.329994736627 0.223184113350 0.670636986353
1565871160.397374391556 0.240827253039 -0.187730047096 1.138421352393 -0.623687237772 0.333664109673 0.227978983881 0.669109911947
1565871160.497378349304 0.207608131052 -0.177804837861 1.141452744974 -0.621501739770 0.337535969787 0.232907635023 0.667502127421
1565871160.597381353378 0.174267050974 -0.168215794084 1.140601351347 -0.619050102272 0.341756647748 0.238315572077 0.665721452789
1565871160.697387456894 0.142483235066 -0.159362016100 1.132997979452 -0.616188050521 0.346582971900 0.244407567197 0.663669700289
1565871160.797391653061 0.113957188436 -0.151182926053 1.117380516018 -0.612857902193 0.352126524980 0.251216085157 0.661288575951
1565871160.897344350815 0.088383869844 -0.143573240043 1.093696551439 -0.609094049302 0.358179830398 0.258745102188 0.658606574743
1565871160.997350931168 0.063688794034 -0.135927360464 1.064750731756 -0.604860552727 0.364796965568 0.266864971576 0.655629447640
1565871161.097357034683 0.038583121503 -0.128159925423 1.033598485348 -0.600423390536 0.371581500365 0.275313318110 0.652396748578
1565871161.197363138199 0.012966039850 -0.120303001839 1.002560988533 -0.595850466747 0.378320167443 0.283627165720 0.649146904058
1565871161.297368049622 -0.012954449436 -0.112439394328 0.970386376807 -0.591056229398 0.385200673621 0.292189324812 0.645676678530
1565871161.397373914719 -0.036619818010 -0.104948871391 0.931842792748 -0.585835139015 0.392577660637 0.301346996764 0.641770954318
1565871161.497379064560 -0.056840790136 -0.098008002883 0.886803229904 -0.580159943890 0.400331721228 0.310908787537 0.637561509437
1565871161.597384929657 -0.078529435161 -0.090621849068 0.842271156139 -0.574439465429 0.407937420347 0.320462844478 0.633174483810
1565871161.697390079498 -0.104420521025 -0.082360994524 0.804725889051 -0.568989480029 0.415057958723 0.329410416938 0.628861383557
1565871161.797394037247 -0.131839943137 -0.074126293359 0.773651790361 -0.563887293837 0.421477823751 0.337554101164 0.624855817547
1565871161.897297143936 -0.157147798794 -0.066419449988 0.742403680485 -0.558792019444 0.427760060167 0.345535463624 0.620788251588
1565871161.997300148010 -0.177859305211 -0.059728203236 0.706303701476 -0.553513923531 0.434034375960 0.353545689907 0.616637610020
1565871162.097303152084 -0.193491925744 -0.054258528386 0.666249292016 -0.548107431397 0.440242176459 0.361513166311 0.612432282214
1565871162.197309017181 -0.203948512172 -0.049982008903 0.622693247495 -0.542629526073 0.446513003789 0.369422668332 0.608034725162
1565871162.297313928604 -0.206450301293 -0.046816959018 0.576896563219 -0.537549035642 0.452210517363 0.376593677775 0.603923740324
1565871162.397316932678 -0.202513071870 -0.045065816625 0.532236690026 -0.532981249060 0.457198044712 0.382956312623 0.600204464066
1565871162.497319936752 -0.195813616973 -0.043890267779 0.492054971740 -0.529228272276 0.461223571768 0.388133591693 0.597111855241
1565871162.597325086594 -0.187478052790 -0.043006895484 0.458018217791 -0.526335908261 0.464372839206 0.392148271105 0.594599118190
1565871162.697328090668 -0.178529762461 -0.042727859944 0.427950760633 -0.523767098633 0.467041888905 0.395524164844 0.592537370486
1565871162.797333478928 -0.169876776560 -0.043202723680 0.396484806235 -0.521214715215 0.469686733329 0.398860391951 0.590457433615
1565871162.897075414658 -0.160401405732 -0.044099496703 0.362718159391 -0.518455648265 0.472516817935 0.402310573395 0.588283775133
1565871162.997078418732 -0.150878764445 -0.044996710424 0.326519722920 -0.515597937406 0.475438632001 0.405857892036 0.586000209570
1565871163.097082614899 -0.142496454008 -0.045151794500 0.291234373616 -0.512816875828 0.478266419943 0.409341515382 0.583711921419
1565871163.197086572647 -0.134660973891 -0.044938706713 0.258002971875 -0.510181764560 0.480857451140 0.412665031948 0.581548149512
1565871163.297088384628 -0.127460426367 -0.044546694471 0.225180949615 -0.507593710339 0.483452012836 0.415838686830 0.579397068551
1565871163.397092580795 -0.120332132072 -0.044462789255 0.190566348928 -0.504818997252 0.486173805002 0.419209766839 0.577110026538
1565871163.497096538544 -0.112797312677 -0.044803188390 0.153396389401 -0.501823983285 0.489081913519 0.422737526373 0.574686484498
1565871163.597103595734 -0.105535326865 -0.045010522606 0.114577895286 -0.498663401871 0.492101323871 0.426423746833 0.572131004942
1565871163.697105646133 -0.097565531730 -0.045036202423 0.075297984783 -0.495654911443 0.494888289400 0.429968411728 0.569683205557
1565871163.797111272812 -0.087269414207 -0.045201161817 0.038847888495 -0.493143740559 0.497230849236 0.432916072208 0.567586476353
1565871163.897203445435 -0.076934485812 -0.045599730206 0.005705180884 -0.491030478488 0.499148765662 0.435338004820 0.565880199772
1565871163.997210502625 -0.063959972905 -0.047157733791 -0.024438982493 -0.489642887814 0.500389287518 0.436944876525 0.564747357877
1565871164.097214221954 -0.044736703317 -0.050179441797 -0.050328596038 -0.489318787994 0.500701689756 0.437200929156 0.564553176535
1565871164.197216987610 -0.024152796004 -0.053383160601 -0.072146218923 -0.489655872760 0.500377676386 0.436690797989 0.564942876934
1565871164.297220945358 -0.004436777577 -0.056613029713 -0.091581233748 -0.490285690533 0.499783547406 0.435955907930 0.565489870592
1565871164.397225856781 0.017377210092 -0.059846715446 -0.111018431255 -0.491206979315 0.498946671230 0.434865739235 0.566268232890
1565871164.497230052948 0.039164556912 -0.063096998091 -0.132205229870 -0.492134067743 0.498041152338 0.433921235584 0.566984507067
1565871164.597233057022 0.059799879295 -0.066227807920 -0.153629987935 -0.493004810165 0.497236938874 0.432948655783 0.567676972607
1565871164.697237014771 0.081949864798 -0.069683152329 -0.174698456518 -0.494005612221 0.496384861322 0.431786992272 0.568436907535
1565871164.797242164612 0.105203004237 -0.073177595162 -0.193815375710 -0.495382303711 0.495140825940 0.430199623272 0.569526311767
1565871164.897192955017 0.128567288161 -0.076852854016 -0.209400008371 -0.497130109531 0.493497609808 0.428230499086 0.570911904732
1565871164.997195959091 0.153632459564 -0.080960034357 -0.219389760927 -0.499416708534 0.491344015800 0.425529450746 0.572790272196
1565871165.097198009491 0.179137503522 -0.085353543055 -0.223898166883 -0.502301739605 0.488629051250 0.422107749527 0.575117084126
