#timestamp tx ty tz qx qy qz qw
13169.506022 14.0591959857 -6.69892065903 2.11542124745 -0.042014244219 -0.261202869941 0.143565928184 -0.953622927724
13169.5163009 14.0592897185 -6.69899757979 2.11532443865 -0.042081580712 -0.261561020028 0.143536080235 -0.953526280203
13169.5260227 14.0594106971 -6.69909429436 2.11509933486 -0.0421436642181 -0.261905237271 0.143510563691 -0.953432890331
13169.5362191 14.0594912293 -6.69908019865 2.11516523132 -0.0422025341359 -0.262237514051 0.143479670527 -0.953343598333
13169.5460205 14.0595550968 -6.699204549 2.11500001014 -0.0422673372477 -0.262588528104 0.143458302456 -0.953247319727
13169.5563141 14.0596435512 -6.69932521016 2.11489750606 -0.0423321283236 -0.262936178617 0.143434179426 -0.953152240231
13169.5660186 14.0597015764 -6.69944853396 2.11463895468 -0.0423967195706 -0.263281009766 0.143412897603 -0.95305737963
13169.5762195 14.0597197303 -6.69959366806 2.11466449232 -0.0424609633596 -0.263588677424 0.143394506496 -0.952972240535
13169.5860169 14.0598636983 -6.69971538907 2.11445892526 -0.0425269940934 -0.263965446378 0.143377709084 -0.952867530368
13169.5962311 14.0599277611 -6.69982795326 2.11430489287 -0.0425867912866 -0.264317449175 0.14335715176 -0.952770370188
13169.6060157 14.0600123299 -6.69993166481 2.11425969866 -0.0426441373105 -0.264639506399 0.143335117297 -0.952681716711
13169.6162885 14.0601155053 -6.70006540081 2.11394371068 -0.0427108718129 -0.265003805949 0.14331280942 -0.952580811752
13169.6260723 14.0602085918 -6.70017872125 2.11378705253 -0.0427703302318 -0.265355558996 0.143292387037 -0.952483290131
13169.6362327 14.0604086486 -6.7002052278 2.11361516908 -0.0428272402969 -0.265716850445 0.143265840653 -0.95238399912
13169.6460851 14.0604789366 -6.70031878123 2.11353363872 -0.0428804342022 -0.266029427546 0.143249674332 -0.952296772464
13169.6562336 14.0605512039 -6.70043640832 2.11339158219 -0.0429340593553 -0.266376653581 0.143235538444 -0.952199414777
13169.6661062 14.0606796161 -6.70055763278 2.11326018157 -0.0429842874966 -0.266717952919 0.143222159095 -0.952103617136
13169.6762331 14.0607835791 -6.70070979297 2.11287346472 -0.0430440172753 -0.267091989993 0.143211430381 -0.951997672091
13169.6860878 14.0610194256 -6.70074002823 2.11247301621 -0.0431026981113 -0.267458175146 0.143195574953 -0.951894589373
13169.6962158 14.0611530599 -6.70091204014 2.11206550485 -0.0431680946736 -0.26784295067 0.143185951812 -0.951784877261
13169.7060154 14.0612629198 -6.70104977387 2.11185042466 -0.0432260241599 -0.268179897214 0.143175741783 -0.951688899026
13169.7162315 14.0614295172 -6.70121702621 2.11128657754 -0.0432946875099 -0.268592342225 0.14316508737 -0.951571059611
13169.7260706 14.0616044378 -6.70136132331 2.11083263194 -0.0433513532054 -0.268965530544 0.143157211566 -0.951464248583
13169.7362165 14.061758678 -6.70151603665 2.11033159663 -0.0434136393853 -0.269358814706 0.143150666376 -0.951351129485
13169.746019 14.0621678441 -6.70155804759 2.10977930163 -0.0434771181683 -0.269789014436 0.143135783829 -0.951228561006
13169.7562516 14.0623287616 -6.70166251081 2.1092831654 -0.0435365014589 -0.270173291917 0.143124860426 -0.951118415185
13169.7660197 14.0625333014 -6.70177069649 2.10876023967 -0.0435992548576 -0.270589921966 0.143112451716 -0.950998961761
13169.7762189 14.0627018714 -6.70187537356 2.10815466234 -0.043667128751 -0.271010700376 0.143099092007 -0.950878032145
13169.7860896 14.0630108617 -6.70188612595 2.10752816029 -0.0437341036643 -0.271449224801 0.143089462063 -0.950751309428
13169.7962983 14.0632343202 -6.70205923181 2.10663529367 -0.043812043183 -0.27191551697 0.143080972282 -0.950615743544
13169.8060187 14.06337495 -6.70219733021 2.10602327484 -0.0438796391186 -0.272331600563 0.143074693056 -0.950494454909
13169.8162169 14.0635634782 -6.7023065742 2.10526009287 -0.0439443629272 -0.272771305971 0.143064290117 -0.950366937819
13169.8260198 14.0638156235 -6.70242801843 2.10428468169 -0.0440169890594 -0.273247649819 0.143048751592 -0.950229067757
13169.8362313 14.0640917152 -6.7025904634 2.10311316753 -0.0440970417059 -0.27374931092 0.143034032432 -0.950083170701
13169.8460175 14.0642795196 -6.70252153438 2.10254072171 -0.0441538752866 -0.274204517077 0.143029469423 -0.949949940254
13169.8562342 14.0645054742 -6.70265195602 2.10160562506 -0.0442217259306 -0.274681832327 0.14301780212 -0.949810632822
13169.8660175 14.0647938519 -6.70278621072 2.10040164655 -0.0442958627652 -0.275197218679 0.143001307362 -0.9496604622
13169.876231 14.0650315782 -6.70290225984 2.09938922573 -0.0443677073715 -0.275685291932 0.142983326588 -0.949518243465
13169.8860824 14.0653137327 -6.70279508923 2.09837098939 -0.0444434009822 -0.276184115437 0.142950681969 -0.949374647341
13169.8962143 14.0655583547 -6.7029068208 2.09725425192 -0.0445227665175 -0.276673605382 0.142925647467 -0.949232162668
13169.9060157 14.0658751737 -6.70304548045 2.09593186355 -0.044607377137 -0.277234090613 0.142901022959 -0.949068352936
13169.9162253 14.06614956 -6.70320500228 2.09456048582 -0.0446895379332 -0.277741059152 0.142880205766 -0.948919383331
13169.9260172 14.0665015467 -6.70337096524 2.09319927051 -0.0447841060217 -0.278335747511 0.142852721195 -0.948744800013
13169.9362162 14.0668053161 -6.70343924932 2.09203677383 -0.0448556739273 -0.278835396832 0.14283805221 -0.948596901129
13169.9460806 14.0671254126 -6.70360875295 2.0907139772 -0.0449406879236 -0.279398124553 0.142815615779 -0.948430662966
13169.956247 14.0674431318 -6.70378421957 2.08928783238 -0.0450240898718 -0.279946590488 0.14279380522 -0.948268246329
13169.9660162 14.0677796876 -6.70392892891 2.08786033547 -0.0451095803122 -0.28051666747 0.142766057229 -0.948099877618
13169.9762175 14.0681653675 -6.70404513716 2.08647115346 -0.0451854056747 -0.281057376147 0.142735692112 -0.947940690457
13169.9860496 14.068614527 -6.70396336859 2.08496546045 -0.0452660460369 -0.281631852146 0.142691713531 -0.9477729474
13169.9962971 14.0689773074 -6.70414324927 2.0835062392 -0.0453570874738 -0.282225130049 0.142664740764 -0.947596159937
13170.0060474 14.0693239962 -6.70426447979 2.08214886514 -0.0454318508649 -0.282753526964 0.142637343361 -0.947439168599
13170.0162146 14.0696952599 -6.70436054443 2.08082947919 -0.0455056468361 -0.283307553853 0.142607114882 -0.947274657542
13170.0260711 14.0700505665 -6.70449150894 2.07943783356 -0.0455841644933 -0.283860782599 0.142580901185 -0.947109194691
13170.0362265 14.0705547934 -6.70436266709 2.07778011317 -0.0456552392322 -0.284477740997 0.142539022899 -0.946926945946
13170.0460156 14.0709938982 -6.70443340118 2.07639224068 -0.0457284747711 -0.285071646151 0.142506054395 -0.946749749203
13170.05623 14.0713543022 -6.70453588056 2.07492279202 -0.0457997441823 -0.285631679238 0.142481352264 -0.946581212314
13170.0660464 14.0717446995 -6.70461409267 2.07360215862 -0.045876809551 -0.286215553747 0.142449951334 -0.946405825481
13170.0762301 14.0721817842 -6.70466840646 2.07211717952 -0.0459495010401 -0.286803857511 0.142416717964 -0.946229184244
13170.0860841 14.0727907308 -6.7046934129 2.07090087908 -0.0460256121343 -0.287408536126 0.14238617238 -0.946046592037
13170.0962148 14.0731557058 -6.70479441824 2.06960371696 -0.0461024368303 -0.287981137945 0.142362362657 -0.945872289056
13170.1060159 14.0735424054 -6.70490506167 2.0682650545 -0.0461811220075 -0.288545032424 0.142338090802 -0.945700235878
13170.1162299 14.0739013014 -6.70498571226 2.06709199166 -0.0462510977746 -0.289085988124 0.142316268195 -0.945534878908
13170.1260636 14.0749345829 -6.70523115213 2.06384879353 -0.0464801175139 -0.290703789497 0.142239730759 -0.945039027999
13170.1260636 14.0749345829 -6.70523115213 2.06384879353 -0.0464801175139 -0.290703789497 0.142239730759 -0.945039027999
13170.1260636 14.0749345829 -6.70523115213 2.06384879353 -0.0464801175139 -0.290703789497 0.142239730759 -0.945039027999
13170.1562414 14.0753692278 -6.70518620976 2.06261949039 -0.046532232772 -0.291248609904 0.142217963635 -0.944871975117
13170.166012 14.0757781778 -6.70506892379 2.06196817835 -0.0466011362051 -0.291795191908 0.142188539403 -0.944704355524
13170.1762184 14.0761265115 -6.70511423 2.061255307 -0.0466643479582 -0.292282287352 0.142168800596 -0.944553616936
13170.1860114 14.0765153385 -6.70516913042 2.06032267404 -0.046726465284 -0.292803377057 0.142151333064 -0.944391771636
13170.1962914 14.0773936936 -6.70524287002 2.05915572852 -0.0467913522726 -0.293356075621 0.142123770893 -0.944221169004
13170.2060615 14.077735037 -6.70529042402 2.05862343541 -0.0468406646467 -0.293819541717 0.142112607611 -0.944076287065
13170.2162818 14.0781296768 -6.70532385818 2.05786092271 -0.0468887199832 -0.2942984057 0.14209926764 -0.943926742113
13170.2260117 14.0784530488 -6.70532392702 2.05734374465 -0.046933587411 -0.294745730633 0.142084395287 -0.943787167354
13170.2362949 14.0794172428 -6.70534785588 2.05640378401 -0.0469687495837 -0.295229612007 0.142071843595 -0.943636054851
13170.2460102 14.079756216 -6.7053409222 2.05580443985 -0.0470042555657 -0.29567968766 0.14206176465 -0.943494874013
13170.2562965 14.0800746639 -6.70533517666 2.0555671459 -0.0470350701959 -0.296077204467 0.142053726058 -0.943369879782
13170.2660139 14.0803750733 -6.70533975266 2.05535590873 -0.0470705912995 -0.296463207826 0.142044376113 -0.943248281766
13170.2762296 14.0806907647 -6.70536138289 2.05504788428 -0.0471169087212 -0.296884976899 0.142032066086 -0.94311515713
13170.2860145 14.0815425733 -6.70537934488 2.05489721608 -0.0471634639054 -0.297293901923 0.142007303001 -0.942987735576
13170.2962119 14.0818044976 -6.70541315475 2.05506723365 -0.0472135614056 -0.297653602431 0.141994686275 -0.942873650946
13170.3060779 14.082046979 -6.70541774299 2.05495646982 -0.047267788982 -0.298022175864 0.141975715677 -0.942757357423
13170.3162259 14.0823003957 -6.70541171016 2.0550708622 -0.0473163105897 -0.298353859563 0.141955999912 -0.942652977147
13170.326014 14.082493175 -6.70537724485 2.05521382338 -0.0473626433682 -0.298687035249 0.141934435612 -0.942548381238
13170.3362082 14.0832496558 -6.70534727707 2.05510973927 -0.047410878568 -0.299038979322 0.141911020397 -0.942437881099
13170.3460118 14.0834207778 -6.70537005352 2.05539008161 -0.0474648530107 -0.299382623703 0.14189231479 -0.942328872187
13170.3562785 14.0835251241 -6.70535883823 2.05569847343 -0.0475066286295 -0.299658774545 0.141874856252 -0.942241616698
13170.3660118 14.0836115605 -6.70539597521 2.05591936976 -0.0475580195177 -0.299974708945 0.141859587238 -0.942140788992
13170.3762081 14.0836201088 -6.70539970207 2.05634194743 -0.0475987539631 -0.3002327865 0.141845201731 -0.94205868781
13170.3860161 14.0842565792 -6.70524664729 2.05651329733 -0.0476453357098 -0.300564993494 0.141807504781 -0.941956070238
13170.3962273 14.0842527669 -6.70524626706 2.05679278875 -0.0477015084422 -0.300877488286 0.141783212248 -0.941857114354
13170.4060455 14.0841854869 -6.70524098104 2.05740076928 -0.0477445307821 -0.301095502126 0.141763640023 -0.94178820801
13170.416212 14.0841150466 -6.70525641618 2.05793373236 -0.047796238473 -0.301374405524 0.141743475035 -0.941699407756
13170.4260336 14.084043793 -6.70525868502 2.0582382405 -0.0478457609408 -0.301647973684 0.141721530356 -0.941612601321
13170.4362235 14.0842936318 -6.70511589737 2.05844657778 -0.0479023087766 -0.30194022762 0.141682603067 -0.941521910391
13170.4460084 14.0842137658 -6.70511111251 2.05874878247 -0.0479680986078 -0.302242360234 0.141648535448 -0.941426741495
13170.4562288 14.0840711156 -6.70511203551 2.05920256731 -0.0480331935467 -0.302487469518 0.141614676485 -0.941349789667
13170.4660074 14.0839567946 -6.70511255005 2.05944412101 -0.0481034814881 -0.302763347527 0.141577168387 -0.941263149101
13170.4762254 14.0838272826 -6.7051524156 2.05971381278 -0.0481852140879 -0.303069370234 0.141538154981 -0.941166346962
13170.4860109 14.0839791292 -6.70511143627 2.05997573038 -0.0482611696643 -0.303370288036 0.141495993217 -0.941071841967
13170.4962752 14.0838583866 -6.70518362327 2.060126139 -0.0483480762505 -0.30368663417 0.141455325508 -0.940971456865
13170.5060094 14.0837307643 -6.70533232333 2.06019856315 -0.048431125757 -0.303968207242 0.141426707454 -0.940880567056
13170.5162249 14.0835960347 -6.70548765882 2.0602916951 -0.0485203052503 -0.304294076282 0.141395732991 -0.940775287627
13170.526066 14.0834507825 -6.70560341202 2.06035406606 -0.0485990957242 -0.304569138973 0.141363157924 -0.940687102634
13170.5362125 14.0836339194 -6.70558937683 2.06009766044 -0.0486807731008 -0.304886711182 0.141316785561 -0.94058696663
13170.5460088 14.0835306994 -6.70574030313 2.06006814252 -0.0487675447904 -0.305187903382 0.141281706682 -0.940490058194
13170.5562395 14.0834845775 -6.70589836417 2.06003414122 -0.0488533233909 -0.305491602708 0.141243823513 -0.94039269233
13170.5660761 14.0834362845 -6.70606624271 2.05981227316 -0.0489416911706 -0.305828736079 0.141207755977 -0.940283927708
13170.5762437 14.0834475339 -6.70628581655 2.0595371806 -0.0490288500219 -0.306177632816 0.141176738093 -0.940170493927
13170.5860077 14.0836113054 -6.70630484156 2.05923249694 -0.049099309953 -0.306525630361 0.141133493105 -0.940059909164
13170.5962242 14.0836890729 -6.7064793209 2.05886763276 -0.0491813157848 -0.306915016857 0.14109802113 -0.939933890781
13170.6060089 14.0837824132 -6.70668449157 2.0586143275 -0.0492526642335 -0.30727853688 0.141073564833 -0.939815048371
13170.6162426 14.0839117325 -6.70692210197 2.05825195451 -0.0493301728952 -0.307677021257 0.141049566822 -0.939684204577
13170.6260615 14.0841137212 -6.7071387643 2.0578532734 -0.0494029562905 -0.308082126544 0.141024142685 -0.939551458087
13170.6362254 14.0842811929 -6.70722264579 2.05731202329 -0.0494715687297 -0.308493530112 0.140985000062 -0.939418722149
13170.6460106 14.0844922214 -6.70741708173 2.05697509505 -0.0495396675097 -0.308924125184 0.140962951662 -0.939276930666
13170.6562277 14.0848009037 -6.70763426627 2.05653879655 -0.0496001678263 -0.309345603878 0.140945729942 -0.939137594777
13170.666006 14.0850893049 -6.70782845601 2.05615196853 -0.0496717982788 -0.30982764852 0.140924536745 -0.938978069825
13170.6762705 14.085461879 -6.70804986133 2.05568408347 -0.0497392085823 -0.310297661642 0.140907432892 -0.938821850867
13170.6860093 14.0859329465 -6.7080946416 2.05522740181 -0.0497923961154 -0.310780082725 0.140880543641 -0.938663480644
13170.6962095 14.0863490428 -6.70825266969 2.05479226699 -0.049850523626 -0.311291245343 0.140865364792 -0.938493279075
13170.7060599 14.0867597354 -6.70843750729 2.05431313518 -0.0499093619681 -0.311802617346 0.140857299712 -0.938321589074
13170.7162977 14.0871561202 -6.70863177785 2.05395274985 -0.0499592240831 -0.312270022744 0.140858010935 -0.93816338107
13170.726056 14.0875749525 -6.70880411794 2.05352123083 -0.0500128211296 -0.312768560876 0.140856369127 -0.937994684594
13170.7362079 14.0879788536 -6.70899939251 2.05305029631 -0.0500612604742 -0.313247832089 0.14086493797 -0.937830867024
13170.7460085 14.0884871638 -6.70917315049 2.05220703218 -0.0501060479818 -0.313767289868 0.140867668177 -0.937654398927
13170.7562405 14.0888788315 -6.70930562934 2.05190754815 -0.0501297096777 -0.314191014496 0.140886563542 -0.937508397206
13170.7660054 14.0893197353 -6.70942302433 2.05117532951 -0.0501582105389 -0.314660034141 0.140902196515 -0.937347207734
13170.7762028 14.0897308288 -6.70953881531 2.0507262551 -0.0501748433376 -0.315086644423 0.140928148007 -0.937199097685
13170.7860067 14.0901519508 -6.70970911222 2.05026872048 -0.0502108690404 -0.315540764204 0.140940293476 -0.937042543554
13170.7962156 14.0906288364 -6.70987264132 2.04938863002 -0.0502537727993 -0.316071246337 0.140962988811 -0.936858026247
13170.806007 14.0910800861 -6.70996115936 2.04884349666 -0.0502782980443 -0.316516279518 0.14098510803 -0.936703120983
13170.8162009 14.0915488789 -6.70999089457 2.04869144171 -0.050293032031 -0.316956555077 0.141006192015 -0.936550269305
13170.8260448 14.0919561178 -6.71002387566 2.04867815611 -0.050309639383 -0.317377293264 0.14102847396 -0.936403525964
13170.8362185 14.0924533857 -6.71002127713 2.04832725696 -0.0503252288282 -0.317849733221 0.141046289472 -0.936239746358
13170.8460089 14.0928826829 -6.70982884909 2.04835530779 -0.0503222760981 -0.318251243666 0.141057363762 -0.936101829163
13170.8562252 14.0933749372 -6.70979749854 2.04792508523 -0.0503227752565 -0.31868363137 0.141079994288 -0.935951278966
13170.8660071 14.0937858038 -6.709704351 2.04813808061 -0.0503043027088 -0.319014828602 0.141102924378 -0.935835979749
13170.8762199 14.0941999508 -6.70959935964 2.04829055839 -0.050289339446 -0.31937010254 0.141122947825 -0.935712580624
13170.8860073 14.0947020764 -6.70939307718 2.04872763527 -0.0502818137448 -0.319706153612 0.141126237464 -0.935597723195
13170.8962693 14.095091882 -6.70932656704 2.04937638972 -0.0502863923357 -0.319995982958 0.141136380554 -0.93549685821
13170.9060054 14.0953889382 -6.70927208985 2.05013562813 -0.0503036429508 -0.320250382879 0.141140127017 -0.93540830674
13170.9162195 14.0957197565 -6.70924727016 2.0508008976 -0.0503287767836 -0.320514285809 0.141142116118 -0.935316261955
13170.9260081 14.0960220713 -6.7092052204 2.05159465556 -0.0503546182844 -0.320758887497 0.14113859684 -0.935231546191
13170.9362781 14.0963930156 -6.70894511002 2.05272652988 -0.0503639755472 -0.320918214751 0.141134782492 -0.935176957896
13170.9460063 14.0965858018 -6.70890553663 2.05379177264 -0.0503861258941 -0.321094691942 0.141130533627 -0.935115826838
13170.9562368 14.096776556 -6.70890012129 2.05500889157 -0.0504116872684 -0.321252035571 0.14112574688 -0.935061129016
13170.9660063 14.0968537938 -6.70887174747 2.05644189254 -0.0504315510976 -0.321372764789 0.141120281561 -0.935019395969
13170.9762093 14.0969106533 -6.70882501888 2.05810623735 -0.0504404497292 -0.321467564878 0.141115646009 -0.934987026763
13170.9860122 14.0972898067 -6.70843568581 2.05958175135 -0.050432574006 -0.321563216814 0.141095517605 -0.934957596891
13170.9962239 14.0972409483 -6.7083303406 2.06159898289 -0.0504275806035 -0.321567985344 0.141085323582 -0.934957764493
13171.0060063 14.0971784359 -6.70823507526 2.06348733458 -0.0504287591236 -0.321600495159 0.141071048188 -0.934948672992
13171.0162097 14.0970624419 -6.70813762308 2.06537620314 -0.0504249045112 -0.321607069621 0.141057903143 -0.934948602724
13171.026012 14.0968437904 -6.70802289862 2.06755635638 -0.0504143166002 -0.321552848706 0.141045389604 -0.934969710869
13171.0362211 14.0968504355 -6.70766872691 2.06951643748 -0.0503969666491 -0.321507466245 0.141018604351 -0.934990293066
13171.0460049 14.0965655408 -6.70751238199 2.07188862981 -0.0503854662986 -0.321420278907 0.140996695433 -0.935024192719
13171.0562217 14.0962253219 -6.70734876927 2.07426550334 -0.0503846864291 -0.321320088062 0.140965510448 -0.93506337178
13171.0660044 14.0958348232 -6.70718174895 2.07692944904 -0.0503781820091 -0.321161639719 0.140935475202 -0.935122682743
13171.076219 14.095481864 -6.70696258845 2.07942338827 -0.050371129675 -0.321047532301 0.140895736472 -0.935168232321
13171.0860011 14.0952272276 -6.70671173084 2.0815983954 -0.0503677444894 -0.320902443818 0.140860413151 -0.935223532571
13171.0962005 14.0946820604 -6.70653961397 2.08443152037 -0.050362197879 -0.320691770479 0.140829268246 -0.935300782945
13171.1060031 14.0942313755 -6.70631334184 2.08701139036 -0.0503578728763 -0.320505317479 0.140786288961 -0.935371395194
13171.1162565 14.0937121784 -6.70604140731 2.0898715917 -0.0503497799316 -0.320269076608 0.140737548829 -0.935460079629
13171.1260561 14.0926330825 -6.70572151588 2.09731548919 -0.0502964579822 -0.319661861193 0.140718233118 -0.935673521951
13171.1260561 14.0926330825 -6.70572151588 2.09731548919 -0.0502964579822 -0.319661861193 0.140718233118 -0.935673521951
13171.1260561 14.0926330825 -6.70572151588 2.09731548919 -0.0502964579822 -0.319661861193 0.140718233118 -0.935673521951
13171.1562368 14.0916977225 -6.70522201563 2.10116270492 -0.0503485275225 -0.31916884545 0.140598467549 -0.935857010869
13171.1660033 14.0911267852 -6.70507441363 2.10398761716 -0.0503437494068 -0.318858854703 0.140564756731 -0.935967994559
13171.1762692 14.0905215893 -6.70494609907 2.10679363048 -0.0503403813636 -0.318541528505 0.14053403946 -0.93608083218
13171.1860017 14.0899131307 -6.70487825678 2.10959409298 -0.0503394166204 -0.318234499729 0.140514367048 -0.936188260432
13171.1962836 14.089287585 -6.70482328384 2.11236054565 -0.0503333332901 -0.317913653813 0.140500250799 -0.936299708322
13171.2060048 14.0886884772 -6.70476584729 2.11521790919 -0.0503223009317 -0.317578307259 0.140488766237 -0.936415821817
13171.2161978 14.0883784994 -6.70448751149 2.11742292399 -0.0503034737117 -0.317268735128 0.140477270941 -0.93652348961
13171.2260722 14.0878392462 -6.70443832498 2.12027563748 -0.050294850301 -0.316959904901 0.140467049743 -0.936630052184
13171.236217 14.0873235139 -6.70432943122 2.12299852987 -0.0502806174148 -0.316659018571 0.140452657947 -0.93673474172
13171.2460566 14.0867849404 -6.70415365455 2.1251139806 -0.0502668433535 -0.31634438159 0.140436711986 -0.936844174141
13171.2562514 14.0863321378 -6.70405746787 2.12797906982 -0.0502536284163 -0.316021249193 0.140424808308 -0.936955717257
13171.2660549 14.0859033887 -6.70395711858 2.13072986687 -0.0502414618659 -0.315741909241 0.140415359291 -0.937051956475
13171.2762134 14.0855534352 -6.70382610808 2.13345991364 -0.0502207690934 -0.315465916085 0.140405060175 -0.937147560002
13171.2860077 14.0850673706 -6.70372363271 2.13550459257 -0.0502013684771 -0.315175948677 0.140395704853 -0.9372475607
13171.2962557 14.0847244437 -6.70363609952 2.13808580778 -0.0501881168106 -0.31495011826 0.140393076343 -0.937324575616
13171.3060732 14.0844309486 -6.70354433948 2.14080300708 -0.0501692249198 -0.314711880539 0.140392542431 -0.937405683335
13171.3162167 14.0841453542 -6.70347256662 2.14337313743 -0.0501505076972 -0.314482114036 0.140396775239 -0.937483158265
13171.3260713 14.0838422558 -6.70342725559 2.14602296472 -0.050129698995 -0.314273468407 0.140409023761 -0.937552401939
13171.3362021 14.0834176164 -6.70344048908 2.14813866117 -0.0501105218414 -0.314088319689 0.140422686409 -0.937613423633
13171.3460026 14.0831477399 -6.7033961844 2.15079584264 -0.0500823629929 -0.313901823843 0.140441704774 -0.937674532802
13171.3562701 14.0829941742 -6.70337640543 2.15298468546 -0.0500638885636 -0.313787064787 0.140457608786 -0.937711546889
13171.3660004 14.082774059 -6.7033284338 2.15556481013 -0.0500312452773 -0.31362715497 0.140479973068 -0.93776343463
13171.3762017 14.0825589315 -6.7033050461 2.15805668663 -0.0499945007923 -0.313505619698 0.14051140945 -0.937801322308
13171.3860707 14.0822063812 -6.70324962724 2.16024104146 -0.0499536668861 -0.31336102145 0.140546595793 -0.93784655238
13171.3962178 14.0820942283 -6.70324912916 2.16238774353 -0.0499206103506 -0.313295841784 0.140578826088 -0.937865257827
13171.4060008 14.0819218983 -6.70321011689 2.16479183245 -0.0498798990074 -0.313206295495 0.140612650517 -0.937892261751
13171.4162007 14.0817979818 -6.70315816853 2.1671344047 -0.049840747831 -0.3131360406 0.140644109147 -0.937913084723
13171.4259995 14.0816541488 -6.70314562333 2.16941078219 -0.0498073589176 -0.31305293013 0.140678362327 -0.93793746503
13171.4362862 14.0813952185 -6.70317942987 2.1712728681 -0.0497712405981 -0.312968360386 0.140726310547 -0.937960412025
13171.4459999 14.0812694005 -6.70316454443 2.17343263707 -0.0497310538559 -0.312890804336 0.140767133196 -0.937982292507
13171.4562181 14.0811976401 -6.70311584337 2.17549020048 -0.0496990766969 -0.312896835283 0.140800971232 -0.937976896701
13171.4659988 14.0811343126 -6.70302746593 2.17753139498 -0.0496577915395 -0.312834070032 0.140832078353 -0.937995348642
13171.4762188 14.0811386206 -6.70297846941 2.17934622631 -0.0496213310322 -0.312820753958 0.140867366991 -0.937996420205
13171.4860002 14.0810118634 -6.70290381608 2.18102860281 -0.0495895009355 -0.312812045535 0.140905926086 -0.93799521617
13171.4962479 14.0809384855 -6.70290152487 2.18294084914 -0.0495525461328 -0.312771553327 0.140952217774 -0.938003716893
13171.5059988 14.080911079 -6.70288832775 2.184859283 -0.0495157682341 -0.312739374563 0.140994127702 -0.93801008963
13171.516282 14.0808821668 -6.70285316012 2.18675137308 -0.0494816856488 -0.31274132453 0.14103397837 -0.93800524714
13171.5259986 14.0808533492 -6.70280241384 2.18864437879 -0.0494468893729 -0.312720884589 0.141070103664 -0.938008464421
13171.5361996 14.0808010064 -6.70276830538 2.19019996248 -0.0494195398329 -0.312681728219 0.141105760533 -0.938017595925
13171.5460014 14.0808284995 -6.70272066626 2.1921666079 -0.0493940281406 -0.312665001921 0.141131989814 -0.938020569076
13171.5562312 14.080807375 -6.70266795122 2.19416821388 -0.049368063812 -0.312638103496 0.141159285446 -0.938026794207
13171.5660047 14.0807459403 -6.70258610651 2.19636904152 -0.0493319921602 -0.312539568561 0.141184265107 -0.938057767901
13171.5761982 14.0807948632 -6.70251157865 2.19821091313 -0.049310050679 -0.312537235886 0.141199652461 -0.938057382697
13171.5860013 14.0807365872 -6.70230034954 2.20000801521 -0.0492878032403 -0.3124870576 0.141212415956 -0.938073347273
13171.5962142 14.0807373737 -6.70223989703 2.20205585445 -0.0492736788411 -0.312471478892 0.141223212568 -0.938077653334
13171.6060029 14.0807272817 -6.70215893201 2.20404296396 -0.0492528764506 -0.312431476586 0.14123332118 -0.938090547649
13171.6162707 14.0806966067 -6.70205843995 2.20631189684 -0.0492321544273 -0.312397852007 0.14124089647 -0.938101692886
13171.626003 14.0805389785 -6.7019466895 2.20891659542 -0.0492057187515 -0.312288906444 0.141250804762 -0.938137861036
13171.6362835 14.0803518728 -6.7018064923 2.21085740267 -0.0491951180527 -0.312243023142 0.141254972228 -0.938153061968
13171.6460019 14.0801873241 -6.70171108644 2.21342224782 -0.0491747848174 -0.312124826121 0.141260824407 -0.93819257775
13171.6562203 14.0799890494 -6.70161478941 2.21607962663 -0.0491622724774 -0.312042661258 0.141264079847 -0.938220074537
13171.6660497 14.0797416119 -6.70150947639 2.2187345878 -0.049142147632 -0.311950168537 0.141272082334 -0.938250681017
13171.6762827 14.0794868697 -6.70138201755 2.22151319225 -0.0491224332972 -0.311869507274 0.141277275276 -0.93827774591
13171.6860002 14.0792494658 -6.70126304401 2.22427407068 -0.049103841574 -0.311724412453 0.141270157783 -0.93832800552
13171.6961962 14.0788908739 -6.70108029655 2.22746064984 -0.0490779046802 -0.311565799041 0.141270086905 -0.938382051558
13171.7060016 14.0785410185 -6.7008727258 2.23046789118 -0.049058576699 -0.311465249674 0.14126287611 -0.938417526547
13171.7162142 14.078194077 -6.70066397822 2.23337384056 -0.0490359997068 -0.31135064284 0.141256140439 -0.938457751166
13171.7260685 14.0777456643 -6.70042570509 2.23667506722 -0.0490049897208 -0.311166857215 0.141250452007 -0.938521181307
13171.7361974 14.0773041583 -6.70016600386 2.24004533519 -0.0489742315562 -0.311009296031 0.141241346345 -0.938576381819
13171.745999 14.076895023 -6.7000301583 2.24303580033 -0.0489522363817 -0.310845812324 0.141235806871 -0.938632519345
13171.7562338 14.0763631313 -6.69981043218 2.246533187 -0.0489206370389 -0.310642910009 0.141235092028 -0.938701444823
13171.7660004 14.075776612 -6.69954690019 2.25023478827 -0.0488801790065 -0.310422740392 0.141234993222 -0.93877639885
13171.7762664 14.0751464982 -6.69928545352 2.25394821997 -0.0488352364373 -0.310174232453 0.141238352561 -0.938860369262
13171.7859985 14.0745618361 -6.69907188736 2.25731289953 -0.0488060297172 -0.309944203056 0.141230836295 -0.938938982754
13171.7962624 14.0738902982 -6.69882877673 2.26114979503 -0.0487743599019 -0.309706348697 0.141230462445 -0.939019166935
