# timestamp tx ty tz qx qy qz qw
13160.726096 -9.2723840846 2.23679527392 -12.6691133163 0.810023642596 0.295602633133 -0.257006094458 -0.436381311621
13160.7460956 -9.26985757151 2.23674178026 -12.6688006892 0.810023458276 0.295586755785 -0.257025379481 -0.436381050401
13160.7563229 -9.26735776224 2.23678256653 -12.6685895731 0.810027795442 0.295570541705 -0.257031990869 -0.436380087949
13160.7660936 -9.26430635846 2.23693230835 -12.6687005769 0.810033487433 0.29556609091 -0.257021843541 -0.436378513546
13160.7762891 -9.26146839632 2.23702020893 -12.6687461773 0.810039011795 0.295557453092 -0.257018488496 -0.436376085348
13160.7860899 -9.25885337351 2.23709972908 -12.6686879516 0.810043546763 0.29553873505 -0.257028378851 -0.436374519076
13160.7963028 -9.25594638545 2.23727185307 -12.6687574207 0.810048052116 0.295534048748 -0.25701994315 -0.436374298185
13160.8061565 -9.25360548283 2.23743460644 -12.6683727553 0.810045381157 0.295515952272 -0.257035557699 -0.436382314602
13160.8163114 -9.25114410283 2.23753681811 -12.6681462785 0.810046497741 0.295501451652 -0.257044513488 -0.436384786231
13160.8261571 -9.24901634446 2.23768486808 -12.6676955144 0.810044705978 0.295477778747 -0.257064327346 -0.436392470363
13160.8363035 -9.24597781347 2.2378129477 -12.6679713321 0.810053669734 0.295468542565 -0.257052171206 -0.436389245724
13160.8461585 -9.24402628603 2.23790044204 -12.6673890107 0.810050013029 0.295443223771 -0.257078945682 -0.436397403299
13160.8563736 -9.24147440671 2.23813375817 -12.6672747543 0.810050442183 0.295433909958 -0.257078398534 -0.436403234375
13160.8661286 -9.23919732751 2.23823765304 -12.6670136626 0.810048828291 0.295423251193 -0.257087742095 -0.436407941384
13160.8763739 -9.23658635181 2.23827168831 -12.6669407892 0.81005173108 0.295414963836 -0.257090590815 -0.436406485092
13160.8860931 -9.23432213327 2.23846335379 -12.6666847723 0.810055276534 0.295397724586 -0.257093397454 -0.436409919976
13160.8962886 -9.23191398485 2.23843949498 -12.6665419039 0.81005667378 0.295389502466 -0.257101082739 -0.436408364209
13160.9060896 -9.22995072021 2.2384038198 -12.6660875112 0.810053394822 0.295371404169 -0.257125347014 -0.436412404794
13160.9163066 -9.22840140681 2.2383749368 -12.6653997716 0.810045613078 0.295350031061 -0.25715955926 -0.436421155499
13160.9260925 -9.22569304546 2.23835382924 -12.6655641884 0.810050310957 0.295352527973 -0.257151738677 -0.436415354031
13160.9362931 -9.22344392793 2.23813138162 -12.6654024227 0.810050120816 0.295343226188 -0.257171969095 -0.436410081028
13160.9461557 -9.22136815968 2.23811479909 -12.6651841079 0.810048133941 0.295336680659 -0.257182958814 -0.436411722404
13160.9563244 -9.21988178055 2.23826957601 -12.664450702 0.8100380858 0.295311310065 -0.25721642619 -0.436427817398
13160.9660935 -9.21790112041 2.2383029231 -12.6641466712 0.81003440507 0.295299566739 -0.257232451139 -0.436433150171
13160.9762899 -9.21544045766 2.23821248595 -12.6643357721 0.810039225517 0.295302893707 -0.257226392558 -0.436425522929
13160.9861576 -9.21300417085 2.23788781478 -12.6644258027 0.810048435424 0.295295820313 -0.257232063906 -0.436409871647
13160.996304 -9.2109801844 2.23771620859 -12.6642847383 0.810050956229 0.295287246359 -0.257243783566 -0.436404085987
13161.0061596 -9.20963477866 2.23757799027 -12.6636026309 0.810039946447 0.295270386534 -0.257283461542 -0.436412539249
13161.0162874 -9.20722101205 2.23740527718 -12.6637903923 0.810046548541 0.295271187122 -0.257279903342 -0.436401840725
13161.0260936 -9.20518801233 2.23724555144 -12.6636914568 0.810047097122 0.295266051029 -0.257290916768 -0.43639780442
13161.0363009 -9.20305635511 2.2370681262 -12.6637387192 0.810051108172 0.295264384977 -0.257290249445 -0.436391879684
13161.0460934 -9.20105888525 2.23690806507 -12.6636359793 0.810051656304 0.295259242649 -0.257301255826 -0.436387852145
13161.0563103 -9.19866980306 2.23680482725 -12.6638580783 0.810056772194 0.295263157275 -0.257294195213 -0.436379869941
13161.0660896 -9.19702635238 2.2367151231 -12.6635720875 0.810053281707 0.295255845829 -0.2573107241 -0.436381550438
13161.0763025 -9.1939323658 2.23658065854 -12.6643019765 0.810062204466 0.295278733329 -0.25728203736 -0.436366414599
13161.0861552 -9.19260610488 2.23628288595 -12.663874644 0.810056818491 0.295271895794 -0.257308415571 -0.436365486314
13161.0962883 -9.19076088273 2.23625522074 -12.663753047 0.810055190898 0.295266823281 -0.257317480925 -0.436366594481
13161.1061572 -9.18838551776 2.23624542091 -12.6640835093 0.810059214229 0.295278615478 -0.257301541692 -0.436360545107
13161.116369 -9.18624920126 2.23624525209 -12.6642604302 0.810059134409 0.295286928303 -0.257295149667 -0.436358837073
13161.1260864 -9.18001463002 2.23628711351 -12.6647285367 0.810065121782 0.295297997286 -0.257274436432 -0.436352444281
13161.1260864 -9.18001463002 2.23628711351 -12.6647285367 0.810065121782 0.295297997286 -0.257274436432 -0.436352444281
13161.1260864 -9.18001463002 2.23628711351 -12.6647285367 0.810065121782 0.295297997286 -0.257274436432 -0.436352444281
13161.1563205 -9.17826157944 2.23600865781 -12.6648447172 0.8100621378 0.295311471987 -0.257281085242 -0.436344944502
13161.1661151 -9.17619800526 2.23604707042 -12.6651164157 0.810065138088 0.295316320605 -0.257268887887 -0.436343284771
13161.176288 -9.17473689951 2.23591052499 -12.6650453339 0.810062959643 0.295318619223 -0.25727685589 -0.436341075281
13161.1861556 -9.17232594875 2.23581869674 -12.6656802607 0.810072878417 0.295334850971 -0.257250410956 -0.43632726653
13161.1963027 -9.17128145008 2.23604366736 -12.6650059767 0.81007485318 0.295295436131 -0.257284034284 -0.436330452007
13161.2061736 -9.16975732845 2.23600300936 -12.6650828657 0.810078590854 0.295293860327 -0.257281662946 -0.436325977459
13161.2162868 -9.16758887984 2.2360464074 -12.6656000602 0.810085275934 0.295306896957 -0.257257918915 -0.436318742986
13161.226089 -9.16654914058 2.23609165191 -12.6653356459 0.810079709633 0.295300626276 -0.257271334464 -0.43632541139
13161.2363007 -9.16531761932 2.23629422812 -12.6649644911 0.810081072956 0.295278316377 -0.257285669192 -0.436329526327
13161.2461354 -9.16322876536 2.23633654807 -12.6655573941 0.810089927474 0.295293269331 -0.257256853812 -0.436319957897
13161.2563064 -9.16193092046 2.2363766465 -12.6655616006 0.810089320069 0.295291316596 -0.257258643366 -0.436321352063
13161.2660851 -9.16067883891 2.23644424569 -12.6655396201 0.810092289665 0.295282787458 -0.257259089114 -0.436321348005
13161.2763017 -9.15991455351 2.23652288295 -12.6651905541 0.810089305821 0.295266861746 -0.257275461545 -0.436328011747
13161.2860891 -9.15874705919 2.23648463893 -12.6649406091 0.810091581474 0.295257096633 -0.257285819187 -0.436324287381
13161.2962898 -9.15776796178 2.23646199199 -12.6648124364 0.810090491549 0.295252719437 -0.257293396291 -0.436324804923
13161.3061551 -9.15614760098 2.236421672 -12.6651991219 0.810099813279 0.295257330939 -0.257276674276 -0.436314237592
13161.3162989 -9.1549677588 2.23644174916 -12.665221863 0.81010319581 0.29525068532 -0.257277195289 -0.436312147139
13161.3260848 -9.15370773038 2.23661355831 -12.665328931 0.81010336195 0.295253186058 -0.257268347575 -0.436315363489
13161.3362843 -9.15251986528 2.2365643725 -12.6652033068 0.810106596177 0.29524321007 -0.257278469915 -0.436310140446
13161.3460877 -9.15122462842 2.23666705583 -12.6653422939 0.810109456526 0.295243093649 -0.257270797694 -0.436309432346
13161.3563528 -9.15053617219 2.23686213834 -12.6650628438 0.810102903676 0.295236734102 -0.257280322012 -0.436320286256
13161.3660852 -9.14981561439 2.2369868693 -12.6648277775 0.810097819192 0.295231120325 -0.257289835304 -0.436327915199
13161.3762841 -9.14811890894 2.23709028864 -12.6653448524 0.810108594259 0.295238481145 -0.257262954287 -0.436318779232
13161.3860847 -9.14728855877 2.23730859663 -12.665049231 0.810108943798 0.295223737733 -0.257269166399 -0.436324443364
13161.3963002 -9.14615844525 2.23743781671 -12.6651436432 0.810109967294 0.295225292575 -0.257262410192 -0.436325474638
13161.4060868 -9.14502581469 2.23753269059 -12.6652086013 0.810113195501 0.295218744251 -0.257260531733 -0.436325019144
13161.4162831 -9.1437629025 2.23769321155 -12.6654578651 0.810120375886 0.295217522461 -0.257244730916 -0.436321830101
13161.4260875 -9.14245158052 2.2378058665 -12.6657442157 0.810126230789 0.295221756495 -0.257228341091 -0.436317757168
13161.4363008 -9.14179673373 2.23759741819 -12.6654332914 0.810125226033 0.295216667666 -0.257245145888 -0.436313158401
13161.446153 -9.1406532191 2.23761305501 -12.6656392903 0.810127571597 0.29522367168 -0.257236395148 -0.436309223407
13161.4562999 -9.14020328118 2.23774571411 -12.6652848372 0.810121919344 0.295212177338 -0.257252397966 -0.436318060468
13161.4661543 -9.139036426 2.237813712 -12.6655430363 0.810126667121 0.295217690524 -0.257238970846 -0.436313431261
13161.4763025 -9.13798298537 2.23777312014 -12.6657433264 0.81012865723 0.295225051974 -0.257233113071 -0.43630820868
13161.4860861 -9.13754777137 2.23747610725 -12.6653988809 0.810124216135 0.295216543941 -0.257260578482 -0.436306018036
13161.4962843 -9.13745121686 2.23754274229 -12.6649007504 0.81011708934 0.29520097016 -0.257285458838 -0.436315117143
13161.5060894 -9.13638756591 2.23766924864 -12.6651906509 0.810122127534 0.295206844682 -0.257268685783 -0.436311678332
13161.5163004 -9.13557774717 2.23760658306 -12.66533146 0.810126654963 0.295208615511 -0.257264625286 -0.43630446803
13161.5260874 -9.13529370059 2.23751247184 -12.6650899629 0.810121034384 0.295205285994 -0.257282986185 -0.43630633022
13161.5362838 -9.1346695041 2.23750502028 -12.6651619032 0.81012211165 0.295207285596 -0.257278277401 -0.436305753715
13161.5460897 -9.13412815669 2.23751432123 -12.6652806532 0.810124501017 0.295210344651 -0.257273348695 -0.43630215369
13161.5563195 -9.13389147278 2.23765625602 -12.6651926868 0.810121597674 0.295208394706 -0.257275864206 -0.436307380609
13161.5661609 -9.13380471597 2.2376498614 -12.6650944221 0.810121862119 0.295201474535 -0.257283912003 -0.436306826183
13161.5762817 -9.13420279807 2.23752730514 -12.6647505707 0.810119040433 0.29519241844 -0.257303999115 -0.436306347034
13161.5861748 -9.134216141 2.23767610468 -12.6646495158 0.810121941217 0.29518069739 -0.257303288825 -0.436309309787
13161.5962986 -9.13465729321 2.23766536975 -12.6642548915 0.810119676828 0.295164280709 -0.25732446077 -0.436312134256
13161.606082 -9.13481476139 2.23754065371 -12.664109662 0.810120772677 0.29515648452 -0.257337268166 -0.436307819934
13161.6162864 -9.13514838972 2.23747443031 -12.6638390956 0.810119938941 0.295144986764 -0.257354178092 -0.436307171998
13161.6260828 -9.13549821686 2.23740454233 -12.6635439064 0.810119206699 0.295130894095 -0.257373318434 -0.436306774239
13161.6362958 -9.1350392005 2.23720202101 -12.6638600873 0.8101275395 0.295131199609 -0.257362845226 -0.436297273265
13161.6460834 -9.13527496361 2.23717009703 -12.663661391 0.810130453473 0.295115444001 -0.257375651002 -0.436294965979
13161.6563016 -9.13504774692 2.23726474805 -12.6638208438 0.810138527455 0.295109082004 -0.257366270381 -0.436289810702
13161.6661561 -9.13600185035 2.23725111243 -12.6630355141 0.81012991123 0.295081550234 -0.25740772887 -0.436299973367
13161.6762994 -9.13513921254 2.2371233165 -12.6637173174 0.810144932809 0.295096298511 -0.257377994049 -0.436279647278
13161.6860822 -9.13585189321 2.23690367719 -12.6630718282 0.810138481324 0.295085044755 -0.257407160985 -0.43628203139
13161.6963533 -9.13527582045 2.23681583239 -12.663526103 0.810145548589 0.295100328609 -0.25738874962 -0.436269432489
13161.7061561 -9.1354331117 2.23674416941 -12.6634118843 0.810142912137 0.295101362029 -0.257398393922 -0.436267939286
13161.7163734 -9.1355255255 2.23679508817 -12.663348299 0.810141105767 0.295103144456 -0.257400982245 -0.436268560887
13161.7261467 -9.134680978 2.23688940802 -12.6639949204 0.810151859794 0.295119665477 -0.257367841778 -0.436256966867
13161.7362844 -9.13501685189 2.23682058583 -12.6638452117 0.810149429173 0.295115105924 -0.257379919604 -0.43625743965
13161.746083 -9.13471050593 2.23686657858 -12.6640818718 0.810152394561 0.295123952183 -0.257368431039 -0.436252726225
13161.7563167 -9.13457201015 2.23696025116 -12.664155995 0.810153777512 0.295123646452 -0.257365672988 -0.436251991921
13161.7660837 -9.13466255643 2.23704049085 -12.6640865282 0.810153879809 0.295118951819 -0.257369176811 -0.436252910747
13161.776349 -9.13419623045 2.23708235901 -12.6644444203 0.810158132056 0.295131889541 -0.257351832309 -0.436246493678
13161.7860837 -9.13425105767 2.23677054105 -12.6645708783 0.810157773011 0.295145437243 -0.257350467204 -0.436238800126
13161.7963665 -9.13372238566 2.23673446898 -12.665016168 0.810164844419 0.295159145135 -0.257330915145 -0.436227926687
13161.8060815 -9.13323857508 2.23664336343 -12.6654184837 0.810170085307 0.295172814544 -0.257316420001 -0.436217494406
13161.816284 -9.13336009387 2.23667069724 -12.6653556098 0.810167934374 0.295173303332 -0.257320805027 -0.436218571834
13161.8260821 -9.13249589873 2.23678836568 -12.6660122239 0.81017193035 0.295198240994 -0.25728937251 -0.436212815701
13161.8362943 -9.13180605634 2.23668653487 -12.6667038274 0.810177114281 0.295229254673 -0.257255547477 -0.43620214806
13161.8460819 -9.13245551118 2.23672311461 -12.6662340747 0.810165748035 0.295221813645 -0.257281304439 -0.436213103706
13161.8562995 -9.13144349476 2.2368310483 -12.6670459853 0.810172995852 0.295252192854 -0.25723965811 -0.436203642468
13161.8661543 -9.13155414681 2.23687330662 -12.6669754177 0.810166205578 0.295258971528 -0.257244650334 -0.436208721768
13161.8763206 -9.13071423093 2.23685339797 -12.6676658583 0.810170474384 0.295286809568 -0.257215266066 -0.436199277205
13161.8860824 -9.13057581472 2.23673796968 -12.6678520577 0.810168824429 0.295303953791 -0.257202918997 -0.43619801611
13161.8962791 -9.12957646866 2.23680988625 -12.6686204561 0.810176453632 0.295328359665 -0.257166590877 -0.436188741825
13161.9060819 -9.13016167054 2.23681693437 -12.6682152632 0.810166188876 0.295323639352 -0.25718804543 -0.436198353653
13161.9162944 -9.1295371667 2.23690613057 -12.6687267922 0.810167199974 0.295347484668 -0.257162054243 -0.436195654774
13161.9261488 -9.12982264107 2.23704320236 -12.6684959953 0.810157106353 0.295347683792 -0.257173228011 -0.43620767932
13161.93628 -9.12958908531 2.23708058167 -12.6686899222 0.810155043588 0.295362581824 -0.257154641029 -0.436212380848
13161.9460831 -9.12948252494 2.23707742787 -12.6687923981 0.810152470262 0.295370792935 -0.25715196733 -0.436213176449
13161.9563116 -9.12943234508 2.23698746677 -12.6688435459 0.810151994214 0.295374049249 -0.257153837712 -0.436210753021
13161.9661304 -9.12917379117 2.23701676419 -12.669049166 0.810154184898 0.295379982259 -0.257143782531 -0.436208594457
13161.9762762 -9.12911720806 2.23712157347 -12.6690576026 0.810151257359 0.295382152711 -0.257142301086 -0.436213435204
13161.9861141 -9.12854981556 2.23689021644 -12.6697888153 0.810157134378 0.29540296044 -0.257115909399 -0.436203986357
13161.996296 -9.12900651848 2.23692171658 -12.6694069124 0.810149824805 0.295392020014 -0.257136502662 -0.436212832089
13162.0060814 -9.12874499409 2.23706004548 -12.6695557886 0.810153032523 0.295391673609 -0.257125989457 -0.436213306309
13162.0162799 -9.12866705621 2.23712740897 -12.6695795005 0.810156784185 0.295384690846 -0.257123638838 -0.436212452601
13162.0260816 -9.12879358277 2.23709568897 -12.6694597999 0.810156266886 0.295378886422 -0.257131743163 -0.436212566691
13162.0362962 -9.12950157222 2.23696488784 -12.6689163583 0.810146560915 0.295368900244 -0.257154655171 -0.43622384842
13162.0460778 -9.12936737011 2.23712665389 -12.6689634951 0.810148372687 0.295367733334 -0.25714702218 -0.436225773335
13162.0562987 -9.12923770422 2.23736056785 -12.6689370904 0.810148340868 0.295361511842 -0.257144131992 -0.436231748607
13162.0661505 -9.12914701669 2.2375725439 -12.6689095703 0.810150989193 0.295351319728 -0.257141518854 -0.4362352713
13162.0762954 -9.12976113709 2.2378114089 -12.6683511858 0.810144555878 0.295331131767 -0.257161924923 -0.436248857374
13162.086146 -9.12988169874 2.23797244875 -12.6683679921 0.810141922364 0.29533204023 -0.257148625114 -0.436260972634
13162.0962821 -9.12994321136 2.23819534584 -12.6682178548 0.810145229193 0.295317722094 -0.257148842375 -0.436264396323
13162.1060796 -9.12950768572 2.2382884474 -12.6684452198 0.810155580488 0.295312181005 -0.25713545193 -0.436256817155
13162.1162931 -9.13015942264 2.23828881233 -12.6678781325 0.810152168264 0.295291401256 -0.257162656912 -0.436261183801
13162.1260801 -9.12985467673 2.2384762374 -12.6679594394 0.810156803948 0.295284729353 -0.257156259764 -0.436260861976
13162.1362798 -9.13035430282 2.23881008083 -12.6674281642 0.81015110448 0.295263050987 -0.257174304187 -0.43627548166
13162.1460774 -9.13085350514 2.23894124462 -12.6671462431 0.810145606093 0.295253438621 -0.25717885379 -0.436289515201
13162.1563107 -9.1303789612 2.23927701473 -12.6673997 0.810154340752 0.295251340002 -0.257156219833 -0.436288057353
13162.1660785 -9.12981840492 2.23960373632 -12.6677102609 0.810163556664 0.295251524929 -0.257131158616 -0.436285589666
13162.1762779 -9.12865206893 2.23982846517 -12.6684839184 0.810180657695 0.295265297236 -0.257085916564 -0.436271174443
13162.1860795 -9.12790568513 2.24012057654 -12.6689568294 0.810191043056 0.295273781044 -0.257053484006 -0.436265256856
13162.1962957 -9.12712560386 2.23970810937 -12.6693049625 0.810198316861 0.295292446851 -0.2570280775 -0.436254083722
13162.2060795 -9.12658996862 2.23977516706 -12.6696264783 0.810213250368 0.295288376755 -0.25700903373 -0.436240323748
13162.2162812 -9.12656077658 2.23991214255 -12.6695237191 0.810220430177 0.295271462605 -0.257011392068 -0.436237048223
13162.2260786 -9.1256245602 2.24004124396 -12.6701515749 0.810239831829 0.295276447911 -0.256974225756 -0.436219533634
13162.2362935 -9.1247705868 2.23980460727 -12.670648687 0.810252804693 0.295292556657 -0.256933871411 -0.436208303671
13162.2460805 -9.1227704017 2.23985838348 -12.6720993473 0.810286274011 0.295318497547 -0.256857785263 -0.43617337987
13162.2562961 -9.121304104 2.23987086932 -12.6731809918 0.810313669599 0.295339408771 -0.256798283155 -0.436143362046
13162.2661484 -9.11852174918 2.23994144873 -12.6752710029 0.810356868431 0.295386412729 -0.256686971263 -0.436096791717
13162.276292 -9.11644358075 2.2400869803 -12.676806279 0.810389625168 0.295419767692 -0.256601861565 -0.436063413873
13162.2861518 -9.114049565 2.24011347386 -12.6785811967 0.810424765975 0.295460319295 -0.256511394385 -0.436023855961
13162.2963489 -9.1121939376 2.23970289024 -12.6799990886 0.810453971217 0.295503682965 -0.256431343991 -0.435987270126
13162.3060808 -9.10947085617 2.23963252082 -12.6820752667 0.810499169996 0.295549868849 -0.256322887162 -0.435935715417
13162.3162918 -9.1062142417 2.23961287002 -12.6845634662 0.810551715606 0.295604603519 -0.256192560526 -0.435877513343
13162.3260767 -9.10363747983 2.23962202928 -12.686526283 0.810590361105 0.295651503149 -0.256090496178 -0.435833813439
13162.3362806 -9.10052421594 2.23916643011 -12.6888484053 0.810630360054 0.295728089825 -0.255963735089 -0.435781920881
13162.3460761 -9.09700744198 2.23909530998 -12.6915520895 0.810682107216 0.295795856594 -0.255824105313 -0.435721653584
13162.3563517 -9.09267505052 2.23896637727 -12.6949093118 0.810744119296 0.295886085643 -0.255649872784 -0.435647265453
13162.3661456 -9.08989187595 2.2388533525 -12.6970699153 0.810783978144 0.295945679593 -0.255538470111 -0.435597963504
13162.3762756 -9.08598070154 2.23874033809 -12.7001331521 0.810837947941 0.296032359906 -0.255379478575 -0.435531842682
13162.3861147 -9.08217211191 2.23824626139 -12.7029560741 0.810880409037 0.296135967434 -0.255224730013 -0.435473062567
13162.3962918 -9.07795574979 2.23815509515 -12.7062675983 0.810934499297 0.296236203249 -0.255052054962 -0.435405327246
13162.4060744 -9.07360023361 2.23801493605 -12.7097024563 0.810989191466 0.296342865989 -0.254874349585 -0.435334932008
13162.4162776 -9.06936652237 2.23781480273 -12.7130586336 0.811040639609 0.296449644863 -0.25470438248 -0.435265857274
13162.4261425 -9.06524949195 2.23757504155 -12.7163520267 0.811090078212 0.296557985959 -0.254537981128 -0.43519726809
13162.4362909 -9.06029717361 2.23708447304 -12.7202356112 0.811142352585 0.296696788284 -0.254335608111 -0.435123543504
13162.4461435 -9.05637159146 2.23696587111 -12.7233943812 0.81118714011 0.296802052306 -0.254173825796 -0.43506279058
13162.4562945 -9.05140690339 2.23691071534 -12.7273319445 0.811242288076 0.29692928922 -0.253972296995 -0.43499082703
13162.466077 -9.04655885657 2.23678367978 -12.7312165713 0.811298323271 0.297053851601 -0.253774313636 -0.434916816926
13162.4762907 -9.04173005547 2.23651533399 -12.7351347767 0.811355854597 0.297180677798 -0.25357754994 -0.434837611207
13162.4861511 -9.03732296914 2.23607112444 -12.7388530179 0.811408802937 0.297308165319 -0.253386233289 -0.434763183964
13162.4962766 -9.03182167262 2.23573211956 -12.7432992085 0.81147410639 0.297449079622 -0.253166152285 -0.434673117443
13162.5061432 -9.02763113773 2.23540860053 -12.7467292969 0.811521052261 0.297564237973 -0.252998629538 -0.434604187127
13162.5162923 -9.02294699924 2.23501424008 -12.7505634074 0.811573744889 0.297694465145 -0.252810601176 -0.434526019891
13162.5260726 -9.01814742762 2.23463859967 -12.7544835783 0.811626751128 0.297828574041 -0.252617398219 -0.434447473759
13162.5362739 -9.01387869367 2.23424958282 -12.7580557717 0.811667824124 0.29796408937 -0.252430118221 -0.43438667123
13162.5460761 -9.00783562715 2.23399861158 -12.762883498 0.811731420828 0.29812467888 -0.25218927751 -0.434297530032
13162.55631 -9.00391187987 2.23375075721 -12.7661369466 0.811766893859 0.298247457309 -0.252028922384 -0.434240010277
13162.5660786 -8.99947314079 2.23355675899 -12.7697225391 0.811810224648 0.298374653778 -0.251848983276 -0.43417601818
13162.576273 -8.99435507944 2.23343051815 -12.7738473039 0.811859054348 0.298521982656 -0.251638433798 -0.434105517564
13162.5860753 -8.98994689803 2.23308582865 -12.7774724328 0.811900394549 0.29865722975 -0.251447617774 -0.434045739486
13162.5962888 -8.98580137694 2.23297367965 -12.780800226 0.811940871306 0.298772863795 -0.25127838255 -0.433988446649
13162.6061452 -8.98139064918 2.23286687093 -12.7843284779 0.811984987032 0.298894076997 -0.251097765773 -0.433926979565
13162.6162768 -8.97682044818 2.23280746466 -12.7879669579 0.812031700789 0.299016079439 -0.250909860635 -0.433864198784
13162.6261414 -8.97324284945 2.23273471119 -12.7908009096 0.812067763287 0.299111319286 -0.250764568929 -0.433815049847
13162.6363131 -8.96889345906 2.23240897259 -12.7943701033 0.81211221214 0.29923368422 -0.25057995651 -0.433754126801
13162.6460815 -8.96543037033 2.23237636107 -12.7970946021 0.812148828055 0.299321633661 -0.250438363498 -0.433706659852
13162.6563633 -8.96062323844 2.23225864484 -12.8008105769 0.812204208514 0.299434141448 -0.250246588417 -0.43363598051
13162.666075 -8.95779913247 2.23216007561 -12.803004523 0.812234596485 0.299506353271 -0.250132606049 -0.433594953861
13162.6762875 -8.95437127362 2.23199823146 -12.8056588398 0.812272402447 0.299592422751 -0.249996421736 -0.433543208426
13162.6860733 -8.95094144319 2.23185794728 -12.8083334483 0.812312267393 0.299678730425 -0.249844106354 -0.433496668146
13162.6963429 -8.94760031246 2.2319032415 -12.810851184 0.812352807662 0.29974953692 -0.24970808075 -0.433450118709
13162.7061494 -8.94429938701 2.23182333045 -12.8133286597 0.812395084663 0.299818524096 -0.249576567323 -0.433398911014
13162.7162911 -8.94148259469 2.23170155934 -12.8154269323 0.812429787274 0.299880858033 -0.249465910447 -0.433354440682
13162.7261407 -8.93871966203 2.23177840703 -12.8174347221 0.812461533625 0.299940403046 -0.249354528316 -0.43331781663
13162.7362747 -8.93529080569 2.23197188281 -12.819885194 0.812501778665 0.300006557309 -0.249218101364 -0.433275043351
13162.7460742 -8.93268873993 2.23188443664 -12.8219732394 0.812534366251 0.300067174809 -0.249099716896 -0.433240031975
13162.7563058 -8.92965265954 2.23206765599 -12.8241194435 0.812574089881 0.300121512175 -0.248975751274 -0.433199147809
13162.7661433 -8.92712572928 2.23226540101 -12.8258558755 0.812605700992 0.300167118394 -0.248873185758 -0.433167188464
13162.7762735 -8.92423823344 2.23270918727 -12.8278122553 0.812641778907 0.300212759225 -0.248752733877 -0.433137063483
13162.786074 -8.92184193608 2.23300660518 -12.8295376975 0.812674970205 0.300257551032 -0.24863383207 -0.433112010224
13162.7962879 -8.91880772163 2.23332695862 -12.8316199695 0.812716495104 0.300304321015 -0.248509137874 -0.433073229095
13162.8061519 -8.91623504536 2.23386388521 -12.8333114528 0.812753509767 0.300334450682 -0.248397973725 -0.433046644999
13162.8162697 -8.91324132566 2.23429876346 -12.8353184346 0.81279721639 0.300373689498 -0.248272186832 -0.433009529839
13162.8261428 -8.91054448155 2.23469164616 -12.837120433 0.812835008003 0.300412400033 -0.248159011413 -0.432976609906
13162.8363296 -8.9081226717 2.23493923191 -12.8387523327 0.8128721945 0.300436241849 -0.248056195432 -0.432949170111
13162.8460763 -8.90575827648 2.2353897962 -12.8403146804 0.812915070722 0.300452223118 -0.247953034483 -0.43291666878
13162.8562939 -8.90286916301 2.23600837672 -12.8422054896 0.812961672545 0.300476992497 -0.247828844463 -0.432883078678
13162.8660741 -8.90115783509 2.2367314396 -12.8432321153 0.812993268556 0.30047882058 -0.247746567442 -0.432869566943
13162.8762882 -8.89835320815 2.23735453789 -12.8450967498 0.813042162579 0.300500931795 -0.24762147634 -0.432833959291
13162.88609 -8.89536488294 2.23769915555 -12.8472716718 0.813092011666 0.300541348147 -0.24748220609 -0.432791908761
13162.8963505 -8.89268494737 2.23822756161 -12.8490637954 0.813137140959 0.300565966756 -0.247365597181 -0.432756687936
13162.9060733 -8.88985859797 2.23859948962 -12.8509940483 0.813185094453 0.300592823734 -0.247248749837 -0.432714700678
13162.916286 -8.8857687389 2.23894866667 -12.85384353 0.813245122647 0.300646410928 -0.247088394165 -0.432656251031
13162.9260681 -8.88119809138 2.23918599897 -12.8570668198 0.813307212859 0.300716240628 -0.246914300668 -0.432590393165
13162.9362705 -8.87647934583 2.23930877459 -12.8603985406 0.81337316983 0.300792601959 -0.246727382637 -0.432519936956
13162.9460724 -8.87074330884 2.23973187233 -12.8643704134 0.813440652417 0.300880024418 -0.246519285561 -0.432450873219
13162.9563029 -8.86485785828 2.24007869062 -12.8685023114 0.813506603618 0.300980269069 -0.246305246901 -0.432379010649
13162.9660713 -8.85774068232 2.24027702018 -12.8735586258 0.813587362881 0.301106458709 -0.246047942881 -0.432285684806
13162.9762688 -8.85039096346 2.24065490786 -12.8787042695 0.813667785771 0.301228198559 -0.245787028043 -0.432197921834
13162.9860705 -8.84326240989 2.24064429557 -12.8835626871 0.813748876518 0.301351755565 -0.245537565344 -0.432100901861
13162.9962891 -8.83517251279 2.24088581266 -12.8892963851 0.813838498979 0.301492368231 -0.245248510274 -0.431998168616
13163.006072 -8.82675225054 2.24104673639 -12.8952653168 0.813930237508 0.301639199315 -0.24495268956 -0.431890659525
13163.0162706 -8.81788443266 2.24107971186 -12.9015763138 0.814028240275 0.301798196443 -0.244639850332 -0.431772181003
13163.0260719 -8.80975716831 2.24109488165 -12.9073496723 0.8141178039 0.301942275982 -0.244354904052 -0.431663925077
13163.0362873 -8.80020428199 2.24099692647 -12.914099581 0.814221714914 0.302116741884 -0.244018198493 -0.431536316015
13163.0460707 -8.79125485267 2.24100660726 -12.9204390748 0.814317697278 0.3022798629 -0.243703550603 -0.431418766175
13163.0562896 -8.78177474685 2.2409344864 -12.9271725807 0.814421483266 0.302452437545 -0.243369636424 -0.431290378613
