#timestamp tx ty tz qx qy qz qw
13169.9660162 15.3796055349 -7.01944253775 0.929105448163 -0.504350489274 0.499715315992 0.297315986293 0.638371671699
13169.9762175 15.3787328828 -7.01915252278 0.926182868995 -0.504087734837 0.500009590292 0.297679069668 0.63817954894
13169.9860496 15.3778525536 -7.01860139867 0.923050024856 -0.50381220044 0.500314799074 0.298073106261 0.637973974264
13169.9962971 15.3768259562 -7.01834341037 0.919908821578 -0.503515661239 0.500639740963 0.298468582195 0.637768244818
13170.0060474 15.3759352473 -7.01807271724 0.917056504724 -0.503256954657 0.500928344747 0.298821708167 0.637580440216
13170.0162146 15.3750077872 -7.01775937111 0.914172219689 -0.502989241949 0.501230935891 0.299191919594 0.637380237095
13170.0260711 15.3740615658 -7.01748667354 0.911217768418 -0.5027169065 0.501534429191 0.299559787868 0.63718353851
13170.0362265 15.3731202574 -7.01689116408 0.907823733517 -0.502428905368 0.501868499434 0.299975216771 0.636952175325
13170.0460156 15.3721600696 -7.01652850592 0.90476430505 -0.502145491863 0.502193525356 0.300370896434 0.636732983807
13170.05623 15.3711939314 -7.016238924 0.901719088149 -0.501874273659 0.502503436416 0.300739885155 0.63652810724
13170.0660464 15.3702040244 -7.01588600281 0.898756654198 -0.501591178972 0.502822303473 0.301129143637 0.63631537712
13170.0762301 15.3692487573 -7.01550770642 0.895620270611 -0.501309736371 0.503143588817 0.301521284584 0.636097470671
13170.0860841 15.368421452 -7.01509701227 0.892707592981 -0.501017972826 0.503475671415 0.301921996388 0.63587447448
13170.0962148 15.3674205634 -7.01479420717 0.889803992794 -0.500736322683 0.503792199989 0.302298801557 0.635666570581
13170.1060159 15.3664610903 -7.01449967418 0.886883985653 -0.500456824702 0.504102642212 0.302671068792 0.635463387491
13170.1162299 15.3655247605 -7.01420398873 0.884196528321 -0.500191897988 0.504402503058 0.303025834156 0.635264924208
13170.1260636 15.3626845013 -7.01325672138 0.876427564061 -0.49938794879 0.505287376425 0.304098861932 0.634681200289
13170.1260636 15.3626845013 -7.01325672138 0.876427564061 -0.49938794879 0.505287376425 0.304098861932 0.634681200289
13170.1260636 15.3626845013 -7.01325672138 0.876427564061 -0.49938794879 0.505287376425 0.304098861932 0.634681200289
13170.1562414 15.3618045311 -7.01285912222 0.873682835595 -0.499133228123 0.505593235302 0.304451575331 0.634468863916
13170.166012 15.3609007933 -7.0123390261 0.871508717787 -0.498868152559 0.505891583046 0.304814508407 0.634265234764
13170.1762184 15.3600726171 -7.01204284835 0.869439045635 -0.498628264992 0.506161051201 0.305133674346 0.634085392024
13170.1860114 15.3591974808 -7.01175182302 0.86705725761 -0.498374131229 0.506452752191 0.305471210116 0.633889718255
13170.1962914 15.3587404355 -7.01143123038 0.864355328936 -0.498108095777 0.506756627813 0.305835352204 0.633680347204
13170.2060615 15.3579501476 -7.01119318609 0.862537505985 -0.497884452086 0.50701998519 0.306130991196 0.633502662361
13170.2162818 15.3571751851 -7.01092989055 0.860448579141 -0.497655873619 0.507291537906 0.306437028458 0.633316883252
13170.2260117 15.3564065705 -7.01064495924 0.858693402141 -0.497443014623 0.507543643479 0.306724569275 0.633142903119
13170.2362949 15.3561835761 -7.01039153789 0.856418424899 -0.497220934313 0.507821455326 0.307030018545 0.632946506195
13170.2460102 15.3554159681 -7.01012726256 0.854577457462 -0.497011673703 0.508080181217 0.30731357294 0.632765591308
13170.2562965 15.3547551865 -7.00989759723 0.853244361814 -0.496826818351 0.508309308002 0.307563235773 0.632605418857
13170.2660139 15.3541056608 -7.00967130239 0.851968407473 -0.496643724853 0.508529553584 0.307807993065 0.632453115338
13170.2762296 15.3533848828 -7.00942259295 0.850496000004 -0.496438883923 0.508767190969 0.308078570674 0.632291051821
13170.2860145 15.3532412297 -7.00913532118 0.849217485022 -0.496243279859 0.508989148063 0.3083503681 0.63213345493
13170.2962119 15.3526203229 -7.00891559245 0.848393214575 -0.496061511609 0.509188067728 0.308584954518 0.632001435306
13170.3060779 15.3519625457 -7.00863679475 0.847263859979 -0.495875118109 0.509387433739 0.308830247831 0.631867223089
13170.3162259 15.3514071456 -7.00836766768 0.846462354417 -0.495708375099 0.509565218936 0.309052780142 0.631745893215
13170.326014 15.3507878676 -7.00806686496 0.845686499882 -0.495543102924 0.509743202365 0.309276995256 0.631622229654
13170.3362082 15.3506861794 -7.00775446618 0.844612597374 -0.495369144148 0.509930935983 0.309514103928 0.631490990453
13170.3460118 15.3500160685 -7.00750401188 0.843944572861 -0.495192890841 0.510115292983 0.309744183774 0.631367507355
13170.3562785 15.3494456041 -7.00726788264 0.843491788565 -0.495053141873 0.510262250539 0.309930420004 0.631266946032
13170.3660118 15.3487560444 -7.00705693907 0.842841104602 -0.494889039611 0.510432504344 0.310140925954 0.631154579347
13170.3762081 15.3481316082 -7.00685377072 0.842552471306 -0.494756461333 0.510570636155 0.310313943892 0.631061744754
13170.3860161 15.3479673748 -7.00638276103 0.841811339648 -0.494596340502 0.510737700509 0.310548964034 0.630936448604
13170.3962273 15.3472022141 -7.0060995715 0.841229231032 -0.494433073608 0.510899086161 0.310764852203 0.630827445596
13170.4060455 15.3466059769 -7.00588281591 0.841235577691 -0.494317268356 0.511009170972 0.310918185418 0.630753475903
13170.416212 15.3458540567 -7.00564800112 0.840999738319 -0.494169804928 0.511153769406 0.311110106281 0.630657220437
13170.4260336 15.3451154597 -7.00539969382 0.840550921781 -0.494026682565 0.511294488535 0.311299608067 0.630561762974
13170.4362235 15.344664737 -7.00493484594 0.839954864558 -0.493876315423 0.511434294957 0.311513873371 0.630460350619
13170.4460084 15.3438559599 -7.00460524722 0.83942372908 -0.49371348644 0.511581047874 0.31173261616 0.630360691022
13170.4562288 15.3431279665 -7.00430513311 0.839199240977 -0.493575053404 0.511693596936 0.311917127116 0.63028647084
13170.4660074 15.3423534967 -7.00397311192 0.838678425111 -0.493421107663 0.511821287842 0.312123681612 0.630201068867
13170.4762254 15.3414894878 -7.00364635205 0.838101792764 -0.493246708063 0.511963696468 0.31235178572 0.630108895701
13170.4860109 15.3409209943 -7.00323947722 0.837533257891 -0.493079568479 0.512102299113 0.312577769484 0.630015009676
13170.4962752 15.3400402592 -7.00292754335 0.836809156048 -0.492897511504 0.512248707909 0.312814302861 0.629921039754
13170.5060094 15.3392302404 -7.00274928941 0.836101755803 -0.492728783944 0.512382484896 0.313020703756 0.629841705244
13170.5162249 15.3383025378 -7.00254336052 0.835294437546 -0.492537663218 0.512540154885 0.313256458779 0.62974568754
13170.526066 15.3374929925 -7.00232842339 0.83459667452 -0.492375917551 0.51266841375 0.313460802992 0.6296660848
13170.5362125 15.3369144361 -7.00191909209 0.833465920255 -0.492198673121 0.51281303342 0.31370084548 0.629567342289
13170.5460088 15.3360821981 -7.00170863462 0.832604794919 -0.49202085608 0.512953681493 0.3139242444 0.629480394137
13170.5562395 15.3353021853 -7.00149684876 0.831733285383 -0.491843550008 0.513094278875 0.314150879777 0.629391299619
13170.5660761 15.3344328548 -7.00128324985 0.830583539527 -0.491649523491 0.513255587678 0.314396632931 0.629288649961
13170.5762437 15.3335880507 -7.0011341888 0.82934942856 -0.491449578792 0.513427389819 0.3146454739 0.629180302173
13170.5860077 15.332904999 -7.00077198319 0.828093532659 -0.491265953211 0.51359465225 0.314898689599 0.629060499225
13170.5962242 15.3320243306 -7.00055532979 0.826663443094 -0.49105377549 0.513789154624 0.315173506137 0.628929690186
13170.6060089 15.3312144341 -7.00043030415 0.825417047786 -0.4908564008 0.513977273096 0.315422696767 0.628805119969
13170.6162426 15.3303503118 -7.00031560332 0.82396677632 -0.490639478458 0.514185357115 0.315693658319 0.628668302687
13170.6260615 15.3295413661 -7.00017987796 0.822464400659 -0.490423464239 0.514397539465 0.315968457744 0.628525203016
13170.6362254 15.3286910769 -6.99987204199 0.82080518903 -0.490212216942 0.51460580253 0.316255773828 0.628374996228
13170.6460106 15.3278200984 -6.99972128206 0.819298713835 -0.489987279598 0.514836400791 0.316542147472 0.628217331126
13170.6562277 15.3270642618 -6.99962350023 0.817719674878 -0.489769901491 0.515066159688 0.31681792458 0.628059469639
13170.666006 15.3261352461 -6.99944869923 0.816026416259 -0.489519872304 0.515327395679 0.317134889028 0.627880109609
13170.6762705 15.3253161815 -6.99932492741 0.81428611183 -0.489276450445 0.515584816173 0.317440804899 0.627703901339
13170.6860093 15.3245681158 -6.99901068703 0.812528905877 -0.489040996861 0.51584666632 0.317757779733 0.627511843438
13170.6962095 15.3236803758 -6.99882694729 0.810715685161 -0.488785581974 0.516131990006 0.318084501253 0.627310667699
13170.7060599 15.3227793918 -6.99869077244 0.80885850703 -0.488526975225 0.516421663409 0.318406379142 0.627110387222
13170.7162977 15.3219684446 -6.99862272491 0.807240050746 -0.488290512463 0.516692296565 0.318693892167 0.62692555316
13170.726056 15.3210999207 -6.99850681162 0.805467833823 -0.488038617502 0.516979292737 0.31900229655 0.626728213426
13170.7362079 15.3202562076 -6.99846122171 0.803709209163 -0.487795075323 0.517262169645 0.319290808107 0.626537462729
13170.7460085 15.3194148676 -6.99836512234 0.801473738751 -0.487538625642 0.517566295057 0.319606377073 0.626324981509
13170.7562405 15.3186894073 -6.99834946105 0.800041584596 -0.4873328979 0.517827606396 0.319848981472 0.626145227347
13170.7660054 15.3178968956 -6.99828253194 0.798056370348 -0.487105132013 0.518112972142 0.320121745764 0.625946967685
13170.7762028 15.3171743249 -6.99828165877 0.796469975867 -0.486900521204 0.518381886764 0.320359359655 0.625761921667
13170.7860067 15.3164020115 -6.9982505007 0.794799312072 -0.486674641596 0.518654331332 0.320627382261 0.625574583533
13170.7962156 15.3154763829 -6.99820366685 0.792502602039 -0.486407128831 0.518977660159 0.320934538434 0.625356950324
13170.806007 15.3147457172 -6.99814305822 0.790772593893 -0.486189707336 0.519253316563 0.321187393141 0.62516735376
13170.8162009 15.3140433955 -6.99803753245 0.789451563418 -0.485981543738 0.519527582979 0.321435921194 0.624973582031
13170.8260448 15.313328912 -6.99794376289 0.788321295525 -0.485779948323 0.519790403099 0.321672425167 0.624790068376
13170.8362185 15.3125706027 -6.99778096851 0.786718317343 -0.485558020936 0.520081626583 0.321942378216 0.624581151736
13170.8460089 15.3119328917 -6.99746509293 0.785687196488 -0.485382236024 0.520330123388 0.32217100885 0.624392896103
13170.8562252 15.3112668063 -6.9973282629 0.78411567137 -0.485186561601 0.520603566215 0.322410385372 0.624193456142
13170.8660071 15.3107827413 -6.99720144056 0.78345920538 -0.485048196578 0.520820663769 0.322585486848 0.624029395832
13170.8762199 15.3102403584 -6.99703835241 0.782678717239 -0.484897738839 0.521049569481 0.32277763311 0.623855855608
13170.8860073 15.3098502884 -6.99671781227 0.782233221888 -0.484755842798 0.521254788716 0.32297198333 0.623694088554
13170.8962693 15.3094655719 -6.99655796735 0.782118150989 -0.484623014441 0.521433875987 0.323136868489 0.62356219503
13170.9060054 15.309088121 -6.99638449849 0.782204424006 -0.484498629523 0.521584889581 0.32328822615 0.623454091159
13170.9162195 15.3087212185 -6.99621879284 0.782170305868 -0.484364999481 0.521738732016 0.323448198723 0.623346216429
13170.9260081 15.3083810447 -6.99602534801 0.782315839234 -0.484241072405 0.521877382939 0.323600845146 0.623247201352
13170.9362781 15.3083335527 -6.99567369485 0.783027497412 -0.484166186306 0.521968391913 0.3236996694 0.623177844529
13170.9460063 15.3080641741 -6.99551393227 0.783624633752 -0.484074786852 0.522066560484 0.323811790776 0.623108362416
13170.9562368 15.3078442317 -6.99538899306 0.784423203354 -0.48398945008 0.522152164145 0.323913767003 0.623049918735
13170.9660063 15.3076076984 -6.99526290463 0.7855351818 -0.483924380615 0.522216664859 0.323993340875 0.623005027154
13170.9762093 15.3074175385 -6.99514899412 0.786949110247 -0.483878189437 0.522268579792 0.324054560638 0.622965544857
13170.9860122 15.3075576129 -6.99467052452 0.788176924352 -0.483848833569 0.522315022201 0.324123536316 0.622913522925
13170.9962239 15.3075035968 -6.99453942997 0.790183449488 -0.483853751406 0.522312603516 0.324132481933 0.622907076228
13171.0060063 15.3073662372 -6.99438460847 0.79198715375 -0.483843509751 0.522322878176 0.324162082732 0.622891012237
13171.0162097 15.3072427839 -6.99424967788 0.793860488796 -0.483847814889 0.52231944101 0.324174449878 0.622884114114
13171.026012 15.3071768926 -6.9941348973 0.796186038228 -0.483883271521 0.522281475227 0.324148994714 0.622901653074
13171.0362211 15.3073233367 -6.99374336567 0.798270813499 -0.483924502296 0.522241366826 0.324137389478 0.622909290022
13171.0460049 15.3072861338 -6.99357256474 0.800875649004 -0.483978152371 0.522177970475 0.32409896886 0.622940746429
13171.0562217 15.3072368482 -6.99335387784 0.803517321808 -0.484032911589 0.522098596683 0.324061888055 0.622984019499
13171.0660044 15.3072902521 -6.99316812734 0.806600233891 -0.48411679085 0.521986305587 0.323988331237 0.623051194381
13171.076219 15.3072710146 -6.99288281759 0.809397618155 -0.484184960456 0.52189462043 0.323947710489 0.623096148362
13171.0860011 15.3074291486 -6.99258631173 0.811956317257 -0.484262520342 0.521786318875 0.323886489405 0.623158399452
13171.0962005 15.3074669378 -6.99241160129 0.815345696792 -0.484368796028 0.521641804525 0.323783104827 0.623250510016
13171.1060031 15.3075443011 -6.99213404147 0.818418842661 -0.484467580351 0.521504111688 0.323702698278 0.623330721375
13171.1162565 15.3076889281 -6.99181899048 0.821904555866 -0.484592652356 0.521333794657 0.323596152423 0.623431284079
13171.1260561 15.3082258761 -6.99176955496 0.830958723006 -0.484901631394 0.520969513621 0.323239507253 0.623680522944
13171.1260561 15.3082258761 -6.99176955496 0.830958723006 -0.484901631394 0.520969513621 0.323239507253 0.623680522944
13171.1260561 15.3082258761 -6.99176955496 0.830958723006 -0.484901631394 0.520969513621 0.323239507253 0.623680522944
13171.1562368 15.3086956895 -6.99101419284 0.836098453727 -0.485118949891 0.520587344845 0.323045381956 0.623931167711
13171.1660033 15.308969614 -6.99089453803 0.839742988737 -0.485268388121 0.520381379097 0.322885254664 0.624069646835
13171.1762692 15.3092257881 -6.99080414926 0.843387903637 -0.485418920276 0.520172547529 0.322718957529 0.624212677769
13171.1860017 15.3094424113 -6.99080063653 0.846999341574 -0.48555947816 0.519976249518 0.322551398298 0.624353496476
13171.1962836 15.3096726578 -6.99084089847 0.850614541959 -0.485707753602 0.51977624829 0.322370548175 0.624498086046
13171.2060048 15.3099641128 -6.99090046884 0.854360431121 -0.485864892071 0.519570260825 0.32217811921 0.624646548235
13171.2161978 15.3104752242 -6.99074086377 0.857388244547 -0.486016359731 0.519381433557 0.321999147243 0.62477801956
13171.2260722 15.3107547465 -6.9907979407 0.861059758694 -0.486159699315 0.519191560461 0.321821977804 0.624915582228
13171.236217 15.3110389218 -6.99078781658 0.864582472455 -0.486304939604 0.519005061362 0.321651185952 0.625045411609
13171.2460566 15.3113370279 -6.99071068148 0.867534545675 -0.486456247112 0.518809204332 0.32147345186 0.625181692706
13171.2562514 15.3117393814 -6.99072820285 0.871258831776 -0.486609392095 0.518610624892 0.32128791973 0.625322630255
13171.2660549 15.3120485806 -6.99072986303 0.874752899983 -0.486741964807 0.518439625699 0.321126745029 0.625444024536
13171.2762134 15.312426915 -6.99071014421 0.878219779663 -0.48687941782 0.518271972448 0.32096621719 0.625558376573
13171.2860077 15.3127046041 -6.99072541207 0.881038339058 -0.487021599368 0.518096206311 0.320797024494 0.625680071467
13171.2962557 15.3129526486 -6.99074116114 0.884221804044 -0.487129395138 0.517961806329 0.32066234431 0.6257764621
13171.3060732 15.3132798408 -6.9907729853 0.88757561954 -0.487245834373 0.517822497855 0.320517552897 0.625875271829
13171.3162167 15.3135886779 -6.99083596122 0.890759799969 -0.487356854928 0.517691211637 0.32037440658 0.625970722124
13171.3260713 15.3138179167 -6.99094519778 0.893967819658 -0.487457544464 0.517578090014 0.320237569644 0.626055877755
13171.3362021 15.3138631168 -6.99110538257 0.896579010382 -0.487546438768 0.517479604911 0.320113985884 0.626131267856
13171.3460026 15.3140609921 -6.99123930698 0.899737218043 -0.487640517487 0.517385645275 0.319983765217 0.626202211563
13171.3562701 15.3141916579 -6.99134410658 0.902234454966 -0.487697806745 0.517330708439 0.319900383061 0.62624558467
13171.3660004 15.314366436 -6.99148110542 0.905246036894 -0.487782487347 0.517255807173 0.31978249269 0.626301710322
13171.3762017 15.3144383545 -6.99166205285 0.908067845231 -0.487850531187 0.51721056378 0.319679929932 0.626338434341
13171.3860707 15.3144293079 -6.99183828304 0.910644295964 -0.487930150115 0.517154702216 0.319560124246 0.626383676013
13171.3962178 15.3144570972 -6.99201623937 0.912970241185 -0.48797102624 0.517143018449 0.31949117449 0.626396651845
13171.4060008 15.3144858765 -6.99218234285 0.915620158031 -0.488027316843 0.517119374117 0.319404943587 0.626416293642
13171.4162007 15.3145148852 -6.9923179413 0.918157046336 -0.488074982806 0.517105501222 0.319332163914 0.626427713991
13171.4259995 15.3145558765 -6.99249782791 0.920660442316 -0.488123110115 0.517084368503 0.319251080633 0.62644898654
13171.4362862 15.314474259 -6.99277172827 0.922753280652 -0.488169216982 0.517071537407 0.319158772059 0.626470684879
13171.4459999 15.3145126254 -6.99297816906 0.925126588416 -0.488217602114 0.51705936056 0.319074768005 0.626485820324
13171.4562181 15.3143942197 -6.99308273505 0.927173663134 -0.488226533046 0.517091263378 0.319047063453 0.626466638433
13171.4659988 15.3144641716 -6.99318107317 0.929389927494 -0.48827259928 0.517082138669 0.318978479486 0.626473191993
13171.4762188 15.314470414 -6.99330459068 0.931246786986 -0.488292560507 0.51710430519 0.31893727909 0.626460313918
13171.4860002 15.3143315645 -6.99340362443 0.932957628822 -0.488306131022 0.517130264979 0.318897520715 0.626448547553
13171.4962479 15.3143219103 -6.99361988288 0.934983741101 -0.488334426376 0.517143084053 0.31883228894 0.626449112189
13171.5059988 15.314340111 -6.99380792652 0.936994150171 -0.488360490338 0.517158119206 0.318775135882 0.626445467667
13171.516282 15.3142700431 -6.99394972904 0.938886831588 -0.488370652833 0.517191795394 0.318740259486 0.626427489189
13171.5259986 15.3142611557 -6.994074347 0.940840458473 -0.488392193229 0.517209828545 0.318694617413 0.626419028831
13171.5361996 15.3142786848 -6.99421000449 0.942504754249 -0.488416604114 0.517214660471 0.318639903379 0.626423840379
13171.5460014 15.3143255004 -6.99429082272 0.944520515238 -0.488433227822 0.517226673229 0.31860559135 0.626418412581
13171.5562312 15.3143492209 -6.99437466191 0.946598380442 -0.488454185529 0.517233334755 0.318564395709 0.626417521981
13171.5660047 15.3145193818 -6.9944664372 0.9490688581 -0.488513913997 0.517197691046 0.31848015846 0.62644320802
13171.5761982 15.3145593191 -6.99447513878 0.950921320945 -0.488525438523 0.517210781237 0.318462886897 0.626432193742
13171.5860013 15.3146184367 -6.99435848481 0.952856698546 -0.488558609453 0.517193513949 0.318419084844 0.626442847086
13171.5962142 15.3146492969 -6.99436000823 0.95494880758 -0.488571773311 0.517194030028 0.318398997098 0.626442364687
13171.6060029 15.3147324459 -6.99435899721 0.957046910863 -0.488600429698 0.517180900927 0.318363434061 0.62644892822
13171.6162707 15.3147804731 -6.99432786163 0.959409985862 -0.488627139218 0.517170003971 0.318333467901 0.626452319834
13171.626003 15.3148945784 -6.99433166442 0.962310779907 -0.488689484752 0.517116518314 0.318255954476 0.626487223669
13171.6362835 15.3148219628 -6.99423928025 0.9643761789 -0.488715359989 0.517093869932 0.318223432033 0.626502253703
13171.6460019 15.3149570601 -6.99424089556 0.967260625321 -0.488778660978 0.517030922243 0.318144696359 0.626544809408
13171.6562203 15.3149678839 -6.99420696382 0.970139869877 -0.488821771189 0.516986293642 0.318090904711 0.626575314338
13171.6660497 15.3149515492 -6.99419480926 0.97304582791 -0.488873155023 0.516940106284 0.318025902432 0.626606327925
13171.6762827 15.3148994636 -6.99414635565 0.976043985528 -0.488920106664 0.516899185797 0.317969997053 0.626631823319
13171.6860002 15.3150417783 -6.99409173565 0.979196764781 -0.488998016424 0.516811532211 0.317884941603 0.626686479836
13171.6961962 15.3150912523 -6.99401215035 0.982812774634 -0.489084589675 0.516721775039 0.317785204509 0.626743516231
13171.7060016 15.3150053786 -6.99385200886 0.986093427571 -0.489143928958 0.51666102349 0.317726425093 0.626777091451
13171.7162142 15.3149579887 -6.9937027875 0.989311115976 -0.489211447053 0.516592824659 0.317658245988 0.626815166009
13171.7260685 15.3149863131 -6.99356785631 0.993110820518 -0.489314268171 0.516485503602 0.317546436693 0.626879998146
13171.7361974 15.3149562131 -6.99338993838 0.996909825571 -0.489406798205 0.516391763964 0.317452644443 0.626932492791
13171.745999 15.3149718771 -6.99333574608 1.00034263014 -0.489494383302 0.51629474526 0.317354772272 0.626993567152
13171.7562338 15.3149615005 -6.99324326145 1.00438986428 -0.489604062766 0.516179132435 0.317227939406 0.627067300552
13171.7660004 15.3149392675 -6.99312940526 1.00868978082 -0.489727220734 0.516055456583 0.317088429775 0.627143478564
13171.7762664 15.3149430004 -6.99304654599 1.01307843097 -0.489864501723 0.515917858894 0.31692864151 0.627230236051
13171.7859985 15.3149547428 -6.99294571717 1.01706599305 -0.489986239922 0.515781080462 0.316791074445 0.627317126242
13171.7962624 15.3148934256 -6.99284454614 1.02154713902 -0.490110641932 0.515644591231 0.316643217765 0.627406795343
13171.8060017 15.3148316995 -6.99276841953 1.02561835439 -0.49022363046 0.515523306847 0.316507367846 0.627486731601
13171.8162673 15.3148719519 -6.99268933588 1.03038222891 -0.490372406901 0.515362462088 0.316328495827 0.627592796285
13171.8260652 15.3147483983 -6.99249096441 1.03469474355 -0.490476670782 0.515238932318 0.316212144064 0.627671377385
13171.8362109 15.3147621336 -6.99241498293 1.03906852156 -0.49060685845 0.515081957505 0.316056936944 0.627776632334
13171.8459967 15.3148047929 -6.99229490022 1.04376104 -0.490754209166 0.514908508353 0.315880071295 0.62789275738
13171.8562178 15.3147675549 -6.99216751007 1.04849219942 -0.490888340124 0.514740043032 0.315714512468 0.628009293122
13171.8660002 15.314845446 -6.99210013234 1.05360808395 -0.491049028527 0.514544654207 0.315511100921 0.628145998638
13171.8762204 15.3147638301 -6.99196990266 1.05802563946 -0.491159307556 0.51439886799 0.31537203828 0.628249008501
13171.8860627 15.3147610647 -6.99182036689 1.06284705685 -0.491299724709 0.51422013419 0.315199275096 0.628372223346
13171.8961951 15.3147479607 -6.99166655103 1.06734522915 -0.491434479548 0.514042755288 0.315036605524 0.6284935443
13171.9059969 15.3147273532 -6.99151506861 1.07187818141 -0.491562215716 0.513877691833 0.314880129015 0.628607039627
13171.9162113 15.3147130683 -6.99136334317 1.07674363539 -0.491700252627 0.513696804473 0.31470924493 0.628732491443
13171.9260697 15.3146947209 -6.99124275845 1.08155964334 -0.491840089507 0.513520239461 0.314534409893 0.628854828248
13171.9361985 15.314396123 -6.9912327113 1.08616883371 -0.491966840183 0.513351692691 0.314360300695 0.628980340805
13171.9459975 15.3143313364 -6.99118408414 1.09068455649 -0.492086657642 0.513198215117 0.314202498162 0.629090695782
13171.9562308 15.3142272155 -6.99112615496 1.09536541175 -0.492214096928 0.513036980391 0.314035202479 0.629206032346
13171.9659973 15.3140424852 -6.99107241194 1.09969812181 -0.49231607712 0.512911116493 0.313900575579 0.62929603164
13171.9762301 15.313968456 -6.99103304682 1.10462298842 -0.492454706415 0.512749569093 0.313722995867 0.62940775606
13171.9860019 15.313492248 -6.99096885399 1.10901984313 -0.492541048072 0.512635734386 0.313605705222 0.629491367254
13171.9962123 15.3132899035 -6.99089501021 1.11350779089 -0.492644057365 0.512508250849 0.313472877523 0.629580718107
13172.0059985 15.31312417 -6.99078423057 1.11774879155 -0.492744921523 0.512393751574 0.313352781731 0.629654762424
13172.0161981 15.3127742332 -6.99063901945 1.12166712687 -0.492808545834 0.512320072229 0.313278891818 0.629701688647
13172.0259996 15.3124652342 -6.99053681855 1.12564666186 -0.492876085404 0.512238091344 0.313194759133 0.629757369997
13172.036214 15.312014126 -6.99036447193 1.12969168153 -0.492948649994 0.512143798874 0.313105259896 0.629821763651
13172.0460006 15.3116062932 -6.99024824092 1.13358136534 -0.492992118868 0.512088144373 0.313049564785 0.629860677542
13172.0562178 15.3112153304 -6.990158132 1.13744861529 -0.493035277878 0.512036589499 0.312992626762 0.629897103799
13172.0660038 15.3107808322 -6.99010437055 1.14118361912 -0.493073934422 0.511990596866 0.312935521606 0.629932602135
13172.0762107 15.3103207604 -6.99004518535 1.14522900263 -0.493114911115 0.511944022204 0.31287589473 0.629967996855
13172.086064 15.3097063145 -6.99015033643 1.14886187157 -0.493130817468 0.511912479479 0.312841628742 0.629998194873
13172.0961946 15.3091701108 -6.99002594341 1.15226302939 -0.493137905292 0.51190674225 0.312831213433 0.630002480555
13172.1059981 15.3087263167 -6.9899255159 1.15605208506 -0.493169103081 0.511877078393 0.312790117822 0.630022566719
13172.1162105 15.3081631612 -6.98988476666 1.15932087112 -0.493157859911 0.51189230128 0.312791050886 0.630018535905
13172.1260659 15.306247801 -6.98947075618 1.16847427207 -0.493083615617 0.511975711982 0.312871830931 0.629968757765
13172.1260659 15.306247801 -6.98947075618 1.16847427207 -0.493083615617 0.511975711982 0.312871830931 0.629968757765
13172.1260659 15.306247801 -6.98947075618 1.16847427207 -0.493083615617 0.511975711982 0.312871830931 0.629968757765
13172.1459995 15.3055896588 -6.98936181683 1.17138951929 -0.493040315138 0.51204548434 0.312920635343 0.629921697985
13172.1660471 15.3047863255 -6.98939503942 1.17426123346 -0.492989960031 0.512109755545 0.312977029074 0.629880843379
13172.176247 15.304132464 -6.98923558235 1.17726560348 -0.492949816339 0.51217146611 0.313024837871 0.62983832747
13172.1859972 15.303450818 -6.98905630468 1.18017573591 -0.492908693071 0.512231333324 0.313073331273 0.629797722052
13172.1962771 15.3027985922 -6.98885583223 1.18289722124 -0.492857584555 0.512295762489 0.313135191529 0.62975455926
13172.205997 15.3020509777 -6.98863495317 1.18512275656 -0.492767680593 0.512402867527 0.313245400431 0.629682962626
13172.2161959 15.3012087172 -6.98839684308 1.18739602055 -0.492668392241 0.512521982006 0.313364749339 0.629604325842
13172.2260658 15.3001733311 -6.98858735887 1.18965441312 -0.492583171716 0.512593772975 0.313450450968 0.629569898929
13172.2362417 15.2993685357 -6.98843663995 1.19196555282 -0.492488251318 0.512702490714 0.313552190334 0.629504966037
13172.2459965 15.2982245285 -6.98859450688 1.19402117084 -0.492371283693 0.512811912076 0.313669510369 0.629448886004
13172.2562463 15.2973199786 -6.9884070288 1.19606169573 -0.492247048258 0.512950716877 0.313808706419 0.629363568466
13172.2659957 15.2963380975 -6.98821459052 1.19797224131 -0.492110654505 0.513097793166 0.313960002059 0.629274880698
13172.2762134 15.295346196 -6.98802397182 1.19987947722 -0.491969551042 0.513252009014 0.314116891527 0.629181146052
13172.2860632 15.2942672319 -6.98788804528 1.20197196967 -0.491837221216 0.513381224262 0.314281513903 0.629096969013
13172.2961977 15.2932380149 -6.98756955287 1.2038967475 -0.491693121279 0.513538156999 0.314458460429 0.628993094126
13172.3060637 15.2922624967 -6.98727662741 1.20565538497 -0.491554904684 0.513690176305 0.314628526328 0.628891937355
13172.3162069 15.2912134054 -6.98699219438 1.2072060003 -0.491391947505 0.513867180713 0.314826592823 0.628775548955
13172.3260629 15.2900839768 -6.98666070214 1.20884393005 -0.491226328459 0.514042065471 0.315029759872 0.628660241744
13172.3362711 15.2888346654 -6.98650799843 1.2102595901 -0.491046808515 0.5142190468 0.315250151456 0.628545261507
13172.3459929 15.2877348551 -6.98615301707 1.21166826997 -0.490873159426 0.514408396823 0.315472161396 0.628414559043
13172.3562591 15.2865280606 -6.98577232249 1.21315364126 -0.490693380199 0.514607561145 0.31570298407 0.628275966826
13172.3659916 15.2853156456 -6.98539931987 1.21459530403 -0.490511180952 0.514807435397 0.315936424039 0.628137136131
