#timestamp tx ty tz qx qy qz qw
1564053939.514 15.1482863664 -6.9394937805 1.26922165543 -0.457698925619 0.546658756337 0.356670666812 0.603706827064
1564053939.52416 15.1464083954 -6.93895572902 1.2711895935 -0.457703257939 0.546645823418 0.35666773404 0.603716985769
1564053939.53401 15.1445889536 -6.93841315948 1.2732542142 -0.457715534925 0.546623611151 0.356657940328 0.603733575695
1564053939.54415 15.1427472701 -6.93779141865 1.27520114892 -0.457708022927 0.546617486266 0.35667291166 0.603735971716
1564053939.55401 15.1409285899 -6.93726856521 1.27728163906 -0.457722828403 0.546593403961 0.356657247775 0.603755803876
1564053939.56422 15.1391245616 -6.93668998004 1.27912247681 -0.457727829507 0.546584566998 0.356661015698 0.603757786779
1564053939.57398 15.1373558013 -6.93616724467 1.28095967913 -0.457734715795 0.546574272004 0.356656152294 0.603764758966
1564053939.58422 15.1354869707 -6.93564095536 1.28284112163 -0.457733663684 0.546567633949 0.356656724728 0.603771227665
1564053939.59394 15.1337727157 -6.93508928726 1.28449907586 -0.457736866793 0.546552626028 0.356660502983 0.603780153179
1564053939.60414 15.1319699236 -6.93460502024 1.2863349522 -0.457737223533 0.546545769466 0.356656557865 0.603788419733
1564053939.61394 15.1302167903 -6.93412803047 1.28831382886 -0.457747637465 0.546528627984 0.356640679924 0.603805419496
1564053939.62415 15.1285645288 -6.93367857182 1.29024696317 -0.457765577941 0.546507192682 0.356616567502 0.603825461356
1564053939.63394 15.1268128808 -6.93319480074 1.29188626038 -0.457757591243 0.546510955282 0.356623171555 0.603824210285
1564053939.64414 15.1250185023 -6.93280895291 1.29392455772 -0.45775812249 0.546503253052 0.356608150172 0.603839650014
1564053939.654 15.123390265 -6.93236227962 1.29561925993 -0.457762754031 0.546496880285 0.356600339322 0.603846519288
1564053939.66417 15.1217938369 -6.931853242 1.29760888539 -0.457787446885 0.546470641765 0.35657808165 0.60386468919
1564053939.67394 15.1201714614 -6.93138125717 1.29943141332 -0.457796959151 0.546458918792 0.356567384718 0.603874402853
1564053939.68414 15.1185894651 -6.93096744313 1.30093267479 -0.457787773803 0.546463645962 0.35657212362 0.603874290276
1564053939.69401 15.1168761017 -6.93058939823 1.30264089673 -0.457773704735 0.546460878116 0.356570295693 0.603888539527
1564053939.70415 15.1153031456 -6.93020687603 1.30426331016 -0.45777113152 0.546454396775 0.356562935729 0.603900700659
1564053939.71401 15.1137581228 -6.92981988673 1.30618635785 -0.457790752575 0.546436382957 0.356532034814 0.603920370901
1564053939.72414 15.1121863354 -6.92942830417 1.30769571311 -0.457779168287 0.5464395517 0.356535557401 0.603924205285
1564053939.73394 15.1106437548 -6.92903990661 1.30933820192 -0.457778306191 0.54643554918 0.356527462305 0.603933259222
1564053939.74415 15.1092075662 -6.92856580023 1.31074017981 -0.457772167533 0.546435499465 0.356529002828 0.603937047794
1564053939.75394 15.107687174 -6.92818328589 1.31235519449 -0.457771311508 0.546431490311 0.356520916091 0.603946097881
1564053939.76416 15.1061833985 -6.92777997642 1.31378970062 -0.457761501265 0.546436835265 0.356526380795 0.60394547173
1564053939.77394 15.1047827889 -6.92740694923 1.31531037914 -0.457767845969 0.546429490659 0.356513706282 0.603954789838
1564053939.78415 15.1031905154 -6.92699659311 1.31667733886 -0.457745431046 0.546453203538 0.356532418066 0.603939278046
1564053939.794 15.1018593971 -6.92666826412 1.31812833127 -0.457752297895 0.546446209242 0.356510529755 0.60395332299
1564053939.80414 15.1004629977 -6.92627998263 1.31965319024 -0.457755896555 0.546441271892 0.356503973161 0.603958932928
1564053939.81401 15.099085001 -6.92589130649 1.32086150623 -0.457745708669 0.546453184086 0.35651460741 0.603949599305
1564053939.82422 15.0977394393 -6.92551496592 1.32218534024 -0.457742547529 0.546460738371 0.356517474959 0.603943467263
1564053939.83393 15.0938185069 -6.92433613419 1.32602348174 -0.4577304944 0.546472422182 0.356532840059 0.603932960063
1564053939.83393 15.0938185069 -6.92433613419 1.32602348174 -0.4577304944 0.546472422182 0.356532840059 0.603932960063
1564053939.83393 15.0938185069 -6.92433613419 1.32602348174 -0.4577304944 0.546472422182 0.356532840059 0.603932960063
1564053939.86417 15.0925840487 -6.92413691621 1.3272977211 -0.457726000258 0.546484651007 0.356521897236 0.603931760791
1564053939.87396 15.0914048947 -6.92372055521 1.32848888485 -0.457720872113 0.546489713475 0.356531477918 0.603925410587
1564053939.88414 15.0902883508 -6.92345731018 1.32963910112 -0.457721313617 0.54649158464 0.356523300727 0.603928210151
1564053939.894 15.089110097 -6.92314604492 1.33060513716 -0.457700496413 0.546509431262 0.356542391404 0.603916567298
1564053939.90415 15.0877468078 -6.92302033195 1.3322098308 -0.45771168046 0.546474467938 0.356525950552 0.603949435007
1564053939.91402 15.0867390822 -6.922749691 1.33318402047 -0.457706444838 0.546474283819 0.356528971095 0.603951786361
1564053939.92414 15.085665749 -6.92243000282 1.33411658196 -0.457692741526 0.546487941411 0.356546447021 0.603939496443
1564053939.93394 15.0847315329 -6.92215281902 1.33521727204 -0.45770309018 0.546480566319 0.356536032107 0.603944475663
1564053939.94415 15.0835691203 -6.92189787721 1.33647396074 -0.457710236143 0.546460564304 0.356530982053 0.603960139601
1564053939.95398 15.0826157673 -6.9216189236 1.33719707764 -0.457692777031 0.546476598378 0.356552558824 0.603946125143
1564053939.96415 15.0817172099 -6.92135754181 1.3381931291 -0.457694586137 0.546474593164 0.356551569458 0.603947152625
1564053939.97393 15.0808451695 -6.92108537037 1.33912126924 -0.457694201795 0.546467590511 0.356554397024 0.603952110789
1564053939.98415 15.0800418253 -6.92083305748 1.34012999072 -0.457704877296 0.546452139476 0.356544902107 0.603963605976
1564053939.99394 15.0789850212 -6.9206507438 1.34108150375 -0.457703836816 0.546444323238 0.356539160994 0.603974855471
1564053940.00414 15.0781843825 -6.92044806494 1.34193984622 -0.457706434155 0.546440171883 0.356533752916 0.603979835522
1564053940.014 15.077359193 -6.92024226632 1.34261624474 -0.457691120631 0.546447227926 0.35654806216 0.603976609281
1564053940.02415 15.0765515388 -6.92002170489 1.34347888377 -0.457688821269 0.546442209277 0.3565502044 0.603981627658
1564053940.03393 15.0758072086 -6.91976357623 1.34419768694 -0.457689389126 0.546444100954 0.356557326866 0.603975281177
1564053940.04413 15.0748090043 -6.91962654565 1.34522115522 -0.457686788025 0.54643644827 0.356551957009 0.603987345913
1564053940.05394 15.0740396413 -6.91939657226 1.34597432669 -0.457683700287 0.546436970594 0.356559170533 0.603984954753
1564053940.0642 15.0733718462 -6.9191696988 1.34677443864 -0.457696953006 0.546428859956 0.356552205769 0.603986361417
1564053940.07393 15.0726959856 -6.91896895165 1.34756722326 -0.457707074328 0.546422052451 0.356545123426 0.603989031081
1564053940.08413 15.0719588914 -6.91876132037 1.3480859022 -0.457690179926 0.546431666367 0.356567766345 0.603979768862
1564053940.09393 15.071180573 -6.91853868416 1.34884280055 -0.457696786795 0.546418013267 0.356567318855 0.603987378395
1564053940.10415 15.0704918073 -6.91834140432 1.34949514117 -0.457695796877 0.546419473542 0.356572961274 0.603983476383
1564053940.11394 15.0697607282 -6.91813673206 1.35030979216 -0.457694366686 0.546414328863 0.356577218861 0.603986700935
1564053940.12413 15.0691207606 -6.91793636666 1.35083754452 -0.457686244807 0.546414972794 0.356592531525 0.603983232615
1564053940.13394 15.0684633203 -6.91775216065 1.35135278062 -0.457677402056 0.546420304947 0.356606360974 0.603976944346
1564053940.14415 15.0676862492 -6.91765407275 1.35205210771 -0.457677788844 0.546416110551 0.356592889281 0.603988399759
1564053940.154 15.0670431095 -6.91752047901 1.35260801292 -0.457671623885 0.546423215548 0.356598555335 0.603983298224
1564053940.16415 15.0664468809 -6.91736251391 1.35338808742 -0.457684592648 0.546410944921 0.356587614839 0.60399103128
1564053940.174 15.0658467869 -6.9172262057 1.35385419076 -0.457676200878 0.546417263211 0.356598229927 0.603985407132
1564053940.18415 15.06523796 -6.91713259307 1.35440677371 -0.457669689573 0.546424761581 0.356601131948 0.603981843991
1564053940.19393 15.0645570766 -6.91703963193 1.35532082953 -0.457675550383 0.546416606454 0.356578929275 0.603997889045
1564053940.20413 15.0640657293 -6.91693923633 1.35605664496 -0.457691287296 0.546400403755 0.356561270062 0.604011047086
1564053940.21394 15.0635817688 -6.91681373645 1.35639010327 -0.457683049176 0.546406965205 0.356574802382 0.604003365205
1564053940.22415 15.0630905827 -6.91676343993 1.35679181636 -0.457674800332 0.546410208374 0.356578253764 0.604004644244
1564053940.23394 15.0626282666 -6.91673446223 1.35742999057 -0.457682135232 0.546405970996 0.356562353814 0.604012305994
1564053940.24413 15.0622771596 -6.91658129041 1.3577470944 -0.457680226483 0.546408016159 0.356566000863 0.604009749253
1564053940.25394 15.0619761416 -6.91655667308 1.35797334627 -0.45767533872 0.546411590528 0.356569595782 0.604008097154
1564053940.26417 15.061751268 -6.91650467738 1.35825493683 -0.457681144979 0.546408720473 0.356567745046 0.604007386474
1564053940.27401 15.0615740118 -6.91652142522 1.35852972258 -0.457682679088 0.546402690557 0.356562917325 0.604014528802
1564053940.28413 15.061502602 -6.91661926342 1.35867466429 -0.457687898197 0.546394166679 0.356547700987 0.604027267087
1564053940.29402 15.0614787277 -6.91655078716 1.35870726336 -0.457689879896 0.546383985703 0.356552672685 0.604032040218
1564053940.30415 15.0614204425 -6.91661613594 1.35892927881 -0.457698239167 0.546368665291 0.356539084517 0.604047584767
1564053940.31393 15.0613365417 -6.91671585041 1.35908710369 -0.457697499233 0.546362436982 0.356530344175 0.604058937798
1564053940.32413 15.061287886 -6.91680869557 1.35924758614 -0.457701416629 0.546352144278 0.356519017634 0.604071964028
1564053940.33393 15.0612266807 -6.91689667362 1.35947017928 -0.457706115444 0.546339539554 0.356506590302 0.604087138148
1564053940.34414 15.0611735803 -6.91678212337 1.35953170746 -0.457693530858 0.54634246546 0.356516673607 0.6040880761
1564053940.35393 15.0611293026 -6.91685168706 1.35968915543 -0.457694281295 0.54632929487 0.356510861582 0.604102848869
1564053940.36415 15.0611030945 -6.91687816917 1.3596327781 -0.457685906831 0.546325766978 0.356522252214 0.604105661868
1564053940.374 15.0610729504 -6.91694986513 1.36004280677 -0.457707114548 0.546298545366 0.356493663141 0.604131082435
1564053940.38415 15.0609724518 -6.91705004264 1.35976822207 -0.457678771446 0.546316780095 0.356516696216 0.604122473737
1564053940.39393 15.0609027679 -6.91708643706 1.35982000842 -0.457689495848 0.546305291126 0.356493729719 0.604138291246
1564053940.4042 15.0608140311 -6.91719373985 1.3596571308 -0.457672307303 0.54632161716 0.356505654603 0.604129512594
1564053940.414 15.0607621653 -6.91731336426 1.35972566645 -0.457673897578 0.546322197573 0.356496364161 0.604133265311
1564053940.42422 15.0607458183 -6.91740293751 1.3596919154 -0.457675421889 0.546323365044 0.356493249609 0.604132892657
1564053940.434 15.0606842686 -6.91745349165 1.35941370827 -0.457654720746 0.546341381327 0.356518354356 0.604117467581
1564053940.44413 15.0607490551 -6.91753706581 1.3594817814 -0.45765866151 0.546336816701 0.356508830992 0.604124230343
1564053940.45393 15.0607047304 -6.91761324019 1.35936883563 -0.457650991812 0.546345762726 0.356516382097 0.604117493987
1564053940.46417 15.0606488938 -6.9176683314 1.35942339155 -0.457649393682 0.546345837714 0.356519098798 0.604117033585
1564053940.47393 15.0606359264 -6.91773073202 1.3594667819 -0.457651100988 0.546341587354 0.356517579536 0.604120480677
1564053940.4842 15.0605836113 -6.91779671631 1.35931473816 -0.457640184215 0.546354601484 0.356529104286 0.604110179542
1564053940.49393 15.0606826351 -6.91784075716 1.35909543113 -0.457633013663 0.546367418573 0.356525597177 0.60410608943
1564053940.50421 15.060639094 -6.9179308419 1.35889982504 -0.457617072845 0.546382153124 0.356539096646 0.60409687133
1564053940.51393 15.0605734855 -6.91802546776 1.35880407428 -0.457603135106 0.546396454321 0.356547885992 0.604089306677
1564053940.52413 15.0605776299 -6.91809955594 1.35882274153 -0.45760558752 0.54639635675 0.356543570215 0.604090084457
1564053940.53393 15.0605186027 -6.91811677632 1.35865736805 -0.45759167372 0.546419899079 0.356563603426 0.604067505121
1564053940.54414 15.0606172923 -6.91811834061 1.35819509235 -0.45757255338 0.546449610404 0.356583787997 0.604043196982
1564053940.55393 15.0606509993 -6.91818717533 1.35843345732 -0.457590884046 0.546439609218 0.356562134605 0.604051140618
1564053940.56415 15.0606304813 -6.91820374668 1.35806811385 -0.457570482078 0.546469016542 0.356589774884 0.604023675313
1564053940.574 15.0606319941 -6.91824846808 1.35813087339 -0.457577443522 0.546473168168 0.356582311294 0.604019051789
1564053940.58417 15.0605860717 -6.91829648201 1.35795080133 -0.457560713529 0.546499748649 0.356599511831 0.603997521786
1564053940.59393 15.0606867794 -6.9182156691 1.35765946406 -0.457556679163 0.546514791489 0.356604538246 0.603983999242
1564053940.60413 15.0606317141 -6.91820493738 1.35746270943 -0.457537750596 0.546538947935 0.356629490345 0.603961746956
1564053940.61393 15.0606878133 -6.91824679825 1.35761831062 -0.457553587454 0.546531722833 0.356610870742 0.603967281741
1564053940.62414 15.0606932163 -6.91824062854 1.35740894675 -0.457544306714 0.546553382195 0.356626106157 0.603945716279
1564053940.634 15.060720421 -6.91822231511 1.35759111263 -0.457559622588 0.546550286248 0.356615060461 0.603943436947
1564053940.64413 15.0608414881 -6.91800871742 1.35730103373 -0.457559380028 0.546562589358 0.35662645461 0.603925758297
1564053940.65393 15.0608407767 -6.91802156815 1.35732150602 -0.457559831686 0.54656929678 0.356625781136 0.603919743405
1564053940.66416 15.0608133211 -6.91805372028 1.35738457609 -0.457558226313 0.546572367128 0.356622920848 0.603919869976
1564053940.67398 15.060810188 -6.91804394915 1.35732556666 -0.457553339046 0.546578292831 0.356630119664 0.603913958675
1564053940.68412 15.0608019914 -6.91800702167 1.35739369273 -0.457557774024 0.546579118655 0.35663043878 0.603909662629
1564053940.69396 15.0610307606 -6.91789582997 1.3571972571 -0.457541542346 0.546599765857 0.356647524922 0.603893182575
1564053940.70414 15.0610277115 -6.91789155159 1.3574645087 -0.457555979266 0.546587670313 0.356632108591 0.60390229642
1564053940.71393 15.0610059871 -6.9178421182 1.35744377777 -0.4575531583 0.546587922356 0.356641993376 0.603898368126
1564053940.72413 15.0609845078 -6.91782285551 1.35747921715 -0.457551163094 0.54658253671 0.356646874826 0.603901871492
1564053940.73393 15.0609501014 -6.91784877288 1.35759594523 -0.45755344029 0.546577273438 0.356641539903 0.603908060432
1564053940.74414 15.0610623329 -6.91768456191 1.35767929012 -0.457571052753 0.546565294577 0.356623486697 0.603916218677
1564053940.75393 15.06104607 -6.91765667774 1.35761554278 -0.457570504226 0.546564389542 0.356630935308 0.603913054775
1564053940.76415 15.0609798151 -6.91759646537 1.35774671158 -0.457575107322 0.546558193088 0.356635699747 0.603912361517
1564053940.774 15.0609318971 -6.91755533937 1.35784486174 -0.457577141642 0.546549258641 0.356641834138 0.603915283354
1564053940.78414 15.0609422879 -6.91753581607 1.35801888197 -0.457595622371 0.546528592101 0.356629877358 0.603927044417
1564053940.79399 15.0612314523 -6.91722970197 1.35774650629 -0.45760346657 0.546527540162 0.356641314972 0.603915298434
1564053940.80413 15.0611918155 -6.9172091001 1.35776505686 -0.457606031922 0.546515080357 0.356646390245 0.603921633009
1564053940.81393 15.0610756158 -6.91722117544 1.3577321838 -0.457594076512 0.546512986933 0.35666131361 0.603923773028
1564053940.82414 15.0610216203 -6.91730746583 1.35792566536 -0.457605561958 0.546493403304 0.356643703626 0.603943191429
1564053940.83393 15.060887402 -6.91730164367 1.35804330498 -0.45760285178 0.546488402792 0.356652203689 0.603944750172
1564053940.84413 15.0608460349 -6.91728221403 1.35827285608 -0.457621525262 0.546466437572 0.356642958169 0.603955935985
1564053940.85393 15.0611029092 -6.91706169496 1.35817525418 -0.457636163037 0.546455285775 0.356641703482 0.603955675747
1564053940.86416 15.0610404215 -6.91704864064 1.35798740406 -0.457627568302 0.546455254318 0.356663618775 0.603949275023
1564053940.87393 15.0609625976 -6.91703489418 1.35779244921 -0.457617364675 0.546457454458 0.356686971542 0.603941224249
1564053940.88413 15.0608144804 -6.9170543479 1.35743183382 -0.457589961094 0.546474556559 0.356724501257 0.60392434687
1564053940.89393 15.0607281773 -6.91706735482 1.35713849792 -0.457574577484 0.546484731376 0.356751718822 0.603910718179
1564053940.90414 15.0605907448 -6.91669809438 1.35683053202 -0.457556824916 0.54650393715 0.356768786312 0.603896706206
1564053940.91393 15.0604572261 -6.91678208671 1.35664513249 -0.457537120854 0.546504715232 0.356788703136 0.603899164252
1564053940.92413 15.0603318623 -6.91685107993 1.35672862107 -0.457533601641 0.546491440194 0.356793096687 0.603911247884
1564053940.93393 15.0601996761 -6.91690837598 1.35635957466 -0.457505123422 0.546501528147 0.356826601587 0.603903898129
1564053940.94414 15.060201001 -6.91649858554 1.35577290553 -0.45748251544 0.546519557874 0.356858538715 0.60388583712
1564053940.95393 15.0599999567 -6.91654888977 1.35509740899 -0.457426090077 0.546552876282 0.35692109637 0.603861454732
1564053940.96414 15.0598538558 -6.91664568835 1.35441183787 -0.457379339039 0.546580021576 0.356969907029 0.603843444702
1564053940.974 15.0596564191 -6.9166982077 1.35331382927 -0.457301792589 0.546635189333 0.357057749738 0.603800301118
1564053940.98414 15.0595032906 -6.91674167859 1.35245232676 -0.457244538119 0.546674773177 0.357125780969 0.603767588812
1564053940.994 15.059286082 -6.91680912588 1.35166092602 -0.457179976896 0.546721888149 0.357196344307 0.60373207415
1564053941.0042 15.0592595553 -6.91658531636 1.35058909623 -0.457121748014 0.546770032481 0.35725600677 0.603697262458
1564053941.01393 15.0590625927 -6.91667465268 1.34944821131 -0.457040138593 0.546825402682 0.357341701069 0.603658180905
1564053941.02414 15.0588554606 -6.91674134559 1.34813261201 -0.456945716451 0.546890498776 0.357444768719 0.603609668478
1564053941.03393 15.0586835273 -6.91680173047 1.34713441787 -0.456873867623 0.546944367298 0.357523848221 0.60356841047
1564053941.04413 15.0585529878 -6.91652661345 1.34566224122 -0.456788094068 0.547025749146 0.357614959309 0.603505598787
1564053941.05392 15.0583447286 -6.91658014008 1.3442711532 -0.456689548363 0.547102474336 0.357721757183 0.603447332772
1564053941.0642 15.058114523 -6.91664643929 1.34245864223 -0.456567730587 0.547202656921 0.357852795633 0.603370977346
1564053941.07399 15.0579528441 -6.91672240577 1.34127557324 -0.456488248042 0.54726863069 0.357935921116 0.603321971783
1564053941.08412 15.0577758193 -6.91678930995 1.33959241785 -0.456379087435 0.547363196113 0.358053709824 0.603248871507
1564053941.09396 15.0576031043 -6.91648036473 1.33780174913 -0.45627950025 0.547469760951 0.358160741946 0.60316395899
1564053941.10414 15.0574371394 -6.91653482507 1.33596901241 -0.45616533255 0.547576539596 0.35828609102 0.603078933179
1564053941.11392 15.0572690461 -6.91659828235 1.3340773832 -0.456047380283 0.547689422892 0.35841375333 0.6029897714
1564053941.12413 15.0570954153 -6.91668489845 1.33230269195 -0.455933140721 0.547801637048 0.358534091744 0.60290268095
1564053941.13399 15.0569409219 -6.91679441167 1.33050805163 -0.455820584512 0.547914792933 0.358650469529 0.602815738951
1564053941.14414 15.0568468636 -6.9165329861 1.32831969388 -0.455693665235 0.548056066057 0.358788822361 0.602700931534
1564053941.15399 15.0567522021 -6.91660032653 1.32659486245 -0.455590072699 0.548164713395 0.358901645228 0.602613260474
1564053941.16414 15.0566117828 -6.9166262084 1.32459385914 -0.455464452102 0.548296054974 0.359043449725 0.602504249097
1564053941.17393 15.0564953486 -6.9166742995 1.32256661074 -0.455337760241 0.548425411799 0.359183034659 0.602399069891
1564053941.18414 15.0563853798 -6.91677099613 1.32048231407 -0.455206477653 0.548557631958 0.359320822849 0.60229571922
1564053941.194 15.0564828131 -6.9166998209 1.31820545501 -0.455081631945 0.548689023539 0.359453040492 0.602191477352
1564053941.20413 15.0563378825 -6.91679396436 1.31597403456 -0.454933293873 0.548836397649 0.359607478141 0.602077045241
1564053941.21399 15.0562462267 -6.91689215608 1.31424783625 -0.454820499119 0.548955087288 0.359722000606 0.601985637704
1564053941.22414 15.056145419 -6.91700278374 1.31226581628 -0.45469317446 0.549089247196 0.359850165347 0.601882857551
1564053941.23392 15.0560488989 -6.91709980541 1.31023552147 -0.454564111965 0.549226937626 0.359981615051 0.601776101158
1564053941.24412 15.0562149693 -6.91684948576 1.30806294524 -0.454454434058 0.549361614513 0.360106174876 0.601661471827
1564053941.25392 15.0560697852 -6.91686561308 1.30573386052 -0.454301788457 0.54952593176 0.360272023846 0.601527392694
1564053941.26416 15.0560577528 -6.91692084024 1.30405899791 -0.454202927691 0.549647877389 0.36037627155 0.601428178806
1564053941.27393 15.0559951608 -6.91693378314 1.30224514404 -0.454091895219 0.549775935277 0.360497225335 0.601322477722
1564053941.28412 15.0559495105 -6.91691811376 1.30010660744 -0.453966193869 0.549923584879 0.360639078565 0.601197305907
1564053941.29392 15.0560959087 -6.91661516161 1.29798730201 -0.453856431629 0.550057902081 0.360766742014 0.601080694818
1564053941.30414 15.056055601 -6.91658010497 1.29631085735 -0.45375461715 0.550174393817 0.360881776455 0.600981885938
1564053941.31399 15.0560082416 -6.91654183436 1.294506784 -0.453645508894 0.550296972203 0.361005364302 0.600877792558
1564053941.32413 15.0559628225 -6.91648170711 1.29264475635 -0.453532899048 0.550420874671 0.361135413101 0.60077115744
1564053941.33399 15.0559116162 -6.91642880859 1.29123436659 -0.453445289152 0.550517530909 0.361235622678 0.600688474016
1564053941.34416 15.0560403395 -6.91614447218 1.28929997253 -0.453335557337 0.550641102139 0.361362330676 0.600581813792
1564053941.35393 15.055993589 -6.91607225955 1.28792637643 -0.453250309584 0.550731201643 0.361461776465 0.600503692373
1564053941.36421 15.0558476895 -6.91599445799 1.286105313 -0.453128163171 0.550849175764 0.361599250881 0.600404892605
1564053941.37392 15.055774902 -6.9159461411 1.28496829971 -0.453056859011 0.550923435874 0.361678850981 0.600342618061
1564053941.38414 15.0556599053 -6.91591179841 1.28362619256 -0.452968972073 0.551012560776 0.361774139609 0.600269722804
1564053941.39392 15.0557485681 -6.91554892114 1.28190000987 -0.452881219057 0.551101683199 0.361883985424 0.600187901656
1564053941.40419 15.0556462962 -6.91543322703 1.28060524323 -0.452797564671 0.5511772048 0.361984688543 0.600120937477
1564053941.414 15.0554993327 -6.91536482312 1.27932404009 -0.45271061805 0.551251964036 0.362082110526 0.600059091831
1564053941.42414 15.0553459379 -6.91532404725 1.27822935634 -0.452636362477 0.551318653793 0.362162488896 0.600005330793
1564053941.43399 15.0552082056 -6.91522539281 1.27716594856 -0.452569431317 0.551381429046 0.362244236262 0.599948783511
1564053941.44412 15.0550199733 -6.91507433012 1.27597398982 -0.45248908971 0.551452330353 0.362346848526 0.599882248783
1564053941.45392 15.0551702059 -6.91474108132 1.27466313882 -0.452421641846 0.551516020104 0.362434549754 0.599821585726
1564053941.46415 15.0549963607 -6.91461232714 1.27347468258 -0.452346303978 0.55157614298 0.36253005977 0.599765400416
1564053941.47399 15.0548201831 -6.91449548704 1.27250203098 -0.452285848983 0.551626012547 0.36260873744 0.599717564044
1564053941.48412 15.0546543522 -6.91429599325 1.27142917708 -0.452221655497 0.551676530267 0.362703821677 0.599662003126
1564053941.49392 15.0547501187 -6.91388928702 1.2699871161 -0.452162880985 0.551725179681 0.3627975585 0.599604858812
1564053941.50414 15.0545506478 -6.9137474765 1.26882239114 -0.452088928917 0.551778686612 0.362896487872 0.599551516086
1564053941.514 15.0544003378 -6.91354284114 1.26779474371 -0.452030154061 0.551815239748 0.362988741719 0.59950634224
1564053941.52412 15.0541974965 -6.91337852037 1.26659870032 -0.451957044383 0.551862290608 0.363091461595 0.599455947301
1564053941.53399 15.0540036748 -6.91324842897 1.26550628695 -0.451891940401 0.551907296007 0.363182543895 0.599408417212
1564053941.54418 15.0539403432 -6.9128666447 1.2646155198 -0.451834530999 0.551938406739 0.363269506827 0.599370350596
1564053941.55392 15.0537857362 -6.91273456454 1.26359313074 -0.451771556334 0.551964191964 0.363360016227 0.599339211369
1564053941.56414 15.0535949761 -6.91254574826 1.26245549132 -0.451701529756 0.551998562498 0.363466596294 0.599295710309
1564053941.57392 15.053501553 -6.91235681342 1.26165355942 -0.451662845079 0.552007567257 0.363542394766 0.599270596037
1564053941.58414 15.0533452813 -6.91220157311 1.26039524493 -0.451590394346 0.552040234824 0.363650891386 0.59922927504
1564053941.59394 15.0533531129 -6.91194528011 1.25881533935 -0.45150833117 0.552090003102 0.363765723776 0.599175561556
1564053941.6042 15.053181405 -6.91183717396 1.25766402043 -0.451439046275 0.55212414114 0.363865390652 0.599135792417
1564053941.61392 15.0529747511 -6.91177271066 1.25657492486 -0.451363169826 0.552161550739 0.363964708078 0.599098157303
1564053941.62413 15.0526679263 -6.91169862831 1.25523800676 -0.451259250524 0.552226708969 0.364094611466 0.599037448428
1564053941.63392 15.0523134391 -6.91164919403 1.25384674223 -0.451144781928 0.552307453008 0.364231256259 0.598966155183
1564053941.64412 15.0520106496 -6.91148672052 1.25212442588 -0.451022218121 0.55239520392 0.364377388888 0.598888650682
1564053941.65392 15.0515359208 -6.91131420839 1.25087942699 -0.450895140267 0.552492847897 0.364538698996 0.59879609421
1564053941.66415 15.0510739802 -6.91117781163 1.24953481044 -0.450764256422 0.552601856878 0.364700647418 0.598695423968
1564053941.67392 15.0505269356 -6.91104737027 1.24785367617 -0.450600446134 0.552738974605 0.364893395961 0.598574701671
1564053941.68412 15.0499415158 -6.91082804401 1.2464214139 -0.450440723189 0.552871440517 0.365090860812 0.598452160581
1564053941.69392 15.0492232927 -6.91063549089 1.24480815778 -0.450275561361 0.553006679592 0.365277420789 0.598337644671
1564053941.70414 15.0486171241 -6.91043721394 1.24307752883 -0.450093564039 0.553159195803 0.365494061481 0.598201286133
1564053941.71392 15.0479674643 -6.91023378733 1.2414195591 -0.449905162437 0.553318121025 0.365714661508 0.598061190946
1564053941.72412 15.047288052 -6.91005354551 1.2395339978 -0.4497014537 0.553490179715 0.36594663152 0.597913276637
1564053941.73392 15.0466619121 -6.90987412788 1.23787265782 -0.449515535837 0.553646312392 0.3661581256 0.597779031811
1564053941.74414 15.0459369279 -6.90957598177 1.23580261545 -0.449296421559 0.553834113741 0.366406291089 0.597617712155
1564053941.75392 15.0452610692 -6.90935405642 1.23393835022 -0.449093348843 0.554009257447 0.366637981477 0.597465896288
1564053941.76414 15.0445544083 -6.9091366087 1.2318972399 -0.448874240364 0.554195393123 0.366884102396 0.597306820644
1564053941.77392 15.0438008885 -6.90891235214 1.22979405812 -0.44864784278 0.554392234208 0.367136409007 0.597139197341
1564053941.78414 15.0430246865 -6.90871548166 1.22777376027 -0.4484230489 0.554596545808 0.367382168333 0.596967154025
1564053941.79392 15.0423832402 -6.90838424492 1.22574046593 -0.448208715372 0.554797304374 0.367622229642 0.596793762364
1564053941.80412 15.0416286951 -6.90817821629 1.22347040328 -0.447976039285 0.555016306969 0.367878314308 0.596607000535
1564053941.81392 15.0408090323 -6.90796247517 1.22117952579 -0.447734101475 0.555250003855 0.368143565298 0.596407514141
1564053941.82414 15.0399298521 -6.90779777743 1.21861988748 -0.44746943651 0.555502459515 0.36842424693 0.59619769803
1564053941.83399 15.0373192488 -6.90708669326 1.21169247095 -0.446705490849 0.556191433274 0.369267949291 0.595605973462
1564053941.83399 15.0373192488 -6.90708669326 1.21169247095 -0.446705490849 0.556191433274 0.369267949291 0.595605973462
1564053941.83399 15.0373192488 -6.90708669326 1.21169247095 -0.446705490849 0.556191433274 0.369267949291 0.595605973462
1564053941.86415 15.0365013034 -6.90680910362 1.20835000638 -0.446407853133 0.556504575198 0.369581631527 0.595342005979
1564053941.87392 15.0355842443 -6.90652199532 1.20571655766 -0.446122409951 0.556769580123 0.369896602905 0.595112538222
