#timestamp tx ty tz qx qy qz qw
13154.5563747 15.4291455294 -7.34391216871 0.830767750463 0.829932132796 0.552036410813 0.0344342758186 0.0726824312322
13154.5661972 15.4292140547 -7.34383090258 0.830824369603 0.829923261871 0.552047584116 0.0344538585731 0.0726895795664
13154.5763463 15.42917385 -7.3437076488 0.830778101955 0.829915766401 0.552061447409 0.0344514042584 0.0726710312331
13154.5861922 15.4290875318 -7.34377598657 0.831193531752 0.829917977033 0.552051588784 0.0344883587382 0.0727031423096
13154.59636 15.4290520125 -7.34376260188 0.830968302423 0.829917150701 0.552055939631 0.0344931372386 0.0726772663517
13154.606193 15.4290805337 -7.34379961189 0.831141483006 0.829915030165 0.552055639515 0.0345229110075 0.0726896228659
13154.6163546 15.429031818 -7.34386091901 0.831052450364 0.829917240051 0.552053593295 0.0345292642429 0.0726769136531
13154.6262162 15.4290491399 -7.34394294277 0.831369897255 0.829916381134 0.552049453601 0.0345584584561 0.0727042854613
13154.6364039 15.4288397605 -7.34417012265 0.831786502465 0.829926990548 0.552031472717 0.0345780272174 0.0727104022455
13154.6461462 15.4287615726 -7.34423706914 0.831663202471 0.829931167929 0.552027856189 0.0345795870113 0.0726894333776
13154.6563662 15.4287820374 -7.34431511444 0.831877386734 0.829931572482 0.552023393305 0.0346094349515 0.072704500029
13154.6661456 15.4287547352 -7.34437110941 0.831794292743 0.829933605876 0.552021114723 0.0346182577762 0.0726943879372
13154.6764282 15.4286956358 -7.34441623884 0.831975475967 0.829934701443 0.552018548906 0.0346304414847 0.0726955610715
13154.6861447 15.4285612024 -7.34463256144 0.832445502575 0.829945738452 0.551994724332 0.034657642183 0.0727374899487
13154.6963456 15.4284410497 -7.3447058587 0.832412056081 0.829950327756 0.551990146138 0.0346488612884 0.0727240504004
13154.7061925 15.4283901964 -7.34476997473 0.83240857812 0.829953152797 0.551986736152 0.0346500025719 0.0727171483736
13154.7163579 15.4283649579 -7.3448423854 0.832302131272 0.829956314811 0.551983574642 0.0346476977482 0.072706154784
13154.7262076 15.4283627944 -7.34494690906 0.832369415106 0.82995923539 0.55197760167 0.0346548954031 0.0727147312577
13154.7262076 15.4283627944 -7.34494690906 0.832369415106 0.82995923539 0.55197760167 0.0346548954031 0.0727147312577
13154.7461929 15.428128295 -7.34528260278 0.832270098594 0.829974557345 0.551953185515 0.0346581600015 0.0727236287307
13154.7563719 15.4281222849 -7.34538411122 0.832373034514 0.829977650396 0.551947157366 0.0346640475451 0.0727312738674
13154.7661434 15.4280953423 -7.34546961198 0.832235230754 0.829981706779 0.551943265112 0.0346515917269 0.0727204563513
13154.776372 15.4281580913 -7.34559064075 0.832502752652 0.829983388051 0.551936023764 0.0346698302263 0.0727475303614
13154.7861792 15.4278222221 -7.34569741477 0.832367140454 0.829995529746 0.55192230048 0.0346538441492 0.0727207328776
13154.7964288 15.4279304488 -7.34585746443 0.832775643543 0.829997883485 0.551911045402 0.034689251823 0.0727623958662
13154.8061411 15.4279025954 -7.34598544804 0.832675938393 0.830005267065 0.551901680826 0.0346883409337 0.0727496351846
13154.8163403 15.4278832107 -7.34609123594 0.83258630283 0.830011544439 0.551894373144 0.0346840894607 0.0727354796456
13154.826143 15.4278874096 -7.34617091861 0.832589023824 0.830015151224 0.55188920069 0.0346832618038 0.0727339626498
13154.8363861 15.4276374209 -7.34619721549 0.832678979689 0.830024016554 0.551877101568 0.0346749256129 0.0727285728764
13154.8461886 15.4277143647 -7.34632860514 0.83284017718 0.830027246887 0.551868112035 0.0346918221842 0.072751858321
13154.8563569 15.4276853853 -7.34634009846 0.832608884473 0.830029879895 0.551868569765 0.034674966144 0.0727263774791
13154.866142 15.4277689373 -7.34634012423 0.832658496447 0.830027435057 0.55187066299 0.0346833674096 0.0727343899387
13154.8763542 15.4277716613 -7.34630705115 0.832620832834 0.830026089289 0.551874707994 0.0346741752405 0.0727234378944
13154.8861448 15.4275440264 -7.34629940226 0.83300037072 0.830031377909 0.551866023544 0.0346734030639 0.0727293471359
13154.8963382 15.4276621176 -7.34628246706 0.833114787133 0.830026837207 0.551869574013 0.0346895734424 0.0727465144248
13154.9061741 15.4276720373 -7.34612381891 0.832845264426 0.83002035743 0.551884920016 0.0346685301013 0.0727140523076
13154.9163545 15.4277951015 -7.34597392141 0.83269143339 0.830010334577 0.551901204739 0.0346645601487 0.0727067537696
13154.9262085 15.4279080958 -7.34582496023 0.832768048507 0.829999826485 0.551915642823 0.0346734339401 0.0727128825729
13154.9363649 15.4279153109 -7.3456386437 0.83284369832 0.829995309119 0.551923918279 0.0346621713732 0.0727070025428
13154.9461938 15.4280881378 -7.34540367336 0.832933324356 0.829978732074 0.551946433031 0.0346729683147 0.0727201740195
13154.9563724 15.4281824461 -7.3450708144 0.832749569049 0.82996161793 0.551975805761 0.034664606618 0.0726965386831
13154.9661411 15.4284038371 -7.34474599796 0.832832179719 0.829940197176 0.552005618592 0.0346814331394 0.0727066944647
13154.976342 15.4285525197 -7.34432334245 0.832762398958 0.829916461615 0.55204313952 0.034678529196 0.0726941368657
13154.9861892 15.4286217177 -7.34391713746 0.832774067039 0.829897430856 0.552072681698 0.0346790241772 0.0726868126551
13154.9964066 15.4288611457 -7.34335297555 0.832785204447 0.829865009395 0.552121419476 0.0346911734313 0.0726809871624
13155.0061692 15.4291312692 -7.34280507107 0.832887427358 0.8298324616 0.552168711582 0.0347146888168 0.0726821097467
13155.0163407 15.4293879345 -7.3421710722 0.832749705905 0.829796796001 0.552224455615 0.0347184086415 0.072664015443
13155.0262061 15.4296247322 -7.34147456862 0.832651473594 0.829758589586 0.552285088227 0.03471821475 0.0726395826415
13155.036352 15.4298991183 -7.3406985891 0.832800919801 0.829720598167 0.552340477264 0.0347388370311 0.0726425386851
13155.0461839 15.4302316123 -7.33984707499 0.832709218546 0.829672792325 0.55241448368 0.0347462762746 0.0726222504056
13155.0564225 15.4306203363 -7.33891731063 0.832708759559 0.829619137763 0.552495264716 0.0347604902231 0.0726138837644
13155.0661381 15.4310018832 -7.33803762187 0.832699081329 0.829568306233 0.552571625909 0.0347763877528 0.0726059602213
13155.076355 15.4314175457 -7.33703540616 0.832554008322 0.829511093094 0.552659518906 0.0347822010572 0.072587878864
13155.0861389 15.4318366264 -7.33598982903 0.832666747678 0.829453916377 0.552744878925 0.0347993103224 0.0725831006686
13155.0963594 15.4322784122 -7.33485202848 0.832692906929 0.829389333806 0.552842376238 0.0348153776163 0.0725708519866
13155.1061701 15.4328254 -7.33369119381 0.832862480744 0.829320490009 0.552942245054 0.0348497544345 0.0725802464482
13155.1163529 15.4333452671 -7.33237722325 0.832635710548 0.829247487772 0.553055070393 0.0348574635688 0.0725510126982
13155.1261385 15.4338908431 -7.33109805596 0.832942757753 0.829173109612 0.553162793291 0.0348928078651 0.0725628654802
13155.1261385 15.4338908431 -7.33109805596 0.832942757753 0.829173109612 0.553162793291 0.0348928078651 0.0725628654802
13155.1461944 15.4349642397 -7.32828047319 0.833036082028 0.82902183691 0.553390278602 0.0349336042035 0.0725371342504
13155.1564616 15.4356143427 -7.32675006325 0.833152308629 0.828935299762 0.553518535247 0.0349667478167 0.072531548773
13155.1661389 15.4362798756 -7.32521199903 0.833316566327 0.828847976569 0.553647129153 0.0350019556941 0.072531029834
13155.1763387 15.4369564251 -7.32351895769 0.833178327488 0.828754828139 0.553788948773 0.0350189742522 0.0725045210259
13155.1861425 15.4374187032 -7.32194609128 0.833194372727 0.828666071718 0.553919043643 0.0350567250486 0.0725069636344
13155.1964299 15.4382177153 -7.32004510668 0.833336039143 0.828558627022 0.554078039536 0.0350874804222 0.0725051410753
13155.2061885 15.4389595822 -7.31817815059 0.833232193423 0.828455835672 0.554233848829 0.0351061170059 0.0724798508265
13155.2163735 15.4397943834 -7.31618946528 0.833413763941 0.828344233336 0.554398483945 0.0351470661227 0.0724764438691
13155.226206 15.4406835314 -7.31418452113 0.833696166862 0.828229867345 0.554564726282 0.0351960955043 0.0724878275073
13155.2363531 15.4411821222 -7.31214676368 0.833741272786 0.828120834412 0.55472935772 0.0352269050412 0.0724588678684
13155.2461728 15.4421459441 -7.30997321831 0.833949222472 0.827997328386 0.554909330873 0.0352787406044 0.0724670147845
13155.2563883 15.4430342764 -7.307558084 0.833763087959 0.827866552386 0.555109399549 0.0352902386075 0.0724232290559
13155.2661376 15.444057611 -7.30526389318 0.834219733453 0.827734050574 0.555300325972 0.0353434447135 0.0724481158227
13155.27635 15.4450905805 -7.30278057282 0.834247164057 0.827594473158 0.555507595849 0.0353697460508 0.072440866171
13155.2861383 15.4459202687 -7.3004261765 0.834319042104 0.827465306005 0.555700128874 0.0353951240357 0.0724273318347
13155.2963337 15.446950821 -7.29770887598 0.834070754977 0.827317358837 0.555924938241 0.0354096218573 0.0723851405039
13155.3061731 15.4480611782 -7.29504449511 0.834246094189 0.827167714024 0.556145329669 0.0354509317071 0.0723821502941
13155.3163823 15.4492481362 -7.29220949317 0.834356395244 0.827008187387 0.556380698558 0.035490787339 0.0723766492541
13155.3262048 15.4504377845 -7.28946803288 0.834631129886 0.826852789399 0.556607349758 0.0355456526571 0.0723825152366
13155.3363344 15.4514894152 -7.28669277975 0.834818445131 0.826697370972 0.556839103798 0.0355757348202 0.0723604552134
13155.3461562 15.4526663972 -7.28372400525 0.834779884257 0.826532465625 0.557085350899 0.0355996059644 0.0723371426918
13155.356471 15.4540076222 -7.28060567576 0.834876511812 0.826356290086 0.557344144876 0.0356434508459 0.0723348429001
13155.3661881 15.4551367742 -7.27753686293 0.834628963009 0.826189229881 0.557597755952 0.0356475791123 0.0722865697605
13155.3763367 15.4564796369 -7.27431085022 0.834736516707 0.826007326243 0.557865393592 0.0356870530525 0.0722809307392
13155.3861853 15.4575967623 -7.27117078075 0.83516320095 0.82583621326 0.558114199894 0.0357406728826 0.0722889488424
13155.3963454 15.458963068 -7.26786092481 0.835231568013 0.825650552595 0.558387849896 0.0357835985905 0.0722752187092
13155.4061844 15.4602751886 -7.26464842857 0.835433569428 0.825469782276 0.558653199029 0.0358227763707 0.0722701150957
13155.4163488 15.4615942268 -7.26120110205 0.835114901633 0.825279698735 0.558939372614 0.0358281782226 0.0722256001878
13155.4262005 15.4629828576 -7.25779038535 0.83519251077 0.825087922321 0.559222177987 0.0358599008009 0.0722117904631
13155.4363482 15.464322826 -7.25426099877 0.835158931618 0.824892222279 0.559511405859 0.0358901300018 0.0721921462944
13155.4461347 15.4657067483 -7.25076112041 0.835036643534 0.82469707941 0.559801464879 0.0359105288687 0.0721628722341
13155.4563525 15.4672535401 -7.24708413074 0.835380219995 0.824487759225 0.560105090252 0.0359651699146 0.0721715206644
13155.4661593 15.4687033533 -7.24345242626 0.835104821333 0.824286619251 0.560404961598 0.0359912257191 0.0721282128665
13155.4763475 15.4702505429 -7.23957758885 0.835087614645 0.824070096467 0.56072459351 0.0360233766192 0.0721021619648
13155.4861322 15.4716602216 -7.23606382009 0.834680298505 0.82387411878 0.561014320051 0.0360582109157 0.0720706154376
13155.4963345 15.4732196479 -7.23215446174 0.834693174265 0.823656191005 0.561335350575 0.036098281379 0.0720417682889
13155.5061399 15.4747888132 -7.22831245015 0.834746506059 0.823440198043 0.561651879566 0.0361388740172 0.0720235190412
13155.5163477 15.476437794 -7.22420091018 0.834697725582 0.823209827513 0.561990716578 0.0361727055958 0.071996866724
13155.5262013 15.4780434977 -7.22014863412 0.834642519005 0.82298309858 0.562324043598 0.0362037920194 0.0719706465954
13155.536418 15.4796115914 -7.21608569374 0.834358397072 0.822756790789 0.562657944696 0.0362357884592 0.0719323793523
13155.5461391 15.4812924971 -7.21201280542 0.834368989923 0.822526700868 0.562993067622 0.0362814398407 0.0719186232846
13155.5564372 15.4830455556 -7.20765807017 0.834231622104 0.822282531298 0.563351871804 0.0363128418603 0.0718852130659
13155.5661371 15.4846657357 -7.20353984441 0.834173584285 0.822052681363 0.563688868502 0.0363496311315 0.0718536846168
13155.5763391 15.4863795036 -7.19917850227 0.834124475734 0.821809548879 0.564044686234 0.0363936825067 0.0718203053611
13155.5861379 15.4878602664 -7.19500326901 0.833721628793 0.821578476566 0.564385902165 0.0364200567613 0.071770041328
13155.5963524 15.4896361578 -7.19048911269 0.833690725877 0.821325291048 0.564755232318 0.0364601657823 0.0717422417614
13155.6061683 15.4913226307 -7.18614598953 0.833578079638 0.821082523521 0.565110416039 0.0364945252043 0.0717067358768
13155.6163326 15.4930843714 -7.18156867871 0.83334688994 0.820827325815 0.565485000036 0.0365241090833 0.0716603409971
13155.6261349 15.4948408655 -7.17709167148 0.833276093861 0.820575794846 0.565850891795 0.0365659043125 0.0716314658337
13155.6363476 15.4965542162 -7.17266243742 0.832813407543 0.820325392649 0.566218747084 0.0365930502666 0.0715788263855
13155.6461337 15.4982863555 -7.16810434783 0.833051324296 0.820068342703 0.566589584717 0.0366392815684 0.0715661786142
13155.6563528 15.5001304152 -7.16332810376 0.83306079502 0.819798798237 0.566979443409 0.0366814310597 0.071545180591
13155.6661322 15.5018435571 -7.15876272739 0.832878393483 0.819543652448 0.56735158905 0.0367089707821 0.07150403267
13155.6763522 15.5036820284 -7.15397792936 0.832929518215 0.819273964075 0.567740777366 0.0367547634456 0.071481941489
13155.6861332 15.5053524011 -7.14954556594 0.832636783186 0.819025218165 0.568104683484 0.0367825462698 0.0714269136494
13155.6963343 15.5071948878 -7.14465530522 0.832675701489 0.818750270242 0.568500849482 0.0368319607445 0.0714015747488
13155.7061368 15.5089838104 -7.13993952648 0.832745729643 0.818484332889 0.568883118544 0.0368824818446 0.0713798001931
13155.7163629 15.5107978562 -7.13503689385 0.832870496663 0.818208063459 0.569280088104 0.0369315065243 0.071356913454
13155.7262022 15.5125771151 -7.13030674156 0.832887634312 0.8179403051 0.569664503092 0.0369742967655 0.0713366082772
13155.7363309 15.5143786232 -7.12540046947 0.832841597254 0.817664151255 0.570062354034 0.0370153220628 0.0713029683174
13155.7461646 15.5161837684 -7.12072815895 0.832598420725 0.817400759873 0.570441803973 0.0370668524637 0.0712614452701
13155.756363 15.5180356064 -7.11572126134 0.832684310929 0.817117831814 0.570846504577 0.0371253280913 0.0712350072053
13155.7661327 15.5198425882 -7.11086021761 0.832685854842 0.816842906729 0.571240412989 0.0371780232882 0.0712028789746
13155.7763277 15.5216910958 -7.10580549911 0.832668718274 0.816558030615 0.571648773899 0.0372359075933 0.0711628289177
13155.7861675 15.5234651431 -7.10100696364 0.832716632543 0.816286937788 0.572034109242 0.0373039724833 0.0711408869311
13155.7964193 15.525249 -7.09595283058 0.832767426927 0.816002726361 0.572440939438 0.0373562323533 0.0711015641705
13155.8061655 15.5270031022 -7.09111431372 0.832782859793 0.815729177624 0.572831081481 0.0374109027771 0.0710695737433
13155.8163319 15.5288616755 -7.08597194232 0.832712762539 0.815437931653 0.573246750417 0.037463679585 0.0710324895204
13155.8261665 15.5306591608 -7.0810023634 0.832647312498 0.815156380385 0.573648562588 0.037515497695 0.0709928777322
13155.8363481 15.5325912806 -7.07589886013 0.832784577097 0.814866878805 0.574056116975 0.0375973372893 0.0709787553939
13155.8461625 15.5343645512 -7.07092775881 0.832853493025 0.814585264158 0.574455940307 0.0376570557602 0.0709448046967
13155.8563474 15.5361860741 -7.06581818737 0.832684498994 0.814296197313 0.574867850786 0.0377065967574 0.0709004149138
13155.8661301 15.5379003655 -7.06092687408 0.83283479829 0.814018513617 0.575260687577 0.0377616788869 0.070873517789
13155.8763464 15.5397619367 -7.05581546996 0.832780148304 0.813727728271 0.575672271666 0.0378234267677 0.0708378949842
13155.8861299 15.5415062822 -7.05086186042 0.832843799804 0.813446262633 0.576069834513 0.0378866743564 0.0708048203147
13155.8963344 15.5434360516 -7.04574738944 0.833052214055 0.813158137241 0.576474037341 0.0379594102854 0.0707856650976
13155.906134 15.5451853338 -7.04080707043 0.832788678131 0.812878123368 0.576872114449 0.0380024456421 0.0707356582486
13155.9163457 15.5469540562 -7.03567474981 0.832890392404 0.81258640594 0.577282529152 0.038067897979 0.0707039508381
13155.9261298 15.5486681789 -7.03073986919 0.833186144213 0.812304383442 0.577676948475 0.038137853274 0.0706854659117
13155.9363792 15.5505301763 -7.02567297161 0.833248512071 0.812015502363 0.578082452608 0.0382113047055 0.0706498209767
13155.9461284 15.5521651681 -7.02070668386 0.833114066477 0.811735486502 0.578479628723 0.0382555224805 0.0705927277413
13155.9563609 15.5539891185 -7.01552591441 0.833062285693 0.811439661063 0.578894800329 0.0383178991621 0.0705565327555
13155.9661305 15.5556756895 -7.01057045866 0.833085941976 0.811156628578 0.57929180157 0.0383712990766 0.0705235780396
13155.9763332 15.5574182443 -7.00542519414 0.833007480666 0.810862855093 0.579705364593 0.0384157430228 0.0704794316609
13155.9861338 15.5590662343 -7.00061141764 0.832875513583 0.810589748701 0.580088565899 0.0384692453119 0.0704388478452
13155.9963486 15.5608571656 -6.99557382835 0.832947436487 0.81029949045 0.580492204289 0.0385313523906 0.0704192482646
13156.0061609 15.562437249 -6.99076930247 0.832786276672 0.810026342462 0.580876763017 0.0385624916575 0.070373603362
13156.0163851 15.5641116332 -6.98585612291 0.833130336377 0.80974354711 0.581267382154 0.038630525879 0.0703654740399
13156.0261658 15.5657448971 -6.98124081527 0.833245995371 0.809477324718 0.58163531588 0.0386918706592 0.0703545189958
13156.0363463 15.5672804369 -6.97641220714 0.832807765095 0.809205116891 0.582021485875 0.0387031196328 0.0702861040064
13156.0461315 15.5689804939 -6.97185134556 0.832964145874 0.80894820513 0.582376263408 0.0387617665973 0.0702724255761
13156.056414 15.5705654036 -6.96712110023 0.832969248199 0.808678393872 0.582751811531 0.0388086581919 0.0702386546134
13156.0661321 15.5720851864 -6.96259756396 0.833022552667 0.808419107152 0.583111233561 0.0388491673829 0.0702180731039
13156.0763433 15.5737006561 -6.9579028393 0.832784854945 0.808150365051 0.583486388228 0.0388747156016 0.0701810360332
13156.0861313 15.5752367431 -6.95346563271 0.832667602462 0.807900927844 0.583832326945 0.0389201158488 0.0701507554949
13156.0963317 15.5766961992 -6.94889092586 0.832462333826 0.807642665366 0.584194572409 0.0389414344554 0.070097007377
13156.10613 15.5781902416 -6.94457715281 0.832472680671 0.807394719861 0.584537131448 0.0389768993927 0.0700778761487
13156.1163935 15.5796784643 -6.94014403712 0.832219690956 0.807142151444 0.584889175966 0.0389970974184 0.070038737178
13156.1261608 15.5811352577 -6.93586199275 0.832353974342 0.806895880439 0.585228094496 0.0390358796016 0.0700236728529
13156.1363783 15.5827398727 -6.93136724978 0.832152575166 0.80664183657 0.585578282086 0.0390756338872 0.070000835663
13156.1461282 15.5841503605 -6.92717802947 0.831941811448 0.806402898565 0.585909938634 0.039099020148 0.06996552533
13156.1563593 15.5855960471 -6.92280235307 0.831914963391 0.806153240487 0.586254949014 0.0391312051815 0.06993450868
13156.1661269 15.5870017679 -6.9187406861 0.832077488113 0.805919130773 0.586574653512 0.0391780752158 0.0699257323843
13156.1763252 15.5884276631 -6.91459780725 0.832001495004 0.805681194522 0.586901961186 0.039209182941 0.0699037898725
13156.1861289 15.5896514717 -6.9104923564 0.831469470743 0.805461003786 0.587208064247 0.039222800843 0.0698629492222
13156.19634 15.5909688494 -6.90647999697 0.831321276518 0.805232910766 0.587523887204 0.0392451939235 0.0698244602887
13156.2061315 15.5922066202 -6.90270612465 0.831121521345 0.80501770771 0.587821840694 0.0392572766893 0.0697913978944
13156.2163276 15.5935136504 -6.89895045775 0.831369518612 0.804800220633 0.588116296732 0.0393019710027 0.0697938434239
13156.2261302 15.5946638313 -6.8955209192 0.831226972891 0.804604653765 0.588385492569 0.0393231651875 0.0697678369404
13156.2363459 15.5956756797 -6.89207048834 0.830888723216 0.804411864821 0.588651571155 0.0393374631101 0.0697383870382
13156.2461343 15.5967893279 -6.88877224397 0.830882755539 0.804222563862 0.58891049361 0.0393582576441 0.0697239196072
13156.256413 15.5978445282 -6.88546842934 0.830638847531 0.804036047326 0.589169050015 0.0393656351427 0.0696865194549
13156.2661967 15.5988562127 -6.88243428394 0.830610101257 0.803862662241 0.589406201338 0.0393831502918 0.0696714910928
13156.2763397 15.5997852319 -6.87945031553 0.830486544319 0.803694668472 0.589638264951 0.0393933650565 0.0696402059498
13156.2861583 15.6007106178 -6.87666692452 0.830273709607 0.803540549568 0.589848444325 0.0394067523275 0.069631206492
13156.2963591 15.6015597288 -6.87389989268 0.829996583234 0.803384109759 0.590065850968 0.0393938124061 0.069601654959
13156.3061606 15.6024015692 -6.87141306193 0.829998163697 0.803240954887 0.590260565297 0.0394029000026 0.0695977301243
13156.3163919 15.6032296447 -6.86892025795 0.829930632881 0.803097844034 0.590455740208 0.0394095587046 0.0695899243263
13156.3261843 15.6039468467 -6.86668423401 0.829951099682 0.802969897112 0.590630390799 0.0394170757667 0.0695800190778
13156.3363282 15.60444321 -6.86452538927 0.829120774813 0.802854311584 0.590793675622 0.039405622538 0.0695340438213
13156.346128 15.6051125609 -6.86260824442 0.828992117849 0.802743728136 0.590944252208 0.0394154871707 0.0695256514758
13156.3563955 15.6057568899 -6.86065124411 0.829170269134 0.802629938414 0.59109668782 0.0394372273414 0.0695312291754
13156.3661957 15.6062650907 -6.85886429764 0.828862077369 0.802530322638 0.591237129885 0.039427535998 0.0694924889292
13156.3764025 15.606870558 -6.85719288759 0.8288187795 0.802432821763 0.591368450101 0.0394436128839 0.0694918938282
13156.3861303 15.6073202164 -6.85556302417 0.828497544909 0.802350349452 0.591480355867 0.0394509772172 0.0694875879275
13156.3963406 15.6077879238 -6.85408594705 0.828509947931 0.80226539799 0.591595923787 0.03945918371 0.0694799689838
13156.4061599 15.6082111748 -6.85279389336 0.828359456079 0.802191226104 0.591697767532 0.0394607323385 0.0694682545059
13156.4163273 15.6086007085 -6.85161500578 0.828393172346 0.802122786708 0.591789913728 0.0394714888481 0.0694675013531
13156.4261277 15.6089305657 -6.85057989961 0.828368655956 0.802063116258 0.591871045604 0.0394787519113 0.0694611415431
13156.4363401 15.6092158179 -6.84948613958 0.828113744523 0.802010714616 0.591941702194 0.039484989199 0.0694605614384
13156.4461319 15.6094686954 -6.84868565513 0.82809489781 0.801964138984 0.592004902486 0.0394920832999 0.0694556671286
13156.4564162 15.6097006266 -6.84795432559 0.828065264177 0.801921619776 0.592062749374 0.0395007530908 0.0694485865049
13156.4661981 15.6099166463 -6.8473500721 0.828166397095 0.801884660028 0.592111229973 0.0395154401565 0.0694536713458
13156.4763475 15.6100141107 -6.84686915451 0.827803539108 0.801857799567 0.592152559578 0.0394972324113 0.0694217776654
13156.4861306 15.6101263608 -6.84655052111 0.827604451709 0.801839864884 0.592173767074 0.0395099178437 0.069440810684
13156.496332 15.6101317356 -6.84645221182 0.827287803886 0.801832651951 0.592186908281 0.0394887216779 0.0694240873845
13156.5061803 15.6101080614 -6.84649652287 0.827555260338 0.801830973676 0.592186484061 0.0394988595889 0.0694413202817
13156.5163985 15.6100847561 -6.84665701336 0.827604114469 0.801835923002 0.592177964811 0.0395066373965 0.0694523959287
13156.5261608 15.6099944969 -6.84687721776 0.827434700702 0.801846461483 0.592165079647 0.0395014113307 0.0694435618337
13156.5363595 15.6099804155 -6.84701810947 0.827091567945 0.801859841333 0.592150254009 0.0394867751085 0.0694238089457
13156.5461282 15.6099257392 -6.84741837261 0.827353744718 0.801876697599 0.592121896841 0.0395167467973 0.0694539197996
13156.5563609 15.6096972523 -6.84793754869 0.827224333238 0.801905107636 0.592085131574 0.0395142515552 0.0694407543425
13156.5661282 15.6094267896 -6.84853274716 0.827192301802 0.80193810362 0.592041587021 0.0395164269012 0.0694297366325
13156.5763276 15.6091534913 -6.84922193016 0.827223535492 0.801975253903 0.591990820861 0.0395294161616 0.0694261083763
13156.5861292 15.6090950126 -6.84969022061 0.827207960857 0.802007395536 0.59194478828 0.0395531515567 0.0694337991004
13156.5963369 15.6087422944 -6.85042781939 0.827092749826 0.802049114086 0.591890600379 0.0395572954323 0.0694114924085
13156.6061266 15.6084206546 -6.85120584747 0.827237827312 0.802090047466 0.591833711605 0.0395724539264 0.0694149377091
13156.6163225 15.6081517908 -6.85207750667 0.827437244775 0.802132905536 0.591771105285 0.0396014351028 0.0694369229321
13156.6261237 15.6077981928 -6.85290101926 0.827532480604 0.802175313884 0.591712689404 0.0396118988652 0.0694388622105
13156.6363869 15.6074500832 -6.85359213891 0.827461964651 0.802217649664 0.591655403691 0.0396132492161 0.0694371331541
13156.6461277 15.6070511554 -6.85448956944 0.827279465279 0.802265132162 0.591593106004 0.0396073154693 0.0694227220026
13156.6563511 15.6066510104 -6.8554997115 0.827627448917 0.802315324324 0.591520361995 0.0396332427765 0.0694477277492
13156.6661259 15.6063291073 -6.85651123071 0.82788298262 0.802364083057 0.591448887681 0.0396583857591 0.0694787956198
13156.676338 15.6058669045 -6.85758886362 0.827839850488 0.802420698339 0.591372073604 0.0396631616738 0.0694760834068
13156.6861971 15.6056022903 -6.85862549739 0.827347213682 0.802479232296 0.591295748809 0.0396532937931 0.0694552704072
13156.6963287 15.6051677274 -6.85986335659 0.827517641372 0.802542414138 0.591205988035 0.0396715213734 0.0694789373504
13156.7061602 15.6046259456 -6.8611382314 0.827384805178 0.802612314807 0.591112994614 0.0396667745693 0.0694654290647
13156.7163381 15.6041588272 -6.86258866599 0.827701246117 0.802687904784 0.591004319725 0.0397022960226 0.0694963912163
13156.7261573 15.6036875616 -6.86394733381 0.827807874608 0.802759726993 0.590903710213 0.0397161487973 0.0695144058518
13156.7261573 15.6036875616 -6.86394733381 0.827807874608 0.802759726993 0.590903710213 0.0397161487973 0.0695144058518
13156.7461658 15.6028792851 -6.86619086558 0.827565902936 0.802885958391 0.590734088619 0.039716943328 0.0694977546112
13156.7563638 15.6023598843 -6.86740366811 0.827570021225 0.802954196455 0.590642326416 0.0397247190616 0.0694848649631
13156.7661233 15.602058853 -6.86848054345 0.827990629752 0.803008397528 0.590560822104 0.0397692317852 0.0695257953538
13156.7763951 15.6015505909 -6.86947769684 0.827685594845 0.803066557728 0.590487442408 0.0397538968459 0.0694860491283
13156.7861713 15.6014293299 -6.87031179952 0.827870272481 0.803117259365 0.590415028046 0.0397871477817 0.0694963621991
13156.7963367 15.6010967039 -6.87120255395 0.828006371714 0.803165129679 0.590348260176 0.0398142819547 0.0694948073463
13156.8061245 15.6008228224 -6.87201423954 0.828217157703 0.803206838614 0.590288217033 0.0398400515075 0.0695080186156
13156.816336 15.6005253568 -6.87282453756 0.828242677181 0.803249931326 0.590228800561 0.0398552358761 0.0695058997974
13156.8261253 15.6002354121 -6.87357049752 0.828178158916 0.803290324616 0.590174331817 0.0398646045744 0.0694962219585
13156.8363383 15.6001928996 -6.87411398966 0.828390281964 0.803322684008 0.5901269852 0.0398817778227 0.0695143842338
13156.8461258 15.5999765819 -6.87473071681 0.828516617536 0.803353852463 0.590082713075 0.0398916703302 0.0695243354666
13156.8563463 15.5997552736 -6.87539246641 0.828715087869 0.803387052602 0.590034174476 0.0399051961107 0.0695448855514
13156.8661243 15.5994628885 -6.87604054088 0.828570806294 0.803423137126 0.589986834117 0.0398891072173 0.0695388851196
13156.8763583 15.5992916375 -6.87674302041 0.828764445381 0.8034580946 0.589934438649 0.0399011791739 0.0695725760501
13156.8861222 15.5992743341 -6.87716655312 0.828771538234 0.803485325812 0.589899099304 0.0398832153177 0.0695680393616
13156.896396 15.5989926593 -6.87774818517 0.82856032161 0.803520682219 0.589854579763 0.0398564553818 0.0695524986197
13156.9061556 15.5988851874 -6.87826845989 0.82878623697 0.803548809739 0.589812134259 0.039870854564 0.0695792406159
13156.9163422 15.5986860043 -6.87865906274 0.82882502918 0.803574425858 0.589778114066 0.0398650968821 0.0695750777599
13156.9261237 15.5986021663 -6.87902645324 0.828878915034 0.803596917178 0.58974576126 0.0398752026951 0.0695837560685
