# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565871189.138000726700 2.507436927201 -1.099669144329 0.305435094418 -0.434769820011 0.557824628517 -0.182192498132 0.683090609694 
1565871189.188000917435 2.548243196538 -1.088283228342 0.327838918153 -0.436249095939 0.556715529124 -0.180818188942 0.683417389647 
1565871189.239001274109 2.571447381142 -1.070284795381 0.345238185108 -0.437451631850 0.555818917678 -0.179177606309 0.683810489785 
1565871189.289001464844 2.594684146515 -1.052931392656 0.357804877197 -0.438432236747 0.555141307167 -0.177219257159 0.684243113045 
1565871189.936004400253 2.882651075086 -0.807421862222 0.340358284201 -0.438353249899 0.556340516175 -0.137963011585 0.692313415874 
1565871189.987004756927 2.899926386072 -0.780459825982 0.336387219238 -0.438235754556 0.556496118100 -0.134754920391 0.692894368139 
1565871190.036005020142 2.916287590637 -0.752833465185 0.332391289517 -0.437752015731 0.556944003790 -0.131034965104 0.693553449481 
1565871190.136005401611 2.952365116317 -0.692959658901 0.323569603995 -0.437758468503 0.557090506545 -0.124737343017 0.694592172449 
1565871190.185005664825 2.966856567645 -0.660597315998 0.318613378828 -0.437557299471 0.557305732378 -0.121186655615 0.695174600254 
1565871190.235005855560 2.981005396206 -0.625666991669 0.313344154431 -0.437413080333 0.557452566888 -0.117670309064 0.695751486659 
1565871190.335006475449 3.014122163732 -0.556244840572 0.301959892603 -0.437000483523 0.557931645599 -0.110416678348 0.696814906114 
1565871190.385006666183 3.028996216570 -0.521520902739 0.295486428458 -0.436728063618 0.558236168375 -0.106639530160 0.697329899957 
1565871190.436006784439 3.043476120027 -0.484400020949 0.288020553261 -0.436484106772 0.558543005349 -0.102790042742 0.697814834196 
1565871190.535007238388 3.076143843264 -0.410610130677 0.272383128377 -0.436114694907 0.559041410748 -0.095079032266 0.698739330207 
1565871190.586007595062 3.090632957344 -0.372116102338 0.265028173332 -0.436003240740 0.559224346617 -0.091244669214 0.699173594005 
1565871190.636007785797 3.106004300539 -0.333446953987 0.258998652862 -0.436043738408 0.559317249481 -0.087490858796 0.699553730785 
1565871190.686007976532 3.121221868560 -0.294519704882 0.254613561551 -0.436228611974 0.559288820082 -0.083828245145 0.699909593549 
1565871190.735008239746 3.141033367375 -0.256731452092 0.252962513291 -0.436547258951 0.559177256376 -0.080253831934 0.700218972261 
1565871190.786008596420 3.157855339829 -0.217528745882 0.253588598014 -0.437057329107 0.558890159112 -0.076856784661 0.700511039009 
1565871190.836008787155 3.173508042027 -0.177838852613 0.256493758421 -0.437682153036 0.558526460223 -0.073568161673 0.700764048545 
1565871190.887008905411 3.190187414767 -0.137277163750 0.261210993054 -0.438461821484 0.558028833571 -0.070458019626 0.700992667205 
1565871191.286010742188 3.339503558712 0.185792399499 0.321054576188 -0.447109236125 0.552252534662 -0.045907621892 0.702141694520 
1565871191.335011005402 3.356185476559 0.228470052410 0.329581184500 -0.448484755487 0.551300887629 -0.042984895783 0.702197304274 
1565871191.386011362076 3.371886179157 0.272004881519 0.337991850628 -0.449686758888 0.550452437399 -0.039937585564 0.702274107669 
1565871191.435011625290 3.388317721538 0.314995782566 0.346606799446 -0.450957665739 0.549550821152 -0.036935692462 0.702329575986 
1565871191.486011743546 3.403785220673 0.358903884889 0.354957680530 -0.452315882164 0.548614848221 -0.034140249450 0.702329363206 
1565871191.537012100220 3.424875064370 0.401442408822 0.364405713195 -0.453854263193 0.547562087788 -0.031618208790 0.702276552843 
1565871191.636012554169 3.453593404678 0.483993617199 0.385622208604 -0.457115227071 0.545301263761 -0.027603140020 0.702089928415 
1565871191.685012817383 3.465048899679 0.522980962854 0.398654661434 -0.458739554315 0.544183058683 -0.026218929859 0.701951129115 
1565871191.786013126373 3.482142699105 0.596852372998 0.432019720421 -0.461429113896 0.542256504312 -0.024808334236 0.701730434663 
1565871191.835013389587 3.483629824694 0.631175874351 0.451773644374 -0.462534977960 0.541384807992 -0.024807958611 0.701675458477 
1565871191.885013580322 3.480019552016 0.661593005112 0.473214478498 -0.463366925977 0.540764827266 -0.025270699342 0.701588116531 
1565871192.337015867233 3.234592040821 0.824978798571 0.597889738973 -0.460668809597 0.542039689083 -0.030986557106 0.702151733318 
1565871192.386015892029 3.219189487024 0.843663496043 0.604756907701 -0.460507642365 0.542263215918 -0.031068066211 0.702081256870 
1565871192.438016176224 3.193720735181 0.869229240859 0.612882447390 -0.460582637093 0.542291238455 -0.031084093647 0.702009705221 
1565871192.536016702652 3.179740669094 0.919344559199 0.634897697233 -0.461297860105 0.541790200932 -0.030719319213 0.701943007561 
1565871192.585016965866 3.173476073100 0.946460595211 0.646857604565 -0.461763350348 0.541405213449 -0.030346333935 0.701950214147 
1565871192.635017156601 3.167256419792 0.974013558931 0.658498223509 -0.462129584790 0.541153467935 -0.030092157386 0.701914263331 
1565871192.737017631531 3.140316475036 1.027079212506 0.678210170511 -0.462349586776 0.540949434192 -0.029810476699 0.701938675908 
1565871192.785017967224 3.129030543194 1.048476762083 0.686922741150 -0.462197915099 0.541060091663 -0.029784149462 0.701954392342 
1565871192.836018085480 3.116362654260 1.067769694270 0.695223493066 -0.461788098391 0.541436188829 -0.029878912085 0.701930093544 
1565871192.938018560410 3.065246410994 1.102168141022 0.706468737722 -0.459873482064 0.542904562066 -0.030959034391 0.702006093400 
1565871192.988018751144 3.043474497936 1.114509793131 0.711463540712 -0.458471785559 0.543981298533 -0.031827883177 0.702050535607 
1565871193.039019107819 3.019201365867 1.123980569676 0.716083999293 -0.456688290972 0.545339956121 -0.032780370059 0.702115079232 
1565871194.285024881363 1.647922934579 0.826071466129 0.700364141042 -0.360721697907 0.605366066178 -0.119818798662 0.699324844451 
1565871194.389025449753 1.528044281710 0.805494136349 0.692373162825 -0.353307306337 0.609091248044 -0.126060680122 0.698777864398 
1565871194.486025810242 1.452941549480 0.774748905558 0.675602740390 -0.345109113555 0.613290964321 -0.131110299310 0.698272140529 
1565871194.837027549744 1.135875500335 0.690533987468 0.589104390479 -0.316400701959 0.626963922131 -0.148040877274 0.696340961600 
1565871194.936028003693 1.056387336517 0.669518825154 0.568682289054 -0.307761329815 0.630707337872 -0.152859982737 0.695790948132 
1565871195.186029195786 0.828351912891 0.621385529842 0.480407248288 -0.284042335581 0.640534450418 -0.163092848660 0.694576340039 
1565871195.236029386520 0.755350487236 0.620609864378 0.461148966358 -0.279341780279 0.642317366984 -0.165289988838 0.694316778892 
1565871195.285029649734 0.714197901584 0.612379632155 0.446249480100 -0.274523753994 0.644132771733 -0.167265671663 0.694083479097 
1565871195.388030052185 0.632909795716 0.597279510703 0.419281383799 -0.265575291788 0.647363655003 -0.172082216016 0.693381405508 
1565871195.440030336380 0.558159485915 0.599136350425 0.402140793145 -0.260898713391 0.649014752758 -0.174264797588 0.693068172963 
1565871195.537030696869 0.479958287089 0.587397446055 0.370742065890 -0.251463354206 0.652214121457 -0.178234578277 0.692542674764 
1565871195.586030960083 0.441505421251 0.581784937098 0.353566945177 -0.246802765531 0.653736491203 -0.180057215421 0.692312353039 
1565871195.636031389236 0.370417168854 0.585283585181 0.333001170506 -0.242181960141 0.655221738101 -0.181849977023 0.692071497722 
1565871195.836032152176 0.231258126957 0.570334913819 0.268164291953 -0.224996633782 0.660444272848 -0.188489972416 0.691130528589 
1565871195.885032415390 0.169655775002 0.576081741396 0.251370000166 -0.221006777540 0.661593738372 -0.189982310608 0.690909872041 
1565871195.937032699585 0.139920209938 0.573622251812 0.236750964749 -0.217099481068 0.662678294343 -0.191307436905 0.690743626906 
1565871196.035033226013 0.082033165588 0.570718246070 0.206485446984 -0.209394089197 0.664790116915 -0.193211675452 0.690563150139 
1565871196.085033416748 0.029761653722 0.576523769128 0.188717351665 -0.206154756113 0.665614990268 -0.194300828816 0.690437607017 
1565871196.137033700943 0.006555249055 0.575040767031 0.172169647163 -0.202766835479 0.666473242506 -0.195027027315 0.690408202493 
1565871196.236034154892 -0.037448041018 0.573970798155 0.140805321184 -0.196474584581 0.668085303746 -0.196010271571 0.690391003686 
1565871196.336034536362 -0.091626119451 0.577878855803 0.109833606245 -0.190860221369 0.669474441693 -0.196808796062 0.690393109476 
1565871196.435034990311 -0.124248142063 0.578024552043 0.081990298036 -0.185657116815 0.670708203452 -0.197306955041 0.690472234265 
1565871196.485035181046 -0.140962320840 0.578591337760 0.067943819028 -0.183264361652 0.671254560928 -0.197533454339 0.690515765641 
1565871196.585035800934 -0.184063798644 0.582685833531 0.040721105435 -0.178705365929 0.672287413982 -0.198098005084 0.690544137308 
1565871196.685036182404 -0.211898901380 0.583222405185 0.019401017056 -0.174680765224 0.673157253502 -0.199123183099 0.690431676758 
1565871196.737036466599 -0.225856343560 0.583938142688 0.011648555873 -0.172848729294 0.673548858709 -0.199839558933 0.690303847880 
1565871196.785036563873 -0.253276535032 0.588807118104 0.005163310041 -0.171119522249 0.673895617396 -0.200637631987 0.690164724244 
1565871196.885037183762 -0.281174573086 0.591412159334 -0.004568248213 -0.167634504581 0.674591143240 -0.202208774297 0.689881927531 
1565871196.936037302017 -0.294145226644 0.592388049098 -0.010119870781 -0.165829681878 0.674942267342 -0.202938847854 0.689760303581 
1565871196.986037731171 -0.323422376854 0.597932827061 -0.017531471063 -0.163988233638 0.675307279197 -0.203579590863 0.689654470062 
1565871197.086038112640 -0.353081493809 0.600709517485 -0.033405988454 -0.160193626808 0.676004561835 -0.204808946674 0.689499187578 
1565871197.137038230896 -0.366935716285 0.601885906663 -0.041432838648 -0.158350727389 0.676328258047 -0.205498183969 0.689402372268 
1565871197.186038494110 -0.380791220643 0.603249003767 -0.048417309616 -0.156613991612 0.676643721313 -0.206299320844 0.689250260978 
1565871197.236038684845 -0.394665311765 0.604727879958 -0.054373548812 -0.154864164838 0.676956296997 -0.207143969629 0.689085363545 
1565871197.286039113998 -0.421966781330 0.610303241652 -0.059887362242 -0.153106904298 0.677266384530 -0.207992530601 0.688917721834 
1565871197.386039495468 -0.450622333208 0.614340728782 -0.068228305365 -0.149723601150 0.677845284619 -0.210020438799 0.688476599940 
1565871197.438039779663 -0.465423838281 0.616425579137 -0.073090276394 -0.147879432268 0.678166851880 -0.210971366281 0.688267736519 
1565871197.487040042877 -0.495590445333 0.622869972700 -0.079022168939 -0.145918243224 0.678492556275 -0.211881883278 0.688085594175 
1565871197.589040517807 -0.527058549318 0.627490861584 -0.091097131596 -0.142144737802 0.679077269499 -0.214003073433 0.687642072685 
1565871197.636040687561 -0.560050025839 0.634969236304 -0.097297482937 -0.140214099444 0.679375670832 -0.215183443619 0.687375290355 
1565871197.686040878296 -0.576850632202 0.637301677599 -0.102758138858 -0.138338718362 0.679646729602 -0.216475950058 0.687081425298 
1565871197.786041259766 -0.611290970040 0.643426358737 -0.108575308593 -0.134760641981 0.680207194685 -0.219477608893 0.686285160022 
1565871197.836041688919 -0.629969071820 0.647140701488 -0.109470782950 -0.133015219292 0.680470765291 -0.221099137739 0.685843757945 
1565871197.886041879654 -0.648608754380 0.650984156065 -0.110408910814 -0.131296664472 0.680720670370 -0.222759265174 0.685389571418 
1565871197.937041997910 -0.686469412726 0.660381036366 -0.111565825377 -0.129535489880 0.680960025008 -0.224455160630 0.684933487332 
1565871198.037042617798 -0.724621949407 0.668655945616 -0.113453082924 -0.125896326601 0.681427170762 -0.227793250467 0.684044853016 
1565871198.085042715073 -0.744144616907 0.672960712886 -0.115046895145 -0.124048704054 0.681679180903 -0.229391333505 0.683597125110 
1565871198.135042905807 -0.762686637918 0.677026772800 -0.116843754219 -0.122290829466 0.681896175498 -0.231091547776 0.683124626563 
1565871198.235043525696 -0.819142641676 0.690242985736 -0.120262691954 -0.119489731881 0.682197225547 -0.235045114610 0.681969899283 
1565871198.285043716431 -0.837982148749 0.693546355800 -0.120139040412 -0.118348318254 0.682306160931 -0.237191188898 0.681316606455 
1565871198.335043907166 -0.855960091880 0.696388949560 -0.118865849129 -0.117285337099 0.682412800213 -0.239330529773 0.680645147875 
1565871198.435044527054 -0.908298328303 0.706870831882 -0.114963703705 -0.116081013761 0.682515418641 -0.244142200451 0.679037913169 
1565871198.485044717789 -0.925623609440 0.708643822126 -0.111839819394 -0.116130943050 0.682453438797 -0.246953034869 0.678074558223 
1565871198.536044836044 -0.941372451356 0.708780013072 -0.107967141455 -0.116706719064 0.682304373145 -0.250073175303 0.676981307796 
1565871198.637045383453 -0.985534760138 0.709235487393 -0.095637625019 -0.119379121252 0.681799735900 -0.256991471050 0.674428001601 
1565871198.686045646667 -0.998561550754 0.705286625768 -0.086326686351 -0.121500149107 0.681426630334 -0.260863494946 0.672938108776 
1565871198.738045930862 -1.019588302271 0.702911269707 -0.074834561229 -0.124116683608 0.680998871946 -0.264976691180 0.671284543535 
1565871198.836046218872 -1.038962147645 0.691272819043 -0.046429116769 -0.130283263849 0.679997654916 -0.273561286373 0.667677828797 
1565871198.935046672821 -1.056289259303 0.677210775278 -0.013390855966 -0.137288094567 0.678799875341 -0.282299292214 0.663844724271 
1565871198.986047029495 -1.063691680305 0.669426626463 0.003518488930 -0.140954706616 0.678124435678 -0.286665473051 0.661892685395 
1565871199.086047410965 -1.083295290150 0.655474499391 0.036107936019 -0.148292592397 0.676675011860 -0.295327558963 0.657952785755 
1565871199.186048030853 -1.097997964925 0.640997549579 0.068854886643 -0.155619083332 0.675191250578 -0.303965088715 0.653838436380 
1565871199.237048149109 -1.110198907346 0.635379876018 0.085953354736 -0.159291419138 0.674423986374 -0.308326867213 0.651700140668 
1565871199.287048339844 -1.117587110253 0.628625690702 0.103574293758 -0.163930300248 0.673418684830 -0.313586473523 0.649074460448 
1565871199.385048866272 -1.133357348219 0.616007923253 0.140042467791 -0.170806540284 0.671853477614 -0.321740238460 0.644919568140 
1565871199.436049222946 -1.145613751832 0.611136248048 0.158616993374 -0.174747653242 0.670918224996 -0.326211257948 0.642587121131 
1565871199.486049413681 -1.153119316714 0.604946681100 0.177720816260 -0.178719505433 0.669968001350 -0.330661133068 0.640207334091 
1565871199.586049795151 -1.167111994676 0.592939636140 0.215905202190 -0.186750534158 0.667938205232 -0.339528704498 0.635376306456 
1565871199.636049985886 -1.175525700522 0.587712831477 0.235118762178 -0.190928077805 0.666834528853 -0.343932914964 0.632920477027 
1565871199.686050415039 -1.181178466167 0.581663596352 0.255355168460 -0.195276705467 0.665648444042 -0.348353628201 0.630419627682 
1565871199.786050796509 -1.190639151739 0.570382801720 0.299826879749 -0.204058860491 0.663157545918 -0.356825595675 0.625505831322 
1565871199.837050914764 -1.193446646287 0.565700566919 0.326307238458 -0.208612854229 0.661836736783 -0.361090153717 0.622950007452 
1565871199.889051198959 -1.192436809273 0.560965779174 0.355879937846 -0.213385866702 0.660444299090 -0.365451277169 0.620262173365 
1565871199.938051462173 -1.193324604356 0.557923611346 0.387744539838 -0.218120395292 0.659056617733 -0.369760171872 0.617531604922 
1565871199.986051797867 -1.193814854043 0.556265660128 0.418865356494 -0.222689301846 0.657685903002 -0.373933820277 0.614843253105 
1565871200.035051822662 -1.194387806751 0.555634860347 0.452800416629 -0.227795253688 0.656126326087 -0.378597257497 0.611777478523 
1565871200.085052251816 -1.193824772704 0.555674669648 0.486745102036 -0.230987529673 0.655143615190 -0.381511804046 0.609819930786 
1565871200.137052297592 -1.195997759977 0.557111936089 0.519678911466 -0.234462469580 0.654027754120 -0.384737392175 0.607661243015 
1565871200.185052633286 -1.197802600988 0.558442194819 0.548138289479 -0.237481788992 0.653009233317 -0.387592812127 0.605766583007 
1565871200.235052824020 -1.199340501577 0.559377702424 0.572573648576 -0.239921585809 0.652167051363 -0.389956553264 0.604193393166 
1565871200.285053014755 -1.202567475481 0.556707263402 0.592370818837 -0.241932965729 0.651456102698 -0.391930358170 0.602879739829 
1565871200.337053298950 -1.205207471831 0.550523088832 0.606640687042 -0.243490562954 0.650891991351 -0.393475213473 0.601854814494 
1565871200.385053634644 -1.208457476454 0.544038033723 0.616350861734 -0.244678190677 0.650463781355 -0.394646283031 0.601068850833 
1565871200.436053752899 -1.210524789548 0.533825087588 0.623927244210 -0.245911295248 0.649997814220 -0.395866190872 0.600266970025 
1565871200.486053943634 -1.215119528978 0.525184662348 0.630227012736 -0.246598771802 0.649697958027 -0.396568734358 0.599845686832 
1565871200.538054227829 -1.217808121645 0.516291368155 0.637416010154 -0.247407353664 0.649386816548 -0.397324491332 0.599349324213 
1565871200.588054418564 -1.220751881592 0.507134783093 0.645820162719 -0.248270689743 0.649116048280 -0.398060675785 0.598796892838 
1565871200.685055017471 -1.226241152097 0.485258021061 0.666577275763 -0.249968252576 0.648679822944 -0.399622773141 0.597521547056 
1565871200.737055301666 -1.230768426291 0.472393117861 0.677402246066 -0.250697230705 0.648471044214 -0.400296101547 0.596991821066 
1565871200.785055398941 -1.234207658590 0.458881553189 0.686173959567 -0.251318566400 0.648264757399 -0.400841440050 0.596588570487 
1565871200.836055755615 -1.237739722399 0.444046199805 0.692164114259 -0.251825021377 0.648059947727 -0.401304018428 0.596286464340 
1565871200.885056018829 -1.240884833072 0.429361727239 0.695416622920 -0.252182918344 0.647858495972 -0.401675666629 0.596103853142 
1565871200.936056137085 -1.245085260917 0.414161524959 0.697148797058 -0.252513537868 0.647686814867 -0.402069767814 0.595884724465 
1565871200.987056493759 -1.249458254393 0.398631333702 0.699136060380 -0.252930918931 0.647556006417 -0.402494778936 0.595562861276 
1565871201.085056781769 -1.260440677254 0.369741889520 0.708670482396 -0.254225655823 0.647097929381 -0.403856507358 0.594586837373 
1565871201.136057138443 -1.264452455455 0.355316380842 0.717925112125 -0.255099037162 0.646761490689 -0.404736597977 0.593980085237 
1565871201.185057401657 -1.270128846276 0.343102308990 0.729014378024 -0.256122591066 0.646386643780 -0.405703657371 0.593287508283 
1565871201.286057710648 -1.278112739075 0.318979606572 0.757577241013 -0.258643591226 0.645487448848 -0.408036700392 0.591570365410 
1565871201.338057994843 -1.282380334718 0.306843177155 0.773176221574 -0.259547512090 0.645162376235 -0.408885721980 0.590942521418 
1565871201.386058330536 -1.283608683418 0.294044023213 0.788018210276 -0.260608823123 0.644793778805 -0.409848857930 0.590210079360 
1565871201.486058712006 -1.291747263086 0.269438579918 0.814251311454 -0.262616291727 0.644013527845 -0.411678859655 0.588897084205 
1565871201.537059068680 -1.295864970313 0.256674139173 0.826225531737 -0.263543106543 0.643603027301 -0.412604929813 0.588283389309 
1565871201.588059186935 -1.300088869688 0.243681692305 0.838130841304 -0.264503900343 0.643205029463 -0.413523686984 0.587642014394 
1565871201.636059522629 -1.302090586256 0.231362224093 0.850848752398 -0.265462815236 0.642799975276 -0.414455707246 0.586995870721 
1565871201.736059904099 -1.312318848690 0.207558147605 0.876162972504 -0.267486995641 0.641983836913 -0.416493633808 0.585525843412 
1565871201.786060094833 -1.317804220029 0.195538061668 0.890560975253 -0.268557828638 0.641546197618 -0.417566323859 0.584750830849 
1565871201.836060285568 -1.322026911819 0.184754520232 0.906313934428 -0.269662751729 0.641096369041 -0.418642427680 0.583965721321 
1565871201.938060760498 -1.329089441542 0.162176904035 0.939503145027 -0.271866229279 0.640243145899 -0.420711478762 0.582391036284 
1565871201.987061023712 -1.332337853798 0.151224869084 0.954707195914 -0.272895403764 0.639853813285 -0.421644330972 0.581662491818 
1565871202.038061380386 -1.336598807132 0.140241183558 0.969208204389 -0.273844172155 0.639459182954 -0.422542327610 0.580998540524 
1565871202.185061931610 -1.344319019688 0.106787104137 1.005909020105 -0.276391535606 0.638404692124 -0.424907920138 0.579223987351 
1565871202.235062360764 -1.348146326881 0.095931538012 1.017339170825 -0.277456135301 0.637949856080 -0.425888738058 0.578495338708 
1565871202.285062551498 -1.352046346645 0.085102976536 1.029076936849 -0.278336567105 0.637551980974 -0.426722366719 0.577896399634 
1565871202.335062742233 -1.355169393831 0.074089769305 1.041990731376 -0.279020257183 0.637271681971 -0.427422832643 0.577357966581 
1565871202.385062932968 -1.359024486481 0.064269741696 1.055272718771 -0.279980484640 0.636863909400 -0.428354332823 0.576652282296 
1565871202.436063289642 -1.363130387274 0.054641948119 1.070187572648 -0.281005161534 0.636459013683 -0.429324495099 0.575878894388 
1565871202.486063480377 -1.365387284468 0.044575848029 1.085748465716 -0.282020257630 0.636049260617 -0.430296217332 0.575109622337 
1565871202.537063598633 -1.369671823736 0.035108141777 1.101567112400 -0.283087460473 0.635604319277 -0.431295662067 0.574328034247 
1565871202.586063861847 -1.373299999917 0.024906357322 1.117980570577 -0.284199734394 0.635141557564 -0.432328015659 0.573513905413 
1565871202.685064315796 -1.381201600163 0.003223638582 1.150941564210 -0.286438738296 0.634184881637 -0.434390584063 0.571897897866 
1565871202.736064672470 -1.383000477966 -0.009744218249 1.168612467614 -0.287587119218 0.633698639958 -0.435430592300 0.571069069259 
1565871202.786064863205 -1.386786656438 -0.022252404947 1.185947279355 -0.288784332811 0.633186816375 -0.436497957410 0.570217149750 
1565871202.836065053940 -1.392001824972 -0.035298794946 1.203681540855 -0.289895891162 0.632712771396 -0.437548117275 0.569373837007 
1565871202.886065244675 -1.397960018709 -0.049629802225 1.222352256368 -0.291129329251 0.632189006788 -0.438696276170 0.568442038048 
1565871202.938065528870 -1.400987454962 -0.066814372607 1.242294515275 -0.292332549677 0.631666504592 -0.439801891874 0.567550353079 
1565871202.986065864563 -1.406794402974 -0.083212531019 1.260914060246 -0.293629314077 0.631090507846 -0.441006907179 0.566585831663 
1565871203.037065982819 -1.413430197002 -0.100884084850 1.280766391109 -0.295231587747 0.630372460260 -0.442466387531 0.565413447706 
1565871203.087066173553 -1.420268492738 -0.118427900578 1.301441459458 -0.296327396918 0.629868300202 -0.443434003605 0.564643500524 
1565871203.139066457748 -1.422671200893 -0.137315576383 1.324155101555 -0.297790766161 0.629196126520 -0.444708638789 0.563619659475 
1565871203.185066699982 -1.428112976043 -0.153167448936 1.345817846671 -0.299314277366 0.628480787678 -0.445997653327 0.562591286914 
1565871203.236067056656 -1.434223177274 -0.168964220968 1.370319334794 -0.300896469879 0.627779149155 -0.447310732571 0.561487099431 
1565871203.286067247391 -1.440310574594 -0.184068069308 1.395561765709 -0.302509111877 0.627074702968 -0.448616294736 0.560365036584 
1565871203.336067438126 -1.439286785853 -0.201870432615 1.423099891354 -0.304117193022 0.626356489483 -0.449871345867 0.559290669651 
1565871203.386067628860 -1.443797289717 -0.217603686039 1.449099887065 -0.305628358563 0.625666370627 -0.451040272479 0.558297028213 
1565871203.436067819595 -1.447551922251 -0.234419299051 1.474212486413 -0.307086923433 0.625039318024 -0.452050936892 0.557380859768 
1565871203.486068248749 -1.451157839835 -0.251847094327 1.497132852174 -0.308412902983 0.624437493279 -0.452913918855 0.556622206140 
1565871203.537068367004 -1.455770837797 -0.270435611760 1.517133574565 -0.309519467156 0.623910693213 -0.453527654566 0.556098743830 
1565871203.586068630219 -1.451721679494 -0.293162817266 1.535005100086 -0.310502414726 0.623464149964 -0.453966597976 0.555693289577 
1565871203.639068841934 -1.453531494488 -0.314039637907 1.547759071708 -0.311336347982 0.623064740623 -0.454242224821 0.555449375378 
1565871203.687069177628 -1.454014888836 -0.333727055334 1.556791309896 -0.312029917875 0.622736234656 -0.454310278618 0.555372922584 
1565871203.735069274902 -1.453537642446 -0.352578700027 1.563091476160 -0.312637202544 0.622430687765 -0.454306890665 0.555376689832 
1565871203.786069631577 -1.451695640135 -0.371535711355 1.567993398756 -0.313234116288 0.622133871470 -0.454261667178 0.555409913574 
1565871203.836069822311 -1.446738218995 -0.390786669005 1.573188301945 -0.313862623194 0.621839740221 -0.454202426056 0.555432936913 
1565871203.936070203781 -1.446852420577 -0.421695737019 1.582952156812 -0.315266543747 0.621188131778 -0.454127260623 0.555428431475 
1565871203.986070394516 -1.446017984374 -0.436270961193 1.590227549747 -0.316083682645 0.620819634058 -0.454143564584 0.555362683550 
1565871204.035070657730 -1.444164761288 -0.450193776654 1.599009249746 -0.316914564109 0.620447358282 -0.454159823255 0.555291895850 
1565871204.136071205139 -1.430339744449 -0.480694216322 1.620528721743 -0.318480959735 0.619783153165 -0.454125130479 0.555165819559 
1565871204.188071489334 -1.427267016035 -0.494276972534 1.629253613545 -0.319018156660 0.619576545540 -0.453850374958 0.555312666061 
1565871204.236071586609 -1.424699685613 -0.507761627655 1.635558296580 -0.319361847678 0.619459147231 -0.453404584899 0.555610166891 
1565871204.338072061539 -1.409596774296 -0.542304693289 1.639266153864 -0.319255109375 0.619581176886 -0.451762450340 0.556871644860 
1565871204.536072969437 -1.365636470295 -0.626917363217 1.601528184093 -0.315924223214 0.621205489798 -0.445884741600 0.561678219125 
1565871204.786074161530 -1.366714192619 -0.704811018081 1.505875234384 -0.309153988678 0.624479221325 -0.436562453074 0.569089393667 
1565871204.886074781418 -1.362773083677 -0.734465094718 1.472213589337 -0.306422907543 0.625833202738 -0.432869426959 0.571893227174 
1565871204.937074899673 -1.359563093639 -0.749898442329 1.455756942294 -0.305033109666 0.626492339185 -0.431038461277 0.573295731582 
1565871204.988075256348 -1.357130374015 -0.764697461098 1.438817986371 -0.303588467183 0.627170962200 -0.429183769261 0.574710291338 
1565871205.089075565338 -1.347596022642 -0.797086092788 1.402534880921 -0.300610187858 0.628546020598 -0.425470166856 0.577527966475 
1565871205.185076236725 -1.344291398815 -0.826567715362 1.363733609762 -0.297623877473 0.629909317003 -0.421818609744 0.580261441408 
1565871205.235076427460 -1.338326455057 -0.843883821824 1.344318943408 -0.296043583812 0.630615563225 -0.419940093932 0.581663584394 
1565871205.337076902390 -1.334594961548 -0.872556095301 1.303373693321 -0.292980323033 0.631996616418 -0.416219430741 0.584383600579 
1565871205.436077356339 -1.330895701600 -0.899580778161 1.265194900871 -0.289908970462 0.633382992005 -0.412630381607 0.586953952588 
1565871205.486077547073 -1.326644176392 -0.914475530898 1.247235367108 -0.288048704424 0.634207474690 -0.410512240009 0.588462848215 
1565871205.537077665329 -1.325214537343 -0.926223471058 1.228143447069 -0.286845656835 0.634748286905 -0.409033527637 0.589496187175 
1565871205.638078212738 -1.319746981036 -0.942152347684 1.188871602528 -0.283644966853 0.636085879222 -0.405452205700 0.592071613849 
1565871205.687078475952 -1.314596622455 -0.948282177306 1.169750765802 -0.282057484002 0.636750936954 -0.403698054143 0.593312481824 
1565871205.789078950882 -1.306988028624 -0.954987263721 1.129484029950 -0.278662892244 0.638205263683 -0.399990059924 0.595859870989 
1565871205.836079120636 -1.302750390074 -0.957579234927 1.111716931984 -0.276878337935 0.638974522239 -0.397986937591 0.597207119363 
1565871205.886079311371 -1.299530715387 -0.958123162572 1.092426422506 -0.274970887848 0.639792975666 -0.395898100254 0.598598908568 
1565871205.986079931259 -1.290737845720 -0.955643003704 1.049609778659 -0.270781204368 0.641477829781 -0.391612813857 0.601517362412 
1565871206.036080121994 -1.286188813413 -0.954764499737 1.025816490076 -0.268577621784 0.642321380893 -0.389385809940 0.603048916542 
1565871206.085080385208 -1.282638132606 -0.953868822530 1.000929696026 -0.266277435988 0.643256703839 -0.387027811169 0.604587969969 
1565871206.137080669403 -1.279355891044 -0.953920794473 0.974449038621 -0.264028082281 0.644137641610 -0.384615413672 0.606173946977 
1565871206.238080978394 -1.272007885974 -0.952414642666 0.919985886976 -0.259143114715 0.645986317954 -0.379578656936 0.609480570904 
1565871206.288081407547 -1.269143880290 -0.948701458942 0.891963339372 -0.255547081752 0.647296183516 -0.376085006334 0.611770715075 
1565871206.337081432343 -1.265028550611 -0.944384549992 0.864424653692 -0.253971569615 0.647878911784 -0.374566244408 0.612740961617 
1565871206.388081789017 -1.259936639191 -0.940138335875 0.837030529386 -0.251320821177 0.648887441915 -0.371953659120 0.614356092209 
1565871206.436081886292 -1.256271250339 -0.935972945293 0.810844726678 -0.248141534826 0.650072209697 -0.368742397510 0.616328601602 
1565871206.485082149506 -1.252624465615 -0.931806811056 0.784234754840 -0.246038956757 0.650826627568 -0.366596825884 0.617653867355 
