# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565871188.435997486115 -2.848277090474 7.249366799152 -0.872388482486 -0.390959286377 0.586862923025 -0.194518379556 0.681839677629 
1565871188.485997676849 -2.901214958415 7.221303539066 -0.857664531593 -0.394324530431 0.584845320825 -0.192352871496 0.682249579140 
1565871189.087000608444 -3.349131274211 6.922735711175 -0.504039644804 -0.432874674715 0.559195376347 -0.183303625835 0.682876143834 
1565871189.138000726700 -3.373650155149 6.899630587088 -0.481896081988 -0.434769820011 0.557824628517 -0.182192498132 0.683090609694 
1565871189.188000917435 -3.395820044822 6.877472223849 -0.464675477610 -0.436249095939 0.556715529124 -0.180818188942 0.683417389647 
1565871189.239001274109 -3.417156420204 6.855352042474 -0.450894793414 -0.437451631850 0.555818917678 -0.179177606309 0.683810489785 
1565871189.289001464844 -3.438628637313 6.832857239903 -0.440651205987 -0.438432236747 0.555141307167 -0.177219257159 0.684243113045 
1565871189.936004400253 -3.665628511711 6.518998485301 -0.469100837799 -0.438353249899 0.556340516175 -0.137963011585 0.692313415874 
1565871189.987004756927 -3.677445669043 6.488014867114 -0.473597722877 -0.438235754556 0.556496118100 -0.134754920391 0.692894368139 
1565871190.036005020142 -3.685463117148 6.452329319553 -0.480417496669 -0.437752015731 0.556944003790 -0.131034965104 0.693553449481 
1565871190.136005401611 -3.706217123826 6.386632459952 -0.489892936754 -0.437758468503 0.557090506545 -0.124737343017 0.694592172449 
1565871190.185005664825 -3.713582787042 6.349078682903 -0.496461398944 -0.437557299471 0.557305732378 -0.121186655615 0.695174600254 
1565871190.235005855560 -3.721512297988 6.311734072942 -0.502747173290 -0.437413080333 0.557452566888 -0.117670309064 0.695751486659 
1565871190.335006475449 -3.736357522759 6.236133481703 -0.517359781267 -0.437000483523 0.557931645599 -0.110416678348 0.696814906114 
1565871190.385006666183 -3.743687607033 6.197508646076 -0.525949026406 -0.436728063618 0.558236168375 -0.106639530160 0.697329899957 
1565871190.436006784439 -3.750895712076 6.157968537917 -0.534596172155 -0.436484106772 0.558543005349 -0.102790042742 0.697814834196 
1565871190.535007238388 -3.764429062436 6.076742035361 -0.549425041011 -0.436114694907 0.559041410748 -0.095079032266 0.698739330207 
1565871190.586007595062 -3.770941370826 6.035503122199 -0.555516587693 -0.436003240740 0.559224346617 -0.091244669214 0.699173594005 
1565871190.636007785797 -3.777978968959 5.993922288305 -0.559899050947 -0.436043738408 0.559317249481 -0.087490858796 0.699553730785 
1565871190.686007976532 -3.785325639304 5.951865405089 -0.561953862584 -0.436228611974 0.559288820082 -0.083828245145 0.699909593549 
1565871190.735008239746 -3.793248884417 5.909609974751 -0.562716970299 -0.436547258951 0.559177256376 -0.080253831934 0.700218972261 
1565871190.786008596420 -3.801334967184 5.866889292724 -0.560153638626 -0.437057329107 0.558890159112 -0.076856784661 0.700511039009 
1565871190.836008787155 -3.809353617568 5.823964555406 -0.556307716207 -0.437682153036 0.558526460223 -0.073568161673 0.700764048545 
1565871190.887008905411 -3.817078039350 5.781342204924 -0.550537580494 -0.438461821484 0.558028833571 -0.070458019626 0.700992667205 
1565871191.286010742188 -3.877226289891 5.419944146782 -0.489250943059 -0.447109236125 0.552252534662 -0.045907621892 0.702141694520 
1565871191.335011005402 -3.888786266004 5.377380932739 -0.482858150838 -0.448484755487 0.551300887629 -0.042984895783 0.702197304274 
1565871191.386011362076 -3.895053700894 5.331702643437 -0.474945961781 -0.449686758888 0.550452437399 -0.039937585564 0.702274107669 
1565871191.435011625290 -3.901469130217 5.286147476373 -0.467055858881 -0.450957665739 0.549550821152 -0.036935692462 0.702329575986 
1565871191.486011743546 -3.907013867774 5.241301453733 -0.458633181370 -0.452315882164 0.548614848221 -0.034140249450 0.702329363206 
1565871191.537012100220 -3.912558214013 5.197181575969 -0.448269504106 -0.453854263193 0.547562087788 -0.031618208790 0.702276552843 
1565871191.636012554169 -3.919003176709 5.114063849754 -0.423530244797 -0.457115227071 0.545301263761 -0.027603140020 0.702089928415 
1565871191.685012817383 -3.918015965871 5.075998879564 -0.407909906093 -0.458739554315 0.544183058683 -0.026218929859 0.701951129115 
1565871191.786013126373 -3.903257607433 5.010967731118 -0.372168779084 -0.461429113896 0.542256504312 -0.024808334236 0.701730434663 
1565871191.835013389587 -3.889331234501 4.983613881789 -0.351495387102 -0.462534977960 0.541384807992 -0.024807958611 0.701675458477 
1565871191.885013580322 -3.869596937234 4.960451776414 -0.330007060096 -0.463366925977 0.540764827266 -0.025270699342 0.701588116531 
1565871192.337015867233 -3.607876598275 4.846805300038 -0.215888174959 -0.460668809597 0.542039689083 -0.030986557106 0.702151733318 
1565871192.386015892029 -3.586691371604 4.830945698628 -0.207632776784 -0.460507642365 0.542263215918 -0.031068066211 0.702081256870 
1565871192.438016176224 -3.563427595990 4.809416887044 -0.196059632117 -0.460582637093 0.542291238455 -0.031084093647 0.702009705221 
1565871192.536016702652 -3.533718063162 4.770374790872 -0.176229246638 -0.461297860105 0.541790200932 -0.030719319213 0.701943007561 
1565871192.585016965866 -3.517642402352 4.747350508332 -0.165801197116 -0.461763350348 0.541405213449 -0.030346333935 0.701950214147 
1565871192.635017156601 -3.499881327526 4.725541771703 -0.155451136155 -0.462129584790 0.541153467935 -0.030092157386 0.701914263331 
1565871192.737017631531 -3.461110977064 4.687202978487 -0.136974157931 -0.462349586776 0.540949434192 -0.029810476699 0.701938675908 
1565871192.785017967224 -3.440348721545 4.671539666417 -0.128831901372 -0.462197915099 0.541060091663 -0.029784149462 0.701954392342 
1565871192.836018085480 -3.417295564325 4.658569315338 -0.121833616039 -0.461788098391 0.541436188829 -0.029878912085 0.701930093544 
1565871192.938018560410 -3.360531092155 4.644494640471 -0.110931147163 -0.459873482064 0.542904562066 -0.030959034391 0.702006093400 
1565871192.988018751144 -3.327311747740 4.641769229269 -0.106599092856 -0.458471785559 0.543981298533 -0.031827883177 0.702050535607 
1565871193.039019107819 -3.287445441622 4.639090242841 -0.102707656623 -0.456688290972 0.545339956121 -0.032780370059 0.702115079232 
1565871194.285024881363 -1.976904760853 5.297918563742 -0.123964121359 -0.360721697907 0.605366066178 -0.119818798662 0.699324844451 
1565871194.389025449753 -1.889341309938 5.347507688774 -0.136189029293 -0.353307306337 0.609091248044 -0.126060680122 0.698777864398 
1565871194.486025810242 -1.806691880764 5.398426360631 -0.160133546158 -0.345109113555 0.613290964321 -0.131110299310 0.698272140529 
1565871194.837027549744 -1.512505369827 5.553111273015 -0.246870067694 -0.316400701959 0.626963922131 -0.148040877274 0.696340961600 
1565871194.936028003693 -1.423858656322 5.594196759374 -0.274871498756 -0.307761329815 0.630707337872 -0.152859982737 0.695790948132 
1565871195.186029195786 -1.200314924687 5.695035234803 -0.365913348342 -0.284042335581 0.640534450418 -0.163092848660 0.694576340039 
1565871195.236029386520 -1.153900654403 5.713252299736 -0.382560520913 -0.279341780279 0.642317366984 -0.165289988838 0.694316778892 
1565871195.285029649734 -1.108288666461 5.731144964674 -0.401167427225 -0.274523753994 0.644132771733 -0.167265671663 0.694083479097 
1565871195.388030052185 -1.015488142180 5.764559220695 -0.429714488475 -0.265575291788 0.647363655003 -0.172082216016 0.693381405508 
1565871195.440030336380 -0.969232985535 5.780744924001 -0.446442235495 -0.260898713391 0.649014752758 -0.174264797588 0.693068172963 
1565871195.537030696869 -0.878828681977 5.811730192538 -0.482813047626 -0.251463354206 0.652214121457 -0.178234578277 0.692542674764 
1565871195.586030960083 -0.835174245976 5.826362750488 -0.501647594575 -0.246802765531 0.653736491203 -0.180057215421 0.692312353039 
1565871195.636031389236 -0.791875216708 5.840300042176 -0.520367889635 -0.242181960141 0.655221738101 -0.181849977023 0.692071497722 
1565871195.836032152176 -0.630213267699 5.887239514540 -0.589254368557 -0.224996633782 0.660444272848 -0.188489972416 0.691130528589 
1565871195.885032415390 -0.592908746108 5.897047007036 -0.605544327218 -0.221006777540 0.661593738372 -0.189982310608 0.690909872041 
1565871195.937032699585 -0.557322607368 5.906313345945 -0.622552089059 -0.217099481068 0.662678294343 -0.191307436905 0.690743626906 
1565871196.035033226013 -0.491750155497 5.922975732884 -0.660546008004 -0.209394089197 0.664790116915 -0.193211675452 0.690563150139 
1565871196.085033416748 -0.461915398337 5.929803441413 -0.674927988621 -0.206154756113 0.665614990268 -0.194300828816 0.690437607017 
1565871196.137033700943 -0.434044944010 5.936338529504 -0.692310200416 -0.202766835479 0.666473242506 -0.195027027315 0.690408202493 
1565871196.236034154892 -0.385101784788 5.947745820989 -0.726501121663 -0.196474584581 0.668085303746 -0.196010271571 0.690391003686 
1565871196.336034536362 -0.342100256204 5.957009401621 -0.757148119811 -0.190860221369 0.669474441693 -0.196808796062 0.690393109476 
1565871196.435034990311 -0.304020066743 5.964712455314 -0.787502245781 -0.185657116815 0.670708203452 -0.197306955041 0.690472234265 
1565871196.485035181046 -0.286532046400 5.968149173407 -0.801329700262 -0.183264361652 0.671254560928 -0.197533454339 0.690515765641 
1565871196.585035800934 -0.253245614821 5.975397308263 -0.827425722780 -0.178705365929 0.672287413982 -0.198098005084 0.690544137308 
1565871196.685036182404 -0.219902470602 5.981776321145 -0.847394458206 -0.174680765224 0.673157253502 -0.199123183099 0.690431676758 
1565871196.737036466599 -0.202730841900 5.984359860382 -0.854707472876 -0.172848729294 0.673548858709 -0.199839558933 0.690303847880 
1565871196.785036563873 -0.185517311750 5.986841909968 -0.861075778033 -0.171119522249 0.673895617396 -0.200637631987 0.690164724244 
1565871196.885037183762 -0.151179426612 5.991283485048 -0.873824042987 -0.167634504581 0.674591143240 -0.202208774297 0.689881927531 
1565871196.936037302017 -0.133966041805 5.993497974102 -0.880903096031 -0.165829681878 0.674942267342 -0.202938847854 0.689760303581 
1565871196.986037731171 -0.117153173671 5.995971718928 -0.889118558630 -0.163988233638 0.675307279197 -0.203579590863 0.689654470062 
1565871197.086038112640 -0.082995302712 6.000639471776 -0.905985824403 -0.160193626808 0.676004561835 -0.204808946674 0.689499187578 
1565871197.137038230896 -0.065771309463 6.002821096030 -0.913690222004 -0.158350727389 0.676328258047 -0.205498183969 0.689402372268 
1565871197.186038494110 -0.048548366510 6.004745221532 -0.919894658351 -0.156613991612 0.676643721313 -0.206299320844 0.689250260978 
1565871197.236038684845 -0.030773183299 6.006383219888 -0.925751840468 -0.154864164838 0.676956296997 -0.207143969629 0.689085363545 
1565871197.286039113998 -0.012805158519 6.008017211963 -0.931650638956 -0.153106904298 0.677266384530 -0.207992530601 0.688917721834 
1565871197.386039495468 0.024882867702 6.010890564804 -0.940837074157 -0.149723601150 0.677845284619 -0.210020438799 0.688476599940 
1565871197.438039779663 0.044268085289 6.012320946182 -0.946578282272 -0.147879432268 0.678166851880 -0.210971366281 0.688267736519 
1565871197.487040042877 0.064167205277 6.013828677835 -0.953575938670 -0.145918243224 0.678492556275 -0.211881883278 0.688085594175 
1565871197.589040517807 0.105405665311 6.016516014054 -0.963988652615 -0.142144737802 0.679077269499 -0.214003073433 0.687642072685 
1565871197.636040687561 0.127166282087 6.017845869294 -0.968621539213 -0.140214099444 0.679375670832 -0.215183443619 0.687375290355 
1565871197.686040878296 0.149373837862 6.018833989295 -0.972009089927 -0.138338718362 0.679646729602 -0.216475950058 0.687081425298 
1565871197.786041259766 0.195551878194 6.020397037359 -0.975319638281 -0.134760641981 0.680207194685 -0.219477608893 0.686285160022 
1565871197.836041688919 0.219243064249 6.020984487464 -0.976017222191 -0.133015219292 0.680470765291 -0.221099137739 0.685843757945 
1565871197.886041879654 0.243276750931 6.021370532079 -0.976290534359 -0.131296664472 0.680720670370 -0.222759265174 0.685389571418 
1565871197.937041997910 0.267766135155 6.021816261936 -0.976745164460 -0.129535489880 0.680960025008 -0.224455160630 0.684933487332 
1565871198.037042617798 0.317198595092 6.022542113719 -0.979268420137 -0.125896326601 0.681427170762 -0.227793250467 0.684044853016 
1565871198.085042715073 0.341553602036 6.022807615369 -0.981117607821 -0.124048704054 0.681679180903 -0.229391333505 0.683597125110 
1565871198.135042905807 0.365975771088 6.023215586526 -0.982912677057 -0.122290829466 0.681896175498 -0.231091547776 0.683124626563 
1565871198.235043525696 0.413938356213 6.025182057311 -0.983219270792 -0.119489731881 0.682197225547 -0.235045114610 0.681969899283 
1565871198.285043716431 0.437311146137 6.026378089564 -0.981977587423 -0.118348318254 0.682306160931 -0.237191188898 0.681316606455 
1565871198.335043907166 0.460234072023 6.027551715393 -0.980402050311 -0.117285337099 0.682412800213 -0.239330529773 0.680645147875 
1565871198.435044527054 0.503351496482 6.031240857938 -0.974202604130 -0.116081013761 0.682515418641 -0.244142200451 0.679037913169 
1565871198.485044717789 0.523178294935 6.034563832959 -0.969663130553 -0.116130943050 0.682453438797 -0.246953034869 0.678074558223 
1565871198.536044836044 0.541878119353 6.038786364445 -0.963342857917 -0.116706719064 0.682304373145 -0.250073175303 0.676981307796 
1565871198.637045383453 0.573530745453 6.050552619618 -0.945543424662 -0.119379121252 0.681799735900 -0.256991471050 0.674428001601 
1565871198.686045646667 0.586948458633 6.057511617002 -0.933208342472 -0.121500149107 0.681426630334 -0.260863494946 0.672938108776 
1565871198.738045930862 0.598592645764 6.064990343396 -0.918503255192 -0.124116683608 0.680998871946 -0.264976691180 0.671284543535 
1565871198.836046218872 0.617751687805 6.080858127521 -0.884875608239 -0.130283263849 0.679997654916 -0.273561286373 0.667677828797 
1565871198.935046672821 0.632646594985 6.097609342512 -0.848422208656 -0.137288094567 0.678799875341 -0.282299292214 0.663844724271 
1565871198.986047029495 0.639155314093 6.106100529598 -0.829980818572 -0.140954706616 0.678124435678 -0.286665473051 0.661892685395 
1565871199.086047410965 0.652080089613 6.122451793771 -0.793480643905 -0.148292592397 0.676675011860 -0.295327558963 0.657952785755 
1565871199.186048030853 0.665398580488 6.137947289943 -0.755964286031 -0.155619083332 0.675191250578 -0.303965088715 0.653838436380 
1565871199.237048149109 0.672525615329 6.145142905434 -0.736434018854 -0.159291419138 0.674423986374 -0.308326867213 0.651700140668 
1565871199.287048339844 0.679658641238 6.153807797121 -0.712130321386 -0.163930300248 0.673418684830 -0.313586473523 0.649074460448 
1565871199.385048866272 0.693457092848 6.166098883863 -0.674844566850 -0.170806540284 0.671853477614 -0.321740238460 0.644919568140 
1565871199.436049222946 0.699936271769 6.172827690265 -0.653775629697 -0.174747653242 0.670918224996 -0.326211257948 0.642587121131 
1565871199.486049413681 0.706089888436 6.179243466144 -0.632489633571 -0.178719505433 0.669968001350 -0.330661133068 0.640207334091 
1565871199.586049795151 0.717735549986 6.191558696501 -0.589109484009 -0.186750534158 0.667938205232 -0.339528704498 0.635376306456 
1565871199.636049985886 0.722331539458 6.197338955636 -0.566605620144 -0.190928077805 0.666834528853 -0.343932914964 0.632920477027 
1565871199.686050415039 0.725947834154 6.202946532263 -0.542860623644 -0.195276705467 0.665648444042 -0.348353628201 0.630419627682 
1565871199.786050796509 0.730141127394 6.211412396560 -0.490714263161 -0.204058860491 0.663157545918 -0.356825595675 0.625505831322 
1565871199.837050914764 0.731573051938 6.214154954168 -0.460536040736 -0.208612854229 0.661836736783 -0.361090153717 0.622950007452 
1565871199.889051198959 0.732269440446 6.215961969682 -0.427927656764 -0.213385866702 0.660444299090 -0.365451277169 0.620262173365 
1565871199.938051462173 0.732634281923 6.216533151044 -0.393723860389 -0.218120395292 0.659056617733 -0.369760171872 0.617531604922 
1565871199.986051797867 0.733269828158 6.215683014497 -0.358483954726 -0.222689301846 0.657685903002 -0.373933820277 0.614843253105 
1565871200.035051822662 0.734270404838 6.213985156698 -0.317544448756 -0.227795253688 0.656126326087 -0.378597257497 0.611777478523 
1565871200.085052251816 0.735149236003 6.212285306860 -0.290862663608 -0.230987529673 0.655143615190 -0.381511804046 0.609819930786 
1565871200.137052297592 0.736753457493 6.210059721876 -0.261534877058 -0.234462469580 0.654027754120 -0.384737392175 0.607661243015 
1565871200.185052633286 0.738766108389 6.208213181858 -0.235906181765 -0.237481788992 0.653009233317 -0.387592812127 0.605766583007 
1565871200.235052824020 0.740683038100 6.211637103046 -0.215858154818 -0.239921585809 0.652167051363 -0.389956553264 0.604193393166 
1565871200.285053014755 0.742461773721 6.217046547274 -0.199364441683 -0.241932965729 0.651456102698 -0.391930358170 0.602879739829 
1565871200.337053298950 0.743942998497 6.224076471875 -0.187108096833 -0.243490562954 0.650891991351 -0.393475213473 0.601854814494 
1565871200.385053634644 0.744926960821 6.232462617592 -0.178090697182 -0.244678190677 0.650463781355 -0.394646283031 0.601068850833 
1565871200.436053752899 0.746051836899 6.242826686655 -0.168036239584 -0.245911295248 0.649997814220 -0.395866190872 0.600266970025 
1565871200.486053943634 0.746966990893 6.250132072680 -0.161817972406 -0.246598771802 0.649697958027 -0.396568734358 0.599845686832 
1565871200.538054227829 0.747498687042 6.259594494320 -0.153245766118 -0.247407353664 0.649386816548 -0.397324491332 0.599349324213 
1565871200.588054418564 0.747508241456 6.270905968525 -0.143660890837 -0.248270689743 0.649116048280 -0.398060675785 0.598796892838 
1565871200.685055017471 0.747729631229 6.295976695066 -0.123001681745 -0.249968252576 0.648679822944 -0.399622773141 0.597521547056 
1565871200.737055301666 0.747688950400 6.309861394482 -0.114586134172 -0.250697230705 0.648471044214 -0.400296101547 0.596991821066 
1565871200.785055398941 0.747675871473 6.324247333663 -0.107991926280 -0.251318566400 0.648264757399 -0.400841440050 0.596588570487 
1565871200.836055755615 0.747970853072 6.338974949746 -0.103142217226 -0.251825021377 0.648059947727 -0.401304018428 0.596286464340 
1565871200.885056018829 0.748185876950 6.354136999592 -0.100132330387 -0.252182918344 0.647858495972 -0.401675666629 0.596103853142 
1565871200.936056137085 0.748644515278 6.369650886242 -0.097196985801 -0.252513537868 0.647686814867 -0.402069767814 0.595884724465 
1565871200.987056493759 0.748823718484 6.385397263365 -0.092971728086 -0.252930918931 0.647556006417 -0.402494778936 0.595562861276 
1565871201.085056781769 0.750413869056 6.414598136353 -0.076551497229 -0.254225655823 0.647097929381 -0.403856507358 0.594586837373 
1565871201.136057138443 0.751444940231 6.427919488153 -0.065085784733 -0.255099037162 0.646761490689 -0.404736597977 0.593980085237 
1565871201.185057401657 0.752263525968 6.440560075512 -0.051595552340 -0.256122591066 0.646386643780 -0.405703657371 0.593287508283 
1565871201.286057710648 0.753800890156 6.467439602096 -0.017660141709 -0.258643591226 0.645487448848 -0.408036700392 0.591570365410 
1565871201.338057994843 0.754214652735 6.477195642120 -0.005050868513 -0.259547512090 0.645162376235 -0.408885721980 0.590942521418 
1565871201.386058330536 0.754468442762 6.489706218164 0.009115467121 -0.260608823123 0.644793778805 -0.409848857930 0.590210079360 
1565871201.486058712006 0.755484763107 6.514735494365 0.035915769531 -0.262616291727 0.644013527845 -0.411678859655 0.588897084205 
1565871201.537059068680 0.757153816793 6.527511723796 0.048551127090 -0.263543106543 0.643603027301 -0.412604929813 0.588283389309 
1565871201.588059186935 0.758477042947 6.540191373224 0.061754691741 -0.264503900343 0.643205029463 -0.413523686984 0.587642014394 
1565871201.636059522629 0.759959259091 6.552746837651 0.075340834063 -0.265462815236 0.642799975276 -0.414455707246 0.586995870721 
1565871201.736059904099 0.763495730970 6.576541958458 0.104766055908 -0.267486995641 0.641983836913 -0.416493633808 0.585525843412 
1565871201.786060094833 0.765320987320 6.587896996438 0.120718645745 -0.268557828638 0.641546197618 -0.417566323859 0.584750830849 
1565871201.836060285568 0.766957294782 6.599050720403 0.137151822663 -0.269662751729 0.641096369041 -0.418642427680 0.583965721321 
1565871201.938060760498 0.769432865404 6.621232023835 0.169952080712 -0.271866229279 0.640243145899 -0.420711478762 0.582391036284 
1565871201.987061023712 0.770285468906 6.632383119336 0.184850126903 -0.272895403764 0.639853813285 -0.421644330972 0.581662491818 
1565871202.038061380386 0.771271162944 6.643283085267 0.199033494019 -0.273844172155 0.639459182954 -0.422542327610 0.580998540524 
1565871202.185061931610 0.773756903302 6.676361258325 0.236549337411 -0.276391535606 0.638404692124 -0.424907920138 0.579223987351 
1565871202.235062360764 0.774697392586 6.689421251577 0.252347537880 -0.277456135301 0.637949856080 -0.425888738058 0.578495338708 
1565871202.285062551498 0.775812737380 6.700037260202 0.265570397534 -0.278336567105 0.637551980974 -0.426722366719 0.577896399634 
1565871202.335062742233 0.777004868800 6.708494229482 0.276635914065 -0.279020257183 0.637271681971 -0.427422832643 0.577357966581 
1565871202.385062932968 0.778300865393 6.718328547934 0.291654717185 -0.279980484640 0.636863909400 -0.428354332823 0.576652282296 
1565871202.436063289642 0.779383015512 6.727944416514 0.307740942059 -0.281005161534 0.636459013683 -0.429324495099 0.575878894388 
1565871202.486063480377 0.780579601459 6.737932984368 0.323605852101 -0.282020257630 0.636049260617 -0.430296217332 0.575109622337 
1565871202.537063598633 0.781820046647 6.748286103436 0.339619870434 -0.283087460473 0.635604319277 -0.431295662067 0.574328034247 
1565871202.586063861847 0.782884619363 6.758998618358 0.356491215478 -0.284199734394 0.635141557564 -0.432328015659 0.573513905413 
1565871202.685064315796 0.785065695414 6.782472865283 0.390247432921 -0.286438738296 0.634184881637 -0.434390584063 0.571897897866 
1565871202.736064672470 0.785784903495 6.795114534683 0.407665156072 -0.287587119218 0.633698639958 -0.435430592300 0.571069069259 
1565871202.786064863205 0.786495045618 6.808558220918 0.425961922697 -0.288784332811 0.633186816375 -0.436497957410 0.570217149750 
1565871202.836065053940 0.787782041588 6.824149656351 0.443651517990 -0.289895891162 0.632712771396 -0.437548117275 0.569373837007 
1565871202.886065244675 0.789185546239 6.839836538326 0.463417316815 -0.291129329251 0.632189006788 -0.438696276170 0.568442038048 
1565871202.938065528870 0.790346419837 6.857208334983 0.482369646541 -0.292332549677 0.631666504592 -0.439801891874 0.567550353079 
1565871202.986065864563 0.791740206267 6.874596366639 0.502968218547 -0.293629314077 0.631090507846 -0.441006907179 0.566585831663 
1565871203.037065982819 0.793034312596 6.895663116809 0.528713343812 -0.295231587747 0.630372460260 -0.442466387531 0.565413447706 
1565871203.087066173553 0.793756359646 6.909751089194 0.546227969065 -0.296327396918 0.629868300202 -0.443434003605 0.564643500524 
1565871203.139066457748 0.794588859565 6.926764652264 0.569701603693 -0.297790766161 0.629196126520 -0.444708638789 0.563619659475 
1565871203.185066699982 0.794918746260 6.943478117720 0.594027074945 -0.299314277366 0.628480787678 -0.445997653327 0.562591286914 
1565871203.236067056656 0.795144757270 6.959544664844 0.619691060840 -0.300896469879 0.627779149155 -0.447310732571 0.561487099431 
1565871203.286067247391 0.794840531822 6.975585732880 0.645642612028 -0.302509111877 0.627074702968 -0.448616294736 0.560365036584 
1565871203.336067438126 0.794055656524 6.991897314691 0.671213904274 -0.304117193022 0.626356489483 -0.449871345867 0.559290669651 
1565871203.386067628860 0.793130484579 7.008767347951 0.695468268465 -0.305628358563 0.625666370627 -0.451040272479 0.558297028213 
1565871203.436067819595 0.791225072259 7.026442403907 0.718412079696 -0.307086923433 0.625039318024 -0.452050936892 0.557380859768 
1565871203.486068248749 0.788873682957 7.045000991460 0.738832961519 -0.308412902983 0.624437493279 -0.452913918855 0.556622206140 
1565871203.537068367004 0.785429132712 7.064470518011 0.755964221901 -0.309519467156 0.623910693213 -0.453527654566 0.556098743830 
1565871203.586068630219 0.781206951941 7.083956195147 0.769769035420 -0.310502414726 0.623464149964 -0.453966597976 0.555693289577 
1565871203.639068841934 0.776493011512 7.102989844008 0.780905334788 -0.311336347982 0.623064740623 -0.454242224821 0.555449375378 
1565871203.687069177628 0.770661133139 7.121614313935 0.788891465051 -0.312029917875 0.622736234656 -0.454310278618 0.555372922584 
1565871203.735069274902 0.764914657753 7.139363271473 0.794965324177 -0.312637202544 0.622430687765 -0.454306890665 0.555376689832 
1565871203.786069631577 0.758685248880 7.156141954615 0.800612810169 -0.313234116288 0.622133871470 -0.454261667178 0.555409913574 
1565871203.836069822311 0.752042343564 7.172030162439 0.806598462108 -0.313862623194 0.621839740221 -0.454202426056 0.555432936913 
1565871203.936070203781 0.737786059011 7.201724896132 0.820237589863 -0.315266543747 0.621188131778 -0.454127260623 0.555428431475 
1565871203.986070394516 0.730223010903 7.215340272574 0.828861687581 -0.316083682645 0.620819634058 -0.454143564584 0.555362683550 
1565871204.035070657730 0.722572877387 7.228220901647 0.838095362505 -0.316914564109 0.620447358282 -0.454159823255 0.555291895850 
1565871204.136071205139 0.707045717576 7.253626328647 0.855510272336 -0.318480959735 0.619783153165 -0.454125130479 0.555165819559 
1565871204.188071489334 0.698539485902 7.267183116375 0.860885487682 -0.319018156660 0.619576545540 -0.453850374958 0.555312666061 
1565871204.236071586609 0.690114604273 7.281385116693 0.863843237403 -0.319361847678 0.619459147231 -0.453404584899 0.555610166891 
1565871204.338072061539 0.671876483736 7.312498939144 0.858265656148 -0.319255109375 0.619581176886 -0.451762450340 0.556871644860 
1565871204.536072969437 0.635858297334 7.381288887497 0.807881249779 -0.315924223214 0.621205489798 -0.445884741600 0.561678219125 
1565871204.786074161530 0.593956431725 7.462243492549 0.721743884096 -0.309153988678 0.624479221325 -0.436562453074 0.569089393667 
1565871204.886074781418 0.577947292042 7.492300691725 0.688297934502 -0.306422907543 0.625833202738 -0.432869426959 0.571893227174 
1565871204.937074899673 0.570342405509 7.506971256082 0.671282958601 -0.305033109666 0.626492339185 -0.431038461277 0.573295731582 
1565871204.988075256348 0.562983900842 7.521916459127 0.653007187419 -0.303588467183 0.627170962200 -0.429183769261 0.574710291338 
1565871205.089075565338 0.549050552678 7.551859855585 0.614856701727 -0.300610187858 0.628546020598 -0.425470166856 0.577527966475 
1565871205.185076236725 0.535862616098 7.582259905570 0.576207682321 -0.297623877473 0.629909317003 -0.421818609744 0.580261441408 
1565871205.235076427460 0.529505855995 7.597013633836 0.556055252214 -0.296043583812 0.630615563225 -0.419940093932 0.581663584394 
1565871205.337076902390 0.516721466477 7.624790859937 0.516843728048 -0.292980323033 0.631996616418 -0.416219430741 0.584383600579 
1565871205.436077356339 0.505387032838 7.652368445650 0.478212520929 -0.289908970462 0.633382992005 -0.412630381607 0.586953952588 
1565871205.486077547073 0.499204899306 7.665049236542 0.455018994477 -0.288048704424 0.634207474690 -0.410512240009 0.588462848215 
1565871205.537077665329 0.494102419186 7.671943713303 0.439983229634 -0.286845656835 0.634748286905 -0.409033527637 0.589496187175 
1565871205.638078212738 0.485008537890 7.684149124933 0.400918385353 -0.283644966853 0.636085879222 -0.405452205700 0.592071613849 
1565871205.687078475952 0.480635838504 7.687775801985 0.381753236779 -0.282057484002 0.636750936954 -0.403698054143 0.593312481824 
1565871205.789078950882 0.471821252580 7.692294158759 0.341691932873 -0.278662892244 0.638205263683 -0.399990059924 0.595859870989 
1565871205.836079120636 0.467096185697 7.693226590465 0.321173135222 -0.276878337935 0.638974522239 -0.397986937591 0.597207119363 
1565871205.886079311371 0.462880860703 7.692945778177 0.299435648903 -0.274970887848 0.639792975666 -0.395898100254 0.598598908568 
1565871205.986079931259 0.456829351745 7.689687041929 0.252635878031 -0.270781204368 0.641477829781 -0.391612813857 0.601517362412 
1565871206.036080121994 0.453536982738 7.688801159453 0.226870420275 -0.268577621784 0.642321380893 -0.389385809940 0.603048916542 
1565871206.085080385208 0.450250241328 7.688380108517 0.199995554748 -0.266277435988 0.643256703839 -0.387027811169 0.604587969969 
1565871206.137080669403 0.445750594350 7.687910788421 0.173540150846 -0.264028082281 0.644137641610 -0.384615413672 0.606173946977 
1565871206.238080978394 0.438681676357 7.683540468524 0.116477597121 -0.259143114715 0.645986317954 -0.379578656936 0.609480570904 
1565871206.288081407547 0.435979593295 7.678286467745 0.076604553823 -0.255547081752 0.647296183516 -0.376085006334 0.611770715075 
1565871206.337081432343 0.434900670866 7.675763078570 0.059393235403 -0.253971569615 0.647878911784 -0.374566244408 0.612740961617 
