# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565871189.188000917435 2.548243196538 -1.088283228342 0.327838918153 -0.354349527930 0.605037772765 -0.148192242509 0.697427246990 
1565871189.239001274109 2.571447381142 -1.070284795381 0.345238185108 -0.355653068921 0.604308615778 -0.146530049594 0.697747043010 
1565871189.289001464844 2.594684146515 -1.052931392656 0.357804877197 -0.356719679985 0.603783824131 -0.144548731356 0.698070073770 
1565871189.936004400253 2.882651075086 -0.807421862222 0.340358284201 -0.357053146117 0.606034428177 -0.104826186013 0.703026879599 
1565871189.987004756927 2.899926386072 -0.780459825982 0.336387219238 -0.356966856448 0.606263345147 -0.101585238384 0.703349030761 
1565871190.036005020142 2.916287590637 -0.752833465185 0.332391289517 -0.356495636194 0.606760705999 -0.097827554420 0.703691748301 
1565871190.136005401611 2.952365116317 -0.692959658901 0.323569603995 -0.356580754631 0.607073145325 -0.091474432283 0.704233476832 
1565871190.185005664825 2.966856567645 -0.660597315998 0.318613378828 -0.356412252871 0.607361215097 -0.087891681475 0.704526587665 
1565871190.235005855560 2.981005396206 -0.625666991669 0.313344154431 -0.356306534340 0.607585897312 -0.084343148261 0.704820022641 
1565871190.335006475449 3.014122163732 -0.556244840572 0.301959892603 -0.355960867905 0.608211035082 -0.077034748942 0.705292028014 
1565871190.385006666183 3.028996216570 -0.521520902739 0.295486428458 -0.355719489705 0.608584984386 -0.073232224387 0.705496281163 
1565871190.436006784439 3.043476120027 -0.484400020949 0.288020553261 -0.355508597162 0.608965124342 -0.069360576303 0.705665802724 
1565871190.535007238388 3.076143843264 -0.410610130677 0.272383128377 -0.355217567208 0.609621708953 -0.061608539633 0.705964758160 
1565871190.586007595062 3.090632957344 -0.372116102338 0.265028173332 -0.355151819386 0.609890198949 -0.057755709086 0.706091643118 
1565871190.636007785797 3.106004300539 -0.333446953987 0.258998652862 -0.355246064840 0.610081039346 -0.053988322847 0.706177470501 
1565871190.686007976532 3.121221868560 -0.294519704882 0.254613561551 -0.355494652279 0.610162672049 -0.050313793162 0.706253203926 
1565871190.735008239746 3.141033367375 -0.256731452092 0.252962513291 -0.355884086419 0.610171712683 -0.046731530191 0.706295378833 
1565871190.786008596420 3.157855339829 -0.217528745882 0.253588598014 -0.356477981983 0.610020339930 -0.043327140216 0.706343678497 
1565871190.836008787155 3.173508042027 -0.177838852613 0.256493758421 -0.357192531946 0.609800690006 -0.040034363150 0.706366663538 
1565871190.887008905411 3.190187414767 -0.137277163750 0.261210993054 -0.358071318571 0.609458290876 -0.036921349181 0.706386817879 
1565871191.286010742188 3.339503558712 0.185792399499 0.321054576188 -0.367688225686 0.605147529224 -0.012406558447 0.706008437537 
1565871191.335011005402 3.356185476559 0.228470052410 0.329581184500 -0.369205543342 0.604403923696 -0.009495224344 0.705898721136 
1565871191.386011362076 3.371886179157 0.272004881519 0.337991850628 -0.370542068434 0.603749363035 -0.006457013197 0.705792879771 
1565871191.435011625290 3.388317721538 0.314995782566 0.346606799446 -0.371952064256 0.603047169890 -0.003465873859 0.705672558983 
1565871191.486011743546 3.403785220673 0.358903884889 0.354957680530 -0.373449876942 0.602313455910 -0.000685748602 0.705516279040 
1565871191.537012100220 3.424875064370 0.401442408822 0.364405713195 -0.375134438442 0.601473771246 0.001816931396 0.705336908405 
1565871191.636012554169 3.453593404678 0.483993617199 0.385622208604 -0.378683860195 0.599632401718 0.005790469505 0.704986515687 
1565871191.685012817383 3.465048899679 0.522980962854 0.398654661434 -0.380440238754 0.598707905917 0.007152393987 0.704814097042 
1565871191.786013126373 3.482142699105 0.596852372998 0.432019720421 -0.383337827043 0.597082162533 0.008531607016 0.704607843573 
1565871191.835013389587 3.483629824694 0.631175874351 0.451773644374 -0.384524234474 0.596321761888 0.008525720725 0.704605408358 
1565871191.885013580322 3.480019552016 0.661593005112 0.473214478498 -0.385405491344 0.595773686846 0.008055487094 0.704593095646 
1565871192.337015867233 3.234592040821 0.824978798571 0.597889738973 -0.382465772414 0.596656660744 0.002427930934 0.705489097912 
1565871192.386015892029 3.219189487024 0.843663496043 0.604756907701 -0.382284344627 0.596860087712 0.002339291023 0.705415652836 
1565871192.438016176224 3.193720735181 0.869229240859 0.612882447390 -0.382358158199 0.596893549140 0.002315611979 0.705347409292 
1565871192.536016702652 3.179740669094 0.919344559199 0.634897697233 -0.383127651375 0.596472054447 0.002671194486 0.705285159163 
1565871192.585016965866 3.173476073100 0.946460595211 0.646857604565 -0.383635296012 0.596143251960 0.003043017067 0.705285702991 
1565871192.635017156601 3.167256419792 0.974013558931 0.658498223509 -0.384030256782 0.595933744969 0.003292000164 0.705246691746 
1565871192.737017631531 3.140316475036 1.027079212506 0.678210170511 -0.384273770928 0.595759228537 0.003574905275 0.705260115590 
1565871192.785017967224 3.129030543194 1.048476762083 0.686922741150 -0.384112186044 0.595855435822 0.003602840128 0.705266720948 
1565871192.836018085480 3.116362654260 1.067769694270 0.695223493066 -0.383666885794 0.596186967608 0.003506031843 0.705229415254 
1565871192.938018560410 3.065246410994 1.102168141022 0.706468737722 -0.381595809067 0.597437398847 0.002439973092 0.705299397060 
1565871192.988018751144 3.043474497936 1.114509793131 0.711463540712 -0.380078192399 0.598352542820 0.001580780671 0.705345520504 
1565871193.039019107819 3.019201365867 1.123980569676 0.716083999293 -0.378151115682 0.599509361636 0.000640927142 0.705400487831 
1565871194.285024881363 1.647922934579 0.826071466129 0.700364141042 -0.275214678077 0.647792545652 -0.085782244862 0.705168848741 
1565871194.389025449753 1.528044281710 0.805494136349 0.692373162825 -0.267370775311 0.650620188267 -0.091983310595 0.704801610171 
1565871194.486025810242 1.452941549480 0.774748905558 0.675602740390 -0.258723712236 0.653872004492 -0.096988407874 0.704348416060 
1565871194.837027549744 1.135875500335 0.690533987468 0.589104390479 -0.228564163960 0.664245459813 -0.113754617692 0.702564074676 
1565871194.936028003693 1.056387336517 0.669518825154 0.568682289054 -0.219528747843 0.667004878442 -0.118514317196 0.702044142219 
1565871195.186029195786 0.828351912891 0.621385529842 0.480407248288 -0.194816822792 0.674208112341 -0.128561263622 0.700686683409 
1565871195.236029386520 0.755350487236 0.620609864378 0.461148966358 -0.189932721017 0.675467603386 -0.130718677718 0.700415380727 
1565871195.285029649734 0.714197901584 0.612379632155 0.446249480100 -0.184932223042 0.676753610080 -0.132651779774 0.700148648108 
1565871195.388030052185 0.632909795716 0.597279510703 0.419281383799 -0.175644160988 0.678970229435 -0.137402974259 0.699477647189 
1565871195.440030336380 0.558159485915 0.599136350425 0.402140793145 -0.170798729802 0.680100250281 -0.139547533393 0.699155154018 
1565871195.537030696869 0.479958287089 0.587397446055 0.370742065890 -0.161040818056 0.682261091118 -0.143430801729 0.698579461179 
1565871195.586030960083 0.441505421251 0.581784937098 0.353566945177 -0.156228379515 0.683274549937 -0.145207584870 0.698314642650 
1565871195.636031389236 0.370417168854 0.585283585181 0.333001170506 -0.151460052096 0.684255452602 -0.146955358596 0.698039003770 
1565871195.836032152176 0.231258126957 0.570334913819 0.268164291953 -0.133757376522 0.687603626891 -0.153424782125 0.696972777620 
1565871195.885032415390 0.169655775002 0.576081741396 0.251370000166 -0.129654597400 0.688319361057 -0.154876423787 0.696720486223 
1565871195.937032699585 0.139920209938 0.573622251812 0.236750964749 -0.125641858609 0.688983486921 -0.156157344578 0.696513289069 
1565871196.035033226013 0.082033165588 0.570718246070 0.206485446984 -0.117740651398 0.690285611001 -0.157964777451 0.696196842379 
1565871196.085033416748 0.029761653722 0.576523769128 0.188717351665 -0.114420927178 0.690762766594 -0.159014660641 0.696038066066 
1565871196.137033700943 0.006555249055 0.575040767031 0.172169647163 -0.110954381948 0.691268901641 -0.159693181907 0.695941461908 
1565871196.236034154892 -0.037448041018 0.573970798155 0.140805321184 -0.104520469251 0.692236101650 -0.160586651981 0.695770492538 
1565871196.336034536362 -0.091626119451 0.577878855803 0.109833606245 -0.098785519525 0.693052270301 -0.161302863620 0.695630187636 
1565871196.435034990311 -0.124248142063 0.578024552043 0.081990298036 -0.093478263770 0.693762395419 -0.161718340266 0.695559293897 
1565871196.485035181046 -0.140962320840 0.578591337760 0.067943819028 -0.091039481839 0.694068252459 -0.161905787998 0.695534031869 
1565871196.585035800934 -0.184063798644 0.582685833531 0.040721105435 -0.086392656509 0.694638790894 -0.162399538912 0.695442052833 
1565871196.685036182404 -0.211898901380 0.583222405185 0.019401017056 -0.082288436452 0.695085877675 -0.163370141644 0.695265728123 
1565871196.737036466599 -0.225856343560 0.583938142688 0.011648555873 -0.080418022178 0.695277810066 -0.164066679841 0.695128645004 
1565871196.785036563873 -0.253276535032 0.588807118104 0.005163310041 -0.078652964429 0.695433038605 -0.164846520264 0.694990809119 
1565871196.885037183762 -0.281174573086 0.591412159334 -0.004568248213 -0.075096839908 0.695743396305 -0.166381159636 0.694707780907 
1565871196.936037302017 -0.294145226644 0.592388049098 -0.010119870781 -0.073256958069 0.695897509572 -0.167090477107 0.694579618709 
1565871196.986037731171 -0.323422376854 0.597932827061 -0.017531471063 -0.071380584108 0.696064244173 -0.167709137644 0.694458800323 
1565871197.086038112640 -0.353081493809 0.600709517485 -0.033405988454 -0.067519170944 0.696356532595 -0.168887153122 0.694266426221 
1565871197.137038230896 -0.366935716285 0.601885906663 -0.041432838648 -0.065644116992 0.696481068093 -0.169552461720 0.694159156403 
1565871197.186038494110 -0.380791220643 0.603249003767 -0.048417309616 -0.063874968453 0.696604113952 -0.170335505146 0.694009014723 
1565871197.236038684845 -0.394665311765 0.604727879958 -0.054373548812 -0.062092617409 0.696721757983 -0.171162580785 0.693849169312 
1565871197.286039113998 -0.421966781330 0.610303241652 -0.059887362242 -0.060303124255 0.696836059488 -0.171993565169 0.693686710946 
1565871197.386039495468 -0.450622333208 0.614340728782 -0.068228305365 -0.056855404397 0.697026700028 -0.173995073152 0.693287066776 
1565871197.438039779663 -0.465423838281 0.616425579137 -0.073090276394 -0.054977622848 0.697140791776 -0.174929824855 0.693088546871 
1565871197.487040042877 -0.495590445333 0.622869972700 -0.079022168939 -0.052983015606 0.697249038329 -0.175820001814 0.692909738399 
1565871197.589040517807 -0.527058549318 0.627490861584 -0.091097131596 -0.049144866402 0.697405216381 -0.177907064917 0.692502579435 
1565871197.636040687561 -0.560050025839 0.634969236304 -0.097297482937 -0.047180592841 0.697481405531 -0.179072734894 0.692261970799 
1565871197.686040878296 -0.576850632202 0.637301677599 -0.102758138858 -0.045272553566 0.697532660935 -0.180352730121 0.692005401395 
1565871197.786041259766 -0.611290970040 0.643426358737 -0.108575308593 -0.041624729580 0.697656626040 -0.183348015211 0.691322008436 
1565871197.836041688919 -0.629969071820 0.647140701488 -0.109470782950 -0.039844777736 0.697702660240 -0.184969793027 0.690948310113 
1565871197.886041879654 -0.648608754380 0.650984156065 -0.110408910814 -0.038092511273 0.697736579692 -0.186631251224 0.690566001198 
1565871197.937041997910 -0.686469412726 0.660381036366 -0.111565825377 -0.036298228903 0.697754982171 -0.188327415929 0.690183459555 
1565871198.037042617798 -0.724621949407 0.668655945616 -0.113453082924 -0.032594938385 0.697770592050 -0.191661820874 0.689434200835 
1565871198.085042715073 -0.744144616907 0.672960712886 -0.115046895145 -0.030715139225 0.697795590939 -0.193258442916 0.689049394260 
1565871198.135042905807 -0.762686637918 0.677026772800 -0.116843754219 -0.028926750146 0.697791661039 -0.194959746958 0.688651390746 
1565871198.235043525696 -0.819142641676 0.690242985736 -0.120262691954 -0.026069264392 0.697704382961 -0.198941023399 0.687714662240 
1565871198.285043716431 -0.837982148749 0.693546355800 -0.120139040412 -0.024901317773 0.697639256303 -0.201110461234 0.687192822155 
1565871198.335043907166 -0.855960091880 0.696388949560 -0.118865849129 -0.023812311581 0.697579303292 -0.203276106247 0.686654872600 
1565871198.435044527054 -0.908298328303 0.706870831882 -0.114963703705 -0.022559421012 0.697421753125 -0.208174849953 0.685388358990 
1565871198.485044717789 -0.925623609440 0.708643822126 -0.111839819394 -0.022589510584 0.697281399324 -0.211050580107 0.684650287961 
1565871198.536044836044 -0.941372451356 0.708780013072 -0.107967141455 -0.023148995139 0.697096018234 -0.214253083062 0.683825183643 
1565871198.637045383453 -0.985534760138 0.709235487393 -0.095637625019 -0.025798712673 0.696645358716 -0.221387724043 0.681914324712 
1565871198.686045646667 -0.998561550754 0.705286625768 -0.086326686351 -0.027914391374 0.696362734565 -0.225395882428 0.680805717402 
1565871198.738045930862 -1.019588302271 0.702911269707 -0.074834561229 -0.030528571714 0.696065336366 -0.229665695516 0.679569512355 
1565871198.836046218872 -1.038962147645 0.691272819043 -0.046429116769 -0.036701889376 0.695402593848 -0.238600789309 0.676858823631 
1565871198.935046672821 -1.056289259303 0.677210775278 -0.013390855966 -0.043732141430 0.694618168560 -0.247718518465 0.673964862083 
1565871198.986047029495 -1.063691680305 0.669426626463 0.003518488930 -0.047419202033 0.694165203587 -0.252278840526 0.672489015546 
1565871199.086047410965 -1.083295290150 0.655474499391 0.036107936019 -0.054810093277 0.693162654664 -0.261330092744 0.669498297594 
1565871199.186048030853 -1.097997964925 0.640997549579 0.068854886643 -0.062199031564 0.692122112265 -0.270369480067 0.666332204260 
1565871199.237048149109 -1.110198907346 0.635379876018 0.085953354736 -0.065906730439 0.691574943104 -0.274937967588 0.664672486968 
1565871199.287048339844 -1.117587110253 0.628625690702 0.103574293758 -0.070596401379 0.690855095191 -0.280452856172 0.662632312089 
1565871199.385048866272 -1.133357348219 0.616007923253 0.140042467791 -0.077556436872 0.689700131945 -0.289002572200 0.659375644346 
1565871199.436049222946 -1.145613751832 0.611136248048 0.158616993374 -0.081551781179 0.689005838105 -0.293696550671 0.657542848921 
1565871199.486049413681 -1.153119316714 0.604946681100 0.177720816260 -0.085581082152 0.688299244673 -0.298373419778 0.655662512677 
1565871199.586049795151 -1.167111994676 0.592939636140 0.215905202190 -0.093742034197 0.686765292669 -0.307699442087 0.651833504163 
1565871199.636049985886 -1.175525700522 0.587712831477 0.235118762178 -0.097994167855 0.685925719299 -0.312337306130 0.649883418676 
1565871199.686050415039 -1.181178466167 0.581663596352 0.255355168460 -0.102425572454 0.685019607365 -0.316996631190 0.647896809258 
1565871199.786050796509 -1.190639151739 0.570382801720 0.299826879749 -0.111388967023 0.683107800666 -0.325939226230 0.643987462223 
1565871199.837050914764 -1.193446646287 0.565700566919 0.326307238458 -0.116042598821 0.682090275282 -0.330448220360 0.641943101284 
1565871199.889051198959 -1.192436809273 0.560965779174 0.355879937846 -0.120923290393 0.681018101823 -0.335066440872 0.639783074980 
1565871199.938051462173 -1.193324604356 0.557923611346 0.387744539838 -0.125767648944 0.679947316401 -0.339635298292 0.637575101107 
1565871199.986051797867 -1.193814854043 0.556265660128 0.418865356494 -0.130447001157 0.678881209560 -0.344063199990 0.635393104785 
1565871200.035051822662 -1.194387806751 0.555634860347 0.452800416629 -0.135681049553 0.677661047998 -0.349014939318 0.632893931833 
1565871200.085052251816 -1.193824772704 0.555674669648 0.486745102036 -0.138955475892 0.676889835765 -0.352112747830 0.631290851172 
1565871200.137052297592 -1.195997759977 0.557111936089 0.519678911466 -0.142524153913 0.676002684148 -0.355538755751 0.629523176488 
1565871200.185052633286 -1.197802600988 0.558442194819 0.548138289479 -0.145629234641 0.675181554528 -0.358568497524 0.627973428599 
1565871200.235052824020 -1.199340501577 0.559377702424 0.572573648576 -0.148140409188 0.674496868530 -0.361075758695 0.626683883623 
1565871200.285053014755 -1.202567475481 0.556707263402 0.592370818837 -0.150212282004 0.673914947132 -0.363168717772 0.625606423240 
1565871200.337053298950 -1.205207471831 0.550523088832 0.606640687042 -0.151817959539 0.673450299462 -0.364806074563 0.624765979610 
1565871200.385053634644 -1.208457476454 0.544038033723 0.616350861734 -0.153042340866 0.673097992411 -0.366048091744 0.624120123890 
1565871200.436053752899 -1.210524789548 0.533825087588 0.623927244210 -0.154315154031 0.672711120975 -0.367340055511 0.623464405215 
1565871200.486053943634 -1.215119528978 0.525184662348 0.630227012736 -0.155027399593 0.672455536324 -0.368079765670 0.623127068219 
1565871200.538054227829 -1.217808121645 0.516291368155 0.637416010154 -0.155862510866 0.672197872889 -0.368880500311 0.622723111729 
1565871200.588054418564 -1.220751881592 0.507134783093 0.645820162719 -0.156750323684 0.671985104804 -0.369668112216 0.622262679066 
1565871200.685055017471 -1.226241152097 0.485258021061 0.666577275763 -0.158490377658 0.671656186717 -0.371347884113 0.621175913891 
1565871200.737055301666 -1.230768426291 0.472393117861 0.677402246066 -0.159239069009 0.671493880601 -0.372069846094 0.620727731654 
1565871200.785055398941 -1.234207658590 0.458881553189 0.686173959567 -0.159879001319 0.671328927675 -0.372652323871 0.620392151238 
1565871200.836055755615 -1.237739722399 0.444046199805 0.692164114259 -0.160402975184 0.671158082661 -0.373142199108 0.620147250962 
1565871200.885056018829 -1.240884833072 0.429361727239 0.695416622920 -0.160776893922 0.670980470844 -0.373529274961 0.620009579663 
1565871200.936056137085 -1.245085260917 0.414161524959 0.697148797058 -0.161121499227 0.670828603969 -0.373941715261 0.619835817110 
1565871200.987056493759 -1.249458254393 0.398631333702 0.699136060380 -0.161551064209 0.670723193359 -0.374395624799 0.619564014186 
1565871201.085056781769 -1.260440677254 0.369741889520 0.708670482396 -0.162887106144 0.670343590205 -0.375843901963 0.618747624707 
1565871201.136057138443 -1.264452455455 0.355316380842 0.717925112125 -0.163790147877 0.670062100387 -0.376777853546 0.618245920457 
1565871201.185057401657 -1.270128846276 0.343102308990 0.729014378024 -0.164847269607 0.669753395281 -0.377807260711 0.617670981160 
1565871201.286057710648 -1.278112739075 0.318979606572 0.757577241013 -0.167449943832 0.669017902413 -0.380295470553 0.616239334706 
1565871201.338057994843 -1.282380334718 0.306843177155 0.773176221574 -0.168383544785 0.668751020009 -0.381200971955 0.615714929219 
1565871201.386058330536 -1.283608683418 0.294044023213 0.788018210276 -0.169478955746 0.668451549947 -0.382230470373 0.615101029467 
1565871201.486058712006 -1.291747263086 0.269438579918 0.814251311454 -0.171556537898 0.667803662779 -0.384178419253 0.614014303143 
1565871201.537059068680 -1.295864970313 0.256674139173 0.826225531737 -0.172519229115 0.667452504580 -0.385158096582 0.613512437000 
1565871201.588059186935 -1.300088869688 0.243681692305 0.838130841304 -0.173515523896 0.667116742830 -0.386133604608 0.612983241040 
1565871201.636059522629 -1.302090586256 0.231362224093 0.850848752398 -0.174510522941 0.666773379870 -0.387122503043 0.612450410170 
1565871201.736059904099 -1.312318848690 0.207558147605 0.876162972504 -0.176609051554 0.666083619509 -0.389289413778 0.611224678046 
1565871201.786060094833 -1.317804220029 0.195538061668 0.890560975253 -0.177719812626 0.665713043657 -0.390430015931 0.610578589836 
1565871201.836060285568 -1.322026911819 0.184754520232 0.906313934428 -0.178865916690 0.665333394496 -0.391575203932 0.609924026154 
1565871201.938060760498 -1.329089441542 0.162176904035 0.939503145027 -0.181149078291 0.664621516872 -0.393783998112 0.608602837306 
1565871201.987061023712 -1.332337853798 0.151224869084 0.954707195914 -0.182215027518 0.664299065402 -0.394781905511 0.607989870421 
1565871202.038061380386 -1.336598807132 0.140241183558 0.969208204389 -0.183200168037 0.663965537861 -0.395738326785 0.607436119832 
1565871202.185061931610 -1.344319019688 0.106787104137 1.005909020105 -0.185845347115 0.663076286544 -0.398260427357 0.605953774788 
1565871202.235062360764 -1.348146326881 0.095931538012 1.017339170825 -0.186951945822 0.662691008343 -0.399305345186 0.605346874709 
1565871202.285062551498 -1.352046346645 0.085102976536 1.029076936849 -0.187868658629 0.662350317538 -0.400191124424 0.604850798043 
1565871202.335062742233 -1.355169393831 0.074089769305 1.041990731376 -0.188579002161 0.662111654397 -0.400938278896 0.604396073424 
1565871202.385062932968 -1.359024486481 0.064269741696 1.055272718771 -0.189577474846 0.661764602493 -0.401931269747 0.603803980044 
1565871202.436063289642 -1.363130387274 0.054641948119 1.070187572648 -0.190641144937 0.661424515935 -0.402969411675 0.603149415015 
1565871202.486063480377 -1.365387284468 0.044575848029 1.085748465716 -0.191695597042 0.661078705033 -0.404008486393 0.602498868671 
1565871202.537063598633 -1.369671823736 0.035108141777 1.101567112400 -0.192805132677 0.660702090467 -0.405076374777 0.601840559503 
1565871202.586063861847 -1.373299999917 0.024906357322 1.117980570577 -0.193961603944 0.660310761230 -0.406180080868 0.601154170497 
1565871202.685064315796 -1.381201600163 0.003223638582 1.150941564210 -0.196291608204 0.659498802719 -0.408383980248 0.599794513511 
1565871202.736064672470 -1.383000477966 -0.009744218249 1.168612467614 -0.197486588524 0.659087179343 -0.409496639447 0.599095684896 
1565871202.786064863205 -1.386786656438 -0.022252404947 1.185947279355 -0.198732811356 0.658653794460 -0.410638743498 0.598378033581 
1565871202.836065053940 -1.392001824972 -0.035298794946 1.203681540855 -0.199890240659 0.658250205647 -0.411762199179 0.597664161367 
1565871202.886065244675 -1.397960018709 -0.049629802225 1.222352256368 -0.201174576071 0.657805084772 -0.412991491640 0.596874600082 
1565871202.938065528870 -1.400987454962 -0.066814372607 1.242294515275 -0.202428311323 0.657360021691 -0.414174690512 0.596120714618 
1565871202.986065864563 -1.406794402974 -0.083212531019 1.260914060246 -0.203780613135 0.656867172642 -0.415463253655 0.595306025569 
1565871203.037065982819 -1.413430197002 -0.100884084850 1.280766391109 -0.205452099039 0.656252945216 -0.417024411491 0.594316537812 
1565871203.087066173553 -1.420268492738 -0.118427900578 1.301441459458 -0.206596113774 0.655821168743 -0.418058887854 0.593669442273 
1565871203.139066457748 -1.422671200893 -0.137315576383 1.324155101555 -0.208123963607 0.655246142478 -0.419422555729 0.592808255919 
1565871203.185066699982 -1.428112976043 -0.153167448936 1.345817846671 -0.209715683934 0.654633617729 -0.420801110184 0.591946436866 
1565871203.236067056656 -1.434223177274 -0.168964220968 1.370319334794 -0.211366361789 0.654038449424 -0.422211035646 0.591012528766 
1565871203.286067247391 -1.440310574594 -0.184068069308 1.395561765709 -0.213048315034 0.653443292956 -0.423615403746 0.590061240941 
1565871203.336067438126 -1.439286785853 -0.201870432615 1.423099891354 -0.214726565738 0.652836072042 -0.424965310976 0.589153672206 
1565871203.386067628860 -1.443797289717 -0.217603686039 1.449099887065 -0.216304851727 0.652250881267 -0.426221819964 0.588316206808 
1565871203.436067819595 -1.447551922251 -0.234419299051 1.474212486413 -0.217825389896 0.651728445200 -0.427314975333 0.587540675265 
1565871203.486068248749 -1.451157839835 -0.251847094327 1.497132852174 -0.219209556828 0.651224593018 -0.428246626381 0.586905892488 
1565871203.537068367004 -1.455770837797 -0.270435611760 1.517133574565 -0.220365712454 0.650784228358 -0.428908922870 0.586477601258 
1565871203.586068630219 -1.451721679494 -0.293162817266 1.535005100086 -0.221390860699 0.650417947990 -0.429387217755 0.586147760347 
1565871203.639068841934 -1.453531494488 -0.314039637907 1.547759071708 -0.222261351547 0.650090881749 -0.429688290174 0.585960502392 
1565871203.687069177628 -1.454014888836 -0.333727055334 1.556791309896 -0.222984172965 0.649828659400 -0.429768290773 0.585918073006 
1565871203.735069274902 -1.453537642446 -0.352578700027 1.563091476160 -0.223617824114 0.649584043493 -0.429769656859 0.585946824568 
1565871203.786069631577 -1.451695640135 -0.371535711355 1.567993398756 -0.224240211638 0.649348631204 -0.429727029487 0.586001162769 
1565871203.836069822311 -1.446738218995 -0.390786669005 1.573188301945 -0.224894363517 0.649119102454 -0.429671916085 0.586045186496 
1565871203.936070203781 -1.446852420577 -0.421695737019 1.582952156812 -0.226355677453 0.648609385045 -0.429610259068 0.586092141408 
1565871203.986070394516 -1.446017984374 -0.436270961193 1.590227549747 -0.227205980094 0.648320828582 -0.429639387231 0.586061040146 
1565871204.035070657730 -1.444164761288 -0.450193776654 1.599009249746 -0.228070479126 0.648029759011 -0.429669049180 0.586025422796 
1565871204.136071205139 -1.430339744449 -0.480694216322 1.620528721743 -0.229697663743 0.647520108377 -0.429660137382 0.585959775807 
1565871204.188071489334 -1.427267016035 -0.494276972534 1.629253613545 -0.230252861302 0.647376098419 -0.429380794406 0.586105741701 
1565871204.236071586609 -1.424699685613 -0.507761627655 1.635558296580 -0.230605558992 0.647308796202 -0.428917468352 0.586380596425 
1565871204.338072061539 -1.409596774296 -0.542304693289 1.639266153864 -0.230480266922 0.647481803912 -0.427183318995 0.587503678401 
1565871204.536072969437 -1.365636470295 -0.626917363217 1.601528184093 -0.226974239388 0.649000491438 -0.420922304676 0.591697110179 
1565871204.786074161530 -1.366714192619 -0.704811018081 1.505875234384 -0.219873215333 0.651954092180 -0.410995147864 0.598075763846 
1565871204.886074781418 -1.362773083677 -0.734465094718 1.472213589337 -0.217010004897 0.653173679873 -0.407073146507 0.600468363104 
1565871204.937074899673 -1.359563093639 -0.749898442329 1.455756942294 -0.215555682261 0.653762997849 -0.405126705142 0.601666056272 
1565871204.988075256348 -1.357130374015 -0.764697461098 1.438817986371 -0.214045009358 0.654367134922 -0.403155039839 0.602871794459 
1565871205.089075565338 -1.347596022642 -0.797086092788 1.402534880921 -0.210933869714 0.655584336744 -0.399207044993 0.605268382828 
1565871205.185076236725 -1.344291398815 -0.826567715362 1.363733609762 -0.207817323535 0.656786021709 -0.395327021595 0.607585901518 
1565871205.235076427460 -1.338326455057 -0.843883821824 1.344318943408 -0.206169922969 0.657404736341 -0.393330532315 0.608772591243 
1565871205.337076902390 -1.334594961548 -0.872556095301 1.303373693321 -0.202976928787 0.658617938436 -0.389381578814 0.611068542498 
1565871205.436077356339 -1.330895701600 -0.899580778161 1.265194900871 -0.199777495215 0.659829758654 -0.385575419521 0.613225274969 
1565871205.486077547073 -1.326644176392 -0.914475530898 1.247235367108 -0.197841543705 0.660546395245 -0.383328975108 0.614488470320 
1565871205.537077665329 -1.325214537343 -0.926223471058 1.228143447069 -0.196589158217 0.661021041917 -0.381763354762 0.615354065540 
1565871205.638078212738 -1.319746981036 -0.942152347684 1.188871602528 -0.193265523586 0.662171643527 -0.377960826618 0.617513372684 
1565871205.687078475952 -1.314596622455 -0.948282177306 1.169750765802 -0.191617621260 0.662742745044 -0.376099768960 0.618549678605 
1565871205.789078950882 -1.306988028624 -0.954987263721 1.129484029950 -0.188093209449 0.663992990246 -0.372172030991 0.620662736767 
1565871205.836079120636 -1.302750390074 -0.957579234927 1.111716931984 -0.186240769418 0.664656341391 -0.370053054580 0.621777339930 
1565871205.886079311371 -1.299530715387 -0.958123162572 1.092426422506 -0.184261615507 0.665359487737 -0.367843879911 0.622924786103 
1565871205.986079931259 -1.290737845720 -0.955643003704 1.049609778659 -0.179923767142 0.666782000169 -0.363301450582 0.625332917950 
1565871206.036080121994 -1.286188813413 -0.954764499737 1.025816490076 -0.177645973630 0.667487104319 -0.360938400817 0.626599030031 
1565871206.085080385208 -1.282638132606 -0.953868822530 1.000929696026 -0.175265556186 0.668277274542 -0.358444415204 0.627857523929 
1565871206.137080669403 -1.279355891044 -0.953920794473 0.974449038621 -0.172940581621 0.669020448790 -0.355892323178 0.629161226263 
1565871206.238080978394 -1.272007885974 -0.952414642666 0.919985886976 -0.167897991189 0.670562972226 -0.350560751519 0.631872395606 
1565871206.288081407547 -1.269143880290 -0.948701458942 0.891963339372 -0.164191185705 0.671640031921 -0.346859397179 0.633742440308 
1565871206.337081432343 -1.265028550611 -0.944384549992 0.864424653692 -0.162567096185 0.672119813714 -0.345252380336 0.634529502169 
1565871206.388081789017 -1.259936639191 -0.940138335875 0.837030529386 -0.159833578855 0.672955999723 -0.342493500456 0.635831464818 
1565871206.436081886292 -1.256271250339 -0.935972945293 0.810844726678 -0.156557870443 0.673936664387 -0.339103721721 0.637422678849 
1565871206.485082149506 -1.252624465615 -0.931806811056 0.784234754840 -0.154394134189 0.674557153621 -0.336837880742 0.638494588798 
1565871206.536082506180 -1.247907162207 -0.928080215315 0.755878888413 -0.151523382847 0.675346176990 -0.333938819346 0.639869573123 
