# timestamp tx ty tz qx qy qz qw
1565870691.922246932983 0.223957040465 -1.192377832146 -0.312411363655 0.291581244540 -0.644605158011 0.148805083750 -0.690884661248
1565870691.955579996109 0.226067844857 -1.204906471284 -0.313354480621 0.292897254747 -0.644026321268 0.150044883070 -0.690599615364
1565870691.988912820816 0.227975245448 -1.217483132596 -0.314366188498 0.294184816884 -0.643417119007 0.151438736593 -0.690315879538
1565870692.022246837616 0.229882657197 -1.229200291543 -0.315391857408 0.295530295813 -0.642851305318 0.152912882065 -0.689943254193
1565870692.055579900742 0.231654665621 -1.241138693253 -0.316235412559 0.296865418981 -0.642226990135 0.154446819915 -0.689609741791
1565870692.088912963867 0.233350228286 -1.253831026275 -0.317036714275 0.298153663616 -0.641627726295 0.155849983758 -0.689296044007
1565870692.122246980667 0.235560604683 -1.265293758321 -0.317681950170 0.299475814778 -0.641087116769 0.157353092920 -0.688884278544
1565870692.155580043793 0.237673556418 -1.276606080152 -0.318347713476 0.300853736523 -0.640521459411 0.158878667086 -0.688459772535
1565870692.188912868500 0.239717879114 -1.287237656230 -0.318746675702 0.302275661950 -0.639967738861 0.160310411241 -0.688019832169
1565870692.222246885300 0.241835670462 -1.298764122710 -0.319559739013 0.303540200353 -0.639414891335 0.161781964348 -0.687632561417
1565870692.255579948425 0.243749396450 -1.310261322225 -0.320565033375 0.304804304645 -0.638871881478 0.163163884545 -0.687251483598
1565870692.288913011551 0.245716365772 -1.321463842117 -0.321878716289 0.306051863785 -0.638326348142 0.164604291067 -0.686860362303
1565870692.322247028351 0.247552637546 -1.332496539517 -0.323353830729 0.307289839279 -0.637744870720 0.165987034099 -0.686514922677
1565870692.355579853058 0.249438366942 -1.343339297000 -0.325055576673 0.308482906435 -0.637195691173 0.167339510312 -0.686161377430
1565870692.388908863068 0.251195264058 -1.352066474826 -0.326952925796 0.309652586692 -0.636650183347 0.168723111356 -0.685801962154
1565870692.422242879868 0.252091310262 -1.358242389977 -0.328799439855 0.310798371810 -0.636091678856 0.169947970271 -0.685499405960
1565870692.455575942993 0.252701624511 -1.363043520398 -0.330285052042 0.311751892192 -0.635613973209 0.171043279165 -0.685237062212
1565870692.488909006119 0.253014867924 -1.366487392146 -0.331294995152 0.312632486581 -0.635185068894 0.172030406136 -0.684986420269
1565870692.522243022919 0.253410218499 -1.369695294022 -0.332076199844 0.313387793888 -0.634758957204 0.172861876950 -0.684826933165
1565870692.555577993393 0.254053185943 -1.373257230721 -0.332417068946 0.314027890007 -0.634463873241 0.173594293849 -0.684621865699
1565870692.588911056519 0.254783873362 -1.377368294503 -0.332082940575 0.314622443861 -0.634211243460 0.174245211476 -0.684417579235
1565870692.622245073318 0.255479485291 -1.381643020879 -0.331459947521 0.315175009166 -0.633941530550 0.174871807357 -0.684253389055
1565870692.655578136444 0.256229946398 -1.387153724884 -0.330697781265 0.315683616668 -0.633705499160 0.175442608408 -0.684091430773
1565870692.688910961151 0.256990561223 -1.390471233734 -0.329965549527 0.316198531135 -0.633522339383 0.175892413247 -0.683907737472
1565870692.722244977951 0.257111106778 -1.393879905679 -0.328575891159 0.316671924393 -0.633238234244 0.176458845428 -0.683805898529
1565870692.755578041077 0.256713370176 -1.395758446527 -0.326865632109 0.316946164684 -0.633063396040 0.176993471732 -0.683702549542
1565870692.788911104202 0.256230112803 -1.396849827550 -0.325233070531 0.317378960217 -0.632828902255 0.177507393718 -0.683585621015
1565870692.822245121002 0.256210542166 -1.398202349453 -0.323673524742 0.317680205540 -0.632687446240 0.177921455891 -0.683468973628
1565870692.855578184128 0.256183988147 -1.398955130042 -0.322342012906 0.317982025713 -0.632545469094 0.178268220273 -0.683369667525
1565870692.888911008835 0.256050235686 -1.399497564758 -0.321109449759 0.318274443468 -0.632367195470 0.178657345680 -0.683296905863
1565870692.922245025635 0.255825496496 -1.400553811327 -0.319361936021 0.318568666241 -0.632217355154 0.178928247630 -0.683227563065
1565870692.955578088760 0.255767593945 -1.401805060904 -0.317410853701 0.318797259042 -0.632086966614 0.179281755855 -0.683148904911
1565870692.988911151886 0.255957896944 -1.402980254782 -0.315247633989 0.319085913854 -0.631984237198 0.179638253922 -0.683015520497
1565870693.022245168686 0.255840168572 -1.404101950345 -0.313061756035 0.319376992023 -0.631827548655 0.179994394046 -0.682930672791
1565870693.055577993393 0.255799451830 -1.404991953497 -0.310595477062 0.319636089102 -0.631687714084 0.180364038775 -0.682841281658
1565870693.088911056519 0.255989100015 -1.405788936893 -0.308139536548 0.319951739954 -0.631576305443 0.180672712520 -0.682714893242
1565870693.122245073318 0.256195923282 -1.406784603781 -0.306060845523 0.320270514824 -0.631432089964 0.181018077573 -0.682607331260
1565870693.155578136444 0.256322857043 -1.407718721811 -0.303960418297 0.320563040057 -0.631307686991 0.181330966307 -0.682502031025
1565870693.188910961151 0.256468294099 -1.408760575476 -0.302130261069 0.320856694961 -0.631179044180 0.181644109842 -0.682399745637
1565870693.222244977951 0.256468204445 -1.409626200696 -0.300248995506 0.321062599214 -0.631071826996 0.181926634431 -0.682326795782
1565870693.255578041077 0.256652085087 -1.410838112229 -0.299166484114 0.321309613796 -0.630971723779 0.182198486606 -0.682230552930
1565870693.288911104202 0.256864261314 -1.412054055380 -0.298678521303 0.321507347786 -0.630866080598 0.182486525882 -0.682158105972
1565870693.322245121002 0.257040475727 -1.413038791857 -0.298450350466 0.321699284938 -0.630785778812 0.182696507318 -0.682085667297
1565870693.355578184128 0.257136312178 -1.413793735230 -0.298359113232 0.321839491204 -0.630720619404 0.182872473374 -0.682032624324
1565870693.388775110245 0.257224869779 -1.414461572482 -0.298096937582 0.321961962155 -0.630679049564 0.183011494176 -0.681975970519
1565870693.422109127045 0.257491626539 -1.415180474103 -0.297843904311 0.322121883310 -0.630644304990 0.183149689555 -0.681895478862
1565870693.455440998077 0.257696284279 -1.416005400857 -0.297384070600 0.322263676040 -0.630592911993 0.183346923512 -0.681823003490
1565870693.488774061203 0.257805602844 -1.416972171849 -0.296598185208 0.322403519697 -0.630526301844 0.183519983365 -0.681771933182
1565870693.522108078003 0.257773002080 -1.417958128965 -0.295819285457 0.322562664678 -0.630422778128 0.183768272334 -0.681725509466
1565870693.555441141129 0.257906509343 -1.418781960113 -0.294825127377 0.322764799461 -0.630324550378 0.184029814997 -0.681650110109
1565870693.588773965836 0.257903587366 -1.419524559807 -0.293289610688 0.322959397472 -0.630217890266 0.184281988965 -0.681588429271
1565870693.622107982635 0.257891763820 -1.420017533168 -0.290616037933 0.323179212076 -0.630099985307 0.184575526996 -0.681513815144
1565870693.655441045761 0.257836286324 -1.420309487958 -0.286622135072 0.323481908481 -0.629942848963 0.184900924884 -0.681427259437
1565870693.688773155212 0.257410291043 -1.420632000548 -0.281486673028 0.323875580897 -0.629708907973 0.185338122595 -0.681337713349
1565870693.722107172012 0.257117774392 -1.420477589013 -0.274797432227 0.324351787885 -0.629480146391 0.185832867912 -0.681187792168
1565870693.755439996719 0.256551810451 -1.420261655725 -0.267221628788 0.324877983320 -0.629212295055 0.186469660646 -0.681010462008
1565870693.788770914078 0.256090875858 -1.419427924828 -0.257919884488 0.325518636484 -0.628902856828 0.187142659638 -0.680805727737
1565870693.822104930878 0.255753960882 -1.420265987822 -0.248075512202 0.326259908926 -0.628557803387 0.188064528544 -0.680515461053
1565870693.855436086655 0.254936017438 -1.419875913109 -0.236946297495 0.327087099228 -0.628123710970 0.189045820397 -0.680247242572
1565870693.888768911362 0.254519543988 -1.420832259088 -0.225566477556 0.327924740046 -0.627746863821 0.190121094586 -0.679892057037
1565870693.922100067139 0.254226498384 -1.422558224515 -0.214113889828 0.328846979027 -0.627298248792 0.191193885947 -0.679559761480
1565870693.955433130264 0.253860991998 -1.423329836966 -0.202482228796 0.329778521867 -0.626877455228 0.192193884553 -0.679214467884
1565870693.988764047623 0.253646281533 -1.424949467642 -0.191235930432 0.330707470958 -0.626392564623 0.193260608465 -0.678907402268
1565870694.022096157074 0.253593699379 -1.426572161232 -0.180340685992 0.331680040243 -0.625918681040 0.194266214123 -0.678582930584
1565870694.055426836014 0.253487167524 -1.428202609291 -0.169804546872 0.332605400078 -0.625450344456 0.195327840691 -0.678256993410
1565870694.088759899139 0.253309676077 -1.429360362164 -0.159742943428 0.333594931860 -0.624968346828 0.196396207732 -0.677906716657
1565870694.122092962265 0.253120005825 -1.431039860523 -0.150077561238 0.334603092409 -0.624455948615 0.197524588682 -0.677554112714
1565870694.155426025391 0.252931499605 -1.432341169059 -0.140243123023 0.335634624925 -0.623908190869 0.198713169183 -0.677200889183
1565870694.188756942749 0.252916450352 -1.434094842133 -0.130403612613 0.336745670055 -0.623365378430 0.199859455904 -0.676811758586
1565870694.222089052200 0.252866823577 -1.436027368317 -0.120267542757 0.337871266034 -0.622775059040 0.201157267323 -0.676409629758
1565870694.255419969559 0.253173902371 -1.437715278148 -0.109199594807 0.339111615754 -0.622215343388 0.202414315071 -0.675928859842
1565870694.288751125336 0.253094478831 -1.439725221918 -0.097301471861 0.340405551204 -0.621519510252 0.203908944478 -0.675469245374
1565870694.322082996368 0.253294687348 -1.441987841681 -0.084262306770 0.341845475291 -0.620813140895 0.205526931113 -0.674901026598
1565870694.355413436890 0.253337480966 -1.444287656999 -0.069775364516 0.343429776815 -0.619991579624 0.207402436248 -0.674277879683
1565870694.388737440109 0.253480194362 -1.446678240104 -0.053961150051 0.345179655898 -0.619094764846 0.209464379525 -0.673570598382
1565870694.422070503235 0.253119792295 -1.448774789527 -0.036348452382 0.347110434550 -0.618065825782 0.211683212871 -0.672829249227
1565870694.455401659012 0.252883913707 -1.450904440504 -0.017226869281 0.349156078767 -0.616950839092 0.214108568076 -0.672026201781
1565870694.488732337952 0.252636654229 -1.453303153067 0.003456985294 0.351351701324 -0.615785555251 0.216655140870 -0.671133877744
1565870694.522064447403 0.251903348040 -1.455539873784 0.025556135244 0.353640823145 -0.614473384192 0.219491888455 -0.670211861449
1565870694.555395603180 0.252007744177 -1.457343640835 0.048671596481 0.356111549640 -0.613242361143 0.222191156083 -0.669140837844
1565870694.588726520538 0.251301767917 -1.459273927395 0.072441028987 0.358476532459 -0.611884201023 0.225118149728 -0.668142289394
1565870694.622056484222 0.251240549432 -1.460280308115 0.096429956973 0.360916193765 -0.610610641072 0.227868331151 -0.667060844111
1565870694.655386447906 0.249883513948 -1.460934477286 0.120299578870 0.363178128696 -0.609246084400 0.230712708124 -0.666102470938
1565870694.688717603683 0.250037231678 -1.462326014963 0.143315463233 0.365504164927 -0.608045640549 0.233351673832 -0.665006917821
1565870694.722049474716 0.248803346615 -1.463344888473 0.165044697492 0.367617425278 -0.606754820529 0.235970350829 -0.664096386021
1565870694.755381107330 0.248342590524 -1.463621511946 0.184725658521 0.369605351065 -0.605638405136 0.238348943319 -0.663161962048
1565870694.788712024689 0.248098094366 -1.463134342287 0.201859521684 0.371485566773 -0.604632138346 0.240442529815 -0.662273237278
1565870694.822043895721 0.247708350013 -1.462510330897 0.216236125870 0.373048004667 -0.603716970267 0.242351921279 -0.661533485380
1565870694.855374097824 0.247431751372 -1.461675653704 0.227820620847 0.374402310779 -0.602991235015 0.243862145519 -0.660874976195
1565870694.888705015182 0.246825853104 -1.460538805664 0.236498155457 0.375431785674 -0.602318378099 0.245192609941 -0.660412090849
1565870694.922036886215 0.246487695123 -1.459547809325 0.242607607458 0.376296728854 -0.601859355488 0.246153220959 -0.659980817810
1565870694.955369949341 0.245961079160 -1.457553762084 0.246096420332 0.376958937617 -0.601432579307 0.247034651891 -0.659662559695
1565870694.988703012466 0.245351827139 -1.457918144433 0.249301461237 0.377467630601 -0.601094781323 0.247640321368 -0.659452441764
1565870695.022035121918 0.244925222534 -1.456962991290 0.250559005874 0.377856034990 -0.600831470190 0.248142035232 -0.659281344801
1565870695.055364847183 0.245155601181 -1.456080472261 0.250341864515 0.378069792296 -0.600777994246 0.248312261790 -0.659143424778
1565870695.088697910309 0.245126299129 -1.456769401288 0.250572520071 0.378164727090 -0.600721667071 0.248376602357 -0.659116060568
1565870695.122031927109 0.244845539919 -1.459028510072 0.252847879748 0.378250663275 -0.600571526687 0.248569457138 -0.659130868677
1565870695.155364990234 0.244956498595 -1.461220669358 0.256686341654 0.378493621465 -0.600383848973 0.248897969959 -0.659038400212
1565870695.188698053360 0.244857871776 -1.463208999779 0.261868804046 0.378779397773 -0.600157077696 0.249300467691 -0.658928620356
1565870695.222031831741 0.244425511675 -1.464182607139 0.268431514280 0.379213609682 -0.599831723815 0.249860554623 -0.658762965399
1565870695.255363941193 0.244650012382 -1.465317441395 0.276712160543 0.379736450738 -0.599563762251 0.250347938235 -0.658520639614
1565870695.288697004318 0.244254538838 -1.464807400834 0.285360308445 0.380259433823 -0.599247574132 0.251043133862 -0.658241940950
1565870695.322031021118 0.243595047396 -1.463895083455 0.294369653221 0.380735940873 -0.598955578038 0.251670734362 -0.657992553401
1565870695.355363845825 0.243161842420 -1.462934116363 0.303312609516 0.381289155447 -0.598662991852 0.252312020499 -0.657692820728
1565870695.388694047928 0.242781518678 -1.461158951512 0.311475904056 0.381827212237 -0.598344373562 0.253055579594 -0.657384867683
1565870695.422025918961 0.242036298069 -1.460131885912 0.319292209537 0.382266267214 -0.598061475587 0.253635661259 -0.657163544110
1565870695.455356836319 0.241149910382 -1.458655551583 0.326069914476 0.382704839907 -0.597741301716 0.254253900929 -0.656960649960
1565870695.488689899445 0.240854110605 -1.457191585987 0.331516308587 0.383101665833 -0.597517290596 0.254783602081 -0.656727886712
1565870695.522022962570 0.240930124176 -1.456257303182 0.336126582371 0.383454547396 -0.597374385864 0.255144347386 -0.656511854570
1565870695.555355787277 0.240666785110 -1.455690791168 0.339976606548 0.383677420880 -0.597192588352 0.255494617872 -0.656410808384
1565870695.588688850403 0.240695718789 -1.455346226015 0.343187567747 0.383925691268 -0.597088762891 0.255723387933 -0.656270997133
1565870695.622022867203 0.240519773804 -1.454574020587 0.345747113924 0.384149460275 -0.596965323782 0.256009441259 -0.656140808332
1565870695.655355930328 0.240535108272 -1.454114329891 0.348772057980 0.384356312334 -0.596839128686 0.256329003594 -0.656009696235
1565870695.688688993454 0.240289455918 -1.453709267365 0.352450719044 0.384606332097 -0.596687202773 0.256689145177 -0.655860529462
1565870695.722021818161 0.240300818990 -1.453405611965 0.357167753074 0.384894548799 -0.596503236450 0.257108012857 -0.655694704061
1565870695.755354881287 0.239836873682 -1.453352565445 0.363127681195 0.385221984644 -0.596301439928 0.257537333822 -0.655517457415
1565870695.788687944412 0.239193604114 -1.452507130423 0.370026923619 0.385601180558 -0.596012465997 0.258154278450 -0.655314610280
1565870695.822021961212 0.239420182743 -1.451210594488 0.378460953715 0.386153897289 -0.595772024866 0.258782455777 -0.654959924405
1565870695.855354785919 0.238528893594 -1.449705356444 0.388731317344 0.386768703794 -0.595338330147 0.259555144067 -0.654685702923
1565870695.888687849045 0.237769409754 -1.446741300481 0.399790704649 0.387495798988 -0.594883506318 0.260509871870 -0.654289864155
1565870695.922020912170 0.236770669765 -1.444324421704 0.412093110649 0.388209214652 -0.594407323289 0.261451702044 -0.653923961312
1565870695.955352067947 0.235566536557 -1.440986477790 0.424979803738 0.389013602937 -0.593843118811 0.262529872484 -0.653526459314
1565870695.988682985306 0.234507603616 -1.437732522482 0.438328214792 0.389874519910 -0.593331298326 0.263548297387 -0.653068238468
1565870696.022017002106 0.233561613224 -1.434404817872 0.451865007183 0.390708728172 -0.592787989876 0.264632361305 -0.652624549139
1565870696.055350065231 0.232864673668 -1.431407712133 0.465355798459 0.391547741032 -0.592315016284 0.265600282965 -0.652157785867
1565870696.088683128357 0.231649842225 -1.427951075378 0.477361048702 0.392285774837 -0.591797454000 0.266612218802 -0.651771101757
1565870696.122016191483 0.230870450141 -1.425187179027 0.489738362520 0.392988923029 -0.591335847495 0.267539681874 -0.651386321983
1565870696.155347347260 0.229783846708 -1.422780481773 0.501670522465 0.393681418380 -0.590849471877 0.268411173063 -0.651050907825
1565870696.188678503036 0.229041839581 -1.420447232503 0.512945892564 0.394367828888 -0.590406013963 0.269240342002 -0.650695314608
1565870696.222012519836 0.227374912620 -1.418077340862 0.523925449746 0.395020005905 -0.589928065551 0.270057928140 -0.650394332585
1565870696.255345582962 0.226214663790 -1.415487012127 0.534197137680 0.395676970152 -0.589485249861 0.270872739910 -0.650057562268
1565870696.288678407669 0.225411598085 -1.413418268630 0.544827780271 0.396347981792 -0.589086472302 0.271575873704 -0.649716823163
1565870696.322011470795 0.224503276314 -1.410898306951 0.555084314222 0.396976925307 -0.588625809950 0.272399307559 -0.649405569637
1565870696.355344533920 0.223955136404 -1.408990367105 0.566170741352 0.397639918016 -0.588242164809 0.273110078248 -0.649048947538
1565870696.388588666916 0.222903766459 -1.406194760514 0.577371367692 0.398359428864 -0.587751952828 0.274003668721 -0.648675108902
1565870696.421921491623 0.222351653102 -1.403015771360 0.589379843301 0.399159705660 -0.587290618390 0.274919813966 -0.648213201668
1565870696.455254554749 0.221515486923 -1.399811453716 0.602575597322 0.399968847831 -0.586794276031 0.275921457693 -0.647738178253
1565870696.488585472107 0.220835542637 -1.396298548771 0.616809752045 0.400840771852 -0.586239534577 0.276969206097 -0.647254156104
1565870696.521918535233 0.219850120176 -1.392224898668 0.632504493767 0.401835282253 -0.585622950077 0.278134460180 -0.646695746345
1565870696.555251359940 0.218549892070 -1.388071476053 0.650289611559 0.402878660059 -0.584913890074 0.279462622151 -0.646115445790
1565870696.588582515717 0.217616128927 -1.383290920291 0.670193491546 0.404055026135 -0.584184812409 0.280896535554 -0.645418296238
1565870696.621916532516 0.215693134477 -1.378213129996 0.692552900209 0.405363496118 -0.583234800173 0.282510757194 -0.644752104263
1565870696.655246496201 0.214100224438 -1.372649901022 0.717530000316 0.406858192198 -0.582295920932 0.284187018162 -0.643922053215
1565870696.688577413559 0.212009277460 -1.365991240655 0.744341377697 0.408489363016 -0.581225887913 0.286058926108 -0.643026592231
1565870696.721909523010 0.209557888570 -1.358282052105 0.773889805914 0.410239965325 -0.580042791761 0.288141423565 -0.642049881709
1565870696.755239486694 0.207409723384 -1.349978161045 0.805380939043 0.412146415087 -0.578817456620 0.290277592642 -0.640971609085
1565870696.788570642471 0.204292390248 -1.340482462540 0.838269334338 0.414061924961 -0.577390144075 0.292682661544 -0.639929842604
1565870696.821902513504 0.200966855222 -1.331279841009 0.872006274610 0.416065548633 -0.575999034962 0.294983126115 -0.638826679367
1565870696.855233430862 0.197051094418 -1.321467954010 0.905364244513 0.418022756907 -0.574524942916 0.297447743437 -0.637732627831
1565870696.888564109802 0.194358689386 -1.311886880524 0.938130328305 0.419986115130 -0.573194853984 0.299732062999 -0.636568938038
1565870696.921895980835 0.191426444353 -1.303052585069 0.969695127969 0.421803323287 -0.571851289214 0.301950087480 -0.635526713962
1565870696.955226898193 0.189448460103 -1.294431727059 0.999029370037 0.423566630068 -0.570675901814 0.303909740856 -0.634475527026
1565870696.988558053970 0.187213768952 -1.286272208236 1.025284414978 0.425163970895 -0.569547453308 0.305702026044 -0.633559442796
1565870697.021888971329 0.184923021222 -1.278749505481 1.047776466326 0.426509957591 -0.568534623330 0.307285998691 -0.632797718990
1565870697.055220127106 0.183011791254 -1.271942070318 1.066181110029 0.427712595304 -0.567700662658 0.308526731676 -0.632130642571
1565870697.088550806046 0.181017002113 -1.266439905103 1.080151164855 0.428627749528 -0.566973698222 0.309598544884 -0.631638994098
1565870697.121881961823 0.179675561640 -1.262497642302 1.090060616815 0.429295045919 -0.566475042145 0.310359029561 -0.631259901267
1565870697.155213117599 0.178129647838 -1.259809792396 1.096305971831 0.429766231884 -0.566081097322 0.310921096621 -0.631016044853
1565870697.188544034958 0.177152755362 -1.258025411563 1.099839473356 0.430084989732 -0.565817243601 0.311341995298 -0.630827956272
1565870697.221877813339 0.176269477875 -1.256778450456 1.100931995796 0.430361991558 -0.565616002083 0.311565845346 -0.630708980770
1565870697.255209922791 0.175420014659 -1.256025335290 1.100885438460 0.430477070436 -0.565445508438 0.311754112614 -0.630690290146
1565870697.288542985916 0.174666651921 -1.255509036860 1.100571101355 0.430607407469 -0.565309907753 0.311845454409 -0.630677715948
1565870697.321877002716 0.174200050263 -1.254978986140 1.100607230081 0.430740106610 -0.565202717177 0.311960973836 -0.630626038043
1565870697.355208873749 0.173929832644 -1.254093443313 1.102076349483 0.430908772283 -0.565057829434 0.312131397261 -0.630556318031
1565870697.388729810715 0.174254555532 -1.253004881338 1.105005770736 0.431201646693 -0.564903473332 0.312350373948 -0.630385952890
1565870697.422063827515 0.173761870446 -1.251572182259 1.110970263183 0.431573346650 -0.564589608691 0.312773377367 -0.630203010648
1565870697.455396890640 0.173158268010 -1.249376273344 1.119761385207 0.432105430518 -0.564200508467 0.313315688960 -0.629917424917
1565870697.488729953766 0.172295903943 -1.246320843344 1.130595117565 0.432768431688 -0.563705575522 0.314030037580 -0.629549556554
1565870697.522062063217 0.170990984273 -1.242255374742 1.143896447752 0.433564680959 -0.563082572653 0.314955523652 -0.629096734946
1565870697.555395126343 0.170109843231 -1.237275790912 1.159513731481 0.434527332317 -0.562442309898 0.315956690454 -0.628502995429
1565870697.588726043701 0.168443189212 -1.231353095346 1.176227154692 0.435571162695 -0.561659866895 0.317116719955 -0.627895645847
1565870697.622060060501 0.167224095417 -1.223598175172 1.193212349077 0.436830759346 -0.560822898845 0.318461519743 -0.627087573042
1565870697.655391454697 0.164428878065 -1.214433797276 1.210515510020 0.437790570637 -0.559998145741 0.319758335556 -0.626495091657
1565870697.688724517822 0.162434841042 -1.204555960967 1.227409137795 0.438953312771 -0.559218888971 0.320982828014 -0.625750946900
1565870697.722056627274 0.159951778310 -1.194920584914 1.243475583962 0.439925593649 -0.558363748185 0.322229030280 -0.625191049848
1565870697.755389451981 0.157026079224 -1.184973368451 1.257812339506 0.440920814168 -0.557639170454 0.323297920101 -0.624584538767
1565870697.788720369339 0.155179491961 -1.175331446510 1.270221631106 0.441694782827 -0.557058832340 0.324148788932 -0.624114363534
1565870697.822054386139 0.153063342337 -1.166397550972 1.280520896494 0.442333900389 -0.556588568756 0.324828817298 -0.623727604929
1565870697.855385541916 0.151203896986 -1.157879599395 1.288244989450 0.442862057764 -0.556295930716 0.325307323358 -0.623364404366
1565870697.888718366623 0.148971955724 -1.150184385235 1.293560922510 0.443135892955 -0.556003021714 0.325730529513 -0.623210110928
1565870697.922050476074 0.147385980663 -1.143341505736 1.296857572111 0.443351899976 -0.555853594072 0.325878493135 -0.623112415585
1565870697.955383539200 0.145798556714 -1.137110099418 1.297959884955 0.443467007522 -0.555735498145 0.326022039405 -0.623060750780
1565870697.988716602325 0.144220880180 -1.131760542177 1.298196943176 0.443485778941 -0.555689785970 0.326052196127 -0.623072380262
1565870698.022050619125 0.143517331043 -1.126321067044 1.297372789514 0.443514585041 -0.555747167047 0.325984969612 -0.623035872773
1565870698.055383682251 0.142586260456 -1.121227016365 1.296744620196 0.443531364098 -0.555740718849 0.325903440448 -0.623072331257
1565870698.088716506958 0.141652485402 -1.116352483190 1.296380150486 0.443586584216 -0.555702742473 0.325793975965 -0.623124136538
1565870698.122050523758 0.140372374836 -1.111667011815 1.297209021496 0.443638467060 -0.555642368617 0.325772304464 -0.623152368515
1565870698.155383586884 0.139724408505 -1.105984781609 1.298716989455 0.443813973830 -0.555591371453 0.325804604060 -0.623055972264
1565870698.188716650009 0.138497553995 -1.099942218107 1.301552553587 0.444010335684 -0.555430463793 0.325962217243 -0.622977089970
1565870698.222049474716 0.137371419530 -1.092861115530 1.305982299827 0.444313999529 -0.555204286458 0.326193468603 -0.622841144403
1565870698.255380392075 0.135609165417 -1.084754692289 1.311563575773 0.444702706407 -0.554885274481 0.326518167065 -0.622677863470
1565870698.288711547852 0.134021850873 -1.075519252763 1.318113749033 0.445118301353 -0.554569996569 0.326945029147 -0.622437759637
1565870698.322045564651 0.132352288327 -1.065460720058 1.325559167157 0.445586623945 -0.554228598457 0.327436030647 -0.622148589203
1565870698.355378627777 0.129832373203 -1.054854534628 1.333394592315 0.446048741049 -0.553792139493 0.327993338855 -0.621912499079
1565870698.388729572296 0.127282988822 -1.043803820488 1.341192739595 0.446537188445 -0.553405214553 0.328452551544 -0.621664000265
1565870698.422063589096 0.124389744064 -1.032033145835 1.347975264820 0.446957227338 -0.552992471153 0.328966771360 -0.621457502263
1565870698.455396413803 0.121570472350 -1.020081565985 1.353781689019 0.447351215558 -0.552731146422 0.329314559385 -0.621222255470
1565870698.488727569580 0.118718907667 -1.008212795247 1.358068742977 0.447540920183 -0.552536393049 0.329564928420 -0.621126087903
1565870698.522061586380 0.116088261035 -0.996100733053 1.360488883834 0.447623952485 -0.552466716475 0.329615490079 -0.621101403194
1565870698.555394649506 0.113405091141 -0.984451795982 1.360238538965 0.447585111612 -0.552525503112 0.329482353810 -0.621147739915
1565870698.588727712631 0.110867625985 -0.973090638028 1.357700599119 0.447326241001 -0.552670140891 0.329219061671 -0.621345120615
1565870698.622061491013 0.108639193496 -0.962420158465 1.353623924759 0.446962099029 -0.552959522368 0.328711941419 -0.621618136980
1565870698.655394554138 0.106135873708 -0.952326802527 1.347681944200 0.446448115491 -0.553279396177 0.328127553776 -0.622011493779
1565870698.688727617264 0.104256606802 -0.943459809478 1.340716283198 0.445908038093 -0.553710460697 0.327367955685 -0.622415431098
1565870698.722061634064 0.102261176758 -0.935130073033 1.332952025084 0.445274835874 -0.554112205430 0.326644995611 -0.622890866182
1565870698.755394697189 0.100673766331 -0.926997597937 1.325444669872 0.444701564175 -0.554568885374 0.325797744445 -0.623337548933
1565870698.788727521896 0.099003243932 -0.918523652429 1.319015437803 0.444072169691 -0.554997721719 0.325029214226 -0.623805616271
1565870698.822061538696 0.097155925766 -0.909791815126 1.313394260338 0.443517136362 -0.555340595645 0.324286318010 -0.624281792570
1565870698.855394601822 0.095985351941 -0.901188313329 1.308853417236 0.443005463170 -0.555758654092 0.323536114154 -0.624662197385
1565870698.888727664948 0.093949569345 -0.891427148267 1.305471497955 0.442500582444 -0.556000169457 0.322964243373 -0.625100906737
1565870698.922061681747 0.091996572015 -0.881075672924 1.303078362629 0.442076227946 -0.556254040599 0.322400800548 -0.625466046087
1565870698.955394506454 0.090049253322 -0.869907234748 1.301807561953 0.441748808580 -0.556493413493 0.321925304678 -0.625729309738
1565870698.988727569580 0.087925825981 -0.858271920612 1.300861744614 0.441502196054 -0.556653696145 0.321503208467 -0.625977763498
1565870699.022061586380 0.085901867858 -0.846077065273 1.300690471992 0.441282494812 -0.556783674617 0.321133246206 -0.626206944735
1565870699.055394649506 0.083141496561 -0.833242321781 1.300818052860 0.440948543835 -0.556853621034 0.320852416724 -0.626523864760
1565870699.088727712631 0.080234199898 -0.819851460994 1.300208040191 0.440574820370 -0.556937988015 0.320644866711 -0.626817975663
1565870699.122061491013 0.077846876304 -0.806605487694 1.299696802779 0.440268644780 -0.557128711965 0.320277898357 -0.627051183359
1565870699.155394554138 0.075814961916 -0.792572218931 1.298095076667 0.439985180701 -0.557360780720 0.319850462879 -0.627262052315
1565870699.188727617264 0.073976227408 -0.777869419140 1.296080741412 0.439698655322 -0.557741387409 0.319221025954 -0.627445275596
1565870699.222061634064 0.071863239857 -0.763232334677 1.292814220005 0.439147957347 -0.558054276398 0.318726001045 -0.627804294673
1565870699.255394697189 0.069639917820 -0.748747818633 1.288561588220 0.438628642940 -0.558528073046 0.318059205141 -0.628084108410
1565870699.288727521896 0.067439095426 -0.734581171270 1.283649799188 0.438060854427 -0.559044394920 0.317369722826 -0.628369725051
1565870699.322061538696 0.065027408222 -0.720941177660 1.278409456288 0.437370328436 -0.559516924954 0.316721389691 -0.628757161237
1565870699.355394601822 0.062660967514 -0.707280447072 1.273441595328 0.436709146494 -0.559937346730 0.316034523926 -0.629187943934
