# timestamp tx ty tz qx qy qz qw
1565871083.961682081223 0.080994109519 0.083546553731 0.093240641422 -0.526679496446 0.469930952737 0.413374583556 0.575234788024
1565871084.061680078506 0.083756986061 0.072834451983 0.105514537218 -0.527613096871 0.468861178500 0.410663305807 0.577190838951
1565871084.161679029465 0.086168242507 0.063262767174 0.118183704540 -0.528664628407 0.467718190622 0.407756925224 0.579212996025
1565871084.261679172516 0.089366085787 0.054568707498 0.132021468686 -0.529907442473 0.466327181688 0.404937467625 0.581173562151
1565871084.361679077148 0.092716300474 0.047562218210 0.146874452316 -0.531314903059 0.464814142192 0.401936183484 0.583180582163
1565871084.461677074432 0.097059034135 0.041577672985 0.162265038639 -0.532933748331 0.463055735852 0.399003090149 0.585113270603
1565871084.561676025391 0.101715302210 0.036457890510 0.177958933108 -0.534753359292 0.461140971676 0.396147632952 0.586902804453
1565871084.661675930023 0.106880312032 0.033325379579 0.193162173507 -0.536615169190 0.459125201608 0.393412068482 0.588621401086
1565871084.761673927307 0.112125787113 0.031616542461 0.208557700065 -0.538506951783 0.457125818945 0.390615584384 0.590309845566
1565871084.861408948898 0.117567835356 0.030225098079 0.224700856353 -0.540435783336 0.454976489553 0.387856748790 0.592024239758
1565871084.961406946182 0.122905298668 0.029276028364 0.241088801086 -0.542255264673 0.452957677052 0.384989340064 0.593777549905
1565871085.061405897141 0.128103698042 0.027719955795 0.257513068756 -0.544123039728 0.450838709248 0.382170953789 0.595499738002
1565871085.161401033401 0.133089494119 0.025766400426 0.273443371823 -0.545731259383 0.448961797770 0.379364507628 0.597238032134
1565871085.261399984360 0.137024662496 0.023701536482 0.288550563424 -0.547280097336 0.447130678383 0.376791429704 0.598821233767
1565871085.361397981644 0.141098332356 0.021917275516 0.302669469969 -0.548790537148 0.445433165757 0.374402598676 0.600200745822
1565871085.461397171021 0.144783749704 0.021117653418 0.315043376857 -0.550254097936 0.443788463975 0.372314464116 0.601376892437
1565871085.561393976212 0.148805274002 0.020315078000 0.326758525746 -0.551618538300 0.442194144468 0.370335016623 0.602522449595
1565871085.661391019821 0.152195390255 0.019774499130 0.339162671430 -0.553084521796 0.440491629241 0.368312172630 0.603664459622
1565871085.761389017105 0.155542210450 0.018705650764 0.352578116321 -0.554511657303 0.438770153715 0.366217240341 0.604882225728
1565871085.861742019653 0.159189962945 0.017454040223 0.365554272162 -0.555962421357 0.437040642061 0.363993617908 0.606143472577
1565871085.961742162704 0.164147228227 0.016060840793 0.374521030428 -0.557171156456 0.435637118957 0.361967747104 0.607256085236
1565871086.061738491058 0.170907733171 0.014745578239 0.378690509885 -0.558147280271 0.434452921558 0.360399744178 0.608140030644
1565871086.161738395691 0.178614887991 0.013287898379 0.382897135276 -0.559179115155 0.433227304988 0.358860322351 0.608976262616
1565871086.261738538742 0.184493179875 0.012428048657 0.391078642867 -0.560420839678 0.431711130339 0.357027330345 0.609988088230
1565871086.361738443375 0.189556587277 0.011456009129 0.402103418775 -0.561802346287 0.430019975297 0.354995366058 0.611096747356
1565871086.461739540100 0.195697251280 0.009954287930 0.411610218282 -0.563074553171 0.428431963307 0.353052499398 0.612165854207
1565871086.561739444733 0.201698465950 0.008398664028 0.416990156511 -0.564156674253 0.427062744848 0.351376428953 0.613089931442
1565871086.661739349365 0.207755710318 0.006830143164 0.421915964290 -0.565171935699 0.425824212302 0.349840371338 0.613894239994
1565871086.761739492416 0.213509625349 0.005696732927 0.429624196369 -0.566335689127 0.424372932170 0.348117199328 0.614805593009
1565871086.861943483353 0.218731973581 0.004533555605 0.439216375003 -0.567656413213 0.422689174819 0.346071531390 0.615901415155
1565871086.961944580078 0.224359350774 0.003138330124 0.448102843303 -0.568921550612 0.421060630498 0.344153220038 0.616923638574
1565871087.061945438385 0.230322683065 0.001759508209 0.455117948074 -0.570128875052 0.419513578898 0.342320935531 0.617881703928
1565871087.161944627762 0.236501341600 0.000227790552 0.461875426385 -0.571267377720 0.418092935363 0.340623292184 0.618730679193
1565871087.261944532394 0.242120232816 -0.000723409193 0.469926597079 -0.572505959770 0.416606019967 0.338702490527 0.619642617212
1565871087.361945629120 0.247427180634 -0.001684278641 0.478880469574 -0.573793711849 0.414958341094 0.336662912817 0.620667732795
1565871087.461946487427 0.252949708813 -0.002846717325 0.487415188375 -0.575074452640 0.413298988054 0.334721080400 0.621639058240
1565871087.561947584152 0.258627412753 -0.003960820856 0.495076555789 -0.576243940548 0.411768110353 0.332814821179 0.622594763134
1565871087.661948442459 0.264700288226 -0.005605058254 0.502806966708 -0.577351299716 0.410233283314 0.331030464111 0.623532646946
1565871087.761947393417 0.270210998989 -0.006917076455 0.511228831388 -0.578541345009 0.408670587958 0.329094902510 0.624479629608
1565871087.862050533295 0.275914153209 -0.008029939433 0.519979901375 -0.579757094089 0.407118391310 0.327124360466 0.625400655660
1565871087.962051391602 0.281941577005 -0.009464261887 0.527455095618 -0.580888415478 0.405595266468 0.325339550561 0.626270952084
1565871088.062052488327 0.287943154866 -0.010561620677 0.532417455044 -0.581898086562 0.404269624773 0.323736128273 0.627021217019
1565871088.162054300308 0.294789863718 -0.011987510740 0.535305515451 -0.582756429443 0.403055642859 0.322267731670 0.627761580401
1565871088.262055397034 0.302025231275 -0.013906203389 0.537787694676 -0.583668348820 0.401935085838 0.320986668235 0.628288949587
1565871088.362056493759 0.309069884244 -0.014892861109 0.539460094892 -0.584518089721 0.400858175060 0.319770427944 0.628806965362
1565871088.462057352066 0.315975848810 -0.016165504915 0.540562848217 -0.585258199601 0.399733309645 0.318397266914 0.629531017013
1565871088.562059402466 0.323607273986 -0.017829180629 0.541630248855 -0.585998699006 0.398732390731 0.317210995690 0.630075542740
1565871088.662060499191 0.330798138972 -0.019179203188 0.542410530216 -0.586770169185 0.397696464992 0.315936561298 0.630652344420
1565871088.762061357498 0.338092531725 -0.020775167569 0.542617403513 -0.587476138547 0.396683706241 0.314777550038 0.631212260521
1565871088.862029314041 0.345537051105 -0.022385190600 0.542477227971 -0.588170443618 0.395719473673 0.313679808973 0.631717187397
1565871088.962030410767 0.352761049977 -0.023794943497 0.541997008544 -0.588839756221 0.394775378063 0.312576999716 0.632230781928
1565871089.062032461166 0.360407440610 -0.025182127612 0.541450262231 -0.589483670675 0.393861040493 0.311477459647 0.632743451109
1565871089.162033319473 0.368309053004 -0.026764573304 0.540800283984 -0.590147770345 0.392889200608 0.310461425673 0.633227753949
1565871089.262034416199 0.375555209414 -0.028405989796 0.539716807042 -0.590798417030 0.391939084202 0.309340488846 0.633758192586
1565871089.362035512924 0.383030308433 -0.029896000977 0.537892394704 -0.591404116031 0.391084765196 0.308302050459 0.634226870808
1565871089.462036371231 0.391086880921 -0.030928149436 0.535093599081 -0.592004894312 0.390362984450 0.307387921944 0.634554655585
1565871089.562037467957 0.399315190709 -0.032131185917 0.531830548580 -0.592519259553 0.389622571787 0.306528745801 0.634945120944
1565871089.662038326263 0.407608378290 -0.033566871364 0.527897362127 -0.592978497190 0.388943165923 0.305741106015 0.635312593645
1565871089.762040376663 0.415899959957 -0.035136445582 0.523318381222 -0.593431376972 0.388255989378 0.305012059812 0.635660389600
1565871089.861898422241 0.424547599574 -0.036801021485 0.518306780404 -0.593855019261 0.387606001106 0.304325084812 0.635990602729
1565871089.961898326874 0.432537737872 -0.038335827125 0.512510517473 -0.594256104500 0.387010978862 0.303586993013 0.636330984770
1565871090.061899423599 0.440598812567 -0.039776210731 0.506360443803 -0.594646672461 0.386424133129 0.302920350648 0.636640389411
1565871090.161900520325 0.448745372477 -0.041254605479 0.499625832505 -0.595041271367 0.385861768016 0.302280705589 0.636916757813
1565871090.261900424957 0.457088390690 -0.042541205270 0.492146285624 -0.595388157686 0.385391969688 0.301718047699 0.637143775831
1565871090.361901521683 0.465835380321 -0.043901145470 0.483701282685 -0.595669054859 0.384995952887 0.301230798484 0.637351158615
1565871090.461901426315 0.474392674012 -0.045127336264 0.474027254606 -0.595923945370 0.384664998434 0.300825167521 0.637504281476
1565871090.561902523041 0.483201901246 -0.046434846723 0.463442947560 -0.596075178995 0.384422167187 0.300495563329 0.637664798135
1565871090.661903381348 0.492122596711 -0.047768129473 0.452073959558 -0.596219428679 0.384188383101 0.300322956148 0.637752147128
1565871090.761903524399 0.501373272459 -0.049147140764 0.439997125195 -0.596340283411 0.384065725587 0.300140207267 0.637799059887
1565871090.861952304840 0.510507142559 -0.050443169983 0.426869729608 -0.596383968790 0.383995611843 0.300026350796 0.637853996369
1565871090.961953401566 0.519790695835 -0.051854308734 0.412601205698 -0.596374176238 0.383995477159 0.300047906452 0.637853093801
1565871091.061953306198 0.529666391972 -0.053354984709 0.397407383950 -0.596281963117 0.384126365332 0.300202078812 0.637787948926
1565871091.161954402924 0.539646636636 -0.054458135590 0.381445859287 -0.596200182750 0.384320233054 0.300355238229 0.637675490686
1565871091.261955499649 0.549516305234 -0.055732910811 0.364767381187 -0.596078452270 0.384519140582 0.300593087428 0.637557295509
1565871091.361956357956 0.559271214586 -0.056907963653 0.347330584018 -0.595953926391 0.384767448177 0.300815555650 0.637418959494
1565871091.461956501007 0.569209740891 -0.057965802433 0.328813272676 -0.595772392759 0.385112097085 0.301201858331 0.637198061236
1565871091.561957359314 0.579828316120 -0.059312951047 0.308913354166 -0.595478838065 0.385521594127 0.301645182155 0.637015100262
1565871091.661958456039 0.589902248061 -0.060522499282 0.287880593678 -0.595198754276 0.385977987829 0.302119169548 0.636775818645
1565871091.761959314346 0.600112448834 -0.061723908487 0.266137298555 -0.594892477899 0.386446568291 0.302707765391 0.636498231237
1565871091.861881494522 0.610384798481 -0.062950601655 0.244137540901 -0.594534464514 0.386957485435 0.303240805123 0.636268566786
1565871091.961882352829 0.620381235079 -0.064198480902 0.222666008633 -0.594265224110 0.387291310311 0.303752959817 0.636072656049
1565871092.061882495880 0.630790234009 -0.065454872583 0.201388972176 -0.594050682964 0.387588979841 0.304129519352 0.635911789664
1565871092.161883354187 0.641508406097 -0.066858248402 0.181250155866 -0.593931481925 0.387743044871 0.304286196357 0.635854257388
1565871092.261883497238 0.652599797455 -0.068731360838 0.162104020411 -0.593884925810 0.387721953579 0.304226172649 0.635939319026
1565871092.361884355545 0.663688674019 -0.070521589063 0.144186966805 -0.594025545327 0.387466865076 0.303997167522 0.636072953446
1565871092.461884498596 0.674654835553 -0.072305499570 0.127384786810 -0.594321362673 0.387006290667 0.303566631256 0.636282601713
1565871092.561887502670 0.685699984406 -0.074028712684 0.112255069521 -0.594658352256 0.386511242694 0.302965570466 0.636555077330
1565871092.661887645721 0.697307358556 -0.075641491989 0.097250779361 -0.595092340301 0.385838642477 0.302245146513 0.636899929263
1565871092.761888504028 0.708936801524 -0.077400850115 0.082752852699 -0.595613295767 0.385071783816 0.301322681806 0.637314023574
1565871092.862074613571 0.721144575528 -0.079355724617 0.068494238875 -0.596175860312 0.384290262992 0.300341176555 0.637722913981
1565871092.962075471878 0.733267902664 -0.081005467309 0.054621415346 -0.596831830121 0.383355690799 0.299287534905 0.638167025423
1565871093.062076568604 0.745224891777 -0.082650345807 0.041286432693 -0.597575013986 0.382331920543 0.298055296597 0.638662231046
1565871093.162078619003 0.756967374016 -0.084354118891 0.028635460673 -0.598343965542 0.381165053267 0.296742356205 0.639250870239
1565871093.262079477310 0.768961703171 -0.086196545033 0.015937032193 -0.599165230717 0.379920075874 0.295384330235 0.639851435647
1565871093.362080574036 0.781056728719 -0.087971854507 0.003564187026 -0.600053635538 0.378651115317 0.293865780085 0.640470038832
1565871093.462081670761 0.793347004061 -0.089930842070 -0.008439566832 -0.600985708704 0.377288542307 0.292272044108 0.641129149244
1565871093.562082529068 0.805410458240 -0.091571236556 -0.020131392930 -0.601974954458 0.375866925497 0.290591135154 0.641799813566
1565871093.662084579468 0.817384396021 -0.093313660514 -0.031411239249 -0.602911234558 0.374419920076 0.288860911883 0.642547383685
1565871093.762085676193 0.829572908840 -0.094804468117 -0.042536445077 -0.604037912429 0.372865944354 0.287004166669 0.643224530163
1565871093.862110614777 0.841587021572 -0.096363508309 -0.053434926778 -0.605113463021 0.371250623265 0.285012908660 0.644032851253
1565871093.962111473083 0.853730245091 -0.098170270232 -0.064115896342 -0.606225763902 0.369544988388 0.283102915116 0.644809711614
1565871094.062112569809 0.865704736312 -0.100054907385 -0.074487884278 -0.607382172251 0.367736237620 0.281013526059 0.645668920225
1565871094.162114620209 0.877840329008 -0.101872513787 -0.084380466166 -0.608577593491 0.365903960598 0.278931680013 0.646486443945
1565871094.262115478516 0.889882874612 -0.103756804957 -0.093747940879 -0.609791860357 0.363999037893 0.276629702276 0.647406051311
1565871094.362116575241 0.901971139813 -0.105432538082 -0.102573784136 -0.611118451062 0.361953201796 0.274278593798 0.648301913823
1565871094.462117671967 0.913883453389 -0.107418238760 -0.110748822978 -0.612441148282 0.359821038968 0.271807699394 0.649280551347
1565871094.562119483948 0.925874778486 -0.109314248524 -0.118913180737 -0.613785865150 0.357638696053 0.269267352252 0.650274225107
1565871094.662120580673 0.937659766413 -0.111309405004 -0.126594176606 -0.615180515141 0.355392877425 0.266618032608 0.651278482030
1565871094.762121677399 0.949433071200 -0.113079776318 -0.134349132176 -0.616624272180 0.353018324296 0.263878377743 0.652319531694
1565871094.862077474594 0.961116351853 -0.114993634509 -0.141868729901 -0.618041719588 0.350637341391 0.261106259879 0.653376926990
1565871094.962078571320 0.972816164703 -0.116621612170 -0.148951214801 -0.619569311020 0.348186572024 0.258244344237 0.654377443509
1565871095.062079668045 0.983997657057 -0.118126263457 -0.155895905360 -0.621114906430 0.345656067073 0.255296883338 0.655409534310
1565871095.162080526352 0.995399842771 -0.119774427695 -0.162417806232 -0.622688083061 0.343045334099 0.252324384168 0.656438767229
1565871095.262081623077 1.005870870364 -0.121438648154 -0.168779078546 -0.624154859615 0.340502774331 0.249378032655 0.657494614975
1565871095.362082481384 1.015450421798 -0.122986555801 -0.176508827006 -0.625505013668 0.338127698614 0.246641564529 0.658468735744
1565871095.462083578110 1.024702340682 -0.124540577793 -0.185886257362 -0.626754893086 0.335871710455 0.244092580315 0.659384038588
1565871095.562084674835 1.033546913225 -0.125858867152 -0.196186355797 -0.627885403059 0.333893338286 0.241762997845 0.660171047644
1565871095.662083387375 1.041500364504 -0.126840098945 -0.207474974225 -0.628876919909 0.332225698020 0.239780954029 0.660791191880
1565871095.762085437775 1.048323666912 -0.127548650075 -0.220593763117 -0.629549785150 0.331000938618 0.238313805717 0.661295680204
1565871095.862276315689 1.053660823297 -0.128164354912 -0.237503306945 -0.629903705720 0.330385944371 0.237614971218 0.661517629951
1565871095.962278366089 1.058079983356 -0.128456355011 -0.259002715590 -0.629856702031 0.330426202186 0.237636815901 0.661534431111
1565871096.062280416489 1.061107013986 -0.128436268772 -0.283519910358 -0.629522656626 0.331010421034 0.238308482969 0.661318677270
1565871096.162282466888 1.063222007393 -0.128151447561 -0.309981858482 -0.628915960906 0.332127606124 0.239623067763 0.660860615231
1565871096.262283325195 1.063081573129 -0.127507509961 -0.338159607938 -0.627902714485 0.333936100052 0.241678565972 0.660163868273
1565871096.362285375595 1.062304921076 -0.126794058090 -0.370926178473 -0.626640238443 0.336170380980 0.244338719946 0.659249631362
1565871096.462287425995 1.062388893831 -0.126285747540 -0.404581757652 -0.625332478818 0.338450415796 0.247050774504 0.658313391782
1565871096.562291622162 1.063008407643 -0.125768603578 -0.432812783415 -0.624197818621 0.340447091390 0.249398255949 0.657474996576
1565871096.662295579910 1.062736069169 -0.125234819740 -0.451653918122 -0.623376208352 0.341886654388 0.251013917657 0.656892404853
1565871096.762297391891 1.062385692314 -0.124812051313 -0.466519332005 -0.622704022836 0.342989468042 0.252291888855 0.656465328540
1565871096.862308502197 1.062653879873 -0.124726618203 -0.482902729632 -0.621968286546 0.344177756522 0.253608123779 0.656033567739
1565871096.962311983109 1.063044338479 -0.124474950900 -0.501119243207 -0.621319022710 0.345330199283 0.254930289181 0.655530528000
1565871097.062313795090 1.063297026192 -0.124051932409 -0.515706917268 -0.620810401718 0.346256794962 0.255977033565 0.655115589304
1565871097.162315845490 1.063314960907 -0.123745949336 -0.525333717230 -0.620508531292 0.346734489547 0.256635846549 0.654891134937
1565871097.262317895889 1.063250438929 -0.123564827334 -0.531062771232 -0.620336930253 0.347066699549 0.257024552962 0.654725269257
1565871097.362318992615 1.063538856743 -0.123805437546 -0.536369982422 -0.620118087668 0.347321202616 0.257363370055 0.654664521197
1565871097.462320804596 1.063907250209 -0.124141000493 -0.539129900927 -0.620029840378 0.347458162052 0.257500077665 0.654621671401
1565871097.562322854996 1.063872812523 -0.124337006119 -0.537903836731 -0.620058960183 0.347367977828 0.257421958935 0.654672673124
1565871097.662324905396 1.063807001257 -0.124418895146 -0.535810434693 -0.620117203010 0.347239959865 0.257259058726 0.654749449414
1565871097.762326955795 1.063822032498 -0.124588400045 -0.536577521378 -0.620062334183 0.347227634496 0.257292346409 0.654794868679
1565871097.862231969833 1.063893086137 -0.124676311512 -0.539423414281 -0.619974587461 0.347391565558 0.257436851850 0.654734204385
1565871097.962232828140 1.063989012601 -0.124707610474 -0.540405098057 -0.619905474819 0.347524418205 0.257553606249 0.654683221832
1565871098.062234878540 1.063943215851 -0.124587374949 -0.538227362576 -0.619974995836 0.347497403574 0.257432318692 0.654679433265
1565871098.162235975266 1.063744742242 -0.124481400690 -0.536098285246 -0.620068374224 0.347355629082 0.257274597943 0.654728233304
1565871098.262237787247 1.063613082370 -0.124486482006 -0.536703985697 -0.620055753214 0.347380874769 0.257288532280 0.654721316217
1565871098.362238883972 1.063682328547 -0.124633897693 -0.538648544412 -0.619951052384 0.347477831843 0.257445566906 0.654707285056
1565871098.462243080139 1.063588908024 -0.124672166906 -0.539035356413 -0.619926557886 0.347520938147 0.257494797632 0.654688238454
1565871098.562243938446 1.063112817903 -0.124631371030 -0.537392725739 -0.619927189978 0.347484846165 0.257494365785 0.654706966819
1565871098.662245988846 1.060328053033 -0.124221284100 -0.538214046980 -0.619393919908 0.348389153553 0.258450375817 0.654354317559
1565871098.762247085571 1.058297921258 -0.124092124735 -0.543226494194 -0.618811138510 0.349277749160 0.259546159729 0.653998180247
1565871098.861988067627 1.055211774020 -0.123807611851 -0.546752898387 -0.618073765330 0.350507026172 0.261043275886 0.653441698493
1565871098.961987972260 1.050389669392 -0.122919368832 -0.545635723125 -0.617225631505 0.351912157444 0.262647070954 0.652845210885
1565871099.061989068985 1.046124875504 -0.122055690861 -0.540996735284 -0.616561569311 0.353038842049 0.263916870717 0.652352123169
1565871099.161988973618 1.041391205229 -0.121296424440 -0.536177971133 -0.615846023307 0.354311534355 0.265348777302 0.651756886104
1565871099.261989831924 1.036625945083 -0.120560565002 -0.530622217790 -0.615108747971 0.355552323386 0.266734452478 0.651211567285
1565871099.361989974976 1.031333942288 -0.119703428611 -0.522554985760 -0.614322971940 0.356873888936 0.268210537152 0.650623870837
1565871099.461990833282 1.024413133697 -0.118678319577 -0.513084391954 -0.613411078700 0.358276045348 0.269801000679 0.650055800598
1565871099.561990976334 1.016821501871 -0.117547290967 -0.504556235864 -0.612351950553 0.359948940746 0.271748600469 0.649318524957
1565871099.661991834641 1.009096485879 -0.116456299582 -0.498531605303 -0.611114761336 0.361887221378 0.274094664201 0.648420004732
1565871099.761991977692 1.000439744633 -0.115081853587 -0.494206886121 -0.609773570291 0.364006875546 0.276446749323 0.647497013367
1565871099.861942052841 0.991529282020 -0.113764064198 -0.489121823188 -0.608345418081 0.366214294736 0.279041182189 0.646481988360
1565871099.961943149567 0.981988919477 -0.112502362974 -0.482611790473 -0.606952103484 0.368308001157 0.281457695244 0.645553968425
1565871100.061943054199 0.972297820427 -0.110994393903 -0.474730539398 -0.605530711996 0.370458774860 0.283875492170 0.644598757293
1565871100.161943197250 0.962316304385 -0.109696533051 -0.467074495400 -0.604111791555 0.372589228125 0.286401910570 0.643583837594
1565871100.261943101883 0.952415199361 -0.108205044703 -0.460291088645 -0.602680450547 0.374723932293 0.288896935600 0.642570470607
1565871100.361944198608 0.941887761645 -0.106611444410 -0.453733433908 -0.601297281082 0.376834806705 0.291415718651 0.641493559705
1565871100.461944103241 0.931595049047 -0.104994762899 -0.445458392120 -0.599907104322 0.378862843369 0.293824211190 0.640501167069
1565871100.561945915222 0.920232084532 -0.103303848178 -0.435890529947 -0.598539547891 0.380840173398 0.296203243922 0.639511383970
1565871100.661947011948 0.908983348914 -0.101680815727 -0.425962232881 -0.597171199803 0.382854849268 0.298463024727 0.638536252212
1565871100.761946916580 0.897210660189 -0.100332368052 -0.416788755836 -0.595715308853 0.384897284660 0.300873610882 0.637536211783
1565871100.861855030060 0.885291970170 -0.098722310757 -0.408082908381 -0.594250818997 0.387053514617 0.303362085988 0.636417304706
1565871100.961854934692 0.872716442633 -0.097086003891 -0.399466895301 -0.592740806179 0.389249982136 0.305922782974 0.635259032959
1565871101.061853885651 0.859813766899 -0.095006914569 -0.390340206488 -0.591148848249 0.391537561771 0.308568843022 0.634055712105
1565871101.161854028702 0.846584807645 -0.092855166033 -0.380634726149 -0.589505987667 0.393819959370 0.311321479187 0.632824989001
1565871101.261855840683 0.832497120025 -0.090667677071 -0.371541904151 -0.587779509318 0.396215396871 0.314100405578 0.631561194916
1565871101.361855983734 0.817906001341 -0.088140292159 -0.362689232646 -0.585964154109 0.398686935906 0.316934352993 0.630275616798
1565871101.461858034134 0.802380443554 -0.085684217581 -0.354694078768 -0.584067645507 0.401260483352 0.319915657672 0.628895048437
1565871101.561857938766 0.786171271543 -0.082862670650 -0.346200624702 -0.582156992171 0.403862109627 0.323014246168 0.627415675327
1565871101.661858081818 0.769413190930 -0.080209786778 -0.337730417693 -0.580201153034 0.406442644335 0.326094060711 0.625966183154
1565871101.761859893799 0.751603885905 -0.077525537196 -0.329736557436 -0.578164162829 0.409133320411 0.329210459276 0.624465051426
1565871101.861994028091 0.734009466829 -0.074966277634 -0.320799033637 -0.576077522286 0.411775815751 0.332306420410 0.623015095189
1565871101.961994886398 0.715889091875 -0.072698041926 -0.312157273144 -0.574038173728 0.414397018650 0.335425980508 0.621485878872
1565871102.061997175217 0.697624658178 -0.070067686139 -0.302522966847 -0.571990144861 0.417010725896 0.338528624291 0.619941690166
1565871102.161998033524 0.679165231625 -0.067502205783 -0.292071770759 -0.569977098092 0.419584290242 0.341686940123 0.618324482761
1565871102.262000083923 0.660318668890 -0.064595884694 -0.281349897093 -0.567970242353 0.422138956798 0.344731745733 0.616740243895
1565871102.362001895905 0.640976803638 -0.061418189166 -0.269615852963 -0.565974120566 0.424635622654 0.347735850355 0.615172870988
1565871102.462002992630 0.620961709448 -0.058297405313 -0.258473891132 -0.563989164381 0.427111756937 0.350666787487 0.613615982273
1565871102.562002897263 0.600256843051 -0.054673782533 -0.246889732392 -0.561977469022 0.429588163842 0.353615937921 0.612038481018
1565871102.662006139755 0.579517438865 -0.051263223718 -0.235363524699 -0.559924739520 0.432104771837 0.356601756331 0.610413744611
1565871102.762006044388 0.558163576110 -0.047701440120 -0.224388784153 -0.557871285841 0.434541256876 0.359529028827 0.608845137895
1565871102.862022161484 0.536440829959 -0.044534530964 -0.213433476405 -0.555768312727 0.436925584505 0.362488930366 0.607305023472
1565871102.962022066116 0.514027012232 -0.041362747721 -0.201702288851 -0.553686643764 0.439334378960 0.365464239069 0.605683328104
1565871103.062024593353 0.491252274417 -0.038111945449 -0.189698798126 -0.551599618121 0.441764109263 0.368380017187 0.604051732878
1565871103.162024497986 0.468323461194 -0.034685368959 -0.177613652932 -0.549498127600 0.444216402894 0.371280225421 0.602390728162
1565871103.262025594711 0.445212243581 -0.031205904920 -0.165571381920 -0.547376951776 0.446612646237 0.374169553353 0.600760153663
1565871103.362025499344 0.422127081820 -0.027701779869 -0.153681016980 -0.545242234902 0.449018590036 0.377084198876 0.599083231313
1565871103.462026596069 0.398787637389 -0.024119361131 -0.141619046991 -0.543134584756 0.451358260465 0.379983172808 0.597405500422
1565871103.562028408051 0.374880072399 -0.020409409902 -0.129326384833 -0.541021312969 0.453652564473 0.382834021201 0.595762873861
1565871103.662029504776 0.350528729969 -0.016635828176 -0.117207003579 -0.538830437226 0.456018857312 0.385668881557 0.594111164255
1565871103.762029409409 0.325711849911 -0.012782256089 -0.104979733149 -0.536689037890 0.458358492793 0.388538144134 0.592376973933
1565871103.861956357956 0.300488081603 -0.008959267131 -0.092689776240 -0.534483998232 0.460657870681 0.391412872351 0.590692089986
1565871103.961957454681 0.274936774388 -0.005065346355 -0.080600745150 -0.532317987813 0.463009810684 0.394215675452 0.588942676574
1565871104.061957359314 0.249144235068 -0.001147081397 -0.068516828732 -0.530094388051 0.465340788869 0.397092883276 0.587175554687
1565871104.161959648132 0.223147581231 0.002776650918 -0.056560968879 -0.527839224043 0.467680528626 0.399950385895 0.585406154331
1565871104.261959552765 0.196643063684 0.006932304208 -0.044496785588 -0.525610384400 0.470026932114 0.402756807470 0.583605483983
1565871104.361960649490 0.169954843125 0.011235690476 -0.032492875434 -0.523385721124 0.472353830471 0.405537071854 0.581798014018
1565871104.461960554123 0.143061445459 0.015533211701 -0.020413337390 -0.521109354993 0.474637270793 0.408380849208 0.579991020028
1565871104.561960458755 0.115451897638 0.019912807532 -0.008082644141 -0.518806587736 0.476934090161 0.411175684463 0.578193872911
1565871104.661960601807 0.087573532563 0.024204298724 0.004083228649 -0.516542851444 0.479162495010 0.413981094132 0.576373524461
1565871104.761960506439 0.060102914968 0.028343729507 0.015950447986 -0.514314701229 0.481366371760 0.416660511466 0.574596225555
1565871104.861645460129 0.032363713901 0.032636151891 0.027954305842 -0.512207823460 0.483449687009 0.419230536571 0.572857140065
1565871104.961644649506 0.005907431118 0.036731507117 0.039560368726 -0.510195493884 0.485438148328 0.421680285247 0.571170814383
1565871105.061643600464 -0.018669131676 0.040582889072 0.050308333986 -0.508353387284 0.487187651153 0.423873877073 0.569698132817
1565871105.161642551422 -0.039512485747 0.043791242202 0.058900340269 -0.506720549168 0.488731045038 0.425799365599 0.568393482477
1565871105.261641502380 -0.055393070901 0.046244041715 0.064217671451 -0.505232419544 0.490156981545 0.427524080381 0.567194407923
1565871105.361640453339 -0.066102133646 0.047871731604 0.065939667142 -0.504025567288 0.491300744153 0.428973378443 0.566183403945
1565871105.461639642715 -0.071214677825 0.048946495198 0.065650233098 -0.503262338563 0.492115049970 0.429943991147 0.565418394336
1565871105.561638593674 -0.070733101019 0.049056541182 0.063894534503 -0.503061579862 0.492309219081 0.430229964958 0.565210453660
1565871105.661637544632 -0.070283805620 0.049154678996 0.062430116356 -0.502895285369 0.492474972791 0.430441568286 0.565052908513
1565871105.761636495590 -0.070684934432 0.049108497950 0.062581803377 -0.502831282841 0.492444913762 0.430500649904 0.565091053140
1565871105.861746549606 -0.071296573119 0.049070040261 0.064266411027 -0.502898099552 0.492360000414 0.430371345277 0.565204066354
1565871105.961745500565 -0.071533055522 0.048910546225 0.065065050865 -0.502921098397 0.492334978261 0.430356416489 0.565216766166
1565871106.061745643616 -0.071418453112 0.048768568639 0.064256275855 -0.502796516408 0.492420988178 0.430377729092 0.565236449455
1565871106.161744594574 -0.071295110614 0.048585435830 0.063687201959 -0.502717548262 0.492442692091 0.430489494113 0.565202669079
1565871106.261744499207 -0.071412373623 0.048897244579 0.064269192570 -0.502837475222 0.492426423356 0.430461210604 0.565131699038
1565871106.361743450165 -0.071734276822 0.049062681573 0.065020339090 -0.502921472253 0.492336052150 0.430401182952 0.565181410003
1565871106.461743593216 -0.071731262104 0.048882568449 0.064841834417 -0.502875711878 0.492334188529 0.430432254940 0.565200087682
1565871106.561742544174 -0.071536398443 0.048707338305 0.064195809826 -0.502812328061 0.492398638969 0.430478615537 0.565165024268
1565871106.661742448807 -0.071516996696 0.048749852680 0.064234987732 -0.502835661006 0.492402392639 0.430474943598 0.565143791152
