# timestamp tx ty tz qx qy qz qw
1563436227.056900978088 0.483140000000 -0.263310000000 -0.048650000000 0.619930000000 -0.083550000000 -0.172080000000 0.760980000000
1563436227.157153844833 0.482590000000 -0.257770000000 -0.054870000000 0.658540000000 -0.007830000000 -0.098310000000 0.746060000000
1563436227.256980419159 0.492710000000 -0.251390000000 -0.054770000000 0.630590000000 -0.017120000000 -0.125220000000 0.765760000000
1563436227.357398271561 0.497100000000 -0.240100000000 -0.044560000000 0.624470000000 0.010380000000 -0.100740000000 0.774460000000
1563436227.456544399261 0.513750000000 -0.235900000000 -0.046320000000 0.651810000000 0.075730000000 -0.048830000000 0.753010000000
1563436227.557032585144 0.520190000000 -0.227880000000 -0.043270000000 0.619370000000 0.077100000000 -0.082510000000 0.776940000000
1563436227.656177520752 0.528880000000 -0.214600000000 -0.047860000000 0.635820000000 0.137280000000 -0.023070000000 0.759180000000
1563436227.755942106247 0.536690000000 -0.206270000000 -0.047170000000 0.618910000000 0.151740000000 -0.030610000000 0.770060000000
1563436227.856527805328 0.542210000000 -0.201480000000 -0.053510000000 0.620000000000 0.180310000000 -0.013430000000 0.763480000000
1563436228.057300329208 0.543080000000 -0.203730000000 -0.078480000000 0.588300000000 0.281410000000 -0.063120000000 0.755460000000
1563436228.157505273819 0.532480000000 -0.169460000000 -0.090830000000 0.561050000000 0.334330000000 -0.080300000000 0.753000000000
1563436228.458346843719 0.547470000000 -0.137120000000 -0.003920000000 0.558710000000 0.163160000000 0.185680000000 0.791670000000
1563436228.758044004440 0.522750000000 -0.191360000000 0.009870000000 0.602320000000 0.069920000000 0.039670000000 0.794190000000
1563436228.857238054276 0.505340000000 -0.203010000000 -0.015760000000 0.572870000000 0.163630000000 -0.049300000000 0.801630000000
1563436228.957194566727 0.484650000000 -0.215330000000 -0.043450000000 0.548610000000 0.251800000000 -0.136900000000 0.785420000000
1563436229.057249307632 0.472640000000 -0.228340000000 -0.052680000000 0.530390000000 0.249360000000 -0.181500000000 0.789660000000
1563436229.357939720154 0.456690000000 -0.277020000000 -0.048990000000 0.559050000000 0.257810000000 -0.186740000000 0.765590000000
1563436229.658325433731 0.428390000000 -0.308080000000 -0.057670000000 0.564430000000 0.303190000000 -0.205460000000 0.739790000000
1563436229.958487987518 0.408800000000 -0.326720000000 -0.075360000000 0.584330000000 0.311630000000 -0.199130000000 0.722350000000
1563436230.158810615540 0.396270000000 -0.343160000000 -0.068830000000 0.578130000000 0.292670000000 -0.212550000000 0.731390000000
1563436230.259298324585 0.391450000000 -0.361500000000 -0.096520000000 0.587360000000 0.305590000000 -0.213480000000 0.718360000000
1563436230.359454393387 0.392530000000 -0.343560000000 -0.107980000000 0.588340000000 0.308510000000 -0.212360000000 0.716650000000
1563436230.458392143250 0.413470000000 -0.310830000000 -0.100980000000 0.590670000000 0.303560000000 -0.211730000000 0.717030000000
1563436230.558954477310 0.436340000000 -0.288720000000 -0.091430000000 0.583450000000 0.291710000000 -0.221260000000 0.724940000000
1563436230.659352540970 0.432840000000 -0.293560000000 -0.092360000000 0.582800000000 0.297170000000 -0.224210000000 0.722330000000
1563436231.059872150421 0.459940000000 -0.275140000000 -0.086730000000 0.585000000000 0.284880000000 -0.222030000000 0.726170000000
1563436231.159847259521 0.467940000000 -0.269120000000 -0.082240000000 0.586480000000 0.284770000000 -0.223210000000 0.724650000000
1563436231.259696483612 0.477960000000 -0.263060000000 -0.076090000000 0.598870000000 0.295540000000 -0.212130000000 0.713450000000
1563436231.459721326828 0.484800000000 -0.262310000000 -0.079650000000 0.604810000000 0.278040000000 -0.202130000000 0.718360000000
1563436231.559724569321 0.485190000000 -0.250610000000 -0.073920000000 0.607660000000 0.291450000000 -0.203040000000 0.710330000000
1563436231.759825468063 0.486710000000 -0.242220000000 -0.077660000000 0.604320000000 0.339660000000 -0.171510000000 0.700010000000
1563436231.859540700912 0.491220000000 -0.234940000000 -0.075070000000 0.583880000000 0.349970000000 -0.155560000000 0.715830000000
1563436231.959947347641 0.499170000000 -0.225510000000 -0.070870000000 0.570210000000 0.368100000000 -0.129440000000 0.722920000000
1563436232.159915685654 0.513610000000 -0.205700000000 -0.066380000000 0.551660000000 0.394670000000 -0.073110000000 0.731140000000
1563436232.460058927536 0.531300000000 -0.204200000000 -0.072520000000 0.522720000000 0.413700000000 -0.043020000000 0.744160000000
1563436232.659907579422 0.534090000000 -0.220490000000 -0.061790000000 0.549070000000 0.343360000000 -0.024900000000 0.761580000000
1563436232.859556436539 0.521210000000 -0.231860000000 -0.064260000000 0.550860000000 0.350460000000 -0.019220000000 0.757210000000
1563436232.959271192551 0.519840000000 -0.234100000000 -0.062570000000 0.551890000000 0.320000000000 -0.040840000000 0.768990000000
1563436233.158599615097 0.509990000000 -0.249400000000 -0.060520000000 0.574140000000 0.283250000000 -0.060070000000 0.765850000000
1563436233.458878755569 0.482440000000 -0.279580000000 -0.064050000000 0.589860000000 0.226860000000 -0.111170000000 0.766970000000
1563436233.558778285980 0.475390000000 -0.272110000000 -0.063580000000 0.594410000000 0.230810000000 -0.122410000000 0.760530000000
1563436233.658455610275 0.471450000000 -0.270210000000 -0.061270000000 0.603860000000 0.239610000000 -0.116950000000 0.751170000000
1563436233.858299016953 0.468290000000 -0.273100000000 -0.059110000000 0.618350000000 0.216370000000 -0.127830000000 0.744640000000
1563436233.958771228790 0.470820000000 -0.275690000000 -0.056640000000 0.623320000000 0.198670000000 -0.135130000000 0.744140000000
1563436234.058678627014 0.476020000000 -0.273560000000 -0.063700000000 0.644550000000 0.201190000000 -0.129870000000 0.726090000000
1563436234.158599376678 0.478140000000 -0.268810000000 -0.072860000000 0.649750000000 0.198100000000 -0.135710000000 0.721230000000
1563436234.258595943451 0.484950000000 -0.263650000000 -0.068400000000 0.646770000000 0.176570000000 -0.145520000000 0.727560000000
1563436234.358443021774 0.481980000000 -0.271780000000 -0.071800000000 0.661780000000 0.177970000000 -0.136540000000 0.715350000000
1563436234.557964086533 0.473750000000 -0.267630000000 -0.091130000000 0.667790000000 0.208440000000 -0.177360000000 0.692210000000
1563436234.658126592636 0.468210000000 -0.270060000000 -0.095010000000 0.661220000000 0.207360000000 -0.211100000000 0.689360000000
1563436234.758197069168 0.464700000000 -0.273360000000 -0.103480000000 0.674400000000 0.231950000000 -0.210830000000 0.668530000000
1563436234.858192682266 0.470140000000 -0.274360000000 -0.101590000000 0.674500000000 0.258910000000 -0.219580000000 0.655590000000
1563436234.958029031754 0.483070000000 -0.268450000000 -0.093400000000 0.651590000000 0.260680000000 -0.233440000000 0.673040000000
1563436235.058618545532 0.486370000000 -0.264350000000 -0.096140000000 0.641780000000 0.280710000000 -0.242690000000 0.671140000000
1563436235.158762216568 0.488570000000 -0.262680000000 -0.097260000000 0.628660000000 0.310980000000 -0.254510000000 0.665810000000
1563436235.258875370026 0.490200000000 -0.257570000000 -0.091130000000 0.619940000000 0.326340000000 -0.252970000000 0.667220000000
1563436235.359340906143 0.496410000000 -0.251890000000 -0.079650000000 0.609790000000 0.328740000000 -0.236530000000 0.681270000000
1563436235.459506034851 0.506500000000 -0.244860000000 -0.071110000000 0.619330000000 0.340340000000 -0.188810000000 0.681870000000
1563436235.560016632080 0.513490000000 -0.239720000000 -0.065030000000 0.610980000000 0.355490000000 -0.160380000000 0.688920000000
1563436235.659951686859 0.515070000000 -0.237140000000 -0.066700000000 0.596450000000 0.362260000000 -0.144020000000 0.701620000000
1563436235.759864330292 0.511650000000 -0.229490000000 -0.074400000000 0.586890000000 0.395610000000 -0.114020000000 0.697170000000
1563436235.860128879547 0.507630000000 -0.218620000000 -0.080050000000 0.550690000000 0.450830000000 -0.095920000000 0.695910000000
1563436235.959791660309 0.507840000000 -0.204230000000 -0.086640000000 0.532470000000 0.461980000000 -0.067480000000 0.706050000000
1563436236.060496330261 0.509940000000 -0.194350000000 -0.088420000000 0.519670000000 0.464290000000 -0.049110000000 0.715510000000
1563436236.160798311234 0.516770000000 -0.188970000000 -0.085590000000 0.504750000000 0.478710000000 -0.026670000000 0.717880000000
1563436236.260806798935 0.519930000000 -0.191280000000 -0.071250000000 0.498820000000 0.495860000000 0.016020000000 0.710660000000
1563436236.361079692841 0.521200000000 -0.183150000000 -0.065530000000 0.490650000000 0.487760000000 0.046340000000 0.720560000000
1563436236.461116790771 0.518210000000 -0.185920000000 -0.068810000000 0.504020000000 0.506050000000 0.077190000000 0.695640000000
1563436236.561740398407 0.520390000000 -0.187010000000 -0.064380000000 0.493130000000 0.515640000000 0.080400000000 0.696040000000
1563436236.661578893661 0.529690000000 -0.188570000000 -0.050950000000 0.506540000000 0.486670000000 0.106160000000 0.703780000000
1563436236.761698484421 0.536330000000 -0.198660000000 -0.040950000000 0.530420000000 0.438440000000 0.115170000000 0.716350000000
1563436236.861537456512 0.538730000000 -0.213160000000 -0.036410000000 0.550310000000 0.399690000000 0.105900000000 0.725390000000
1563436236.961132049561 0.539310000000 -0.222570000000 -0.027180000000 0.568740000000 0.354680000000 0.110340000000 0.733870000000
1563436237.060779333115 0.542210000000 -0.229260000000 -0.019440000000 0.591480000000 0.317320000000 0.138680000000 0.728170000000
1563436237.160217761993 0.540700000000 -0.233050000000 -0.025520000000 0.604240000000 0.298920000000 0.134510000000 0.726260000000
1563436237.259737968445 0.534980000000 -0.235490000000 -0.034090000000 0.616510000000 0.271910000000 0.115370000000 0.729840000000
1563436237.359381198883 0.531740000000 -0.242790000000 -0.046830000000 0.637670000000 0.254960000000 0.112080000000 0.718200000000
1563436237.458655595779 0.528060000000 -0.251700000000 -0.054880000000 0.640800000000 0.231770000000 0.099910000000 0.725030000000
1563436237.559089660645 0.524190000000 -0.265380000000 -0.055150000000 0.651250000000 0.198360000000 0.103090000000 0.725190000000
1563436237.658962726593 0.517780000000 -0.287160000000 -0.056390000000 0.663200000000 0.139320000000 0.103220000000 0.728080000000
1563436237.758574962616 0.508210000000 -0.302560000000 -0.056410000000 0.685830000000 0.094480000000 0.108140000000 0.713450000000
1563436237.857921123505 0.499680000000 -0.307120000000 -0.062090000000 0.698290000000 0.053830000000 0.111150000000 0.705080000000
1563436237.957808494568 0.495540000000 -0.309960000000 -0.077030000000 0.703280000000 0.030910000000 0.091290000000 0.704350000000
1563436238.057755947113 0.491340000000 -0.311170000000 -0.094680000000 0.714350000000 0.013140000000 0.072270000000 0.695920000000
1563436238.157204151154 0.491390000000 -0.312320000000 -0.116030000000 0.722250000000 -0.002860000000 0.070180000000 0.688050000000
1563436238.257423877716 0.495140000000 -0.315340000000 -0.136090000000 0.721570000000 -0.000360000000 0.053700000000 0.690260000000
1563436238.357577323914 0.492390000000 -0.318180000000 -0.160320000000 0.723310000000 0.002570000000 0.021430000000 0.690190000000
1563436238.457058906555 0.490550000000 -0.316660000000 -0.186540000000 0.731070000000 0.001530000000 0.011110000000 0.682210000000
1563436238.557133913040 0.488720000000 -0.314770000000 -0.209710000000 0.741820000000 -0.009540000000 0.010840000000 0.670450000000
1563436238.657311677933 0.490250000000 -0.319230000000 -0.230640000000 0.746170000000 -0.000150000000 -0.003390000000 0.665740000000
1563436238.756548881531 0.492070000000 -0.320450000000 -0.238510000000 0.721800000000 0.008740000000 0.005000000000 0.692030000000
1563436238.857680797577 0.494040000000 -0.329960000000 -0.242260000000 0.715400000000 -0.004910000000 0.025920000000 0.698220000000
1563436238.957503557205 0.498700000000 -0.342800000000 -0.262180000000 0.728270000000 0.000390000000 0.006280000000 0.685260000000
1563436239.057887077332 0.501010000000 -0.350660000000 -0.278550000000 0.723060000000 0.001080000000 0.001690000000 0.690780000000
1563436239.158160209656 0.497960000000 -0.352200000000 -0.289130000000 0.715520000000 0.009050000000 -0.000590000000 0.698530000000
1563436239.258421897888 0.499040000000 -0.349460000000 -0.294560000000 0.723630000000 0.008280000000 -0.000900000000 0.690130000000
1563436239.358087778091 0.495520000000 -0.340830000000 -0.303240000000 0.727810000000 0.019650000000 0.003080000000 0.685490000000
1563436239.458559036255 0.493450000000 -0.339190000000 -0.310670000000 0.729010000000 0.017430000000 0.010790000000 0.684190000000
1563436239.558580398560 0.492340000000 -0.344850000000 -0.323060000000 0.729910000000 0.009300000000 0.012380000000 0.683370000000
1563436239.658273458481 0.494440000000 -0.350560000000 -0.333520000000 0.727970000000 0.006390000000 0.008910000000 0.685530000000
1563436239.758642911911 0.498520000000 -0.350530000000 -0.338000000000 0.727930000000 0.001110000000 0.012170000000 0.685540000000
1563436239.858260631561 0.502320000000 -0.345900000000 -0.342130000000 0.730290000000 0.000100000000 0.015760000000 0.682950000000
1563436239.958369970322 0.502120000000 -0.345860000000 -0.338610000000 0.729780000000 0.001490000000 0.023760000000 0.683260000000
1563436240.058238506317 0.502870000000 -0.348880000000 -0.340060000000 0.734820000000 -0.006230000000 0.026180000000 0.677730000000
1563436240.158664703369 0.504630000000 -0.349600000000 -0.343070000000 0.733950000000 -0.004790000000 0.022110000000 0.678830000000
1563436240.258192062378 0.505100000000 -0.351840000000 -0.344850000000 0.732420000000 -0.003010000000 0.018160000000 0.680610000000
1563436240.358396530151 0.505990000000 -0.354510000000 -0.348500000000 0.734350000000 -0.000990000000 0.008830000000 0.678710000000
1563436240.458191156387 0.503400000000 -0.355570000000 -0.344230000000 0.730320000000 0.002840000000 0.003780000000 0.683090000000
1563436240.558371305466 0.501770000000 -0.346970000000 -0.342420000000 0.721150000000 0.008190000000 0.005410000000 0.692710000000
1563436240.658521652222 0.501320000000 -0.343600000000 -0.342190000000 0.713240000000 0.012760000000 0.010570000000 0.700720000000
1563436240.758321523666 0.501920000000 -0.348110000000 -0.341730000000 0.712450000000 0.012870000000 0.010420000000 0.701530000000
1563436240.858032464981 0.503650000000 -0.350670000000 -0.340460000000 0.712590000000 0.012860000000 0.010460000000 0.701390000000
1563436240.958355188370 0.503690000000 -0.351120000000 -0.340230000000 0.712570000000 0.012900000000 0.010470000000 0.701400000000
1563436241.058198928833 0.504100000000 -0.351200000000 -0.340630000000 0.712540000000 0.012860000000 0.010530000000 0.701430000000
1563436241.158392906189 0.504310000000 -0.351360000000 -0.340920000000 0.712530000000 0.012900000000 0.010540000000 0.701440000000
1563436241.258076429367 0.504440000000 -0.351550000000 -0.340970000000 0.712560000000 0.012940000000 0.010570000000 0.701420000000
1563436241.358337163925 0.504400000000 -0.351540000000 -0.340930000000 0.712570000000 0.012970000000 0.010510000000 0.701400000000
1563436241.458131551743 0.504380000000 -0.351590000000 -0.341040000000 0.712570000000 0.013000000000 0.010560000000 0.701400000000
1563436241.557863473892 0.504450000000 -0.351670000000 -0.341180000000 0.712550000000 0.013010000000 0.010560000000 0.701420000000
1563436241.657775878906 0.504590000000 -0.351650000000 -0.341350000000 0.712560000000 0.012980000000 0.010580000000 0.701420000000
1563436241.758112192154 0.504850000000 -0.351760000000 -0.341770000000 0.712620000000 0.013000000000 0.010640000000 0.701350000000
1563436241.858144044876 0.504970000000 -0.351950000000 -0.341860000000 0.712500000000 0.012990000000 0.010750000000 0.701470000000
1563436241.958111763000 0.505070000000 -0.352080000000 -0.341980000000 0.712580000000 0.012920000000 0.010780000000 0.701390000000
1563436242.058174133301 0.505100000000 -0.352040000000 -0.342120000000 0.712500000000 0.012960000000 0.010770000000 0.701470000000
1563436242.158496141434 0.505100000000 -0.352220000000 -0.342020000000 0.712520000000 0.013010000000 0.010780000000 0.701450000000
1563436242.258181571960 0.505050000000 -0.352240000000 -0.341860000000 0.712440000000 0.012970000000 0.010730000000 0.701530000000
1563436242.358337640762 0.504990000000 -0.352300000000 -0.341950000000 0.712460000000 0.013050000000 0.010720000000 0.701510000000
1563436242.458599567413 0.505000000000 -0.352340000000 -0.341940000000 0.712400000000 0.013030000000 0.010720000000 0.701570000000
1563436242.557735919952 0.505150000000 -0.352350000000 -0.342150000000 0.712460000000 0.012990000000 0.010790000000 0.701510000000
1563436242.658123493195 0.505140000000 -0.352150000000 -0.342350000000 0.712470000000 0.012950000000 0.010750000000 0.701500000000
1563436242.758300065994 0.505190000000 -0.352030000000 -0.342560000000 0.712470000000 0.012920000000 0.010770000000 0.701500000000
1563436242.858018159866 0.505220000000 -0.352020000000 -0.342820000000 0.712490000000 0.012910000000 0.010780000000 0.701480000000
1563436242.958254098892 0.505180000000 -0.352060000000 -0.342880000000 0.712520000000 0.012930000000 0.010800000000 0.701450000000
1563436243.058149814606 0.505230000000 -0.352090000000 -0.342870000000 0.712460000000 0.012920000000 0.010820000000 0.701510000000
1563436243.158369779587 0.505140000000 -0.352150000000 -0.342890000000 0.712490000000 0.012980000000 0.010850000000 0.701480000000
1563436243.257984161377 0.505130000000 -0.352200000000 -0.343030000000 0.712490000000 0.013300000000 0.011120000000 0.701470000000
1563436243.357928276062 0.505170000000 -0.352190000000 -0.343080000000 0.712490000000 0.013330000000 0.011090000000 0.701460000000
1563436243.458078145981 0.504380000000 -0.348680000000 -0.342700000000 0.712180000000 0.016500000000 0.014210000000 0.701660000000
1563436243.557961463928 0.504530000000 -0.340380000000 -0.341900000000 0.709590000000 0.041720000000 0.039040000000 0.702300000000
1563436243.657933235168 0.507720000000 -0.339830000000 -0.342280000000 0.705850000000 0.065310000000 0.062270000000 0.702590000000
1563436243.757923841476 0.509440000000 -0.347070000000 -0.341900000000 0.705970000000 0.067230000000 0.064160000000 0.702120000000
1563436243.857289314270 0.507350000000 -0.345230000000 -0.340100000000 0.704210000000 0.077060000000 0.073840000000 0.701930000000
1563436243.958158493042 0.507630000000 -0.341090000000 -0.339860000000 0.698670000000 0.107930000000 0.103610000000 0.699620000000
1563436244.058412551880 0.508170000000 -0.339080000000 -0.339650000000 0.698070000000 0.123960000000 0.118010000000 0.695270000000
1563436244.158525705338 0.508310000000 -0.341630000000 -0.338750000000 0.705260000000 0.125050000000 0.117070000000 0.687940000000
1563436244.257784128189 0.508290000000 -0.342780000000 -0.339030000000 0.702370000000 0.125470000000 0.118370000000 0.690600000000
1563436244.357541561127 0.508280000000 -0.342490000000 -0.339130000000 0.700230000000 0.125150000000 0.118660000000 0.692770000000
1563436244.457692623138 0.508190000000 -0.342430000000 -0.339200000000 0.700200000000 0.125140000000 0.118650000000 0.692810000000
1563436244.557732343674 0.508220000000 -0.342120000000 -0.339300000000 0.700570000000 0.125140000000 0.118620000000 0.692440000000
1563436244.657332181931 0.508350000000 -0.342030000000 -0.339410000000 0.701080000000 0.125240000000 0.118590000000 0.691910000000
1563436244.757792234421 0.508430000000 -0.342040000000 -0.339460000000 0.701930000000 0.125400000000 0.118490000000 0.691030000000
1563436244.857621192932 0.508390000000 -0.342020000000 -0.339550000000 0.702770000000 0.125480000000 0.118360000000 0.690190000000
1563436244.957633972168 0.508370000000 -0.342010000000 -0.339550000000 0.703210000000 0.125590000000 0.118310000000 0.689730000000
1563436245.058160781860 0.508370000000 -0.341970000000 -0.339630000000 0.702800000000 0.125470000000 0.118410000000 0.690150000000
1563436245.157806158066 0.508320000000 -0.341980000000 -0.339660000000 0.702790000000 0.125490000000 0.118420000000 0.690150000000
1563436245.257762670517 0.508290000000 -0.342000000000 -0.339660000000 0.702970000000 0.125500000000 0.118400000000 0.689970000000
1563436245.357702732086 0.508340000000 -0.342050000000 -0.339770000000 0.702940000000 0.125470000000 0.118460000000 0.690000000000
1563436245.457980394363 0.508360000000 -0.342010000000 -0.339930000000 0.703020000000 0.125430000000 0.118460000000 0.689930000000
1563436245.558146953583 0.508270000000 -0.341940000000 -0.339950000000 0.702940000000 0.125410000000 0.118450000000 0.690010000000
1563436245.657948017120 0.508180000000 -0.341720000000 -0.339860000000 0.700580000000 0.125030000000 0.118750000000 0.692430000000
1563436245.757986068726 0.508240000000 -0.341540000000 -0.339380000000 0.691930000000 0.123650000000 0.119910000000 0.701110000000
1563436245.857758283615 0.509660000000 -0.348210000000 -0.339190000000 0.697350000000 0.103730000000 0.100360000000 0.702040000000
1563436245.957739830017 0.507550000000 -0.347510000000 -0.340130000000 0.705660000000 0.084880000000 0.080860000000 0.698790000000
1563436246.057866096497 0.506170000000 -0.347370000000 -0.339740000000 0.704390000000 0.076630000000 0.073800000000 0.701800000000
1563436246.157572746277 0.505250000000 -0.349440000000 -0.339880000000 0.707420000000 0.057940000000 0.055050000000 0.702260000000
1563436246.257734298706 0.504250000000 -0.348640000000 -0.339670000000 0.703250000000 0.049440000000 0.045320000000 0.707770000000
1563436246.357588529587 0.502710000000 -0.349100000000 -0.339760000000 0.703570000000 0.036730000000 0.032340000000 0.708940000000
1563436246.457776069641 0.501790000000 -0.347920000000 -0.339800000000 0.705580000000 0.029100000000 0.024850000000 0.707600000000
1563436246.557895421982 0.502270000000 -0.347020000000 -0.339740000000 0.707390000000 0.027860000000 0.024020000000 0.705870000000
1563436246.658156633377 0.502710000000 -0.346170000000 -0.339720000000 0.708640000000 0.027510000000 0.024120000000 0.704630000000
1563436246.758302450180 0.502750000000 -0.346330000000 -0.340030000000 0.712030000000 0.027260000000 0.024710000000 0.701190000000
1563436246.857517480850 0.502800000000 -0.346240000000 -0.339910000000 0.710810000000 0.027370000000 0.024590000000 0.702420000000
1563436246.957919836044 0.502830000000 -0.346280000000 -0.340030000000 0.710800000000 0.027310000000 0.024680000000 0.702430000000
1563436247.057945966721 0.502860000000 -0.346290000000 -0.340160000000 0.711660000000 0.027200000000 0.024780000000 0.701560000000
1563436247.157741308212 0.502840000000 -0.346210000000 -0.340140000000 0.710950000000 0.027240000000 0.024720000000 0.702280000000
1563436247.258022308350 0.502810000000 -0.346240000000 -0.340260000000 0.711340000000 0.027180000000 0.024770000000 0.701890000000
1563436247.357807397842 0.502770000000 -0.346280000000 -0.340280000000 0.711330000000 0.027190000000 0.024810000000 0.701890000000
1563436247.458174943924 0.502720000000 -0.346350000000 -0.340310000000 0.711190000000 0.027180000000 0.024800000000 0.702030000000
1563436247.557781934738 0.502520000000 -0.344570000000 -0.340410000000 0.711360000000 0.029010000000 0.026660000000 0.701720000000
1563436247.658724546432 0.502620000000 -0.341130000000 -0.340500000000 0.709470000000 0.045190000000 0.042690000000 0.701990000000
1563436247.758049964905 0.504270000000 -0.341910000000 -0.340350000000 0.706760000000 0.062490000000 0.059790000000 0.702150000000
1563436247.857761859894 0.505400000000 -0.344040000000 -0.340470000000 0.705960000000 0.065870000000 0.063140000000 0.702350000000
1563436247.957181930542 0.505460000000 -0.344800000000 -0.340600000000 0.706370000000 0.065830000000 0.063260000000 0.701930000000
1563436248.057884216309 0.505470000000 -0.344250000000 -0.340540000000 0.706300000000 0.065840000000 0.063300000000 0.701990000000
1563436248.158049583435 0.505460000000 -0.344110000000 -0.340470000000 0.706280000000 0.065850000000 0.063290000000 0.702020000000
1563436248.258051395416 0.505410000000 -0.344000000000 -0.340430000000 0.706220000000 0.065880000000 0.063250000000 0.702080000000
1563436248.357836246490 0.505390000000 -0.343940000000 -0.340450000000 0.706190000000 0.065890000000 0.063230000000 0.702110000000
1563436248.457987070084 0.505380000000 -0.343860000000 -0.340490000000 0.706220000000 0.065890000000 0.063200000000 0.702080000000
1563436248.557898283005 0.505430000000 -0.343710000000 -0.340560000000 0.706250000000 0.065820000000 0.063190000000 0.702050000000
1563436248.657875061035 0.505480000000 -0.343620000000 -0.340610000000 0.706250000000 0.065760000000 0.063220000000 0.702060000000
1563436248.758147001266 0.505480000000 -0.343570000000 -0.340740000000 0.706290000000 0.065710000000 0.063240000000 0.702020000000
1563436248.857449054718 0.505510000000 -0.343550000000 -0.340730000000 0.706310000000 0.065730000000 0.063220000000 0.702000000000
1563436248.957951545715 0.505540000000 -0.343520000000 -0.340710000000 0.706280000000 0.065730000000 0.063220000000 0.702030000000
1563436249.058087587357 0.505550000000 -0.343540000000 -0.340730000000 0.706230000000 0.065740000000 0.063220000000 0.702090000000
1563436249.158110141754 0.505540000000 -0.343550000000 -0.340740000000 0.706240000000 0.065750000000 0.063210000000 0.702080000000
1563436249.258174657822 0.505540000000 -0.343520000000 -0.340790000000 0.706250000000 0.065720000000 0.063220000000 0.702060000000
1563436249.357573747635 0.505490000000 -0.343460000000 -0.340850000000 0.706280000000 0.065670000000 0.063230000000 0.702040000000
1563436249.457916736603 0.505450000000 -0.343500000000 -0.340910000000 0.706280000000 0.065650000000 0.063270000000 0.702030000000
1563436249.557968616486 0.505470000000 -0.343530000000 -0.340950000000 0.706260000000 0.065660000000 0.063280000000 0.702060000000
1563436249.658142805099 0.505520000000 -0.343490000000 -0.341010000000 0.706260000000 0.065620000000 0.063290000000 0.702060000000
1563436249.757592201233 0.505450000000 -0.343450000000 -0.341020000000 0.706330000000 0.065610000000 0.063250000000 0.702000000000
