# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565870688.316127061844 -0.002481731868 1.144367096435 0.3514929169 -0.10631947196497905 0.686104697542865 -0.10346384833097964 0.7122160809608598
1565870688.366132974625 -0.002238798554 1.135724027508 0.35044659397 -0.10759018314901826 0.6859532527961165 -0.10476254632401782 0.7119812471941208
1565870688.467144966125 -0.00077581934 1.117754221085 0.346884298906 -0.1098098528169855 0.6856703678999095 -0.1070592026569859 0.7115730952859061
1565870688.518151044846 -0.000493629822 1.108478324153 0.343402119379 -0.11095759879397807 0.6855171509768644 -0.10821630468597863 0.711367611285859
1565870688.867192506790 0.001516309121 1.042458495351 0.285996148107 -0.11471633764503426 0.6849584746842045 -0.11214115033703348 0.7107013523532126
1565870688.916198253632 0.001201077016 1.033468545685 0.276596737981 -0.11520125303297364 0.6848832120968434 -0.11265028206397426 0.7106149245818372
1565870688.966204166412 0.000788183473 1.024180004566 0.267358017948 -0.11578543299503331 0.6847858775851972 -0.11324723245403259 0.7105188946872043
1565870689.018210411072 0.000346415369 1.01497095109 0.258528981247 -0.11655527744296282 0.6846726581047816 -0.11405653183996364 0.7103726670477731
1565870689.069216251373 0.000832963157 1.005629964545 0.250439058055 -0.11720322397397548 0.6845701370468568 -0.114728982231976 0.7102565680018516
1565870689.117222070694 0.001360929665 0.996798270982 0.243213060948 -0.11784895960902923 0.6844747277611697 -0.11539133034702859 0.710134360988176
1565870689.167227983475 0.000791231107 0.987726771089 0.235976602147 -0.11875623365001992 0.6843491517141147 -0.1163323115180195 0.709950694636119
1565870689.215233564377 0.000153187293 0.978634724521 0.229443272463 -0.11982405161900123 0.6841794080250069 -0.11743916593300116 0.7097526164750073
1565870689.315245628357 0.001407777393 0.959186157567 0.219540305834 -0.12245137848005981 0.683764973652334 -0.12014209593005871 0.7092510116313466
1565870689.366251468658 0.001361438083 0.949319557566 0.216124264775 -0.12400347507801696 0.6835229002250935 -0.12173378564001665 0.7089432053910969
1565870689.418257713318 0.000148273224 0.93920833917 0.213669490486 -0.12603576470992106 0.6831992233105721 -0.12382441132092244 0.7085346303765564
1565870689.465263366699 0.001873896321 0.928870712195 0.212484477076 -0.12744460750801287 0.6829680548340691 -0.12528072007501265 0.7082494258880715
1565870689.516269445419 0.000534673512 0.918719541504 0.211402300332 -0.12919258684195944 0.6826981077137858 -0.12708178036196013 0.7078720155007778
1565870689.616281270981 -0.000136813792 0.898043704768 0.208292087669 -0.13257812721505755 0.6821077402692959 -0.13054272460105665 0.707185030881307
1565870689.666287183762 -0.000570411638 0.886927514413 0.205177092986 -0.13413103539601318 0.6818401178530671 -0.13216679587501298 0.7068485390080692
1565870689.716293096542 0.001825220688 0.874465888923 0.200951450975 -0.13564256914704087 0.6815728128172053 -0.13372738267904027 0.706524296387213
1565870689.816304922104 0.00067728812 0.849571521592 0.188150889136 -0.13811702509701915 0.6811120836380944 -0.1363089406420189 0.7059956725090979
1565870689.916316747665 2.2803143e-05 0.82169262222 0.171037638131 -0.1405697293940076 0.6806461724130367 -0.1388133214890075 0.7054727499590382
1565870689.967322826385 0.002842958247 0.805806865679 0.16155094976 -0.14182656227500148 0.680404309596007 -0.14008862062400146 0.7052023681810072
1565870690.065334320068 0.001145762595 0.773613194454 0.140960694752 -0.14442080791204562 0.679917546314215 -0.14272092175904513 0.7046172712532228
1565870690.118340730667 0.000430363362 0.756145756447 0.13031154614 -0.14619942131900218 0.67957542454601 -0.14452450208500214 0.7042127802420101
1565870690.170346736908 0.003502587855 0.737746158808 0.120809086629 -0.14777842914194458 0.6792572815737452 -0.1461153662289452 0.7038617627497363
1565870690.265358209610 0.001887778644 0.704538527268 0.106913167193 -0.15129532190000813 0.6785528284620366 -0.14969580899100807 0.7030412145300378
1565870690.316364049911 0.001551717055 0.686833938923 0.103814960014 -0.15364288172998414 0.67807783825493 -0.1520837945619843 0.7024776363649275
1565870690.366369962692 6.3239901e-05 0.669383956107 0.103315831966 -0.156211733612113 0.6775699674154901 -0.15471160292211192 0.7018270110645077
1565870690.416376113892 0.00128576123 0.65124964382 0.10597518262 -0.15897395950302526 0.6770047356191075 -0.15754248273202506 0.7011221250851113
1565870690.715411424637 -0.000464094418 0.537106464472 0.116915018241 -0.17452069414900398 0.6735828868930154 -0.17338691860900393 0.6969688646230158
1565870690.816423416138 -0.000367520286 0.497507287104 0.103211012276 -0.17808106540001842 0.6727600896620697 -0.17703005192801835 0.6959463748150724
1565870691.117459058762 0.001998971765 0.379038969762 0.046069732702 -0.18784120584397254 0.670328999542902 -0.1869934685939727 0.6931148219898989
1565870691.169465303421 0.000651929284 0.359348351231 0.040508770511 -0.19028446193392623 0.6697094707077405 -0.18946138959492656 0.6923766534507313
1565870691.267476797104 -0.001860494701 0.321461930256 0.032229073302 -0.1939829762929826 0.6687596389649401 -0.19323100039798272 0.691225672761938
1565870691.315482616425 0.001565578766 0.300955997959 0.028510047717 -0.19602665913300577 0.6682170456180196 -0.1953296138980058 0.6905837174370201
1565870691.365488529205 0.001112660821 0.281476902119 0.024194723279 -0.1980489587489321 0.667657520334771 -0.19740824716493227 0.6899565416967633
1565870691.467500448227 -0.000939666115 0.242360703314 0.014373361074 -0.20191384624305517 0.6665978382211821 -0.20136680490305503 0.6887158562551884
1565870691.515506267548 -0.002253977131 0.223736354121 0.009388769617 -0.20380739061503367 0.6660926119761101 -0.2032796091600336 0.6880847188401137
1565870691.565512180328 0.00104311757 0.203214173766 0.004502725534 -0.20566745865698183 0.6655814067079414 -0.20517198391498193 0.6874639950649394
1565870691.667524337769 -0.002009842523 0.165250531357 -0.005036643801 -0.2095066332460296 0.6644991175560938 -0.2090914691070295 0.6861695497030967
1565870691.715529918671 -0.002546544785 0.146374077316 -0.008985943513 -0.2115621975629238 0.6638979700767609 -0.21118933928492392 0.6854779244167531
1565870691.818542242050 -0.000310860486 0.106363317433 -0.015441702314 -0.216025937388973 0.662567741945917 -0.21580184623797297 0.6839344594829144
1565870691.869548320770 -0.002113205417 0.087324638094 -0.018181321213 -0.21803130987900565 0.6619592313900172 -0.21785052911800568 0.6832374922770176
1565870691.918554067612 -0.002571049153 0.069363119344 -0.020424613944 -0.22006329436605068 0.6613297755731523 -0.21993499205405065 0.6825274160671568
1565870691.965559482574 0.001360442998 0.048822275974 -0.022601618619 -0.22169168459002478 0.6608340473300738 -0.22157622860602472 0.6819495097070761
1565870692.067571640015 -0.001427911219 0.01090384974 -0.026972783532 -0.22579238198402843 0.659534096359083 -0.2257656817470285 0.6804869087080854
1565870692.115577459335 -0.002186677857 -0.007556101815 -0.029004520897 -0.22780255198410654 0.6588889527603081 -0.2278290080761066 0.6797538439163181
1565870692.165583372116 -0.004029152178 -0.026014324202 -0.031097195254 -0.22983016978003204 0.6582251147990918 -0.22991934031003206 0.6790102269170943
1565870692.267595291138 -0.002130614689 -0.064836672125 -0.034988184008 -0.23372124107497316 0.6569690098729245 -0.23390518526997317 0.6775355827119217
1565870692.316601276398 -0.002908208033 -0.083012491109 -0.037297312802 -0.23561743026404702 0.656354428090131 -0.2358326988780471 0.6768059023251352
1565870692.367607116699 -0.003879169219 -0.101732212634 -0.040124686809 -0.23744589398903154 0.6557415844310871 -0.2377141248130316 0.6761023714940895
1565870692.419613361359 -0.000913286729 -0.121259748809 -0.043261107423 -0.23953643047612103 0.6550493354363309 -0.23982027751912122 0.6752917155643413
1565870692.519625186920 -0.003004235426 -0.149686722977 -0.050346286418 -0.24239677151304287 0.6540461375391156 -0.24275699639304288 0.6741932184711191
1565870692.569631099701 -0.001143052007 -0.159910303222 -0.052943942612 -0.243443827559881 0.6536559796186804 -0.24383682724188072 0.6738045449626705
1565870692.616636753082 -0.001438503609 -0.167039164459 -0.054467630853 -0.2442275289230175 0.6533852197680468 -0.24463902942401747 0.673492697798048
1565870692.667642831802 -0.001454086603 -0.173174931717 -0.054567930557 -0.2451361225499467 0.6530695933178581 -0.24555780231394664 0.6731342759268538
1565870692.716648578644 -0.002198100918 -0.178179574971 -0.053287217722 -0.24599506305896307 0.652765194710902 -0.24644524904196297 0.672791772206899
1565870692.766654491425 -0.002756142446 -0.182556898685 -0.051299514273 -0.2468180284749359 0.6524685159198305 -0.24729453270693572 0.6724664383048256
1565870692.816660404205 -0.003045559102 -0.18612220137 -0.049000917955 -0.2474859655079951 0.6522261866979872 -0.24797852564899503 0.672204097784987
1565870692.969678640366 -0.004108898241 -0.191359206016 -0.042538936938 -0.24913528135692242 0.6516119954747971 -0.24965834556192226 0.6715684100877911
1565870693.016684055328 -0.003677634736 -0.192834388982 -0.040053108317 -0.24952367400001133 0.6514777355380296 -0.25006881209501136 0.6714017317740305
1565870693.067690134048 -0.004217939672 -0.193956201592 -0.036815749398 -0.2500148654369149 0.6513085219667784 -0.25056264203291473 0.6711990306097717
1565870693.165701866150 -0.004101643555 -0.195681765795 -0.029417325771 -0.25088299618292603 0.6509911333378081 -0.2514650435689259 0.6708454355548022
1565870693.216707944870 -0.004458588271 -0.196242381191 -0.025961327768 -0.25127944672516517 0.6508460243634279 -0.2518602645251655 0.6706895700524412
1565870693.315719604492 -0.003385940804 -0.198529694211 -0.020708689593 -0.251968246461102 0.6505904836742632 -0.25253433725810215 0.6704255617392709
1565870693.366725683212 -0.00371806662 -0.199282803136 -0.019278250202 -0.2522052837350169 0.6505025783360436 -0.2527995708120169 0.670321764104045
1565870693.465737342834 -0.004166077885 -0.200368125127 -0.017874505162 -0.2525871952289345 0.6503548875098314 -0.25320265110493434 0.6701691178888263
1565870693.566749334335 -0.003725735494 -0.201893167721 -0.016096348996 -0.25312175223701744 0.6501705612330448 -0.2537513750470175 0.6699386983240462
1565870693.666761159897 -0.004362527955 -0.203049550236 -0.011276573759 -0.25385294454104934 0.6498888328241264 -0.25448474522604947 0.6696571525531302
1565870693.715766906738 -0.004693765233 -0.203284962547 -0.006119082937 -0.2543899647209164 0.6496800080507866 -0.25502268740391626 0.6694513140607801
1565870693.766772985458 -0.005077977764 -0.203241822101 0.0020636074 -0.25520528418189053 0.6493889863307215 -0.2558281237728903 0.6691159678597134
1565870693.816778898239 -0.005541773142 -0.203004567067 0.01306370385 -0.25620597618001334 0.6490209488750335 -0.2568659946850133 0.6686928790300345
1565870694.116814613342 -0.009013858053 -0.203635278548 0.110556397129 -0.264580920884001 0.6459117244940024 -0.2653957923180009 0.6651015365230023
1565870694.166820526123 -0.008347323017 -0.205147544561 0.12579387065 -0.2662099147139171 0.645277843413799 -0.26705795749691685 0.6644011088527929
1565870694.266832351685 -0.009449686373 -0.208981675873 0.155598115377 -0.26982890932510306 0.643862083097246 -0.27079372473910346 0.6628006761342531
1565870694.316838264465 -0.010244520275 -0.211296282415 0.171562442034 -0.2720206162759992 0.6429918535339982 -0.27300950358199927 0.6618399138489981
1565870694.367844343185 -0.01146394302 -0.214361582422 0.189503020284 -0.2750623932968697 0.641785298932696 -0.2761372766398692 0.6604547784046872
1565870694.466856002808 -0.013662528324 -0.220701921021 0.234454089324 -0.28058112439698135 0.6395143695209575 -0.28177515860698116 0.6579501225779566
1565870694.816897392273 -0.018745677279 -0.235732575804 0.461220970978 -0.30383911376991113 0.6294695787228161 -0.30559895281191063 0.6465749163448109
1565870694.865903377533 -0.020325074154 -0.236340757019 0.486560456632 -0.3059807461330144 0.6284739626520296 -0.3078348367950145 0.6454719006430303
1565870694.916909217834 -0.021397302144 -0.237105270331 0.505592328342 -0.3076651456958133 0.6276999609106192 -0.3095350106198122 0.6446107309046087
1565870695.269951105118 -0.021783227265 -0.24271575805 0.552818191159 -0.31318198348218074 0.6250511974723608 -0.31512974289018186 0.6418109463903704
1565870695.365962505341 -0.022774969216 -0.239086304514 0.574638817961 -0.31452626127692207 0.6244486222488453 -0.3164721366679216 0.6410791962398411
1565870695.416968584061 -0.023262428615 -0.236476063739 0.587947869683 -0.31528261735997676 0.6241038741119539 -0.3172400327819766 0.6406637082819528
1565870695.466974496841 -0.022845359769 -0.23444069693 0.600700627506 -0.316027833967957 0.6237616810379151 -0.3179685556339567 0.6402685148079131
1565870695.565986156464 -0.0246827948 -0.230392810743 0.620902720026 -0.3171142389368817 0.6232569104257675 -0.319056142552881 0.6396816090597611
1565870695.617992401123 -0.025072574104 -0.229299492491 0.627930664895 -0.3176608464169559 0.6230003747819135 -0.31960523426595566 0.6393861227029112
1565870695.716004133224 -0.02470610921 -0.227995386732 0.638359305088 -0.3185247957879492 0.6225856386269006 -0.3204672994329488 0.638928624368898
1565870695.767009973526 -0.025060234844 -0.227018058293 0.6445962041 -0.31912432705497296 0.6222928017719471 -0.32106431568897276 0.6386149371379458
1565870695.819016218185 -0.02552564126 -0.225558370192 0.653287921405 -0.3200265464590343 0.6218591061140667 -0.32197778660803456 0.6381258235140687
1565870695.870022296906 -0.025140371245 -0.223691973567 0.665061448369 -0.32095482500504585 0.6214111489690887 -0.3229205695200461 0.6376193927600907
1565870695.919028043747 -0.026754101716 -0.22049059863 0.679624069389 -0.32204896305607084 0.6208698419091363 -0.32405441761207116 0.6370194967411399
1565870695.969033956528 -0.026575890297 -0.217165511384 0.697281436514 -0.32323580173500777 0.6202956936190149 -0.32524890385600785 0.6363686191940151
1565870696.016039609909 -0.027402918202 -0.213342917326 0.715623579266 -0.32424829599183524 0.6198099463096851 -0.32629363318483423 0.635791741016677
1565870696.067045688629 -0.028329673308 -0.208839244496 0.736477421088 -0.32554828923396206 0.6191691349269277 -0.3276216318799618 0.6350684687929259
1565870696.116051435471 -0.029271206018 -0.204442695636 0.756781718195 -0.326804051111898 0.6185499765018069 -0.3289019718048973 0.6343646677498019
1565870696.166057348251 -0.029281511577 -0.200444484606 0.776715669645 -0.32800040063111213 0.6179418458592112 -0.33014212047611285 0.6336953468422164
1565870696.268069505692 -0.030078531149 -0.192683919098 0.812750250077 -0.3305212481199751 0.6166612524909536 -0.33272381942897494 0.6322811591389523
1565870696.316075086594 -0.029969613936 -0.189460292682 0.828825645302 -0.3314229288050814 0.6161951506421514 -0.3336506917370819 0.6317749555741549
1565870696.366080999374 -0.030808601597 -0.185901603205 0.844682146918 -0.332556106266939 0.6156037736448872 -0.3348022586149386 0.6311464787868841
1565870696.468093156815 -0.03170771584 -0.17825061818 0.879325136715 -0.3353509961028195 0.6141451162706694 -0.3376737417748182 0.6295569312536607
1565870696.520099401474 -0.032790634462 -0.173313240242 0.899850885286 -0.3368775656079239 0.6133434170318615 -0.3392538979229234 0.6286733263928583
1565870696.570105314255 -0.033974879184 -0.1678015051 0.922216934078 -0.33871908493520175 0.6123487526173644 -0.3411600172212031 0.6276210873753734
1565870697.068164348602 -0.044659162783 -0.047260697271 1.333231583953 -0.3646331124690258 0.5980697751600424 -0.36775803093802617 0.6116447236850433
1565870697.566223382950 -0.049554530312 -0.010920607907 1.442238700483 -0.37188068942812547 0.5935928211322002 -0.3752978981751266 0.6070451409542047
1565870697.866258859634 -0.05215085095 0.065019113443 1.581647053761 -0.3799906040219591 0.5886925907999365 -0.38364967121395865 0.6015489208449354
1565870697.916264772415 -0.052695433302 0.078308158754 1.594918616756 -0.3806074725370185 0.5882971891120288 -0.3842975612470187 0.6011320599930291
1565870697.967270851135 -0.05356724768 0.090833329888 1.60325755152 -0.3809631192488293 0.5880542416717365 -0.3846905886538277 0.6008930534007304
1565870698.016276597977 -0.053180251459 0.101297748436 1.607398915406 -0.38120422459705894 0.5878920853490908 -0.3849452244310595 0.6007357233600927
1565870698.117083072662 -0.051792391185 0.119232658518 1.607954501298 -0.38143404151012456 0.587716189560192 -0.38519098797512574 0.600604408316196
1565870698.167088747025 -0.053105309298 0.128361888069 1.607780674172 -0.3816488251839177 0.5875814608218733 -0.38537777536891693 0.6004799508608705
1565870698.217094182968 -0.053588352615 0.137884331934 1.609331578208 -0.38195960866799256 0.5873951400769887 -0.3856878427349925 0.6002655201879885
1565870698.317105531693 -0.051933350569 0.161234531955 1.621665587078 -0.3829859859527524 0.5867583653296207 -0.38675182490774995 0.5995493150776127
1565870698.567133426666 -0.051176034807 0.250675409679 1.669528374778 -0.38509116282183464 0.5855115328057486 -0.3888685821978331 0.5980487162827433
1565870698.617139101028 -0.050982944374 0.269871727391 1.671282133004 -0.38478448177189106 0.5856949107118342 -0.38855440527089 0.5982707148928307
1565870698.666144609451 -0.054815728846 0.289514857346 1.667404162158 -0.38420586067316465 0.5860484002682512 -0.38797914691216623 0.5986696173422567
1565870698.717150211334 -0.052587634614 0.306163482233 1.660718460913 -0.3834862189620962 0.5864805718831471 -0.3872708996500971 0.5991661780791504
1565870699.019184112549 -0.050444993507 0.399990343525 1.611853953525 -0.37893215047408374 0.5893008596891303 -0.3825719958970845 0.602306890266133
1565870699.070189714432 -0.049685327473 0.419243027205 1.609787048891 -0.37846516279285114 0.589596916990768 -0.38208925268584976 0.6026171247227633
1565870699.166200637817 -0.046402414372 0.458601894066 1.608059111581 -0.3775669924930274 0.5901799517320427 -0.38115017314602767 0.6032042243420439
1565870699.216206073761 -0.045057332968 0.48033478339 1.606077475398 -0.3769040311819697 0.5905814658019526 -0.3804740072089694 0.6036525601439515
1565870699.266211748123 -0.043228636464 0.502447774027 1.602071525405 -0.37617909663122817 0.5910132121253585 -0.3797531799262302 0.6041359058083664
1565870699.317217350006 -0.047675353064 0.526388737589 1.594816197488 -0.3753248935159809 0.59151790424597 -0.3788932140799807 0.6047129282459693
1565870699.368223190308 -0.046258016196 0.548651755123 1.587411395105 -0.3742569333280919 0.5921584791741454 -0.37780270298009283 0.6054297655541485
1565870699.420228958130 -0.044832830074 0.570514669429 1.579180408687 -0.3733724785708541 0.5926665765957685 -0.3769273373368528 0.606024012395763
1565870699.470234632492 -0.043685363056 0.591814658047 1.571303235017 -0.37246166303586675 0.5932135843667877 -0.37601212854386556 0.6066175336067827
1565870699.568245410919 -0.046010064275 0.635277489698 1.557948324223 -0.37084840713700074 0.5941538312050011 -0.37443293170000075 0.607661635655001
1565870699.618251085281 -0.044791800845 0.649823007035 1.555687923822 -0.3701678116481973 0.5945614876563169 -0.3737456909481992 0.6081008034143236
1565870700.118307113647 -0.042180452739 0.665387893452 1.510974664478 -0.36319501106379337 0.5986224401336594 -0.3665819705117914 0.6126648488386509
1565870700.168312788010 -0.042386292372 0.667658909968 1.509761713065 -0.3626298184300468 0.5989310907830774 -0.3660435849190473 0.6130197853400792
1565870700.219318389893 -0.042736246119 0.669668944698 1.508920911568 -0.3620807184961101 0.5992377328471823 -0.3654911470641112 0.6133742040901866
1565870700.269324064255 -0.043193679757 0.671156737018 1.507917171746 -0.3614250371929989 0.5996134916319981 -0.3648445109909989 0.6137785316729983
1565870700.369335174561 -0.04300238752 0.670845599571 1.50120986032 -0.35979437202606673 0.6005254821341114 -0.3632199777510674 0.614807614566114
1565870700.421340942383 -0.042954435101 0.670210947889 1.494769404168 -0.3588649830229733 0.6010385602989554 -0.36228081255197314 0.6154032709129539
1565870700.469346284866 -0.041916172383 0.669032470115 1.487890525106 -0.3579323204101141 0.6015595475361918 -0.36133264694511513 0.6159945478861968
1565870700.570357799530 -0.042834855264 0.667592633859 1.474469334637 -0.3560437221289833 0.6026539078359717 -0.35938371216698317 0.6171583935519714
1565870700.621363401413 -0.041938216709 0.667342758378 1.469523147595 -0.355139408445117 0.6031646448751986 -0.358461656669118 0.6177164822472033
1565870700.670368909836 -0.041944121178 0.668238445908 1.465365761596 -0.3542064410391074 0.6036845000141832 -0.35753689029510843 0.6182800285041874
1565870700.769380092621 -0.041036851755 0.67066222318 1.458590399785 -0.35231944593395625 0.6047191179859249 -0.3556702310729558 0.619422701462923
1565870700.819385528564 -0.041065272075 0.671695116021 1.454715568656 -0.3512704917890928 0.60528757595716 -0.35462381458109377 0.6200628533641637
1565870700.869391202927 -0.041054269301 0.672040183599 1.449675511946 -0.350109738536814 0.605916685710678 -0.3534646669808122 0.62076635713867
1565870700.919396877289 -0.040875239801 0.671999249045 1.443211106177 -0.3489545276910159 0.6065378407030277 -0.35231176114201607 0.6214652109010284
1565870700.969402313232 -0.041522856232 0.671906584247 1.43547213492 -0.3476427117829099 0.6072411636868426 -0.351013534987909 0.6222477097778389
1565870701.072413921356 -0.040595022952 0.671333077513 1.418733814354 -0.3442465186380402 0.6090965800390712 -0.3475295391930406 0.6242747071430731
1565870701.122419595718 -0.041649205978 0.672756016347 1.409622200221 -0.3421626129909421 0.6102204357998967 -0.3454044332369416 0.6255010339748944
1565870701.172425031662 -0.040504138327 0.673875957907 1.399529875347 -0.3400027442000046 0.6113670094680085 -0.3431831381670047 0.6267805416160085
1565870701.219430446625 -0.039269114669 0.674630021875 1.388377566987 -0.3376676773330554 0.6125975653871005 -0.3407944610560559 0.6281432144661032
1565870701.270436048508 -0.038724169009 0.674557710825 1.374018179598 -0.33530693942296713 0.6138422211839398 -0.33838296625396685 0.6294949976099384
1565870701.368447065353 -0.035845494757 0.670724073986 1.341282089238 -0.3300762037310195 0.6165332071110363 -0.3330210283460196 0.6324820147160375
1565870701.419452667236 -0.036095437358 0.66887498875 1.322501689731 -0.32743594462685777 0.6178680961047316 -0.33030863594385657 0.633972336149725
1565870701.470458507538 -0.03625803458 0.667102889901 1.303153371288 -0.32479801346983106 0.6191732104216779 -0.3276238421148296 0.6354474046056694
1565870701.518463850021 -0.035548705334 0.665871212151 1.285429508152 -0.32228314085806997 0.6204106539991348 -0.3250365713800706 0.6368480390081385
1565870701.569469451904 -0.034958958031 0.665007815081 1.268778448242 -0.3198637746129544 0.6215781700629114 -0.322568532203954 0.6381828000059091
1565870701.620475292206 -0.035496477852 0.664772892543 1.253391898697 -0.31752544773811003 0.6227196756442158 -0.3201854185731109 0.6394365436362215
1565870701.721486568451 -0.033823424151 0.665762675732 1.226858637634 -0.3131771311419292 0.6248011828268586 -0.31573098258692855 0.6417612586488546
1565870701.772492170334 -0.034430885485 0.667280714906 1.214291170934 -0.31119007685892397 0.625736048555847 -0.3137010354449233 0.6428116317888428
1565870701.820497751236 -0.033415582691 0.668266794433 1.203612803223 -0.3093174185949339 0.6266318750358661 -0.3117810957709334 0.6437761847588626
1565870701.870503187180 -0.03351720728 0.669470471259 1.193624184962 -0.3075601404728671 0.6274646283217289 -0.3099338867998661 0.6446982906837216
1565870701.918508529663 -0.032864642995 0.670395213242 1.184899441659 -0.30582111571309656 0.6282714678071984 -0.30816581344109734 0.6455867403762038
1565870701.969514369965 -0.032008489101 0.672628414423 1.177007321171 -0.30416188896007534 0.6290232106011558 -0.30651618339007586 0.64642337144416
1565870702.020519971848 -0.03315341801 0.675686649049 1.169834125561 -0.30258176250983276 0.6297531186426519 -0.3049152874578315 0.6472109038256425
1565870702.069525480270 -0.032464416834 0.678054535937 1.163103420616 -0.30108104718897777 0.6304606326549533 -0.30335452233697763 0.6479549579049523
1565870702.120531320572 -0.031857104527 0.680046939715 1.156231403641 -0.2995674747780556 0.6311367042651173 -0.3018147261590561 0.64871693338312
1565870702.170536756516 -0.031377396924 0.68150796698 1.149245442718 -0.2980661953370586 0.6318051286091241 -0.300285582030059 0.6494670060021275
1565870702.222542762756 -0.032666804459 0.683565545044 1.141197679332 -0.29659382975690335 0.6324494382387941 -0.2987901280889027 0.6502032509747885
1565870702.272548198700 -0.032081501786 0.685262445047 1.133880028786 -0.29537660471613647 0.6329931534212926 -0.2975272768821375 0.6508070748073005
1565870702.323554039001 -0.031598861761 0.687086234244 1.127377353674 -0.29428051138218 0.6334541318933875 -0.2963989938121813 0.6513696952383984
1565870702.420564889908 -0.03060376387 0.693066689752 1.12451965384 -0.2930684370429703 0.6339881899069357 -0.29515182269297 0.6519626276319337
1565870702.823610067368 -0.033593845208 0.764162617416 1.185990520131 -0.2863104357111275 0.6371716779692838 -0.2881647600861283 0.6549806548602913
1565870702.868614912033 -0.032070107762 0.767070654977 1.175006583153 -0.28338514289205174 0.6383939757821167 -0.28515588701805206 0.6563780256621196
1565870703.270659923553 -0.024739364924 0.7957201883 1.043348320046 -0.25822698639497915 0.6484757253839478 -0.25912616303497915 0.6675714858469461
1565870703.320665597916 -0.0275673863 0.804357539568 1.035198844289 -0.2553131780209759 0.6495773834629388 -0.25613266095597587 0.6687753464459368
1565870703.371671199799 -0.026239637061 0.812240463185 1.025799303907 -0.2522839583200199 0.6506662686650514 -0.25305618814001996 0.6700363996380528
1565870703.421676874161 -0.024810524337 0.818814787239 1.013415582165 -0.24911113831992981 0.6518016088208165 -0.24980755791392967 0.671337834113811
1565870703.469682216644 -0.024486965501 0.823858782193 0.998732276506 -0.24586420876398182 0.6529518298739517 -0.24648850667898173 0.6726426352739504
1565870703.618699073792 -0.024007779941 0.835926431247 0.944511526428 -0.23615693970200605 0.6562351014660167 -0.23654372203100604 0.676485372349017
1565870703.722710609436 -0.022183451977 0.847415541947 0.914999491034 -0.2303243637239203 0.6581660961817722 -0.23053949285292022 0.6786896341827653
1565870703.771716117859 -0.023134349235 0.854244201825 0.904127796723 -0.22752337869513858 0.6590809575514016 -0.22766289492113873 0.6797168600354141
1565870703.821721792221 -0.022013504142 0.862174114447 0.89518421705 -0.22471822622607518 0.6600074921482209 -0.2247802616330752 0.6807096760662279
1565870703.869727134705 -0.021064961096 0.869822675426 0.88689250826 -0.2219473703220122 0.6608812843010363 -0.22194290362401223 0.6817012838470373
1565870703.921732902527 -0.021834438308 0.877567175197 0.876035298078 -0.21909466128895538 0.6617497444188652 -0.2190285666009554 0.6827234375418609
1565870703.968738079071 -0.020776051434 0.88365615784 0.863888970992 -0.2161899304531048 0.6626018422683211 -0.21608511190710467 0.6837601458153311
1565870704.018743753433 -0.020641489197 0.889224441956 0.849790728823 -0.21319097922900257 0.6634928142890081 -0.21303775678200257 0.6847932578140085
1565870704.069749355316 -0.019521640138 0.894115387197 0.834667549627 -0.21017631703205794 0.664360061418183 -0.20997590191805787 0.685829239071189
1565870704.121755361557 -0.018358729993 0.899094200153 0.819188074057 -0.20726197288109346 0.6651713152803 -0.20702014279409334 0.6868276759153098
1565870704.168760538101 -0.018341527745 0.904311654697 0.804804813971 -0.2044441182890092 0.66595015703803 -0.20419348781900917 0.6877630481280314
1565870704.220766305923 -0.019270218229 0.910625363813 0.791624539049 -0.20187820707993467 0.6666615484487843 -0.2015787862319348 0.6886026156407773
1565870704.321777582169 -0.017729341179 0.924497611445 0.77317433457 -0.1971355469279486 0.6679717526398258 -0.1966937591539487 0.69011801811182
1565870704.370783090591 -0.019152849728 0.93193902052 0.765749398627 -0.19478660473109852 0.6686121723873379 -0.1942901326260982 0.6908453415323493
1565870704.418788433075 -0.017680044458 0.938437461797 0.758125800298 -0.19242395845705992 0.6692247480632083 -0.1919060164810597 0.6915803190012151
1565870704.518799781799 -0.015479256619 0.950824038923 0.739062237971 -0.18753482733789462 0.6704359427366233 -0.18695167131789497 0.6931056252936106
1565870704.568805217743 -0.01493233944 0.955819071826 0.727311296618 -0.18508419211201377 0.67104656997805 -0.18444117118901374 0.6938456579970519
1565870704.622811317444 -0.014324286288 0.960512878834 0.714318907176 -0.18257113855895618 0.6716460542658388 -0.18189224502195633 0.6946038931328335
1565870704.670816659927 -0.015843778376 0.965454828915 0.70216236882 -0.18003762014496824 0.6722293565978814 -0.1792960502999684 0.6953754912328775
1565870704.769827842712 -0.01380186736 0.975390519218 0.678321214617 -0.17504623734208852 0.6734159884303405 -0.17421351788208814 0.6967922010943522
1565870704.819833517075 -0.013288298993 0.980481872137 0.666357991825 -0.17248780895712246 0.6740098955254785 -0.17159918849912184 0.6975043619944951
1565870704.869838953018 -0.014720018136 0.986077781063 0.654223506896 -0.16997142753589767 0.6745824020675939 -0.16900267931289825 0.6982022565325795
1565870704.969850301743 -0.012804419225 0.995333066991 0.628911193574 -0.16466180988106313 0.675741031417259 -0.1635519238330627 0.6996508522372681
