#timestamp tx ty tz qx qy qz qw
1565870693.5227761269 -0.624006169413056 6.672213758302797 -0.860106992882379 -0.6051234844877519 -0.3516804543703436 0.6910640374150682 0.18049078294155282
1565870693.5325789452 -0.6239602243477006 6.672340176844471 -0.859665840206414 -0.6050856622233485 -0.3517404926480473 0.6910464592706415 0.1805678773562714
1565870693.5427880287 -0.6239172812102364 6.672402933237095 -0.8590847250760144 -0.6050464185753835 -0.3518067352478066 0.6910262839180926 0.1806475223680973
1565870693.5525963306 -0.6241251225651885 6.67261347565329 -0.8581616457403833 -0.6050230763071491 -0.35186644490520563 0.6910001310087163 0.18070943813631185
1565870693.5627694130 -0.6240935061813238 6.672669062565262 -0.8576414646650156 -0.6049950265932263 -0.3519245220769844 0.6909777579669059 0.18077579083874812
1565870693.5726122856 -0.6241232770772559 6.672734597823363 -0.8573293752087857 -0.6049717519981508 -0.3519734348203345 0.6909603596997891 0.18082494791538287
1565870693.5828037262 -0.6241577638813938 6.672791226400071 -0.8565551117292145 -0.6049256434286622 -0.35205206505020126 0.6909389251167941 0.18090801854742816
1565870693.5925731659 -0.62432946534657 6.673009482814183 -0.8555098449516283 -0.6048935632674741 -0.35210669607126693 0.6909232517022198 0.18096881487313016
1565870693.6027693748 -0.6242723308017246 6.673049564231526 -0.854599746286468 -0.6048483199462806 -0.3521824018226903 0.6909004758792829 0.1810596535243075
1565870693.6125750542 -0.6242532743217428 6.673047190593625 -0.8542334340428671 -0.6048320476135477 -0.35221565658641146 0.6908883959264522 0.18109541631189766
1565870693.6227836609 -0.6242979604117319 6.673037881988973 -0.8533463574784004 -0.6047856942278883 -0.35229931499310907 0.6908643773553229 0.18117910700221038
1565870693.6325826645 -0.6243102446529207 6.673048153238484 -0.8522711947125732 -0.6047319642799143 -0.35238801965122585 0.6908409767913702 0.18127514934592834
1565870693.6427695751 -0.6242457819685966 6.673068575092572 -0.8512499836534516 -0.6046825206586202 -0.35246507519309983 0.6908201619374036 0.181369578043946
1565870693.6525793076 -0.624469618576306 6.673288805242515 -0.8498256507431795 -0.6046425314511703 -0.3525425990370045 0.6907930766006847 0.18145536736375248
1565870693.6627857685 -0.6243931772208856 6.673233991073454 -0.8488945465864147 -0.6046026546623142 -0.35260539395581414 0.6907756442664514 0.18153257398278505
1565870693.6725702286 -0.6243433297551633 6.673250917148961 -0.8473969809417866 -0.6045314769999772 -0.3527193372694076 0.6907446353325841 0.18166620817232457
1565870693.6827864647 -0.6242861018996555 6.673208535192893 -0.8461383104784174 -0.6044757884261105 -0.35280693489069426 0.690721512124674 0.1817693059563924
1565870693.6926217079 -0.6242266962865861 6.67316805386922 -0.8446206389623626 -0.6044122402639247 -0.35291493191348694 0.6906892397124592 0.18189356447402777
1565870693.7027850151 -0.6244626895987534 6.673337816035452 -0.8427240399423902 -0.6043646768610555 -0.3530088976507685 0.6906583895414391 0.18198638547442558
1565870693.7125666142 -0.6244570952975662 6.673261175666561 -0.84137923219792 -0.6043126016308626 -0.35310523204120303 0.6906280471752447 0.18208754781745531
1565870693.7227702141 -0.6244443126313299 6.673226125232295 -0.8393258261197066 -0.6042283738243249 -0.3532608977964918 0.6905778588668969 0.18225540100759546
1565870693.7325747013 -0.6243806123840743 6.673117732227133 -0.8370707376028541 -0.604141877255336 -0.35341870364798844 0.6905266766684302 0.1824300437631556
1565870693.7427847385 -0.6243278358978068 6.673071820046549 -0.8354299930257479 -0.6040749795076542 -0.353544927159267 0.6904833641174105 0.18257088346688444
1565870693.7525925636 -0.6244809929715213 6.673179454727833 -0.8328404891681709 -0.6039906775870566 -0.353701759627953 0.6904323974090952 0.1827386965914632
1565870693.7627701759 -0.6244128523647186 6.673055804012477 -0.8304905680677251 -0.6038983181266775 -0.35386691716198 0.6903798701344998 0.1829225552388689
1565870693.7725827694 -0.6242843855883955 6.672943110317448 -0.8277353696190851 -0.6037923517629824 -0.3540581619061071 0.6903161831528937 0.1831425161381587
1565870693.7828009129 -0.6241968250989025 6.672832394976865 -0.8253382459012161 -0.6036986588082918 -0.35422829959162117 0.6902598350395628 0.18333467007811977
1565870693.7926435471 -0.6241124734738729 6.672757094825412 -0.8225950638997388 -0.6035857948307329 -0.35443469274119616 0.6901907136677431 0.18356746886858066
1565870693.8027694225 -0.6240220453649525 6.672851169573785 -0.8195924653977761 -0.6034904280762877 -0.3546013867257669 0.6901361016215481 0.1837643082621695
1565870693.8125665188 -0.6238885469784924 6.67279509432704 -0.8169038428673165 -0.603377866813158 -0.3548000653229471 0.69007027138524 0.18399751095364456
1565870693.8227846622 -0.623786659799931 6.672644356266667 -0.8139915991492915 -0.6032671431688734 -0.35500155933237615 0.6900027576053053 0.184224974803963
1565870693.8325674534 -0.6237292490969657 6.672536861643316 -0.8110903589483658 -0.6031525636375399 -0.3552161613274343 0.6899291892370215 0.1844618593314381
1565870693.8427686691 -0.6236449606198574 6.67238046663626 -0.8076444001872963 -0.6030173019131344 -0.3554633418972433 0.6898464659247343 0.184737109460448
1565870693.8525795937 -0.6238280427048057 6.672527854534996 -0.8042550034840541 -0.6029050829480218 -0.35567203942829273 0.6897750909952078 0.18496806526238516
1565870693.8627812862 -0.623748393137052 6.6724182635898925 -0.8007463621272778 -0.602756814272349 -0.3559331224704097 0.689691048291417 0.18526222789170801
1565870693.8726141453 -0.6236969683986511 6.672295911183503 -0.7974375304315472 -0.6026199061530634 -0.3561761520972282 0.6896127606629376 0.1855317700991577
1565870693.8827826977 -0.6236285263400866 6.672181284247106 -0.7943259503363591 -0.6024915346865576 -0.35640579500447017 0.6895371113152181 0.1857886757510599
1565870693.8926148415 -0.6235466816945929 6.672063164300725 -0.7909669795086269 -0.6023513125902582 -0.35665408383551417 0.6894559793787378 0.18606776508344527
1565870693.9028129578 -0.6235733740856498 6.672179976927423 -0.7871511913036053 -0.6022160531882911 -0.3569096710021079 0.6893645635389526 0.18635399261682767
1565870693.9125945568 -0.6234406069452174 6.672090648648271 -0.7834245623763388 -0.6020659109012167 -0.35718674350164453 0.6892670317148545 0.18666876596895254
1565870693.9227669239 -0.6233282012585419 6.672040134623134 -0.7801656625318536 -0.6019309617863602 -0.35743489964349084 0.6891796727302086 0.18695129968865387
1565870693.9325723648 -0.6232513301735096 6.671941120751309 -0.7767305743724192 -0.6017877890406487 -0.35769599596479384 0.6890902675551878 0.18724218166065465
1565870693.9427828789 -0.6231236413586532 6.671879088065661 -0.773077663891237 -0.6016369200522463 -0.35797180807497986 0.6889933416077203 0.18755632826914437
1565870693.9525675774 -0.6232008998414106 6.672035644329721 -0.7695121156721727 -0.6015028372452158 -0.35821772706092125 0.6889061489687257 0.187836936512342
1565870693.9627685547 -0.6230888708763673 6.672011016555711 -0.7662786675519047 -0.6013624185363896 -0.35846582285323514 0.6888217437242456 0.18812256853154646
1565870693.9725673199 -0.6229489440045274 6.671922828380978 -0.7626111601636218 -0.6012087174684027 -0.35873629584788663 0.688729990326627 0.18843393671528447
1565870693.9827945232 -0.6228252268414814 6.671892053517746 -0.7590219349179402 -0.6010525721756768 -0.35901373962851457 0.6886345017099086 0.18875238619338663
1565870693.9925920963 -0.6227257008186713 6.671853248126476 -0.7554496058315099 -0.6008986304421919 -0.3592885503293207 0.6885400831259367 0.18906381849492307
1565870694.0027768612 -0.6227608026085957 6.672059553524433 -0.7517571860210583 -0.6007510955842618 -0.3595441615181523 0.6884549374191484 0.18935658482269516
1565870694.0125703812 -0.6226510936464039 6.672053880275895 -0.7479240496416696 -0.600575259196587 -0.35984410144448 0.6883567467682539 0.18970126482233063
1565870694.0227813721 -0.6225561546795418 6.672033992727197 -0.7446952343646369 -0.6004266807287475 -0.36009561466832196 0.6882749821655908 0.18999078475194012
1565870694.0325646400 -0.622388915595327 6.672119131811616 -0.7378292122138823 -0.6001075477821114 -0.3606510187848585 0.6880869933293505 0.19062545306269763
1565870694.0325646400 -0.622388915595327 6.672119131811616 -0.7378292122138823 -0.6001075477821114 -0.3606510187848585 0.6880869933293505 0.19062545306269763
1565870694.0525789261 -0.6225837889349009 6.672289110733247 -0.7345302260230071 -0.5999570606938018 -0.3609179560551736 0.6879974825828561 0.19091678365262035
1565870694.0627822876 -0.6224852889160217 6.672372623790511 -0.7310659392111961 -0.5997888857720288 -0.3612104822140245 0.6878969076939325 0.1912540834287841
1565870694.0725667477 -0.6224112873443836 6.672388221943085 -0.7280079372840091 -0.599647239163336 -0.3614623201802138 0.6878087393233535 0.1915393373804555
1565870694.0827829838 -0.6223536846025461 6.6724832366885 -0.7248225655619819 -0.5994927286467023 -0.36173804524813646 0.6877115266433964 0.1918512732342352
1565870694.0925662518 -0.6222843965966816 6.67261742647462 -0.7210738366061098 -0.599306462920024 -0.3620627486276874 0.6875996375584528 0.192221403563542
1565870694.1027793884 -0.622222815847309 6.672808477893041 -0.7179214457507698 -0.5991518848876091 -0.3623322444079337 0.6875054460122277 0.19253214069724062
1565870694.1125681400 -0.6221561502611265 6.672946500278781 -0.714838647756514 -0.598997232353726 -0.3626047573910768 0.6874088723168726 0.1928448801757003
1565870694.1227653027 -0.6220897258602364 6.673119669890658 -0.7114614080987208 -0.5988223730024185 -0.3629099951679376 0.687301562386091 0.19319591957543375
1565870694.1325685978 -0.6220883138535698 6.673291914553454 -0.7085395073532744 -0.5986652428834394 -0.36318238602290387 0.6872081179835282 0.19350318866509594
1565870694.1427738667 -0.6220530003010307 6.673492863225724 -0.705193783132776 -0.5984827612820821 -0.36349305489266737 0.6871023581525728 0.1938595700865548
1565870694.1526241302 -0.6221938609221765 6.673955688965716 -0.702146452372863 -0.5983082357830047 -0.3637877747307709 0.6870060389693776 0.19418654013671474
1565870694.1627650261 -0.6221388040206235 6.6741832232757075 -0.6985737761855059 -0.5981162324223014 -0.36411900274897174 0.686889727325093 0.19456830894394148
1565870694.1725678444 -0.6220908501053248 6.67447767885252 -0.6956380602755468 -0.5979484139961301 -0.36440592643511105 0.6867886297488136 0.19490354800830986
1565870694.1828196049 -0.6220393164537851 6.674818351891739 -0.6923311695813964 -0.5977564553200553 -0.3647339464962616 0.6866728958083841 0.19528620678018238
1565870694.1925921440 -0.6219688701588745 6.675076299179529 -0.6890087787388552 -0.5975739589538657 -0.3650481892404617 0.6865606716576678 0.19565180102783494
1565870694.2027668953 -0.6223150207939288 6.675639759442755 -0.6855735757949832 -0.5973744778338024 -0.36539785479674025 0.686437370004611 0.19604050092744618
1565870694.2125651836 -0.6222905554174519 6.675958408282265 -0.6823538178917629 -0.5971871114300742 -0.3657142652174612 0.6863270401014944 0.19640729157487438
1565870694.2227787971 -0.6222000571677512 6.676285333605439 -0.6789294195215738 -0.5969870768168419 -0.3660463580473787 0.6862111286501992 0.1968013739549389
1565870694.2325661182 -0.6221171367291771 6.676605431782872 -0.6754945902599769 -0.5967905049396444 -0.3663801440001634 0.6860912300811988 0.19719408536254712
1565870694.2427687645 -0.6220916151811001 6.676968392281135 -0.6718529464386902 -0.5965759460080577 -0.3667444479647485 0.6859620455067529 0.19761508711587156
1565870694.2525916100 -0.622258751009756 6.677415076254763 -0.6683528704116202 -0.5963839972888466 -0.3670792632886078 0.6858415536316264 0.1979906703696566
1565870694.2627778053 -0.6222938019850489 6.677810434624261 -0.6644005659709048 -0.5961504814625123 -0.367480972634943 0.6856980172796785 0.19844537611647248
1565870694.2725644112 -0.6223570407775513 6.678198091090282 -0.6608545523876322 -0.5959322927141495 -0.36785050308783446 0.6855687888583049 0.19886212716814955
1565870694.2827847004 -0.622397543586898 6.678612406392276 -0.6570322754039171 -0.595700474492034 -0.3682474093301038 0.6854265876047633 0.19931177390240037
1565870694.2925632000 -0.622437867125821 6.679032855557559 -0.6531484338497225 -0.5954639789172509 -0.3686514915248882 0.6852814582054931 0.1997699943641772
1565870694.3027799129 -0.6225805305873106 6.6796931581811885 -0.6490264282168258 -0.5952049480985987 -0.36908365115354047 0.6851317243817829 0.2002569560733406
1565870694.3125963211 -0.6226450739544189 6.680141547289755 -0.6448860747342978 -0.594948440932875 -0.3695155856113001 0.6849786432437803 0.20074571706960126
1565870694.3227608204 -0.622637181562245 6.680626223708445 -0.6406999849814838 -0.594685792769012 -0.3699565793668324 0.6848190742234915 0.20125549145691415
1565870694.3325641155 -0.6226111544136926 6.681044460656761 -0.6362218987518454 -0.5944182482309782 -0.37041266845767085 0.6846505276983655 0.20177972182167414
1565870694.3427767754 -0.6226184301572752 6.681576880271156 -0.6318384333852511 -0.5941438895416125 -0.3708825009860228 0.6844752153249913 0.2023187796239476
1565870694.3526270390 -0.62284608611827 6.682304995975439 -0.6275827451931012 -0.5938764540816719 -0.37134099598312287 0.6843038224081749 0.20284205832914115
1565870694.3627624512 -0.6228322187773369 6.6828101277954834 -0.6229248484730379 -0.5935830761742056 -0.3718324638204578 0.6841230317110595 0.20340950816331912
1565870694.3725650311 -0.6227816682057807 6.68331389359869 -0.6180129569843297 -0.59328008162321 -0.37233818607791663 0.6839358065065615 0.20399713849851706
1565870694.3828306198 -0.6228006206019704 6.683867143991306 -0.6131176984036993 -0.5929682145461698 -0.37286088557144154 0.6837424699482707 0.20459641086256905
1565870694.3926377296 -0.623017882629383 6.684513478348413 -0.608091827012577 -0.5926410334206245 -0.37339761359854506 0.6835532929218806 0.20519679188695844
1565870694.4027605057 -0.6230622965951329 6.685080370707813 -0.603241392411279 -0.5923229193256692 -0.37392099010833063 0.6833625516001058 0.20579668478504318
1565870694.4125669003 -0.6230258532786571 6.685602814111381 -0.597747071372476 -0.5919812941307603 -0.37448410135190324 0.6831535322088848 0.20644867803997094
1565870694.4227766991 -0.6230099525456486 6.686191741662226 -0.5922697078572073 -0.591632154804844 -0.3750611033773832 0.6829374506117324 0.20711591123393727
1565870694.4325871468 -0.6229739174900242 6.687843912675447 -0.5752889555662661 -0.5905560032892415 -0.37683513001575397 0.6822695112784786 0.20915832697952128
1565870694.4325871468 -0.6229739174900242 6.687843912675447 -0.5752889555662661 -0.5905560032892415 -0.37683513001575397 0.6822695112784786 0.20915832697952128
1565870694.4325871468 -0.6229739174900242 6.687843912675447 -0.5752889555662661 -0.5905560032892415 -0.37683513001575397 0.6822695112784786 0.20915832697952128
1565870694.4627773762 -0.623188237087908 6.688582587059053 -0.5693789323704174 -0.590172927953294 -0.37744885252526295 0.6820472906413282 0.2098565514041001
1565870694.4725613594 -0.6231890557810188 6.689150293184806 -0.5633060217632345 -0.589777561399922 -0.37808110145507634 0.681813811609073 0.21058735738591797
1565870694.4827830791 -0.6231740160207927 6.689555485137264 -0.5566363028387454 -0.5893739843230935 -0.3787372570988065 0.6815665008607654 0.21133741172070344
1565870694.4925620556 -0.6231649703778861 6.6900844881349135 -0.5506978910953121 -0.5889989216948891 -0.37935588528036734 0.6813261788211732 0.21204721313505698
1565870694.5027770996 -0.6228361962512755 6.690661667526446 -0.5442623724213663 -0.5885922465890424 -0.3799991845961503 0.6810868973541568 0.2127919763854187
1565870694.5125877857 -0.6227983759811745 6.691079335812419 -0.5376333279768076 -0.5881887939798692 -0.3806588124629232 0.6808307126460453 0.21354707173993526
1565870694.5227613449 -0.6227550949679909 6.691463732699442 -0.5310287393724609 -0.5877851822185806 -0.38131583762585913 0.6805750639437205 0.2142997757300741
1565870694.5325622559 -0.6226958951567213 6.691831186841594 -0.5240799959682557 -0.5873648117787268 -0.38199663328461586 0.680309704194977 0.21508104616981338
1565870694.5427772999 -0.6225611973921735 6.692111249278725 -0.5171769560311337 -0.5869564239382734 -0.38265551957105026 0.6800500439731557 0.2158444982655607
1565870694.5525610447 -0.6225299782872855 6.692602425876828 -0.5104725543937216 -0.5865456984359818 -0.3833034624166403 0.6798054339580456 0.21658063465317945
1565870694.5627603531 -0.6224046963788827 6.6929209758603605 -0.5034569154036109 -0.5861238353279313 -0.3839833098652063 0.6795343506199057 0.21736773848255148
1565870694.5725758076 -0.6223071225754521 6.693098030743963 -0.49654746913998 -0.5857220680691184 -0.3846334343771748 0.6792745146743254 0.21811215887706312
1565870694.5827920437 -0.6222450102373535 6.693254669548948 -0.4889480308113331 -0.5852781102814941 -0.3853497241211188 0.6789893497597177 0.21892598442847175
1565870694.5925860405 -0.6222039151067608 6.6934381928410245 -0.4821139952352227 -0.5848722289922124 -0.38600138187216354 0.678729650941198 0.21966672456177855
1565870694.6027581692 -0.621904774139142 6.693769902082849 -0.4750481287929296 -0.5844601164496727 -0.3866490544216472 0.6784722747144559 0.2204183600299053
1565870694.6125633717 -0.6217364768561701 6.693837362647353 -0.46763560828551176 -0.5840366216036348 -0.3873260414760432 0.6781967774811173 0.22119876408908556
1565870694.6227736473 -0.6215579468606247 6.693923699480322 -0.46073201103984884 -0.583633996344154 -0.3879666246876826 0.6779345331732912 0.22194149042238656
1565870694.6325752735 -0.6213344091241869 6.693953700574214 -0.4534923583926968 -0.5832207305529915 -0.3886264851679679 0.6776607219035081 0.22270828558552147
1565870694.6427555084 -0.62116572447607 6.694027903238532 -0.44651099859121507 -0.5828129521795041 -0.38928410968617483 0.6773846076661133 0.22346596612164138
1565870694.6525921822 -0.6208309465691283 6.694256310253958 -0.4396205608836578 -0.5824090876799222 -0.38991782823934695 0.6771219899174876 0.22420872547502144
1565870694.6627688408 -0.6206069279264617 6.694250089940109 -0.4325625745691053 -0.5820061410404578 -0.3905611420258636 0.676850007200725 0.224955359756166
1565870694.6725854874 -0.6203625841545437 6.694249335607087 -0.4255103245015754 -0.5815999327229763 -0.3912097832359995 0.6765730394515829 0.22571075748470215
1565870694.6827816963 -0.620152366082425 6.694247485676635 -0.4187595286426039 -0.5812045322634676 -0.3918409034498117 0.6763030221202846 0.2264425320716246
1565870694.6925587654 -0.619849909182292 6.694474215435047 -0.412275599570292 -0.5808059662906214 -0.3924486599454748 0.6760521604135118 0.22716063749787577
1565870694.7027692795 -0.6196048984265221 6.694458559733888 -0.40555971030521537 -0.5804070750763543 -0.39306223259877765 0.6757956208634657 0.22788152037306136
1565870694.7125847340 -0.6194330964138405 6.694483594743798 -0.3994197958866764 -0.5800390597309555 -0.3936386594545919 0.675550124735698 0.22855048444228382
1565870694.7227582932 -0.6192406614882442 6.694458381616164 -0.3926942429295521 -0.5796424106584073 -0.3942615254954247 0.6752827732856433 0.22927211209342682
1565870694.7325584888 -0.6189585122604603 6.694632436064217 -0.3808939035390255 -0.5789112991821533 -0.3953933333309513 0.6748001891289863 0.23058734654823287
1565870694.7325584888 -0.6189585122604603 6.694632436064217 -0.3808939035390255 -0.5789112991821533 -0.3953933333309513 0.6748001891289863 0.23058734654823287
1565870694.7526209354 -0.6185696836011215 6.69462143695467 -0.3746317337976397 -0.5785402532618069 -0.3959615631867822 0.6745564560056255 0.2312557101902014
1565870694.7627606392 -0.6183716249906007 6.69464096253375 -0.36900544670415586 -0.5781941945986028 -0.39648998569278654 0.674329407005263 0.23187715589453142
1565870694.7725653648 -0.6181841246242409 6.694668507235367 -0.3636713371105718 -0.5778658675272218 -0.3969903691312998 0.6741137039512671 0.23246591171418732
1565870694.7827866077 -0.6180037213860716 6.694739277899662 -0.3582506332490095 -0.5775273449747251 -0.39750727435543043 0.6738893934852426 0.23307341759422714
1565870694.7925841808 -0.6178454406122246 6.694737467433134 -0.3531335538838585 -0.5772156396251232 -0.3979863700727602 0.6736803549602899 0.2336316201823829
1565870694.8027613163 -0.6174814787281402 6.694812876958978 -0.3485128388218526 -0.5769060529483471 -0.3984446713491503 0.6734868871033364 0.23417229307687903
1565870694.8125591278 -0.6173412031981408 6.694855660800919 -0.34373732085868414 -0.576606887464796 -0.3989050788427361 0.6732840081145459 0.23470807361239582
1565870694.8227734566 -0.617201051971047 6.694894827108242 -0.33918004667857193 -0.5763208697883945 -0.3993413269206408 0.6730924587380722 0.2352175623748073
1565870694.8325729370 -0.6170625898386901 6.694934324266476 -0.3349501444855488 -0.5760507742215416 -0.39974642234620117 0.67291660350658 0.23569375907168705
1565870694.8427913189 -0.6165831635538922 6.694990332133578 -0.33131219820868535 -0.5757865836659979 -0.40012220952877736 0.6727569466459272 0.2361569779864585
1565870694.8525600433 -0.6164032157340109 6.694997674905976 -0.32715045234396534 -0.5755248105704661 -0.40051100127075967 0.6725872515593834 0.23661893271400986
1565870694.8627712727 -0.6162706471480436 6.695105731225543 -0.32357830205590266 -0.5752866234962246 -0.40087022150485324 0.6724274378702279 0.23704368191589434
1565870694.8726074696 -0.6161755202078761 6.695137702199954 -0.3201418135923986 -0.5750654402102064 -0.40120188363584525 0.6722824559696803 0.23743017381593493
1565870694.8827741146 -0.616085386970046 6.6951976540717455 -0.3166368843008734 -0.5748362973908224 -0.4015457214029862 0.6721315829962679 0.23783061191506796
1565870694.8925547600 -0.6160591062779114 6.695286139041774 -0.3138945362212334 -0.5746368755592055 -0.40184376217954837 0.6720032376240107 0.23817157821156437
1565870694.9027752876 -0.6160542759954081 6.695389598175817 -0.3109572284898634 -0.5744363019794131 -0.40214781503451924 0.6718703315776255 0.23851693310318647
1565870694.9125585556 -0.6160542592917088 6.695480614016858 -0.30836090831716045 -0.5742586552886738 -0.40241716895925705 0.6717524655543363 0.23882220159468082
1565870694.9227652550 -0.6160520603334203 6.695564559059925 -0.30590552840769214 -0.5740884617060039 -0.40267080503895675 0.6716432332101663 0.23911091189719105
1565870694.9325749874 -0.6160066958207964 6.69563011171969 -0.30340642829273234 -0.5739173110493182 -0.4029210734060827 0.6715358654241056 0.23940156668724527
1565870694.9427719116 -0.6159406326957083 6.695804277905282 -0.3013169449279254 -0.5737434654969227 -0.4031672989271308 0.671433388649094 0.23969098748717538
1565870694.9525809288 -0.6158833186154314 6.695890535886996 -0.29936232673349733 -0.5736039205804556 -0.4033694675691456 0.6713461297089025 0.2399291333969082
1565870694.9627711773 -0.6158431021301767 6.69600017088311 -0.29755514233260083 -0.5734758140433867 -0.40356079167323583 0.6712610654046778 0.240151535916642
1565870694.9725568295 -0.6158076402208038 6.696128425978815 -0.2957221415720194 -0.573344184079537 -0.40375779909404697 0.6711731291768399 0.2403803588562705
1565870694.9827916622 -0.6157970414061871 6.696276865717083 -0.29429678695214867 -0.5732399402403237 -0.4039174900975154 0.6711003457179688 0.24056383369869933
1565870694.9925527573 -0.6157180748051252 6.696475227520365 -0.29311062925202436 -0.5731281605458306 -0.404082182341757 0.6710253419628274 0.24076272956366201
1565870695.0027751923 -0.6156798919905555 6.696569717273063 -0.29142454447042465 -0.5730060777710451 -0.4042589615222034 0.6709484716065116 0.24097069389309064
1565870695.0125517845 -0.6157261984045886 6.696705255504757 -0.29027106777955064 -0.5729142812153969 -0.4043931844478193 0.6708919352078985 0.24112111069874778
1565870695.0227766037 -0.6157664214457579 6.696823930600192 -0.2889616417286732 -0.5728135231974052 -0.40454050947387243 0.6708296592034939 0.2412865768535811
1565870695.0325527191 -0.6157574542226395 6.696994278228643 -0.28631643689977165 -0.5726206833337754 -0.4048242463487137 0.6707048289320431 0.2416152210308662
1565870695.0325527191 -0.6157574542226395 6.696994278228643 -0.28631643689977165 -0.5726206833337754 -0.4048242463487137 0.6707048289320431 0.2416152210308662
1565870695.0525524616 -0.6157646142054441 6.697307753964177 -0.28629034847448487 -0.5725649766658749 -0.4049029529160619 0.6706707835949305 0.24170983895493484
1565870695.0628128052 -0.6157142389695472 6.697468572874379 -0.2854128401728759 -0.572492894079015 -0.40500382658223094 0.6706256579148943 0.24183674995541557
1565870695.0725548267 -0.615660580450396 6.697598409089476 -0.28434582910827355 -0.5724108483775839 -0.4051232994757245 0.6705706968967808 0.2419832088078058
1565870695.0827744007 -0.6156611163221443 6.697728196914209 -0.283401849244904 -0.5723370758013187 -0.4052269263831665 0.6705266447560934 0.24210623385072724
1565870695.0925559998 -0.6158525659686132 6.697745508343047 -0.28228949298684763 -0.5722477015460211 -0.4053597049915537 0.670471318932945 0.24224840171355697
1565870695.1027870178 -0.6158662785040471 6.69784409870997 -0.2813435118714882 -0.5721809246245859 -0.40546132496624837 0.6704247449373816 0.24236494141689435
1565870695.1125791073 -0.6159066186946156 6.6979503789975725 -0.280451935684838 -0.5721122080828851 -0.4055639311477205 0.6703796243078097 0.2424802639957563
1565870695.1227788925 -0.6159142781771358 6.697960966408657 -0.2791691004456979 -0.5720340914694718 -0.40568163272701596 0.6703272359842594 0.24261246415289858
1565870695.1325547695 -0.6159134609408958 6.698007443092478 -0.27823233975427375 -0.571972966019837 -0.40577338026742327 0.6702855828042714 0.2427182059375797
1565870695.1427860260 -0.6158260443955298 6.69807296247946 -0.27735118642836776 -0.5718917817985373 -0.40588299745950296 0.6702441743904132 0.2428405422912253
1565870695.1525795460 -0.6158421316312723 6.698040334824105 -0.2758506414250475 -0.5717993990361655 -0.40601654961024314 0.670187696931089 0.24299065740615464
1565870695.1628067493 -0.6158291813791013 6.698001172408463 -0.2745496701948785 -0.571721731557582 -0.4061242115789815 0.6701433887787751 0.24311566158980757
1565870695.1725580692 -0.6158084314395367 6.697929912093965 -0.2733137978094284 -0.5716485893055034 -0.4062273178212508 0.6701001741788367 0.24323448186117153
1565870695.1827926636 -0.6157520026670547 6.697842140963259 -0.27188906784864647 -0.5715724426410013 -0.4063363415483827 0.6700524574616691 0.2433627428347513
1565870695.1926298141 -0.6156288528769713 6.697887177180847 -0.27078352497656755 -0.5714960415474313 -0.40644082250091856 0.6700083896323893 0.2434889938428553
1565870695.2027769089 -0.6155723791730855 6.697709855115982 -0.26904777495711685 -0.5714104018384648 -0.40656574518573024 0.6699538490339901 0.24363145871770586
1565870695.2125566006 -0.61554213969328 6.697545714375445 -0.2673963364162121 -0.5713245762957446 -0.40668976797485157 0.6699012712953736 0.24377027682203367
1565870695.2227940559 -0.6155392604154571 6.697354976388853 -0.26582657195924975 -0.5712474047367047 -0.40680305762421176 0.669854098471372 0.24389170065887097
1565870695.2325654030 -0.6154522948503794 6.697038808904013 -0.26351504431075706 -0.5711429075280445 -0.4069573296016086 0.6697865488811376 0.2440645201618501
1565870695.2427773476 -0.6153877859029597 6.696773779385304 -0.2614960584660649 -0.5710498801152011 -0.4070941135476235 0.6697272321214051 0.24421681287390984
1565870695.2525620461 -0.6152497037133443 6.69660439128263 -0.2602600400701227 -0.5709774568614742 -0.4071894708229163 0.6696889156550213 0.244332222303482
1565870695.2627952099 -0.6151099524900779 6.696305598165129 -0.25813678424282566 -0.5708798010302781 -0.4073280452921632 0.6696281259780913 0.2444959901371881
1565870695.2725522518 -0.6148941587752731 6.69586709190729 -0.25566316557343227 -0.5707784249556995 -0.40746955111611766 0.669565704319124 0.24466777907594428
1565870695.2827899456 -0.6146825491040866 6.695474125569464 -0.25359026881021934 -0.5706977119533889 -0.4075867455541668 0.669510577417814 0.24481166872801313
1565870695.2925524712 -0.6145258486166887 6.6950849795107255 -0.25125064377194345 -0.5706014182072544 -0.4077306299579502 0.6694442022437935 0.24497798884008706
1565870695.3027889729 -0.6144758164368582 6.694677350061747 -0.2493469557359711 -0.5705131549802142 -0.40786497843036795 0.6693843698710388 0.24512336636247065
1565870695.3125500679 -0.6143103062190952 6.694220869384261 -0.24696549172756999 -0.5704222287613512 -0.4080045379635616 0.6693184068829336 0.2452827921884549
1565870695.3227703571 -0.6141449655620337 6.693733781866435 -0.24478312399489027 -0.5703483959766854 -0.4081206808651422 0.6692624510421319 0.24541391297575665
1565870695.3325567245 -0.6139934882493009 6.6932299257889944 -0.2422045310762328 -0.5702485641906931 -0.40827563058593996 0.66918958167238 0.24558682433968473
1565870695.3427879810 -0.613863346483893 6.692701174041843 -0.23993075317097526 -0.5701485937640994 -0.40843263290891824 0.6691142514921022 0.2457630644626484
1565870695.3525497913 -0.6136629869176428 6.692192165920251 -0.2375807543436556 -0.5700647144074981 -0.40856386026193714 0.6690498013558588 0.24591493810065249
1565870695.3627498150 -0.6134424321512905 6.691635991341994 -0.23499683806677116 -0.5699734103301536 -0.4087049972244851 0.6689810704431631 0.2460789794945253
