# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565871203.486068248749 -1.451157839835 -0.251847094327 1.497132852174 -0.30841290298304375 0.6244374932790886 -0.45291391885506427 0.5566222061400788
1565871203.537068367004 -1.455770837797 -0.27043561176 1.517133574565 -0.30951946715607714 0.6239106932131555 -0.4535276545661131 0.5560987438301387
1565871203.586068630219 -1.451721679494 -0.293162817266 1.535005100086 -0.3105024147260277 0.6234641499640557 -0.4539665979760405 0.5556932895770499
1565871203.639068841934 -1.453531494488 -0.314039637907 1.547759071708 -0.3113363479819195 0.6230647406228388 -0.45424222482088256 0.5554493753778562
1565871203.687069177628 -1.454014888836 -0.333727055334 1.556791309896 -0.31202991787498885 0.6227362346559777 -0.45431027861798373 0.5553729225839806
1565871203.735069274902 -1.453537642446 -0.352578700027 1.56309147616 -0.3126372025439065 0.6224306877648137 -0.454306890664864 0.5553766898318336
1565871203.786069631577 -1.451695640135 -0.371535711355 1.567993398756 -0.3132341162879077 0.6221338714698167 -0.45426166717786615 0.5554099135738365
1565871203.836069822311 -1.446738218995 -0.390786669005 1.573188301945 -0.3138626231941103 0.6218397402212186 -0.4542024260561597 0.5554329369131955
1565871203.936070203781 -1.446852420577 -0.421695737019 1.582952156812 -0.31526654374703944 0.6211881317780776 -0.45412726062305686 0.5554284314750695
1565871203.986070394516 -1.446017984374 -0.436270961193 1.590227549747 -0.3160836826451181 0.620819634058232 -0.4541435645841697 0.5553626835502072
1565871204.035070657730 -1.444164761288 -0.450193776654 1.599009249746 -0.3169145641091252 0.6204473582822452 -0.45415982325517945 0.5552918958502192
1565871204.136071205139 -1.430339744449 -0.480694216322 1.620528721743 -0.31848095973499035 0.619783153164981 -0.45412513047898617 0.5551658195589829
1565871204.188071489334 -1.427267016035 -0.494276972534 1.629253613545 -0.3190181566601091 0.6195765455402116 -0.45385037495815506 0.5553126660611897
1565871204.236071586609 -1.424699685613 -0.507761627655 1.63555829658 -0.3193618476779133 0.6194591472308318 -0.45340458489887697 0.5556101668908491
1565871204.338072061539 -1.409596774296 -0.542304693289 1.639266153864 -0.31925510937503726 0.6195811768860723 -0.45176245034005263 0.5568716448600648
1565871204.536072969437 -1.365636470295 -0.626917363217 1.601528184093 -0.3159242232140516 0.6212054897981014 -0.4458847416000728 0.5616782191250921
1565871204.786074161530 -1.366714192619 -0.704811018081 1.505875234384 -0.3091539886779293 0.6244792213248573 -0.43656245307390024 0.5690893936668697
1565871204.886074781418 -1.362773083677 -0.734465094718 1.472213589337 -0.3064229075430438 0.6258332027380894 -0.4328694269590617 0.5718932271740819
1565871204.937074899673 -1.359563093639 -0.749898442329 1.455756942294 -0.3050331096659715 0.6264923391849417 -0.43103846127695994 0.573295731581946
1565871204.988075256348 -1.357130374015 -0.764697461098 1.438817986371 -0.3035884671829567 0.6271709621999108 -0.42918376926093893 0.5747102913379178
1565871205.089075565338 -1.347596022642 -0.797086092788 1.402534880921 -0.30061018785817656 0.6285460205983692 -0.42547016685624994 0.5775279664753394
1565871205.185076236725 -1.344291398815 -0.826567715362 1.363733609762 -0.2976238774729255 0.6299093170028424 -0.4218186097438944 0.580261441407855
1565871205.235076427460 -1.338326455057 -0.843883821824 1.344318943408 -0.2960435838120697 0.6306155632251486 -0.4199400939320989 0.5816635843941367
1565871205.337076902390 -1.334594961548 -0.872556095301 1.303373693321 -0.29298032303294735 0.6319966164178864 -0.4162194307409252 0.5843836005788947
1565871205.436077356339 -1.3308957016 -0.899580778161 1.265194900871 -0.289908970462093 0.6333829920052033 -0.41263038160713245 0.5869539525881887
1565871205.486077547073 -1.326644176392 -0.914475530898 1.247235367108 -0.2880487044240678 0.6342074746901494 -0.41051224000909664 0.5884628482151386
1565871205.537077665329 -1.325214537343 -0.926223471058 1.228143447069 -0.2868456568351484 0.6347482869053283 -0.4090335276372116 0.5894961871753047
1565871205.638078212738 -1.319746981036 -0.942152347684 1.188871602528 -0.28364496685308255 0.6360858792221852 -0.405452205700118 0.592071613849172
1565871205.687078475952 -1.314596622455 -0.948282177306 1.169750765802 -0.28205748400195274 0.6367509369538935 -0.4036980541429324 0.593312481823901
1565871205.789078950882 -1.306988028624 -0.954987263721 1.12948402995 -0.27866289224406804 0.6382052636831558 -0.39999005992409764 0.5958598709891455
1565871205.836079120636 -1.302750390074 -0.957579234927 1.111716931984 -0.2768783379351216 0.638974522239281 -0.397986937591175 0.5972071193632622
1565871205.886079311371 -1.299530715387 -0.958123162572 1.092426422506 -0.27497088784813756 0.6397929756663201 -0.39589810025419814 0.5985989085682994
1565871205.986079931259 -1.29073784572 -0.955643003704 1.049609778659 -0.27078120436805253 0.6414778297811243 -0.3916128138570759 0.6015173624121164
1565871206.036080121994 -1.286188813413 -0.954764499737 1.025816490076 -0.26857762178392613 0.6423213808928232 -0.38938580993989286 0.6030489165418345
1565871206.085080385208 -1.282638132606 -0.95386882253 1.000929696026 -0.26627743598804504 0.6432567038391087 -0.3870278111690654 0.6045879699691021
1565871206.137080669403 -1.279355891044 -0.953920794473 0.974449038621 -0.26402808228104835 0.644137641610118 -0.38461541367207036 0.606173946977111
1565871206.238080978394 -1.272007885974 -0.952414642666 0.919985886976 -0.25914311471516066 0.6459863179544004 -0.37957865693623527 0.6094805709043774
1565871206.288081407547 -1.26914388029 -0.948701458942 0.891963339372 -0.25554708175213237 0.6472961835163352 -0.37608500633419484 0.6117707150753169
1565871206.337081432343 -1.265028550611 -0.944384549992 0.864424653692 -0.2539715696149535 0.6478789117838814 -0.3745662444079314 0.6127409616168877
1565871206.388081789017 -1.259936639191 -0.940138335875 0.837030529386 -0.2513208211771074 0.6488874419152773 -0.37195365912015893 0.6143560922092629
1565871206.436081886292 -1.256271250339 -0.935972945293 0.810844726678 -0.24814153482596982 0.650072209696921 -0.36874239750995524 0.6163286016019252
1565871206.485082149506 -1.252624465615 -0.931806811056 0.78423475484 -0.24603895675694817 0.6508266275678629 -0.3665968258839228 0.6176538673548702
1565871206.536082506180 -1.247907162207 -0.928080215315 0.755878888413 -0.24324664911396848 0.6517969193099155 -0.3638540788009529 0.6193561600669195
1565871206.585082769394 -1.245751134819 -0.922487004047 0.727603121081 -0.24043610405402704 0.6527418331630734 -0.3610907094760406 0.6210733279060701
1565871206.685083150864 -1.236792570327 -0.911150996609 0.668132289102 -0.23453078936508698 0.6546770582972428 -0.3553672602561319 0.6245857575362317
1565871206.736083507538 -1.232002038015 -0.905013928867 0.636484959245 -0.2316261979679847 0.6556010534809568 -0.35252856214197675 0.6263067746429588
1565871206.785083532333 -1.229414312407 -0.898252010975 0.606070634517 -0.2287488102898822 0.6565278467146619 -0.34969797888581994 0.6279780982186765
1565871206.885084152222 -1.22083715612 -0.88640192255 0.544669308715 -0.22318717750200107 0.6582916669260033 -0.34421045258000166 0.6311566599420028
1565871206.936084270477 -1.216738382583 -0.880328250512 0.514798760079 -0.22056077489393183 0.6590747822317962 -0.3416255098698944 0.6326653040988047
1565871206.986084699631 -1.213828021241 -0.873680437253 0.487139002216 -0.21811197025795673 0.6598134942648691 -0.3391670418189327 0.6340654847568743
1565871207.036084890366 -1.21021111712 -0.867224129281 0.461570753558 -0.21525726764798966 0.6606427874639682 -0.3363236233829838 0.6356900474689695
1565871207.135085344315 -1.204580929168 -0.853546994707 0.416504739934 -0.21132174031995532 0.66182463818086 -0.33222800049192974 0.6379308944188652
1565871207.186085462570 -1.200611363942 -0.847052822902 0.396528468185 -0.20927562357810056 0.6624448595403182 -0.3299707487441585 0.639132088396307
1565871207.236085653305 -1.19577744299 -0.840774676427 0.377499563769 -0.20736253106398495 0.663038137334952 -0.3278061193259762 0.6402533539799533
1565871207.336086273193 -1.186302650274 -0.828147542124 0.340342065521 -0.20367154999102774 0.6641245709780905 -0.3234266542320441 0.6425353323200875
1565871207.386086463928 -1.180736376035 -0.822350212662 0.321427300908 -0.20200304200497232 0.6645843170109088 -0.32125149987695595 0.6436768835609117
1565871207.436086654663 -1.1724657073 -0.817840492281 0.3021663674 -0.2005650219590737 0.6649767974602444 -0.31910712271011726 0.6447869222012367
1565871207.536087274551 -1.15728081743 -0.809120796146 0.263211134812 -0.1981189578459293 0.6655902316457625 -0.3146524168778877 0.647095339677769
1565871207.586087465286 -1.147548183346 -0.805635539558 0.245477812357 -0.1972438846070413 0.6658302647911395 -0.31246669995206544 0.6481739503361357
1565871207.636087656021 -1.130156805316 -0.803970350087 0.2314032386 -0.19661437298005194 0.6660152685191758 -0.31037195466308193 0.6491807916101715
1565871207.735088109970 -1.101411943898 -0.795080311389 0.213136022423 -0.19643879802601627 0.6660225235970552 -0.30671706611502536 0.6509611647750541
1565871207.786088228226 -1.084738561036 -0.790372162131 0.211004412348 -0.19702649076387863 0.6659064547155898 -0.3051330202318121 0.6516463730195986
1565871208.485091686249 -0.610196797185 -0.733143011555 0.477752580131 -0.22824015995495234 0.6575818616138626 -0.28419656918994063 0.6593366626548623
1565871208.535091876984 -0.572003131514 -0.722063656078 0.492591742832 -0.23003798764602718 0.6570748553410773 -0.2814359146270332 0.6604006243760779
1565871208.585092067719 -0.533298170941 -0.710050464503 0.505552958396 -0.23180841180503453 0.656586191954098 -0.27871964436204155 0.6614187724870989
1565871208.687092542648 -0.430973019016 -0.694398017012 0.528220523738 -0.23474477067194344 0.6557481003568421 -0.2729775699579342 0.6636057322088401
1565871208.738092899323 -0.394870033098 -0.67902650487 0.535562811647 -0.23579474346191162 0.6555162355767543 -0.2700728127258987 0.664650268695751
1565871208.786092996597 -0.36089119706 -0.663706158021 0.541463433359 -0.23653490647007733 0.6553283451052142 -0.2672224819790874 0.6657237739842174
1565871208.836093187332 -0.30531732488 -0.656049666111 0.548904593713 -0.23718449297707414 0.6551385107392047 -0.26441444897208266 0.6667998554382082
1565871208.885093450546 -0.274795191535 -0.638569228238 0.55331456151 -0.2376932643080748 0.6550431141472062 -0.2615783947230823 0.6678301985722099
1565871208.935093641281 -0.246921438553 -0.619492129213 0.557382245954 -0.23811107089212338 0.6549564467513393 -0.2588407169661341 0.6688323063503466
1565871208.985094070435 -0.221275463511 -0.600481819389 0.561041548386 -0.238322708508954 0.6549547558698734 -0.25632617496195054 0.6697263966738704
1565871209.035094261169 -0.18765596996 -0.585477112315 0.565567851476 -0.23826316255499455 0.655047754714985 -0.25408794528299417 0.6705090756089847
1565871209.085094451904 -0.170245924242 -0.565138666759 0.568959035023 -0.23832454474801995 0.6550589252250547 -0.2525249686460211 0.6710665809470558
1565871209.135094642639 -0.156155381041 -0.544520837776 0.573531015474 -0.23765461125101509 0.6552725682030416 -0.2505674621680159 0.6718289172210429
1565871209.185094833374 -0.144829788301 -0.519500671482 0.579058297341 -0.23680201227107842 0.6556208607972172 -0.2487768194480824 0.6724553427382226
1565871209.235095262527 -0.140690765787 -0.487567271928 0.585318746794 -0.23559376515905806 0.6560786545901616 -0.24718400173906083 0.673020390548166
1565871209.285095453262 -0.136928056787 -0.453963280794 0.590068011019 -0.2339605129830109 0.6565924111980306 -0.24545887226101143 0.6737201391900313
1565871209.336095571518 -0.136828300394 -0.419258434094 0.591791888131 -0.23194988362988647 0.6571528716326784 -0.24353378925188088 0.6745670079996701
1565871209.385095834732 -0.138897593531 -0.382435522523 0.590172238524 -0.22958551772996572 0.6579660467369018 -0.24143053484396396 0.675338780342899
1565871209.437096118927 -0.141133848124 -0.344079815548 0.584395639483 -0.22687099457105223 0.6588162792071519 -0.23908966048405506 0.6762594149611559
1565871209.986098766327 -0.189009863498 0.049714378081 0.415466482856 -0.19114721842706384 0.6690755618232235 -0.2071571712050692 0.6876674631512296
1565871210.088099241257 -0.176249655017 0.110202572921 0.401667058399 -0.18802953540201753 0.6698923203740625 -0.20311953603101895 0.688935139910064
1565871210.139099359512 -0.170274543802 0.138083715039 0.400864912629 -0.18731860959800026 0.6700615891590008 -0.20162703247600025 0.6894024550340012
1565871210.189099550247 -0.168155555042 0.16550360769 0.405225607576 -0.18700808117095835 0.6701583401218506 -0.20049778061395532 0.6897219850858464
1565871210.686101913452 -0.084540380119 0.418797058663 0.550302527127 -0.19141609493396589 0.6692589785418808 -0.1928589609899656 0.6915617972438765
1565871210.737102270126 -0.07313900386 0.443276526945 0.55964159086 -0.191937324397023 0.6691437056770801 -0.19167649813202295 0.6918575610050827
1565871210.785102367401 -0.056304885952 0.465745162379 0.570738818676 -0.19264491938295883 0.6690081115448571 -0.19064749179595925 0.6920763076388521
1565871210.835102558136 -0.04445014443 0.490135872981 0.583918483398 -0.1935026692899546 0.668840077563843 -0.18979322845395544 0.6922342075158375
1565871210.885102987289 -0.032988550361 0.514488109551 0.599831849026 -0.1944381781529009 0.6686337411426592 -0.18906760100190365 0.692369956983647
1565871210.986103296280 -0.009411638286 0.565170477694 0.637559152608 -0.1963772094790008 0.6682223314340029 -0.18795499858100082 0.692522798093003
1565871211.086103916168 0.011894613416 0.615924389724 0.673329320332 -0.1970697103210284 0.6681802251620963 -0.18701793883402695 0.6926203913620999
1565871211.137104034424 0.019402839729 0.642181862344 0.687614331137 -0.19699506472797756 0.6681804656279239 -0.18650384007897872 0.6927799993229206
1565871211.186104297638 0.023803082935 0.66726737083 0.698328802741 -0.1965848883809957 0.6683123574949853 -0.1858198414389959 0.6929530727309845
1565871211.239104509354 0.022343975695 0.69280222554 0.706153923246 -0.1958081572821194 0.6685675248204077 -0.18489658947311274 0.6931737743874227
1565871211.336105108261 0.018184764157 0.737439986138 0.716633998524 -0.19383749754590315 0.668973728423666 -0.18326321122890848 0.6937692488386535
1565871211.386105298996 0.006336903968 0.761326081478 0.71942034132 -0.1926225789830146 0.6691892311000506 -0.18268752119001383 0.6940515720370524
1565871211.436105489731 0.001089099646 0.783136847649 0.723049924498 -0.19139410946001426 0.6694221885460497 -0.18207945630501352 0.6943265081630514
1565871211.537106037140 -0.007586478559 0.82756489501 0.733074871103 -0.18911565308393616 0.6699785627547739 -0.18084944142293893 0.6947355430267655
1565871211.587106227875 -0.011139086992 0.849726133652 0.739496826085 -0.18813745443701851 0.670222426200066 -0.18027726334201774 0.694914603371068
1565871211.637106418610 -0.012829201448 0.871699286425 0.746881663674 -0.18734211453006666 0.6704429080002386 -0.17979965937006404 0.6950405180462473
1565871211.688106775284 -0.01745992972 0.894333296334 0.753796306601 -0.1866234887610979 0.6705942890033518 -0.17911774930809402 0.6952638383243647
1565871211.786107063293 -0.013673610599 0.933414488828 0.766196970679 -0.18528353395300048 0.6710294837360017 -0.17736428617700042 0.6956517476380014
1565871211.836107254028 -0.01067721659 0.952578583056 0.770643128379 -0.18442064646803397 0.6712334586551236 -0.17623552730203246 0.6959710540351283
1565871211.936107873917 -0.003742564733 0.988327687838 0.77452764643 -0.18239660093908405 0.6718046792633096 -0.1738178098620801 0.6965610682923212
1565871211.986108064651 -0.001778036627 1.005557158414 0.774487582409 -0.18135606746099342 0.6721000592389754 -0.17249921177899372 0.6968755334359751
1565871212.036108255386 0.000996522754 1.021750847263 0.774090010639 -0.18030860881495908 0.6723537067258475 -0.17126032997096113 0.6972081454038418
1565871212.086108446121 0.002642608925 1.037618944324 0.773640941738 -0.1791805213500584 0.6726077865082193 -0.17012038370905544 0.6975329105812275
1565871212.137108802795 0.000352077893 1.054310189476 0.772924279858 -0.1780228992209833 0.672842442605937 -0.16902745306598413 0.6978686229449342
1565871212.237109184265 0.000182460479 1.085712411754 0.773350915925 -0.17574042442595336 0.6733482836698212 -0.16722242275795562 0.6983939099308148
1565871212.287109375000 -0.005329800452 1.102437123429 0.773116700863 -0.17425812385198194 0.6736749344449302 -0.16591047941198278 0.6987631228059278
1565871212.336109638214 -0.00636712098 1.116696185258 0.773800208601 -0.17359407248404907 0.6738344688851904 -0.16542776127204678 0.6988890200461977
1565871212.385109901428 -0.008265943012 1.131872235856 0.77459171499 -0.17254186320702675 0.6740810418861045 -0.16446509512602547 0.6991389610771086
1565871212.435110092163 -0.008284718086 1.146318450806 0.775400185993 -0.17156968551709786 0.6742748100883845 -0.16353620449809325 0.6994092030493987
1565871212.485110521317 -0.009609686242 1.15916399957 0.775463898434 -0.17099457959403006 0.6744162239601187 -0.16308576568102867 0.6995188658221226
1565871213.137113571167 -0.001604554307 1.056316296219 0.589180261547 -0.1626534639219609 0.6764349501418373 -0.1543250766689629 0.7015435692898312
1565871213.238113880157 -0.001924012644 1.037196533266 0.560534935296 -0.16190442814001313 0.6765455200390549 -0.15365028503201247 0.7017582955500571
1565871213.288114070892 -0.001671232325 1.026903337431 0.545143270834 -0.1614249260839924 0.6766537437769681 -0.15310732975399277 0.7018830741989671
1565871213.385114669800 0.000172698475 1.007061277791 0.51200348329 -0.15982308632801287 0.6769792316640545 -0.1513582597680122 0.7023150134890567
1565871213.438114881516 0.001923513394 0.997729231117 0.493075068482 -0.1587800326459525 0.6772147105287974 -0.15028218674595503 0.7025556215867902
1565871213.538115262985 0.004018989722 0.981915003165 0.453961788993 -0.15621705578297176 0.6777716146438776 -0.14755513099497336 0.7031709274298727
1565871213.588115692139 0.004257345816 0.975086749002 0.434040836468 -0.15470019635499724 0.6780678982259879 -0.1460164601449974 0.7035417315339874
1565871213.639115810394 0.004547405854 0.968336263796 0.413261641114 -0.15311459254003926 0.6783537144711738 -0.144441829968037 0.7039380067661807
1565871213.736116170883 0.005349954416 0.956545528639 0.372206883708 -0.14965890983698055 0.6790147436029116 -0.14096411626998165 0.7047483995019085
1565871213.786116600037 0.004896390232 0.951123463405 0.350108657407 -0.1478860357700863 0.6793515632063963 -0.1391723990630812 0.7051540380174114
1565871213.836116790771 0.005402509532 0.945514569392 0.32771665135 -0.14601535518709213 0.6797093768864289 -0.13731285811208666 0.7055635038884451
1565871213.936117172241 0.006471421997 0.934928057622 0.282115169922 -0.1422317513840071 0.680422118192034 -0.13344731774600666 0.7063906025420355
1565871213.986117362976 0.007059404405 0.930095617838 0.258995206718 -0.14033427447394403 0.6807644271857288 -0.13147222408994763 0.706810540653718
1565871214.037117719650 0.00865683408 0.925270554205 0.235438089884 -0.13842903946300122 0.6811110789490059 -0.12949455739000112 0.7072172641930058
1565871214.088117837906 0.010232424912 0.92059668648 0.211898703612 -0.1364775084700298 0.6814528097341486 -0.12751120324402782 0.707627621588154
1565871214.138118267059 0.010782641818 0.91629449607 0.188764661315 -0.13456237511498284 0.681790446640913 -0.12555738608298397 0.7080184297549095
1565871214.188118457794 0.01131860222 0.912160086298 0.16563567458 -0.13267667587101267 0.6821271681680653 -0.12361211579801179 0.7083921731320676
1565871214.236118555069 0.011826766216 0.908388683731 0.14348110131 -0.13077760826205448 0.6824497469772842 -0.12166641379105068 0.7087713621352955
1565871214.336119174957 0.012846917502 0.900943603624 0.096966033444 -0.12688534587296638 0.6830718108778188 -0.11778325376096876 0.7095351402998121
1565871214.387119293213 0.013346087698 0.897592464757 0.074052936425 -0.12501200711895677 0.6833667751207636 -0.11588267577295991 0.7098965094947548
1565871214.437119483948 0.013818848604 0.894415857206 0.051439010244 -0.12277948223496715 0.6836984386598169 -0.11360942243696957 0.71033410649481
1565871214.487119913101 0.014278908631 0.891505323722 0.029332277214 -0.12132111061402807 0.6839142941321583 -0.11213713812002593 0.7106107856311644
1565871214.539119958878 0.014791594228 0.888940965982 0.006881734809 -0.11953095333399323 0.6841888090889613 -0.11030625541099376 0.71093639288596
1565871214.588120222092 0.015313287737 0.8870062193 -0.013577761618 -0.11786171306297286 0.6844310082738425 -0.10861457506197499 0.7112423536258364
1565871214.685120820999 0.017247330633 0.88416522955 -0.048417382883 -0.11505694244599436 0.6848503706359664 -0.10574282042699482 0.7117305148459653
1565871214.735121011734 0.017670782424 0.883398466181 -0.062477245766 -0.11404100355102102 0.6849908884831263 -0.10466874722001929 0.7119175412641308
1565871214.785121202469 0.018028531831 0.882965251549 -0.073460324743 -0.11328287836298605 0.6850800807959156 -0.1038879554349872 0.7120671071479124
1565871215.435124158859 0.018639208436 0.882622687555 -0.090464430876 -0.11206538714402463 0.6852548103101507 -0.10291002174902264 0.7122336143251562
1565871215.487124443054 0.01860322569 0.882594420535 -0.089738407619 -0.1120501781759399 0.6852566482896325 -0.10291814984994482 0.7122330643666182
1565871215.537124633789 0.018582159306 0.882578138313 -0.089312326072 -0.11204267225200347 0.6852302751950212 -0.1029370109320032 0.7122568927930218
1565871215.588124990463 0.017611557851 0.882775816527 -0.089594421455 -0.11199617691205717 0.6851991723853498 -0.10292762322105255 0.7122954828563635
1565871215.636125326157 0.017621778425 0.882712900275 -0.090233664132 -0.11195416277901302 0.6851881942080796 -0.10290997754001197 0.7123151974210824
1565871215.737125635147 0.017631301601 0.88251834499 -0.091662879634 -0.11189428594697876 0.6851747628508699 -0.10285490008798046 0.7123454798428649
1565871215.785125970840 0.017620118174 0.882424581509 -0.091957608433 -0.11188397543404056 0.6851488009002484 -0.1028523396370373 0.7123724397372586
1565871215.836126089096 0.017613729539 0.882429195946 -0.091769059689 -0.11190169760206364 0.6851313141203896 -0.1028732430060585 0.7123834559834055
1565871215.937126636505 0.017637941673 0.882723080645 -0.0905753824 -0.11193521260198751 0.6851188012869235 -0.10290991302998853 0.7123849283239204
1565871215.985126733780 0.01763514849 0.882787298166 -0.09011310836 -0.11191947274105891 0.6851124348183606 -0.10292038703905416 0.7123920109113748
1565871216.037127017975 0.017623346851 0.882764848085 -0.089955535392 -0.11192455036395067 0.6850953307946982 -0.10293252109595467 0.7124059087696857
1565871216.086127281189 0.017626069551 0.882742761528 -0.090158413442 -0.11189966315698786 0.6850943435699256 -0.10288934133298885 0.7124170051549227
1565871216.188127756119 0.017627813868 0.882568942773 -0.091265369826 -0.11184601863798697 0.6850931904029202 -0.10283451559298801 0.7124344538139172
1565871216.236128091812 0.017635252091 0.882548884754 -0.091574652085 -0.1118250257560737 0.6851130140014516 -0.10282622058506777 0.7124198832294697
1565871216.286128282547 0.017630601331 0.882523596039 -0.09161312728 -0.11184296501400277 0.6851170065050171 -0.10280931686400255 0.7124156672480176
1565871216.386128664017 0.017620956559 0.882598594563 -0.090912137934 -0.11188717230201832 0.685129301289112 -0.10285183005301682 0.7123907651311161
1565871216.435128927231 0.017621093922 0.882663952002 -0.090515745753 -0.11189857896402323 0.6851273109371422 -0.10283685629702136 0.7123930493911479
1565871216.485129117966 0.017619112706 0.88269557656 -0.090272923727 -0.11189770496503848 0.6851358791722357 -0.10284830268903539 0.712383293830245
1565871216.587129592896 0.017620590056 0.882650952363 -0.090582641751 -0.11190198443204177 0.6851007632292556 -0.10284211641603837 0.7124172858612657
1565871216.636129856110 0.017626781393 0.882609692349 -0.090989974697 -0.11186501394397624 0.6850944101238545 -0.10283044988497816 0.7124308853838488
1565871216.685130119324 0.017634433812 0.882596494674 -0.091262382072 -0.11185989347797373 0.685098072064839 -0.10281974938597582 0.7124297123368327
1565871216.788130521774 0.01762836807 0.882569510606 -0.091275771235 -0.11189151327602456 0.6850854661231505 -0.10287432636602258 0.7124289903831567
1565871216.835130929947 0.017629126175 0.882599132519 -0.091113322926 -0.11187776538503559 0.6850827671622179 -0.10286682022403273 0.7124348286312269
1565871216.885131120682 0.017619156285 0.882604897414 -0.090828521102 -0.11189093410500436 0.6851001095710266 -0.10289380660700398 0.7124121863730276
1565871216.935131311417 0.017609690246 0.882604782175 -0.090592475621 -0.11189589280800684 0.6851154318350418 -0.10290304617500624 0.7123953378020436
