#timestamp tx ty tz qx qy qz qw
1565871176.6171894073 -0.5536433548269033 5.791513789745924 -0.4473929920854015 -0.6281056634331468 -0.30624333814578897 0.7073835740253401 0.10633330900365312
1565871176.6269767284 -0.553570196135675 5.791569286396558 -0.4474796474093819 -0.6281113476071438 -0.3062312729718471 0.707384533012753 0.10632810030988377
1565871176.6371805668 -0.5535114637094503 5.791613046688934 -0.44741073004380777 -0.6281111170121274 -0.3062332101889149 0.707382857687279 0.10633502862814219
1565871176.6469776630 -0.5538625900750633 5.791642394790596 -0.44735337638517475 -0.6281202925719545 -0.30623528127775784 0.7073755119059367 0.10632373072775676
1565871176.6571900845 -0.5538359560669922 5.791697441324803 -0.44752159955476795 -0.6281281261109254 -0.3062129530614888 0.7073815951469699 0.1063012860367542
1565871176.6669757366 -0.5538150178141671 5.791792123371061 -0.4475388787191663 -0.6281252720020954 -0.30621071053132004 0.7073850141746254 0.10630185863549951
1565871176.6771991253 -0.5537823856471679 5.791846279499236 -0.4474100628130826 -0.6281197672301906 -0.3062190478699937 0.7073845694089229 0.10631332794357211
1565871176.6869750023 -0.5537863475016774 5.791901017335279 -0.4474387961413542 -0.6281225854748231 -0.30621551629687865 0.7073845862909952 0.1063067367262149
1565871176.6971914768 -0.5541220386320411 5.79189518533511 -0.44714952034697386 -0.6281207079718122 -0.3062374481095172 0.707375552942522 0.10631476234098844
1565871176.7069754601 -0.5541488828589449 5.7919841758766255 -0.44711736230767385 -0.6281137542211755 -0.30624459079185024 0.707378034838687 0.10631875750152964
1565871176.7171733379 -0.5541190810760913 5.792047535603438 -0.44694797361380234 -0.6281058770513362 -0.3062564533030116 0.7073775302650013 0.10633448029693122
1565871176.7269766331 -0.5541376153007505 5.79212238414856 -0.4471555881096951 -0.6281179786025104 -0.30623704240061644 0.7073789794901182 0.10630925732756125
1565871176.7372035980 -0.554142583952662 5.792185667762797 -0.4471274511769144 -0.6281174038102562 -0.30624287427016844 0.7073764613934915 0.10631260911026141
1565871176.7469778061 -0.5542788082488169 5.792178460118408 -0.4468518640384934 -0.6281204085671118 -0.30625518166065163 0.7073667632838636 0.10632393074372014
1565871176.7571716309 -0.5542730205373885 5.792219240739482 -0.44690845268726676 -0.6281297723926024 -0.3062462089624971 0.7073639777298226 0.10631298857787122
1565871176.7669804096 -0.5542419486072403 5.792206454653423 -0.4468330526704916 -0.6281298967959058 -0.3062483927287303 0.7073624280132315 0.10631627409507834
1565871176.7772054672 -0.5542452294162632 5.792222956898556 -0.44687841638235914 -0.6281322932813822 -0.3062433712503446 0.7073636576113497 0.10630839850636553
1565871176.7869780064 -0.5542211216634094 5.792244462625161 -0.446770989383691 -0.6281267711803747 -0.30625372078795454 0.7073620906945571 0.10632163692436171
1565871176.7971725464 -0.5543129648066716 5.79218577565827 -0.44659855076868926 -0.6281315395603939 -0.3062525111064006 0.7073581260909492 0.10632332718464832
1565871176.8069746494 -0.5543026462007741 5.792207401503469 -0.44678630278530107 -0.6281410933102934 -0.3062359836447758 0.7073594992692517 0.10630535268564273
1565871176.8171906471 -0.5542859371897016 5.792151203420627 -0.44672021929524913 -0.6281427988466206 -0.30623691528669794 0.7073579011175325 0.10630322525408287
1565871176.8269720078 -0.5542682046847937 5.792103873071058 -0.4467273474373597 -0.6281442943522791 -0.30623138637939645 0.7073601447350769 0.10629538611435861
1565871176.8371896744 -0.5542711492860958 5.792045561351272 -0.44672475506987713 -0.6281450661016134 -0.306225729410966 0.7073636154277241 0.1062840258361502
1565871176.8469748497 -0.5545297681071238 5.792058290438131 -0.4464928084686769 -0.6281338682939281 -0.30626242123221453 0.7073532008308938 0.10631379081462872
1565871176.8571896553 -0.5544835038113292 5.792048265025155 -0.4466177068997466 -0.6281400410556093 -0.3062462079950438 0.7073566200976964 0.10630127428811242
1565871176.8669722080 -0.5544359908909249 5.79200592731202 -0.4463952224631557 -0.6281295664012749 -0.3062622694749664 0.7073558654539045 0.10632191550450311
1565871176.8771903515 -0.554417030710527 5.792010077951071 -0.446389645949545 -0.6281311203558546 -0.30626242446173535 0.7073542910551199 0.10632276298717598
1565871176.8869738579 -0.5544110481476929 5.7919821292695906 -0.44620214642562894 -0.6281269566965955 -0.3062784291194432 0.707348906348792 0.10633708108824148
1565871176.8869738579 -0.5544110481476929 5.7919821292695906 -0.44620214642562894 -0.6281269566965955 -0.3062784291194432 0.707348906348792 0.10633708108824148
1565871176.9069697857 -0.5545077290673308 5.79205092485365 -0.4461472581481972 -0.62813318603679 -0.3062694593149063 0.7073465721831412 0.10634164617394933
1565871176.9171903133 -0.5544764423998807 5.7920620051715765 -0.4461545571687019 -0.6281321189482418 -0.30626054712546336 0.7073523187361972 0.10633539203166874
1565871176.9269762039 -0.5544380273970219 5.792059613025047 -0.44598692731425676 -0.628122199257783 -0.30627134747210016 0.7073541046961532 0.10635099946259641
1565871176.9371869564 -0.5544633807820444 5.792166521953515 -0.44606997819658006 -0.6281173363861716 -0.30627183132102814 0.7073581564052593 0.10635137816387995
1565871176.9469735622 -0.5544868026025939 5.792033239102537 -0.4456342856562505 -0.6281057906409203 -0.30630058640812874 0.7073509013989114 0.10638500279422859
1565871176.9571762085 -0.5544869995040669 5.792084062426912 -0.44577799970440196 -0.6281159421118726 -0.30627952654233803 0.707354362104994 0.10636268752223159
1565871176.9669723511 -0.5544960825655599 5.792128106909026 -0.4455688047587569 -0.6281060663736591 -0.306301279300374 0.707350386788097 0.1063848015192567
1565871176.9772033691 -0.5545570354697471 5.792173494487839 -0.4454899779468568 -0.6281032225438105 -0.3063100476994159 0.7073491482103521 0.10638458081202645
1565871176.9869687557 -0.5545699487396957 5.7921812289719 -0.44542936383995535 -0.6281079661922585 -0.3063125806728605 0.7073441259196519 0.10638267365656981
1565871176.9971678257 -0.5546223670726769 5.79215379798745 -0.4453116107983335 -0.6281118109233511 -0.30630979431532523 0.7073426524074127 0.10637779359592367
1565871177.0069742203 -0.5546049208214449 5.792186244536546 -0.44514612047988533 -0.6281049938887772 -0.30632220189734616 0.707340970294969 0.1063935008302296
1565871177.0171837807 -0.5545979414924883 5.7921491487392025 -0.4450078008110174 -0.6281035265626319 -0.30632570934555803 0.7073405076929405 0.1063951403505747
1565871177.0269715786 -0.5546194559714783 5.792134923715105 -0.44474947502467393 -0.6280916512013224 -0.30635115391159545 0.7073365887930678 0.10641803579664838
1565871177.0371747017 -0.5545750567745548 5.7920082943710325 -0.44392774719366773 -0.6280641961969936 -0.30641369118233275 0.7073237882377874 0.10648508770897168
1565871177.0371747017 -0.5545750567745548 5.7920082943710325 -0.44392774719366773 -0.6280641961969936 -0.30641369118233275 0.7073237882377874 0.10648508770897168
1565871177.0571835041 -0.5546674787875145 5.79183907117693 -0.44349615505271195 -0.6280630027377871 -0.3064195726944779 0.7073201146030264 0.10649960347198086
1565871177.0669689178 -0.5546417433042344 5.79167139971367 -0.44262670104877305 -0.6280357374550529 -0.30648558345616306 0.7073056688904212 0.10656636602745063
1565871177.0771882534 -0.5546393640435959 5.791555515608355 -0.442279676252855 -0.6280342164379175 -0.30650811961625196 0.7072943849642164 0.10658540514822175
1565871177.0870449543 -0.5545818672204973 5.791413436499693 -0.44134793894510593 -0.6280049643928928 -0.30658242988469736 0.7072757637374831 0.10666757901740949
1565871177.0972084999 -0.5546582624014516 5.791244938952724 -0.44057937877692327 -0.6279711163817188 -0.3066548403719272 0.7072632667468128 0.1067415447583181
1565871177.1069726944 -0.5546338466044977 5.79117483939549 -0.43979212417838315 -0.627933492831841 -0.3067284326570266 0.707252416567964 0.1068232953926395
1565871177.1171727180 -0.5545742216515773 5.790995786471307 -0.43869204612541357 -0.6278910291501975 -0.3068103181078252 0.7072407916400005 0.10691467090958813
1565871177.1269719601 -0.5545269561995501 5.790794453747211 -0.43729811496526405 -0.6278367879578595 -0.30691992162876325 0.7072234648581143 0.10703317312046223
1565871177.1371874809 -0.5544489302933149 5.790455733443386 -0.4355574905979931 -0.6277749577703144 -0.3070404740729623 0.7072066402842593 0.10716117587718135
1565871177.1469712257 -0.5545201628276106 5.789929644203298 -0.43359097017290543 -0.6277154945508064 -0.30716793999788083 0.7071842215035955 0.10729208449204171
1565871177.1571767330 -0.554322863451219 5.7894913397929955 -0.43123092672488866 -0.6276402729204681 -0.30732356542461453 0.7071565253019052 0.10746889161966028
1565871177.1669774055 -0.5541375065592452 5.789012568656426 -0.4287463850956036 -0.6275659262247798 -0.3074860048669026 0.7071246563726372 0.10764796980205811
1565871177.1772027016 -0.5539569308613298 5.788562581181427 -0.4259841473442456 -0.62747020473112 -0.3076817283738309 0.7070916671888099 0.10786320221339403
1565871177.1869697571 -0.553754521671248 5.788062984714462 -0.4227770286248666 -0.6273595158884414 -0.3079174924211383 0.7070477510565655 0.10812184520785287
1565871177.1971719265 -0.5536507922220809 5.7874699084789585 -0.4190796611703168 -0.6272402414977191 -0.30818475600062945 0.7069921317934427 0.10841568704241557
1565871177.2069723606 -0.5533362373520788 5.786851231334696 -0.4151335004108715 -0.6271016556870417 -0.308473739143658 0.7069388957130329 0.10874218786348923
1565871177.2171859741 -0.5530277057555084 5.786251824883353 -0.4107819304448246 -0.6269468799939399 -0.3088114546674183 0.706870464551218 0.10912030735478374
1565871177.2269721031 -0.5526999379393529 5.7855350125531775 -0.40610550415441304 -0.6267839556405234 -0.3091686666661065 0.7067975668477183 0.1095162453778665
1565871177.2371728420 -0.5523825727343189 5.784886329199967 -0.4014488234261091 -0.6266143220326501 -0.309532209732423 0.706726050970106 0.10992084170858873
1565871177.2469732761 -0.5520172939432911 5.784175396889661 -0.3961807322891575 -0.6264284788741925 -0.30993098129421853 0.7066458743065374 0.11037099263355865
1565871177.2571825981 -0.5516177252839765 5.783348623817667 -0.3906586065277528 -0.6262305718392261 -0.31036545383217823 0.7065546261601746 0.11085628630401204
1565871177.2670121193 -0.5511403352379256 5.782359419244535 -0.3848949584201538 -0.6260397678065827 -0.3107996550270534 0.7064560062232252 0.111344936260591
1565871177.2771887779 -0.5506523938553369 5.781330436844143 -0.3787062177409656 -0.6258216434338348 -0.31128209823606245 0.7063513090015457 0.11188634500836249
1565871177.2869706154 -0.5496541563455026 5.779157066846353 -0.3659826359621474 -0.6253549513044409 -0.31228525975296945 0.7061425673778912 0.11301228232807485
1565871177.2869706154 -0.5496541563455026 5.779157066846353 -0.3659826359621474 -0.6253549513044409 -0.31228525975296945 0.7061425673778912 0.11301228232807485
1565871177.3069694042 -0.5490362045337576 5.777938075178823 -0.35838049157781704 -0.625102233384778 -0.3128481464784725 0.7060151209213918 0.11364807122295836
1565871177.3171668053 -0.548505707485003 5.7765355422374665 -0.3512253373938039 -0.624848336594429 -0.31340068475804334 0.705896357384165 0.11425803989274061
1565871177.3269686699 -0.5479730667723753 5.775121959301946 -0.34404471352559907 -0.6245917590939332 -0.31395942101376456 0.705775009015523 0.11487494538752041
1565871177.3371829987 -0.5474037427824768 5.773593975257788 -0.33680541778590195 -0.6243380292205783 -0.3145107816076907 0.7056546941066066 0.11548353218877067
1565871177.3469698429 -0.5466113201963847 5.7721717525352325 -0.3289749899401715 -0.6240547800305766 -0.3151103351350527 0.705525229434947 0.1161690959026048
1565871177.3571684361 -0.5459055527431618 5.770553355509138 -0.3210134576238761 -0.6237717428290154 -0.3157294972685731 0.7053835180520523 0.11686654723699277
1565871177.3669753075 -0.5452143246025315 5.768776448843382 -0.3128147510917455 -0.6234887447859433 -0.31636170806878666 0.7052338387922791 0.11756822451391387
1565871177.3772330284 -0.5445645188271997 5.767071030897679 -0.3048766368249394 -0.6232073274748453 -0.31697933984733767 0.7050908527547206 0.11825233381725295
1565871177.3869655132 -0.5438424987322446 5.765263761344918 -0.2965156336445969 -0.6229070151932321 -0.31762958134000835 0.7049415172825744 0.11897796725516369
1565871177.3972203732 -0.5432903701673093 5.763673531657231 -0.288891692407731 -0.6226309599351119 -0.31823323449753416 0.7047988335884408 0.11965325053625071
1565871177.4069638252 -0.5425407822025972 5.761874177687733 -0.2806391820727022 -0.6223320492726909 -0.31887240563906966 0.7046516370497135 0.12037142423833046
1565871177.4171824455 -0.5417934175857576 5.760058152060931 -0.2721623320718976 -0.6220174632982122 -0.31953849458038824 0.7044997977848522 0.12111754932485473
1565871177.4269654751 -0.5410560293920055 5.758281378144955 -0.26397407656511634 -0.6217118800258393 -0.3201788185736146 0.7043548915162119 0.12183615706647051
1565871177.4371662140 -0.5396487212597044 5.755011413049484 -0.24836127515327683 -0.6211147922820678 -0.3214055291574414 0.7040821167984241 0.1232204262290897
1565871177.4371662140 -0.5396487212597044 5.755011413049484 -0.24836127515327683 -0.6211147922820678 -0.3214055291574414 0.7040821167984241 0.1232204262290897
1565871177.4469659328 -0.5389559300633009 5.753295127237659 -0.24053814170771906 -0.6208214542166327 -0.3220132632446079 0.7039438284790401 0.12390022851139192
1565871177.4669675827 -0.5380530113490569 5.75130095017775 -0.23217521818785217 -0.6205001943773197 -0.32266852872619717 0.7037971786046278 0.12463571211953962
1565871177.4771864414 -0.5373423888359541 5.749704195379577 -0.22468435465983244 -0.6202142606454397 -0.32324512521281706 0.7036682341900251 0.12529116533128726
1565871177.4869673252 -0.5366505304287723 5.7480887819845625 -0.21709715007543023 -0.6199226245071421 -0.32383157272905333 0.7035371761159658 0.12595433279874396
1565871177.4971861839 -0.5359759539380516 5.746494354042245 -0.20943121268299505 -0.6196285475894108 -0.3244288343549189 0.7034000953124181 0.1266281973567742
1565871177.5069887638 -0.5348871486442806 5.744204126578985 -0.2019469524331074 -0.6193137980181169 -0.32503464124153825 0.7032738551371802 0.12731373161543855
1565871177.5171678066 -0.5342183728611807 5.742624736314839 -0.19461710699365634 -0.6190258196325255 -0.32559667705281653 0.7031519928764034 0.12794965195101426
1565871177.5269684792 -0.53355084171041 5.741179622877205 -0.18750149616516298 -0.6187409833810628 -0.3261553072211374 0.7030273502944437 0.12858793020378684
1565871177.5372147560 -0.53288442917793 5.73969968863932 -0.18034941781832659 -0.618462984353973 -0.3267124295590448 0.7028970791445887 0.12922159837120634
1565871177.5470006466 -0.5316286863901306 5.737615173738819 -0.1734542390608042 -0.6181810373134972 -0.3272592103983235 0.7027722321416362 0.1298645603932664
1565871177.5571658611 -0.5310228246994656 5.7362335054802305 -0.1668101422193759 -0.6179211388947623 -0.32778123942623094 0.702648237656626 0.13045451048254725
1565871177.5669715405 -0.5304012789098508 5.734826718968226 -0.16003027393683045 -0.6176591211576182 -0.328315412640568 0.702516628904711 0.13105947499441856
1565871177.5771987438 -0.5297930862590305 5.733431952372771 -0.1535656181701394 -0.6174116137531254 -0.3288187053177613 0.7023920989730121 0.13163015435757502
1565871177.5869688988 -0.5291861226283859 5.732024393276358 -0.1469871935734496 -0.6171562580810859 -0.3293359658855892 0.7022640003947515 0.13221667230390377
1565871177.5971651077 -0.5280986096112525 5.730036480666717 -0.14058099152946535 -0.6168730650069798 -0.32986687633446093 0.7021492142501096 0.13282298932863035
1565871177.6069920063 -0.5275682267052454 5.728702654136713 -0.1343478255185021 -0.616617669883744 -0.3303672117106307 0.7020319272630506 0.13338413592707132
1565871177.6171803474 -0.5270150128613645 5.727324345229404 -0.12825059151038365 -0.6163732787959314 -0.3308493557404805 0.7019161026814698 0.13392710625156556
1565871177.6269679070 -0.5264505823094799 5.725983479863888 -0.12218961511963428 -0.6161264059263029 -0.33133518758706454 0.7017983421709683 0.1344779993644384
1565871177.6371643543 -0.5258924202366286 5.7246604481114485 -0.11651865023481128 -0.6159045228891066 -0.3317797855161775 0.7016859534839156 0.1349837593599669
1565871177.6469810009 -0.5251330927352846 5.722915509158176 -0.11087214110208277 -0.6156424896027887 -0.332276881182067 0.701574424790128 0.13553496120189618
1565871177.6571795940 -0.524648040787626 5.721526216395005 -0.10498896272989627 -0.6153972225491318 -0.3327544394022066 0.7014610098281394 0.13606319571369893
1565871177.6669719219 -0.5241454193598648 5.720134870486339 -0.09944299485070732 -0.6151726789006492 -0.3331889883657469 0.7013576205399564 0.1365472858629497
1565871177.6772019863 -0.523539059308246 5.7186728584401765 -0.09343737903080446 -0.6149232552754152 -0.33366633731688816 0.7012432022712729 0.1370917091998972
1565871177.6869657040 -0.522985784181764 5.717459326863105 -0.08854841485717495 -0.6147210796289511 -0.3340480010776933 0.7011518520598854 0.13753547756417653
1565871177.6971783638 -0.5222486709930468 5.716065792995523 -0.08379219228171629 -0.614494565479921 -0.3344669582116937 0.7010549041946128 0.1380228392873509
1565871177.7069649696 -0.5216357800950449 5.7145820235702445 -0.07793972081314525 -0.6142531349045312 -0.3349297664953846 0.7009414874326848 0.1385502398805484
1565871177.7171647549 -0.5209982125866371 5.713079366682493 -0.07202930018039626 -0.6140136569658804 -0.33539308719529276 0.7008247172630925 0.13908063054970218
1565871177.7269668579 -0.5203521338108059 5.711503049129702 -0.06621786706628112 -0.6137855639952211 -0.3358389045344176 0.7007098100132619 0.13958966216510663
1565871177.7371797562 -0.5196860551635278 5.709876700194316 -0.05994024323973669 -0.6135281936196323 -0.33633199997721874 0.7005865752547176 0.1401513182172059
1565871177.7469646931 -0.5190450727966086 5.708281079041156 -0.05455092425009285 -0.6132768985162942 -0.33680334131079437 0.7004749471494784 0.14067623624498482
1565871177.7571709156 -0.5183725006699353 5.706616534770453 -0.04830213022857325 -0.6130251055245691 -0.33728617008305434 0.7003524154585191 0.14122589574406227
1565871177.7669641972 -0.5177767161322214 5.70499212342147 -0.042295005851774536 -0.6127783855458339 -0.3377529052781565 0.7002378037557896 0.14174852159819454
1565871177.7771945000 -0.51714011555403 5.703238836245252 -0.03578003305509307 -0.6125111305295384 -0.33826322104593276 0.7001095797818231 0.14231895363153765
1565871177.7869637012 -0.5164968330316417 5.701570640186211 -0.029539438806332828 -0.6122583406595234 -0.33874981740895277 0.6999834738663511 0.14286854731620774
1565871177.7971646786 -0.5156842835576412 5.699735332265714 -0.0233580537464967 -0.61197824140664 -0.3392800867511396 0.699848714891006 0.14346926864099632
1565871177.8069634438 -0.5150007205835284 5.69796340816477 -0.01664013031342089 -0.6117021517961239 -0.3398089256599615 0.6997106636871603 0.14406720186179664
1565871177.8171746731 -0.5142827848577396 5.696183461146164 -0.010025666264321664 -0.6114344958760982 -0.3403228066556118 0.6995736081111186 0.14465480067104508
1565871177.8269631863 -0.5136484912445278 5.694456198247876 -0.0036378327683999553 -0.6111687283860595 -0.34082639090213784 0.699443174112835 0.14522190914098437
1565871177.8371636868 -0.5129632702644817 5.692570603581467 0.0033808646522622 -0.6108706678005763 -0.3413815471235636 0.6993028574416222 0.14584642634765352
1565871177.8469619751 -0.5120980504638556 5.690630291745 0.009797134491314953 -0.6105774230414974 -0.3419169097441698 0.6991691235984249 0.1464601444407716
1565871177.8571779728 -0.5113565552440905 5.688716959593792 0.016626772355792532 -0.6102957866149062 -0.34244741010735913 0.6990283399729864 0.14706530544443713
1565871177.8669633865 -0.5106203815816673 5.686833636306528 0.02360312906254064 -0.6100017250820539 -0.3430007960539886 0.6988806109084322 0.1476964488385031
1565871177.8771815300 -0.5098492925309497 5.684875125195412 0.030587514655040844 -0.6097065159979036 -0.3435490023249597 0.6987360874932282 0.1483237249595553
1565871177.8869678974 -0.5090530587539938 5.682841739576623 0.03796817096965216 -0.6093899415802743 -0.34413823361809726 0.698578989501889 0.1489972170529525
1565871177.8971807957 -0.5081968161550725 5.680816914752763 0.04473106261573272 -0.6091011553809202 -0.3446759998928641 0.6984307973771737 0.1496284026733154
1565871177.9069635868 -0.5074069338417605 5.678715537056147 0.05194463817280538 -0.608798776449755 -0.34524141855919177 0.6982766215717678 0.15027365860601
1565871177.9171760082 -0.5066439604090724 5.676638986049138 0.05914479274799872 -0.6084905916830372 -0.34581361046201936 0.6981218054174392 0.15092412482152867
1565871177.9269633293 -0.5058304310030087 5.674425040125351 0.06662598911510381 -0.6081740407087395 -0.34640071938203226 0.6979619147591849 0.15159169952641297
1565871177.9371752739 -0.5050042438496096 5.672233315361395 0.07395196401679219 -0.6078656438706822 -0.34697357801173395 0.6978035717127277 0.15224608523169095
1565871177.9469628334 -0.5039827890200518 5.670006660199779 0.08100565829207193 -0.607561024057366 -0.34752913203054553 0.697650629301144 0.1528944206705304
1565871177.9571673870 -0.5031432311153847 5.667796632683431 0.08843273588615991 -0.6072451564160978 -0.34811541953605313 0.697486274619472 0.1535639000803137
1565871177.9669644833 -0.5023265657605271 5.6655296262095 0.0957522402545962 -0.606934276524884 -0.3486876943537479 0.6973280600983809 0.1542117128655008
1565871177.9771959782 -0.5014809978017807 5.6631673544255 0.10328140742928116 -0.6066169760306565 -0.3492705245016751 0.6971662308793303 0.1548715326561171
1565871177.9869658947 -0.5005877434287324 5.660803306133155 0.11076660910515683 -0.6062979934723383 -0.34985245522223757 0.6970034329469341 0.15553847481114363
1565871177.9971635342 -0.4997475494023311 5.65854674215938 0.1179200097660694 -0.6059799815521103 -0.3504331270673051 0.6968378675714785 0.15621098466615163
1565871178.0069634914 -0.49883191478905226 5.656193410998504 0.12528882058905538 -0.6056665371253768 -0.3510000328806722 0.6966780358906486 0.15686534681652725
1565871178.0171761513 -0.49794628624863513 5.653890725372831 0.1327389327645519 -0.6053392042265927 -0.3515909228461646 0.696511426031756 0.15754397546623933
1565871178.0270388126 -0.4970650211099398 5.651590928907551 0.13990481985551886 -0.6050291261018049 -0.3521493613203633 0.6963532873612249 0.15818559691502102
1565871178.0371637344 -0.49527967311654036 5.646898637615198 0.1547773878560023 -0.6043811047356547 -0.3533158902204896 0.6960197248375765 0.15952399378537455
1565871178.0371637344 -0.49527967311654036 5.646898637615198 0.1547773878560023 -0.6043811047356547 -0.3533158902204896 0.6960197248375765 0.15952399378537455
1565871178.0571742058 -0.4941572494851268 5.6445287211322634 0.16210093682413448 -0.6040469780445957 -0.3538966103326424 0.6958601358782475 0.160197093624584
1565871178.0669584274 -0.4932612218124262 5.642252158895218 0.16916680270175186 -0.6037357372420412 -0.3544519175074625 0.6956993987423228 0.16083949869874045
1565871178.0771739483 -0.49241510766386387 5.63999771224304 0.17598535936996107 -0.6034348734631934 -0.35498476174241567 0.6955472546098069 0.16145026795859058
1565871178.0869591236 -0.4915399915569365 5.6375241826761044 0.18366257807011876 -0.6030925085501787 -0.35559683738319087 0.6953702974160861 0.16214334659549934
1565871178.0971732140 -0.4905697539459737 5.635157395769869 0.19068491915662647 -0.6027626300967424 -0.3561749895235856 0.695205106166276 0.16280801257022906
1565871178.1069629192 -0.48974746983600365 5.632917576749262 0.1974778526999853 -0.6024572662807678 -0.35671127739786446 0.6950511431819856 0.16342036361513254
1565871178.1171634197 -0.48885092524256757 5.630565342572283 0.2047345682594477 -0.6021277389410905 -0.357286582465083 0.6948853111810719 0.16408195602471212
1565871178.1269605160 -0.4879437024729088 5.628327680489955 0.21162150161071275 -0.6018119105565891 -0.35783214424952736 0.6947277007984297 0.16471794861927083
1565871178.1371712685 -0.48702746724675144 5.626108326123946 0.21835180520378178 -0.6015136715105794 -0.3583578608250357 0.6945685028467836 0.16533463467750567
1565871178.1469569206 -0.4860398143389811 5.623716396529182 0.22508320392526215 -0.6012036235255038 -0.3589064378091022 0.6944024342125653 0.16596876609365063
1565871178.1571609974 -0.4851764041097862 5.621366114540675 0.23202628636641953 -0.6008976545244675 -0.35945440260787137 0.6942333567090716 0.16659708180297153
1565871178.1669569016 -0.4843107837939475 5.619046275280134 0.23885062089551592 -0.6005927362688117 -0.359991950400872 0.6940698550627066 0.16721601921152932
1565871178.1771900654 -0.48342288610592754 5.61666309008286 0.2458052002805461 -0.600281495523108 -0.3605387889375976 0.6939031539629652 0.1678461221601505
1565871178.1869611740 -0.48253125910336236 5.614414698394927 0.252427051101588 -0.5999827092001544 -0.3610594606894035 0.6937434730880376 0.168454171973468
1565871178.1971611977 -0.4818107998099184 5.6121811670815 0.258657215911103 -0.5996897237012624 -0.3615637584092879 0.6935933197290093 0.16903310539460895
1565871178.2069575787 -0.48096494828726805 5.609892799549146 0.2651391279863069 -0.599396479220794 -0.3620704767070763 0.6934401615465864 0.16961595723595732
1565871178.2171730995 -0.4801257983375865 5.60764532875114 0.27158007166452847 -0.5990996810473835 -0.36258004448356723 0.6932865413372831 0.17020298208846027
1565871178.2269563675 -0.47924417188987745 5.605364073727491 0.27806610902195306 -0.5988004612621584 -0.36308798556606475 0.6931339765746573 0.1707934801085969
1565871178.2371573448 -0.4783486317953371 5.603075687251844 0.2844567273899047 -0.5985072803641535 -0.3635867521129871 0.6929818363172218 0.1713764382097043
1565871178.2469551563 -0.4776508488861188 5.601040132996215 0.2903074660905956 -0.5982320049384994 -0.36406228463967855 0.692833461208309 0.17192706651459944
1565871178.2571702003 -0.47679493823309227 5.598702013803525 0.2968191629236084 -0.5979287444355691 -0.3645790600907341 0.6926753127923269 0.17252314792256856
1565871178.2669584751 -0.47598075976920773 5.59648605311318 0.3029060324752952 -0.5976497079154021 -0.3650588109861119 0.6925249567572118 0.17307823496460242
1565871178.2771754265 -0.4751830563660788 5.5942740208028345 0.3088025587223572 -0.5973914176381533 -0.36551490374952816 0.69237529172872 0.1736053129164538
1565871178.2869558334 -0.4743423853237561 5.591965451753007 0.3150466993804662 -0.5971044335872687 -0.3660072663604154 0.6922196502274544 0.17417500452356494
1565871178.2971687317 -0.47344553077667234 5.590054488290269 0.3208346796562993 -0.5968309015869143 -0.36646257491063117 0.6920784200061144 0.17471553068534226
1565871178.3069570065 -0.47266158564223143 5.5877986649641 0.32694404887360146 -0.5965452595716012 -0.36694915218907703 0.6919259855784194 0.17527265466039288
1565871178.3171555996 -0.47197112539748337 5.585753879962972 0.33247187991878585 -0.59628831251094 -0.3673916694204909 0.6917847483037397 0.17577676643291337
1565871178.3269557953 -0.471215493798815 5.583605859317068 0.3381524241071669 -0.5960265643802839 -0.3678377519558161 0.6916426163805723 0.17629014151495517
1565871178.3371684551 -0.4703749885561933 5.58134896793762 0.3442748073290362 -0.5957379996552258 -0.36832747955348777 0.6914847017871212 0.17686155819436988
1565871178.3469977379 -0.46963992285259926 5.5792298608639825 0.3497764596984203 -0.5954838695713647 -0.36875905679990634 0.6913462979211098 0.17735843780078048
1565871178.3571527004 -0.46859378341024904 5.577130868414922 0.3555954767844974 -0.595196753520497 -0.3692249139350151 0.6912020219383676 0.1779144524670596
1565871178.3669579029 -0.4678297779263197 5.575011966476244 0.3612218750137418 -0.5949283256211242 -0.3696722673361874 0.6910604801559469 0.1784323818784006
1565871178.3772294521 -0.46710128664494016 5.572889969518379 0.3668322846152006 -0.5946573822220229 -0.3701210421465571 0.6909207520896455 0.17894559581357575
1565871178.3869562149 -0.46638305322759216 5.570732545277225 0.372497390527616 -0.5943908163258262 -0.3705723102819082 0.6907752016468822 0.17945846625209919
1565871178.3971562386 -0.4655367057389255 5.568607069150902 0.37798627951773245 -0.5941221802019324 -0.3710168498616094 0.690633905655772 0.17997261033147294
1565871178.4070467949 -0.46483294250543405 5.566543630470022 0.3833971654388313 -0.5938666379443625 -0.3714486366984117 0.6904927529081882 0.1804662982742818
1565871178.4171731472 -0.46413146301536684 5.56444890041229 0.388793991372506 -0.5936096729502273 -0.3718766944605084 0.6903556220651338 0.1809541250707256
1565871178.4269578457 -0.4633776554693349 5.56228257684009 0.3944333346889775 -0.5933394228868839 -0.3723254433734006 0.6902106209792435 0.18147008610927134
1565871178.4371674061 -0.4626060280699753 5.560066491441216 0.4001029943574563 -0.5930670523198988 -0.3727760745567768 0.6900649719776027 0.18198847254751346
1565871178.4469742775 -0.46172704669107645 5.55810228903506 0.405277614453701 -0.5928068679953575 -0.3732027190547795 0.6899217637266167 0.182503993611121
1565871178.4571716785 -0.4609710762687986 5.556055962520513 0.4105481311709363 -0.5925543745793843 -0.37361913749719117 0.6897845452839765 0.18298998428893964
