# timestamp tx ty tz qx qy qz qw
1565870795.324371099472 -2.028678107705 2.645466126812 0.463971221525 0.721674820041 -0.104638714665 -0.559574452889 -0.393843401858
1565870795.424371957779 -2.023479891207 2.682014273280 0.492390356718 0.723293582122 -0.095842576713 -0.556836054538 -0.396981363437
1565870795.524275064468 -2.013216015297 2.719267241848 0.514831680263 0.724597430364 -0.088407580923 -0.554463383017 -0.399641114549
1565870795.624275922775 -1.994656384184 2.755274606024 0.530383696355 0.725487516978 -0.082774231657 -0.552355306837 -0.402144133729
1565870795.724277019501 -1.966950817951 2.787774906951 0.537896646768 0.726036191174 -0.079281608226 -0.550392191061 -0.404542101297
1565870795.824277877808 -1.931382560000 2.817186346521 0.538270953106 0.726165033191 -0.077459359814 -0.548743834678 -0.406896296432
1565870795.924278974533 -1.892635119474 2.846709772193 0.533827539157 0.726276004719 -0.076600333522 -0.547328065343 -0.408763431293
1565870796.024280071259 -1.854879571350 2.879395393413 0.526204963155 0.726344576227 -0.075724631594 -0.546415336288 -0.410023922504
1565870796.124280929565 -1.818810851184 2.915666630418 0.517171602686 0.726450634889 -0.074686555166 -0.545758254145 -0.410900622509
1565870796.224282026291 -1.784234889537 2.955230533846 0.507311900333 0.726789032175 -0.073264960685 -0.545100727784 -0.411430607535
1565870796.324282884598 -1.751185254172 2.994699954401 0.495635252841 0.726971230805 -0.071866395628 -0.544870820569 -0.411659859172
1565870796.424283981323 -1.718078599972 3.032208235476 0.482445722477 0.727191098738 -0.070845596439 -0.544482793511 -0.411961763944
1565870796.524516105652 -1.682731353684 3.066300969783 0.468499771886 0.727263326311 -0.070417919203 -0.543964608272 -0.412591657461
1565870796.624517917633 -1.646260695912 3.098222804108 0.453673609594 0.727303210406 -0.070016611707 -0.543379357703 -0.413360118831
1565870796.724519968033 -1.611330349516 3.129150963911 0.437983547989 0.727294211483 -0.069660350709 -0.542967346627 -0.413977083882
1565870796.824522018433 -1.578843789839 3.161278961002 0.421602485774 0.727419599857 -0.069131856005 -0.542547889250 -0.414395101442
1565870796.924524068832 -1.548682749191 3.194747000480 0.405368227883 0.727533203096 -0.068387530967 -0.542338724027 -0.414592923747
1565870797.024525880814 -1.518642715154 3.227955594830 0.388058594798 0.727663804917 -0.067693137445 -0.542160233331 -0.414711113368
1565870797.124526023865 -1.488921680072 3.258106292979 0.369522755414 0.727715624021 -0.067378060292 -0.541951192935 -0.414944661399
1565870797.224527120590 -1.459429219512 3.284756401493 0.348989060973 0.727673284317 -0.067589290187 -0.541936737545 -0.415003435699
1565870797.324529170990 -1.431466619183 3.308754336537 0.326192823049 0.727570398906 -0.068230563782 -0.542144499022 -0.414807481831
1565870797.424530982971 -1.405740701012 3.332297555067 0.300608151405 0.727442289789 -0.069258964155 -0.542684486693 -0.414155114437
1565870797.524556159973 -1.378773987977 3.358768753791 0.271271820942 0.727323842097 -0.070392981262 -0.543449536073 -0.413167591479
1565870797.624557971954 -1.346753689399 3.391275045911 0.236644739235 0.727213708155 -0.071516469192 -0.544404105756 -0.411909925762
1565870797.724559068680 -1.309761238781 3.426520595211 0.194552655335 0.727049064812 -0.073104491692 -0.545519466379 -0.410443543563
1565870797.824561119080 -1.269305029698 3.463432515224 0.145396536831 0.726833708157 -0.075505616427 -0.546852012981 -0.408612944574
1565870797.924561023712 -1.227261542340 3.500810487301 0.091859755792 0.726517676935 -0.078398767261 -0.548421940863 -0.406520692184
1565870798.024562835693 -1.186458443766 3.539716116171 0.039618499033 0.726256685263 -0.080843370643 -0.549891043485 -0.404518747192
1565870798.124564886093 -1.146211618741 3.579636912603 -0.008908604220 0.725978241881 -0.082487418451 -0.551102362738 -0.403035487144
1565870798.224566936493 -1.106015675262 3.619556596376 -0.053136097424 0.725767961810 -0.083583090648 -0.551936090407 -0.402046371298
1565870798.324568986893 -1.066629003340 3.657491919819 -0.095841780266 0.725609079522 -0.084697494888 -0.552708291163 -0.401037832324
1565870798.424571037292 -1.028137583407 3.693404513430 -0.137078853614 0.725378392046 -0.085963611037 -0.553401774617 -0.400228586912
1565870798.524477958679 -0.990697595462 3.727876730045 -0.175075763909 0.725244618279 -0.086999420204 -0.553824375244 -0.399662239807
1565870798.624478816986 -0.954882887367 3.761865355983 -0.208274355936 0.725175399167 -0.087349681010 -0.554027163732 -0.399430313719
1565870798.724480867386 -0.920561559288 3.795538533474 -0.237669408845 0.725154978219 -0.087227618674 -0.554100475045 -0.399392368053
1565870798.824482917786 -0.885547913081 3.828587173897 -0.266980910122 0.725100627165 -0.086992076085 -0.554209711786 -0.399390854359
1565870798.924484014511 -0.849529493125 3.861338216785 -0.298046063146 0.725103175467 -0.087166883881 -0.554269513302 -0.399265107299
1565870799.024485826492 -0.811476948659 3.894061944870 -0.332904676353 0.725163482556 -0.087704122104 -0.554362567352 -0.398908579066
1565870799.124486923218 -0.772825926305 3.924773811556 -0.369091998739 0.725125621660 -0.088523621327 -0.554513123240 -0.398587001084
1565870799.224488973618 -0.733686571173 3.952975142922 -0.404712739965 0.725050861416 -0.089548384621 -0.554509550329 -0.398499051148
1565870799.324491024017 -0.693819845131 3.977926117421 -0.436893462439 0.724900605790 -0.090505092693 -0.554322380980 -0.398816546632
1565870799.424491882324 -0.652764439600 3.999995273307 -0.465153167237 0.724770998119 -0.091324901708 -0.553787658588 -0.399607296991
1565870799.524194955826 -0.610048288334 4.019005337564 -0.491436992009 0.724558106033 -0.092233581934 -0.553187982022 -0.400613996126
1565870799.624196052551 -0.565009928328 4.035764529965 -0.518472208111 0.724271661121 -0.093368389563 -0.552490346555 -0.401829966143
1565870799.724195957184 -0.517986702474 4.050102009342 -0.547796515495 0.723863472339 -0.095043821734 -0.551826588463 -0.403082822294
1565870799.824199199677 -0.470506256115 4.061350048198 -0.578370730966 0.723428566277 -0.097172105001 -0.551197162277 -0.404215758973
1565870799.924199104309 -0.426782172775 4.066252136195 -0.606298237127 0.723008699277 -0.099531600468 -0.550526679989 -0.405305139244
1565870800.024199008942 -0.387053437631 4.065571768137 -0.627387055408 0.722618949207 -0.101811527569 -0.549704177132 -0.406548379342
1565870800.124202013016 -0.348151030388 4.062492713804 -0.640186912646 0.722205119593 -0.103411367929 -0.548563539971 -0.408416327822
1565870800.224201917648 -0.309952930120 4.057980590118 -0.646366377751 0.721889868581 -0.104482613857 -0.547060724075 -0.410710317885
1565870800.324203014374 -0.269892986825 4.054268805355 -0.651658309422 0.721608871522 -0.105397802964 -0.545392502777 -0.413181506829
1565870800.424204826355 -0.228544942808 4.052097455399 -0.659125636693 0.721364858029 -0.106449388993 -0.543646357648 -0.415631936934
1565870800.524253845215 -0.186937020674 4.051257353394 -0.670374526909 0.721200033829 -0.107692567594 -0.541973969001 -0.417776302602
1565870800.624257087708 -0.146444835736 4.051727819619 -0.681784210884 0.720959469444 -0.108781062740 -0.540466641755 -0.419857038715
1565870800.724259376526 -0.106327598363 4.054041770669 -0.688907221247 0.720851403900 -0.109287584623 -0.538707268385 -0.422165792470
1565870800.824259519577 -0.066227951259 4.059011965302 -0.688756011571 0.720760012849 -0.108952978774 -0.536707764107 -0.424945912136
1565870800.924262523651 -0.026635797419 4.066174486767 -0.681146007323 0.720880743463 -0.107723351234 -0.534279908118 -0.428102339499
1565870801.024263620377 0.008545259462 4.072428133815 -0.666819899708 0.721109037383 -0.106058948901 -0.531685279245 -0.431351387382
1565870801.124265432358 0.040361011278 4.078714750707 -0.647702913424 0.721330204972 -0.103947541617 -0.529062630508 -0.434707231347
1565870801.224266529083 0.071865631142 4.086540786890 -0.625465658313 0.721703099265 -0.101324001756 -0.526262205726 -0.438093795898
1565870801.324269533157 0.102252211339 4.094960621771 -0.600035462656 0.722136785146 -0.098456857429 -0.523281573320 -0.441589295373
1565870801.424271583557 0.126641424857 4.099624296819 -0.569563046669 0.722638574500 -0.095664440356 -0.520214121155 -0.444993341127
1565870801.524256467819 0.146174588232 4.101480265518 -0.534557978560 0.723128607823 -0.092605610430 -0.517071948294 -0.448492829098
1565870801.624258518219 0.164313155754 4.102562181492 -0.496794738453 0.723548945262 -0.089119224390 -0.513874481219 -0.452181053569
1565870801.724259376526 0.183511387630 4.104047081247 -0.459203017264 0.723887995382 -0.085654192596 -0.510733212956 -0.455852075367
1565870801.824261426926 0.208319676583 4.108490446310 -0.430495994516 0.724166392925 -0.082579768139 -0.507685871902 -0.459367687939
1565870801.924262285233 0.237277291436 4.114399307287 -0.423249916701 0.724343542027 -0.081057089603 -0.505469419100 -0.461797409807
1565870802.024265527725 0.267681808035 4.119652041287 -0.445722813271 0.724155342813 -0.081667689073 -0.504833101291 -0.462680200438
1565870802.124265432358 0.298467528137 4.122722636668 -0.493673816121 0.723745942426 -0.084504778044 -0.505442379777 -0.462145814690
1565870802.224268436432 0.328840199653 4.123390048224 -0.560252110488 0.723167927709 -0.088939985788 -0.506917649454 -0.460599960848
1565870802.324268341064 0.361352730301 4.122752328907 -0.629284919481 0.722417361488 -0.093888656432 -0.508751119668 -0.458770502813
1565870802.424271583557 0.394097592624 4.120780640009 -0.696623904429 0.721680769826 -0.098594079969 -0.510384556009 -0.457125451978
1565870802.524093389511 0.428672644109 4.118127425039 -0.755541259880 0.720944430821 -0.102702369385 -0.511549319312 -0.456079647542
1565870802.624097108841 0.464531339393 4.114851893975 -0.805194040879 0.720291796515 -0.106096999141 -0.512092557596 -0.455724003210
1565870802.724097013474 0.501056827166 4.110471079052 -0.846751567092 0.719729965102 -0.108830814351 -0.512098760563 -0.455959966019
1565870802.824099063873 0.538236955898 4.105261624841 -0.882314014558 0.719229261952 -0.110990756473 -0.511654118272 -0.456727910232
1565870802.924100875854 0.576425775859 4.098929166991 -0.914063215131 0.718828122329 -0.112831473347 -0.510809325335 -0.457852620744
1565870803.024102926254 0.615612153421 4.091597780596 -0.943379849766 0.718472140652 -0.114494254054 -0.509708228220 -0.459223661172
1565870803.124104976654 0.656334858589 4.083073248677 -0.971978593764 0.718089467118 -0.116032770724 -0.508454975813 -0.460822580721
1565870803.224108934402 0.696969231823 4.073921323135 -0.999137082862 0.717749266499 -0.117454956113 -0.507033564499 -0.462555173138
1565870803.324109792709 0.736924745151 4.064523861414 -1.023219134537 0.717522673817 -0.118572043672 -0.505444085556 -0.464357792434
1565870803.424112081528 0.775702594875 4.055908221117 -1.040855087591 0.717448051783 -0.119257856368 -0.503559381282 -0.466340869119
1565870803.524183034897 0.813108867019 4.048398157278 -1.048055807158 0.717467021989 -0.119165679519 -0.501241606771 -0.468825623046
1565870803.624182939529 0.848820411375 4.042563044363 -1.040992572655 0.717723913637 -0.117938641845 -0.498258766783 -0.471912133641
1565870803.724182844162 0.882922690455 4.038480340252 -1.018321414792 0.718150909862 -0.115440621549 -0.494580118061 -0.475734422109
1565870803.824182987213 0.916141905466 4.035905474654 -0.983790372274 0.718716125689 -0.111822424929 -0.490296137395 -0.480158904545
1565870803.924182891846 0.949161183268 4.033762042607 -0.944365516010 0.719286985174 -0.107719121742 -0.485698637070 -0.484891387548
1565870804.024182081223 0.982249220765 4.030915317459 -0.907006944153 0.719794321198 -0.103706653635 -0.481175922380 -0.489500558615
1565870804.124179840088 1.015100009666 4.025503105105 -0.876513850407 0.720256718854 -0.100422356099 -0.476947045379 -0.493626503792
1565870804.224176168442 1.047518676193 4.015717012399 -0.855236222332 0.720508044284 -0.098055774182 -0.473203965642 -0.497324069569
1565870804.324173927307 1.080539443075 3.999671495337 -0.842879957727 -0.720609026018 0.096802573875 0.469809632299 0.500630405301
1565870804.424173831940 1.116060741859 3.977269668248 -0.838027797002 -0.720579554367 0.096513215880 0.466526104602 0.503789339618
1565870804.523991823196 1.155724119992 3.948949809193 -0.840479380696 -0.720337916734 0.097038989257 0.463289707638 0.507010223837
1565870804.623990774155 1.199482739245 3.913949165881 -0.851078357735 -0.719996556522 0.098622101045 0.460087868363 0.510095866643
1565870804.723989963531 1.246511722698 3.871733926275 -0.868897191305 -0.719453846168 0.101202493880 0.457010253613 0.513113872896
1565870804.823986053467 1.296209922429 3.821591267828 -0.890273747095 -0.718846952673 0.104486829836 0.453963962783 0.516002210768
1565870804.923985004425 1.347314961718 3.764759734828 -0.908231909956 -0.718187190789 0.108122636030 0.450786569850 0.518949056274
1565870805.023985147476 1.398285884275 3.702769548371 -0.911873136508 -0.717575884992 0.111445679485 0.446717354133 0.522597661034
1565870805.123984098434 1.450530824487 3.637508274578 -0.889964012566 -0.717156445300 0.113430728263 0.441111314222 0.527485460762
1565870805.223980426788 1.502232504651 3.569771406413 -0.838768857548 -0.717015776813 0.113185232281 0.433658690769 0.533870413972
1565870805.323975563049 1.552985297410 3.498985499815 -0.765368679272 -0.716908076461 0.111236242437 0.424832537739 0.541467102558
1565870805.423971414566 1.599438312481 3.422062543281 -0.684058823824 -0.716871948908 0.108605861048 0.415097422343 0.549539357807
1565870805.523902654648 1.642842336504 3.339174371605 -0.608434065719 -0.716760806849 0.106564048226 0.405461075591 0.557224699354
1565870805.623897552490 1.684379337335 3.251807468171 -0.549350146769 -0.716627204972 0.105977513853 0.396380929046 0.564000332216
1565870805.723896503448 1.722572115085 3.161260423872 -0.513001084909 -0.716127534047 0.107211757262 0.388602116700 0.569785388529
1565870805.823893547058 1.754889343775 3.068717222823 -0.501248927834 -0.715346160708 0.110405411583 0.382327666700 0.574383208955
1565870805.923893690109 1.783880898982 2.976702359989 -0.512341127443 -0.714207479151 0.115214242597 0.377613444846 0.577963183342
1565870806.023892641068 1.812797910922 2.885784166153 -0.538530201861 -0.712852789421 0.121310330737 0.373876392994 0.580810766975
1565870806.123891592026 1.842200756771 2.795115804484 -0.570062599097 -0.711372327505 0.128031639306 0.370670184867 0.583233165250
1565870806.223890542984 1.874310047523 2.705828446903 -0.598111598657 -0.709877934554 0.134391187730 0.367394362604 0.585690796428
1565870806.323890686035 1.906353350353 2.618865302173 -0.617843399811 -0.708366031269 0.139827549131 0.363796509156 0.588487826701
1565870806.423889636993 1.937106595347 2.534397932347 -0.628162686330 -0.706963070000 0.144297221257 0.359832374693 0.591525309447
1565870806.524090528488 1.965508333271 2.452195013241 -0.632649567056 -0.705763156552 0.148239298842 0.355311349573 0.594707761843
1565870806.624090671539 1.995665809694 2.372295886111 -0.635490588297 -0.704503160355 0.151810041218 0.350757009024 0.597995425615
1565870806.724090576172 2.025954077571 2.292496610408 -0.642670944821 -0.703348938388 0.155671865018 0.346306486046 0.600947883791
1565870806.824090719223 2.054900957141 2.211459689318 -0.656338775694 -0.701899177674 0.159952707158 0.342379166432 0.603762521400
1565870806.924090623856 2.082345779451 2.127566076927 -0.675425543981 -0.700384609004 0.164809200138 0.338575897533 0.606354424929
1565870807.024090528488 2.108704250973 2.040818898780 -0.696999233783 -0.698650737471 0.169892382575 0.335019700119 0.608921608999
1565870807.124090671539 2.133785621184 1.950476742541 -0.717996284518 -0.696899329070 0.175145812742 0.331182993304 0.611533395954
1565870807.224092483521 2.157395217202 1.856107582703 -0.736622787526 -0.695028537336 0.180523538471 0.327140379013 0.614268472873
1565870807.324092626572 2.178993478711 1.757532602374 -0.750408104727 -0.693099019475 0.186036114468 0.322830318686 0.617077708764
1565870807.424094438553 2.198281576216 1.654131475392 -0.758153471117 -0.691142193672 0.191339892825 0.318083630830 0.620108310974
1565870807.524199485779 2.215790924558 1.545937115419 -0.760661050561 -0.689091872628 0.196621111514 0.312908052263 0.623362719782
1565870807.624200582504 2.231138861483 1.433434035891 -0.761425927717 -0.686980313014 0.202063500902 0.307275543296 0.626745667417
1565870807.724202394485 2.244080633117 1.315808437999 -0.764050010272 -0.684615662751 0.207999117990 0.301677547873 0.630101911075
1565870807.824205398560 2.254570741344 1.193093268760 -0.770613801268 -0.682026720524 0.214508243568 0.296190647312 0.633322087391
1565870807.924207448959 2.262821595417 1.065607166558 -0.780837562757 -0.679139858972 0.221502152738 0.290699172752 0.636553092247
1565870808.024209499359 2.268420481009 0.934276852883 -0.792570198722 -0.676082395415 0.228776076200 0.285120253108 0.639750375409
1565870808.124212503433 2.271456506107 0.799572034195 -0.802762636925 -0.672919612227 0.236139276283 0.279244410854 0.642992998939
1565870808.224214553833 2.271433200026 0.662200656906 -0.809599202261 -0.669674070916 0.243346943693 0.273043339416 0.646348387898
1565870808.324217319489 2.268158185967 0.523096516171 -0.813701871658 -0.666365820136 0.250415915661 0.266492320544 0.649792509983
1565870808.424217462540 2.261984222179 0.382626810432 -0.816460122642 -0.662969986685 0.257386536562 0.259847587911 0.653224462653
1565870808.524155378342 2.252969121053 0.242503267278 -0.819788766345 -0.659573035258 0.264469861336 0.253020975913 0.656505513574
1565870808.624155521393 2.240962545795 0.105109671754 -0.824287401521 -0.656060874072 0.271301104067 0.246461802566 0.659724503350
1565870808.724156379700 2.226467789408 -0.028693735645 -0.829576039512 -0.652549492801 0.278107397488 0.240002823894 0.662747372255
1565870808.824156522751 2.209728828789 -0.158111588572 -0.834671384680 -0.649065322557 0.284667260972 0.233738971816 0.665616143613
1565870808.924156427383 2.191223822199 -0.282478646395 -0.839169795520 -0.645694677596 0.290963320382 0.227649158051 0.668277330422
1565870809.024156332016 2.171231642487 -0.401086211327 -0.843207009992 -0.642351878345 0.296835065647 0.221776873356 0.670886001220
1565870809.124156475067 2.150224410668 -0.513267339443 -0.847296752884 -0.639174829400 0.302467531254 0.216142830984 0.673239338284
1565870809.224156379700 2.128917537487 -0.617597782912 -0.851906162174 -0.636189859668 0.307817536609 0.210893270238 0.675303528186
1565870809.324157476425 2.107825972282 -0.713565138286 -0.856647158562 -0.633360158368 0.312556367346 0.206192486690 0.677235620340
1565870809.424157381058 2.087166247959 -0.801615043943 -0.861264930557 -0.630708852045 0.316937946392 0.201831789913 0.678984985600
1565870809.524008512497 2.066727075591 -0.883695033051 -0.865537853622 -0.628196937079 0.321013133485 0.197678358165 0.680619161564
1565870809.624007463455 2.046359517008 -0.960991296264 -0.869320367187 -0.625864450318 0.324819513341 0.193772045678 0.682083842276
1565870809.724007368088 2.025954387206 -1.034518178003 -0.872989323654 -0.623610045012 0.328328159323 0.190097462540 0.683501343300
1565870809.824006319046 2.005049254017 -1.106627964547 -0.876969769326 -0.621359994242 0.331855530884 0.186425754031 0.684856994132
1565870809.924006462097 1.983210195094 -1.178494348556 -0.881322312785 -0.619101086219 0.335506136103 0.182674406610 0.686133761631
1565870810.024006366730 1.960084976139 -1.251664722194 -0.885716592865 -0.616720209249 0.338997381961 0.179026803010 0.687521899528
1565870810.124005317688 1.935114548115 -1.327795650630 -0.889923255121 -0.614207503799 0.342737563354 0.175095285042 0.688927968731
1565870810.224003553391 1.907903775476 -1.406921352511 -0.894330207282 -0.611619112638 0.346664400182 0.170887764398 0.690321104039
1565870810.324002504349 1.878530011638 -1.489026468454 -0.898998344236 -0.608877980187 0.350702801804 0.166608973334 0.691748942937
1565870810.424000501633 1.846661004592 -1.574293195811 -0.904216380827 -0.605978221290 0.355013579929 0.161972427879 0.693195993926
1565870810.524139404297 1.812150863262 -1.662890880484 -0.909921912091 -0.602808543735 0.359410435814 0.157260533979 0.694777030910
1565870810.624135494232 1.774987234782 -1.754414198862 -0.915952935410 -0.599600439224 0.364054335558 0.152326302957 0.696233043938
1565870810.724131584167 1.735252609187 -1.848228984145 -0.921922615633 -0.596223248933 0.368754359466 0.147245530729 0.697751254737
1565870810.824127435684 1.692728670692 -1.944130321940 -0.928103252672 -0.592702943550 0.373650350222 0.141932818868 0.699245101101
1565870810.924125671387 1.647740245449 -2.041065213481 -0.934548388760 -0.589098406011 0.378538685756 0.136487634355 0.700744359299
1565870811.024121999741 1.600972167469 -2.138052409853 -0.941220813407 -0.585422857271 0.383581678949 0.131011853381 0.702126105505
1565870811.124119043350 1.553415989140 -2.232778980537 -0.948032956259 -0.581711783553 0.388524435057 0.125606550764 0.703479323538
1565870811.224114894867 1.506715190464 -2.322272917360 -0.954847285413 -0.578143865987 0.393179249911 0.120456172254 0.704734033680
1565870811.324109077454 1.462986558068 -2.403351332837 -0.961078467829 -0.574767748507 0.397583858021 0.115643471504 0.705829794367
1565870811.424107074738 1.424827277232 -2.472404138751 -0.966462099133 -0.571871383585 0.401507611195 0.111387333466 0.706645328813
1565870811.524446964264 1.395163841048 -2.524676012958 -0.970473310021 -0.569657252549 0.404482449623 0.108101687429 0.707247189984
1565870811.624447107315 1.375644207629 -2.558122711978 -0.973309844989 -0.568183681657 0.406348484051 0.105943202034 0.707689374903
1565870811.724446535110 1.364650403775 -2.575465772479 -0.975141160292 -0.567435000652 0.407168730596 0.105021224032 0.707955992532
1565870811.824448347092 1.357378301242 -2.586160461094 -0.976309601285 -0.566932098579 0.407467605089 0.104697064938 0.708234898178
1565870811.924449443817 1.350546992382 -2.597347477583 -0.977149428965 -0.566449188783 0.407625968377 0.104333825216 0.708583685494
1565870812.024448633194 1.341578165181 -2.612074350721 -0.977977294536 -0.565954736019 0.408253549643 0.103511968927 0.708737996915
1565870812.124450445175 1.329955038010 -2.630975223267 -0.979195841832 -0.565173600039 0.408876173352 0.102620147854 0.709131991902
1565870812.224449396133 1.314621299844 -2.655025856413 -0.977753802465 -0.564073098108 0.410266057222 0.101076618025 0.709427106594
1565870812.324451446533 1.295685707786 -2.682615584574 -0.966587990542 -0.563018974022 0.411314929985 0.098979549419 0.709952612545
1565870812.424450397491 1.277251330734 -2.709376237997 -0.940664690230 -0.562742042342 0.411916284166 0.095489509071 0.710301430575
1565870812.524674415588 1.262985750854 -2.729246168915 -0.899449690817 -0.563503749416 0.411226383927 0.091524285550 0.710619230468
1565870812.624670505524 1.256004723558 -2.734793492018 -0.846443730972 -0.565066968827 0.409139909188 0.087902622801 0.711039369061
1565870812.724669456482 1.256152239230 -2.724136802368 -0.786943233840 -0.567536530618 0.405905875288 0.085113592801 0.711265339477
1565870812.824668169022 1.259847488501 -2.704452504703 -0.725438631507 -0.570383450532 0.402104747370 0.082828944018 0.711416795932
1565870812.924667835236 1.263373723112 -2.683755058634 -0.665447468300 -0.573154985582 0.398288908302 0.080703611490 0.711580097472
1565870813.024667024612 1.261459417071 -2.668026727196 -0.609719883097 -0.575471714319 0.395213368124 0.078659919944 0.711653930411
1565870813.124666929245 1.251191364477 -2.660030542551 -0.561032143271 -0.576808220362 0.392960506768 0.076941360898 0.712007264026
1565870813.224667072296 1.234323098050 -2.660403260043 -0.519491675958 -0.577380523976 0.392363475869 0.074969648468 0.712082990349
1565870813.324667930603 1.211537597903 -2.666866943477 -0.485759200898 -0.577188699651 0.392636968058 0.073287078034 0.712262887214
1565870813.424668073654 1.185618587749 -2.673702045799 -0.453778633928 -0.576512244157 0.393152399717 0.072148489208 0.712642560081
1565870813.524699211121 1.157058544250 -2.678275665330 -0.421335522367 -0.576049885575 0.394102026440 0.070748074384 0.712632325997
1565870813.624700069427 1.128922525995 -2.674481429767 -0.381797171856 -0.575949182273 0.394111105073 0.069825897935 0.712799635434
1565870813.724701881409 1.101851350694 -2.661138605079 -0.340920607260 -0.576309861132 0.393754169106 0.069327014486 0.712754069323
1565870813.824702978134 1.075051395209 -2.638165240340 -0.302097398190 -0.576898836205 0.393062882279 0.069749615159 0.712617916239
1565870813.924705028534 1.048937452382 -2.609605774041 -0.274555633118 -0.577201582405 0.392880596066 0.071216990172 0.712328092114
1565870814.024707078934 1.022580058789 -2.581685126070 -0.264256237719 -0.576770432636 0.393630305636 0.073939252800 0.711985981194
1565870814.124710083008 0.998129499144 -2.559735295186 -0.274316135876 -0.575266059291 0.395474537644 0.077704216098 0.711780096591
1565870814.224712133408 0.974476955101 -2.546507280687 -0.298295756979 -0.573058282403 0.398512306689 0.081530909621 0.711438582847
1565870814.324715137482 0.946535159225 -2.537886869449 -0.324105692438 -0.570346550553 0.401712371062 0.085343083892 0.711370888664
1565870814.424718856812 0.912269145404 -2.530926335785 -0.336774987647 -0.567899684447 0.404712236966 0.087986136758 0.711306117922
1565870814.524848937988 0.872528947758 -2.521648095768 -0.325162644884 -0.566430822300 0.406731256756 0.088953884885 0.711205325269
1565870814.624851942062 0.829936305991 -2.506141365571 -0.291098251603 -0.566243453554 0.407223080021 0.088659147840 0.711109885960
1565870814.724854946136 0.784742543470 -2.480731773811 -0.252935780910 -0.566532729967 0.407252364558 0.088460046615 0.710887471820
1565870814.824857950211 0.736843706769 -2.445992739288 -0.227475946214 -0.566333165916 0.407904477614 0.090054847086 0.710472242134
1565870814.924860954285 0.689895521934 -2.407382509579 -0.232705898334 -0.564931088169 0.409930378345 0.094333352618 0.709867008047
1565870815.024868011475 0.647767263796 -2.370926383395 -0.259881194042 -0.562289097442 0.413014669509 0.100528166494 0.709326399769
1565870815.124872922897 0.609533373672 -2.343714686495 -0.293873082585 -0.559220228224 0.416699521666 0.106505062444 0.708724852579
1565870815.224879980087 0.569660203109 -2.324867237763 -0.317444502196 -0.556318195946 0.420283607746 0.110845615840 0.708226661012
1565870815.324887037277 0.524089942557 -2.309343776674 -0.316687465681 -0.554171255989 0.422922999746 0.113065054916 0.707987746136
1565870815.424891948700 0.472924740670 -2.292660711967 -0.291431106307 -0.553178872974 0.424463445704 0.113550641022 0.707764204859
1565870815.524991989136 0.419340835468 -2.269360603757 -0.254630553361 -0.552884640878 0.425152482487 0.113379076552 0.707608030986
1565870815.624994993210 0.365107608597 -2.237147238735 -0.223271008380 -0.552445812430 0.425988059842 0.114291869163 0.707301326058
1565870815.725000143051 0.313511748160 -2.200022495085 -0.208332493344 -0.551330170251 0.427194101229 0.117186098930 0.706970764221
1565870815.825006008148 0.267582149269 -2.163741321740 -0.206803704790 -0.549935346401 0.428810125253 0.121424990774 0.706363194734
1565870815.925010442734 0.225536127441 -2.132952567308 -0.210570824808 -0.547903764647 0.430840267421 0.125399980401 0.706012020839
1565870816.025013446808 0.184063312611 -2.110180511497 -0.211113557677 -0.545971704276 0.432987196210 0.128406872178 0.705654774819
1565870816.125019550323 0.139759510390 -2.092465778633 -0.203227416159 -0.544134645342 0.435052697999 0.130396808815 0.705438381400
1565870816.225024461746 0.092423157980 -2.074988804485 -0.187647859896 -0.542667320419 0.436966901354 0.131423011991 0.705195078251
1565870816.325029611588 0.043155873326 -2.052869868700 -0.170888583498 -0.541254620818 0.438551330437 0.132647214847 0.705067998429
1565870816.425032615662 -0.004679098307 -2.024867290601 -0.160366103629 -0.539799067358 0.440338788625 0.135206907041 0.704583430404
1565870816.524962425232 -0.047551190675 -1.993994215961 -0.158353595390 -0.538070321496 0.442191537176 0.138955348099 0.704015898123
1565870816.624969482422 -0.085385213964 -1.964502917505 -0.161633227001 -0.536148103941 0.444318783194 0.142978611767 0.703337149679
1565870816.724974393845 -0.123247749599 -1.938595961219 -0.164689002356 -0.534063307054 0.446605950918 0.146785053175 0.702690299370
1565870816.824979305267 -0.164673288322 -1.917512886188 -0.163474275907 -0.531858391969 0.448873238789 0.150045359973 0.702229204991
1565870816.924984455109 -0.208165664344 -1.899063592483 -0.156805038138 -0.529802220519 0.451274745112 0.152335315886 0.701751140428
1565870817.024989366531 -0.252949720502 -1.879401265379 -0.147371023219 -0.527825538925 0.453412522627 0.154625173012 0.701361775872
1565870817.124994039536 -0.296944152434 -1.855443008502 -0.139311730092 -0.526080578402 0.455469538173 0.157370842973 0.700729007967
1565870817.224997043610 -0.337892190254 -1.828685535827 -0.134090693722 -0.524211044625 0.457359634544 0.160838255284 0.700111420433
1565870817.325001955032 -0.376487367302 -1.801016281759 -0.130781558009 -0.522390047750 0.459398494947 0.164526111514 0.699280215280
1565870817.425006866455 -0.415799566183 -1.775620179426 -0.127313312196 -0.520354695171 0.461469315880 0.168143702578 0.698573372666
1565870817.524811029434 -0.457481575137 -1.753888025611 -0.121835684903 -0.518172550659 0.463748626688 0.171257965230 0.697929171431
1565870817.624814987183 -0.500532538913 -1.734181876756 -0.114297097361 -0.515958687381 0.466076223783 0.174031518051 0.697332501225
