# timestamp tx ty tz qx qy qz qw
1565871235.664386034012 0.149759562963 0.563255272173 1.270176083982 0.305665340328 -0.639240799403 0.042247328008 -0.704382753463
1565871235.697720050812 0.168888409666 0.557260483066 1.287685307324 0.310786888633 -0.636976875419 0.045247095862 -0.704006157893
1565871235.731054067612 0.188242281391 0.550937194608 1.304905239391 0.315666301882 -0.634804185036 0.048298705479 -0.703594817751
1565871235.764387130737 0.205732542734 0.544677521534 1.321809383605 0.320791346174 -0.632571846259 0.051036990220 -0.703093875077
1565871235.797719955444 0.222980992350 0.538991169731 1.338696175618 0.325617795750 -0.630361419156 0.054090368714 -0.702632026272
1565871235.831054925919 0.237359250366 0.532531423894 1.355677293012 0.330190105410 -0.628046898957 0.057278861268 -0.702318103890
1565871235.864387989044 0.250073091052 0.526635732407 1.372930475925 0.334660908745 -0.625771596118 0.060649281739 -0.701949891569
1565871235.897721052170 0.261898277666 0.521142908891 1.390749831806 0.339068345332 -0.623594541902 0.064104126103 -0.701465013754
1565871235.930990934372 0.271911857368 0.515492610029 1.409074083714 0.343312948568 -0.621372715299 0.067736136830 -0.701030658242
1565871235.964323997498 0.280021256067 0.510041403056 1.427539300913 0.347367817782 -0.619165640647 0.071249778683 -0.700637550841
1565871235.997657060623 0.286300363849 0.505342128526 1.445528441603 0.351245134635 -0.617013401507 0.074986017156 -0.700213121118
1565871236.030992031097 0.290866320417 0.500725847120 1.463022934994 0.355024026748 -0.614907115596 0.078724030638 -0.699749745710
1565871236.064325094223 0.294052399162 0.495317780566 1.479779381893 0.358513605511 -0.612835498972 0.082558451114 -0.699345943016
1565871236.097657918930 0.295565053128 0.490317781150 1.495378437516 0.361849823318 -0.610834648067 0.086293840195 -0.698927114390
1565871236.130991935730 0.296995885635 0.484482649928 1.510054662064 0.364795601498 -0.609015528821 0.089901248573 -0.698528467772
1565871236.164323091507 0.298217112394 0.477412757636 1.522552316881 0.367543206528 -0.607388076639 0.093197166228 -0.698073064872
1565871236.197657108307 0.299093974287 0.470096336942 1.533660731029 0.370027495949 -0.605833847957 0.096496924415 -0.697662772756
1565871236.230991125107 0.299155611539 0.460791220447 1.543532187428 0.372181829613 -0.604404148234 0.099477049452 -0.697338244997
1565871236.264324188232 0.299424995255 0.450777400335 1.552053966983 0.374102837937 -0.603101749945 0.102401633505 -0.697014527335
1565871236.297657012939 0.297973477373 0.440179298151 1.558498164065 0.375825697984 -0.601886256998 0.105170390850 -0.696726034579
1565871236.330991029739 0.296904712276 0.429161086136 1.563933667954 0.377522217224 -0.600771373345 0.107724815091 -0.696380712459
1565871236.364325046539 0.296597355329 0.417168045919 1.568747949086 0.378969492163 -0.599670190729 0.110210935680 -0.696154678227
1565871236.397658109665 0.297455007870 0.406008994216 1.571758351312 0.380573249883 -0.598601626805 0.112454853424 -0.695840498822
1565871236.430992126465 0.299365537780 0.394699948660 1.574173342550 0.382084419227 -0.597571936198 0.114711743523 -0.695528930779
1565871236.464325189590 0.301948225067 0.382290182616 1.576052733203 0.383585116485 -0.596772300369 0.116784769418 -0.695044313375
1565871236.497658014297 0.305364754242 0.369966945385 1.577085720470 0.385174966370 -0.595954776012 0.118803057094 -0.694524286009
1565871236.530993223190 0.310204288101 0.355537618660 1.578002059631 0.386743262476 -0.595054187160 0.120762820809 -0.694086813290
1565871236.564326047897 0.314682777948 0.341233713175 1.578891830387 0.388371298898 -0.593899409746 0.123003576769 -0.693773266564
1565871236.597659111023 0.319795866489 0.326813818672 1.579413317353 0.390196384595 -0.592743617915 0.125116846689 -0.693359617763
1565871236.630993127823 0.325866750591 0.312568980537 1.579504626715 0.392019789406 -0.591632003216 0.127405685628 -0.692863513799
1565871236.664326190948 0.330645111330 0.297569288089 1.578559262715 0.393787311137 -0.590556862760 0.129658590362 -0.692360307484
1565871236.697660207748 0.335304515868 0.283379762022 1.577739752943 0.395658065331 -0.589412373245 0.132004801049 -0.691825470841
1565871236.730994224548 0.340730763999 0.269585446614 1.578350196965 0.397572289912 -0.588244332473 0.134352281142 -0.691270094940
1565871236.764327049255 0.347590994967 0.255611573136 1.579851501118 0.399523627782 -0.587058391710 0.136606961355 -0.690711121726
1565871236.797660112381 0.353758358109 0.241529428141 1.581458666504 0.401390451574 -0.585843905124 0.138853589941 -0.690211782553
1565871236.830995082855 0.360097116674 0.227667900487 1.583309524595 0.403300730084 -0.584644295705 0.141112359253 -0.689657067446
1565871236.864328145981 0.365927132880 0.213663365640 1.584947136070 0.405187271192 -0.583424699015 0.143435810338 -0.689104537901
1565871236.897659063339 0.371872451768 0.199546118511 1.585834271656 0.407118219821 -0.582241554650 0.145722590476 -0.688487075952
1565871236.930984973907 0.378447172185 0.186357622805 1.586658667040 0.409066466129 -0.581047260875 0.148117373732 -0.687829884868
1565871236.964201927185 0.384776263386 0.172525495582 1.587410652931 0.411023712179 -0.579800539506 0.150460087014 -0.687206377030
1565871236.997534990311 0.390369158966 0.158769887514 1.588185477880 0.412893947561 -0.578497021339 0.152888525766 -0.686647568304
1565871237.030869007111 0.396192331324 0.144432815071 1.590029589361 0.414739067316 -0.577318988680 0.155208678816 -0.686006237123
1565871237.064203023911 0.402119070722 0.130021288953 1.591501211746 0.416562389062 -0.576184561135 0.157589756588 -0.685312042902
1565871237.097533941269 0.408773049080 0.115872351717 1.592977671082 0.418401577505 -0.575113743686 0.159890052973 -0.684557866601
1565871237.130866050720 0.414958260939 0.102517783119 1.594510272726 0.420315927439 -0.573954839231 0.162250186835 -0.683802047771
1565871237.164196968079 0.421813886052 0.089374833141 1.595840412320 0.422263879149 -0.572767853119 0.164587890383 -0.683038087619
1565871237.197528123856 0.428929491078 0.078331135989 1.596223871600 0.424339203885 -0.571542133712 0.167008236151 -0.682190646738
1565871237.230862140656 0.438030253951 0.067316045331 1.596455899103 0.426442943272 -0.570394748491 0.169386253880 -0.681252188271
1565871237.264194965363 0.447247942257 0.055174373058 1.597461001902 0.428554173228 -0.569297295298 0.171675715751 -0.680271533137
1565871237.297525882721 0.455892388222 0.044213552615 1.597586540113 0.430645843560 -0.568118345030 0.174186518273 -0.679297254754
1565871237.330858469009 0.464004279186 0.032764015374 1.598291306959 0.432726906382 -0.566902284546 0.176619958682 -0.678361713590
1565871237.364189624786 0.471742414168 0.020786442310 1.599322999524 0.434745087789 -0.565576130116 0.179168869671 -0.677509310509
1565871237.397520303726 0.478834953689 0.009373408624 1.600416070344 0.436800448040 -0.564214720915 0.181748100932 -0.676634868376
1565871237.430852413177 0.485600535712 -0.002435380798 1.601695977253 0.438801933452 -0.562806938759 0.184449362600 -0.675780767350
1565871237.464183568954 0.492543998972 -0.014261585337 1.603163403791 0.440896162894 -0.561408716798 0.187099080847 -0.674851657919
1565871237.497514486313 0.499812155657 -0.025953724067 1.604826192214 0.442939111548 -0.559987072801 0.189854609999 -0.673924809470
1565871237.530846595764 0.506903495927 -0.036856289010 1.606340351075 0.445104200397 -0.558489552886 0.192583006081 -0.672966162504
1565871237.564177513123 0.514081007544 -0.048927655661 1.608321104178 0.447187646039 -0.556946056396 0.195386933439 -0.672055240093
1565871237.597508430481 0.521087095806 -0.060729330467 1.610498346869 0.449369771195 -0.555312886418 0.198180229763 -0.671132627314
1565871237.630840539932 0.528045438305 -0.073056094204 1.612765529630 0.451489299886 -0.553698760267 0.200977877748 -0.670211151521
1565871237.664170026779 0.534581786803 -0.085492334853 1.615029151167 0.453572055248 -0.552078687076 0.203871909230 -0.669266582613
1565871237.697502136230 0.540919064899 -0.097903076370 1.617208370956 0.455637204041 -0.550470802467 0.206733616305 -0.668309693042
1565871237.730834007263 0.547037868347 -0.111406150589 1.619173610559 0.457603549458 -0.548822488359 0.209633917278 -0.667417776600
1565871237.764165163040 0.553342730633 -0.125211707097 1.620678662733 0.459570686944 -0.547197122286 0.212469899313 -0.666503289527
1565871237.797495841980 0.559231977606 -0.138916278132 1.622095096986 0.461428229517 -0.545512759584 0.215415774600 -0.665654461557
1565871237.830826044083 0.565538482352 -0.153952417337 1.623443849417 0.463268852063 -0.543920761733 0.218192884766 -0.664773676301
1565871237.864156961441 0.572100930418 -0.169459618654 1.624777897499 0.464988932763 -0.542357216322 0.221109720950 -0.663885858874
1565871237.897485971451 0.578641695268 -0.185708927942 1.625750008464 0.466691156930 -0.540794059023 0.223899831230 -0.663030930911
1565871237.930932998657 0.584823528308 -0.201377647944 1.625346731112 0.467604790703 -0.539761315215 0.225767333091 -0.662595346813
1565871237.964262485504 0.590200277701 -0.211921214824 1.623095105837 0.468915644688 -0.538607221645 0.227834351535 -0.661900209412
1565871237.997594594955 0.597299954251 -0.222067189341 1.620311524090 0.469961491719 -0.537946285337 0.229029915578 -0.661283062057
1565871238.030926704407 0.605043952232 -0.233777248993 1.614626236342 0.470748672032 -0.537360466765 0.230198932667 -0.660793362510
1565871238.064257383347 0.609914938742 -0.245963958228 1.605695491803 0.471102470511 -0.536875878114 0.231570734156 -0.660455713020
1565871238.097588539124 0.616787434145 -0.252283050604 1.592006235506 0.471752066404 -0.536587217028 0.232194600868 -0.660007434574
1565871238.130920410156 0.623754036076 -0.256995133442 1.575264659595 0.472184049089 -0.536694845080 0.232288609492 -0.659577795981
1565871238.164252519608 0.631997533662 -0.262452088546 1.556068391636 0.472281050033 -0.537091076888 0.231938006316 -0.659309143068
1565871238.197583675385 0.640140020667 -0.266212941814 1.533002318373 0.472218560011 -0.537565702065 0.231398329062 -0.659156704322
1565871238.230917692184 0.647739000250 -0.270823005834 1.507176228570 0.471820548738 -0.538279421408 0.230452435244 -0.659190647209
1565871238.264250516891 0.648701261127 -0.272242633361 1.477199942932 0.470948349241 -0.539022769752 0.229346640338 -0.659592468576
1565871238.297583580017 0.649042613223 -0.274389596183 1.445457651163 0.469906113706 -0.540049708700 0.227680112979 -0.660072967624
1565871238.330918550491 0.648549840052 -0.276933855329 1.411661752708 0.468440551487 -0.541305164717 0.225915644109 -0.660692280960
1565871238.364251613617 0.650434342908 -0.283371036145 1.378500902825 0.466857547545 -0.542533182407 0.223898826145 -0.661491566037
1565871238.397586584091 0.651699773770 -0.289133021943 1.344024868712 0.465094437163 -0.543896989790 0.221758583035 -0.662334024393
1565871238.430922508240 0.653163787479 -0.295508385588 1.308639959638 0.463178902763 -0.545375183738 0.219369189181 -0.663255887148
1565871238.464257478714 0.655223016073 -0.304021423153 1.273409458790 0.461166124044 -0.546994744922 0.216742184114 -0.664187760115
1565871238.497593402863 0.657521943724 -0.313027543774 1.237737736150 0.459061071250 -0.548562748041 0.214102745878 -0.665208131740
1565871238.530931472778 0.660348527377 -0.321421755704 1.201429340531 0.456898819722 -0.550240874962 0.211354871799 -0.666188836761
1565871238.564266443253 0.662564683289 -0.329098116555 1.164832831872 0.454615351303 -0.551943471964 0.208538856435 -0.667229219588
1565871238.597603082657 0.665193563240 -0.338096828578 1.128847379071 0.452112981133 -0.553817780251 0.205407386178 -0.668346859253
1565871238.630941152573 0.667605679713 -0.346613052596 1.092748817127 0.449481638468 -0.555750711132 0.202198640066 -0.669494670413
1565871238.664278984070 0.670428678179 -0.353153859216 1.055362758960 0.447080315059 -0.557534819280 0.199168304415 -0.670526736002
1565871238.697615861893 0.671907688781 -0.359892011705 1.018563076182 0.444651190292 -0.559292351264 0.196074580293 -0.671589267151
1565871238.730953931808 0.674754844582 -0.367514310092 0.981358698570 0.442099674590 -0.561193466681 0.192858826471 -0.672618200567
1565871238.764291048050 0.676914506698 -0.375132511022 0.944199445454 0.439582203131 -0.563023501832 0.189609620284 -0.673661795689
1565871238.797629594803 0.679274581590 -0.383264858897 0.907426113743 0.437031528854 -0.564824447475 0.186398715199 -0.674709052328
1565871238.830968618393 0.681334479992 -0.391425199971 0.869910918116 0.434427657641 -0.566591699632 0.183198267809 -0.675784618689
1565871238.864307403564 0.680630266038 -0.399368574928 0.833107322262 0.431743153239 -0.568242953289 0.180076975443 -0.676956482046
1565871238.897644519806 0.682397433636 -0.407460455581 0.795403199722 0.429162743640 -0.569978441921 0.176696239603 -0.678028284164
1565871238.931004047394 0.684415020486 -0.414863226170 0.757869901449 0.426603072951 -0.571740914416 0.173246411724 -0.679049207168
1565871238.964341163635 0.686415707451 -0.420716382671 0.719993488050 0.424093850594 -0.573439773689 0.169911939744 -0.680030267395
1565871238.997677803040 0.686520541526 -0.426946041802 0.683246201673 0.421427825081 -0.575039093993 0.166658314489 -0.681141420587
1565871239.031018018723 0.688877934635 -0.432396478167 0.645912954250 0.418876702617 -0.576703716022 0.163502882991 -0.682071799142
1565871239.064355850220 0.692257977668 -0.436538489569 0.609761871149 0.416424349557 -0.578433757505 0.160281564058 -0.682872586577
1565871239.097694396973 0.694403836039 -0.441348158869 0.573114976882 0.413890876256 -0.580015517945 0.157138947572 -0.683800915947
1565871239.131032466888 0.696709904756 -0.445046584124 0.538027229541 0.411398936290 -0.581620955102 0.153983270432 -0.684658405508
1565871239.164371490479 0.699266627183 -0.448634795932 0.501860229399 0.408946592157 -0.583174661309 0.150977896442 -0.685474779957
1565871239.197709560394 0.700678341205 -0.451935155719 0.466731590194 0.406462488565 -0.584703869216 0.147916982543 -0.686316397144
1565871239.231047630310 0.700550400531 -0.455766433164 0.430655378363 0.403956020065 -0.586110926368 0.144931225054 -0.687232461289
1565871239.264384031296 0.700018315165 -0.459725072355 0.393352763149 0.401494416732 -0.587462388646 0.141979861791 -0.688136537400
1565871239.297720909119 0.701942754023 -0.462355619281 0.358348598010 0.399029247247 -0.589010720922 0.138963109124 -0.688862311919
1565871239.331057071686 0.703973294142 -0.463569944748 0.324244241255 0.396623192542 -0.590579177785 0.136028673386 -0.689494363952
1565871239.364392995834 0.707670343199 -0.464581636592 0.289005382187 0.394248488005 -0.592153740335 0.133109514337 -0.690075310895
1565871239.397730112076 0.710303032725 -0.465555573723 0.253681249956 0.391926640115 -0.593678985795 0.130211657710 -0.690640061675
1565871239.431066036224 0.713675726785 -0.465945147730 0.218215228557 0.389627926727 -0.595191466762 0.127311423651 -0.691179425342
1565871239.464402914047 0.715332590958 -0.466106716462 0.183362136571 0.387207037109 -0.596662045573 0.124437292260 -0.691795109899
1565871239.497738838196 0.717724632716 -0.465796008798 0.147598493061 0.384839872617 -0.598119359864 0.121524289525 -0.692375151819
1565871239.531075000763 0.719672778030 -0.464979432553 0.112652247270 0.382474284795 -0.599609464425 0.118623088795 -0.692900046506
1565871239.564409494400 0.722330821854 -0.463899150977 0.077228594331 0.380167748436 -0.601117508410 0.115659909592 -0.693363547820
1565871239.597744703293 0.721123511754 -0.463861363260 0.043393076270 0.377672526166 -0.602516848694 0.112677543574 -0.694003372609
1565871239.631080627441 0.719571604144 -0.464351207346 0.007928626677 0.375239687685 -0.603755266554 0.109723297889 -0.694719765657
1565871239.664412498474 0.718928507065 -0.464264131035 -0.027228286314 0.372771863182 -0.605055672947 0.106847516243 -0.695364925005
1565871239.697745561600 0.718633999624 -0.463937618647 -0.061815601159 0.370406925188 -0.606413186499 0.103881454677 -0.695895394716
1565871239.731081485748 0.719013645545 -0.462048397252 -0.095427256746 0.368185734383 -0.607723969767 0.101070498196 -0.696344452094
1565871239.764412641525 0.717804352700 -0.461220459928 -0.128812410258 0.366037819299 -0.608865741144 0.098482276429 -0.696850102485
1565871239.797746658325 0.718617037767 -0.460779574125 -0.153907809086 0.364863858159 -0.609394699323 0.098320309717 -0.697026242077
1565871239.831080675125 0.720748239077 -0.459418203351 -0.155622028156 0.365507873840 -0.609674115770 0.097693245297 -0.696532480610
1565871239.864413499832 0.722844801238 -0.459360852334 -0.149077448166 0.366666980849 -0.609047196685 0.098275102565 -0.696389863210
1565871239.897746562958 0.722597222552 -0.455386482767 -0.152657665985 0.364140500593 -0.610342324494 0.092618967244 -0.697356199991
1565871239.931074619293 0.722515316146 -0.455701430882 -0.158552877568 0.364459632340 -0.609886258873 0.094309455906 -0.697361924799
1565871239.964129686356 0.721397117269 -0.455383666798 -0.163618757746 0.366366572354 -0.608815272073 0.097494030761 -0.696860397151
1565871239.997462511063 0.719395787017 -0.453265880748 -0.164153973996 0.366596397771 -0.608962305290 0.094549448691 -0.697016781455
1565871240.030796527863 0.719741364532 -0.452495661117 -0.162772101671 0.365481500213 -0.609010949347 0.095006785205 -0.697497417445
1565871240.064128637314 0.719318686467 -0.453868143017 -0.162997390716 0.364963558913 -0.608892103026 0.094840131953 -0.697894946901
1565871240.097461700439 0.717678547075 -0.456781308540 -0.168871122004 0.365038051273 -0.608558184440 0.095258882031 -0.698090182332
1565871240.130795717239 0.716469703189 -0.457925884762 -0.171105395812 0.365717103611 -0.608145045395 0.096383827510 -0.697940371151
1565871240.164128541946 0.716385180826 -0.457757127113 -0.169152491142 0.365652534766 -0.608158826658 0.096026589503 -0.698011432203
1565871240.197461605072 0.716697547257 -0.457496941289 -0.169353443935 0.365435518523 -0.608247790639 0.095603430629 -0.698105644610
1565871240.230795621872 0.716711135933 -0.456731794066 -0.173099669354 0.365533602981 -0.608191965414 0.095597751231 -0.698103708812
1565871240.264128684998 0.716507302537 -0.455563539312 -0.175530604408 0.365694086483 -0.608125002065 0.095728805935 -0.698060035162
1565871240.297460556030 0.716637114471 -0.454237343036 -0.175184032905 0.365529699418 -0.608238146296 0.095511234022 -0.698077359904
1565871240.330794572830 0.716843628362 -0.453523611380 -0.175629249980 0.365616462041 -0.608264334411 0.095306065771 -0.698037145140
1565871240.364127635956 0.717367799585 -0.453452693875 -0.177485205952 0.365736349160 -0.608286063940 0.095396404354 -0.697943058821
1565871240.397460699081 0.717611473607 -0.453823285166 -0.177895456941 0.365721091467 -0.608288122329 0.095545345662 -0.697928886357
1565871240.430794715881 0.718159225858 -0.454374442584 -0.177473156192 0.365658342471 -0.608341169591 0.095400936730 -0.697935282983
1565871240.464127540588 0.718699659006 -0.454844322415 -0.177931967786 0.365757980106 -0.608406828525 0.095311402046 -0.697838066913
1565871240.497460603714 0.719155349575 -0.455144764422 -0.179031938764 0.365881986509 -0.608415721820 0.095491326425 -0.697740702531
1565871240.530793666840 0.719349547676 -0.454916860029 -0.179355675608 0.365931367596 -0.608483395187 0.095488432209 -0.697656184166
1565871240.564126729965 0.719545068571 -0.454422278530 -0.179593795945 0.365974503519 -0.608512570245 0.095540706192 -0.697600951897
1565871240.597459554672 0.719802221115 -0.453974903096 -0.180452553055 0.366110898612 -0.608558874601 0.095597941735 -0.697481139242
1565871240.630793571472 0.719819141623 -0.453849621862 -0.181196325709 0.366125632323 -0.608551955912 0.095686916080 -0.697467241096
1565871240.664126634598 0.719762197182 -0.453857366807 -0.181168516886 0.366126869251 -0.608538536366 0.095576858777 -0.697493390246
1565871240.697459697723 0.719777116261 -0.454027378595 -0.181104142822 0.366112213462 -0.608544735455 0.095578539928 -0.697495444292
1565871240.730793714523 0.719754379415 -0.454234573451 -0.181397690337 0.366157687288 -0.608551749493 0.095584179972 -0.697464680660
1565871240.764126539230 0.719668903393 -0.454344713311 -0.181507534217 0.366166752015 -0.608531079687 0.095639555754 -0.697470365069
1565871240.797458648682 0.719694149300 -0.454417270619 -0.180996049907 0.366179366223 -0.608510299082 0.095644646552 -0.697481174835
1565871240.830792665482 0.719798949727 -0.454634714040 -0.179888026573 0.366182593423 -0.608549950356 0.095763105036 -0.697428629975
1565871240.864125728607 0.719909016103 -0.455315551954 -0.179022959169 0.366304600650 -0.608565297013 0.095937855469 -0.697327144676
1565871240.897458553314 0.720295784111 -0.456588071795 -0.178012258707 0.366437452723 -0.608528249953 0.096189186076 -0.697255048553
1565871240.930796623230 0.720807560288 -0.458879439207 -0.175794878304 0.366475967571 -0.608503552181 0.096395194285 -0.697227910152
1565871240.964263677597 0.721214959316 -0.461349617181 -0.174038580829 0.366418903568 -0.608550568163 0.096636302310 -0.697183489601
1565871240.997596502304 0.721124906921 -0.462819018401 -0.173650200739 0.366495899609 -0.608611448398 0.096794817387 -0.697067876017
1565871241.030930519104 0.720608521458 -0.461623006517 -0.171830579172 0.365582513108 -0.608764621264 0.096176389424 -0.697499221594
1565871241.064263582230 0.720527335393 -0.463857821170 -0.166154313135 0.365821524129 -0.608501939894 0.096992188321 -0.697490155511
1565871241.097596645355 0.720966746214 -0.464359966535 -0.163361969054 0.364133006207 -0.608520803053 0.097045797431 -0.698349267375
1565871241.130930662155 0.720067803011 -0.466653837696 -0.159170865275 0.366393398620 -0.607937333419 0.097886107565 -0.697557442816
1565871241.164263725281 0.719280352794 -0.468425978781 -0.150825270345 0.366624179158 -0.607732912057 0.098755178902 -0.697491816081
1565871241.197596549988 0.718417684661 -0.469121599712 -0.137584263973 0.367232286879 -0.607384911096 0.099398622193 -0.697383632697
1565871241.230930566788 0.718017796020 -0.470730874211 -0.118895162388 0.368624338615 -0.606772087858 0.100942839126 -0.696960740362
1565871241.264263629913 0.717040945012 -0.472331969095 -0.094315653234 0.370360443186 -0.605821217952 0.102959937176 -0.696572354705
1565871241.297596693039 0.715844709785 -0.473522438658 -0.064841054759 0.372074322863 -0.604701315667 0.105287075893 -0.696284172409
1565871241.330931663513 0.714646466284 -0.474438438533 -0.031551918163 0.374186358578 -0.603482476979 0.107881881200 -0.695812452276
1565871241.364264726639 0.712655785246 -0.474996971565 0.003711623900 0.376454046330 -0.602197581725 0.110716623064 -0.695256969000
1565871241.397597551346 0.711033913327 -0.474787979100 0.039417338663 0.378642062181 -0.600876897525 0.113522718700 -0.694758760368
1565871241.430931568146 0.708922089854 -0.474138130241 0.074355201618 0.380909786665 -0.599546974246 0.116245287687 -0.694217684294
1565871241.464264631271 0.706999626192 -0.473200301658 0.106979104596 0.383020260710 -0.598203982297 0.118981421146 -0.693751322068
1565871241.497597694397 0.704927216540 -0.472304568010 0.136849721832 0.384942642482 -0.596894828202 0.121495099209 -0.693379165344
1565871241.530931711197 0.703188168727 -0.472060628114 0.164364609015 0.386735180577 -0.595762686454 0.123717173541 -0.692962324015
1565871241.564264535904 0.701494269598 -0.472372640727 0.189442987598 0.388454562338 -0.594752907988 0.125784376865 -0.692495719825
1565871241.597597599030 0.700110840648 -0.472802876981 0.213018341978 0.389936545315 -0.593721375152 0.127856402949 -0.692168447374
1565871241.630931615829 0.699026928361 -0.473540129309 0.236202031693 0.391565714823 -0.592803327553 0.129794275820 -0.691674744213
1565871241.664264678955 0.697979539801 -0.474425154549 0.260066830905 0.393090448429 -0.591860242785 0.131845953392 -0.691229337440
1565871241.697597503662 0.696662582678 -0.474631379900 0.285100337457 0.394829939130 -0.590875859881 0.134004024281 -0.690664867249
1565871241.730931520462 0.695481006740 -0.474382394600 0.312473580458 0.396710160929 -0.589764516916 0.136343424146 -0.690079222622
1565871241.764262437820 0.693775268723 -0.472880149158 0.341937210171 0.398681840462 -0.588668658538 0.138706848692 -0.689407289392
1565871241.797594070435 0.691935027833 -0.470396765843 0.373439187829 0.400826387875 -0.587391350592 0.141274212623 -0.688731591319
1565871241.830925941467 0.689802205144 -0.467263290178 0.406445066814 0.402958072323 -0.585860906645 0.143995877074 -0.688227416921
1565871241.864257097244 0.688528544164 -0.463831835112 0.441241722842 0.405152126927 -0.584323393792 0.146763716259 -0.687661498925
1565871241.897588014603 0.686869464221 -0.460057807610 0.476722355732 0.407454629150 -0.582758379707 0.149564126108 -0.687025449490
1565871241.930918931961 0.685119440221 -0.456555577708 0.512736676165 0.409825629423 -0.581203938685 0.152218132538 -0.686348727144
1565871241.964261054993 0.683572881079 -0.452966821544 0.547817549772 0.412124346091 -0.579654186930 0.154991749852 -0.685661800316
1565871241.997592210770 0.681836159036 -0.449756135271 0.580933342728 0.414273585598 -0.578059352104 0.157563069316 -0.685126748061
1565871242.030924081802 0.679387681615 -0.446493720875 0.612290925443 0.416265166010 -0.576415872665 0.160291821339 -0.684671151224
1565871242.064252853394 0.676826086686 -0.443220496380 0.641431399185 0.418205470993 -0.575096657502 0.162747215941 -0.684018539416
1565871242.097584009171 0.674142032604 -0.439864145996 0.668963744172 0.420014099467 -0.573900877711 0.165149331819 -0.683338596167
1565871242.130914449692 0.671941496264 -0.436516898169 0.694977738375 0.421804387292 -0.572850491663 0.167351187624 -0.682581096327
1565871242.164245605469 0.669933970810 -0.433487871750 0.720728980862 0.423536977782 -0.571776394539 0.169496142125 -0.681879198175
1565871242.197576284409 0.667716065717 -0.429651191588 0.746590820345 0.425296942846 -0.570566827098 0.171812638569 -0.681216869616
1565871242.230906486511 0.665288523594 -0.426142586286 0.773599208202 0.427138487832 -0.569367361142 0.174164727878 -0.680470548843
1565871242.264235496521 0.662537863250 -0.421792813289 0.802061935541 0.429143505398 -0.568012679391 0.176542559077 -0.679728013739
1565871242.297564506531 0.659535711431 -0.417172412216 0.832287509647 0.431159954987 -0.566469358863 0.179057596212 -0.679081685752
1565871242.330894470215 0.656257306444 -0.411694421014 0.863602219204 0.433244516701 -0.564814286312 0.181802000999 -0.678404041231
1565871242.364225387573 0.652889871275 -0.405353175384 0.897214491913 0.435420708566 -0.563146562595 0.184567276684 -0.677650113235
1565871242.397555828094 0.649260071248 -0.397186148126 0.931461546596 0.437512096555 -0.561576325673 0.187225567108 -0.676876490087
1565871242.430887937546 0.645382474569 -0.387627626594 0.965852632166 0.439384981361 -0.560240482723 0.189560964753 -0.676119871262
1565871242.464216947556 0.641109494677 -0.377370080267 0.999672769939 0.440928244324 -0.559150603282 0.191511540980 -0.675467405489
1565871242.497545957565 0.636477244226 -0.367151631593 1.031975261538 0.442247081969 -0.558154313591 0.193186413340 -0.674952065269
1565871242.530876159668 0.631348174688 -0.356760398288 1.061595495680 0.443123443742 -0.557353814566 0.194450754948 -0.674675657553
1565871242.564206838608 0.626081958039 -0.346592799816 1.087870585595 0.443717399050 -0.556707205259 0.195241870343 -0.674590668078
1565871242.597535848618 0.621452436337 -0.336931352092 1.110339808759 0.443878693513 -0.556384118539 0.195600094507 -0.674647330915
1565871242.630868434906 0.618049815126 -0.328002905124 1.127795338971 0.443714980166 -0.556597881047 0.195307530590 -0.674663459575
1565871242.664199590683 0.614746970560 -0.318417109900 1.142263482005 0.443191986677 -0.557168761785 0.194474562359 -0.674776613726
1565871242.697530508041 0.611681795707 -0.308403159083 1.153116174574 0.442239079644 -0.558104464555 0.193071146435 -0.675031507038
1565871242.730862617493 0.608383597116 -0.298790519026 1.160473634751 0.440771604316 -0.559385743283 0.191033765739 -0.675510239292
1565871242.764195442200 0.605197284931 -0.289263773611 1.164522759567 0.438836458325 -0.560942534018 0.188501024096 -0.676190358028
1565871242.797528505325 0.601820196778 -0.279010074874 1.165570968739 0.436560848737 -0.562762277751 0.185505576062 -0.676979265074
1565871242.830862522125 0.597853615694 -0.268813489316 1.164330090501 0.433975093979 -0.564715178693 0.182213737889 -0.677908945571
1565871242.864195585251 0.593430525001 -0.258573895546 1.161737311012 0.431234507547 -0.566781607654 0.178664459963 -0.678877322845
1565871242.897530317307 0.587895534020 -0.248844078002 1.158327007088 0.428336820214 -0.568767541516 0.175092970498 -0.679980517257
1565871242.930865526199 0.582288369885 -0.239680843302 1.154534624811 0.425365123555 -0.570729653569 0.171366952777 -0.681150160901
1565871242.964117527008 0.576864702414 -0.230913384457 1.150266360518 0.422279147364 -0.572643121856 0.167659956105 -0.682385752937
1565871242.997453927994 0.571676151417 -0.222712641870 1.146271375164 0.419243540439 -0.574499756083 0.163922938322 -0.683603799253
1565871243.030789852142 0.566668318838 -0.213377332575 1.142737661779 0.416352454230 -0.576311354415 0.160353427401 -0.684691634935
1565871243.064125061035 0.562476208805 -0.203683720518 1.139941017459 0.413583585837 -0.578170130731 0.156881509139 -0.685606380912
1565871243.097461938858 0.558144399452 -0.193655405365 1.139180213756 0.410945240407 -0.579958534130 0.153568610643 -0.686431926633
1565871243.130800008774 0.553879496061 -0.182497114582 1.140797799889 0.408528919439 -0.581616037887 0.150536668429 -0.687143084017
