# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565870689.465263366699 -0.348344556511 5.604575616696 -0.692058486930 -0.127444607508 0.682968054834 -0.125280720075 0.708249425888 
1565870689.516269445419 -0.350781721766 5.614666545628 -0.692981714800 -0.129192586842 0.682698107714 -0.127081780362 0.707872015501 
1565870689.616281270981 -0.356252876963 5.636302013968 -0.697543586699 -0.132578127215 0.682107740269 -0.130542724601 0.707185030881 
1565870689.666287183762 -0.359030672934 5.647964578525 -0.701861468630 -0.134131035396 0.681840117853 -0.132166795875 0.706848539008 
1565870689.716293096542 -0.362016957497 5.659921819616 -0.706671436914 -0.135642569147 0.681572812817 -0.133727382679 0.706524296387 
1565870689.816304922104 -0.368573060064 5.685771312561 -0.722747099298 -0.138117025097 0.681112083638 -0.136308940642 0.705995672509 
1565870689.916316747665 -0.376282773323 5.714305216866 -0.740652354754 -0.140569729394 0.680646172413 -0.138813321489 0.705472749959 
1565870689.967322826385 -0.380486406487 5.729659415939 -0.750151526847 -0.141826562275 0.680404309596 -0.140088620624 0.705202368181 
1565870690.065334320068 -0.389174962209 5.762058388095 -0.770034724479 -0.144420807912 0.679917546314 -0.142720921759 0.704617271253 
1565870690.118340730667 -0.394629270771 5.782195772222 -0.780404970100 -0.146199421319 0.679575424546 -0.144524502085 0.704212780242 
1565870690.170346736908 -0.399186633422 5.798939872368 -0.787647858169 -0.147778429142 0.679257281574 -0.146115366229 0.703861762750 
1565870690.265358209610 -0.407082052534 5.829367564848 -0.793854940962 -0.151295321900 0.678552828462 -0.149695808991 0.703041214530 
1565870690.316364049911 -0.411480699732 5.846478666653 -0.793522642508 -0.153642881730 0.678077838255 -0.152083794562 0.702477636365 
1565870690.366369962692 -0.415756355230 5.863784278750 -0.790896509223 -0.156211733612 0.677569967415 -0.154711602922 0.701827011064 
1565870690.416376113892 -0.419858248616 5.881053429064 -0.786551343305 -0.158973959503 0.677004735619 -0.157542482732 0.701122125085 
1565870690.715411424637 -0.447018162459 5.992652165187 -0.777758808509 -0.174520694149 0.673582886893 -0.173386918609 0.696968864623 
1565870690.816423416138 -0.457041950293 6.031009419776 -0.791980669625 -0.178081065400 0.672760089662 -0.177030051928 0.695946374815 
1565870691.117459058762 -0.486351437212 6.143194225650 -0.838533260830 -0.187841205844 0.670328999543 -0.186993468594 0.693114821990 
1565870691.169465303421 -0.492479032841 6.165960980587 -0.843056096355 -0.190284461934 0.669709470708 -0.189461389595 0.692376653451 
1565870691.267476797104 -0.501346009243 6.200100259759 -0.849108208811 -0.193982976293 0.668759638965 -0.193231000398 0.691225672762 
1565870691.315482616425 -0.506048261301 6.218946084493 -0.852340016176 -0.196026659133 0.668217045618 -0.195329613898 0.690583717437 
1565870691.365488529205 -0.510743665593 6.237742312984 -0.855609464473 -0.198048958749 0.667657520335 -0.197408247165 0.689956541697 
1565870691.467500448227 -0.520428671218 6.274949561355 -0.862995962093 -0.201913846243 0.666597838221 -0.201366804903 0.688715856255 
1565870691.515506267548 -0.525720815308 6.293364697086 -0.866322629862 -0.203807390615 0.666092611976 -0.203279609160 0.688084718840 
1565870691.565512180328 -0.530836907890 6.311606887870 -0.869735824389 -0.205667458657 0.665581406708 -0.205171983915 0.687463995065 
1565870691.667524337769 -0.540728260884 6.347969733646 -0.875002574540 -0.209506633246 0.664499117556 -0.209091469107 0.686169549703 
1565870691.715529918671 -0.545613708328 6.366125404714 -0.875955133164 -0.211562197563 0.663897970077 -0.211189339285 0.685477924417 
1565870691.818542242050 -0.556038908462 6.406222571642 -0.878218426076 -0.216025937389 0.662567741946 -0.215801846238 0.683934459483 
1565870691.869548320770 -0.560875723265 6.424349167946 -0.879536039484 -0.218031309879 0.661959231390 -0.217850529118 0.683237492277 
1565870691.918554067612 -0.565738985859 6.442492626823 -0.880466949049 -0.220063294366 0.661329775573 -0.219934992054 0.682527416067 
1565870691.965559482574 -0.569828673177 6.456997411558 -0.881317968304 -0.221691684590 0.660834047330 -0.221576228606 0.681949509707 
1565870692.067571640015 -0.579404521434 6.493145190747 -0.882730114093 -0.225792381984 0.659534096359 -0.225765681747 0.680486908708 
1565870692.115577459335 -0.584172028039 6.511071927792 -0.883272493372 -0.227802551984 0.658888952760 -0.227829008076 0.679753843916 
1565870692.165583372116 -0.588833673930 6.529008923557 -0.883733531543 -0.229830169780 0.658225114799 -0.229919340310 0.679010226917 
1565870692.267595291138 -0.598141142016 6.564596055441 -0.886326285337 -0.233721241075 0.656969009873 -0.233905185270 0.677535582712 
1565870692.316601276398 -0.603063788178 6.582333700508 -0.887922756651 -0.235617430264 0.656354428090 -0.235832698878 0.676805902325 
1565870692.367607116699 -0.607557250231 6.599603060377 -0.889766247020 -0.237445893989 0.655741584431 -0.237714124813 0.676102371494 
1565870692.419613361359 -0.612575593961 6.617573330632 -0.892177230187 -0.239536430476 0.655049335436 -0.239820277519 0.675291715564 
1565870692.519625186920 -0.617744896756 6.637845748735 -0.895070419878 -0.242396771513 0.654046137539 -0.242756996393 0.674193218471 
1565870692.569631099701 -0.619399526964 6.644682385936 -0.896205509077 -0.243443827560 0.653655979619 -0.243836827242 0.673804544963 
1565870692.616636753082 -0.620325719135 6.649175438737 -0.895925174881 -0.244227528923 0.653385219768 -0.244639029424 0.673492697798 
1565870692.667642831802 -0.621400464048 6.653895257998 -0.894910156210 -0.245136122550 0.653069593318 -0.245557802314 0.673134275927 
1565870692.716648578644 -0.622163822132 6.657939763129 -0.893469501802 -0.245995063059 0.652765194711 -0.246445249042 0.672791772207 
1565870692.766654491425 -0.622550072273 6.660834201933 -0.891150407140 -0.246818028475 0.652468515920 -0.247294532707 0.672466438305 
1565870692.816660404205 -0.622831675973 6.662787796696 -0.889320229853 -0.247485965508 0.652226186698 -0.247978525649 0.672204097785 
1565870692.969678640366 -0.623249215178 6.666393692415 -0.881976201950 -0.249135281357 0.651611995475 -0.249658345562 0.671568410088 
1565870693.016684055328 -0.623193059589 6.667013702100 -0.879514435057 -0.249523674000 0.651477735538 -0.250068812095 0.671401731774 
1565870693.067690134048 -0.623257588682 6.667708059363 -0.876306711955 -0.250014865437 0.651308521967 -0.250562642033 0.671199030610 
1565870693.165701866150 -0.623140636666 6.668556395819 -0.870275662671 -0.250882996183 0.650991133338 -0.251465043569 0.670845435555 
1565870693.216707944870 -0.623233286056 6.668997920601 -0.867849420135 -0.251279446725 0.650846024363 -0.251860264525 0.670689570052 
1565870693.315719604492 -0.623535289333 6.670117377929 -0.863868041504 -0.251968246461 0.650590483674 -0.252534337258 0.670425561739 
1565870693.366725683212 -0.623496245846 6.670718898655 -0.863079346958 -0.252205283735 0.650502578336 -0.252799570812 0.670321764104 
1565870693.465737342834 -0.623776379302 6.671582290593 -0.861987973789 -0.252587195229 0.650354887510 -0.253202651105 0.670169117889 
1565870693.566749334335 -0.624093506181 6.672669062565 -0.857641464665 -0.253121752237 0.650170561233 -0.253751375047 0.669938698324 
1565870693.666761159897 -0.624393177221 6.673233991073 -0.848894546586 -0.253852944541 0.649888832824 -0.254484745226 0.669657152553 
1565870693.715766906738 -0.624457095298 6.673261175667 -0.841379232198 -0.254389964721 0.649680008051 -0.255022687404 0.669451314061 
1565870693.766772985458 -0.624412852365 6.673055804012 -0.830490568068 -0.255205284182 0.649388986331 -0.255828123773 0.669115967860 
1565870693.816778898239 -0.623888546978 6.672795094327 -0.816903842867 -0.256205976180 0.649020948875 -0.256865994685 0.668692879030 
1565870694.116814613342 -0.622156150261 6.672946500279 -0.714838647757 -0.264580920884 0.645911724494 -0.265395792318 0.665101536523 
1565870694.166820526123 -0.622138804021 6.674183223276 -0.698573776186 -0.266209914714 0.645277843414 -0.267057957497 0.664401108853 
1565870694.266832351685 -0.622293801985 6.677810434624 -0.664400565971 -0.269828909325 0.643862083097 -0.270793724739 0.662800676134 
1565870694.316838264465 -0.622645073954 6.680141547290 -0.644886074734 -0.272020616276 0.642991853534 -0.273009503582 0.661839913849 
1565870694.367844343185 -0.622781668206 6.683313893599 -0.618012956984 -0.275062393297 0.641785298933 -0.276137276640 0.660454778405 
1565870694.466856002808 -0.623188237088 6.688582587059 -0.569378932370 -0.280581124397 0.639514369521 -0.281775158607 0.657950122578 
1565870694.816897392273 -0.617341203198 6.694855660801 -0.343737320859 -0.303839113770 0.629469578723 -0.305598952812 0.646574916345 
1565870694.865903377533 -0.616270647148 6.695105731226 -0.323578302056 -0.305980746133 0.628473962652 -0.307834836795 0.645471900643 
1565870694.916909217834 -0.616054259292 6.695480614017 -0.308360908317 -0.307665145696 0.627699960911 -0.309535010620 0.644610730905 
1565870695.269951105118 -0.614894158775 6.695867091907 -0.255663165573 -0.313181983482 0.625051197472 -0.315129742890 0.641810946390 
1565870695.365962505341 -0.613442432151 6.691635991342 -0.234996838067 -0.314526261277 0.624448622249 -0.316472136668 0.641079196240 
1565870695.416968584061 -0.612546733691 6.688987165313 -0.222895229169 -0.315282617360 0.624103874112 -0.317240032782 0.640663708282 
1565870695.466974496841 -0.611992015680 6.686639461875 -0.211439360257 -0.316027833968 0.623761681038 -0.317968555634 0.640268514808 
1565870695.565986156464 -0.611424410892 6.683872357475 -0.194084890042 -0.317114238937 0.623256910426 -0.319056142553 0.639681609060 
1565870695.617992401123 -0.611180132669 6.682647632200 -0.185343022071 -0.317660846417 0.623000374782 -0.319605234266 0.639386122703 
1565870695.716004133224 -0.611264670952 6.680930353247 -0.171931412919 -0.318524795788 0.622585638627 -0.320467299433 0.638928624369 
1565870695.767009973526 -0.611148660125 6.679544226993 -0.162597086942 -0.319124327055 0.622292801772 -0.321064315689 0.638614937138 
1565870695.819016218185 -0.610508030098 6.677207274931 -0.148448296411 -0.320026546459 0.621859106114 -0.321977786608 0.638125823514 
1565870695.870022296906 -0.609647592442 6.674451505547 -0.133712625639 -0.320954825005 0.621411148969 -0.322920569520 0.637619392760 
1565870695.919028043747 -0.608418101326 6.670858212945 -0.116215374717 -0.322048963056 0.620869841909 -0.324054417612 0.637019496741 
1565870695.969033956528 -0.607330880158 6.666898339265 -0.097302015451 -0.323235801735 0.620295693619 -0.325248903856 0.636368619194 
1565870696.016039609909 -0.606267086418 6.663522087273 -0.080968582363 -0.324248295992 0.619809946310 -0.326293633185 0.635791741017 
1565870696.067045688629 -0.604852340154 6.659025241002 -0.060443708795 -0.325548289234 0.619169134927 -0.327621631880 0.635068468793 
1565870696.116051435471 -0.603529747859 6.654636249804 -0.040447233955 -0.326804051112 0.618549976502 -0.328901971805 0.634364667750 
1565870696.166057348251 -0.602126736307 6.650488007299 -0.021433410334 -0.328000400631 0.617941845859 -0.330142120476 0.633695346842 
1565870696.268069505692 -0.599209621734 6.641619310160 0.018247023833 -0.330521248120 0.616661252491 -0.332723819429 0.632281159139 
1565870696.316075086594 -0.598294248409 6.638589203935 0.032335039293 -0.331422928805 0.616195150642 -0.333650691737 0.631774955574 
1565870696.366080999374 -0.597143187367 6.634678359773 0.049885912937 -0.332556106267 0.615603773645 -0.334802258615 0.631146478787 
1565870696.468093156815 -0.593850584087 6.624579815626 0.093550582008 -0.335350996103 0.614145116271 -0.337673741775 0.629556931254 
1565870696.520099401474 -0.591601730737 6.618789370623 0.118328498007 -0.336877565608 0.613343417032 -0.339253897923 0.628673326393 
1565870696.570105314255 -0.588998418374 6.611780650688 0.147891812980 -0.338719084935 0.612348752617 -0.341160017221 0.627621087375 
1565870697.068164348602 -0.546032438603 6.486986425865 0.563018657856 -0.364633112469 0.598069775160 -0.367758030938 0.611644723685 
1565870697.566223382950 -0.532707331087 6.449659580134 0.675991507582 -0.371880689428 0.593592821132 -0.375297898175 0.607045140954 
1565870697.866258859634 -0.507325798503 6.371405332887 0.806470483409 -0.379990604022 0.588692590800 -0.383649671214 0.601548920845 
1565870697.916264772415 -0.503483207894 6.358951201986 0.816739609590 -0.380607472537 0.588297189112 -0.384297561247 0.601132059993 
1565870697.967270851135 -0.499949316796 6.347883973264 0.822503348953 -0.380963119249 0.588054241672 -0.384690588654 0.600893053401 
1565870698.016276597977 -0.496995308267 6.337751636874 0.825758809972 -0.381204224597 0.587892085349 -0.384945224431 0.600735723360 
1565870698.117083072662 -0.492014517232 6.319843405350 0.828166554802 -0.381434041510 0.587716189560 -0.385190987975 0.600604408316 
1565870698.167088747025 -0.489777435938 6.310367656081 0.830850471300 -0.381648825184 0.587581460822 -0.385377775369 0.600479950861 
1565870698.217094182968 -0.487042361598 6.299773885847 0.835473758751 -0.381959608668 0.587395140077 -0.385687842735 0.600265520188 
1565870698.317105531693 -0.479910109889 6.273009482385 0.851344255295 -0.382985985953 0.586758365330 -0.386751824908 0.599549315078 
1565870698.567133426666 -0.456072262840 6.183840725262 0.889363361083 -0.385091162822 0.585511532806 -0.388868582198 0.598048716283 
1565870698.617139101028 -0.451347946684 6.165636311115 0.887850906257 -0.384784481772 0.585694910712 -0.388554405271 0.598270714893 
1565870698.666144609451 -0.446890392427 6.148523964229 0.882672934768 -0.384205860673 0.586048400268 -0.387979146912 0.598669617342 
1565870698.717150211334 -0.442806056417 6.132698030661 0.875397765840 -0.383486218962 0.586480571883 -0.387270899650 0.599166178079 
1565870699.019184112549 -0.420520429456 6.037224972303 0.836761213524 -0.378932150474 0.589300859689 -0.382571995897 0.602306890266 
1565870699.070189714432 -0.415877732216 6.018214619130 0.835074739121 -0.378465162793 0.589596916991 -0.382089252686 0.602617124723 
1565870699.166200637817 -0.407038807817 5.981720457347 0.831315592599 -0.377566992493 0.590179951732 -0.381150173146 0.603204224342 
1565870699.216206073761 -0.401753059933 5.960253805323 0.827335766042 -0.376904031182 0.590581465802 -0.380474007209 0.603652560144 
1565870699.266211748123 -0.396140218895 5.938207015460 0.822274253164 -0.376179096631 0.591013212125 -0.379753179926 0.604135905808 
1565870699.317217350006 -0.390771838783 5.916616204247 0.815405413215 -0.375324893516 0.591517904246 -0.378893214080 0.604712928246 
1565870699.368223190308 -0.384591288212 5.891396127154 0.806522778300 -0.374256933328 0.592158479174 -0.377802702980 0.605429765554 
1565870699.420228958130 -0.379394517711 5.870184532657 0.799784295990 -0.373372478571 0.592666576596 -0.376927337337 0.606024012396 
1565870699.470234632492 -0.374167923618 5.849300087279 0.792712615364 -0.372461663036 0.593213584367 -0.376012128544 0.606617533607 
1565870699.568245410919 -0.366288152959 5.818359596202 0.782639227638 -0.370848407137 0.594153831205 -0.374432931700 0.607661635655 
1565870699.618251085281 -0.364359791845 5.810171751250 0.780576513773 -0.370167811648 0.594561487656 -0.373745690948 0.608100803414 
1565870700.118307113647 -0.364122349378 5.803085235070 0.740113746661 -0.363195011064 0.598622440134 -0.366581970512 0.612664848839 
1565870700.168312788010 -0.363363065934 5.801915071441 0.738242118199 -0.362629818430 0.598931090783 -0.366043584919 0.613019785340 
1565870700.219318389893 -0.363105926843 5.801295398271 0.736221830546 -0.362080718496 0.599237732847 -0.365491147064 0.613374204090 
1565870700.269324064255 -0.362910929919 5.801338135336 0.733438965365 -0.361425037193 0.599613491632 -0.364844510991 0.613778531673 
1565870700.369335174561 -0.362870390191 5.802137974522 0.723716069854 -0.359794372026 0.600525482134 -0.363219977751 0.614807614566 
1565870700.421340942383 -0.363176287417 5.803189478143 0.717175795922 -0.358864983023 0.601038560299 -0.362280812552 0.615403270913 
1565870700.469346284866 -0.363566253424 5.804081288107 0.711146076463 -0.357932320410 0.601559547536 -0.361332646945 0.615994547886 
1565870700.570357799530 -0.364089032034 5.805658248882 0.699373638725 -0.356043722129 0.602653907836 -0.359383712167 0.617158393552 
1565870700.621363401413 -0.364218943522 5.805723346885 0.694198416050 -0.355139408445 0.603164644875 -0.358461656669 0.617716482247 
1565870700.670368909836 -0.364008381403 5.805281598255 0.689184166446 -0.354206441039 0.603684500014 -0.357536890295 0.618280028504 
1565870700.769380092621 -0.363240860505 5.804636116392 0.679673919639 -0.352319445934 0.604719117986 -0.355670231073 0.619422701463 
1565870700.819385528564 -0.363126088561 5.804811926473 0.673981201906 -0.351270491789 0.605287575957 -0.354623814581 0.620062853364 
1565870700.869391202927 -0.362981441884 5.805289999212 0.667027979480 -0.350109738537 0.605916685711 -0.353464666981 0.620766357139 
1565870700.919396877289 -0.362907437338 5.805781500153 0.659857464909 -0.348954527691 0.606537840703 -0.352311761142 0.621465210901 
1565870700.969402313232 -0.362797218951 5.806689472350 0.651517745790 -0.347642711783 0.607241163687 -0.351013534988 0.622247709778 
1565870701.072413921356 -0.363147335762 5.807504375196 0.631784048597 -0.344246518638 0.609096580039 -0.347529539193 0.624274707143 
1565870701.122419595718 -0.363141067372 5.807407053670 0.619752852971 -0.342162612991 0.610220435800 -0.345404433237 0.625501033975 
1565870701.172425031662 -0.363338453186 5.807360334948 0.606874324832 -0.340002744200 0.611367009468 -0.343183138167 0.626780541616 
1565870701.219430446625 -0.363791464085 5.808353318648 0.591615825235 -0.337667677333 0.612597565387 -0.340794461056 0.628143214466 
1565870701.270436048508 -0.364379714234 5.810159894909 0.575570374707 -0.335306939423 0.613842221184 -0.338382966254 0.629494997610 
1565870701.368447065353 -0.366462950209 5.815808363725 0.537499870247 -0.330076203731 0.616533207111 -0.333021028346 0.632482014716 
1565870701.419452667236 -0.367325364099 5.818038768454 0.518320244758 -0.327435944627 0.617868096105 -0.330308635944 0.633972336150 
1565870701.470458507538 -0.368051529435 5.820152059991 0.499208054940 -0.324798013470 0.619173210422 -0.327623842115 0.635447404606 
1565870701.518463850021 -0.368927919496 5.821827023388 0.481271855603 -0.322283140858 0.620410653999 -0.325036571380 0.636848039008 
1565870701.569469451904 -0.369518133580 5.823147480278 0.464690082518 -0.319863774613 0.621578170063 -0.322568532204 0.638182800006 
1565870701.620475292206 -0.369821769275 5.823789049630 0.449418962216 -0.317525447738 0.622719675644 -0.320185418573 0.639436543636 
1565870701.721486568451 -0.370257479022 5.823502332293 0.421958356641 -0.313177131142 0.624801182827 -0.315730982587 0.641761258649 
1565870701.772492170334 -0.370325264337 5.822995237501 0.409982569543 -0.311190076859 0.625736048556 -0.313701035445 0.642811631789 
1565870701.820497751236 -0.370451002200 5.822562205175 0.399070926214 -0.309317418595 0.626631875036 -0.311781095771 0.643776184759 
1565870701.870503187180 -0.370772491976 5.821877819628 0.389119829111 -0.307560140473 0.627464628322 -0.309933886800 0.644698290684 
1565870701.918508529663 -0.370490942284 5.820761839452 0.379399437172 -0.305821115713 0.628271467807 -0.308165813441 0.645586740376 
1565870701.969514369965 -0.369767473197 5.819070139818 0.370802682213 -0.304161888960 0.629023210601 -0.306516183390 0.646423371444 
1565870702.020519971848 -0.369291557253 5.817357517503 0.362702421637 -0.302581762510 0.629753118643 -0.304915287458 0.647210903826 
1565870702.069525480270 -0.369160596419 5.815809056194 0.354862745143 -0.301081047189 0.630460632655 -0.303354522337 0.647954957905 
1565870702.120531320572 -0.368816727772 5.814437611622 0.347059352145 -0.299567474778 0.631136704265 -0.301814726159 0.648716933383 
1565870702.170536756516 -0.368534024976 5.813164953452 0.338895222850 -0.298066195337 0.631805128609 -0.300285582030 0.649467006002 
1565870702.222542762756 -0.368233103707 5.811761170035 0.330990945268 -0.296593829757 0.632449438239 -0.298790128089 0.650203250975 
1565870702.272548198700 -0.367999940064 5.809998942109 0.324824494037 -0.295376604716 0.632993153421 -0.297527276882 0.650807074807 
1565870702.323554039001 -0.367379991651 5.807457332591 0.320765342099 -0.294280511382 0.633454131893 -0.296398993812 0.651369695238 
1565870702.420564889908 -0.364915335956 5.798168302344 0.326090416324 -0.293068437043 0.633988189907 -0.295151822693 0.651962627632 
1565870702.823610067368 -0.350169341683 5.738202453901 0.357652981531 -0.286310435711 0.637171677969 -0.288164760086 0.654980654860 
1565870702.868614912033 -0.350427328676 5.736780559893 0.339710139440 -0.283385142892 0.638393975782 -0.285155887018 0.656378025662 
1565870703.270659923553 -0.350481238139 5.707242714196 0.203456306443 -0.258226986395 0.648475725384 -0.259126163035 0.667571485847 
1565870703.320665597916 -0.349331756557 5.700572529573 0.191128014468 -0.255313178021 0.649577383463 -0.256132660956 0.668775346446 
1565870703.371671199799 -0.348172455288 5.694735285016 0.176326576282 -0.252283958320 0.650666268665 -0.253056188140 0.670036399638 
1565870703.421676874161 -0.347588029437 5.689919951291 0.159526388984 -0.249111138320 0.651801608821 -0.249807557914 0.671337834114 
1565870703.469682216644 -0.347248873000 5.686026883048 0.141545990263 -0.245864208764 0.652951829874 -0.246488506679 0.672642635274 
1565870703.618699073792 -0.346534113997 5.674272119588 0.087351648867 -0.236156939702 0.656235101466 -0.236543722031 0.676485372349 
1565870703.722710609436 -0.345347505549 5.663081097235 0.058960123878 -0.230324363724 0.658166096182 -0.230539492853 0.678689634183 
1565870703.771716117859 -0.344415893889 5.656493714978 0.046783769369 -0.227523378695 0.659080957551 -0.227662894921 0.679716860035 
1565870703.821721792221 -0.343328606075 5.649516764294 0.034957179187 -0.224718226226 0.660007492148 -0.224780261633 0.680709676066 
1565870703.869727134705 -0.342288425762 5.642955238659 0.022542956894 -0.221947370322 0.660881284301 -0.221942903624 0.681701283847 
1565870703.921732902527 -0.341487910744 5.637089994926 0.008563946056 -0.219094661289 0.661749744419 -0.219028566601 0.682723437542 
1565870703.968738079071 -0.340664030277 5.632001038495 -0.006336934754 -0.216189930453 0.662601842268 -0.216085111907 0.683760145815 
1565870704.018743753433 -0.339889698383 5.627452183375 -0.022380955773 -0.213190979229 0.663492814289 -0.213037756782 0.684793257814 
1565870704.069749355316 -0.339121120307 5.622843115427 -0.038396140665 -0.210176317032 0.664360061418 -0.209975901918 0.685829239071 
1565870704.121755361557 -0.338081324883 5.617799002937 -0.053604384280 -0.207261972881 0.665171315280 -0.207020142794 0.686827675915 
1565870704.168760538101 -0.336743848855 5.612249247457 -0.067716889407 -0.204444118289 0.665950157038 -0.204193487819 0.687763048128 
1565870704.220766305923 -0.335648692832 5.606634545566 -0.080001711074 -0.201878207080 0.666661548449 -0.201578786232 0.688602615641 
1565870704.321777582169 -0.333548511276 5.594141661575 -0.100014087280 -0.197135546928 0.667971752640 -0.196693759154 0.690118018112 
1565870704.370783090591 -0.332366202665 5.587963330241 -0.109867508941 -0.194786604731 0.668612172387 -0.194290132626 0.690845341532 
1565870704.418788433075 -0.331020248149 5.581937216394 -0.120292601395 -0.192423958457 0.669224748063 -0.191906016481 0.691580319001 
1565870704.518799781799 -0.328622352012 5.571396555692 -0.144200781198 -0.187534827338 0.670435942737 -0.186951671318 0.693105625294 
1565870704.568805217743 -0.327877243145 5.567217558460 -0.157335663700 -0.185084192112 0.671046569978 -0.184441171189 0.693845657997 
1565870704.622811317444 -0.327067902218 5.563005055467 -0.170830986887 -0.182571138559 0.671646054266 -0.181892245022 0.694603893133 
1565870704.670816659927 -0.326287431039 5.558509042136 -0.184513812512 -0.180037620145 0.672229356598 -0.179296050300 0.695375491233 
1565870704.769827842712 -0.324477771731 5.549296870063 -0.211165349528 -0.175046237342 0.673415988430 -0.174213517882 0.696792201094 
1565870704.819833517075 -0.323590018258 5.544733278868 -0.225123580809 -0.172487808957 0.674009895525 -0.171599188499 0.697504361994 
1565870704.869838953018 -0.322919010773 5.540372714418 -0.238958041157 -0.169971427536 0.674582402068 -0.169002679313 0.698202256533 
1565870704.969850301743 -0.321785469910 5.531816958630 -0.269478537506 -0.164661809881 0.675741031417 -0.163551923833 0.699650852237 
1565870705.019855737686 -0.321190467730 5.527774115814 -0.285209448444 -0.162022516330 0.676308729631 -0.160867482109 0.700340531189 
1565870705.069861412048 -0.320894488502 5.524154899313 -0.301094676429 -0.159439268771 0.676859098517 -0.158200605846 0.701008879144 
1565870705.170872688293 -0.320319325554 5.518198379800 -0.331642640875 -0.154596154948 0.677846929478 -0.153244164751 0.702239129529 
1565870705.221878528595 -0.319975666851 5.515290035724 -0.346451670670 -0.152258385125 0.678300047942 -0.150844210249 0.702831739007 
1565870705.272884130478 -0.319469913284 5.512293313426 -0.360423778622 -0.150008197724 0.678751684622 -0.148550172916 0.703367995692 
1565870705.322889804840 -0.319085167429 5.509291125806 -0.374045558969 -0.147833902331 0.679172553255 -0.146332711957 0.703886722163 
1565870705.369894981384 -0.318951179813 5.506702506971 -0.387667100763 -0.145715101544 0.679582355731 -0.144148450199 0.704383528531 
1565870705.419900655746 -0.318835165605 5.504507702437 -0.401266915148 -0.143653257089 0.679969925704 -0.142035471194 0.704862090617 
1565870705.469906091690 -0.318820035015 5.502653876751 -0.414718314486 -0.141712740331 0.680327289518 -0.140045178311 0.705308178314 
1565870705.519911766052 -0.318632706605 5.501225412938 -0.427569415106 -0.139911136748 0.680649375876 -0.138190954805 0.705722722423 
1565870705.569917440414 -0.318407470088 5.500624317085 -0.439883313514 -0.138290195145 0.680927865200 -0.136561150032 0.706090728322 
1565870705.620923042297 -0.318811235369 5.500930059620 -0.451519337356 -0.136936250395 0.681158578265 -0.135139887172 0.706405454027 
1565870705.669928550720 -0.319261985432 5.501633539820 -0.461928161502 -0.135779578426 0.681370718961 -0.133924722808 0.706655515825 
1565870705.721934318542 -0.319477058127 5.502761678770 -0.470925018390 -0.134839248027 0.681527518456 -0.132967726189 0.706865052589 
1565870705.768939733505 -0.319717674251 5.503733853111 -0.479291891384 -0.133986463044 0.681674241430 -0.132095456032 0.707049253438 
1565870705.819945335388 -0.320087027508 5.504669748263 -0.487235171063 -0.133179961704 0.681823586143 -0.131265331996 0.707212208461 
1565870705.870951175690 -0.320421467236 5.505499365998 -0.495279553154 -0.132386545818 0.681976345360 -0.130459317350 0.707363013857 
1565870705.918956518173 -0.320837339835 5.506748194437 -0.504381739492 -0.131514038322 0.682134826226 -0.129566643647 0.707537010642 
1565870705.968962192535 -0.321394838822 5.508287761263 -0.514502889757 -0.130555070784 0.682290162353 -0.128592438880 0.707742532643 
1565870706.069973468781 -0.322834917853 5.512040697509 -0.538153111566 -0.128321934232 0.682638117601 -0.126311108959 0.708226083498 
1565870706.120979070663 -0.323891002625 5.514178759980 -0.551729506345 -0.127077680414 0.682836035324 -0.125022489604 0.708488242031 
1565870706.170984745026 -0.324829052940 5.516252854137 -0.565239578798 -0.125818796379 0.683041205779 -0.123741632275 0.708739973564 
1565870706.271996021271 -0.327057552983 5.519757065779 -0.589708670246 -0.123545360864 0.683393761497 -0.121370683296 0.709209889801 
1565870706.321001529694 -0.327866672603 5.521176510725 -0.600355520870 -0.122546161925 0.683552875490 -0.120335371472 0.709406303171 
1565870706.370007038116 -0.328518669698 5.522461900810 -0.610454579090 -0.121591777394 0.683708544957 -0.119368290148 0.709583875613 
1565870706.471018314362 -0.330085327638 5.524873657556 -0.631467112511 -0.119640811133 0.684015305711 -0.117358661354 0.709954986228 
1565870706.520023822784 -0.330671757443 5.526026526121 -0.642499115558 -0.118610368884 0.684172496067 -0.116305321687 0.710149736440 
1565870706.571029424667 -0.331421476749 5.527513873487 -0.655245920000 -0.117419793942 0.684342764632 -0.115084330301 0.710382410681 
1565870706.622035264969 -0.332185299754 5.528890232714 -0.668099308963 -0.116224083416 0.684531267725 -0.113854958313 0.710595492814 
1565870706.672040700912 -0.333092391419 5.530294026884 -0.681374071444 -0.114995040511 0.684716197985 -0.112591356437 0.710818581166 
1565870706.723046541214 -0.333988427062 5.531638735329 -0.694621377850 -0.113758869276 0.684895810832 -0.111330832155 0.711042961977 
1565870706.774052143097 -0.334822356627 5.533049712776 -0.707348337132 -0.112579017938 0.685070354964 -0.110134332797 0.711248903134 
1565870706.821057558060 -0.335614962417 5.534212488110 -0.719600971684 -0.111426303103 0.685235240126 -0.108954291283 0.711453306322 
1565870706.871062994003 -0.336450302888 5.535166002712 -0.730970364632 -0.110375175811 0.685383650345 -0.107866417616 0.711639942917 
1565870706.920068502426 -0.337225536039 5.536162876117 -0.742827459038 -0.109278941928 0.685537750773 -0.106752779646 0.711828595347 
