# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565870689.967322826385 0.002842958247 0.805806865679 0.161550949760 -0.141826562275 0.680404309596 -0.140088620624 0.705202368181 
1565870690.065334320068 0.001145762595 0.773613194454 0.140960694752 -0.144420807912 0.679917546314 -0.142720921759 0.704617271253 
1565870690.118340730667 0.000430363362 0.756145756447 0.130311546140 -0.146199421319 0.679575424546 -0.144524502085 0.704212780242 
1565870690.170346736908 0.003502587855 0.737746158808 0.120809086629 -0.147778429142 0.679257281574 -0.146115366229 0.703861762750 
1565870690.265358209610 0.001887778644 0.704538527268 0.106913167193 -0.151295321900 0.678552828462 -0.149695808991 0.703041214530 
1565870690.316364049911 0.001551717055 0.686833938923 0.103814960014 -0.153642881730 0.678077838255 -0.152083794562 0.702477636365 
1565870690.366369962692 0.000063239901 0.669383956107 0.103315831966 -0.156211733612 0.677569967415 -0.154711602922 0.701827011064 
1565870690.416376113892 0.001285761230 0.651249643820 0.105975182620 -0.158973959503 0.677004735619 -0.157542482732 0.701122125085 
1565870690.715411424637 -0.000464094418 0.537106464472 0.116915018241 -0.174520694149 0.673582886893 -0.173386918609 0.696968864623 
1565870690.816423416138 -0.000367520286 0.497507287104 0.103211012276 -0.178081065400 0.672760089662 -0.177030051928 0.695946374815 
1565870691.117459058762 0.001998971765 0.379038969762 0.046069732702 -0.187841205844 0.670328999543 -0.186993468594 0.693114821990 
1565870691.169465303421 0.000651929284 0.359348351231 0.040508770511 -0.190284461934 0.669709470708 -0.189461389595 0.692376653451 
1565870691.267476797104 -0.001860494701 0.321461930256 0.032229073302 -0.193982976293 0.668759638965 -0.193231000398 0.691225672762 
1565870691.315482616425 0.001565578766 0.300955997959 0.028510047717 -0.196026659133 0.668217045618 -0.195329613898 0.690583717437 
1565870691.365488529205 0.001112660821 0.281476902119 0.024194723279 -0.198048958749 0.667657520335 -0.197408247165 0.689956541697 
1565870691.467500448227 -0.000939666115 0.242360703314 0.014373361074 -0.201913846243 0.666597838221 -0.201366804903 0.688715856255 
1565870691.515506267548 -0.002253977131 0.223736354121 0.009388769617 -0.203807390615 0.666092611976 -0.203279609160 0.688084718840 
1565870691.565512180328 0.001043117570 0.203214173766 0.004502725534 -0.205667458657 0.665581406708 -0.205171983915 0.687463995065 
1565870691.667524337769 -0.002009842523 0.165250531357 -0.005036643801 -0.209506633246 0.664499117556 -0.209091469107 0.686169549703 
1565870691.715529918671 -0.002546544785 0.146374077316 -0.008985943513 -0.211562197563 0.663897970077 -0.211189339285 0.685477924417 
1565870691.818542242050 -0.000310860486 0.106363317433 -0.015441702314 -0.216025937389 0.662567741946 -0.215801846238 0.683934459483 
1565870691.869548320770 -0.002113205417 0.087324638094 -0.018181321213 -0.218031309879 0.661959231390 -0.217850529118 0.683237492277 
1565870691.918554067612 -0.002571049153 0.069363119344 -0.020424613944 -0.220063294366 0.661329775573 -0.219934992054 0.682527416067 
1565870691.965559482574 0.001360442998 0.048822275974 -0.022601618619 -0.221691684590 0.660834047330 -0.221576228606 0.681949509707 
1565870692.067571640015 -0.001427911219 0.010903849740 -0.026972783532 -0.225792381984 0.659534096359 -0.225765681747 0.680486908708 
1565870692.115577459335 -0.002186677857 -0.007556101815 -0.029004520897 -0.227802551984 0.658888952760 -0.227829008076 0.679753843916 
1565870692.165583372116 -0.004029152178 -0.026014324202 -0.031097195254 -0.229830169780 0.658225114799 -0.229919340310 0.679010226917 
1565870692.267595291138 -0.002130614689 -0.064836672125 -0.034988184008 -0.233721241075 0.656969009873 -0.233905185270 0.677535582712 
1565870692.316601276398 -0.002908208033 -0.083012491109 -0.037297312802 -0.235617430264 0.656354428090 -0.235832698878 0.676805902325 
1565870692.367607116699 -0.003879169219 -0.101732212634 -0.040124686809 -0.237445893989 0.655741584431 -0.237714124813 0.676102371494 
1565870692.419613361359 -0.000913286729 -0.121259748809 -0.043261107423 -0.239536430476 0.655049335436 -0.239820277519 0.675291715564 
1565870692.519625186920 -0.003004235426 -0.149686722977 -0.050346286418 -0.242396771513 0.654046137539 -0.242756996393 0.674193218471 
1565870692.569631099701 -0.001143052007 -0.159910303222 -0.052943942612 -0.243443827560 0.653655979619 -0.243836827242 0.673804544963 
1565870692.616636753082 -0.001438503609 -0.167039164459 -0.054467630853 -0.244227528923 0.653385219768 -0.244639029424 0.673492697798 
1565870692.667642831802 -0.001454086603 -0.173174931717 -0.054567930557 -0.245136122550 0.653069593318 -0.245557802314 0.673134275927 
1565870692.716648578644 -0.002198100918 -0.178179574971 -0.053287217722 -0.245995063059 0.652765194711 -0.246445249042 0.672791772207 
1565870692.766654491425 -0.002756142446 -0.182556898685 -0.051299514273 -0.246818028475 0.652468515920 -0.247294532707 0.672466438305 
1565870692.816660404205 -0.003045559102 -0.186122201370 -0.049000917955 -0.247485965508 0.652226186698 -0.247978525649 0.672204097785 
1565870692.969678640366 -0.004108898241 -0.191359206016 -0.042538936938 -0.249135281357 0.651611995475 -0.249658345562 0.671568410088 
1565870693.016684055328 -0.003677634736 -0.192834388982 -0.040053108317 -0.249523674000 0.651477735538 -0.250068812095 0.671401731774 
1565870693.067690134048 -0.004217939672 -0.193956201592 -0.036815749398 -0.250014865437 0.651308521967 -0.250562642033 0.671199030610 
1565870693.165701866150 -0.004101643555 -0.195681765795 -0.029417325771 -0.250882996183 0.650991133338 -0.251465043569 0.670845435555 
1565870693.216707944870 -0.004458588271 -0.196242381191 -0.025961327768 -0.251279446725 0.650846024363 -0.251860264525 0.670689570052 
1565870693.315719604492 -0.003385940804 -0.198529694211 -0.020708689593 -0.251968246461 0.650590483674 -0.252534337258 0.670425561739 
1565870693.366725683212 -0.003718066620 -0.199282803136 -0.019278250202 -0.252205283735 0.650502578336 -0.252799570812 0.670321764104 
1565870693.465737342834 -0.004166077885 -0.200368125127 -0.017874505162 -0.252587195229 0.650354887510 -0.253202651105 0.670169117889 
1565870693.566749334335 -0.003725735494 -0.201893167721 -0.016096348996 -0.253121752237 0.650170561233 -0.253751375047 0.669938698324 
1565870693.666761159897 -0.004362527955 -0.203049550236 -0.011276573759 -0.253852944541 0.649888832824 -0.254484745226 0.669657152553 
1565870693.715766906738 -0.004693765233 -0.203284962547 -0.006119082937 -0.254389964721 0.649680008051 -0.255022687404 0.669451314061 
1565870693.766772985458 -0.005077977764 -0.203241822101 0.002063607400 -0.255205284182 0.649388986331 -0.255828123773 0.669115967860 
1565870693.816778898239 -0.005541773142 -0.203004567067 0.013063703850 -0.256205976180 0.649020948875 -0.256865994685 0.668692879030 
1565870694.116814613342 -0.009013858053 -0.203635278548 0.110556397129 -0.264580920884 0.645911724494 -0.265395792318 0.665101536523 
1565870694.166820526123 -0.008347323017 -0.205147544561 0.125793870650 -0.266209914714 0.645277843414 -0.267057957497 0.664401108853 
1565870694.266832351685 -0.009449686373 -0.208981675873 0.155598115377 -0.269828909325 0.643862083097 -0.270793724739 0.662800676134 
1565870694.316838264465 -0.010244520275 -0.211296282415 0.171562442034 -0.272020616276 0.642991853534 -0.273009503582 0.661839913849 
1565870694.367844343185 -0.011463943020 -0.214361582422 0.189503020284 -0.275062393297 0.641785298933 -0.276137276640 0.660454778405 
1565870694.466856002808 -0.013662528324 -0.220701921021 0.234454089324 -0.280581124397 0.639514369521 -0.281775158607 0.657950122578 
1565870694.816897392273 -0.018745677279 -0.235732575804 0.461220970978 -0.303839113770 0.629469578723 -0.305598952812 0.646574916345 
1565870694.865903377533 -0.020325074154 -0.236340757019 0.486560456632 -0.305980746133 0.628473962652 -0.307834836795 0.645471900643 
1565870694.916909217834 -0.021397302144 -0.237105270331 0.505592328342 -0.307665145696 0.627699960911 -0.309535010620 0.644610730905 
1565870695.269951105118 -0.021783227265 -0.242715758050 0.552818191159 -0.313181983482 0.625051197472 -0.315129742890 0.641810946390 
1565870695.365962505341 -0.022774969216 -0.239086304514 0.574638817961 -0.314526261277 0.624448622249 -0.316472136668 0.641079196240 
1565870695.416968584061 -0.023262428615 -0.236476063739 0.587947869683 -0.315282617360 0.624103874112 -0.317240032782 0.640663708282 
1565870695.466974496841 -0.022845359769 -0.234440696930 0.600700627506 -0.316027833968 0.623761681038 -0.317968555634 0.640268514808 
1565870695.565986156464 -0.024682794800 -0.230392810743 0.620902720026 -0.317114238937 0.623256910426 -0.319056142553 0.639681609060 
1565870695.617992401123 -0.025072574104 -0.229299492491 0.627930664895 -0.317660846417 0.623000374782 -0.319605234266 0.639386122703 
1565870695.716004133224 -0.024706109210 -0.227995386732 0.638359305088 -0.318524795788 0.622585638627 -0.320467299433 0.638928624369 
1565870695.767009973526 -0.025060234844 -0.227018058293 0.644596204100 -0.319124327055 0.622292801772 -0.321064315689 0.638614937138 
1565870695.819016218185 -0.025525641260 -0.225558370192 0.653287921405 -0.320026546459 0.621859106114 -0.321977786608 0.638125823514 
1565870695.870022296906 -0.025140371245 -0.223691973567 0.665061448369 -0.320954825005 0.621411148969 -0.322920569520 0.637619392760 
1565870695.919028043747 -0.026754101716 -0.220490598630 0.679624069389 -0.322048963056 0.620869841909 -0.324054417612 0.637019496741 
1565870695.969033956528 -0.026575890297 -0.217165511384 0.697281436514 -0.323235801735 0.620295693619 -0.325248903856 0.636368619194 
1565870696.016039609909 -0.027402918202 -0.213342917326 0.715623579266 -0.324248295992 0.619809946310 -0.326293633185 0.635791741017 
1565870696.067045688629 -0.028329673308 -0.208839244496 0.736477421088 -0.325548289234 0.619169134927 -0.327621631880 0.635068468793 
1565870696.116051435471 -0.029271206018 -0.204442695636 0.756781718195 -0.326804051112 0.618549976502 -0.328901971805 0.634364667750 
1565870696.166057348251 -0.029281511577 -0.200444484606 0.776715669645 -0.328000400631 0.617941845859 -0.330142120476 0.633695346842 
1565870696.268069505692 -0.030078531149 -0.192683919098 0.812750250077 -0.330521248120 0.616661252491 -0.332723819429 0.632281159139 
1565870696.316075086594 -0.029969613936 -0.189460292682 0.828825645302 -0.331422928805 0.616195150642 -0.333650691737 0.631774955574 
1565870696.366080999374 -0.030808601597 -0.185901603205 0.844682146918 -0.332556106267 0.615603773645 -0.334802258615 0.631146478787 
1565870696.468093156815 -0.031707715840 -0.178250618180 0.879325136715 -0.335350996103 0.614145116271 -0.337673741775 0.629556931254 
1565870696.520099401474 -0.032790634462 -0.173313240242 0.899850885286 -0.336877565608 0.613343417032 -0.339253897923 0.628673326393 
1565870696.570105314255 -0.033974879184 -0.167801505100 0.922216934078 -0.338719084935 0.612348752617 -0.341160017221 0.627621087375 
1565870697.068164348602 -0.044659162783 -0.047260697271 1.333231583953 -0.364633112469 0.598069775160 -0.367758030938 0.611644723685 
1565870697.566223382950 -0.049554530312 -0.010920607907 1.442238700483 -0.371880689428 0.593592821132 -0.375297898175 0.607045140954 
1565870697.866258859634 -0.052150850950 0.065019113443 1.581647053761 -0.379990604022 0.588692590800 -0.383649671214 0.601548920845 
1565870697.916264772415 -0.052695433302 0.078308158754 1.594918616756 -0.380607472537 0.588297189112 -0.384297561247 0.601132059993 
1565870697.967270851135 -0.053567247680 0.090833329888 1.603257551520 -0.380963119249 0.588054241672 -0.384690588654 0.600893053401 
1565870698.016276597977 -0.053180251459 0.101297748436 1.607398915406 -0.381204224597 0.587892085349 -0.384945224431 0.600735723360 
1565870698.117083072662 -0.051792391185 0.119232658518 1.607954501298 -0.381434041510 0.587716189560 -0.385190987975 0.600604408316 
1565870698.167088747025 -0.053105309298 0.128361888069 1.607780674172 -0.381648825184 0.587581460822 -0.385377775369 0.600479950861 
1565870698.217094182968 -0.053588352615 0.137884331934 1.609331578208 -0.381959608668 0.587395140077 -0.385687842735 0.600265520188 
1565870698.317105531693 -0.051933350569 0.161234531955 1.621665587078 -0.382985985953 0.586758365330 -0.386751824908 0.599549315078 
1565870698.567133426666 -0.051176034807 0.250675409679 1.669528374778 -0.385091162822 0.585511532806 -0.388868582198 0.598048716283 
1565870698.617139101028 -0.050982944374 0.269871727391 1.671282133004 -0.384784481772 0.585694910712 -0.388554405271 0.598270714893 
1565870698.666144609451 -0.054815728846 0.289514857346 1.667404162158 -0.384205860673 0.586048400268 -0.387979146912 0.598669617342 
1565870698.717150211334 -0.052587634614 0.306163482233 1.660718460913 -0.383486218962 0.586480571883 -0.387270899650 0.599166178079 
1565870699.019184112549 -0.050444993507 0.399990343525 1.611853953525 -0.378932150474 0.589300859689 -0.382571995897 0.602306890266 
1565870699.070189714432 -0.049685327473 0.419243027205 1.609787048891 -0.378465162793 0.589596916991 -0.382089252686 0.602617124723 
1565870699.166200637817 -0.046402414372 0.458601894066 1.608059111581 -0.377566992493 0.590179951732 -0.381150173146 0.603204224342 
1565870699.216206073761 -0.045057332968 0.480334783390 1.606077475398 -0.376904031182 0.590581465802 -0.380474007209 0.603652560144 
1565870699.266211748123 -0.043228636464 0.502447774027 1.602071525405 -0.376179096631 0.591013212125 -0.379753179926 0.604135905808 
1565870699.317217350006 -0.047675353064 0.526388737589 1.594816197488 -0.375324893516 0.591517904246 -0.378893214080 0.604712928246 
1565870699.368223190308 -0.046258016196 0.548651755123 1.587411395105 -0.374256933328 0.592158479174 -0.377802702980 0.605429765554 
1565870699.420228958130 -0.044832830074 0.570514669429 1.579180408687 -0.373372478571 0.592666576596 -0.376927337337 0.606024012396 
1565870699.470234632492 -0.043685363056 0.591814658047 1.571303235017 -0.372461663036 0.593213584367 -0.376012128544 0.606617533607 
1565870699.568245410919 -0.046010064275 0.635277489698 1.557948324223 -0.370848407137 0.594153831205 -0.374432931700 0.607661635655 
1565870699.618251085281 -0.044791800845 0.649823007035 1.555687923822 -0.370167811648 0.594561487656 -0.373745690948 0.608100803414 
1565870700.118307113647 -0.042180452739 0.665387893452 1.510974664478 -0.363195011064 0.598622440134 -0.366581970512 0.612664848839 
1565870700.168312788010 -0.042386292372 0.667658909968 1.509761713065 -0.362629818430 0.598931090783 -0.366043584919 0.613019785340 
1565870700.219318389893 -0.042736246119 0.669668944698 1.508920911568 -0.362080718496 0.599237732847 -0.365491147064 0.613374204090 
1565870700.269324064255 -0.043193679757 0.671156737018 1.507917171746 -0.361425037193 0.599613491632 -0.364844510991 0.613778531673 
1565870700.369335174561 -0.043002387520 0.670845599571 1.501209860320 -0.359794372026 0.600525482134 -0.363219977751 0.614807614566 
1565870700.421340942383 -0.042954435101 0.670210947889 1.494769404168 -0.358864983023 0.601038560299 -0.362280812552 0.615403270913 
1565870700.469346284866 -0.041916172383 0.669032470115 1.487890525106 -0.357932320410 0.601559547536 -0.361332646945 0.615994547886 
1565870700.570357799530 -0.042834855264 0.667592633859 1.474469334637 -0.356043722129 0.602653907836 -0.359383712167 0.617158393552 
1565870700.621363401413 -0.041938216709 0.667342758378 1.469523147595 -0.355139408445 0.603164644875 -0.358461656669 0.617716482247 
1565870700.670368909836 -0.041944121178 0.668238445908 1.465365761596 -0.354206441039 0.603684500014 -0.357536890295 0.618280028504 
1565870700.769380092621 -0.041036851755 0.670662223180 1.458590399785 -0.352319445934 0.604719117986 -0.355670231073 0.619422701463 
1565870700.819385528564 -0.041065272075 0.671695116021 1.454715568656 -0.351270491789 0.605287575957 -0.354623814581 0.620062853364 
1565870700.869391202927 -0.041054269301 0.672040183599 1.449675511946 -0.350109738537 0.605916685711 -0.353464666981 0.620766357139 
1565870700.919396877289 -0.040875239801 0.671999249045 1.443211106177 -0.348954527691 0.606537840703 -0.352311761142 0.621465210901 
1565870700.969402313232 -0.041522856232 0.671906584247 1.435472134920 -0.347642711783 0.607241163687 -0.351013534988 0.622247709778 
1565870701.072413921356 -0.040595022952 0.671333077513 1.418733814354 -0.344246518638 0.609096580039 -0.347529539193 0.624274707143 
1565870701.122419595718 -0.041649205978 0.672756016347 1.409622200221 -0.342162612991 0.610220435800 -0.345404433237 0.625501033975 
1565870701.172425031662 -0.040504138327 0.673875957907 1.399529875347 -0.340002744200 0.611367009468 -0.343183138167 0.626780541616 
1565870701.219430446625 -0.039269114669 0.674630021875 1.388377566987 -0.337667677333 0.612597565387 -0.340794461056 0.628143214466 
1565870701.270436048508 -0.038724169009 0.674557710825 1.374018179598 -0.335306939423 0.613842221184 -0.338382966254 0.629494997610 
1565870701.368447065353 -0.035845494757 0.670724073986 1.341282089238 -0.330076203731 0.616533207111 -0.333021028346 0.632482014716 
1565870701.419452667236 -0.036095437358 0.668874988750 1.322501689731 -0.327435944627 0.617868096105 -0.330308635944 0.633972336150 
1565870701.470458507538 -0.036258034580 0.667102889901 1.303153371288 -0.324798013470 0.619173210422 -0.327623842115 0.635447404606 
1565870701.518463850021 -0.035548705334 0.665871212151 1.285429508152 -0.322283140858 0.620410653999 -0.325036571380 0.636848039008 
1565870701.569469451904 -0.034958958031 0.665007815081 1.268778448242 -0.319863774613 0.621578170063 -0.322568532204 0.638182800006 
1565870701.620475292206 -0.035496477852 0.664772892543 1.253391898697 -0.317525447738 0.622719675644 -0.320185418573 0.639436543636 
1565870701.721486568451 -0.033823424151 0.665762675732 1.226858637634 -0.313177131142 0.624801182827 -0.315730982587 0.641761258649 
1565870701.772492170334 -0.034430885485 0.667280714906 1.214291170934 -0.311190076859 0.625736048556 -0.313701035445 0.642811631789 
1565870701.820497751236 -0.033415582691 0.668266794433 1.203612803223 -0.309317418595 0.626631875036 -0.311781095771 0.643776184759 
1565870701.870503187180 -0.033517207280 0.669470471259 1.193624184962 -0.307560140473 0.627464628322 -0.309933886800 0.644698290684 
1565870701.918508529663 -0.032864642995 0.670395213242 1.184899441659 -0.305821115713 0.628271467807 -0.308165813441 0.645586740376 
1565870701.969514369965 -0.032008489101 0.672628414423 1.177007321171 -0.304161888960 0.629023210601 -0.306516183390 0.646423371444 
1565870702.020519971848 -0.033153418010 0.675686649049 1.169834125561 -0.302581762510 0.629753118643 -0.304915287458 0.647210903826 
1565870702.069525480270 -0.032464416834 0.678054535937 1.163103420616 -0.301081047189 0.630460632655 -0.303354522337 0.647954957905 
1565870702.120531320572 -0.031857104527 0.680046939715 1.156231403641 -0.299567474778 0.631136704265 -0.301814726159 0.648716933383 
1565870702.170536756516 -0.031377396924 0.681507966980 1.149245442718 -0.298066195337 0.631805128609 -0.300285582030 0.649467006002 
1565870702.222542762756 -0.032666804459 0.683565545044 1.141197679332 -0.296593829757 0.632449438239 -0.298790128089 0.650203250975 
1565870702.272548198700 -0.032081501786 0.685262445047 1.133880028786 -0.295376604716 0.632993153421 -0.297527276882 0.650807074807 
1565870702.323554039001 -0.031598861761 0.687086234244 1.127377353674 -0.294280511382 0.633454131893 -0.296398993812 0.651369695238 
1565870702.420564889908 -0.030603763870 0.693066689752 1.124519653840 -0.293068437043 0.633988189907 -0.295151822693 0.651962627632 
1565870702.823610067368 -0.033593845208 0.764162617416 1.185990520131 -0.286310435711 0.637171677969 -0.288164760086 0.654980654860 
1565870702.868614912033 -0.032070107762 0.767070654977 1.175006583153 -0.283385142892 0.638393975782 -0.285155887018 0.656378025662 
1565870703.270659923553 -0.024739364924 0.795720188300 1.043348320046 -0.258226986395 0.648475725384 -0.259126163035 0.667571485847 
1565870703.320665597916 -0.027567386300 0.804357539568 1.035198844289 -0.255313178021 0.649577383463 -0.256132660956 0.668775346446 
1565870703.371671199799 -0.026239637061 0.812240463185 1.025799303907 -0.252283958320 0.650666268665 -0.253056188140 0.670036399638 
1565870703.421676874161 -0.024810524337 0.818814787239 1.013415582165 -0.249111138320 0.651801608821 -0.249807557914 0.671337834114 
1565870703.469682216644 -0.024486965501 0.823858782193 0.998732276506 -0.245864208764 0.652951829874 -0.246488506679 0.672642635274 
1565870703.618699073792 -0.024007779941 0.835926431247 0.944511526428 -0.236156939702 0.656235101466 -0.236543722031 0.676485372349 
1565870703.722710609436 -0.022183451977 0.847415541947 0.914999491034 -0.230324363724 0.658166096182 -0.230539492853 0.678689634183 
1565870703.771716117859 -0.023134349235 0.854244201825 0.904127796723 -0.227523378695 0.659080957551 -0.227662894921 0.679716860035 
1565870703.821721792221 -0.022013504142 0.862174114447 0.895184217050 -0.224718226226 0.660007492148 -0.224780261633 0.680709676066 
1565870703.869727134705 -0.021064961096 0.869822675426 0.886892508260 -0.221947370322 0.660881284301 -0.221942903624 0.681701283847 
1565870703.921732902527 -0.021834438308 0.877567175197 0.876035298078 -0.219094661289 0.661749744419 -0.219028566601 0.682723437542 
1565870703.968738079071 -0.020776051434 0.883656157840 0.863888970992 -0.216189930453 0.662601842268 -0.216085111907 0.683760145815 
1565870704.018743753433 -0.020641489197 0.889224441956 0.849790728823 -0.213190979229 0.663492814289 -0.213037756782 0.684793257814 
1565870704.069749355316 -0.019521640138 0.894115387197 0.834667549627 -0.210176317032 0.664360061418 -0.209975901918 0.685829239071 
1565870704.121755361557 -0.018358729993 0.899094200153 0.819188074057 -0.207261972881 0.665171315280 -0.207020142794 0.686827675915 
1565870704.168760538101 -0.018341527745 0.904311654697 0.804804813971 -0.204444118289 0.665950157038 -0.204193487819 0.687763048128 
1565870704.220766305923 -0.019270218229 0.910625363813 0.791624539049 -0.201878207080 0.666661548449 -0.201578786232 0.688602615641 
1565870704.321777582169 -0.017729341179 0.924497611445 0.773174334570 -0.197135546928 0.667971752640 -0.196693759154 0.690118018112 
1565870704.370783090591 -0.019152849728 0.931939020520 0.765749398627 -0.194786604731 0.668612172387 -0.194290132626 0.690845341532 
1565870704.418788433075 -0.017680044458 0.938437461797 0.758125800298 -0.192423958457 0.669224748063 -0.191906016481 0.691580319001 
1565870704.518799781799 -0.015479256619 0.950824038923 0.739062237971 -0.187534827338 0.670435942737 -0.186951671318 0.693105625294 
1565870704.568805217743 -0.014932339440 0.955819071826 0.727311296618 -0.185084192112 0.671046569978 -0.184441171189 0.693845657997 
1565870704.622811317444 -0.014324286288 0.960512878834 0.714318907176 -0.182571138559 0.671646054266 -0.181892245022 0.694603893133 
1565870704.670816659927 -0.015843778376 0.965454828915 0.702162368820 -0.180037620145 0.672229356598 -0.179296050300 0.695375491233 
1565870704.769827842712 -0.013801867360 0.975390519218 0.678321214617 -0.175046237342 0.673415988430 -0.174213517882 0.696792201094 
1565870704.819833517075 -0.013288298993 0.980481872137 0.666357991825 -0.172487808957 0.674009895525 -0.171599188499 0.697504361994 
1565870704.869838953018 -0.014720018136 0.986077781063 0.654223506896 -0.169971427536 0.674582402068 -0.169002679313 0.698202256533 
1565870704.969850301743 -0.012804419225 0.995333066991 0.628911193574 -0.164661809881 0.675741031417 -0.163551923833 0.699650852237 
1565870705.019855737686 -0.011274254590 0.999844550595 0.615254909652 -0.162022516330 0.676308729631 -0.160867482109 0.700340531189 
1565870705.069861412048 -0.010710082471 1.004494349509 0.601092569497 -0.159439268771 0.676859098517 -0.158200605846 0.701008879144 
1565870705.170872688293 -0.009977025290 1.012122825355 0.572220605741 -0.154596154948 0.677846929478 -0.153244164751 0.702239129529 
1565870705.221878528595 -0.009833799757 1.015295908387 0.558188903001 -0.152258385125 0.678300047942 -0.150844210249 0.702831739007 
1565870705.272884130478 -0.008785313643 1.018358410698 0.544943342034 -0.150008197724 0.678751684622 -0.148550172916 0.703367995692 
1565870705.322889804840 -0.009761826600 1.021941518051 0.532332215989 -0.147833902331 0.679172553255 -0.146332711957 0.703886722163 
1565870705.369894981384 -0.008960312192 1.024919284168 0.521000975807 -0.145715101544 0.679582355731 -0.144148450199 0.704383528531 
1565870705.419900655746 -0.009082414620 1.028161728598 0.509066464739 -0.143653257089 0.679969925704 -0.142035471194 0.704862090617 
1565870705.469906091690 -0.008347443977 1.030800949953 0.497336580297 -0.141712740331 0.680327289518 -0.140045178311 0.705308178314 
1565870705.519911766052 -0.007735068912 1.032834981024 0.485286418940 -0.139911136748 0.680649375876 -0.138190954805 0.705722722423 
1565870705.569917440414 -0.007268497212 1.034155808551 0.472890696858 -0.138290195145 0.680927865200 -0.136561150032 0.706090728322 
1565870705.620923042297 -0.006976197581 1.034386398895 0.459520882343 -0.136936250395 0.681158578265 -0.135139887172 0.706405454027 
1565870705.669928550720 -0.006954918378 1.034148726814 0.447716333997 -0.135779578426 0.681370718961 -0.133924722808 0.706655515825 
1565870705.721934318542 -0.006255897254 1.033372431948 0.438244984566 -0.134839248027 0.681527518456 -0.132967726189 0.706865052589 
1565870705.768939733505 -0.006749228539 1.032498549850 0.430204026370 -0.133986463044 0.681674241430 -0.132095456032 0.707049253438 
1565870705.819945335388 -0.006316017665 1.031555415765 0.423060232826 -0.133179961704 0.681823586143 -0.131265331996 0.707212208461 
1565870705.870951175690 -0.005905782578 1.030674883584 0.416274957665 -0.132386545818 0.681976345360 -0.130459317350 0.707363013857 
1565870705.918956518173 -0.006460835482 1.030100049969 0.409501107360 -0.131514038322 0.682134826226 -0.129566643647 0.707537010642 
1565870705.968962192535 -0.006038248324 1.028882685348 0.401596153901 -0.130555070784 0.682290162353 -0.128592438880 0.707742532643 
1565870706.069973468781 -0.005075936412 1.025209525319 0.380921332758 -0.128321934232 0.682638117601 -0.126311108959 0.708226083498 
1565870706.120979070663 -0.004528297101 1.022912789104 0.368368447025 -0.127077680414 0.682836035324 -0.125022489604 0.708488242031 
1565870706.170984745026 -0.003939664140 1.020684138135 0.355324062112 -0.125818796379 0.683041205779 -0.123741632275 0.708739973564 
1565870706.271996021271 -0.002785632936 1.016371669682 0.329296219155 -0.123545360864 0.683393761497 -0.121370683296 0.709209889801 
1565870706.321001529694 -0.002338719984 1.014626001684 0.318768962939 -0.122546161925 0.683552875490 -0.120335371472 0.709406303171 
1565870706.370007038116 -0.002842165962 1.013420416078 0.308680805973 -0.121591777394 0.683708544957 -0.119368290148 0.709583875613 
1565870706.471018314362 -0.001986578854 1.010812094674 0.290060321841 -0.119640811133 0.684015305711 -0.117358661354 0.709954986228 
1565870706.520023822784 -0.001549210279 1.009455556060 0.280295382631 -0.118610368884 0.684172496067 -0.116305321687 0.710149736440 
1565870706.571029424667 -0.001102752271 1.007849458600 0.269515044160 -0.117419793942 0.684342764632 -0.115084330301 0.710382410681 
1565870706.622035264969 -0.000622641762 1.006109631660 0.257706626915 -0.116224083416 0.684531267725 -0.113854958313 0.710595492814 
1565870706.672040700912 -0.001076010566 1.004555705407 0.244987157319 -0.114995040511 0.684716197985 -0.112591356437 0.710818581166 
1565870706.723046541214 -0.000538816644 1.002866045723 0.232142962942 -0.113758869276 0.684895810832 -0.111330832155 0.711042961977 
1565870706.774052143097 -0.000006997955 1.001167996055 0.219112574405 -0.112579017938 0.685070354964 -0.110134332797 0.711248903134 
1565870706.821057558060 0.000451327807 0.999697313707 0.207661590204 -0.111426303103 0.685235240126 -0.108954291283 0.711453306322 
1565870706.871062994003 0.000901202639 0.998175436634 0.195966710836 -0.110375175811 0.685383650345 -0.107866417616 0.711639942917 
1565870706.920068502426 0.001349820054 0.996914453155 0.184994295289 -0.109278941928 0.685537750773 -0.106752779646 0.711828595347 
1565870706.970074176788 0.001799007208 0.995808596468 0.174379835209 -0.108162529785 0.685697186055 -0.105608575330 0.712016197150 
1565870707.071085453033 0.002536766310 0.993006154365 0.152973624862 -0.106330498418 0.685940673352 -0.103762134074 0.712329023191 
1565870707.120090961456 0.002743877297 0.990857258644 0.141784296355 -0.105521432425 0.686029725612 -0.102958362736 0.712480188089 
1565870707.221102237701 0.002815598762 0.985187549404 0.119109762224 -0.104005486607 0.686220646955 -0.101417436954 0.712740195254 
1565870707.271107912064 0.003812304165 0.982335848948 0.108510982975 -0.103317086546 0.686315227284 -0.100703197331 0.712850513413 
1565870707.322113513947 0.003829997996 0.979793497128 0.098099185579 -0.102669223149 0.686415509921 -0.100036698149 0.712941398280 
1565870707.419124364853 0.004752395934 0.974815889403 0.079627394152 -0.101766946372 0.686539847882 -0.099118465732 0.713079277253 
1565870707.470130205154 0.004471617472 0.971403053958 0.070315950505 -0.101541208682 0.686568780146 -0.098865224647 0.713118756186 
