# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565870690.170346736908 0.003502587855 0.737746158808 0.120809086629 -0.062249677876 0.699525330253 -0.101889473805 0.704562151315 
1565870690.265358209610 0.001887778644 0.704538527268 0.106913167193 -0.065766127006 0.699035046564 -0.105578700707 0.704186025259 
1565870690.316364049911 0.001551717055 0.686833938923 0.103814960014 -0.068114354232 0.698702777022 -0.108040594890 0.703919096193 
1565870690.366369962692 0.000063239901 0.669383956107 0.103315831966 -0.070683683620 0.698350042298 -0.110752466776 0.703594291048 
1565870690.416376113892 0.001285761230 0.651249643820 0.105975182620 -0.073448158700 0.697951485745 -0.113673745820 0.703240621012 
1565870690.715411424637 -0.000464094418 0.537106464472 0.116915018241 -0.089036323130 0.695467207677 -0.130038247004 0.701062016176 
1565870690.816423416138 -0.000367520286 0.497507287104 0.103211012276 -0.092611593285 0.694857587968 -0.133805800892 0.700494134793 
1565870691.117459058762 0.001998971765 0.379038969762 0.046069732702 -0.102429317403 0.693011625981 -0.144108925912 0.698910393873 
1565870691.169465303421 0.000651929284 0.359348351231 0.040508770511 -0.104889414000 0.692538649459 -0.146664330219 0.698482644078 
1565870691.267476797104 -0.001860494701 0.321461930256 0.032229073302 -0.108614862961 0.691809302670 -0.150568902381 0.697804919672 
1565870691.315482616425 0.001565578766 0.300955997959 0.028510047717 -0.110674855641 0.691388148781 -0.152742144949 0.697426226357 
1565870691.365488529205 0.001112660821 0.281476902119 0.024194723279 -0.112714973950 0.690948999679 -0.154893396235 0.697060148260 
1565870691.467500448227 -0.000939666115 0.242360703314 0.014373361074 -0.116614699260 0.690118839018 -0.158994713741 0.696317227241 
1565870691.515506267548 -0.002253977131 0.223736354121 0.009388769617 -0.118525374066 0.689726159769 -0.160979938923 0.695927452754 
1565870691.565512180328 0.001043117570 0.203214173766 0.004502725534 -0.120403327212 0.689325257614 -0.162943123587 0.695545301535 
1565870691.667524337769 -0.002009842523 0.165250531357 -0.005036643801 -0.124281941285 0.688470185503 -0.167009251789 0.694745070196 
1565870691.715529918671 -0.002546544785 0.146374077316 -0.008985943513 -0.126360485143 0.687990830739 -0.169185021694 0.694318423382 
1565870691.818542242050 -0.000310860486 0.106363317433 -0.015441702314 -0.130876476328 0.686923095337 -0.173969536592 0.693356048055 
1565870691.869548320770 -0.002113205417 0.087324638094 -0.018181321213 -0.132906864440 0.686433024066 -0.176095662135 0.692918311660 
1565870691.918554067612 -0.002571049153 0.069363119344 -0.020424613944 -0.134965271958 0.685923365183 -0.178258605612 0.692471935884 
1565870691.965559482574 0.001360442998 0.048822275974 -0.022601618619 -0.136614948978 0.685524094553 -0.179963837735 0.692102657567 
1565870692.067571640015 -0.001427911219 0.010903849740 -0.026972783532 -0.140772857079 0.684465849240 -0.184313674556 0.691171450008 
1565870692.115577459335 -0.002186677857 -0.007556101815 -0.029004520897 -0.142812083001 0.683938695392 -0.186456814981 0.690699953700 
1565870692.165583372116 -0.004029152178 -0.026014324202 -0.031097195254 -0.144870104365 0.683393640422 -0.188627685947 0.690221255241 
1565870692.267595291138 -0.002130614689 -0.064836672125 -0.034988184008 -0.148820001250 0.682365071683 -0.192772787821 0.689252615846 
1565870692.316601276398 -0.002908208033 -0.083012491109 -0.037297312802 -0.150745725893 0.681861507290 -0.194778890673 0.688768317179 
1565870692.367607116699 -0.003879169219 -0.101732212634 -0.040124686809 -0.152603975565 0.681355287859 -0.196735534356 0.688303804922 
1565870692.419613361359 -0.000913286729 -0.121259748809 -0.043261107423 -0.154728937985 0.680785808039 -0.198928623802 0.687762344095 
1565870692.519625186920 -0.003004235426 -0.149686722977 -0.050346286418 -0.157639830802 0.679949784450 -0.201981845660 0.687038069102 
1565870692.569631099701 -0.001143052007 -0.159910303222 -0.052943942612 -0.158706869872 0.679621070195 -0.203102601064 0.686787204193 
1565870692.616636753082 -0.001438503609 -0.167039164459 -0.054467630853 -0.159504459410 0.679395942397 -0.203937782928 0.686577644245 
1565870692.667642831802 -0.001454086603 -0.173174931717 -0.054567930557 -0.160429432392 0.679133543242 -0.204894526484 0.686336841998 
1565870692.716648578644 -0.002198100918 -0.178179574971 -0.053287217722 -0.161304119742 0.678878989827 -0.205817973222 0.686107323984 
1565870692.766654491425 -0.002756142446 -0.182556898685 -0.051299514273 -0.162142542055 0.678630167075 -0.206701391005 0.685890244389 
1565870692.816660404205 -0.003045559102 -0.186122201370 -0.049000917955 -0.162823211256 0.678426838732 -0.207412925856 0.685715323259 
1565870692.969678640366 -0.004108898241 -0.191359206016 -0.042538936938 -0.164505146989 0.677909459445 -0.209159371090 0.685294957587 
1565870693.016684055328 -0.003677634736 -0.192834388982 -0.040053108317 -0.164900556280 0.677797288131 -0.209587190799 0.685180160391 
1565870693.067690134048 -0.004217939672 -0.193956201592 -0.036815749398 -0.165400822197 0.677656736486 -0.210102377869 0.685040806322 
1565870693.165701866150 -0.004101643555 -0.195681765795 -0.029417325771 -0.166285846674 0.677389501282 -0.211041572992 0.684802113912 
1565870693.216707944870 -0.004458588271 -0.196242381191 -0.025961327768 -0.166690188060 0.677267787748 -0.211453172404 0.684697218312 
1565870693.315719604492 -0.003385940804 -0.198529694211 -0.020708689593 -0.167393034028 0.677053325917 -0.212155080702 0.684520699290 
1565870693.366725683212 -0.003718066620 -0.199282803136 -0.019278250202 -0.167634644346 0.676978552876 -0.212430888267 0.684449985515 
1565870693.465737342834 -0.004166077885 -0.200368125127 -0.017874505162 -0.168024477014 0.676852878085 -0.212849690011 0.684348570550 
1565870693.566749334335 -0.003725735494 -0.201893167721 -0.016096348996 -0.168569010832 0.676699299522 -0.213422467319 0.684188129872 
1565870693.666761159897 -0.004362527955 -0.203049550236 -0.011276573759 -0.169315710247 0.676460794070 -0.214185185291 0.684001235929 
1565870693.715766906738 -0.004693765233 -0.203284962547 -0.006119082937 -0.169864270236 0.676283755856 -0.214744558630 0.683864888557 
1565870693.766772985458 -0.005077977764 -0.203241822101 0.002063607400 -0.170695792000 0.676040698190 -0.215585178765 0.683633638494 
1565870693.816778898239 -0.005541773142 -0.203004567067 0.013063703850 -0.171716690923 0.675730236210 -0.216666784502 0.683342908372 
1565870694.116814613342 -0.009013858053 -0.203635278548 0.110556397129 -0.180268060559 0.673105570572 -0.225567055187 0.680846400315 
1565870694.166820526123 -0.008347323017 -0.205147544561 0.125793870650 -0.181933914957 0.672565959504 -0.227300772160 0.680359786937 
1565870694.266832351685 -0.009449686373 -0.208981675873 0.155598115377 -0.185636005638 0.671357831603 -0.231199041742 0.679238498948 
1565870694.316838264465 -0.010244520275 -0.211296282415 0.171562442034 -0.187879829065 0.670614623615 -0.233512399012 0.678564039669 
1565870694.367844343185 -0.011463943020 -0.214361582422 0.189503020284 -0.190994423756 0.669582162447 -0.236779944542 0.677581076839 
1565870694.466856002808 -0.013662528324 -0.220701921021 0.234454089324 -0.196652903421 0.667628442790 -0.242668979821 0.675804457063 
1565870694.816897392273 -0.018745677279 -0.235732575804 0.461220970978 -0.220566240303 0.658905304956 -0.267612238585 0.667516308789 
1565870694.865903377533 -0.020325074154 -0.236340757019 0.486560456632 -0.222775324523 0.658029665857 -0.269954303506 0.666702923089 
1565870694.916909217834 -0.021397302144 -0.237105270331 0.505592328342 -0.224512958388 0.657351434094 -0.271737887652 0.666064219144 
1565870695.269951105118 -0.021783227265 -0.242715758050 0.552818191159 -0.230212902825 0.655016634236 -0.277601291579 0.663997553580 
1565870695.365962505341 -0.022774969216 -0.239086304514 0.574638817961 -0.231600055947 0.654489898105 -0.279014567949 0.663441978047 
1565870695.416968584061 -0.023262428615 -0.236476063739 0.587947869683 -0.232380901271 0.654187486728 -0.279822493462 0.663126851429 
1565870695.466974496841 -0.022845359769 -0.234440696930 0.600700627506 -0.233150580394 0.653887927452 -0.280589274125 0.662828065520 
1565870695.565986156464 -0.024682794800 -0.230392810743 0.620902720026 -0.234272993856 0.653444548778 -0.281733337841 0.662384112409 
1565870695.617992401123 -0.025072574104 -0.229299492491 0.627930664895 -0.234837911097 0.653218865923 -0.282310795587 0.662160768551 
1565870695.716004133224 -0.024706109210 -0.227995386732 0.638359305088 -0.235731422843 0.652853249867 -0.283216671720 0.661816928827 
1565870695.767009973526 -0.025060234844 -0.227018058293 0.644596204100 -0.236351812106 0.652594621508 -0.283843648114 0.661582091896 
1565870695.819016218185 -0.025525641260 -0.225558370192 0.653287921405 -0.237285050822 0.652211705859 -0.284803797873 0.661212894697 
1565870695.870022296906 -0.025140371245 -0.223691973567 0.665061448369 -0.238245439218 0.651815875020 -0.285794836249 0.660830150143 
1565870695.919028043747 -0.026754101716 -0.220490598630 0.679624069389 -0.239378227138 0.651335494478 -0.286985424027 0.660378304006 
1565870695.969033956528 -0.026575890297 -0.217165511384 0.697281436514 -0.240606571782 0.650828179789 -0.288241919247 0.659884652039 
1565870696.016039609909 -0.027402918202 -0.213342917326 0.715623579266 -0.241654291783 0.650398431402 -0.289341429418 0.659444175738 
1565870696.067045688629 -0.028329673308 -0.208839244496 0.736477421088 -0.243000725207 0.649830232309 -0.290737902636 0.658895127237 
1565870696.116051435471 -0.029271206018 -0.204442695636 0.756781718195 -0.244301574529 0.649281173495 -0.292084846151 0.658359431524 
1565870696.166057348251 -0.029281511577 -0.200444484606 0.776715669645 -0.245542026378 0.648739464481 -0.293387840957 0.657852411477 
1565870696.268069505692 -0.030078531149 -0.192683919098 0.812750250077 -0.248156489714 0.647599465066 -0.296102456565 0.656777454451 
1565870696.316075086594 -0.029969613936 -0.189460292682 0.828825645302 -0.249092301997 0.647183601996 -0.297076706351 0.656393053693 
1565870696.366080999374 -0.030808601597 -0.185901603205 0.844682146918 -0.250268886519 0.646655835265 -0.298287068551 0.655916564734 
1565870696.468093156815 -0.031707715840 -0.178250618180 0.879325136715 -0.253171473827 0.645352599258 -0.301306897549 0.654704804443 
1565870696.520099401474 -0.032790634462 -0.173313240242 0.899850885286 -0.254757558171 0.644635249580 -0.302969269567 0.654028748031 
1565870696.570105314255 -0.033974879184 -0.167801505100 0.922216934078 -0.256672845553 0.643742719355 -0.304972740594 0.653227364038 
1565870697.068164348602 -0.044659162783 -0.047260697271 1.333231583953 -0.283691527360 0.630884795687 -0.333038037436 0.640772313304 
1565870697.566223382950 -0.049554530312 -0.010920607907 1.442238700483 -0.291292490108 0.626802533248 -0.340988411945 0.637176719945 
1565870697.866258859634 -0.052150850950 0.065019113443 1.581647053761 -0.299801159997 0.622338695153 -0.349833094092 0.632795874874 
1565870697.916264772415 -0.052695433302 0.078308158754 1.594918616756 -0.300450048759 0.621976320903 -0.350517802047 0.632465410030 
1565870697.967270851135 -0.053567247680 0.090833329888 1.603257551520 -0.300825030617 0.621752062412 -0.350931515389 0.632278218309 
1565870698.016276597977 -0.053180251459 0.101297748436 1.607398915406 -0.301079109421 0.621602923585 -0.351199870449 0.632154906853 
1565870698.117083072662 -0.051792391185 0.119232658518 1.607954501298 -0.301322500050 0.621439817139 -0.351456574611 0.632056627843 
1565870698.167088747025 -0.053105309298 0.128361888069 1.607780674172 -0.301548297097 0.621317854058 -0.351654597377 0.631958695558 
1565870698.217094182968 -0.053588352615 0.137884331934 1.609331578208 -0.301874556819 0.621148403497 -0.351983964708 0.631786119954 
1565870698.317105531693 -0.051933350569 0.161234531955 1.621665587078 -0.302953370267 0.620566373569 -0.353111733391 0.631212115838 
1565870698.567133426666 -0.051176034807 0.250675409679 1.669528374778 -0.305163250930 0.619432451673 -0.355363726954 0.629996388610 
1565870698.617139101028 -0.050982944374 0.269871727391 1.671282133004 -0.304841173338 0.619599570473 -0.355029615271 0.630176327378 
1565870698.666144609451 -0.054815728846 0.289514857346 1.667404162158 -0.304233131117 0.619921570217 -0.354418593626 0.630497350671 
1565870698.717150211334 -0.052587634614 0.306163482233 1.660718460913 -0.303477391446 0.620314454198 -0.353665627757 0.630897832090 
1565870699.019184112549 -0.050444993507 0.399990343525 1.611853953525 -0.298691850254 0.622890645319 -0.348686752531 0.633409797190 
1565870699.070189714432 -0.049685327473 0.419243027205 1.609787048891 -0.298200923318 0.623161435709 -0.348176498937 0.633655395278 
1565870699.166200637817 -0.046402414372 0.458601894066 1.608059111581 -0.297256039441 0.623695871681 -0.347185705026 0.634117018294 
1565870699.216206073761 -0.045057332968 0.480334783390 1.606077475398 -0.296560297561 0.624061540403 -0.346469322816 0.634474737124 
1565870699.266211748123 -0.043228636464 0.502447774027 1.602071525405 -0.295800002814 0.624453568198 -0.345704880673 0.634860799686 
1565870699.317217350006 -0.047675353064 0.526388737589 1.594816197488 -0.294904462306 0.624911861371 -0.344792818578 0.635322308665 
1565870699.368223190308 -0.046258016196 0.548651755123 1.587411395105 -0.293784438167 0.625494645358 -0.343637860948 0.635893208836 
1565870699.420228958130 -0.044832830074 0.570514669429 1.579180408687 -0.292858246038 0.625954359221 -0.342708443030 0.636369476778 
1565870699.470234632492 -0.043685363056 0.591814658047 1.571303235017 -0.291903237849 0.626451396599 -0.341739790120 0.636839903965 
1565870699.568245410919 -0.046010064275 0.635277489698 1.557948324223 -0.290213594354 0.627302170404 -0.340065730773 0.637670256019 
1565870699.618251085281 -0.044791800845 0.649823007035 1.555687923822 -0.289500278065 0.627672484665 -0.339338925308 0.638017190024 
1565870700.118307113647 -0.042180452739 0.665387893452 1.510974664478 -0.282202764104 0.631355390063 -0.331762079690 0.641627535141 
1565870700.168312788010 -0.042386292372 0.667658909968 1.509761713065 -0.281612671786 0.631632237009 -0.331190878837 0.641909356558 
1565870700.219318389893 -0.042736246119 0.669668944698 1.508920911568 -0.281039074869 0.631908803169 -0.330605997940 0.642189985129 
1565870700.269324064255 -0.043193679757 0.671156737018 1.507917171746 -0.280353643100 0.632247947832 -0.329922442953 0.642507236457 
1565870700.369335174561 -0.043002387520 0.670845599571 1.501209860320 -0.278650536102 0.633069800693 -0.328203584889 0.643318671458 
1565870700.421340942383 -0.042954435101 0.670210947889 1.494769404168 -0.277680421544 0.633532011198 -0.327209761868 0.643789209305 
1565870700.469346284866 -0.041916172383 0.669032470115 1.487890525106 -0.276706678331 0.634001929910 -0.326207478286 0.644254334985 
1565870700.570357799530 -0.042834855264 0.667592633859 1.474469334637 -0.274733103629 0.634992722502 -0.324152916962 0.645159554347 
1565870700.621363401413 -0.041938216709 0.667342758378 1.469523147595 -0.273789010751 0.635453687909 -0.323179864320 0.645595045994 
1565870700.670368909836 -0.041944121178 0.668238445908 1.465365761596 -0.272815477344 0.635921387855 -0.322203284831 0.646034632999 
1565870700.769380092621 -0.041036851755 0.670662223180 1.458590399785 -0.270847739002 0.636850560302 -0.320231180489 0.646927242558 
1565870700.819385528564 -0.041065272075 0.671695116021 1.454715568656 -0.269754502810 0.637360725568 -0.319125599390 0.647427729968 
1565870700.869391202927 -0.041054269301 0.672040183599 1.449675511946 -0.268544922397 0.637925262834 -0.317901416620 0.647976599118 
1565870700.919396877289 -0.040875239801 0.671999249045 1.443211106177 -0.267341577495 0.638482134015 -0.316683784232 0.648521723839 
1565870700.969402313232 -0.041522856232 0.671906584247 1.435472134920 -0.265975413728 0.639112004800 -0.315312938486 0.649130707513 
1565870701.072413921356 -0.040595022952 0.671333077513 1.418733814354 -0.262437940849 0.640779924022 -0.311642148672 0.650697001179 
1565870701.122419595718 -0.041649205978 0.672756016347 1.409622200221 -0.260268926874 0.641788170884 -0.309403572111 0.651642124929 
1565870701.172425031662 -0.040504138327 0.673875957907 1.399529875347 -0.258022550239 0.642815587890 -0.307063591732 0.652628864031 
1565870701.219430446625 -0.039269114669 0.674630021875 1.388377566987 -0.255595148395 0.643916673042 -0.304548154830 0.653676418180 
1565870701.270436048508 -0.038724169009 0.674557710825 1.374018179598 -0.253141768061 0.645029856134 -0.302010778740 0.654710027023 
1565870701.368447065353 -0.035845494757 0.670724073986 1.341282089238 -0.247712245615 0.647430090317 -0.296369204808 0.656991792922 
1565870701.419452667236 -0.036095437358 0.668874988750 1.322501689731 -0.244974370014 0.648618119425 -0.293516687622 0.658126163648 
1565870701.470458507538 -0.036258034580 0.667102889901 1.303153371288 -0.242241346115 0.649775785719 -0.290692360104 0.659248443535 
1565870701.518463850021 -0.035548705334 0.665871212151 1.285429508152 -0.239637149833 0.650873209677 -0.287972524774 0.660310477215 
1565870701.569469451904 -0.034958958031 0.665007815081 1.268778448242 -0.237133839716 0.651905401877 -0.285377459199 0.661321854203 
1565870701.620475292206 -0.035496477852 0.664772892543 1.253391898697 -0.234714350732 0.652915310109 -0.282875052858 0.662263146986 
1565870701.721486568451 -0.033823424151 0.665762675732 1.226858637634 -0.230219387112 0.654752666499 -0.278198536697 0.664005687995 
1565870701.772492170334 -0.034430885485 0.667280714906 1.214291170934 -0.228167015970 0.655575675257 -0.276067761594 0.664790897834 
1565870701.820497751236 -0.033415582691 0.668266794433 1.203612803223 -0.226232457436 0.656365688676 -0.274055391829 0.665504770938 
1565870701.870503187180 -0.033517207280 0.669470471259 1.193624184962 -0.224418158817 0.657100543058 -0.272119972936 0.666187726272 
1565870701.918508529663 -0.032864642995 0.670395213242 1.184899441659 -0.222623775142 0.657808750697 -0.270266071831 0.666845223920 
1565870701.969514369965 -0.032008489101 0.672628414423 1.177007321171 -0.220912910294 0.658465405619 -0.268534952566 0.667465186297 
1565870702.020519971848 -0.033153418010 0.675686649049 1.169834125561 -0.219283281310 0.659105200192 -0.266857708968 0.668043517132 
1565870702.069525480270 -0.032464416834 0.678054535937 1.163103420616 -0.217735240507 0.659727908209 -0.265225274183 0.668585077687 
1565870702.120531320572 -0.031857104527 0.680046939715 1.156231403641 -0.216176154478 0.660318051175 -0.263611180231 0.669146536406 
1565870702.170536756516 -0.031377396924 0.681507966980 1.149245442718 -0.214630139775 0.660901186104 -0.262008803109 0.669697627590 
1565870702.222542762756 -0.032666804459 0.683565545044 1.141197679332 -0.213114778212 0.661461812881 -0.260441198905 0.670239317946 
1565870702.272548198700 -0.032081501786 0.685262445047 1.133880028786 -0.211861731509 0.661936807937 -0.259119490910 0.670679773403 
1565870702.323554039001 -0.031598861761 0.687086234244 1.127377353674 -0.210735101542 0.662336189468 -0.257935860187 0.671096551272 
1565870702.420564889908 -0.030603763870 0.693066689752 1.124519653840 -0.209488058308 0.662801454677 -0.256630602550 0.671527898854 
1565870702.823610067368 -0.033593845208 0.764162617416 1.185990520131 -0.202526965766 0.665595715984 -0.249349794641 0.673639258739 
1565870702.868614912033 -0.032070107762 0.767070654977 1.175006583153 -0.199524156934 0.666651597860 -0.246202173082 0.674648240078 
1565870703.270659923553 -0.024739364924 0.795720188300 1.043348320046 -0.173766411238 0.675291581416 -0.219042527223 0.682500465686 
1565870703.320665597916 -0.027567386300 0.804357539568 1.035198844289 -0.170791461447 0.676224273943 -0.215924704662 0.683320956757 
1565870703.371671199799 -0.026239637061 0.812240463185 1.025799303907 -0.167702588885 0.677137118443 -0.212716717883 0.684187666098 
1565870703.421676874161 -0.024810524337 0.818814787239 1.013415582165 -0.164468891298 0.678088318657 -0.209332040855 0.685073946788 
1565870703.469682216644 -0.024486965501 0.823858782193 0.998732276506 -0.161161434012 0.679049504404 -0.205875853500 0.685954732983 
1565870703.618699073792 -0.024007779941 0.835926431247 0.944511526428 -0.151289109641 0.681767665658 -0.195522757639 0.688531267709 
1565870703.722710609436 -0.022183451977 0.847415541947 0.914999491034 -0.145364941293 0.683357937839 -0.189281570931 0.689973513652 
1565870703.771716117859 -0.023134349235 0.854244201825 0.904127796723 -0.142521924608 0.684108469247 -0.186293620187 0.690635787075 
1565870703.821721792221 -0.022013504142 0.862174114447 0.895184217050 -0.139674960600 0.684869733175 -0.183302868834 0.691262911083 
1565870703.869727134705 -0.021064961096 0.869822675426 0.886892508260 -0.136865874144 0.685580435793 -0.180356770974 0.691894958586 
1565870703.921732902527 -0.021834438308 0.877567175197 0.876035298078 -0.133976350724 0.686280991181 -0.177329635563 0.692548149186 
1565870703.968738079071 -0.020776051434 0.883656157840 0.863888970992 -0.131036595586 0.686961636667 -0.174270850308 0.693211938081 
1565870704.018743753433 -0.020641489197 0.889224441956 0.849790728823 -0.128001861678 0.687675021364 -0.171107986813 0.693859240227 
1565870704.069749355316 -0.019521640138 0.894115387197 0.834667549627 -0.124953764059 0.688363790479 -0.167929591477 0.694508100105 
1565870704.121755361557 -0.018358729993 0.899094200153 0.819188074057 -0.122009483269 0.689002467360 -0.164860806052 0.695133225067 
1565870704.168760538101 -0.018341527745 0.904311654697 0.804804813971 -0.119163497442 0.689613183066 -0.161927243665 0.695710634084 
1565870704.220766305923 -0.019270218229 0.910625363813 0.791624539049 -0.116572991517 0.690172162187 -0.159216488862 0.696220678998 
1565870704.321777582169 -0.017729341179 0.924497611445 0.773174334570 -0.111787499117 0.691201161361 -0.154157241740 0.697122696800 
1565870704.370783090591 -0.019152849728 0.931939020520 0.765749398627 -0.109418509112 0.691701536275 -0.151669107842 0.697547888180 
1565870704.418788433075 -0.017680044458 0.938437461797 0.758125800298 -0.107037673785 0.692172690263 -0.149198830230 0.697982530084 
1565870704.518799781799 -0.015479256619 0.950824038923 0.739062237971 -0.102116118145 0.693092032921 -0.144064611182 0.698885627354 
1565870704.568805217743 -0.014932339440 0.955819071826 0.727311296618 -0.099650254470 0.693556501564 -0.141466302865 0.699311440687 
1565870704.622811317444 -0.014324286288 0.960512878834 0.714318907176 -0.097123424702 0.694005627606 -0.138826672985 0.699750229792 
1565870704.670816659927 -0.015843778376 0.965454828915 0.702162368820 -0.094578165376 0.694438177680 -0.136138040628 0.700197844833 
1565870704.769827842712 -0.013801867360 0.975390519218 0.678321214617 -0.089563031329 0.695324920956 -0.130883195844 0.700978820481 
1565870704.819833517075 -0.013288298993 0.980481872137 0.666357991825 -0.086994314406 0.695765114764 -0.128181489761 0.701364669784 
1565870704.869838953018 -0.014720018136 0.986077781063 0.654223506896 -0.084469421048 0.696187005529 -0.125499109565 0.701739655242 
1565870704.969850301743 -0.012804419225 0.995333066991 0.628911193574 -0.079146363305 0.697026948867 -0.119868031177 0.702510456029 
1565870705.019855737686 -0.011274254590 0.999844550595 0.615254909652 -0.076501575403 0.697435118190 -0.117096331066 0.702865715572 
1565870705.069861412048 -0.010710082471 1.004494349509 0.601092569497 -0.073914421387 0.697830134785 -0.114344687615 0.703203422710 
1565870705.170872688293 -0.009977025290 1.012122825355 0.572220605741 -0.069067683259 0.698525472884 -0.109230139737 0.703818581336 
1565870705.221878528595 -0.009833799757 1.015295908387 0.558188903001 -0.066730427677 0.698837652933 -0.106753469849 0.704114111164 
1565870705.272884130478 -0.008785313643 1.018358410698 0.544943342034 -0.064480149045 0.699152544226 -0.104388875448 0.704365667082 
1565870705.322889804840 -0.009761826600 1.021941518051 0.532332215989 -0.062307122390 0.699441374891 -0.102102839169 0.704609534299 
1565870705.369894981384 -0.008960312192 1.024919284168 0.521000975807 -0.060190336224 0.699722874671 -0.099852608999 0.704836490658 
1565870705.419900655746 -0.009082414620 1.028161728598 0.509066464739 -0.058131335752 0.699985259737 -0.097675555940 0.705053806263 
1565870705.469906091690 -0.008347443977 1.030800949953 0.497336580297 -0.056194314005 0.700224791235 -0.095625177799 0.705254043720 
1565870705.519911766052 -0.007735068912 1.032834981024 0.485286418940 -0.054396920004 0.700437674896 -0.093714943695 0.705439967685 
1565870705.569917440414 -0.007268497212 1.034155808551 0.472890696858 -0.052780135928 0.700616991793 -0.092034759215 0.705605903574 
1565870705.620923042297 -0.006976197581 1.034386398895 0.459520882343 -0.051430805470 0.700766376922 -0.090570985629 0.705746593181 
1565870705.669928550720 -0.006954918378 1.034148726814 0.447716333997 -0.050277381097 0.700908635048 -0.089321503140 0.705847674319 
1565870705.721934318542 -0.006255897254 1.033372431948 0.438244984566 -0.049340237367 0.701008109203 -0.088335569476 0.705939090130 
1565870705.768939733505 -0.006749228539 1.032498549850 0.430204026370 -0.048490221516 0.701102811462 -0.087437690048 0.706015719752 
1565870705.819945335388 -0.006316017665 1.031555415765 0.423060232826 -0.047685877870 0.701202814745 -0.086584597952 0.706076325225 
1565870705.870951175690 -0.005905782578 1.030674883584 0.416274957665 -0.046894163251 0.701306583587 -0.085756909938 0.706127301319 
1565870705.918956518173 -0.006460835482 1.030100049969 0.409501107360 -0.046024224529 0.701411531549 -0.084839496828 0.706191117152 
1565870705.968962192535 -0.006038248324 1.028882685348 0.401596153901 -0.045069132194 0.701508228628 -0.083836388109 0.706276460403 
1565870706.069973468781 -0.005075936412 1.025209525319 0.380921332758 -0.042846322582 0.701720074740 -0.081487056793 0.706479291220 
1565870706.120979070663 -0.004528297101 1.022912789104 0.368368447025 -0.041608054834 0.701842395724 -0.080161354553 0.706583454784 
1565870706.170984745026 -0.003939664140 1.020684138135 0.355324062112 -0.040354765826 0.701970279363 -0.078844178593 0.706677306320 
1565870706.271996021271 -0.002785632936 1.016371669682 0.329296219155 -0.038093683501 0.702184946029 -0.076406137612 0.706857322932 
1565870706.321001529694 -0.002338719984 1.014626001684 0.318768962939 -0.037099737313 0.702283090587 -0.075342292957 0.706926876741 
1565870706.370007038116 -0.002842165962 1.013420416078 0.308680805973 -0.036149927781 0.702379821527 -0.074348829936 0.706985162872 
1565870706.471018314362 -0.001986578854 1.010812094674 0.290060321841 -0.034209716974 0.702567046962 -0.072284439233 0.707109750769 
1565870706.520023822784 -0.001549210279 1.009455556060 0.280295382631 -0.033185254971 0.702660915307 -0.071202142122 0.707175106964 
1565870706.571029424667 -0.001102752271 1.007849458600 0.269515044160 -0.032002417225 0.702758307533 -0.069946779599 0.707258124385 
1565870706.622035264969 -0.000622641762 1.006109631660 0.257706626915 -0.030813668210 0.702873219035 -0.068685109021 0.707320374097 
1565870706.672040700912 -0.001076010566 1.004555705407 0.244987157319 -0.029592422047 0.702982621449 -0.067387750308 0.707388587416 
1565870706.723046541214 -0.000538816644 1.002866045723 0.232142962942 -0.028364441544 0.703086059633 -0.066093083625 0.707458235871 
1565870706.774052143097 -0.000006997955 1.001167996055 0.219112574405 -0.027192264961 0.703187578402 -0.064864761823 0.707517047838 
1565870706.821057558060 0.000451327807 0.999697313707 0.207661590204 -0.026047663035 0.703281454606 -0.063653268317 0.707576834196 
1565870706.871062994003 0.000901202639 0.998175436634 0.195966710836 -0.025004334548 0.703365395334 -0.062536699718 0.707630599316 
1565870706.920068502426 0.001349820054 0.996914453155 0.184994295289 -0.023916062750 0.703451672529 -0.061393556527 0.707682554240 
1565870706.970074176788 0.001799007208 0.995808596468 0.174379835209 -0.022807888635 0.703542166847 -0.060219801612 0.707730029868 
1565870707.071085453033 0.002536766310 0.993006154365 0.152973624862 -0.020990173971 0.703671987683 -0.058323884470 0.707815986572 
1565870707.120090961456 0.002743877297 0.990857258644 0.141784296355 -0.020188394966 0.703710907530 -0.057496650036 0.707868294647 
1565870707.221102237701 0.002815598762 0.985187549404 0.119109762224 -0.018685445628 0.703808137420 -0.055914500018 0.707939636205 
1565870707.271107912064 0.003812304165 0.982335848948 0.108510982975 -0.018002798595 0.703860317810 -0.055182463069 0.707962886051 
1565870707.322113513947 0.003829997996 0.979793497128 0.098099185579 -0.017359662636 0.703920270882 -0.054500582914 0.707972161047 
1565870707.419124364853 0.004752395934 0.974815889403 0.079627394152 -0.016464746700 0.703988498485 -0.053559545015 0.707997515006 
1565870707.470130205154 0.004471617472 0.971403053958 0.070315950505 -0.016241356183 0.704004031511 -0.053300212414 0.708006800336 
1565870707.569141149521 0.005462047236 0.962739608312 0.052464746254 -0.016029227278 0.703997939126 -0.053098881515 0.708032820115 
1565870707.620146989822 0.004806901289 0.958064563487 0.044012691312 -0.016134906923 0.703988295413 -0.053200102055 0.708032410163 
1565870707.723158359528 0.005194644826 0.947685175962 0.028800899071 -0.016682003582 0.703909448821 -0.053794227122 0.708053232282 
