# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565870765.417281389236 0.268204213691 5.660799560087 0.579168882763 -0.277206387180 0.642908353794 -0.341733062613 0.626932198444 
1565870765.517282247543 0.402396714245 5.687370558548 0.518013966094 -0.262605909930 0.648216178633 -0.346712787297 0.625015331775 
1565870765.569282531738 0.469215059864 5.698479791000 0.487787702135 -0.255343110966 0.650732006588 -0.349188406336 0.624031416008 
1565870765.617282867432 0.536707767289 5.708484613174 0.457865764596 -0.248043300470 0.653168869601 -0.351691738336 0.623023169763 
1565870765.667283296585 0.603232365244 5.717383372887 0.427956508765 -0.240752530456 0.655532154997 -0.354062273915 0.622057649285 
1565870765.718283653259 0.669949196961 5.724981467399 0.398229041519 -0.233445156813 0.657826442706 -0.356462552774 0.621049256103 
1565870765.769284009933 0.736021649670 5.731279500778 0.368160278352 -0.226201018423 0.659997128580 -0.358798674360 0.620080963108 
1565870765.820284366608 0.802288329244 5.736614322360 0.337785237457 -0.218905696915 0.662119975961 -0.361114787722 0.619090900741 
1565870765.870284795761 0.868268696732 5.741015175697 0.307317042993 -0.211700652623 0.664079446409 -0.363352799518 0.618187726842 
1565870765.921285152435 0.934030011551 5.744225558723 0.276143185990 -0.204412497036 0.666010325632 -0.365560471787 0.617261143014 
1565870765.968285322189 0.998905941697 5.746618734949 0.244554474887 -0.197192235144 0.667862660313 -0.367731757245 0.616318135440 
1565870766.067286014557 1.128558050929 5.747884784600 0.181893022978 -0.182737223492 0.671291279218 -0.371987033014 0.614492288695 
1565870766.117286443710 1.193340897725 5.746817725400 0.150368489754 -0.175506736279 0.672892919397 -0.374099294638 0.613565173635 
1565870766.217287302017 1.320413833568 5.742038352477 0.087262170808 -0.161137935633 0.675878911614 -0.378161297712 0.611732208934 
1565870766.320287942886 1.443358026604 5.734125757231 0.023221176884 -0.146923191692 0.678535212717 -0.381862899711 0.610069067131 
1565870766.418288707733 1.560535166173 5.723764691036 -0.042000312741 -0.132945967751 0.680860319952 -0.385061693028 0.608672397054 
1565870766.471288919449 1.616145501754 5.718068815998 -0.074586486914 -0.126170875756 0.681878771781 -0.386458050215 0.608089159687 
1565870766.518289327621 1.669839055036 5.712322101153 -0.108255381425 -0.119380720217 0.682869338672 -0.387634097667 0.607599799431 
1565870766.618289947510 1.769909674261 5.700265357030 -0.175515760389 -0.106324323490 0.684536290395 -0.389562481494 0.606915379916 
1565870766.668290376663 1.815897414102 5.694443072161 -0.210182787300 -0.099989601729 0.685290480663 -0.390199213553 0.606731909827 
1565870766.718290805817 1.859749979838 5.688624747676 -0.244982698922 -0.093793773503 0.685988052645 -0.390682775323 0.606621866360 
1565870766.768291234970 1.901173034087 5.682948586486 -0.280612887470 -0.087694219746 0.686639489067 -0.390942084256 0.606630219025 
1565870766.818291425705 1.940720796588 5.677106199601 -0.315629991064 -0.081792212605 0.687184718970 -0.391136193419 0.606712183963 
1565870766.868291854858 1.977805714785 5.671819995703 -0.351274311537 -0.076018855152 0.687677857855 -0.391107347016 0.606922845663 
1565870766.918292284012 2.013061836680 5.666619352500 -0.387723443407 -0.070296869682 0.688115532251 -0.390919297388 0.607237570740 
1565870766.969292640686 2.046387214844 5.661254248563 -0.423263569915 -0.064807696645 0.688490397702 -0.390688987165 0.607571436158 
1565870767.018292903900 2.078882635069 5.655746533708 -0.459293481401 -0.059306399849 0.688836103441 -0.390345861110 0.607961908549 
1565870767.068293333054 2.109908679892 5.650468967838 -0.496432476196 -0.053870931638 0.689139062974 -0.389836511092 0.608451123121 
1565870767.119293689728 2.140057235663 5.644884467318 -0.533460466547 -0.048494890784 0.689391592227 -0.389304646652 0.608957609551 
1565870767.170294046402 2.168859562260 5.639332727732 -0.571033254932 -0.043160467302 0.689590715469 -0.388674890904 0.609535600586 
1565870767.217294454575 2.196890162676 5.633526148526 -0.608434112797 -0.037889453821 0.689742961526 -0.387995200878 0.610146507332 
1565870767.317295074463 2.244136436315 5.623975360278 -0.682849923229 -0.028043038602 0.689934747547 -0.386036893927 0.611701846197 
1565870767.417020082474 2.295680492462 5.610417838055 -0.758477673154 -0.017751516799 0.689964155007 -0.384366727549 0.613104042729 
1565870767.468020200729 2.315669597926 5.605359105581 -0.796119284995 -0.013015618543 0.689935672331 -0.383126456479 0.614030520467 
1565870767.517020463943 2.332624664894 5.600623032702 -0.832238856176 -0.008573769346 0.689881347778 -0.381785265127 0.615004250228 
1565870767.618021011353 2.354262714743 5.595919956572 -0.904263062421 -0.000605211779 0.689706171822 -0.378218415630 0.617459197314 
1565870767.668021202087 2.358360483177 5.596105303757 -0.940362868123 0.002866509229 0.689603899662 -0.375952180823 0.618949272905 
1565870767.769021749496 2.354387590411 5.601169954829 -1.010568845881 0.008734614463 0.689426805491 -0.370702156062 0.622249385593 
1565870767.821021795273 2.347389349173 5.605052661258 -1.045486758616 0.011352966138 0.689349762798 -0.367766614703 0.624031835566 
1565870767.918022394180 2.327854335965 5.613557719589 -1.115090269989 0.016313668252 0.689318234314 -0.361591687039 0.627555326593 
1565870767.968022584915 2.317796519748 5.617397558587 -1.149742253613 0.018782068034 0.689268825008 -0.358520043921 0.629300483791 
1565870768.018022775650 2.308288016989 5.620690745747 -1.184312148673 0.021238268030 0.689204620601 -0.355465397451 0.631023199359 
1565870768.068022966385 2.301935174569 5.622504331218 -1.217968077546 0.023788939791 0.689126064425 -0.352650391895 0.632595490634 
1565870768.167023420334 2.296702834978 5.622775573891 -1.283903275260 0.029185264752 0.688705173853 -0.347669695571 0.635577836784 
1565870768.218023538589 2.296933300065 5.621876351639 -1.315242940407 0.031912796268 0.688476620052 -0.345482772903 0.636885524018 
1565870768.269023895264 2.298294600544 5.620479396047 -1.344574941448 0.034553854138 0.688196179686 -0.343529005735 0.638106473599 
1565870768.371024370193 2.306333816120 5.614437029409 -1.389948376896 0.039316834756 0.687595314264 -0.340802413637 0.639937954154 
1565870768.420024633408 2.311097444969 5.610647302486 -1.403317683266 0.041082979351 0.687364577377 -0.340035588166 0.640482572250 
1565870768.618025302887 2.316284650488 5.608377343636 -1.389864532653 0.040543855486 0.687619588450 -0.340999733221 0.639730161322 
1565870768.921026706696 2.300341259883 5.612719821383 -1.384145454229 0.039033815591 0.688052963231 -0.340910897025 0.639405381053 
1565870769.017027139664 2.301572226786 5.615641836959 -1.396591733566 0.039771796543 0.687613481078 -0.340157206416 0.640233535331 
1565870769.067027330399 2.304107904566 5.615507138905 -1.398004846108 0.040028534360 0.687527328031 -0.340190997848 0.640292101021 
1565870769.117027521133 2.306340535828 5.614397150322 -1.395954839961 0.040055389025 0.687543419271 -0.340468848940 0.640125437183 
1565870769.169027805328 2.308538870805 5.612599445035 -1.388992203484 0.039724985037 0.687685008373 -0.341082143701 0.639667277630 
1565870769.217028141022 2.309600641841 5.611282907843 -1.380807598374 0.039181599808 0.687780640026 -0.341748768605 0.639242029750 
1565870769.620029926300 2.280506859933 5.630265953471 -1.244569258580 0.024964210504 0.689026043047 -0.349107161456 0.634621217748 
1565870769.668030023575 2.267197942570 5.636279636910 -1.235787102500 0.023247748682 0.689193130736 -0.348755145788 0.634698526085 
1565870769.770030498505 2.233790178966 5.652411124301 -1.227454691711 0.019920645001 0.689362248794 -0.346961997572 0.635610124275 
1565870769.820030689240 2.213849047623 5.661880570407 -1.226914187384 0.018249303186 0.689359392590 -0.345591914666 0.636409317420 
1565870769.867030858994 2.191217166678 5.672150933880 -1.227036055021 0.016461632722 0.689373127511 -0.343948106954 0.637333041224 
1565870769.969031333923 2.139846265677 5.694343948714 -1.222685655518 0.012183322840 0.689459579690 -0.340500391862 0.639184275276 
1565870770.017031669617 2.111130139595 5.706201125413 -1.216350762057 0.009516288231 0.689582174435 -0.338879102348 0.639958450957 
1565870770.067031860352 2.080692797115 5.718198168482 -1.207487449437 0.006562907062 0.689776341321 -0.337295030075 0.640622814058 
1565870770.320033073425 1.901104659045 5.781433765411 -1.152043757298 -0.010955355867 0.690617701197 -0.328153896177 0.644392885898 
1565870770.370033264160 1.860951414979 5.795166167945 -1.145124401031 -0.014467743368 0.690668260465 -0.325747580029 0.645489389916 
1565870770.420033454895 1.819064566048 5.809239713750 -1.139742283582 -0.017964724308 0.690678479632 -0.323121920359 0.646709154904 
1565870770.471033573151 1.776375572965 5.823278051424 -1.135527321303 -0.021418145170 0.690661555122 -0.320355706246 0.647996991359 
1565870770.518033742905 1.732267596737 5.836934987652 -1.130436655123 -0.025048375862 0.690617661239 -0.317534567728 0.649300872593 
1565870770.618034362793 1.641134837243 5.863264513845 -1.115160845322 -0.032917053313 0.690539168900 -0.312085514762 0.651670741473 
1565870770.668034553528 1.594326761888 5.875780247185 -1.104101709928 -0.037171198221 0.690494469740 -0.309502034800 0.652720598523 
1565870770.718034744263 1.546138890874 5.887864661898 -1.090725942530 -0.041695866235 0.690447794948 -0.306985330421 0.653684407109 
1565870770.768034934998 1.497524458776 5.899292502902 -1.075584637193 -0.046376206746 0.690380409163 -0.304565638448 0.654571546868 
1565870770.819035291672 1.447481132106 5.910385353686 -1.060967550692 -0.051106883467 0.690286370360 -0.302030399607 0.655492525564 
1565870770.869035482407 1.396947885150 5.920989030338 -1.047060318100 -0.055842285781 0.690125922603 -0.299461359496 0.656453154642 
1565870770.920035600662 1.345734340772 5.931288230105 -1.034516145711 -0.060492313179 0.689945827442 -0.296730984927 0.657469510947 
1565870770.970035791397 1.294089324486 5.941414886077 -1.023844879485 -0.065042723207 0.689705505785 -0.293860567512 0.658575528174 
1565870771.020035982132 1.241768339582 5.951362926910 -1.015330787370 -0.069478019871 0.689450778892 -0.290794318335 0.659749264998 
1565870771.071036338806 1.189415504533 5.960536978833 -1.006233810620 -0.073928485425 0.689158149018 -0.287761000813 0.660900318577 
1565870771.117036581039 1.135880243975 5.969588102106 -0.999856691362 -0.078251099230 0.688843204201 -0.284459723040 0.662158947280 
1565870771.169036865234 1.082615014097 5.977655222648 -0.991832195574 -0.082683600855 0.688496492461 -0.281299976577 0.663329725850 
1565870771.217036962509 1.028744110861 5.985140020776 -0.982560585175 -0.087252296149 0.688136865926 -0.278183041963 0.664431249817 
1565870771.267037153244 0.985852337588 5.990310487199 -0.972102036246 -0.091164322481 0.687792205070 -0.275955081755 0.665191507617 
1565870771.317037343979 0.920787325788 5.997619958297 -0.958594312715 -0.096826170173 0.687304281650 -0.272361856420 0.666375672097 
1565870771.517038345337 0.704928829246 6.014392529894 -0.900981895664 -0.116718669486 0.685145148590 -0.261469035398 0.669766243614 
1565870771.718039274216 0.492009137124 6.022533791498 -0.856846618763 -0.135276160710 0.682543473889 -0.249651474698 0.673430700055 
1565870771.769039392471 0.439298593709 6.023318008373 -0.849147665433 -0.139603736106 0.681865769940 -0.246500153238 0.674394204529 
1565870771.819039583206 0.386301577485 6.023743956763 -0.842767555201 -0.143851933935 0.681157730687 -0.243243024334 0.675398843752 
1565870771.918040037155 0.280599330490 6.022935172935 -0.829321419538 -0.152321379498 0.679716179536 -0.236772885953 0.677290715352 
1565870771.967040300369 0.228380525403 6.021451482342 -0.821211537658 -0.156638874457 0.678947413622 -0.233683815842 0.678149354316 
1565870772.018040418625 0.186579385818 6.019608204151 -0.812464534366 -0.160274424331 0.678274567523 -0.231379947066 0.678762874687 
1565870772.118041038513 0.082689324850 6.012997309760 -0.789608128191 -0.169369678687 0.676539831509 -0.225672808874 0.680205521632 
1565870772.167041063309 0.020736525701 6.008076760063 -0.776635345552 -0.174731398703 0.675469913269 -0.222200748569 0.681055182721 
1565870772.218041419983 -0.030499412206 6.003030329500 -0.763610200667 -0.179365326117 0.674503258295 -0.219498380691 0.681684600978 
1565870772.318041801453 -0.132376154356 5.991419044244 -0.737632234463 -0.188610912792 0.672457181504 -0.214146620073 0.682911771557 
1565870772.367042064667 -0.183077473570 5.984904582577 -0.724461455909 -0.193264302008 0.671357027904 -0.211514614621 0.683513144318 
1565870772.418042182922 -0.233757296148 5.977361854540 -0.709255753643 -0.198041458120 0.670208938575 -0.208994971785 0.684047265391 
1565870772.517042636871 -0.333622451028 5.959853834819 -0.672803858415 -0.208004352133 0.667689424978 -0.204477040332 0.684919091020 
1565870772.567043066025 -0.382544628527 5.949728226349 -0.650344312890 -0.213256886497 0.666280516443 -0.202563964061 0.685244200438 
1565870772.867044210434 -0.670643540256 5.876001949125 -0.489282960551 -0.247345488514 0.656076870755 -0.194208479106 0.686051321415 
1565870772.920044422150 -0.717293363976 5.862496174947 -0.464042774951 -0.252918916191 0.654226872682 -0.192890457716 0.686157775017 
1565870772.969044685364 -0.762819526461 5.848756181870 -0.439186476462 -0.258407797894 0.652344902375 -0.191665603924 0.686247648160 
1565870773.021044969559 -0.808137134088 5.834867947819 -0.415572899945 -0.263817273098 0.650456403874 -0.190412587090 0.686330794699 
1565870773.067045211792 -0.852296245707 5.820663747792 -0.391634922916 -0.269183726049 0.648538903243 -0.189284314170 0.686373703619 
1565870773.117045402527 -0.896134713010 5.806184917011 -0.368188362125 -0.274507338556 0.646586686078 -0.188130460487 0.686424291749 
1565870773.167045593262 -0.939079662386 5.791392688362 -0.344616062266 -0.279781999673 0.644599373189 -0.187074422298 0.686452359065 
1565870773.217045783997 -0.981556201882 5.775954766605 -0.319856473205 -0.285138127159 0.642542762614 -0.186164659180 0.686423896965 
1565870773.317046403885 -1.063693574863 5.743798346861 -0.267665501555 -0.295942056791 0.638238092588 -0.184820620570 0.686230117675 
1565870773.367046594620 -1.103842451984 5.728701114408 -0.240276569639 -0.301379066960 0.635988896095 -0.184394657058 0.686066609369 
1565870773.470046997070 -1.186878409157 5.707210045735 -0.186899927008 -0.312494292160 0.631238623608 -0.184056641082 0.685571491755 
1565870773.519047260284 -1.228667810078 5.699282473210 -0.161271285494 -0.317960044657 0.628785934005 -0.183927698141 0.685346818082 
1565870773.569047451019 -1.270385937493 5.693783188803 -0.137424482949 -0.323323730004 0.626338647598 -0.183890322970 0.685088325152 
1565870773.617047548294 -1.312608552356 5.689825473750 -0.115642391888 -0.328495987246 0.623886441815 -0.183747515329 0.684903602483 
1565870773.667047739029 -1.355030205423 5.687723755005 -0.095640520886 -0.333476202567 0.621528876907 -0.183555980427 0.684691667498 
1565870773.768048286438 -1.441570049193 5.687572247406 -0.057757622001 -0.343163844596 0.616793497524 -0.183117948397 0.684304153245 
1565870773.919049024582 -1.569086337034 5.690093186516 -0.005293096999 -0.356823065996 0.609834475906 -0.182417808625 0.683741877222 
1565870773.968049287796 -1.612745298463 5.695511327463 0.019036085677 -0.361998187458 0.607082533242 -0.183161281594 0.683271582195 
1565870774.069049596786 -1.688342917376 5.688511831401 0.050389523304 -0.369841127466 0.602839977483 -0.182304298312 0.683056838631 
1565870774.122049808502 -1.726472488940 5.687012473581 0.071531818176 -0.374242693362 0.600381093296 -0.182564784961 0.682755482270 
1565870774.169049978256 -1.763044418451 5.685733490741 0.092982094983 -0.378577057347 0.597921271349 -0.182971142956 0.682415654688 
1565870774.267050504684 -1.833051741764 5.682733151506 0.139100020113 -0.387188581703 0.592842725369 -0.184240061296 0.681673019115 
1565870774.317050695419 -1.867185639413 5.681420491797 0.163641943762 -0.391525725865 0.590209941128 -0.185084223076 0.681251540731 
1565870774.368051052094 -1.900447280888 5.680986847299 0.188165148666 -0.395771545747 0.587611915094 -0.186029371664 0.680786452344 
1565870774.418051242828 -1.932879933110 5.680972885039 0.214304909639 -0.400049474701 0.584918418664 -0.187179042323 0.680290281728 
1565870774.470051527023 -1.964707483340 5.681826124051 0.240088465641 -0.404226161121 0.582257491276 -0.188379400205 0.679772481126 
1565870774.520051717758 -1.995997318919 5.682957446092 0.267683586515 -0.408391834857 0.579579039927 -0.189693314879 0.679205927529 
1565870774.571051836014 -2.026434239925 5.684863273975 0.295137564288 -0.412469424885 0.576886757549 -0.191081106237 0.678644718051 
1565870774.668052196503 -2.086018746304 5.690663109117 0.349346887476 -0.420375796652 0.571533757407 -0.193992183087 0.677495672780 
1565870774.718052625656 -2.115518509980 5.694777578472 0.375392432702 -0.424182236561 0.568905831352 -0.195452073439 0.676915114493 
1565870774.769052743912 -2.144765767184 5.699841088604 0.400254174194 -0.427828711508 0.566353142522 -0.196870096544 0.676349670401 
1565870774.868053197861 -2.202979428586 5.712227558720 0.445711146666 -0.434600685011 0.561518539173 -0.199429607697 0.675312524929 
1565870774.918053388596 -2.231607265178 5.719520697266 0.465944932587 -0.437693131546 0.559287464072 -0.200542368953 0.674837027277 
1565870774.969053745270 -2.259488070273 5.726695223035 0.485042753011 -0.440586791125 0.557197795255 -0.201535937374 0.674386508166 
1565870775.068053960800 -2.315687021165 5.744405332862 0.523063977556 -0.446238188452 0.553035978965 -0.203659640576 0.673457820460 
1565870775.118054389954 -2.344054151338 5.754195121088 0.541282308332 -0.448971348832 0.550968887968 -0.204702866647 0.673019129599 
1565870775.169054508209 -2.372510556993 5.764869534286 0.559722117081 -0.451697211144 0.548893154146 -0.205810355528 0.672553367648 
1565870775.218054771423 -2.401168513968 5.776260622203 0.577288916509 -0.454330600727 0.546874496155 -0.206871898208 0.672098213381 
1565870775.318055152893 -2.457930523434 5.801518609772 0.611113105146 -0.459384233425 0.542911493210 -0.209064604350 0.671196862201 
1565870775.369055509567 -2.487081464113 5.815432095320 0.626785942382 -0.461802683680 0.540993334534 -0.210104271697 0.670761275231 
1565870775.417055606842 -2.517467907900 5.830080130261 0.640186146183 -0.464105712952 0.539169562189 -0.210962194771 0.670370809919 
1565870775.467055797577 -2.547382545301 5.845414280881 0.652760740409 -0.466302999874 0.537412441042 -0.211793246125 0.669994777157 
1565870775.567056179047 -2.608264074871 5.877724818230 0.673674685005 -0.470298082390 0.534161567241 -0.213042642153 0.669405681487 
1565870775.617056608200 -2.639481666097 5.894080085302 0.682358259899 -0.472125311878 0.532716680775 -0.213445030941 0.669142620578 
1565870775.668056726456 -2.670685196088 5.910189605933 0.690461533605 -0.473881191905 0.531319631115 -0.213780805466 0.668904950472 
1565870775.768057107925 -2.732861421119 5.941935237503 0.707749207687 -0.477316197546 0.528552102201 -0.214418864009 0.668450801164 
1565870775.819057464600 -2.763696984577 5.956599415781 0.717348898473 -0.479059622473 0.527127584023 -0.214733760200 0.668227356899 
1565870775.918057918549 -2.825822919163 5.987209552490 0.738669250007 -0.482613913225 0.524121121643 -0.215588410790 0.667759311236 
1565870775.967057943344 -2.860548760766 6.006250525906 0.751941270890 -0.484623304083 0.522398879890 -0.216289420312 0.667426812535 
1565870776.018058300018 -2.888034692851 6.015676493048 0.760962280101 -0.486210988483 0.521006605718 -0.216468939799 0.667302172617 
1565870776.118058681488 -2.945480926027 6.037585672758 0.777911858956 -0.489640345574 0.518052541919 -0.217154897281 0.666871536643 
1565870776.167058944702 -2.970648282066 6.043472029295 0.779660363525 -0.491013991982 0.516847548279 -0.217071153312 0.666823804251 
1565870776.219059228897 -2.994116191800 6.047242197548 0.777051128572 -0.492111936823 0.515911413713 -0.216651534706 0.666875826033 
1565870776.268059492111 -3.016450646589 6.051070583314 0.769343825900 -0.492879488995 0.515268674286 -0.215892848453 0.667051932471 
1565870776.868062019348 -3.281914214116 6.131003961931 0.455297653429 -0.486578929973 0.522233268701 -0.189871996722 0.674137955340 
1565870776.918062210083 -3.291953670313 6.135705657586 0.434744194638 -0.485901229396 0.522900546124 -0.188463320640 0.674504700434 
1565870776.967062473297 -3.300708138682 6.140992738710 0.408706724031 -0.484907024864 0.523836713725 -0.186817717875 0.674951416681 
1565870777.017062664032 -3.307650214102 6.145979547808 0.383833257781 -0.483921680387 0.524763075172 -0.185289150408 0.675360239375 
1565870777.069062948227 -3.313065588203 6.151218610028 0.359681151957 -0.482899095353 0.525650350012 -0.183874861986 0.675788582598 
1565870777.167063474655 -3.319569967814 6.163333447285 0.311630957669 -0.480648890208 0.527490772555 -0.181188727831 0.676683658823 
1565870777.217063665390 -3.322604197329 6.170154418341 0.285551398383 -0.479387345823 0.528509126840 -0.179730439096 0.677172684604 
1565870777.267063856125 -3.325477775688 6.176891407018 0.259578691562 -0.478106955272 0.529574819952 -0.178278321275 0.677629020598 
1565870777.367064237595 -3.330576489145 6.191373374917 0.203501733173 -0.475217590717 0.532069799799 -0.175167112374 0.678517834959 
1565870777.417064428329 -3.334185319366 6.197662358408 0.173865851834 -0.473720361640 0.533380727561 -0.173409279309 0.678986922028 
1565870777.467064619064 -3.338789877455 6.203872264344 0.141743377222 -0.472166785735 0.534772999149 -0.171454735539 0.679470116702 
1565870777.567065238953 -3.346001813537 6.216502981220 0.077963512643 -0.468945245910 0.537515350206 -0.167611363396 0.680495433851 
1565870777.617065429688 -3.350069189851 6.222036220151 0.045899206755 -0.467365953193 0.538850941965 -0.165649561774 0.681005837584 
1565870777.667065620422 -3.353808117780 6.227378887602 0.013504526836 -0.465749190764 0.540235410322 -0.163663967987 0.681496513799 
1565870777.767066001892 -3.357957819703 6.238911760413 -0.047338529939 -0.462510482767 0.542947031238 -0.160132094768 0.682385731698 
1565870777.819066286087 -3.358663680748 6.244944637632 -0.075565118672 -0.460990573759 0.544256581851 -0.158596047680 0.682729637322 
1565870777.869066476822 -3.358841631629 6.251336860455 -0.104618954234 -0.459391638020 0.545544344728 -0.157035056924 0.683140308977 
1565870777.920066833496 -3.356333308028 6.258784357205 -0.131083965130 -0.457793623736 0.546798810380 -0.155777668818 0.683497898264 
1565870777.967067003250 -3.350538583196 6.267978651510 -0.155022576141 -0.456166935674 0.548104135394 -0.154861952823 0.683748023127 
1565870778.017067193985 -3.342508655624 6.277954268073 -0.176803300887 -0.454505674791 0.549440807655 -0.154165719321 0.683938828736 
1565870778.067067384720 -3.332437789205 6.288614954755 -0.195971080175 -0.452837811713 0.550814784298 -0.153702880447 0.684044161019 
1565870778.117067575455 -3.319808635758 6.300436883395 -0.212541058190 -0.451147322973 0.552169114982 -0.153544671919 0.684104812992 
1565870778.168067932129 -3.305156295485 6.313197754113 -0.224878052091 -0.449611098604 0.553369836519 -0.153830214424 0.684081829296 
1565870778.720070362091 -2.964850943691 6.546911892482 -0.280053128282 -0.427904532149 0.568001475638 -0.172861330342 0.681462394789 
1565870778.818070650101 -2.875583567290 6.603121608916 -0.293238877514 -0.422364291400 0.571677842245 -0.177725843801 0.680592664141 
1565870778.868070840836 -2.828685322521 6.631468804319 -0.297728829932 -0.419592736104 0.573463670775 -0.180419416732 0.680095719863 
1565870778.918071269989 -2.779429959987 6.660037384226 -0.299399846062 -0.416865748709 0.575209134386 -0.183403879053 0.679500122458 
1565870778.969071388245 -2.728658779769 6.688499566962 -0.299258601593 -0.414157060840 0.576892420705 -0.186566213805 0.678868258026 
1565870779.069071769714 -2.622383736666 6.745045740250 -0.293186680802 -0.408890843696 0.580046446751 -0.193481662226 0.677435785839 
1565870780.068076372147 -1.347383674849 7.256117536082 -0.307448205644 -0.341909518053 0.616303282900 -0.266732735737 0.657359713275 
1565870780.118076562881 -1.276743984962 7.276169084885 -0.312287270942 -0.338007309183 0.618151020404 -0.270379103676 0.656152051896 
1565870780.167076826096 -1.205949376002 7.295587263116 -0.316883385094 -0.334126782315 0.619943476897 -0.274026735831 0.654934139316 
1565870780.218076944351 -1.134566190335 7.314149497557 -0.320945653888 -0.330236567173 0.621728110237 -0.277709775277 0.653662946294 
1565870780.268077135086 -1.063226650660 7.331605404178 -0.324293457265 -0.326387199158 0.623465681296 -0.281413214039 0.652356147695 
1565870780.318077325821 -0.990580008494 7.348144873708 -0.326265533599 -0.322575313153 0.625141111021 -0.285257921065 0.650977478201 
1565870780.367077589035 -0.917717779607 7.363529158518 -0.327111537427 -0.318806127140 0.626765097667 -0.289156009740 0.649551358766 
1565870780.768079280853 -0.320275206846 7.456873694924 -0.341734883921 -0.287621675859 0.639293293988 -0.320012429029 0.637314601359 
1565870780.818079710007 -0.244611027495 7.465137894484 -0.346924323104 -0.283491058678 0.640844416729 -0.323702589677 0.635741996908 
1565870780.868079900742 -0.169490838741 7.472524245703 -0.351977386993 -0.279365597555 0.642382793708 -0.327346096832 0.634148044339 
1565870780.968080282211 -0.017750457230 7.484344087476 -0.360112844694 -0.271195550672 0.645274881125 -0.334803435708 0.630856529270 
1565870781.018080472946 0.058416541625 7.488791289702 -0.363224030339 -0.267155331950 0.646683063468 -0.338579671768 0.629120695812 
1565870781.068080663681 0.134062313173 7.492064800697 -0.365768667242 -0.263188255350 0.648019595904 -0.342343076677 0.627378484985 
1565870781.167081117630 0.285463364341 7.495488968209 -0.369690527882 -0.255279201783 0.650659247391 -0.349948624889 0.623707489822 
1565870781.219081401825 0.360676010933 7.495948055721 -0.372063052355 -0.251313673732 0.651948689708 -0.353702557490 0.621851143127 
1565870781.267081499100 0.435003934160 7.495758180564 -0.375789101902 -0.247328223408 0.653217222742 -0.357339738362 0.620035741878 
1565870781.319081783295 0.509437306650 7.494839510506 -0.380116050418 -0.243279340827 0.654489824109 -0.360925273351 0.618216126869 
1565870781.370082139969 0.582556657854 7.493179656959 -0.384754166940 -0.239292677085 0.655712965181 -0.364433187551 0.616415423069 
1565870781.420082330704 0.656302782392 7.490658847263 -0.390151664265 -0.235213987115 0.656919696701 -0.367888011119 0.614645673236 
1565870781.469082593918 0.728332237483 7.487514989163 -0.396284811194 -0.231180884552 0.658080508054 -0.371231433544 0.612921419339 
1565870781.567082881927 0.868213941376 7.478390649996 -0.405927018022 -0.223399105725 0.660234828563 -0.377743026446 0.609502269631 
1565870781.667083263397 0.999768918862 7.466687857501 -0.412852294742 -0.216201103048 0.662150887690 -0.383952588712 0.606130097086 
1565870781.717083692551 1.063072509048 7.459951858466 -0.416091436539 -0.212735251816 0.663054625046 -0.386944004501 0.604463906467 
1565870781.819084167480 1.182524633175 7.445030291269 -0.419906527348 -0.206318113511 0.664689744637 -0.392678136439 0.601185712217 
1565870781.867084264755 1.237207231807 7.437473826055 -0.421538821687 -0.203367720158 0.665441820632 -0.395308468637 0.599633194859 
1565870781.967084646225 1.339559401635 7.422269987517 -0.426530118257 -0.197708436741 0.666863388075 -0.400139208583 0.596735460184 
1565870782.020084857941 1.387031816083 7.414975562160 -0.430196530891 -0.194985821022 0.667544779218 -0.402308273390 0.595409565343 
1565870782.070085048676 1.431201049836 7.407797309290 -0.433636793761 -0.192428097881 0.668146263132 -0.404327563567 0.594197963265 
1565870782.167085647583 1.515103357349 7.393571140392 -0.440717126033 -0.187548665169 0.669308834765 -0.408131902200 0.591844179075 
1565870782.217085838318 1.554558928890 7.386353098840 -0.444479761612 -0.185217724811 0.669835466361 -0.409906753884 0.590754852321 
1565870782.267086029053 1.592305962005 7.378690264568 -0.447365271319 -0.183054129459 0.670309385772 -0.411647873764 0.589680032781 
1565870782.317086219788 1.628904274327 7.371627723921 -0.450348436406 -0.180939088816 0.670753943471 -0.413300032432 0.588670771015 
1565870782.417086601257 1.696777032292 7.358162833458 -0.454229961767 -0.177062645525 0.671614539329 -0.416432849274 0.586656979987 
1565870782.467087030411 1.729644128072 7.350410843156 -0.455640925687 -0.175247847731 0.671999322108 -0.417981369081 0.585659182505 
1565870782.521087169647 1.761005842356 7.343449523978 -0.456805736682 -0.173479060072 0.672365766559 -0.419449657612 0.584714696587 
1565870782.569087266922 1.790126107314 7.337323985238 -0.457887686779 -0.171787429844 0.672740890938 -0.420795623399 0.583814881565 
1565870782.621087551117 1.818126121691 7.330866845459 -0.459517239853 -0.170150475133 0.673103029345 -0.422080276535 0.582948855268 
1565870782.671087741852 1.843075732666 7.324950512309 -0.461246475241 -0.168647827123 0.673406992197 -0.423212760288 0.582212927370 
1565870782.768088340759 1.883190973401 7.314573546737 -0.466807635920 -0.165934816433 0.673905696668 -0.424783049880 0.581271115082 
1565870782.818088531494 1.896977554287 7.310768559089 -0.470079221996 -0.164849215863 0.674101576765 -0.425175962471 0.581065573898 
