# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565870782.868088722229 -2.605970173612 -0.222824076023 0.317089419533 -0.163845704203 0.674285370141 -0.425317381388 0.581032658220 
1565870782.968089103699 -2.618022806433 -0.214766515979 0.309621442352 -0.162192114692 0.674574456099 -0.424777743984 0.581555577161 
1565870783.018089294434 -2.618642990661 -0.212337123352 0.305415727199 -0.161537486497 0.674732158432 -0.424165735487 0.582001360543 
1565870783.068089485168 -2.615479281684 -0.211238786449 0.301491886638 -0.160962930327 0.674842586756 -0.423485662805 0.582527520001 
1565870783.168090105057 -2.594420731631 -0.214962885597 0.295929202483 -0.160227773747 0.675141974224 -0.421794130447 0.583609532719 
1565870783.218090295792 -2.583686983739 -0.215883985305 0.295414172123 -0.160039645887 0.675220097815 -0.420997687688 0.584145596758 
1565870783.268090486526 -2.573074969100 -0.216682318503 0.296597231051 -0.159923422345 0.675296401303 -0.420184990864 0.584674133877 
1565870783.318090677261 -2.553319619837 -0.220926300544 0.300988594286 -0.159958053740 0.675348039242 -0.419445867085 0.585135549699 
1565870783.368090867996 -2.545344500380 -0.219225979392 0.306721065804 -0.159885621007 0.675447337565 -0.418949102543 0.585396559480 
1565870783.421091079712 -2.538058190175 -0.215987380344 0.315234835215 -0.159902098786 0.675404253203 -0.418753173088 0.585581927306 
1565870783.568091869354 -2.544743397692 -0.191236949595 0.350754298523 -0.160129974444 0.675367673494 -0.419032744583 0.585361816187 
1565870783.768092632294 -2.543467174867 -0.154094309726 0.421830806395 -0.158698984238 0.675706575136 -0.420801998717 0.584089834354 
1565870783.817092895508 -2.558834591773 -0.135548007226 0.436387755090 -0.157925165605 0.675903361314 -0.421062022364 0.583884459081 
1565870783.918093442917 -2.562242960702 -0.108890026059 0.464310975452 -0.155397025519 0.676454924962 -0.421096006195 0.583899522625 
1565870783.968093633652 -2.573709350517 -0.090413256946 0.472944998071 -0.153625353888 0.676813662705 -0.420729261721 0.584216916008 
1565870784.018093824387 -2.578242581944 -0.074410915212 0.478870409800 -0.151585565592 0.677214039279 -0.420132587584 0.584714947780 
1565870784.068094015121 -2.581308525004 -0.058538499410 0.481330922238 -0.149270471417 0.677680419908 -0.419339571951 0.585339130959 
1565870784.119094371796 -2.584749541970 -0.042143740255 0.479782992181 -0.146770169230 0.678146135052 -0.418452134190 0.586066675669 
1565870784.169094562531 -2.594431925378 -0.023654664504 0.473818970141 -0.144114381435 0.678642539237 -0.417418781885 0.586887476038 
1565870784.318095207214 -2.639978133537 0.036244739852 0.444004212692 -0.136000824191 0.679975789131 -0.414387985691 0.589422852737 
1565870784.518095970154 -2.623382190855 0.110561159157 0.422178734489 -0.126543667578 0.681379111752 -0.411525460728 0.591908777969 
1565870784.569096326828 -2.624694662178 0.138230663370 0.422930202362 -0.124630003404 0.681727314635 -0.411248845059 0.592106086922 
1565870784.617096424103 -2.624169565210 0.166228545737 0.427000186180 -0.122951880972 0.682080521004 -0.411126543594 0.592135088459 
1565870784.668096780777 -2.630950754557 0.198352045499 0.432809226043 -0.121348514466 0.682372149513 -0.411048392042 0.592184098913 
1565870784.868097543716 -2.628662876088 0.317641624014 0.460567296224 -0.114208306473 0.683433380533 -0.410062953670 0.593062940280 
1565870784.969098091125 -2.617945732930 0.380948143640 0.465095391550 -0.109924923496 0.684006664649 -0.408879695461 0.594027599148 
1565870785.020098209381 -2.612835108757 0.413041082796 0.464869881243 -0.107701540764 0.684270582598 -0.408194662113 0.594601770709 
1565870785.067098379135 -2.608518594115 0.443260175467 0.464125668855 -0.105484182057 0.684540658681 -0.407473724003 0.595182609118 
1565870785.118098735809 -2.608352986671 0.476896970169 0.463004346496 -0.103306776609 0.684790008276 -0.406808728167 0.595732333484 
1565870785.169098854065 -2.601874050237 0.508344213296 0.463962067143 -0.101257071774 0.684978612236 -0.406182956242 0.596294149103 
1565870785.219099044800 -2.596052364161 0.538897336860 0.466403546564 -0.099341592382 0.685158542252 -0.405674736862 0.596755417130 
1565870785.268099308014 -2.590343884968 0.570168362729 0.470828360466 -0.097511306138 0.685369839583 -0.405198456420 0.597138123955 
1565870785.367099761963 -2.580992792608 0.636182906724 0.485705486951 -0.094130730507 0.685833058243 -0.404452510470 0.597654238310 
1565870785.419100046158 -2.572606986549 0.669262121421 0.495972326613 -0.092483385150 0.686072432049 -0.404111364276 0.597867415667 
1565870785.467100143433 -2.565645244607 0.701799826190 0.506228324564 -0.090772572734 0.686303696689 -0.403647120919 0.598177714166 
1565870785.517100572586 -2.558334785469 0.735681140746 0.516177690136 -0.089044225008 0.686505064436 -0.403120574153 0.598561379636 
1565870785.567100763321 -2.550944931840 0.769908607874 0.525154684851 -0.087182312192 0.686702131988 -0.402414608486 0.599084225498 
1565870785.667101144791 -2.531100017031 0.837357817489 0.538722147088 -0.083018055543 0.687086455127 -0.400363012007 0.600607745748 
1565870785.769101619720 -2.507040696706 0.903264167986 0.543921842476 -0.078348859059 0.687498178292 -0.397475698785 0.602678006903 
1565870785.820101737976 -2.495312746680 0.936256491235 0.543165087648 -0.075847266456 0.687705768893 -0.395733795213 0.603906226933 
1565870785.869102001190 -2.482103755039 0.967319665888 0.541435912140 -0.073391710447 0.687892421927 -0.393906189774 0.605190537228 
1565870785.919102191925 -2.468202137430 0.997500862564 0.539282968586 -0.071024778344 0.688047495664 -0.392014245017 0.606523665058 
1565870785.969102382660 -2.448037612804 1.025034520304 0.538370150068 -0.068805622617 0.688187709997 -0.390130241530 0.607833741041 
1565870786.021102666855 -2.430878348987 1.054038523429 0.538600996156 -0.066693285045 0.688333889551 -0.388290701811 0.609080284620 
1565870786.070102930069 -2.416611286530 1.081090224135 0.539381258104 -0.064773705192 0.688471922537 -0.386575036779 0.610221697363 
1565870786.167103290558 -2.385485502081 1.138405661025 0.549373691509 -0.061568574299 0.688739920950 -0.383595374317 0.612128434849 
1565870786.219103574753 -2.361299468770 1.165757196517 0.560018348291 -0.060271699676 0.688872862549 -0.382371940459 0.612872907389 
1565870786.367104291916 -2.283319161744 1.247033244510 0.605198765561 -0.057007336646 0.689188956024 -0.379519183069 0.614600631423 
1565870786.519104957581 -2.263866190438 1.349508940012 0.650377763735 -0.053720951779 0.689419159699 -0.376869699541 0.616266590972 
1565870786.568105220795 -2.249621769983 1.381391862316 0.665328110837 -0.052490849614 0.689478036606 -0.375893960702 0.616902324564 
1565870786.619105339050 -2.236462294267 1.413156479880 0.679207382658 -0.051179242914 0.689532363740 -0.374808086334 0.617612097411 
1565870786.670105695724 -2.223324469702 1.444844668586 0.691993052526 -0.049801549813 0.689587471565 -0.373657131426 0.618360148159 
1565870786.718105792999 -2.208944325592 1.472864255534 0.703442791689 -0.048338235527 0.689645487754 -0.372368275741 0.619188487803 
1565870786.819106340408 -2.172683297141 1.528125671079 0.727837101734 -0.045544023668 0.689787894555 -0.369875928122 0.620733598438 
1565870786.868106365204 -2.160450012967 1.552670741004 0.738805336007 -0.044144303897 0.689907452935 -0.368602130599 0.621459134727 
1565870786.918106794357 -2.148780077476 1.575165026239 0.749790804506 -0.042834108088 0.690016475924 -0.367402316650 0.622139887692 
1565870786.968106985092 -2.138615096993 1.595360213527 0.759965680360 -0.041427550431 0.690117995931 -0.366147339367 0.622861971573 
1565870787.069107294083 -2.115212963076 1.629030737811 0.776566413483 -0.038297929629 0.690250003423 -0.363396051858 0.624525028205 
1565870787.120107650757 -2.108528283753 1.643880147544 0.780713822464 -0.036655340282 0.690285914643 -0.361958701650 0.625417972538 
1565870787.169107913971 -2.102974516386 1.656331570413 0.782051319237 -0.034875790779 0.690299220868 -0.360405385395 0.626401327477 
1565870787.219108104706 -2.094386417070 1.667306616905 0.781718292382 -0.032978701412 0.690336577661 -0.358755853946 0.627408999023 
1565870787.318108558655 -2.083003050728 1.688386581083 0.776947312921 -0.029199847403 0.690306886365 -0.355429031305 0.629518844241 
1565870787.368108749390 -2.073443528759 1.698102063141 0.774997216560 -0.027440457283 0.690289588998 -0.353897443136 0.630479107002 
1565870787.469109058380 -2.064267288796 1.721958932074 0.774076562781 -0.024557350854 0.690273294476 -0.351360074640 0.632033079357 
1565870787.519109487534 -2.057229753077 1.734551057762 0.778396615026 -0.023499293365 0.690297244065 -0.350404997422 0.632577138244 
1565870787.569109678268 -2.050446107663 1.748499916918 0.785881848315 -0.022760352060 0.690337588524 -0.349735024298 0.632930796394 
1565870787.618109703064 -2.044882188657 1.763679246061 0.795866792433 -0.022133604188 0.690370333062 -0.349181032371 0.633223115044 
1565870787.718110322952 -2.006949950228 1.792806506963 0.826384212225 -0.021014628862 0.690462777564 -0.348220186913 0.633689387318 
1565870787.868110895157 -1.995239247565 1.849106509157 0.864076565698 -0.018849416610 0.690527311161 -0.346328036588 0.634723264980 
1565870787.917111158371 -1.986596280404 1.866626199041 0.874935814686 -0.017709409531 0.690535538586 -0.345307962857 0.635302650357 
1565870787.968111276627 -1.977651832324 1.884721148692 0.884304600038 -0.016510280387 0.690542579547 -0.344218836432 0.635918036480 
1565870788.017111539841 -1.969515708972 1.902378186016 0.891584489112 -0.015021874292 0.690529687562 -0.342908840195 0.636676229495 
1565870788.068111896515 -1.962000668176 1.921027938492 0.897213880917 -0.013430715926 0.690510829852 -0.341486796233 0.637496021733 
1565870788.117111921310 -1.953481684555 1.938740291928 0.901740173974 -0.011702056366 0.690486239219 -0.339964600328 0.638369709377 
1565870788.168112277985 -1.939878232630 1.956322607982 0.906226074028 -0.009936700700 0.690452768267 -0.338399784435 0.639266628775 
1565870788.268112659454 -1.922544731795 1.992566988322 0.913026986286 -0.006610901236 0.690365122759 -0.335450602213 0.640956462435 
1565870788.318112850189 -1.915000142441 2.011253399127 0.917116506520 -0.005120900526 0.690330179662 -0.334091148152 0.641717324180 
1565870788.368113040924 -1.898820044562 2.029144614771 0.923738073967 -0.003710918562 0.690299966102 -0.332793282703 0.642433511634 
1565870788.418113470078 -1.889580338949 2.049239983666 0.930646680782 -0.002491262063 0.690282461200 -0.331699757380 0.643023474165 
1565870788.519113779068 -1.869702062585 2.091048777169 0.948639956933 -0.000439592946 0.690253453632 -0.329843989534 0.644013135795 
1565870788.567114114761 -1.860080389365 2.111822856606 0.958763065601 0.000439591792 0.690243251921 -0.329041009801 0.644434693204 
1565870788.618114233017 -1.841665732809 2.132757629772 0.971153038708 0.001329944527 0.690235786883 -0.328243607474 0.644847985114 
1565870788.718114614487 -1.821448421607 2.178313034711 0.992961120837 0.003143338156 0.690203164154 -0.326602883258 0.645709120475 
1565870788.768114805222 -1.811811801615 2.201220386832 1.003072087534 0.004104390201 0.690179315631 -0.325755850824 0.646156940618 
1565870788.817115068436 -1.801102302951 2.224011210442 1.012398016732 0.005132914741 0.690153061039 -0.324803227888 0.646656994610 
1565870788.868115425110 -1.782632745713 2.245301180819 1.022623647269 0.006136525458 0.690112569975 -0.323888547468 0.647150054189 
1565870788.918115615845 -1.772911268043 2.267924145862 1.030798178097 0.007129206300 0.690070761336 -0.322978619024 0.647639043310 
1565870788.968115806580 -1.763284692013 2.289722281852 1.038514476556 0.008118254296 0.690030908422 -0.322074620297 0.648119879598 
1565870789.017116069794 -1.753771774762 2.310818194456 1.046002406591 0.008967363835 0.689991436496 -0.321281526816 0.648544203948 
1565870789.069116353989 -1.736518732283 2.331419801890 1.055283999156 0.009728632912 0.689953014363 -0.320626304613 0.648898269733 
1565870789.118116378784 -1.727234375681 2.352535799292 1.063334854130 0.010398936505 0.689934275472 -0.320025824465 0.649204150730 
1565870789.170116662979 -1.718083940248 2.374121088743 1.072064010012 0.010964916549 0.689901918490 -0.319565120463 0.649456116495 
1565870789.219116926193 -1.709140453832 2.394980694705 1.081096071939 0.011336489108 0.689884601786 -0.319269844067 0.649613336457 
1565870789.267117023468 -1.691554019208 2.415157297646 1.092420378523 0.011644921135 0.689888211553 -0.318997965807 0.649737600253 
1565870789.317117452621 -1.681881042457 2.436838709395 1.102816520366 0.011894814781 0.689914292852 -0.318797846946 0.649803597006 
1565870789.367117643356 -1.672342749020 2.458808870268 1.113718425707 0.011971347420 0.689941704594 -0.318747495160 0.649797788109 
1565870789.419117927551 -1.662877608217 2.481314336993 1.124919672011 0.012145508645 0.689978062757 -0.318624353017 0.649816344207 
1565870789.467118024826 -1.643716371983 2.501751133650 1.137429723122 0.012312566512 0.689985529573 -0.318542846523 0.649845231278 
1565870789.517118215561 -1.635258131238 2.523480561352 1.147386442174 0.012541724947 0.689966749862 -0.318379573480 0.649940794543 
1565870789.567118406296 -1.624761422322 2.544667520772 1.156763932934 0.012857070303 0.689938774273 -0.318148018792 0.650077704307 
1565870789.619118690491 -1.616149101623 2.566073059648 1.165087036297 0.013218202866 0.689913967155 -0.317828296069 0.650253159358 
1565870789.667119026184 -1.598761169803 2.585266439507 1.174259766738 0.013506745311 0.689891903558 -0.317571076060 0.650396295259 
1565870789.720119237900 -1.589088772079 2.606911402012 1.181884045867 0.013900859317 0.689850758036 -0.317168821292 0.650627878705 
1565870789.772119283676 -1.580450589874 2.627439783298 1.188754977812 0.014122430290 0.689817158353 -0.316869575259 0.650804515411 
1565870789.820119619370 -1.570889125664 2.647897775875 1.195816979314 0.014213975552 0.689784762105 -0.316556847204 0.650989022453 
1565870789.867119789124 -1.561419789349 2.667138343271 1.202559812570 0.014235815964 0.689786939823 -0.316153521099 0.651182209746 
1565870789.917119979858 -1.541269641172 2.686794875540 1.212081518031 0.014061508723 0.689805544942 -0.315714319057 0.651379346373 
1565870789.967120170593 -1.530021167669 2.707059657742 1.220044720833 0.013668795489 0.689831614675 -0.315175791807 0.651620846569 
1565870790.019120454788 -1.517890536945 2.727299026780 1.228422733395 0.013047562337 0.689847360960 -0.314526161659 0.651930727398 
1565870790.067120790482 -1.504877917729 2.745828490362 1.236607795044 0.012240211762 0.689870228418 -0.313694830814 0.652322618249 
1565870790.117120981216 -1.475244184010 2.762636648371 1.247737816464 0.011209731033 0.689922556409 -0.312587883948 0.652816990355 
1565870790.167121171951 -1.459286999488 2.779011505212 1.255344024854 0.010011882942 0.689994402557 -0.311166346228 0.653439355728 
1565870790.219121456146 -1.442282475333 2.794068274401 1.262211050826 0.008652577880 0.690116747524 -0.309383732713 0.654175598456 
1565870790.267121553421 -1.423240904311 2.806789480304 1.268216538192 0.007162727448 0.690239987129 -0.307329116132 0.655031502969 
1565870790.317121744156 -1.403095254750 2.817952477193 1.273219809493 0.005558166441 0.690359340259 -0.304854303150 0.656076932954 
1565870790.367121934891 -1.361267515389 2.826031921403 1.281172481679 0.003817367128 0.690493867151 -0.302166944038 0.657190067686 
1565870790.467122554779 -1.315461700012 2.839940826204 1.286288239334 0.000021939354 0.690726365936 -0.295855540971 0.659823147363 
1565870790.519122600555 -1.289964209454 2.844980773339 1.288023878017 -0.002071689841 0.690823298722 -0.292403276333 0.661255776559 
1565870790.619123220444 -1.206637748652 2.849452610096 1.296665737034 -0.006410680305 0.691010745427 -0.284987999556 0.664262668673 
1565870790.667123317719 -1.182104499402 2.851374180324 1.297138349365 -0.008560048515 0.691094342454 -0.281068669156 0.665819599153 
1565870790.768123865128 -1.135685479486 2.853017127176 1.295308847955 -0.012850242927 0.691286200008 -0.272752314045 0.669002568095 
1565870790.820124149323 -1.112799321955 2.852487506632 1.293030851736 -0.014911877569 0.691391405643 -0.268342124285 0.670632585284 
1565870790.918124437332 -1.041347750151 2.847404813059 1.291602175839 -0.018805148193 0.691538105447 -0.259075186123 0.674018889240 
1565870790.968124628067 -1.019162325840 2.844991389725 1.287052927026 -0.020744981983 0.691573297581 -0.254318313615 0.675735314421 
1565870791.068125247955 -0.971767512159 2.838206867299 1.277426354209 -0.024781901583 0.691661631941 -0.244544420078 0.679108290970 
1565870791.118125438690 -0.925043371605 2.833040893919 1.276903955911 -0.027117223240 0.691701930213 -0.239716032068 0.680697671447 
1565870791.168125629425 -0.901989229048 2.828614848706 1.272343283668 -0.029664716034 0.691719598966 -0.234943820368 0.682235591493 
1565870791.219125747681 -0.878118040257 2.823208881663 1.268493848262 -0.032517957955 0.691745340233 -0.230172147744 0.683704431081 
1565870791.268126010895 -0.853498663554 2.817321154789 1.265876783970 -0.035615693341 0.691754376957 -0.225420994885 0.685122455780 
1565870791.319126367569 -0.805407638139 2.809512129192 1.267878216174 -0.038956642873 0.691728283752 -0.220604010310 0.686533489401 
1565870791.369126558304 -0.779956998511 2.802809548791 1.265917066072 -0.042504883107 0.691683962738 -0.215695763371 0.687925845035 
1565870791.420126676559 -0.753507326593 2.795646051234 1.263872869736 -0.046273118177 0.691639873695 -0.210588714553 0.689307969599 
1565870791.470126867294 -0.725139996790 2.788058731856 1.262289876046 -0.050257635904 0.691610062912 -0.205458961133 0.690605753091 
1565870791.518127202988 -0.668396202510 2.778262586180 1.266245597899 -0.054541222186 0.691533988989 -0.200173915942 0.691907797710 
1565870791.568127393723 -0.636216880867 2.769076829552 1.265450546159 -0.059041244641 0.691389206466 -0.194824860349 0.693208749514 
1565870791.618127584457 -0.607026190403 2.759518557172 1.264102761755 -0.063882607838 0.691196267597 -0.189356994128 0.694485896798 
1565870791.667127847672 -0.575929419219 2.750065844649 1.263448619391 -0.068935049320 0.690960563882 -0.183867061513 0.695711406997 
1565870791.717128038406 -0.510500664166 2.738331677314 1.269154216795 -0.074335348638 0.690660687401 -0.178222855187 0.696920859718 
1565870791.767128229141 -0.477515704953 2.728803643274 1.269181502930 -0.079956762981 0.690327787064 -0.172573848547 0.698049231257 
1565870791.867128610611 -0.405771986690 2.709742287857 1.270943408737 -0.091685473691 0.689482694254 -0.161035291027 0.700196417645 
1565870791.917128801346 -0.369916402796 2.700519721045 1.271961175200 -0.097808882614 0.688975225678 -0.155067210563 0.701213748505 
1565870791.967129230499 -0.295657148751 2.689068447588 1.279386230878 -0.103824117140 0.688442278984 -0.148943593305 0.702199107960 
1565870792.068129539490 -0.218351153609 2.672619662769 1.279182189242 -0.116043807969 0.687174864472 -0.136333979121 0.704086348687 
1565870792.117129802704 -0.180049962288 2.665126114521 1.278420180955 -0.122268552559 0.686433323390 -0.129879674660 0.704975860371 
1565870792.168129920959 -0.096460118254 2.654648232329 1.285121596675 -0.128521812131 0.685640868585 -0.123472490408 0.705785581636 
1565870792.220130205154 -0.054086557069 2.648144840341 1.284667276264 -0.134849258915 0.684812513416 -0.116977658247 0.706515198924 
1565870792.318130731583 0.028756655732 2.638969900939 1.284459101702 -0.147481136607 0.682953865830 -0.104030866622 0.707814177792 
1565870792.368130922318 0.070314412726 2.636321807035 1.284326827197 -0.153777022254 0.681954968226 -0.097590611982 0.708354516603 
1565870792.417131185532 0.150117192670 2.631726328440 1.291639302310 -0.160149583686 0.680862421583 -0.091020067778 0.708867985582 
1565870792.468131303787 0.191765219410 2.630333934831 1.291448620590 -0.166462687436 0.679728264667 -0.084444745151 0.709315687773 
1565870792.567131757736 0.276266228778 2.629390838652 1.290642551276 -0.178990889627 0.677338169806 -0.071276519621 0.709996424573 
1565870792.618132114410 0.316177253026 2.630343214480 1.289588183977 -0.185300357728 0.676036191440 -0.064656197477 0.710252364598 
1565870792.670132160187 0.397416428978 2.629580450248 1.295882394870 -0.191550696570 0.674689660568 -0.058156906924 0.710436462144 
1565870792.718132495880 0.437321465623 2.632672525694 1.295661546637 -0.197863530627 0.673278030750 -0.051666080459 0.710547206515 
1565870792.767132759094 0.478228377573 2.636632685085 1.295837518811 -0.204124718233 0.671832433141 -0.045262968039 0.710581131828 
1565870792.817132949829 0.519174047928 2.641506463324 1.296104688698 -0.210407350529 0.670303764475 -0.038856950241 0.710571423287 
1565870792.868133068085 0.597584013026 2.644569179990 1.302455555062 -0.216564308551 0.668766006691 -0.032537752090 0.710488017665 
1565870792.918133258820 0.638678790694 2.650793499808 1.302253830947 -0.222749054849 0.667173174119 -0.026152289936 0.710337153773 
1565870792.968133687973 0.678835115066 2.657679021005 1.301777314805 -0.228799348007 0.665524904274 -0.019804225233 0.710165651666 
1565870793.017133712769 0.718100869442 2.665363945306 1.300780713702 -0.234870600618 0.663850178713 -0.013448338956 0.709899910810 
1565870793.068134069443 0.794798888636 2.671545147922 1.306133918343 -0.240853524066 0.662162671677 -0.007173371269 0.709562343228 
1565870793.118134260178 0.834098786359 2.680960973257 1.305412454588 -0.246912593873 0.660362514593 -0.000863696586 0.709193044477 
1565870793.168134450912 0.872419981065 2.691513966137 1.304791473228 -0.252909925311 0.658511081863 0.005348810603 0.708781429616 
1565870793.220134735107 0.910794642982 2.703169410651 1.304133464722 -0.258841912281 0.656612318591 0.011680055181 0.708325281091 
1565870793.268134832382 0.985611075443 2.712989909032 1.309490713255 -0.264783976945 0.654643731750 0.017879154739 0.707821563573 
1565870793.317135095596 1.023043378529 2.725928116171 1.308575760811 -0.270735887201 0.652629286926 0.024200709018 0.707242121845 
1565870793.369135379791 1.061603213600 2.740182704446 1.307266689482 -0.276640538981 0.650566451510 0.030423380864 0.706617097344 
1565870793.420135498047 1.102104736604 2.754510474817 1.306345260029 -0.282495939295 0.648478172200 0.036743356274 0.705919280253 
1565870793.467135906219 1.141494846167 2.768383071749 1.305701258917 -0.288334683898 0.646339690375 0.042964291558 0.705168195794 
1565870793.518136024475 1.213547490501 2.782535112655 1.309987284952 -0.294204723485 0.644132997664 0.049185821520 0.704355746027 
1565870793.567136287689 1.250086379785 2.799148245690 1.308661774141 -0.299974033960 0.641915017859 0.055339590433 0.703490027312 
1565870793.619136571884 1.286655943236 2.817057366426 1.307324685989 -0.305736085754 0.639628783974 0.061525677816 0.702577437404 
1565870793.667136669159 1.323137151397 2.835069205836 1.306339192418 -0.311407751745 0.637309299516 0.067581943960 0.701637192397 
1565870793.717136859894 1.393251794533 2.852575438280 1.310173686590 -0.317110871822 0.634885015193 0.073740038495 0.700659774197 
1565870793.767137050629 1.428763222585 2.872219135984 1.308871433342 -0.322725191395 0.632481240154 0.079821417015 0.699603082525 
1565870793.819137334824 1.463325045996 2.892887301936 1.307160506249 -0.328331428561 0.630010110373 0.085938620091 0.698498595147 
1565870793.917137861252 1.533263057711 2.934902715396 1.304296235457 -0.339440288707 0.624926216085 0.098090189923 0.696150723258 
1565870793.967138051987 1.607226009021 2.955852174936 1.308868016249 -0.344872768773 0.622373529684 0.104093721165 0.694894567630 
1565870794.020138263702 1.639667020568 2.980201451287 1.307374699093 -0.350268508856 0.619773508765 0.110042905080 0.693601707451 
1565870794.069138526917 1.673955108484 3.003971526566 1.306543788747 -0.355504001607 0.617267172424 0.115716526463 0.692248386197 
1565870794.118138790131 1.707178863861 3.027246919109 1.305601879245 -0.360628230204 0.614740156453 0.121328044086 0.690884451513 
1565870794.171139001846 1.769110411079 3.050731099128 1.308533984233 -0.365528634306 0.612263852196 0.126685206590 0.689545249587 
1565870794.218139171600 1.799168581076 3.072913336951 1.307572956224 -0.370226651418 0.609852831963 0.131850969997 0.688205689919 
1565870794.267139434814 1.828062347443 3.095029905919 1.307309138207 -0.374680990985 0.607503777432 0.136829042885 0.686899649457 
1565870794.317139625549 1.856037870927 3.116659782485 1.306057106669 -0.378929455978 0.605223855787 0.141483599808 0.685637617670 
1565870794.367139816284 1.882096412576 3.137929438190 1.303762355245 -0.383032735246 0.602960200243 0.145509858209 0.684508438090 
1565870794.419140100479 1.928692199166 3.157486225233 1.305663646349 -0.387105049197 0.600669146635 0.148745353617 0.683535717387 
1565870794.467140197754 1.951290290162 3.173814603286 1.305157987569 -0.391148388752 0.598340571387 0.151105641247 0.682758071202 
1565870794.518140554428 1.971722269682 3.186477186138 1.305087517476 -0.395254316617 0.595929212989 0.152728498955 0.682141044000 
1565870794.570140600204 1.993103793885 3.195462016771 1.304979905763 -0.399338539948 0.593484146396 0.153526514800 0.681714682065 
1565870794.619140863419 2.011354187510 3.202373395843 1.312098337827 -0.403262376294 0.591046119960 0.153843829337 0.681451404078 
