# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565870765.517282247543 -0.669174017290 0.974663409641 1.342917587222 -0.167513243787 0.673667981172 -0.320646343313 0.644435168826 
1565870765.569282531738 -0.722773415943 0.975212212034 1.316858617398 -0.160013145767 0.675349231777 -0.323084774038 0.643362601575 
1565870765.617282867432 -0.776107511593 0.977301475419 1.291237829012 -0.152484506785 0.676947100145 -0.325549979771 0.642268097812 
1565870765.667283296585 -0.829197824640 0.980024684429 1.264977841328 -0.144973944513 0.678476637474 -0.327878197996 0.641208152703 
1565870765.718283653259 -0.935249580663 0.998046913800 1.228516105927 -0.137454641899 0.679934433485 -0.330237244452 0.640108389227 
1565870765.769284009933 -0.988613714395 1.004185273147 1.202394241600 -0.130010999812 0.681278025396 -0.332527952624 0.639048161537 
1565870765.820284366608 -1.038887228049 1.010031782337 1.175980573044 -0.122522499284 0.682568917904 -0.334798084546 0.637964068005 
1565870765.870284795761 -1.093589945141 1.018192571667 1.148175409571 -0.115139453203 0.683709951962 -0.336982240503 0.636966700456 
1565870765.921285152435 -1.195719879640 1.040010957628 1.112030235815 -0.107678116044 0.684814371704 -0.339135385015 0.635941734959 
1565870765.968285322189 -1.247166715688 1.049733971266 1.085461495029 -0.100293618636 0.685848247524 -0.341253137271 0.634901305505 
1565870766.067286014557 -1.344397247417 1.070718028065 1.031592108465 -0.085538521170 0.687643141565 -0.345390567474 0.632878682809 
1565870766.117286443710 -1.394011646423 1.083125963365 1.003901596088 -0.078170331013 0.688428384737 -0.347442335064 0.631854083031 
1565870766.217287302017 -1.541342057865 1.123271879399 0.940057800148 -0.063550704566 0.689796518830 -0.351379335266 0.629821112148 
1565870766.320287942886 -1.638747173311 1.154950957126 0.882641727145 -0.049120515842 0.690864123977 -0.354940474449 0.627942032933 
1565870766.418288707733 -1.776796295204 1.199957170466 0.818644448365 -0.034962955383 0.691643300056 -0.357978535052 0.626305441203 
1565870766.471288919449 -1.818924467426 1.216648773626 0.788208118073 -0.028111994507 0.691918294071 -0.359288130107 0.625596379193 
1565870766.518289327621 -1.861425578126 1.233226751275 0.759579627726 -0.021250772532 0.692170877220 -0.360370291396 0.624964906594 
1565870766.618289947510 -1.981125639137 1.276250562228 0.691824363775 -0.008081299847 0.692432456484 -0.362095011656 0.623986528969 
1565870766.668290376663 -2.016479583195 1.291543030357 0.660515745037 -0.001699160191 0.692514760418 -0.362621777024 0.623639211633 
1565870766.718290805817 -2.050867607022 1.306537928665 0.628582294059 0.004538083064 0.692559910131 -0.362992237480 0.623359296241 
1565870766.768291234970 -2.081323880809 1.320485880818 0.595706756599 0.010673728458 0.692576421093 -0.363131561699 0.623184917472 
1565870766.818291425705 -2.143775604323 1.342292470459 0.559516474443 0.016603015326 0.692510379572 -0.363202402702 0.623087256119 
1565870766.868291854858 -2.169678336799 1.354667376306 0.526956287389 0.022398263617 0.692413238459 -0.363043220599 0.623106608030 
1565870766.918292284012 -2.196657944272 1.367105960584 0.493963435872 0.028136558432 0.692271781134 -0.362717594128 0.623220716949 
1565870766.969292640686 -2.221586226663 1.379505293204 0.460173730820 0.033636680612 0.692093068496 -0.362352096626 0.623359219334 
1565870767.018292903900 -2.272946857763 1.397568643919 0.423968846548 0.039145183479 0.691887775941 -0.361869073601 0.623546095878 
1565870767.068293333054 -2.295234357689 1.409063578802 0.390214667201 0.044583346619 0.691652373125 -0.361213605056 0.623822131282 
1565870767.119293689728 -2.315520587772 1.420069167217 0.354841990361 0.049957322526 0.691373748434 -0.360534574276 0.624116516889 
1565870767.170294046402 -2.337868024622 1.431752480950 0.319626166225 0.055284566977 0.691049837233 -0.359752426764 0.624477325891 
1565870767.217294454575 -2.382889094008 1.448516006020 0.284255083545 0.060543922483 0.690687565617 -0.358918411200 0.624870141913 
1565870767.317295074463 -2.420427147673 1.470083820918 0.213649043584 0.070357050926 0.689942218570 -0.356641646211 0.625968335147 
1565870767.417020082474 -2.454524773298 1.491406670666 0.143507472935 0.080597458453 0.688980316398 -0.354649807625 0.626923988421 
1565870767.468020200729 -2.490204742536 1.506170788886 0.105810931141 0.085304069316 0.688511935495 -0.353241515255 0.627610518028 
1565870767.517020463943 -2.503963602211 1.515092471442 0.071198621251 0.089715028840 0.688051210701 -0.351735016986 0.628346419484 
1565870767.618021011353 -2.527475558989 1.529515706927 0.000032749846 0.097617115142 0.687187144286 -0.347821822863 0.630289383617 
1565870767.668021202087 -2.544397182738 1.535636430746 -0.035117695206 0.101054881964 0.686809032899 -0.345375663498 0.631503692960 
1565870767.769021749496 -2.549031400578 1.534577890407 -0.103787326770 0.106858737354 0.686212894834 -0.339768884610 0.634231959354 
1565870767.821021795273 -2.546342793264 1.530012548161 -0.138814182510 0.109445421975 0.685968290041 -0.336653463833 0.635715069789 
1565870767.918022394180 -2.523698538160 1.514285385218 -0.203548947618 0.114349093008 0.685635806144 -0.330131623965 0.638624253470 
1565870767.968022584915 -2.514934421445 1.507263587375 -0.236747812779 0.116785426849 0.685436677175 -0.326887173362 0.640064451091 
1565870768.018022775650 -2.506161736907 1.500889222173 -0.269956654852 0.119207785605 0.685223302402 -0.323661230385 0.641484167881 
1565870768.068022966385 -2.497404759990 1.495147174580 -0.302308835880 0.121723085538 0.684977700016 -0.320682749307 0.642768710521 
1565870768.167023420334 -2.484112593850 1.489172009880 -0.366719568000 0.127028924317 0.684175700519 -0.315372360649 0.645218984024 
1565870768.218023538589 -2.483464828484 1.489894345794 -0.398122213168 0.129710040447 0.683743325204 -0.313031962431 0.646282725394 
1565870768.269023895264 -2.484675156283 1.491961822762 -0.429555289912 0.132302243453 0.683261175215 -0.310931010985 0.647280610886 
1565870768.371024370193 -2.491910411379 1.499073518296 -0.485541679719 0.136973118367 0.682271750497 -0.307961303417 0.648770729084 
1565870768.420024633408 -2.494733865790 1.504357246908 -0.505392305564 0.138705400544 0.681888862047 -0.307113189577 0.649207116769 
1565870768.618025302887 -2.452535414041 1.500159903171 -0.509658483086 0.138193062158 0.682161900413 -0.308146860062 0.648539383408 
1565870768.921026706696 -2.484186648822 1.501204174791 -0.484597736583 0.136724373713 0.682744223916 -0.308125033749 0.648248203946 
1565870769.017027139664 -2.487900936622 1.498598731083 -0.501760976276 0.137422427796 0.682263620495 -0.307287026547 0.649003938204 
1565870769.067027330399 -2.490974491378 1.498684276418 -0.508085464953 0.137671368736 0.682151822959 -0.307308834644 0.649058367801 
1565870769.117027521133 -2.493725247253 1.500074517308 -0.509488312119 0.137700540117 0.682155606085 -0.307597751062 0.648911329752 
1565870769.169027805328 -2.496176170308 1.502665215203 -0.505865021791 0.137385626431 0.682307839985 -0.308253029803 0.648506955061 
1565870769.217028141022 -2.497563408774 1.505401060755 -0.499484128424 0.136856489915 0.682435484124 -0.308962673120 0.648146725514 
1565870769.620029926300 -2.485090212001 1.489565382734 -0.364143757601 0.122867375270 0.684876804560 -0.316974874159 0.644495383863 
1565870769.668030023575 -2.476560169291 1.483289774884 -0.351617728638 0.121173079010 0.685228595062 -0.316659751124 0.644597129571 
1565870769.770030498505 -2.454709627623 1.464464904928 -0.337044865383 0.117872757599 0.685796058647 -0.314882479815 0.645475640799 
1565870769.820030689240 -2.443161144630 1.453024935977 -0.335107720902 0.116206343023 0.686010800834 -0.313494933949 0.646224568837 
1565870769.867030858994 -2.411239798076 1.436351964534 -0.335037506423 0.114423938706 0.686262617275 -0.311828370389 0.647081022595 
1565870769.969031333923 -2.379155557050 1.408045366733 -0.335247904764 0.110163051804 0.686900842291 -0.308352120711 0.648806831445 
1565870770.017031669617 -2.360412529076 1.392659246822 -0.332332931304 0.107513515365 0.687347964509 -0.306740673415 0.649541206524 
1565870770.067031860352 -2.342887856589 1.376886128102 -0.326060751104 0.104584053838 0.687892856490 -0.305182254843 0.650176426058 
1565870770.320033073425 -2.177413789446 1.275420274003 -0.267821393206 0.087176080685 0.690807361233 -0.296197799888 0.653798427624 
1565870770.370033264160 -2.142932608470 1.254053206966 -0.259714838287 0.083671884995 0.691293734190 -0.293797139989 0.654824579002 
1565870770.420033454895 -2.116368753079 1.233921018504 -0.253562303223 0.080177956037 0.691745749047 -0.291167570851 0.655957894781 
1565870770.471033573151 -2.087876418562 1.213093549496 -0.249564450914 0.076723617528 0.692170824242 -0.288391346949 0.657147979976 
1565870770.518033742905 -2.056157602775 1.192678785780 -0.246490537355 0.073090072812 0.692588790938 -0.285562452389 0.658356053901 
1565870770.618034362793 -1.958280642622 1.141902663148 -0.236215012628 0.065216122790 0.693487665209 -0.280128166886 0.660567881181 
1565870770.668034553528 -1.926692324691 1.121778794762 -0.228240953334 0.060959540507 0.693958802372 -0.277568358234 0.661559461831 
1565870770.718034744263 -1.894165575558 1.101729207082 -0.217333494388 0.056432613527 0.694452651374 -0.275087270822 0.662478579701 
1565870770.768034934998 -1.861684466173 1.081931845200 -0.203874083549 0.051748536177 0.694938246414 -0.272711415834 0.663333555874 
1565870770.819035291672 -1.785685399338 1.050987679456 -0.188036118284 0.047010238609 0.695405837136 -0.270218399797 0.664215910344 
1565870770.869035482407 -1.750996505146 1.032012573834 -0.173620671388 0.042260945553 0.695809359480 -0.267687372153 0.665136691613 
1565870770.920035600662 -1.716269445048 1.013150352034 -0.160111537891 0.037592736689 0.696189399774 -0.264989133623 0.666098990280 
1565870770.970035791397 -1.640976910204 0.983339255863 -0.146777832890 0.033017137067 0.696504212385 -0.262141186606 0.667138478184 
1565870771.020035982132 -1.604875292935 0.965308655540 -0.136809594161 0.028552343691 0.696798735747 -0.259090235030 0.668227906962 
1565870771.071036338806 -1.566895707864 0.946296897969 -0.128929587387 0.024068595607 0.697055955640 -0.256073226843 0.669298289185 
1565870771.117036581039 -1.529559611008 0.928435934932 -0.122948472508 0.019707183508 0.697286115439 -0.252777944661 0.670452840121 
1565870771.169036865234 -1.450862288476 0.899086398619 -0.114489623672 0.015233617313 0.697491081097 -0.249631832158 0.671534122042 
1565870771.217036962509 -1.412290897036 0.882146141894 -0.107343078890 0.010622114322 0.697694971344 -0.246536135154 0.672553961933 
1565870771.267037153244 -1.373653789016 0.865685438807 -0.098782742874 0.006673539428 0.697819395519 -0.244337469433 0.673277621892 
1565870771.317037343979 -1.333952759939 0.849445169044 -0.089531922683 0.000954513946 0.698020557970 -0.240781942186 0.674381528418 
1565870771.517038345337 -1.011566712524 0.746446360792 -0.023863491377 -0.019170869973 0.698230559262 -0.230062043348 0.677626755720 
1565870771.718039274216 -0.921708416098 0.719501818123 0.020952206492 -0.038026134549 0.697890480365 -0.218360946652 0.681044335917 
1565870771.769039392471 -0.865097075297 0.704328612846 0.029924765406 -0.042435618932 0.697751890248 -0.215228453772 0.681922452034 
1565870771.819039583206 -0.825664085460 0.694222710101 0.036695437991 -0.046770324097 0.697578229823 -0.211985051495 0.682831961762 
1565870771.918040037155 -0.745129473965 0.676005732541 0.049167475841 -0.055418270470 0.697199783705 -0.205549620228 0.684536799978 
1565870771.967040300369 -0.663903882203 0.655852125314 0.058030631196 -0.059828992222 0.696966358748 -0.202484520841 0.685316281204 
1565870772.018040418625 -0.623839054583 0.648172969516 0.065694529874 -0.063542615742 0.696735476190 -0.200207299150 0.685885595104 
1565870772.118041038513 -0.544207422141 0.635652628567 0.085186174961 -0.072840117220 0.696103808002 -0.194572195068 0.687223010903 
1565870772.167041063309 -0.504003827320 0.629299764599 0.096465728751 -0.078328274509 0.695686991110 -0.191141911567 0.688003678373 
1565870772.218041419983 -0.463424544646 0.624472493780 0.108483805031 -0.083072567284 0.695276110057 -0.188481395537 0.688596284397 
1565870772.318041801453 -0.343568481732 0.605184916689 0.135393024387 -0.092550409937 0.694338138730 -0.183212401477 0.689755164295 
1565870772.367042064667 -0.302719942473 0.601425944195 0.147248027467 -0.097327072082 0.693794356265 -0.180621428173 0.690327988669 
1565870772.418042182922 -0.262674282058 0.598728934553 0.159787863804 -0.102231330707 0.693211771263 -0.178148976986 0.690846681401 
1565870772.517042636871 -0.143995141921 0.584177386133 0.191051724743 -0.112463666467 0.691850616436 -0.173741920600 0.691743011015 
1565870772.567043066025 -0.100894693934 0.582846556374 0.209156823987 -0.117860520273 0.691039368616 -0.171893777128 0.692117055250 
1565870772.867044210434 0.176495577640 0.585775529504 0.357538544948 -0.152946771213 0.684601331622 -0.164017541237 0.693560774614 
1565870772.920044422150 0.254533899838 0.579620429637 0.385936942094 -0.158701682683 0.683366457683 -0.162775407296 0.693778226242 
1565870772.969044685364 0.292073369996 0.583669832141 0.408959874696 -0.164374322279 0.682088617560 -0.161624769545 0.693983885865 
1565870773.021044969559 0.329824154827 0.588720258717 0.431964684837 -0.169969523415 0.680796709225 -0.160444660618 0.694178444420 
1565870773.067045211792 0.403049717250 0.583137061173 0.455785186866 -0.175523476674 0.679467888616 -0.159390228076 0.694341164464 
1565870773.117045402527 0.440779685981 0.588042177626 0.477415595764 -0.181038719286 0.678100900671 -0.158307999326 0.694508983367 
1565870773.167045593262 0.477553731824 0.593477833728 0.499102634953 -0.186507476111 0.676691277491 -0.157323040917 0.694660591309 
1565870773.217045783997 0.513343086149 0.599433447975 0.521104229871 -0.192062897491 0.675216644603 -0.156488209648 0.694770297652 
1565870773.317046403885 0.583952964227 0.613088554740 0.567316391105 -0.203278417698 0.672072721040 -0.155300120096 0.694894247515 
1565870773.367046594620 0.650490036510 0.612475134287 0.595197856515 -0.208927668238 0.670401025135 -0.154954752992 0.694910583793 
1565870773.470046997070 0.721225083339 0.622368394369 0.647499686760 -0.220485814123 0.666816767620 -0.154788057935 0.694825201984 
1565870773.519047260284 0.787878369130 0.614554383844 0.674936372756 -0.226179934988 0.664937538698 -0.154739183761 0.694806801671 
1565870773.569047451019 0.820420841639 0.613408246387 0.697346114835 -0.231771112960 0.663050458095 -0.154781945093 0.694758080695 
1565870773.617047548294 0.853556401596 0.609884156228 0.718042700978 -0.237172499079 0.661142635328 -0.154709920136 0.694769358884 
1565870773.667047739029 0.887452856779 0.604578969086 0.736965819276 -0.242375209886 0.659309940278 -0.154589280673 0.694742264861 
1565870773.768048286438 0.953403462263 0.589199322525 0.770854417207 -0.252511610265 0.655598387049 -0.154284122835 0.694712207335 
1565870773.919049024582 1.084483780482 0.551441562717 0.820378703414 -0.266834781346 0.650086240122 -0.153766261665 0.694653162838 
1565870773.968049287796 1.116642271091 0.541742461076 0.835050800074 -0.272259377731 0.647854640536 -0.154591720091 0.694449851359 
1565870774.069049596786 1.210077469466 0.517420596656 0.870676648041 -0.280515347823 0.644456986075 -0.153827277214 0.694495141466 
1565870774.122049808502 1.239436575737 0.510648231664 0.888527920881 -0.285146220985 0.642451909300 -0.154148754617 0.694395664117 
1565870774.169049978256 1.268735090537 0.503894829394 0.906766625500 -0.289708421239 0.640434870290 -0.154616955824 0.694266378670 
1565870774.267050504684 1.352817737419 0.484150935953 0.950699958333 -0.298784285930 0.636224944371 -0.156007804146 0.693979348171 
1565870774.317050695419 1.379722190765 0.478139055940 0.972410067738 -0.303359999911 0.634024351088 -0.156914463696 0.693803779007 
1565870774.368051052094 1.407360183274 0.471607533329 0.995255335535 -0.307840543482 0.631845804308 -0.157923772677 0.693588611059 
1565870774.418051242828 1.434802418684 0.464432303635 1.018120826950 -0.312359307706 0.629570199390 -0.159137731284 0.693360086399 
1565870774.470051527023 1.488746978846 0.449896959785 1.046457548655 -0.316773673462 0.627315022987 -0.160402327540 0.693109944422 
1565870774.520051717758 1.514620309029 0.441720681127 1.070901066543 -0.321177943054 0.625037752170 -0.161783034760 0.692819447563 
1565870774.571051836014 1.538322352250 0.433591330792 1.095828442087 -0.325494299117 0.622736022024 -0.163234747863 0.692537165216 
1565870774.668052196503 1.583512295419 0.416557075242 1.144388552019 -0.333874345372 0.618134752036 -0.166270460647 0.691947601878 
1565870774.718052625656 1.630718587146 0.400657530731 1.172456267296 -0.337913619614 0.615867168342 -0.167791000020 0.691641668027 
1565870774.769052743912 1.651720698811 0.390168284326 1.196452015740 -0.341786617144 0.613659255937 -0.169266929798 0.691341400771 
1565870774.868053197861 1.693714149507 0.366307433305 1.238762250692 -0.348990099118 0.609467471336 -0.171931110181 0.690793026495 
1565870774.918053388596 1.714669323900 0.353225136549 1.257916772372 -0.352283264835 0.607531385472 -0.173091447614 0.690537086437 
1565870774.969053745270 1.758544974520 0.333397784041 1.279483925932 -0.355366159013 0.605718802441 -0.174130046749 0.690288600671 
1565870775.068053960800 1.797607185273 0.305404315327 1.312019746509 -0.361392938917 0.602093390241 -0.176342823503 0.689769455491 
1565870775.118054389954 1.816432802152 0.290621359223 1.327966665568 -0.364312531866 0.600285816804 -0.177427064892 0.689530966610 
1565870775.169054508209 1.858848956071 0.268498925636 1.347803706349 -0.367225205027 0.598466906320 -0.178576982624 0.689270100983 
1565870775.218054771423 1.880173911056 0.251533004150 1.363916633576 -0.370040779738 0.596696548230 -0.179679613625 0.689012544958 
1565870775.318055152893 1.922242689566 0.215302643812 1.395587122296 -0.375450651220 0.593206359749 -0.181950664228 0.688503434298 
1565870775.369055509567 1.941083058775 0.196244485368 1.410273139133 -0.378042141745 0.591514753005 -0.183027666447 0.688255264679 
1565870775.417055606842 1.983807882194 0.170154259206 1.427436072829 -0.380511774998 0.589910278932 -0.183919851048 0.688033531369 
1565870775.467055797577 2.003506351233 0.149004940370 1.439514311190 -0.382869603922 0.588362125666 -0.184783413374 0.687819718834 
1565870775.567056179047 2.041994785893 0.104389051717 1.458474212154 -0.387165060542 0.585499375085 -0.186084555638 0.687507262378 
1565870775.617056608200 2.061137110817 0.082361755590 1.465564113420 -0.389128851366 0.584235921692 -0.186511647622 0.687357643546 
1565870775.668056726456 2.106000974037 0.052723037398 1.475779416334 -0.391017473980 0.583014743432 -0.186870021362 0.687225391774 
1565870775.768057107925 2.144448473687 0.007984175291 1.487088005351 -0.394715767981 0.580592098698 -0.187550768505 0.686976700238 
1565870775.819057464600 2.163673724922 -0.014088373145 1.493029176646 -0.396594833387 0.579343071737 -0.187886387556 0.686857225872 
1565870775.918057918549 2.230638018030 -0.064546054598 1.512195317799 -0.400431899349 0.576689658392 -0.188781171390 0.686618526706 
1565870775.967057943344 2.249760233394 -0.085069967870 1.521035989457 -0.402600851647 0.575160776791 -0.189508615508 0.686432166890 
1565870776.018058300018 2.270848647257 -0.105526215630 1.530708260723 -0.404321659375 0.573932756108 -0.189699407577 0.686395893047 
1565870776.118058681488 2.334231386540 -0.151001660631 1.553673134091 -0.408031671585 0.571323309362 -0.190421772767 0.686177367464 
1565870776.167058944702 2.353167977422 -0.166147814649 1.559654125948 -0.409523857565 0.570267167309 -0.190344143641 0.686188512696 
1565870776.219059228897 2.371738960090 -0.177506519063 1.561543872191 -0.410718634597 0.569459821982 -0.189924570753 0.686261154202 
1565870776.268059492111 2.390801505673 -0.186411488982 1.558248571604 -0.411558433464 0.568920550932 -0.189157462213 0.686417159649 
1565870776.868062019348 2.641649991520 -0.322506600658 1.259917733616 -0.404926472286 0.575942397411 -0.162724166465 0.691263880551 
1565870776.918062210083 2.652859190073 -0.332704348608 1.233071334892 -0.404203640049 0.576576337124 -0.161293697707 0.691493664410 
1565870776.967062473297 2.660226277451 -0.341095690567 1.206982602072 -0.403141304052 0.577452219244 -0.159620470640 0.691771153497 
1565870777.017062664032 2.664820959491 -0.347583836914 1.181781230863 -0.402087419230 0.578315817268 -0.158066641884 0.692019840408 
1565870777.069062948227 2.669178223476 -0.354645293166 1.156712573044 -0.400997424024 0.579134326435 -0.156623590797 0.692295853430 
1565870777.167063474655 2.672143844286 -0.367990807558 1.111119400397 -0.398602577432 0.580813063599 -0.153873703316 0.692888918835 
1565870777.217063665390 2.670090824754 -0.374225029640 1.087723473811 -0.397260683429 0.581739491132 -0.152380144950 0.693212381081 
1565870777.267063856125 2.669791815863 -0.381529831645 1.064208157148 -0.395896095113 0.582710357455 -0.150895799837 0.693502255786 
1565870777.367064237595 2.668386836940 -0.396300433223 1.013525228152 -0.392808303056 0.584984490907 -0.147723701239 0.694026289516 
1565870777.417064428329 2.668478806309 -0.403565841310 0.985453520143 -0.391209303458 0.586184508202 -0.145934571851 0.694295401087 
1565870777.467064619064 2.667798021860 -0.410301097451 0.955749223778 -0.389549799361 0.587464580216 -0.143948962974 0.694561024583 
1565870777.567065238953 2.670883246929 -0.423515674073 0.892717533037 -0.386118137052 0.589970468099 -0.140035476671 0.695153002068 
1565870777.617065429688 2.673567332949 -0.429648633301 0.860501532183 -0.384438183562 0.591192179929 -0.138038780742 0.695445457546 
1565870777.667065620422 2.676298565191 -0.435283345232 0.828443717907 -0.382717112508 0.592458886972 -0.136020111589 0.695714458873 
1565870777.767066001892 2.680463005722 -0.445764729226 0.766719260718 -0.379269015453 0.594922705371 -0.132425987356 0.696193469105 
1565870777.819066286087 2.680726378462 -0.451022808797 0.737177601919 -0.377646705375 0.596111606829 -0.130866549092 0.696353261249 
1565870777.869066476822 2.679697396175 -0.456386489891 0.709158405677 -0.375946527338 0.597272468006 -0.129275142033 0.696575728257 
1565870777.920066833496 2.677280399609 -0.462457555753 0.681855738717 -0.374245732148 0.598392149628 -0.127989503408 0.696768006046 
1565870777.967067003250 2.674510248849 -0.468675775415 0.657315629293 -0.372507153650 0.599549467167 -0.127052838370 0.696876196438 
1565870778.017067193985 2.669382025930 -0.475503104238 0.633117073478 -0.370728078960 0.600728153204 -0.126339253075 0.696939574534 
1565870778.067067384720 2.661715923755 -0.482976781491 0.611216292491 -0.368936216668 0.601936223603 -0.125865273811 0.696933844489 
1565870778.117067575455 2.643813261759 -0.488869024100 0.591569868457 -0.367118647260 0.603114391593 -0.125697272545 0.696905391830 
1565870778.168067932129 2.631815984124 -0.498205566994 0.576147855823 -0.365463117881 0.604143597930 -0.125977564144 0.696833463519 
1565870778.720070362091 2.286511839224 -0.641827170880 0.523661249334 -0.342055475211 0.615967192357 -0.145000720359 0.694663415557 
1565870778.818070650101 2.175555023909 -0.666925056960 0.503929014702 -0.336093158366 0.618923621714 -0.149876526238 0.693910632767 
1565870778.868070840836 2.131023756070 -0.685237248285 0.497091297210 -0.333112194735 0.620342327549 -0.152578212212 0.693492286567 
1565870778.918071269989 2.085276153619 -0.703572637726 0.491122964938 -0.330176425933 0.621716836136 -0.155577112903 0.692998892758 
1565870778.969071388245 2.041591887758 -0.723747995488 0.490218723812 -0.327262482157 0.623026525580 -0.158754939768 0.692483996418 
1565870779.069071769714 1.912230211774 -0.748146321040 0.494958717593 -0.321599050559 0.625433066794 -0.165710236618 0.691337578264 
1565870780.068076372147 0.580166426197 -0.942290762672 0.491194703327 -0.250339046851 0.652525552321 -0.239561563281 0.673907280409 
1565870780.118076562881 0.509958066052 -0.945971538533 0.485368387037 -0.246229376770 0.653855133480 -0.243241567824 0.672813568620 
1565870780.167076826096 0.448204523258 -0.952623541027 0.479600437220 -0.242147215826 0.655131767704 -0.246922784383 0.671711419707 
1565870780.218076944351 0.387549072063 -0.958967810844 0.474170536925 -0.238057123449 0.656397884288 -0.250642792860 0.670558583470 
1565870780.268077135086 0.325988969586 -0.964446303706 0.469794670572 -0.234013125690 0.657620304414 -0.254385546894 0.669373875916 
1565870780.318077325821 0.214053370307 -0.947773486702 0.462461733533 -0.230011927660 0.658780183788 -0.258273758566 0.668130113240 
1565870780.367077589035 0.154602177186 -0.952224894598 0.461788155154 -0.226058767917 0.659891211148 -0.262218397836 0.666845210475 
1565870780.768079280853 -0.430139442753 -0.908800693613 0.453623049567 -0.193489265917 0.668206621873 -0.293475453152 0.655693505273 
1565870780.818079710007 -0.490784139666 -0.905611695607 0.448496505665 -0.189193415387 0.669210668526 -0.297213928257 0.654237581888 
1565870780.868079900742 -0.608431729601 -0.876111817664 0.437555953323 -0.184905679176 0.670203328079 -0.300907275901 0.652757382302 
1565870780.968080282211 -0.730050043795 -0.864629511016 0.429136544769 -0.176429054100 0.672007495764 -0.308468842296 0.649712003767 
1565870781.018080472946 -0.792346851888 -0.856839606676 0.426428014411 -0.172240941198 0.672873868459 -0.312303726149 0.648105082493 
1565870781.068080663681 -0.852555841830 -0.848854132646 0.425419887462 -0.168133351652 0.673676695633 -0.316126238809 0.646494460115 
1565870781.167081117630 -1.027289769236 -0.804783534250 0.420468336949 -0.159950671624 0.675246668813 -0.323863151909 0.643094377008 
1565870781.219081401825 -1.087496857294 -0.793840360734 0.420928757565 -0.155853224457 0.676001135975 -0.327683504245 0.641370218853 
1565870781.267081499100 -1.145277112367 -0.782521429022 0.420692614899 -0.151739375389 0.676736257671 -0.331383569763 0.639678145008 
1565870781.319081783295 -1.258999124824 -0.745247610916 0.413784886767 -0.147563313027 0.677470089321 -0.335031165711 0.637976069086 
1565870781.370082139969 -1.316163479416 -0.733027130147 0.411161628818 -0.143455260998 0.678163297169 -0.338600231655 0.636290038888 
1565870781.420082330704 -1.373770231067 -0.719630790594 0.407202935635 -0.139257601768 0.678832550509 -0.342111724144 0.634628440052 
1565870781.469082593918 -1.430824568934 -0.705233563299 0.402257709080 -0.135110961321 0.679464252631 -0.345508790339 0.633006345407 
1565870781.567082881927 -1.598085243394 -0.649159236732 0.386022249093 -0.127120437172 0.680595151116 -0.352128463799 0.629790584015 
1565870781.667083263397 -1.705848735761 -0.615669541828 0.378249377762 -0.119739702709 0.681557002855 -0.358450937632 0.626622199387 
1565870781.717083692551 -1.804565612161 -0.577018313142 0.370807597337 -0.116189093981 0.682000643025 -0.361499383265 0.625054728206 
1565870781.819084167480 -1.899107146693 -0.544786008378 0.368679171147 -0.109620730613 0.682776158012 -0.367351710655 0.621974866171 
1565870781.867084264755 -1.970315149699 -0.515317139816 0.364663860856 -0.106602327583 0.683132394705 -0.370039718508 0.620513240620 
1565870781.967084646225 -2.031153295226 -0.493342229252 0.365592920204 -0.100816904612 0.683801297176 -0.374975431073 0.617774363192 
1565870782.020084857941 -2.102596664211 -0.462353616774 0.360049799139 -0.098035099291 0.684125464502 -0.377190455072 0.616513445701 
1565870782.070085048676 -2.135977373662 -0.448866089121 0.357662252320 -0.095425066630 0.684392593459 -0.379249609907 0.615362143833 
1565870782.167085647583 -2.231622882817 -0.406678978227 0.347327274459 -0.090446663124 0.684917654922 -0.383133592040 0.613119774397 
1565870782.217085838318 -2.260802427197 -0.393963859205 0.343825950101 -0.088071214437 0.685141516653 -0.384943402670 0.612080991444 
1565870782.267086029053 -2.288094444314 -0.381845374654 0.340829979064 -0.085867788293 0.685331170171 -0.386720981122 0.611060383993 
1565870782.317086219788 -2.315269979483 -0.369382741571 0.338281044637 -0.083715517783 0.685499841379 -0.388405483389 0.610100696627 
1565870782.417086601257 -2.367652402855 -0.344497791800 0.335414133636 -0.079769000861 0.685849258612 -0.391610272196 0.608185083402 
1565870782.467087030411 -2.416195337748 -0.320938374655 0.332359410974 -0.077923194224 0.685991942924 -0.393195826125 0.607239715733 
1565870782.521087169647 -2.441313813591 -0.308305568159 0.332140091012 -0.076125077872 0.686123929204 -0.394698097714 0.606343415857 
1565870782.569087266922 -2.467265760340 -0.295157203545 0.331599534405 -0.074404030642 0.686276136589 -0.396077062836 0.605484983190 
1565870782.621087551117 -2.487758390373 -0.284502487360 0.331333854394 -0.072738938206 0.686423073733 -0.397393341961 0.604657706873 
1565870782.671087741852 -2.529743193707 -0.263571164643 0.328077351425 -0.071212546756 0.686531769383 -0.398550041211 0.603954275971 
1565870782.768088340759 -2.565815774352 -0.244361050037 0.324317240063 -0.068460012417 0.686696090611 -0.400136165312 0.603036280043 
1565870782.818088531494 -2.581469377536 -0.235805447633 0.321509455123 -0.067358733388 0.686766716114 -0.400523571761 0.602822649822 
1565870782.868088722229 -2.605970173612 -0.222824076023 0.317089419533 -0.066340358595 0.686842670342 -0.400649201701 0.602765559894 
1565870782.968089103699 -2.618022806433 -0.214766515979 0.309621442352 -0.064662435349 0.686982371715 -0.400043555342 0.603190802514 
