#timestamp tx ty tz qx qy qz qw
1565870768.6317045689 2.3159755569200207 5.608354459524128 -1.3877353498092404 0.681132376953529 0.04679003883154671 -0.6788061800296433 -0.2703544844927499
1565870768.6418988705 2.3155799919857363 5.608329211061396 -1.385388908803112 0.6811698922035422 0.046986683601194214 -0.6786945206390556 -0.2705061499746323
1565870768.6517016888 2.3155765389658356 5.60839897225253 -1.383670089475817 0.6812012285358239 0.047152522808065464 -0.6785952914603732 -0.270647291214839
1565870768.6619150639 2.3149719438022207 5.608400607154246 -1.3815791706180471 0.6812401198843907 0.04733995998220013 -0.6784947898392276 -0.2707686233849968
1565870768.6716952324 2.314250298889414 5.60842941254077 -1.3797010682324016 0.6812780562832395 0.047515129741320834 -0.6784064892866131 -0.2708637254532415
1565870768.6819159985 2.313511541529326 5.608596062405192 -1.377160828540336 0.6813136261586067 0.047779235932515624 -0.6782833801574201 -0.27103605595296565
1565870768.6819159985 2.313511541529326 5.608596062405192 -1.377160828540336 0.6813136261586067 0.047779235932515624 -0.6782833801574201 -0.27103605595296565
1565870768.7019073963 2.3121955111326353 5.608509023999508 -1.3749052362450929 0.6813793588036158 0.048014907087660076 -0.678165082923515 -0.27112517108722906
1565870768.7116978168 2.3112649106714356 5.608616376400205 -1.3734346510281117 0.681410245181404 0.04817656636456509 -0.6780968831543629 -0.2711894416666635
1565870768.7218933105 2.3102593172157633 5.6086473942053 -1.372259042709169 0.6814470941214373 0.04829258151036588 -0.6780443601963393 -0.271207540622399
1565870768.7317202091 2.3093323796432688 5.608788070152933 -1.3710835656627984 0.6814784118235948 0.048432906922487244 -0.6779842928678125 -0.2712539886710607
1565870768.7419075966 2.3086616545707646 5.608678876191692 -1.370239113865122 0.6815103717608494 0.048530911754746865 -0.6779265591313394 -0.2713004685049106
1565870768.7516965866 2.3078080940313397 5.608793448372877 -1.3695401741781705 0.6815351292119094 0.048623656181060154 -0.6778885369927087 -0.2713166768253963
1565870768.7618935108 2.3068563815352543 5.60891452808191 -1.369259806646566 0.6815596172457825 0.04868059165151767 -0.677871041089784 -0.27128866505641613
1565870768.7716960907 2.306032121752317 5.609064712645036 -1.3689473667406424 0.6815751737950573 0.04874471756021 -0.6778541912961492 -0.271280169416152
1565870768.7819242477 2.305312899785632 5.609261866514733 -1.3686802834007923 0.6815895956909256 0.04881603682525315 -0.6778305960245149 -0.27129006743264034
1565870768.7819242477 2.305312899785632 5.609261866514733 -1.3686802834007923 0.6815895956909256 0.04881603682525315 -0.6778305960245149 -0.27129006743264034
1565870768.8019015789 2.304020523389936 5.609321481141902 -1.3694689283549977 0.6816148759299758 0.04883077090203068 -0.6778359818738324 -0.2712104319549932
1565870768.8116984367 2.3033750615348456 5.609565056710644 -1.3702481267226798 0.6816193781247297 0.048814677546247985 -0.6778615583096596 -0.2711380799277588
1565870768.8219084740 2.3027858909886323 5.609793180752332 -1.3707445816541397 0.6816174653334582 0.04881092344138993 -0.6778865946739739 -0.2710809647808431
1565870768.8316950798 2.302299179128013 5.610059262668266 -1.371717687603652 0.6816061820678763 0.04877988388617349 -0.6779287504960747 -0.2710094919845711
1565870768.8418974876 2.3018900181501443 5.610357989892741 -1.3727918168319604 0.681589225796288 0.04873857082486002 -0.6779785475965636 -0.2709349884958028
1565870768.8516998291 2.3014890979137865 5.610353538615039 -1.3740236021039385 0.6815717266797815 0.04867621856964376 -0.6780280569980316 -0.27086631584598136
1565870768.8619129658 2.301113373287003 5.610742207000555 -1.3751918818868862 0.6815389280706406 0.048634758460294386 -0.6780972249420958 -0.2707831296806717
1565870768.8716983795 2.3008153922637042 5.611070256349195 -1.3766229650346775 0.6815124843684698 0.04855714037614043 -0.6781738533253078 -0.2706716875373403
1565870768.8819122314 2.3006718041796357 5.6114086148446285 -1.3778213162644077 0.6814887738276802 0.04850079834663403 -0.6782335841481816 -0.2705918125888039
1565870768.8917195797 2.3005426308744945 5.611795427901494 -1.3792251563830136 0.6814641057171931 0.04842853698649372 -0.6783035469119403 -0.2704914927887643
1565870768.9019074440 2.3004917940081424 5.611976710957279 -1.3810469869871844 0.6814330354194061 0.04833391975808111 -0.6783776564121107 -0.27040082418647676
1565870768.9116988182 2.3004346154803668 5.612327189453031 -1.3824308349480388 0.6813939274278653 0.048258184780627884 -0.6784616777506302 -0.2703020811793851
1565870768.9218962193 2.3003412598833624 5.612719821383028 -1.384145454229416 0.681354123304194 0.04816079774986836 -0.6785595673882238 -0.270174035988612
1565870768.9316995144 2.3002208469870955 5.613142474395711 -1.3857243495782383 0.6813168998175811 0.04807729501087276 -0.6786520832262434 -0.27005037615244365
1565870768.9419105053 2.30032701943997 5.613360895597319 -1.387528861773153 0.6812798430566103 0.047972389869415384 -0.678736787183923 -0.26994962303774983
1565870768.9517002106 2.3002298157889083 5.6138048602717845 -1.3890007117463994 0.6812309729004893 0.047902532823292085 -0.678834400334656 -0.2698398892537094
1565870768.9618995190 2.30016634517728 5.614240253740129 -1.390302736106185 0.6811817063366125 0.04784087920930639 -0.6789281786544974 -0.26973924715863734
1565870768.9717032909 2.300188430548933 5.6146281770187185 -1.3915697302811523 0.6811391297490273 0.04777564870545651 -0.6790115628750204 -0.26964842072137646
1565870768.9819271564 2.3002548793313076 5.614979043927342 -1.3930287254165734 0.6810990166563726 0.04768480919613067 -0.6791010192960067 -0.26954052398994666
1565870768.9917070866 2.3003830361292192 5.61523402308204 -1.3939996124104026 0.6810650630179912 0.047615016215636505 -0.6791709767478771 -0.2694623805105625
1565870769.0019049644 2.300990524655561 5.615394031463067 -1.3950405330289277 0.681044068905403 0.04753589809037505 -0.6792111522091697 -0.26942814499640877
1565870769.0117366314 2.3012670395077843 5.615510945557525 -1.3960910875537906 0.681026979929102 0.04743696544919207 -0.679266455654835 -0.2693493440492033
1565870769.0219054222 2.3015722267861634 5.615641836959499 -1.3965917335661222 0.6810097527394492 0.047388287223702315 -0.6792988464092701 -0.26931978051155464
1565870769.0317072868 2.30185830968892 5.6156964409871035 -1.3974259110818277 0.6809980897617042 0.04730139550179257 -0.6793399790882314 -0.26926078908168793
1565870769.0317072868 2.30185830968892 5.6156964409871035 -1.3974259110818277 0.6809980897617042 0.04730139550179257 -0.6793399790882314 -0.26926078908168793
1565870769.0517117977 2.3027086405180652 5.615678727536984 -1.3978277830502552 0.6809735295695547 0.04721768008137354 -0.6793644904110092 -0.26927575435212386
1565870769.0619091988 2.303717506052586 5.615613545145341 -1.3981430317012797 0.6809621263250215 0.04714092410332889 -0.6793702835582647 -0.26930342293322534
1565870769.0717248917 2.3041079045660395 5.615507138904588 -1.3980048461084265 0.680953967976021 0.047123671537605674 -0.6793634246124952 -0.26934437134885536
1565870769.0819249153 2.3044531270797743 5.615301836062653 -1.398080682014618 0.6809529452529623 0.04707180891196506 -0.679363869949381 -0.26935490224696385
1565870769.0917134285 2.304841593029542 5.615115070432269 -1.3976345986474663 0.6809527560882238 0.04707343105308516 -0.679337604526133 -0.2694213338647064
1565870769.1019101143 2.305800398281387 5.6149583182435485 -1.3975089576711928 0.6809506517835271 0.047050091218478 -0.6793154135480183 -0.2694866743792857
1565870769.1117258072 2.3060458632989724 5.6147346641639 -1.3969010884293676 0.6809595089296244 0.047064661198658035 -0.6792806026074159 -0.2695494904203795
1565870769.1219124794 2.3063405358283458 5.614397150321916 -1.3959548399613622 0.6809708051786485 0.04709591209695748 -0.6792311766293956 -0.269640030879587
1565870769.1317358017 2.306651634639481 5.614044918271332 -1.3952913882148563 0.6809884696863688 0.04710220226043308 -0.6791844901428102 -0.26971191120505844
1565870769.1419162750 2.3069475326337416 5.613667072240383 -1.394364283772028 0.6810138806404524 0.04713205827878869 -0.6791206787379275 -0.26980320081120784
1565870769.1516919136 2.307892686925356 5.613404366871514 -1.3935697726467204 0.6810270270587558 0.047161434669588276 -0.6790563050969767 -0.2699268826987416
1565870769.1619157791 2.3081550805376505 5.612975931515879 -1.3923471376265661 0.6810520489600796 0.04720924003403221 -0.6789858609900205 -0.27003258106814865
1565870769.1716988087 2.30853887080493 5.612599445035291 -1.3889922034841653 0.6810675698088313 0.04743312106083472 -0.6788458293540899 -0.2703061308029813
1565870769.1716988087 2.30853887080493 5.612599445035291 -1.3889922034841653 0.6810675698088313 0.04743312106083472 -0.6788458293540899 -0.2703061308029813
1565870769.1916933060 2.3089152661191115 5.61186547985434 -1.3849547555509931 0.6810963939413678 0.04767570650235234 -0.6786707852965334 -0.27063018005121525
1565870769.1916933060 2.3089152661191115 5.61186547985434 -1.3849547555509931 0.6810963939413678 0.04767570650235234 -0.6786707852965334 -0.27063018005121525
1565870769.2117145061 2.309600641841269 5.611282907842571 -1.380807598373582 0.6810927838331914 0.04797649490127899 -0.6784969538986039 -0.2710216952527163
1565870769.2117145061 2.309600641841269 5.611282907842571 -1.380807598373582 0.6810927838331914 0.04797649490127899 -0.6784969538986039 -0.2710216952527163
1565870769.2316918373 2.3096871278290845 5.610891083625607 -1.3788702871918175 0.6811011798449133 0.048119428693027676 -0.6783984091905696 -0.2712218682256783
1565870769.2419195175 2.3098517568697807 5.61081329221388 -1.3760842088759757 0.6810927605369851 0.048343074188401676 -0.6782940736698365 -0.27146408297692254
1565870769.2517175674 2.3103256367691127 5.610340233156379 -1.3734641759111503 0.6810798115461935 0.04854249033620017 -0.678190128503926 -0.2717205670095472
1565870769.2619295120 2.310574601049771 5.610344092719778 -1.3704533527110505 0.6810656673246734 0.048780468209145965 -0.6780838455982349 -0.2719785304975415
1565870769.2717132568 2.310881087576789 5.610384562478558 -1.3674177412869486 0.6810486155982813 0.04901911885596304 -0.6779786425910908 -0.27224046240151684
1565870769.2819554806 2.3114622916629703 5.610526852106302 -1.361003237361274 0.6810194044815422 0.049537215063508284 -0.6777555583729694 -0.27277470215894445
1565870769.2819554806 2.3114622916629703 5.610526852106302 -1.361003237361274 0.6810194044815422 0.049537215063508284 -0.6777555583729694 -0.27277470215894445
1565870769.3019080162 2.3120832324283276 5.610432910346277 -1.3574161087700807 0.6810075032693735 0.04980801366013506 -0.6776196545990347 -0.27309255934047433
1565870769.3117160797 2.3124138476356126 5.610643957336219 -1.3539413046101703 0.6809984962359332 0.05008781992659539 -0.6774956428141362 -0.27337138180003123
1565870769.3218934536 2.312731806897063 5.610883646531476 -1.350373435137969 0.6809893575642679 0.05037289660207498 -0.6773717896306332 -0.27364854244946224
1565870769.3317170143 2.312958698466651 5.611286696778001 -1.3464498512759693 0.6809744508295499 0.050720952955906486 -0.6772341324150303 -0.27396188081683615
1565870769.3419048786 2.313050781160419 5.61167442690808 -1.3430364353765953 0.6809642268729562 0.0510156294133535 -0.6771230539340051 -0.2742070332904722
1565870769.3516895771 2.3133260824382416 5.611929547107587 -1.339023532292328 0.680952997748721 0.05137517747454915 -0.6769772612229299 -0.27452758291943785
1565870769.3618955612 2.3131717546861945 5.612424615249043 -1.3351000487692368 0.6809442705501845 0.05173012956536056 -0.6768544847477341 -0.27478518987912515
1565870769.3716940880 2.312914178555153 5.613007552166876 -1.3310476075173783 0.6809300355292588 0.05211492637668067 -0.6767302230255938 -0.2750536791366452
1565870769.3819553852 2.3124859447558443 5.6136376724963295 -1.3269884994816936 0.6809088915099228 0.05250750378730205 -0.6766185328257729 -0.27530601981332076
1565870769.3916890621 2.3120031958750653 5.614224460533204 -1.322770733412628 0.680886900360477 0.05290725456669698 -0.676506468496395 -0.2755591577397715
1565870769.4018990993 2.31149064129959 5.614757133340033 -1.3190051893787902 0.6808723333794218 0.05330242886558381 -0.6763884217796731 -0.2758086648346892
1565870769.4117002487 2.310788092856411 5.6154112440362525 -1.3148432122736582 0.6808508127447771 0.05371682211324966 -0.6762810049051978 -0.27604469966156797
1565870769.4219009876 2.3100008539972188 5.616110698855642 -1.310516002939679 0.680829078084773 0.05415952468110194 -0.6761657271166999 -0.27629408570090463
1565870769.4316892624 2.3091231022810588 5.6167159810083485 -1.306625177663456 0.6808122170095826 0.05454833636739739 -0.6760724857645047 -0.276487247738932
1565870769.4419038296 2.308147730763827 5.617407497357849 -1.302457533700321 0.6807933563148529 0.05498653482633214 -0.6759648266750364 -0.2767100288813864
1565870769.4516882896 2.307471559763433 5.617986441695508 -1.2989691515233428 0.6807788179789844 0.05537401799426729 -0.6758645165766405 -0.2769134781026924
1565870769.4619405270 2.306381760264484 5.618648211270612 -1.2948018734973619 0.6807648758187212 0.055817627972283394 -0.6757539965120714 -0.277128332108126
1565870769.4716863632 2.305265911010024 5.619247856307225 -1.2909583153078839 0.6807492220744599 0.05623441391207244 -0.6756557607362538 -0.2773219795128
1565870769.4819083214 2.304004956483808 5.619871893090282 -1.2871815276303717 0.6807357442338243 0.056656216888633044 -0.6755600805038989 -0.27750224726991807
1565870769.4916892052 2.302756909839649 5.620424078899428 -1.2832487621086117 0.6807271133128071 0.057080178855875054 -0.6754562034362739 -0.2776893365292377
1565870769.5019018650 2.3020248384062607 5.6211557174062525 -1.2801712217088594 0.6807088482461743 0.05747490857671862 -0.6753640006028049 -0.2778768890952242
1565870769.5116951466 2.3006170139015407 5.621731405627735 -1.276470365874425 0.680692947208637 0.057895526333859436 -0.6752743467379494 -0.2780463563663083
1565870769.5218856335 2.299081052900915 5.622296279607576 -1.2728449218313043 0.6806771119164947 0.05831176196206791 -0.6751919108286207 -0.27819829489321807
1565870769.5316851139 2.297574396863576 5.622906077977047 -1.2694354221645467 0.6806660142882751 0.0587170388265219 -0.6751077967861494 -0.2783442994977792
1565870769.5419020653 2.2959312407001207 5.623515865459778 -1.2661440046307824 0.680656797157732 0.059116650460238 -0.6750303256182694 -0.2784701162010621
1565870769.5516889095 2.29481352626068 5.624307611272656 -1.2636240029799726 0.6806363272149385 0.0594895311406709 -0.6749680494588016 -0.2785916688808239
1565870769.5618865490 2.2929840694381114 5.625043720963533 -1.26035274896093 0.6806254848605146 0.059905036229251606 -0.6748950084846206 -0.27870605216841843
1565870769.5716893673 2.2911778324232728 5.625743502632931 -1.2571953559321218 0.6806176047845945 0.0603010143060322 -0.6748254282840852 -0.27880836621619814
1565870769.5819411278 2.289183335368071 5.626523354228504 -1.2542431799994498 0.680612571363381 0.06068732490365787 -0.6747674838086303 -0.27887706806536366
1565870769.5916867256 2.287142630593854 5.627339422682045 -1.251529963449613 0.6806076351021955 0.06106272449711998 -0.674716554297563 -0.27893038929885056
1565870769.6018862724 2.2853317592069584 5.628278466282387 -1.249689116955942 0.6805975307656409 0.06140044680599127 -0.6746920255169232 -0.278940239032679
1565870769.6116869450 2.2830523045830122 5.629202867274764 -1.2469267449626906 0.6805908142952352 0.06178754551665705 -0.6746509828226157 -0.2789704179522511
1565870769.6219117641 2.2805068599332166 5.630265953471165 -1.2445692585804298 0.6805868027927057 0.062158716706481223 -0.6746299094298915 -0.27894871052654624
1565870769.6316866875 2.2779607838125355 5.631361282186238 -1.2425273592210757 0.6805811329753859 0.06250462567794106 -0.6746223698283268 -0.2789034803189307
1565870769.6418809891 2.275654178954259 5.632452912265478 -1.2412180654647498 0.6805717443714842 0.0628384965943127 -0.6746206188756348 -0.27885559828839085
1565870769.6517066956 2.2730311898295796 5.633630713466568 -1.2390843874543556 0.6805654675643937 0.0632025917660759 -0.6746106912122425 -0.2788126468707059
1565870769.6618974209 2.2701256088539568 5.634903112245314 -1.2375558013607209 0.6805648620104995 0.06352298645239159 -0.6746316915335612 -0.2786904726885452
1565870769.6716897488 2.267197942569508 5.6362796369101025 -1.2357871025003082 0.6805531353590701 0.0638851146027762 -0.6746470346845296 -0.2785991756565334
1565870769.6819014549 2.263969507249662 5.6377798935655665 -1.2344606608863122 0.6805368630965195 0.06422571810603883 -0.6746944208273895 -0.27844581807760305
1565870769.6916935444 2.2608940856591615 5.639271595706909 -1.2329332573086371 0.6805192432315936 0.06458426474845051 -0.6747271368763642 -0.27832664820499065
1565870769.7018990517 2.2578073918883277 5.6406316446761995 -1.2323682923825563 0.6805049830968645 0.06490729628768944 -0.6747761994327464 -0.2781673804529503
1565870769.7116904259 2.254604510278882 5.642191445131841 -1.2312173538962536 0.6804877822632729 0.06524434010633434 -0.6748268875238864 -0.2780076008840859
1565870769.7219152451 2.251215115084142 5.643877913285831 -1.2301353840036815 0.6804681236212174 0.06559807835788471 -0.6748844843032207 -0.27783260733388937
1565870769.7316882610 2.24794514362659 5.645533162529871 -1.228630598649596 0.6804441491236558 0.06597750957906505 -0.6749289476680275 -0.2776934348393157
1565870769.7316882610 2.24794514362659 5.645533162529871 -1.228630598649596 0.6804441491236558 0.06597750957906505 -0.6749289476680275 -0.2776934348393157
1565870769.7516841888 2.241183646620448 5.648705593507787 -1.2283837788498457 0.6804043408725904 0.06654936061947148 -0.675111360898303 -0.27721068866282167
1565870769.7618844509 2.2374784461917354 5.650585469070404 -1.2278700755535743 0.6803740388891838 0.06689620459875413 -0.6752041851788877 -0.2769754020356583
1565870769.7716853619 2.2337901789661943 5.65241112430054 -1.2274546917113547 0.6803430743611071 0.06722619799535956 -0.6753044937071724 -0.2767269055420242
1565870769.7819201946 2.2298485346843586 5.654305054393792 -1.227346907235499 0.680310609414298 0.06754214774877935 -0.6754274245111903 -0.2764296062544841
1565870769.7916870117 2.2263155059245503 5.655893978443662 -1.227307202376623 0.6802817150306021 0.06785701001067783 -0.6755242420349061 -0.27618691643631255
1565870769.8018858433 2.222198726218765 5.6578760996001085 -1.2271620528601452 0.6802408107300488 0.06820171572929816 -0.6756529786962585 -0.27588769049701783
1565870769.8116872311 2.2181564428691347 5.659836989230425 -1.226863340356144 0.680197590389124 0.06855598443935475 -0.6757752370059693 -0.27560686507397636
1565870769.8219006062 2.2138490476234858 5.661880570406546 -1.2269141873840494 0.6801540228853575 0.06889988987041305 -0.6759177035313465 -0.275279073635501
1565870769.8316891193 2.2096416915629695 5.663840090776916 -1.2264886381534685 0.6801065285574422 0.06927083180618192 -0.6760452940827171 -0.27498985803668613
1565870769.8316891193 2.2096416915629695 5.663840090776916 -1.2264886381534685 0.6801065285574422 0.06927083180618192 -0.6760452940827171 -0.27498985803668613
1565870769.8516945839 2.2007077402244226 5.667819550157412 -1.2269754190769093 0.6800431270873653 0.06995223086329252 -0.6763247038418464 -0.2742862112314886
1565870769.8618979454 2.195874415255064 5.670055387007161 -1.227127579436533 0.6800084789950556 0.07032666496695444 -0.6764751993966758 -0.2739049712777858
1565870769.8716812134 2.1912171666780544 5.672150933880182 -1.2270360550213213 0.6799701335477782 0.07069357069467759 -0.676620979622118 -0.27354540113234904
1565870769.8819057941 2.1863149132658206 5.674360420852748 -1.2267339153839072 0.6799231676060778 0.07110456840481301 -0.6767681077522045 -0.2731914252570579
1565870769.8916788101 2.18145198012866 5.67649314772649 -1.2267176762259902 0.6798861632605128 0.07147473079065915 -0.6769207631596651 -0.27280844610942323
1565870769.9018974304 2.1764835143194934 5.678576219721038 -1.2262881001905237 0.6798486886093043 0.07189805337165839 -0.677050302786696 -0.2724689303645785
1565870769.9116837978 2.1714954768546515 5.680779913266263 -1.2260840444944217 0.6798068943570822 0.07229723151485211 -0.6771990831383364 -0.2720975900232533
1565870769.9218890667 2.1662017722987654 5.683093213224253 -1.2258568809012036 0.6797658241752293 0.07272160466431747 -0.6773518267842115 -0.2717066345353192
1565870769.9316918850 2.1610418799247575 5.685332256159895 -1.2253928787281505 0.6797278376182906 0.0731526907205685 -0.677489365489215 -0.2713427910524313
1565870769.9418985844 2.1559964953166304 5.687412607302332 -1.2249921906589525 0.679695226143735 0.07358312860027375 -0.6776166907898098 -0.2709899317426368
1565870769.9516863823 2.1507247742291407 5.689705739944249 -1.2241117749194563 0.67965542748104 0.07405638073729275 -0.6777403349528618 -0.2706514192566512
1565870769.9619190693 2.145166384866458 5.692059659547521 -1.2233751274697822 0.6796155656224181 0.07452681175907985 -0.6778795557172616 -0.27027346379790035
1565870769.9716839790 2.1398462656765203 5.6943439487142165 -1.2226856555178203 0.6795794781819097 0.07498661700253892 -0.678004942927386 -0.2699222804263288
1565870769.9819152355 2.1341908765094693 5.696752273769909 -1.2209384535635808 0.67953804887292 0.07555917266216981 -0.6781012307224261 -0.2696248735805428
1565870769.9819152355 2.1341908765094693 5.696752273769909 -1.2209384535635808 0.67953804887292 0.07555917266216981 -0.6781012307224261 -0.2696248735805428
1565870770.0019044876 2.1229287076702557 5.701310991730894 -1.2191682439672273 0.6794690725168961 0.07654951750620108 -0.6783432721580364 -0.2689095684064153
1565870770.0116927624 2.117214772851255 5.70369479739016 -1.2178769952048576 0.6794338181605989 0.07708650587361478 -0.6784486039930683 -0.26857931620242675
1565870770.0218994617 2.1111301395948243 5.706201125413246 -1.2163507620570868 0.6794000300685509 0.07766457947748366 -0.6785532794715528 -0.268233590655305
1565870770.0316784382 2.1052186778864512 5.708611156524244 -1.21494624122584 0.6793663102704224 0.07821812585242297 -0.6786582329732085 -0.26789241138070374
1565870770.0418980122 2.0990005363583184 5.711106204322819 -1.2133401296318902 0.6793325901375135 0.07880421935495387 -0.6787636505670973 -0.26753884513793624
1565870770.0516839027 2.093295443145885 5.713215541207501 -1.2113163451256879 0.6793076811323245 0.07939714094785404 -0.6788250226571971 -0.26727094301174287
1565870770.0619008541 2.0868890339928905 5.71575616593409 -1.209284376801789 0.6792802840823565 0.0800323747032476 -0.6789104291192051 -0.2669339691562849
1565870770.0716814995 2.0806927971153923 5.71819816848201 -1.2074874494369927 0.6792578308808251 0.08063397060403378 -0.6789941708028747 -0.2665968454191092
1565870770.0819075108 2.074204145773844 5.720729367620845 -1.2055635840656023 0.6792309472324916 0.08126596054623894 -0.6790824750432104 -0.266248297773594
1565870770.0916821957 2.0679322263272426 5.723171329044159 -1.2032269214456024 0.6792010525366312 0.0819209375024107 -0.6791498997013935 -0.2659516948008514
1565870770.1019084454 2.0614344046775805 5.725436297991457 -1.2010936791570688 -0.679184842342573 -0.08256080839854076 0.6792166729260579 0.2656244982450404
1565870770.1116998196 2.054905239889256 5.727923411740503 -1.198830750796343 -0.6791537557230685 -0.08322476153638357 0.6792929558399785 0.2653015177126722
1565870770.1219003201 2.0480135386028566 5.730466890273357 -1.1964401179140802 -0.679120798202991 -0.08391343772102249 0.6793777059720624 0.2649517107816249
1565870770.1317043304 2.041404769037517 5.732952764377415 -1.1925790418553035 -0.6790678202427921 -0.0847218621411044 0.6794091683115783 0.26474947327655957
1565870770.1317043304 2.041404769037517 5.732952764377415 -1.1925790418553035 -0.6790678202427921 -0.0847218621411044 0.6794091683115783 0.26474947327655957
1565870770.1516797543 2.0276035129398755 5.737623017366133 -1.1891927973253986 -0.6790006667096573 -0.08597791606945009 0.6796277019164451 0.2639546918392752
1565870770.1618998051 2.0204337183551053 5.740227542006987 -1.1866364421799278 -0.6789566199971552 -0.08670858546438232 0.6797148925054876 0.26360423796869803
1565870770.1716837883 2.0136231990793787 5.742704989864074 -1.1826063223571237 -0.6789038322023406 -0.0875413537993261 0.6797428892839 0.2633926773164599
1565870770.1716837883 2.0136231990793787 5.742704989864074 -1.1826063223571237 -0.6789038322023406 -0.0875413537993261 0.6797428892839 0.2633926773164599
1565870770.1916842461 1.9995279877675003 5.747726239779613 -1.1777144869977907 -0.6788179512129529 -0.08896375548369463 0.6799153905877433 0.26269126548707855
1565870770.1916842461 1.9995279877675003 5.747726239779613 -1.1777144869977907 -0.6788179512129529 -0.08896375548369463 0.6799153905877433 0.26269126548707855
1565870770.2116835117 1.9850258852795553 5.752413106800019 -1.1740422053486275 -0.678743978753088 -0.09027753777505355 0.680139728563505 0.2618521092320289
1565870770.2218906879 1.9776289606339532 5.7550157762420175 -1.1714221422850586 -0.6786932433486529 -0.09102707853452394 0.6802322835027009 0.26148344667886064
1565870770.2316758633 1.9704407981580059 5.757594367329496 -1.1693545563414243 -0.6786419638120548 -0.0917229916777702 0.6803388382269945 0.26109585012202063
1565870770.2418818474 1.9630292849922357 5.759746539328057 -1.166898746647422 -0.6785932410158638 -0.09245215895322972 0.680435302731159 0.2607136558556686
1565870770.2516829967 1.9556102135249605 5.762401042554286 -1.1646540001579393 -0.6785402279128812 -0.09318223023560047 0.680539247287801 0.26032011826443224
1565870770.2618927956 1.9478364459210928 5.765163938333905 -1.162732034319365 -0.6784842522423359 -0.09390432785696994 0.6806677555778003 0.2598701660167413
1565870770.2717018127 1.9403634227530697 5.767863352834106 -1.1608540270480496 -0.6784249534580469 -0.09461281921590427 0.6807889041936269 0.25945031295472665
1565870770.2818953991 1.9325827680697845 5.77067537412926 -1.1576885314744056 -0.6783499432478597 -0.09545573638961355 0.680877055657737 0.25910614034559787
1565870770.2818953991 1.9325827680697845 5.77067537412926 -1.1576885314744056 -0.6783499432478597 -0.09545573638961355 0.680877055657737 0.25910614034559787
1565870770.3018987179 1.9169221822240452 5.775783130928051 -1.1551348082493615 -0.6782425052704466 -0.09678749484801377 0.6811715799117444 0.25811734464396496
1565870770.3116800785 1.909226320393995 5.7785406986784 -1.1534210132214318 -0.6781742721817026 -0.0974982217325885 0.6813081794732678 0.25766823221464885
1565870770.3218822479 1.9011046590448746 5.781433765411301 -1.1520437572981603 -0.678104153855144 -0.09820753429726854 0.6814687494237361 0.25715827867385166
1565870770.3317031860 1.893261056796987 5.784272386166406 -1.1505699483649412 -0.6780349540533609 -0.09891463450393442 0.681614111933817 0.25668404425573965
1565870770.3418958187 1.885126813237519 5.786522389423935 -1.1487171412588697 -0.6779668807359067 -0.09963976226286798 0.6817573752473671 0.256202474026393
1565870770.3516783714 1.8772134951924886 5.789350207899678 -1.1477242091257325 -0.6779011765144198 -0.10030573526820394 0.6819204933649395 0.2556818239171245
1565870770.3618788719 1.8689572135122283 5.792304022272182 -1.1463298945341944 -0.6778307774259114 -0.10103126836737583 0.6820768086294524 0.25516533290422677
1565870770.3716800213 1.8609514149787472 5.795166167945434 -1.1451244010307797 -0.6777603462384862 -0.10172318649233246 0.6822347351496993 0.2546548105804258
1565870770.3819429874 1.85251529031155 5.798132392273456 -1.1430717687278804 -0.6776723837150336 -0.10251378906433305 0.682383066593767 0.2541739833809592
1565870770.3819429874 1.85251529031155 5.798132392273456 -1.1430717687278804 -0.6776723837150336 -0.10251378906433305 0.682383066593767 0.2541739833809592
1565870770.4018795490 1.8358430573299562 5.803397452700609 -1.1416364513979405 -0.6775327226144541 -0.10383500916863345 0.6827433006605439 0.2530400878531714
1565870770.4116768837 1.8276536643892705 5.806271568272859 -1.1407176634700051 -0.6774575742695742 -0.10451520587475001 0.6829155014950883 0.25249598932152173
1565870770.4218864441 1.8190645660482474 5.809239713750221 -1.1397422835818363 -0.6773801719580483 -0.1052210457176703 0.6830971530045418 0.25191846643954807
1565870770.4316794872 1.8107542821207256 5.812110139879994 -1.1389859217340343 -0.6773014126905686 -0.10589309424812783 0.6832803700369541 0.25135111871658744
1565870770.4418780804 1.8020724216169928 5.815105669723851 -1.138217870470333 -0.6772169217905949 -0.10659838100913946 0.6834707010687359 0.25076249079021373
1565870770.4516789913 1.7937267536333554 5.817488426723191 -1.137210527082735 -0.6771465961960983 -0.10726727944915415 0.6836387336282569 0.25020851285031814
1565870770.4618909359 1.7848883291225808 5.820472413125677 -1.136123957375959 -0.677059438694681 -0.1080068023542879 0.6838200713933904 0.249630040418182
1565870770.4716801643 1.7763755729647774 5.823278051424199 -1.1355273213033497 -0.6769794414227963 -0.10867378260753266 0.6840108893988229 0.24903402990049417
1565870770.4818952084 1.7674814419716058 5.826221198177444 -1.1346540434980814 -0.6768921500597479 -0.10940102211194108 0.6841975907631412 0.2484393091728176
1565870770.4916775227 1.7588444840910908 5.829056056687871 -1.133804651262458 -0.6768080461450994 -0.11010040221722277 0.6843802568399486 0.2478556720201181
1565870770.5018947124 1.750081989207442 5.831280815804895 -1.1324824797624877 -0.6767103524771568 -0.11083958175763796 0.6845660333103559 0.24727925914592722
