# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565870778.969071388245 2.041591887758 -0.723747995488 0.490218723812 -0.4141570608401467 0.5768924207052044 -0.18656621380506608 0.6788682580262407
1565870779.069071769714 1.912230211774 -0.74814632104 0.494958717593 -0.408890843696015 0.5800464467510213 -0.1934816622260071 0.6774357858390248
1565870780.068076372147 0.580166426197 -0.942290762672 0.491194703327 -0.3419095180531219 0.6163032829002199 -0.26673273573709516 0.6573597132752345
1565870780.118076562881 0.509958066052 -0.945971538533 0.485368387037 -0.3380073091830664 0.6181510204041214 -0.27037910367605306 0.656152051896129
1565870780.167076826096 0.448204523258 -0.952623541027 0.47960043722 -0.3341267823151505 0.6199434768972794 -0.27402673583112347 0.6549341393162951
1565870780.218076944351 0.387549072063 -0.958967810844 0.474170536925 -0.3302365671731265 0.6217281102372383 -0.27770977527710644 0.6536629462942507
1565870780.268077135086 0.325988969586 -0.964446303706 0.469794670572 -0.32638719915811276 0.6234656812962153 -0.28141321403909714 0.652356147695225
1565870780.318077325821 0.214053370307 -0.947773486702 0.462461733533 -0.32257531315306687 0.6251411110211297 -0.2852579210650591 0.6509774782011349
1565870780.367077589035 0.154602177186 -0.952224894598 0.461788155154 -0.3188061271401522 0.6267650976672992 -0.28915600974013805 0.6495513587663099
1565870780.768079280853 -0.430139442753 -0.908800693613 0.453623049567 -0.2876216758589441 0.6392932939878758 -0.32001242902893784 0.637314601358876
1565870780.818079710007 -0.490784139666 -0.905611695607 0.448496505665 -0.28349105867810304 0.6408444167292329 -0.3237025896771176 0.6357419969082311
1565870780.868079900742 -0.608431729601 -0.876111817664 0.437555953323 -0.2793655975550726 0.642382793708167 -0.32734609683208504 0.6341480443391646
1565870780.968080282211 -0.730050043795 -0.864629511016 0.429136544769 -0.2711955506720483 0.6452748811251151 -0.3348034357080597 0.6308565292701125
1565870781.018080472946 -0.792346851888 -0.856839606676 0.426428014411 -0.2671553319501104 0.6466830634682672 -0.3385796717681399 0.6291206958122599
1565870781.068080663681 -0.85255584183 -0.848854132646 0.425419887462 -0.26318825534993306 0.6480195959038352 -0.3423430766769129 0.6273784849848405
1565870781.167081117630 -1.027289769236 -0.80478353425 0.420468336949 -0.2552792017829808 0.6506592473909509 -0.3499486248889736 0.6237074898219531
1565870781.219081401825 -1.087496857294 -0.793840360734 0.420928757565 -0.25131367373200303 0.6519486897080079 -0.35370255749000423 0.6218511431270076
1565870781.267081499100 -1.145277112367 -0.782521429022 0.420692614899 -0.24732822340803048 0.6532172227420804 -0.357339738362044 0.6200357418780764
1565870781.319081783295 -1.258999124824 -0.745247610916 0.413784886767 -0.2432793408270181 0.6544898241090488 -0.36092527335102687 0.618216126869046
1565870781.370082139969 -1.316163479416 -0.733027130147 0.411161628818 -0.23929267708513377 0.6557129651813666 -0.36443318755120374 0.6164154230693446
1565870781.420082330704 -1.373770231067 -0.719630790594 0.407202935635 -0.2352139871148708 0.6569196967006393 -0.3678880111187979 0.6146456732356624
1565870781.469082593918 -1.430824568934 -0.705233563299 0.40225770908 -0.2311808845521707 0.6580805080544859 -0.3712314335442741 0.6129214193394524
1565870781.567082881927 -1.598085243394 -0.649159236732 0.386022249093 -0.22339910572497007 0.6602348285629116 -0.3777430264459494 0.6095022696309186
1565870781.667083263397 -1.705848735761 -0.615669541828 0.378249377762 -0.21620110304800472 0.6621508876900143 -0.38395258871200827 0.6061300970860131
1565870781.717083692551 -1.804565612161 -0.577018313142 0.370807597337 -0.21273525181592293 0.6630546250457598 -0.38694400450085986 0.6044639064667809
1565870781.819084167480 -1.899107146693 -0.544786008378 0.368679171147 -0.20631811351106122 0.6646897446371973 -0.3926781364391166 0.6011857122171788
1565870781.867084264755 -1.970315149699 -0.515317139816 0.364663860856 -0.20336772015787444 0.6654418206315891 -0.3953084686367559 0.5996331948586298
1565870781.967084646225 -2.031153295226 -0.493342229252 0.365592920204 -0.19770843674101204 0.6668633880750406 -0.4001392085830244 0.5967354601840366
1565870782.020084857941 -2.102596664211 -0.462353616774 0.360049799139 -0.19498582102192047 0.667544779217728 -0.40230827338983605 0.5954095653427575
1565870782.070085048676 -2.135977373662 -0.448866089121 0.35766225232 -0.19242809788103313 0.6681462631321151 -0.40432756356706967 0.594197963265102
1565870782.167085647583 -2.231622882817 -0.406678978227 0.347327274459 -0.18754866516904625 0.669308834765165 -0.4081319022001006 0.591844179075146
1565870782.217085838318 -2.260802427197 -0.393963859205 0.343825950101 -0.18521772481102342 0.6698354663610848 -0.40990675388405196 0.5907548523210749
1565870782.267086029053 -2.288094444314 -0.381845374654 0.340829979064 -0.18305412945890379 0.6703093857716477 -0.41164787376378364 0.5896800327806899
1565870782.317086219788 -2.315269979483 -0.369382741571 0.338281044637 -0.18093908881607704 0.6707539434712856 -0.41330003243217595 0.5886707710152506
1565870782.417086601257 -2.367652402855 -0.3444977918 0.335414133636 -0.17706264552496936 0.6716145393288838 -0.416432849273928 0.5866569799868985
1565870782.467087030411 -2.416195337748 -0.320938374655 0.332359410974 -0.17524784773106905 0.6719993221082647 -0.4179813690811647 0.5856591825052311
1565870782.521087169647 -2.441313813591 -0.308305568159 0.332140091012 -0.17347906007203578 0.6723657665591387 -0.4194496576120864 0.5847146965871205
1565870782.569087266922 -2.46726576034 -0.295157203545 0.331599534405 -0.1717874298439167 0.6727408909376738 -0.42079562339879595 0.5838148815647172
1565870782.621087551117 -2.487758390373 -0.28450248736 0.331333854394 -0.1701504751330396 0.6731030293451566 -0.42208027653509833 0.5829488552681353
1565870782.671087741852 -2.529743193707 -0.263571164643 0.328077351425 -0.16864782712296178 0.6734069921968474 -0.4232127602879041 0.5822129273698683
1565870782.768088340759 -2.565815774352 -0.244361050037 0.324317240063 -0.16593481643297817 0.6739056966679113 -0.4247830498799441 0.581271115081924
1565870782.818088531494 -2.581469377536 -0.235805447633 0.321509455123 -0.16484921586297865 0.6741015767649129 -0.425175962470945 0.5810655738979249
1565870782.868088722229 -2.605970173612 -0.222824076023 0.317089419533 -0.16384570420292557 0.6742853701406939 -0.425317381387807 0.5810326582197366
1565870782.968089103699 -2.618022806433 -0.214766515979 0.309621442352 -0.1621921146919411 0.6745744560987552 -0.4247777439838458 0.5815555771607893
1565870783.018089294434 -2.618642990661 -0.212337123352 0.305415727199 -0.1615374864969028 0.674732158431594 -0.42416573548674474 0.5820013605426493
1565870783.068089485168 -2.615479281684 -0.211238786449 0.301491886638 -0.1609629303270893 0.6748425867563744 -0.42348566280523503 0.5825275200013236
1565870783.168090105057 -2.594420731631 -0.214962885597 0.295929202483 -0.1602277737470777 0.6751419742243273 -0.4217941304472045 0.5836095327192828
1565870783.218090295792 -2.583686983739 -0.215883985305 0.295414172123 -0.16003964588705305 0.6752200978152236 -0.42099768768813944 0.5841455967581937
1565870783.268090486526 -2.5730749691 -0.216682318503 0.296597231051 -0.15992342234503845 0.6752964013031622 -0.420184990864101 0.5846741338771405
1565870783.318090677261 -2.553319619837 -0.220926300544 0.300988594286 -0.1599580537399567 0.6753480392418172 -0.41944586708488635 0.5851355496988417
1565870783.368090867996 -2.54534450038 -0.219225979392 0.306721065804 -0.15988562100691625 0.6754473375646461 -0.41894910254278045 0.5853965594796935
1565870783.421091079712 -2.538058190175 -0.215987380344 0.315234835215 -0.15990209878603617 0.6754042532031529 -0.4187531730880948 0.5855819273061323
1565870783.568091869354 -2.544743397692 -0.191236949595 0.350754298523 -0.16012997444410895 0.6753676734944594 -0.4190327445832851 0.5853618161873984
1565870783.768092632294 -2.543467174867 -0.154094309726 0.421830806395 -0.15869898423799195 0.6757065751359659 -0.42080199871697876 0.5840898343539704
1565870783.817092895508 -2.558834591773 -0.135548007226 0.43638775509 -0.15792516560496023 0.6759033613138297 -0.42106202236389384 0.583884459080853
1565870783.918093442917 -2.562242960702 -0.108890026059 0.464310975452 -0.15539702551895487 0.6764549249618036 -0.4210960061948777 0.5838995226248307
1565870783.968093633652 -2.573709350517 -0.090413256946 0.472944998071 -0.15362535388803328 0.6768136627051468 -0.4207292617210912 0.5842169160081264
1565870784.018093824387 -2.578242581944 -0.074410915212 0.4788704098 -0.15158556559201353 0.6772140392790603 -0.42013258758403743 0.5847149477800524
1565870784.068094015121 -2.581308525004 -0.05853849941 0.481330922238 -0.14927047141702826 0.6776804199081284 -0.4193395719510795 0.5853391309591105
1565870784.119094371796 -2.58474954197 -0.042143740255 0.479782992181 -0.1467701692300259 0.6781461350521197 -0.4184521341900738 0.5860666756691034
1565870784.169094562531 -2.594431925378 -0.023654664504 0.473818970141 -0.14411438143506866 0.6786425392373233 -0.4174187818851988 0.5868874760382797
1565870784.318095207214 -2.639978133537 0.036244739852 0.444004212692 -0.1360008241910935 0.6799757891314673 -0.4143879856912849 0.5894228527374052
1565870784.518095970154 -2.623382190855 0.110561159157 0.422178734489 -0.12654366757798835 0.6813791117519374 -0.4115254607279622 0.5919087779689457
1565870784.569096326828 -2.624694662178 0.13823066337 0.422930202362 -0.12463000340397674 0.6817273146348728 -0.4112488450589233 0.5921060869218893
1565870784.617096424103 -2.62416956521 0.166228545737 0.42700018618 -0.12295188097202842 0.6820805210041577 -0.41112654359409506 0.5921350884591368
1565870784.668096780777 -2.630950754557 0.198352045499 0.432809226043 -0.12134851446601137 0.6823721495130638 -0.41104839204203847 0.5921840989130556
1565870784.868097543716 -2.628662876088 0.317641624014 0.460567296224 -0.11420830647298186 0.6834333805328913 -0.41006295366993484 0.5930629402799055
1565870784.969098091125 -2.61794573293 0.38094814364 0.46509539155 -0.10992492349601822 0.6840066646491134 -0.40887969546106784 0.5940275991480987
1565870785.020098209381 -2.612835108757 0.413041082796 0.464869881243 -0.10770154076401237 0.6842705825980786 -0.4081946621130469 0.5946017707090683
1565870785.067098379135 -2.608518594115 0.443260175467 0.464125668855 -0.10548418205694535 0.6845406586806455 -0.40747372400278903 0.5951826091176922
1565870785.118098735809 -2.608352986671 0.476896970169 0.463004346496 -0.103306776609045 0.6847900082762982 -0.4068087281671771 0.595732333484259
1565870785.169098854065 -2.601874050237 0.508344213296 0.463962067143 -0.10125707177395128 0.6849786122356705 -0.40618295624180456 0.596294149102713
1565870785.219099044800 -2.596052364161 0.53889733686 0.466403546564 -0.09934159238200352 0.6851585422520242 -0.40567473686201433 0.5967554171300207
1565870785.268099308014 -2.590343884968 0.570168362729 0.470828360466 -0.0975113061379799 0.6853698395828585 -0.40519845641991636 0.5971381239548764
1565870785.367099761963 -2.580992792608 0.636182906724 0.485705486951 -0.09413073050699435 0.685833058242959 -0.4044525104699759 0.5976542383099642
1565870785.419100046158 -2.572606986549 0.669262121421 0.495972326613 -0.09248338515001023 0.6860724320490756 -0.4041113642760445 0.5978674156670656
1565870785.467100143433 -2.565645244607 0.70179982619 0.506228324564 -0.09077257273396395 0.6863036966887274 -0.4036471209188397 0.5981777141657622
1565870785.517100572586 -2.558334785469 0.735681140746 0.516177690136 -0.0890442250079667 0.6865050644357433 -0.4031205741528493 0.5985613796357762
1565870785.567100763321 -2.55094493184 0.769908607874 0.525154684851 -0.08718231219202235 0.6867021319881762 -0.40241460848610316 0.5990842254981537
1565870785.667101144791 -2.531100017031 0.837357817489 0.538722147088 -0.08301805554296104 0.6870864551266773 -0.400363012006812 0.600607745747718
1565870785.769101619720 -2.507040696706 0.903264167986 0.543921842476 -0.0783488590590054 0.6874981782920473 -0.3974756987850273 0.6026780069030415
1565870785.820101737976 -2.49531274668 0.936256491235 0.543165087648 -0.0758472664560115 0.6877057688931042 -0.39573379521305996 0.6039062269330917
1565870785.869102001190 -2.482103755039 0.967319665888 0.54143591214 -0.07339171044701778 0.6878924219271665 -0.3939061897740953 0.6051905372281465
1565870785.919102191925 -2.46820213743 0.997500862564 0.539282968586 -0.07102477834400166 0.6880474956640158 -0.392014245017009 0.606523665058014
1565870785.969102382660 -2.448037612804 1.025034520304 0.538370150068 -0.06880562261704191 0.6881877099974194 -0.3901302415302378 0.6078337410413702
1565870786.021102666855 -2.430878348987 1.054038523429 0.538600996156 -0.06669328504499464 0.6883338895509448 -0.38829070181096875 0.6090802846199509
1565870786.070102930069 -2.41661128653 1.081090224135 0.539381258104 -0.06477370519202078 0.6884719225372208 -0.386575036779124 0.6102216973631955
1565870786.167103290558 -2.385485502081 1.138405661025 0.549373691509 -0.06156857429901514 0.6887399209501691 -0.38359537431709423 0.61212843484915
1565870786.219103574753 -2.36129946877 1.165757196517 0.560018348291 -0.0602716996759965 0.6888728625489603 -0.38237194045897804 0.6128729073889652
1565870786.367104291916 -2.283319161744 1.24703324451 0.605198765561 -0.0570073366460048 0.6891889560240576 -0.37951918306903176 0.6146006314230514
1565870786.519104957581 -2.263866190438 1.349508940012 0.650377763735 -0.053720951778986836 0.6894191596988308 -0.3768696995409076 0.6162665909718487
1565870786.568105220795 -2.249621769983 1.381391862316 0.665328110837 -0.05249084961400083 0.6894780366060109 -0.375893960702006 0.61690232456401
1565870786.619105339050 -2.236462294267 1.41315647988 0.679207382658 -0.051179242914002804 0.6895323637400376 -0.37480808633402035 0.6176120974110333
1565870786.670105695724 -2.223324469702 1.444844668586 0.691993052526 -0.04980154981300215 0.6895874715650295 -0.373657131426016 0.6183601481590267
1565870786.718105792999 -2.208944325592 1.472864255534 0.703442791689 -0.04833823552701431 0.6896454877542043 -0.37236827574111026 0.6191884878031834
1565870786.819106340408 -2.172683297141 1.528125671079 0.727837101734 -0.0455440236679911 0.6897878945548651 -0.36987592812192766 0.620733598437879
1565870786.868106365204 -2.160450012967 1.552670741004 0.738805336007 -0.04414430389700965 0.6899074529351504 -0.3686021305990804 0.6214591347271355
1565870786.918106794357 -2.148780077476 1.575165026239 0.749790804506 -0.04283410808801134 0.6900164759241825 -0.3674023166500971 0.6221398876921642
1565870786.968106985092 -2.138615096993 1.595360213527 0.75996568036 -0.041427550431002665 0.6901179959310447 -0.3661473393670238 0.6228619715730404
1565870787.069107294083 -2.115212963076 1.629030737811 0.776566413483 -0.03829792962900463 0.6902500034230836 -0.36339605185804397 0.6245250282050757
1565870787.120107650757 -2.108528283753 1.643880147544 0.780713822464 -0.036655340282010854 0.6902859146432041 -0.361958701650107 0.625417972538185
1565870787.169107913971 -2.102974516386 1.656331570413 0.782051319237 -0.03487579077899833 0.6902992208679674 -0.36040538539498296 0.6264013274769703
1565870787.219108104706 -2.09438641707 1.667306616905 0.781718292382 -0.03297870141201502 0.690336577661314 -0.3587558539461632 0.6274089990232854
1565870787.318108558655 -2.083003050728 1.688386581083 0.776947312921 -0.02919984740299657 0.690306886364919 -0.35542903130495823 0.6295188442409262
1565870787.368108749390 -2.073443528759 1.698102063141 0.77499721656 -0.027440457283011442 0.6902895889982881 -0.35389744313614774 0.6304791070022631
1565870787.469109058380 -2.064267288796 1.721958932074 0.774076562781 -0.024557350853997104 0.690273294475919 -0.3513600746399587 0.6320330793569255
1565870787.519109487534 -2.057229753077 1.734551057762 0.778396615026 -0.02349929336500391 0.6902972440651145 -0.3504049974220581 0.6325771382441046
1565870787.569109678268 -2.050446107663 1.748499916918 0.785881848315 -0.022760352060003503 0.6903375885241064 -0.3497350242980539 0.6329307963940972
1565870787.618109703064 -2.044882188657 1.763679246061 0.795866792433 -0.022133604187997872 0.6903703330619337 -0.3491810323709665 0.6332231150439391
1565870787.718110322952 -2.006949950228 1.792806506963 0.826384212225 -0.02101462886199171 0.6904627775637275 -0.3482201869128626 0.6336893873177504
1565870787.868110895157 -1.995239247565 1.849106509157 0.864076565698 -0.018849416610004256 0.6905273111611562 -0.3463280365880783 0.6347232649801433
1565870787.917111158371 -1.986596280404 1.866626199041 0.874935814686 -0.017709409531006418 0.6905355385862509 -0.3453079628571255 0.6353026503572307
1565870787.968111276627 -1.977651832324 1.884721148692 0.884304600038 -0.01651028038699125 0.6905425795466337 -0.3442188364318174 0.6359180364796627
1565870788.017111539841 -1.969515708972 1.902378186016 0.891584489112 -0.01502187429200326 0.6905296875621493 -0.34290884019507417 0.6366762294951376
1565870788.068111896515 -1.962000668176 1.921027938492 0.897213880917 -0.013430715925999589 0.6905108298519783 -0.3414867962329892 0.6374960217329801
1565870788.117111921310 -1.953481684555 1.938740291928 0.901740173974 -0.011702056365998562 0.690486239218916 -0.3399646003279587 0.6383697093769223
1565870788.168112277985 -1.93987823263 1.956322607982 0.906226074028 -0.009936700700003099 0.6904527682672165 -0.3383997844351061 0.6392666287752004
1565870788.268112659454 -1.922544731795 1.992566988322 0.913026986286 -0.006610901236001794 0.6903651227591882 -0.3354506022130915 0.6409564624351746
1565870788.318112850189 -1.915000142441 2.011253399127 0.91711650652 -0.005120900525998408 0.6903301796617836 -0.3340911481518952 0.6417173241797988
1565870788.368113040924 -1.898820044562 2.029144614771 0.923738073967 -0.0037109185620006987 0.6902999661021284 -0.33279328270306197 0.6424335116341195
1565870788.418113470078 -1.889580338949 2.049239983666 0.930646680782 -0.002491262062999772 0.6902824611999401 -0.3316997573799712 0.6430234741649443
1565870788.519113779068 -1.869702062585 2.091048777169 0.948639956933 -0.0004395929459997487 0.6902534536316286 -0.3298439895338225 0.6440131357946534
1565870788.567114114761 -1.860080389365 2.111822856606 0.958763065601 0.00043959179200018513 0.6902432519212707 -0.32904100980112894 0.6444346932042526
1565870788.618114233017 -1.841665732809 2.132757629772 0.971153038708 0.0013299445270002694 0.6902357868831485 -0.32824360747407066 0.6448479851141385
1565870788.718114614487 -1.821448421607 2.178313034711 0.992961120837 0.003143338155999996 0.6902031641540022 -0.32660288325800113 0.6457091204750022
1565870788.768114805222 -1.811811801615 2.201220386832 1.003072087534 0.004104390201002703 0.6901793156314556 -0.32575585082421504 0.6461569406184268
1565870788.817115068436 -1.801102302951 2.224011210442 1.012398016732 0.0051329147410006815 0.6901530610390894 -0.3248032278880421 0.6466569946100834
1565870788.868115425110 -1.782632745713 2.245301180819 1.022623647269 0.006136525458000151 0.6901125699750162 -0.32388854746800766 0.6471500541890154
1565870788.918115615845 -1.772911268043 2.267924145862 1.030798178097 0.007129206300001942 0.6900707613361874 -0.32297861902408764 0.647639043310176
1565870788.968115806580 -1.763284692013 2.289722281852 1.038514476556 0.00811825429599965 0.6900309084219697 -0.32207462029698586 0.6481198795979716
1565870789.017116069794 -1.753771774762 2.310818194456 1.046002406591 0.008967363835001213 0.6899914364960941 -0.32128152681604377 0.6485442039480881
1565870789.069116353989 -1.736518732283 2.33141980189 1.055283999156 0.009728632912003892 0.6899530143632769 -0.32062630461312874 0.648898269733261
1565870789.118116378784 -1.727234375681 2.352535799292 1.06333485413 0.010398936504994412 0.6899342754716302 -0.3200258244648284 0.649204150729652
1565870789.170116662979 -1.718083940248 2.374121088743 1.072064010012 0.010964916548997759 0.6899019184898596 -0.31956512046293495 0.6494561164948675
1565870789.219116926193 -1.709140453832 2.394980694705 1.081096071939 0.011336489107999507 0.6898846017859704 -0.31926984406698633 0.6496133364569723
1565870789.267117023468 -1.691554019208 2.415157297646 1.092420378523 0.011644921135002496 0.6898882115531487 -0.3189979658070688 0.6497376002531403
1565870789.317117452621 -1.681881042457 2.436838709395 1.102816520366 0.011894814781003023 0.689914292852176 -0.3187978469460813 0.6498035970061653
1565870789.367117643356 -1.67234274902 2.458808870268 1.113718425707 0.011971347420004493 0.6899417045942595 -0.3187474951601199 0.6497977881092444
1565870789.419117927551 -1.662877608217 2.481314336993 1.124919672011 0.012145508644998764 0.689978062756931 -0.31862435301696806 0.6498163442069348
1565870789.467118024826 -1.643716371983 2.50175113365 1.137429723122 0.012312566512000144 0.6899855295730072 -0.3185428465230033 0.6498452312780071
1565870789.517118215561 -1.635258131238 2.523480561352 1.147386442174 0.012541724946998288 0.6899667498619065 -0.3183795734799569 0.649940794542912
1565870789.567118406296 -1.624761422322 2.544667520772 1.156763932934 0.01285707030299719 0.689938774272848 -0.3181480187919299 0.6500777043068571
1565870789.619118690491 -1.616149101623 2.566073059648 1.165087036297 0.013218202866001704 0.6899139671550892 -0.31782829606904106 0.650253159358084
1565870789.667119026184 -1.598761169803 2.585266439507 1.174259766738 0.013506745310997874 0.689891903557891 -0.31757107605994983 0.6503962952588974
1565870789.720119237900 -1.589088772079 2.606911402012 1.181884045867 0.013900859316996379 0.6898507580358206 -0.31716882129191754 0.650627878704831
1565870789.772119283676 -1.580450589874 2.627439783298 1.188754977812 0.014122430290002309 0.6898171583531136 -0.31686957525905224 0.6508045154111077
1565870789.820119619370 -1.570889125664 2.647897775875 1.195816979314 0.014213975552005039 0.6897847621052438 -0.31655684720411187 0.65098902245323
1565870789.867119789124 -1.561419789349 2.667138343271 1.20255981257 0.014235815964003432 0.6897869398231655 -0.3161535210990759 0.6511822097461566
1565870789.917119979858 -1.541269641172 2.68679487554 1.212081518031 0.014061508723005376 0.6898055449422628 -0.3157143190571202 0.651379346373248
1565870789.967120170593 -1.530021167669 2.707059657742 1.220044720833 0.013668795489002017 0.6898316146751011 -0.31517579180704625 0.6516208465690952
1565870790.019120454788 -1.517890536945 2.72729902678 1.228422733395 0.013047562336999703 0.6898473609599851 -0.3145261616589932 0.6519307273979859
1565870790.067120790482 -1.504877917729 2.745828490362 1.236607795044 0.01224021176199915 0.6898702284179529 -0.3136948308139786 0.6523226182489553
1565870790.117120981216 -1.47524418401 2.762636648371 1.247737816464 0.011209731033005535 0.6899225564093415 -0.31258788394815473 0.6528169903553229
1565870790.167121171951 -1.459286999488 2.779011505212 1.255344024854 0.010011882942004276 0.6899944025572957 -0.3111663462281334 0.65343935572828
1565870790.219121456146 -1.442282475333 2.794068274401 1.262211050826 0.008652577880000996 0.6901167475240796 -0.30938373271303576 0.6541755984560758
1565870790.267121553421 -1.423240904311 2.806789480304 1.268216538192 0.00716272744799772 0.6902399871287792 -0.30732911613190167 0.6550315029687904
1565870790.317121744156 -1.40309525475 2.817952477193 1.273219809493 0.005558166440998816 0.6903593402588526 -0.3048543031499349 0.6560769329538599
1565870790.367121934891 -1.361267515389 2.826031921403 1.281172481679 0.0038173671280012675 0.6904938671512327 -0.30216694403810185 0.6571900676862215
1565870790.467122554779 -1.315461700012 2.839940826204 1.286288239334 2.1939353999988256e-05 0.6907263659360876 -0.2958555409710375 0.6598231473630836
1565870790.519122600555 -1.289964209454 2.844980773339 1.288023878017 -0.0020716898410011978 0.6908232987223932 -0.29240327633316643 0.6612557765593763
1565870790.619123220444 -1.206637748652 2.849452610096 1.296665737034 -0.0064106803049966245 0.6910107454266348 -0.28498799955584936 0.6642626686726486
1565870790.667123317719 -1.182104499402 2.851374180324 1.297138349365 -0.008560048515000473 0.691094342454037 -0.2810686691560151 0.6658195991530359
1565870790.768123865128 -1.135685479486 2.853017127176 1.295308847955 -0.012850242927003912 0.6912862000082105 -0.27275231404508304 0.6690025680952038
1565870790.820124149323 -1.112799321955 2.852487506632 1.293030851736 -0.014911877568999058 0.6913914056429569 -0.2683421242849833 0.6706325852839585
1565870790.918124437332 -1.041347750151 2.847404813059 1.291602175839 -0.01880514819299271 0.6915381054467314 -0.2590751861228994 0.674018889239738
1565870790.968124628067 -1.01916232584 2.844991389725 1.287052927026 -0.02074498198299838 0.6915732975809452 -0.2543183136149799 0.6757353144209464
1565870791.068125247955 -0.971767512159 2.838206867299 1.277426354209 -0.024781901582989645 0.6916616319407108 -0.24454442007789778 0.6791082909697159
1565870791.118125438690 -0.925043371605 2.833040893919 1.276903955911 -0.027117223239994142 0.6917019302128503 -0.23971603206794811 0.6806976714468529
1565870791.168125629425 -0.901989229048 2.828614848706 1.272343283668 -0.029664716034000345 0.6917195989660081 -0.23494382036800276 0.682235591493008
1565870791.219125747681 -0.878118040257 2.823208881663 1.268493848262 -0.03251795795499171 0.6917453402328231 -0.2301721477439411 0.683704431080825
1565870791.268126010895 -0.853498663554 2.817321154789 1.26587678397 -0.035615693340994854 0.6917543769569 -0.2254209948849674 0.6851224557799012
1565870791.319126367569 -0.805407638139 2.809512129192 1.267878216174 -0.03895664287299239 0.6917282837518652 -0.22060401030995697 0.6865334894008663
1565870791.369126558304 -0.779956998511 2.802809548791 1.265917066072 -0.04250488310699573 0.6916839627379306 -0.21569576337097837 0.6879258450349313
1565870791.420126676559 -0.753507326593 2.795646051234 1.263872869736 -0.04627311817698988 0.6916398736948486 -0.21058871455295386 0.6893079695988485
1565870791.470126867294 -0.72513999679 2.788058731856 1.262289876046 -0.05025763590399904 0.6916100629119868 -0.20545896113299605 0.6906057530909867
1565870791.518127202988 -0.66839620251 2.77826258618 1.266245597899 -0.05454122218599895 0.6915339889889869 -0.2001739159419962 0.6919077977099868
1565870791.568127393723 -0.636216880867 2.769076829552 1.265450546159 -0.05904124464102319 0.6913892064662716 -0.1948248603490765 0.6932087495142722
1565870791.618127584457 -0.607026190403 2.759518557172 1.264102761755 -0.06388260783797695 0.6911962675967507 -0.1893569941279317 0.6944858967977496
1565870791.667127847672 -0.575929419219 2.750065844649 1.263448619391 -0.06893504931999818 0.6909605638819817 -0.1838670615129951 0.6957114069969816
1565870791.717128038406 -0.510500664166 2.738331677314 1.269154216795 -0.07433534863802091 0.6906606874011942 -0.1782228551870501 0.6969208597181961
1565870791.767128229141 -0.477515704953 2.728803643274 1.26918150293 -0.07995676298100435 0.6903277870640376 -0.1725738485470094 0.6980492312570382
1565870791.867128610611 -0.40577198669 2.709742287857 1.270943408737 -0.0916854736909661 0.6894826942537451 -0.16103529102694045 0.7001964176447409
1565870791.917128801346 -0.369916402796 2.700519721045 1.2719611752 -0.09780888261397684 0.6889752256778368 -0.15506721056296327 0.7012137485048341
1565870791.967129230499 -0.295657148751 2.689068447588 1.279386230878 -0.10382411714005144 0.6884422789843411 -0.14894359330507378 0.7021991079603479
1565870792.068129539490 -0.218351153609 2.672619662769 1.279182189242 -0.11604380796897594 0.6871748644718577 -0.13633397912097175 0.7040863486868539
1565870792.117129802704 -0.180049962288 2.665126114521 1.278420180955 -0.12226855255895529 0.686433323389749 -0.1298796746599525 0.7049758603707417
1565870792.168129920959 -0.096460118254 2.654648232329 1.285121596675 -0.128521812130984 0.6856408685849145 -0.1234724904079846 0.7057855816359119
1565870792.220130205154 -0.054086557069 2.648144840341 1.284667276264 -0.13484925891495722 0.6848125134157826 -0.11697765824696287 0.7065151989237756
1565870792.318130731583 0.028756655732 2.638969900939 1.284459101702 -0.14748113660696144 0.6829538658298213 -0.10403086662197279 0.7078141777918147
1565870792.368130922318 0.070314412726 2.636321807035 1.284326827197 -0.1537770222539752 0.68195496822589 -0.09759061198198427 0.7083545166028856
1565870792.417131185532 0.15011719267 2.63172632844 1.29163930231 -0.16014958368599522 0.6808624215829797 -0.09102006777799729 0.7088679855819786
1565870792.468131303787 0.19176521941 2.630333934831 1.29144862059 -0.16646268743598935 0.6797282646669565 -0.08444474515099461 0.7093156877729546
1565870792.567131757736 0.276266228778 2.629390838652 1.290642551276 -0.17899088962688062 0.6773381698055484 -0.0712765196209525 0.7099964245725269
1565870792.618132114410 0.316177253026 2.63034321448 1.289588183977 -0.1853003577279944 0.6760361914399795 -0.06465619747699805 0.7102523645979786
1565870792.670132160187 0.397416428978 2.629580450248 1.29588239487 -0.19155069656995544 0.6746896605678431 -0.05815690692398649 0.7104364621438347
1565870792.718132495880 0.437321465623 2.632672525694 1.295661546637 -0.1978635306270944 0.6732780307503214 -0.05166608045902467 0.710547206515339
1565870792.767132759094 0.478228377573 2.636632685085 1.295837518811 -0.20412471823304917 0.6718324331411618 -0.045262968039010906 0.7105811318281708
1565870792.817132949829 0.519174047928 2.641506463324 1.296104688698 -0.21040735052898588 0.6703037644749549 -0.03885695024099739 0.7105714232869523
1565870792.868133068085 0.597584013026 2.64456917999 1.302455555062 -0.21656430855097716 0.6687660066909296 -0.03253775208999658 0.7104880176649251
1565870792.918133258820 0.638678790694 2.650793499808 1.302253830947 -0.22274905484907043 0.667173174119211 -0.026152289936008273 0.7103371537732246
