# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565871244.337260007858 0.397485542969 1.137734863914 1.177070886954 -0.2714265798810612 0.6432472280061451 -0.19309428843604357 0.6894020678601555
1565871244.387260198593 0.396459417307 1.167661252115 1.190535641992 -0.26915427183199275 0.6441474694359824 -0.19065304860599483 0.6901314589489815
1565871244.438260555267 0.39463576207 1.198457356416 1.203027847416 -0.266794192937107 0.6450726481452587 -0.18810828990507547 0.6908816168482769
1565871244.488260746002 0.392909406176 1.22945413851 1.214545841752 -0.26365189262103433 0.6462783510910842 -0.18472170019902412 0.6918741691260902
1565871244.540261030197 0.386601701178 1.262237745485 1.224069271734 -0.2613698443089257 0.647142293713816 -0.18226076354994822 0.6925847747698031
1565871244.590261220932 0.385402410363 1.294305082936 1.23243231946 -0.2581690000270704 0.6483423820721769 -0.1788547853710488 0.6935502063901892
1565871244.637261390686 0.383287588118 1.324808625207 1.237635486866 -0.2544492707401193 0.6497197833533046 -0.17491298079408202 0.6946403536283258
1565871245.387264966965 0.351837643518 1.804055859462 1.01670123671 -0.15449228924302486 0.677945603299109 -0.06991279495401125 0.715286021556115
1565871245.487265348434 0.338065841871 1.879126712148 0.982387820705 -0.14099786400303368 0.6805399339251627 -0.05592837938001337 0.7168382084261711
1565871245.537265539169 0.336410223471 1.916330765733 0.966010866058 -0.13342070787792545 0.681892731859619 -0.04808083291897312 0.717571913087599
1565871245.588265895844 0.334821004205 1.954804169506 0.949307061826 -0.1256531470720458 0.683196143235249 -0.040033761700014596 0.7182281075142619
1565871245.691266298294 0.324734263807 2.035872562145 0.914663544959 -0.10758657289703003 0.6859149484581916 -0.021336904473005954 0.7193681597912006
1565871245.737266540527 0.322555336251 2.074191211421 0.898538417274 -0.10066845699893688 0.6868482154125694 -0.014166587834991121 0.7196559584545489
1565871245.787266731262 0.321772753218 2.115039144947 0.880628916152 -0.09164352942100581 0.6879233320290437 -0.004856569656000306 0.7199578921690459
1565871245.937267541885 0.30979967454 2.23745536211 0.813962252212 -0.061676109478002 0.6906254309640223 0.025879219588000844 0.7201130728010233
1565871246.040267944336 0.306194028515 2.316392974956 0.762065926287 -0.03940043854301112 0.6918028820441953 0.04857791036701372 0.719372340629203
1565871246.139268398285 0.295043640664 2.388936422265 0.719371121209 -0.02428828530799595 0.6922049659018847 0.06388494244398937 0.7184574298498805
1565871246.188268661499 0.294525535455 2.420047588141 0.705028324786 -0.017108640550005355 0.6922748544362168 0.07116711911702228 0.7179122937312251
1565871247.640275478363 0.32529315831 2.08889476368 0.80454058967 -0.0915373540449691 0.6878235561377678 -0.005036895817998301 0.720065481825757
1565871247.688275814056 0.326119788698 2.065391116723 0.815355199231 -0.09670468217301632 0.6872204047721161 -0.010372579115001748 0.7199088340291209
1565871247.737276077271 0.327059698853 2.043375561778 0.826278206387 -0.10182400601899781 0.6865939999699853 -0.015620062655999663 0.7197058875999846
1565871247.789276123047 0.326918891179 2.02178978819 0.837707111333 -0.1079550204150005 0.6858010355350032 -0.021941479010000098 0.7194033810910035
1565871247.838276386261 0.327669766312 2.000223691288 0.84969752334 -0.11211538710599483 0.6852324796669685 -0.026183287422998792 0.7191668959589668
1565871247.888276576996 0.333120522432 1.977287709158 0.862828139059 -0.11738640637997984 0.6844606460048825 -0.03156315110099457 0.7188447837748765
1565871247.990277051926 0.334811614644 1.932101149849 0.888810093834 -0.12772728184803045 0.6828604032031628 -0.04228859521001008 0.7180522863441712
1565871248.038277387619 0.335257000734 1.911055433667 0.901901975558 -0.13370452736199195 0.6818420700399588 -0.04849273619199709 0.7175395079179568
1565871248.087277650833 0.339770591181 1.89126294318 0.915942307365 -0.13764903875200607 0.6811626847180302 -0.052581942265002325 0.7171508059160319
1565871248.138277769089 0.3402028968 1.871988620555 0.930187701676 -0.14261687517306054 0.6802632190082887 -0.05769523915802449 0.7166405229673041
1565871248.189278125763 0.339589101223 1.853003891948 0.944548759631 -0.1476744911710169 0.6792827789090776 -0.0629296944580072 0.7161054422990821
1565871248.238278388977 0.340028265189 1.834014636859 0.958290116667 -0.15284237927298366 0.6782381430709276 -0.06829087428199271 0.7155198004749236
1565871248.288278579712 0.345974612052 1.812741412651 0.973657320875 -0.1591323854799762 0.6769329256498987 -0.07483718893498882 0.7147293846028928
1565871248.338278770447 0.345864029833 1.791946531451 0.988634826412 -0.1633434484740726 0.6760409644723006 -0.0792193618120352 0.7141511218993173
1565871248.388278961182 0.345653552937 1.771176574518 1.003916664762 -0.1686815982129828 0.6748696840309312 -0.08477975527699136 0.7133791566169273
1565871248.438279151917 0.346283165979 1.750215822134 1.019832592232 -0.17419114004507694 0.6736152541682975 -0.09052766342903999 0.7125339839163146
1565871248.488279581070 0.352503357699 1.727214682474 1.036869123971 -0.18010570735604114 0.6721998097961535 -0.0967191981490221 0.7115860781361628
1565871248.538279771805 0.353461428353 1.703927840544 1.054128377418 -0.1861555937139547 0.6706766054848368 -0.10303672387097496 0.7105789325038269
1565871248.588279962540 0.354017903286 1.679338962632 1.07216938116 -0.19241270310094288 0.6690550462838014 -0.10956321979896746 0.7094635984987896
1565871248.638280153275 0.354417098945 1.654802718452 1.090752933423 -0.19945871358208872 0.6671699432402968 -0.11696849526505204 0.7081093556283148
1565871248.687280416489 0.35388087893 1.63126129221 1.109267913835 -0.20399544099705966 0.6659052558801947 -0.12175735863603558 0.7071995445852065
1565871248.738280773163 0.360302097044 1.606713754278 1.127599965024 -0.20929797254992252 0.6644156586827541 -0.1273801465649528 0.706059834181739
1565871248.789280891418 0.360296548022 1.584188900953 1.142789470539 -0.21399330143901052 0.6630263845750325 -0.13239537615400648 0.7050349953510344
1565871248.888281345367 0.36602978228 1.540687701107 1.163282267011 -0.22153634650301365 0.6607261883230408 -0.14068906539800868 0.7032560971080432
1565871248.938281536102 0.365538059461 1.518664923945 1.168012047999 -0.22438326811009335 0.6598295533582744 -0.1440102011900599 0.7025227195332922
1565871249.439284086227 0.221000612276 1.330741375726 1.118317713144 -0.22466878852096292 0.659367356476891 -0.17666177905897082 0.6953770491588852
1565871249.490284204483 0.187285048307 1.31428169535 1.115268639858 -0.22295164105602627 0.6597396133450777 -0.1818183771250215 0.6942465600010819
1565871249.537284374237 0.152844455061 1.300731811857 1.113676895036 -0.22091354526595205 0.6601654231328568 -0.18725442196495937 0.6930473296048497
1565871249.587284564972 0.112243728473 1.287863793792 1.112495614267 -0.21882343692310738 0.6605630090113239 -0.19291715510609464 0.6917772660653394
1565871249.637284994125 0.069727601514 1.276001443305 1.111391382313 -0.2166989258640161 0.6609552561180492 -0.19879228648901476 0.6904066568130517
1565871249.937286376953 -0.206079827341 1.207816019529 1.109569060122 -0.21128595692499808 0.661142070494994 -0.2344635705599979 0.6806439899889937
1565871250.037286758423 -0.278633682743 1.182887875856 1.114129824134 -0.21558568463099312 0.659646979896979 -0.24559199579599214 0.6768110859729782
1565871250.087286949158 -0.295756709416 1.165997104725 1.119715705609 -0.2178669550901281 0.6589095247423874 -0.24963226497914678 0.6753191544483972
1565871250.139287233353 -0.307253782146 1.147015787704 1.125816124234 -0.22145293353490178 0.6578698547927081 -0.25426714639888714 0.6734345333037015
1565871250.189287424088 -0.310000754644 1.125830942041 1.132205652258 -0.22542012116286037 0.6567289149615931 -0.25861059408283976 0.671575358285584
1565871250.287287950516 -0.304142477469 1.081955308271 1.142526289391 -0.23351600262513483 0.6544977133193778 -0.26653422714015385 0.6678791249473851
1565871250.337288141251 -0.300663914152 1.059383790278 1.146216415182 -0.23722958646503325 0.6534002535520917 -0.2699855173280379 0.6662567466050933
1565871250.387288331985 -0.291171775455 1.035767163394 1.149545988391 -0.2410481543450998 0.65225270139227 -0.27376392704711333 0.6644663370412754
1565871250.437288761139 -0.290846294103 1.014856427661 1.149001530862 -0.2432274988370138 0.6515132143260368 -0.27588866695301567 0.6635181676600377
1565871251.338292837143 -0.585229681693 0.759803716052 0.731303835217 -0.2116110230479764 0.6603783439029263 -0.2879133113139679 0.6604749374479268
1565871251.391293048859 -0.600480925813 0.746688653461 0.69135561626 -0.20751593322208248 0.6614572053502629 -0.28642507914711385 0.6613411955902627
1565871251.440293312073 -0.627014840233 0.738219253023 0.650163347711 -0.2043662431990486 0.6623158753861575 -0.28458165556206766 0.6622578056691577
1565871251.487293481827 -0.637021480334 0.727084401543 0.611626357357 -0.20146190950506826 0.6631132668412246 -0.28305421344209586 0.6630039265422243
1565871251.588294029236 -0.648487521596 0.703641912733 0.525080802004 -0.19485722085908508 0.6648782531362902 -0.27815955929212144 0.6652780107292903
1565871251.637294292450 -0.653098281559 0.69335750853 0.481924301517 -0.1916328698900113 0.6657919398470393 -0.27515603240701625 0.6665486432680391
1565871251.687294483185 -0.652742801763 0.682279845135 0.436972247748 -0.18830834987197004 0.6666619232788936 -0.2718626519379567 0.6679764545998935
1565871251.788295030594 -0.64564958578 0.66265977081 0.346230017233 -0.1814032452150556 0.6683631559982048 -0.2649316349610812 0.6709655603132058
1565871251.837295293808 -0.643395461266 0.653312379574 0.301336049026 -0.17789095122099452 0.6692496924019795 -0.261344880713992 0.6724273284289796
1565871251.887295484543 -0.641976386795 0.6441459478 0.251659160075 -0.17426478006507462 0.6700921611352868 -0.2577421903421103 0.673926735878288
1565871251.988296031952 -0.640851432655 0.630509008404 0.154871280019 -0.16694425569989838 0.671736797895591 -0.2506176326168474 0.676823530961588
1565871252.038296222687 -0.641514381289 0.624875084446 0.108805521919 -0.16255929258498292 0.6726780969169291 -0.24647384624897403 0.6784757161739287
1565871252.188296794891 -0.646618547137 0.612502302617 -0.03049047436 -0.15166443746293765 0.6748887289127226 -0.2370819179569025 0.6821402100547196
1565871252.238297224045 -0.649274006437 0.61019581453 -0.07728651195 -0.14757090467703943 0.6756864430401806 -0.23363685132006243 0.6834357910511828
1565871252.338297605515 -0.656573444766 0.608058212917 -0.17279879713 -0.13937813100502458 0.6771791437761193 -0.22643127932303994 0.6860984037121205
1565871252.387297868729 -0.658461773448 0.607034149568 -0.221353896495 -0.13534301583906 0.6778839824773005 -0.22273823030709872 0.6874178169963046
1565871252.438297986984 -0.659344517406 0.606671903994 -0.270702876756 -0.1310451593330167 0.6785717461740862 -0.21859096426902777 0.6889016924420875
1565871252.489298343658 -0.659164706606 0.607193215194 -0.321119532185 -0.12490638167699387 0.6795516243389668 -0.2124831256209896 0.6909840135639663
1565871252.540298461914 -0.655953491883 0.608206784001 -0.373914903551 -0.12224724591594516 0.679968603421695 -0.20975354457890588 0.6918827644646895
1565871252.587298870087 -0.652149593307 0.608729530554 -0.425128531163 -0.11862507796695396 0.6805096173667357 -0.20599449443592 0.6931096737247308
1565871252.639298915863 -0.651502499727 0.603068444301 -0.462675778589 -0.11773024890198756 0.6808797668219282 -0.20495406329697838 0.693207157755927
1565871253.139301300049 -0.648046032596 0.607762662187 -0.464867425192 -0.11478506453404785 0.6815201292132841 -0.20275642386108456 0.6937179073802892
1565871253.237301826477 -0.652057736198 0.608292171097 -0.46486512536 -0.11472924605997842 0.6815175676058718 -0.20267052931496188 0.6937547561568698
1565871253.287302017212 -0.653100500226 0.608288992704 -0.46474174862 -0.11467894857898314 0.6815214036248998 -0.20269471902597014 0.6937522367768977
1565871253.337302207947 -0.653037620437 0.608506896122 -0.464604563024 -0.11463719902801159 0.6815155206900688 -0.20270916475402045 0.6937606951840699
1565871253.387302398682 -0.653898186778 0.609126036622 -0.464854377461 -0.11472250272297903 0.6815010906078754 -0.20282679347696292 0.6937263889438731
1565871253.439302682877 -0.653856230325 0.609267540623 -0.465096369482 -0.1146893269450098 0.6815234774850581 -0.2028479308160173 0.6937037010750589
1565871253.539303302765 -0.653961856566 0.608907735922 -0.46479277416 -0.1146790221299992 0.6815757658619951 -0.20285965881499857 0.6936506008779955
1565871253.588303565979 -0.653968363622 0.608889026144 -0.464482722747 -0.11493884531101457 0.6814953012590864 -0.2031457755060257 0.6936029196120882
1565871253.640303611755 -0.65402919721 0.608680259051 -0.464442119129 -0.11542701524401346 0.6814279077490795 -0.20351871898402377 0.6934787247750809
1565871253.737304210663 -0.654408145046 0.607379000332 -0.46428883042 -0.11676543449495981 0.6812197913287656 -0.20474119728092954 0.6930991785777615
1565871253.787304401398 -0.654542080019 0.606923761685 -0.46386000004 -0.1173152684470402 0.6810997427882334 -0.20529139141207034 0.6929615521622374
1565871253.839304685593 -0.653516241221 0.606878496968 -0.463168496282 -0.11821127576597114 0.6809886770318337 -0.20607384193694972 0.6926861393918311
1565871253.887304782867 -0.653183878416 0.608039431365 -0.461730487732 -0.11882476143899257 0.6808139095099573 -0.20675843663498705 0.6925489481379566
1565871253.937305212021 -0.651291934323 0.607413860206 -0.459401688328 -0.11948432439995428 0.6805236866277395 -0.20753415740592057 0.692488687034735
1565871253.989305257797 -0.650656480567 0.606046754812 -0.457358122318 -0.12018763298795047 0.6802920775387195 -0.2081424490479142 0.6924119749247143
1565871254.087305784225 -0.6497206789 0.606076534894 -0.435933575854 -0.12283045187497121 0.6797810159138404 -0.21053637381595056 0.6917260193138377
1565871254.487307786942 -0.662438319238 0.608399160832 -0.123953683269 -0.14879642371197527 0.6755254351248876 -0.2368351102139607 0.6822273384728866
1565871254.588308095932 -0.666052543142 0.60872029969 -0.061455401139 -0.15475865966496935 0.6741665907468666 -0.24282887195695194 0.6801347690888649
1565871254.639308452606 -0.667437251271 0.610108141557 -0.024129252394 -0.1580556281209781 0.6734924230149066 -0.24615473855396586 0.6788477143279057
1565871254.788309097290 -0.657622859708 0.617930263186 0.117226783376 -0.17018142674601916 0.6710467725340755 -0.258296862024029 0.6738080157810755
1565871254.888309478760 -0.660306231236 0.630047566056 0.220300028347 -0.17841780055405843 0.6691580902732192 -0.26648243669008725 0.6703593436382194
1565871254.938309907913 -0.672902575712 0.639043493252 0.267770765705 -0.18234770997100497 0.6681808611100184 -0.2703928468850074 0.6687087242350183
1565871254.988310098648 -0.674896762983 0.645383850708 0.31370410986 -0.18615864472292232 0.6671979025367216 -0.27418993915988565 0.6670920439557216
1565871255.038310289383 -0.67595122664 0.651325238801 0.357010028996 -0.1904883171239636 0.6660616275598727 -0.27849753458394677 0.665218184178873
1565871255.090310573578 -0.677083767581 0.658102015723 0.401535070467 -0.19330891457698468 0.6653024252539472 -0.28134723818197777 0.6639639132239473
1565871255.140310764313 -0.677606725496 0.667312187076 0.444761750965 -0.19682319164306916 0.6643519945772335 -0.2848890253731001 0.6623709698912327
1565871255.190310955048 -0.678859516761 0.673895983333 0.485838345551 -0.20032016784010354 0.6633812967113426 -0.288415678971149 0.6607673430593414
1565871255.239311218262 -0.681014534347 0.681586325883 0.526808513865 -0.20393688859896525 0.6623696447948872 -0.2920301281159503 0.659086188138888
1565871255.287311553955 -0.681356225152 0.689797152929 0.569917267915 -0.20760268577803329 0.6613108174871062 -0.29567356762904745 0.6573783301401056
1565871255.338311672211 -0.680686472651 0.69893625875 0.613820057112 -0.21127947913095912 0.6602281289268723 -0.2993328441649421 0.6556368262048728
1565871255.388311862946 -0.68204999885 0.709060798478 0.657780751378 -0.2149230334639895 0.6591314680979681 -0.3029503341479853 0.653892110740968
1565871255.437312126160 -0.682420746596 0.719519490902 0.701203512978 -0.21861953123007036 0.6580056935752118 -0.3065972892740986 0.6520982364622095
1565871255.487312316895 -0.682900423776 0.730401660631 0.744753909625 -0.22304218047308674 0.6566299294872554 -0.31098131689312103 0.6499076411112529
1565871255.588312864304 -0.683913347324 0.7537020627 0.830721075443 -0.22943995053007119 0.654597875006203 -0.3172917587320984 0.6466721510772006
1565871255.637313127518 -0.681513649302 0.764482816524 0.871510906426 -0.23302285005495502 0.6534039894618737 -0.3208193913539381 0.6448554070788755
1565871255.688313245773 -0.682154346158 0.77700289463 0.913566678365 -0.2365622439590525 0.6522145669041449 -0.324280219789072 0.6430371703911427
1565871255.789313793182 -0.683491243456 0.803347046196 0.996412280326 -0.24363178768903818 0.6497456525431018 -0.3312503756400519 0.6393335026941002
1565871255.887314319611 -0.68179983609 0.830980089045 1.077254300075 -0.2505561673878976 0.6472637436007355 -0.33809120781086177 0.6355828729637402
1565871255.937314510345 -0.681581381688 0.846489431977 1.119239694555 -0.253945332520012 0.6460332656650305 -0.34143832891601605 0.6336976055600299
1565871255.988314628601 -0.681369068595 0.863179609991 1.161842969501 -0.25728729133402967 0.6447659419490743 -0.34470848553303973 0.6318672248360724
1565871256.037314891815 -0.681976095531 0.880775455907 1.203265265848 -0.26106778741199194 0.6433464534879801 -0.3483929111269893 0.6297390972749803
1565871256.139315366745 -0.677008272849 0.917788248139 1.285841059874 -0.2661038616660327 0.6414216673330789 -0.3532688203150435 0.6268716934710769
1565871256.189315557480 -0.67698051518 0.93819617781 1.324388040239 -0.2685005262479048 0.6404903983307728 -0.35558790786087385 0.625489214002778
1565871256.241315841675 -0.675724666327 0.959681140146 1.362405062591 -0.27100345085896216 0.6395097619209107 -0.35795268134995 0.6240627147529128
1565871256.288316249847 -0.671186880323 0.978641331703 1.395583280118 -0.2724097514519092 0.638937879395787 -0.3592532528728802 0.6232883874157921
1565871256.388316631317 -0.666841220285 1.020905451778 1.457312017416 -0.2747219827970821 0.6379886799471908 -0.3611065850681079 0.6221738588591859
1565871256.437316894531 -0.66289597212 1.042407326692 1.484102655174 -0.2752122334780446 0.6378009721281034 -0.36126636771405857 0.6220568768651008
1565871256.488317012787 -0.659279585251 1.064318470804 1.507361044899 -0.275343569798836 0.6377315607026202 -0.3609999227907851 0.6222245822846292
1565871256.587317466736 -0.64095570176 1.103901186607 1.544952323474 -0.27470578930097433 0.6379413797689405 -0.35929613080796646 0.6232766766769422
1565871256.638317823410 -0.635036064065 1.123439478146 1.558485807601 -0.2740730474179578 0.6381932214819018 -0.3578840036709449 0.624109298640904
1565871256.691318035126 -0.627765485437 1.142194504212 1.569505897894 -0.27326020941801443 0.6385224336960336 -0.3557959075500187 0.6253217026350326
1565871256.738318204880 -0.615753412282 1.157488056814 1.578920475358 -0.2726367828450663 0.6387726449901553 -0.35416748337208614 0.6262619949941526
1565871256.788318395615 -0.606156186454 1.174604117823 1.586724899193 -0.2718148655470043 0.63910065834401 -0.3519711556760055 0.6275215796640098
1565871256.837318658829 -0.59634857418 1.191724269133 1.59338238875 -0.2707337973929421 0.6395516266718634 -0.34926405606092525 0.6290401790938652
1565871257.088319778442 -0.518221695425 1.280993249885 1.633319103044 -0.2694268198440576 0.6403222925261368 -0.33592878303207174 0.6360411961291357
1565871257.188320398331 -0.479053822881 1.31834842965 1.648566868086 -0.26932245010298805 0.6405508807269714 -0.3291187357169854 0.6394066349909717
1565871257.239320516586 -0.441181824379 1.333436297164 1.657193208204 -0.26901050743203864 0.6407841819370921 -0.3250615882420466 0.6413765999160922
1565871257.887323617935 -0.032843675205 1.461161632771 1.52490417507 -0.2556576006910975 0.6474499628682469 -0.2449721802660934 0.6748602578952575
1565871257.937323808670 -0.00258156269 1.474284505884 1.515462170429 -0.25507315765104516 0.6478423307861146 -0.2383324455250422 0.67707875767712
1565871257.987323999405 0.028755734805 1.488542632961 1.506611073131 -0.25441685203408093 0.6482377881192064 -0.23163505172007376 0.6792680165222164
1565871258.039324283600 0.05850006872 1.503978065465 1.496122983137 -0.2528205682819889 0.6489759584389714 -0.22389464603099013 0.6817500664469701
1565871258.087324619293 0.088098043561 1.517546403177 1.484315426221 -0.2526091067378775 0.6492097754626851 -0.21767218591289444 0.6836184068006683
1565871258.139324903488 0.1170382428 1.529432914609 1.46865592232 -0.2515270587709911 0.6497367563879769 -0.21036324260599254 0.6858014233469756
1565871258.188325166702 0.170119270048 1.534395107077 1.455057378245 -0.2492623608160308 0.6506740249640803 -0.20190157061202493 0.6882785370050848
1565871258.439326286316 0.329585925617 1.572851377032 1.347136322729 -0.2418046430370446 0.6539829833361207 -0.16443694692403032 0.6977085799951285
1565871258.487326383591 0.354332594866 1.583905080147 1.328263430707 -0.24052165744012236 0.6545672207513328 -0.15741174052308002 0.6992228756023554
1565871258.537326812744 0.380614212275 1.59575855249 1.312812865185 -0.2395978320890732 0.6550540741462001 -0.15085298116204607 0.7005286695612138
1565871258.587327003479 0.404509601743 1.607769113849 1.299107986975 -0.23902110707292643 0.6553984841277983 -0.14477812608895546 0.7016844244977845
1565871258.639327287674 0.446594498896 1.616498432677 1.289789091681 -0.2387036340109951 0.6556073560789866 -0.13900923944799712 0.7027631187769855
1565871258.688327312469 0.468628360711 1.627216286484 1.279212901216 -0.23864854414296946 0.655745800751916 -0.13380932034198287 0.70366141216091
1565871258.739327669144 0.49237509075 1.636669201961 1.269227645184 -0.2388117119479541 0.6558428114438739 -0.12897933391197522 0.7044171380208646
1565871258.788327932358 0.514541204851 1.644451526439 1.260766710265 -0.2389209370909891 0.6559500870469701 -0.12437551629899435 0.7051077932259681
1565871258.888328313828 0.570030386886 1.659380235599 1.249841477002 -0.23906857340696305 0.6561734657998987 -0.11607599299798209 0.7062640893028905
1565871258.938328504562 0.587915006116 1.668395965232 1.243267950109 -0.2390139091920232 0.6562863585930637 -0.11221973256001089 0.7068007486990684
1565871258.988328933716 0.603791270284 1.677015873223 1.235922156661 -0.23889496511899447 0.6564214466929847 -0.10865234223799744 0.7072727539559832
1565871259.039329051971 0.617545819634 1.684481974481 1.227777589482 -0.23844342733802917 0.6566527965000803 -0.10508902652101283 0.7077486370970868
1565871259.088329315186 0.641500216898 1.687792414168 1.222175746113 -0.2385295355310149 0.6566827559210411 -0.1025208324880064 0.7080684272450444
1565871259.138329505920 0.651416677688 1.691339225319 1.214818716191 -0.238214783122896 0.6568503269147131 -0.10002934800995632 0.7083752498996906
1565871259.188329696655 0.660987582971 1.693392600026 1.208125886113 -0.23782244347488515 0.6570448227306827 -0.09788774527395275 0.7086258361276581
1565871259.240329980850 0.66835273092 1.693993658352 1.200960173243 -0.2369946403150752 0.6573642043562085 -0.09574940032903038 0.7088990729502248
1565871259.291330337524 0.678414450136 1.692031118638 1.193613251692 -0.2361670149219202 0.6576665749837777 -0.09402034235796822 0.7091262175627602
1565871259.789332628250 0.686364585251 1.590059237298 0.978858928697 -0.21073382409991404 0.6654830845837285 -0.06902992534697186 0.7127119957737094
1565871259.837332725525 0.688353987187 1.573452624581 0.951382735131 -0.20897935179010263 0.6660092608263272 -0.06732791003603307 0.7128998860633502
1565871259.937333345413 0.693716309567 1.537734958896 0.903993722867 -0.2066715194479738 0.6667184994999154 -0.06483230824599179 0.7131410079929099
1565871260.037333726883 0.704679493157 1.499554476737 0.86305847129 -0.205622610135992 0.6670730091159742 -0.06371415690599755 0.7132134665859721
1565871260.087333917618 0.70784902482 1.481155207301 0.844857827329 -0.2055222502619985 0.667112595533995 -0.06363681020399953 0.7132122726889947
1565871260.137334108353 0.710721958343 1.461829323886 0.827253968324 -0.20560469484497387 0.6671054642669153 -0.0637228962039919 0.7131874939329095
1565871260.188334465027 0.717291796296 1.441581443899 0.811048364086 -0.20602164168798595 0.6669841847469546 -0.06419393602299561 0.7131383589679515
1565871260.290334939957 0.722017603569 1.403375244018 0.782590098038 -0.2074743728680662 0.6665501386082129 -0.06594543611202106 0.7129631805222275
1565871260.338335275650 0.724153731509 1.385699448152 0.771883571172 -0.2086049515239662 0.666224298112892 -0.06726743240598909 0.7128143175758844
1565871260.388335466385 0.730859949092 1.366666646833 0.76341262981 -0.21012275901404925 0.6657976814681562 -0.06896578392401619 0.7126047952011672
1565871260.437335729599 0.732443407164 1.348748383964 0.756464199391 -0.21228253767796593 0.6651549052058932 -0.07136293696298854 0.7123288619068856
1565871260.488335847855 0.73470990544 1.330417180919 0.751528968363 -0.21391135103001357 0.6646754825950422 -0.07317462383700465 0.7121052669120451
1565871260.538336038589 0.736544791171 1.310038140164 0.746708353261 -0.21604478565104016 0.6640439546261234 -0.07550169595401404 0.711807397282132
1565871260.587336301804 0.73902597641 1.287321778829 0.740947933526 -0.21827339521089298 0.6633735688916748 -0.0779154400499618 0.7114923873386508
1565871260.938338041306 0.781532386073 1.058745168903 0.604065091712 -0.22620243883594995 0.6610710593848537 -0.08700896890298075 0.7101034786838433
1565871260.988338232040 0.785764643365 1.025050267954 0.582399362728 -0.22770097950400034 0.6606423303870012 -0.08866818465800015 0.709818236074001
1565871261.037338495255 0.788576244796 0.992271071848 0.565386109445 -0.23032162593989056 0.6598259609436865 -0.09149440315195652 0.709373261464663
1565871261.088338613510 0.80148693066 0.957279853904 0.554710500196 -0.23241880825295416 0.65916543938387 -0.0937504950859815 0.7090086499918599
1565871261.137338876724 0.806194768617 0.924801914459 0.54852328353 -0.23532711215403102 0.6582124129470867 -0.09685672744701274 0.7085170033780933
1565871261.488340616226 0.83836882359 0.704388530398 0.548822397795 -0.25466646697895684 0.6514806129808896 -0.11796099086598001 0.7048426818378809
1565871261.588340997696 0.850067984406 0.64467697079 0.532698463345 -0.2574236054490307 0.6504935832920777 -0.12115347337301448 0.704210921062084
1565871261.839342117310 0.877479301196 0.512348398954 0.477521681207 -0.26255945692202676 0.6486842682890662 -0.12684173073401298 0.7029811000300715
1565871261.937342643738 0.882556049474 0.462982884679 0.461797521876 -0.26504876002699185 0.6477650763679801 -0.12950330115099606 0.7024090372689785
1565871261.987342834473 0.88584838458 0.437588286922 0.454072814107 -0.2662046708089348 0.6473138675598415 -0.13078102910396802 0.7021510895318283
1565871262.039343118668 0.896700626716 0.409411833624 0.445735251389 -0.2673212251870805 0.6468785159211948 -0.13203359207603976 0.7018936377882112
1565871262.139343500137 0.902249039273 0.356637749833 0.420262776058 -0.2684487045750108 0.646432081247026 -0.1333403773720054 0.7016275373080281
1565871262.189343929291 0.905683209611 0.329813234798 0.403020897571 -0.2686653602951045 0.6463417312752515 -0.13365570675105198 0.7015678460722732
1565871262.537345409393 0.946472179097 0.128946486928 0.220504239034 -0.26735010954297606 0.6468498579799422 -0.13230175629298818 0.7018585508779372
1565871262.587345838547 0.950725895909 0.097915367054 0.190936823041 -0.2672322663629576 0.6468742207308973 -0.13216499789097905 0.7019067400308884
1565871262.638345956802 0.95455445033 0.065827182113 0.160603550752 -0.26714218140604484 0.6469004386051086 -0.1320405725240222 0.701940285675118
1565871262.739346504211 0.97404878206 -0.002450098945 0.100389325465 -0.26697738281203426 0.646948962852083 -0.1318534508250169 0.7019934358930898
1565871262.790346622467 0.978063516432 -0.036043238077 0.068124266133 -0.26677336165891563 0.6470331864157954 -0.13164679369095833 0.7020321580217778
1565871262.840346813202 0.981969782308 -0.069486593091 0.035261312118 -0.26641536734685484 0.6471398979176474 -0.13130128175892844 0.7021344443716174
1565871262.938347339630 1.000542881301 -0.137524062432 -0.033797468537 -0.26480468382199096 0.6477222504089778 -0.12964727312399557 0.7025140214419758
1565871262.988347530365 1.003727558975 -0.1689248171 -0.072970541652 -0.263564828631899 0.6481830294047517 -0.12838286701595084 0.7027874365387311
1565871263.039347887039 1.006080887108 -0.199358160534 -0.115798738992 -0.2615347297029336 0.6489405167838352 -0.12625867312896794 0.7032314969448216
1565871264.788356065750 1.050413268669 -0.339400523943 -1.144144237329 -0.19888316824800956 0.6683275754650321 -0.06082876667500292 0.7142013710470344
1565871264.837356328964 1.050403429889 -0.339432386253 -1.144131908907 -0.1991860525200986 0.6682614036073309 -0.061180425976030295 0.7141488419143533
1565871264.888356447220 1.05055785326 -0.339190416266 -1.142843556687 -0.19982853242092713 0.6681777621227564 -0.061712197359977496 0.7140018491097394
1565871264.939356803894 1.051622663838 -0.339643868248 -1.14006060402 -0.2007711734299922 0.668023958176974 -0.062483435964997565 0.713814224746972
1565871265.039357185364 1.052217592865 -0.34189171914 -1.135082257408 -0.20305023717112888 0.6675675975924238 -0.06485537992704117 0.7133848074664524
1565871265.088357448578 1.053371179321 -0.342003912434 -1.132692109464 -0.20395265081609154 0.6675384517562996 -0.06560401607802945 0.7130861411683201
