# timestamp tx ty tz qx qy qz qw
1565871245.397362709045 -1.002787979884 0.256381169584 1.118430250147 -0.587848439863 0.384346649708 0.461044675297 0.542355669270
1565871245.497360467911 -1.079541952644 0.249885695615 1.080766324510 -0.578829685269 0.396644968490 0.473323304440 0.532535457878
1565871245.597359418869 -1.159056221244 0.244037353392 1.043158184851 -0.569316557588 0.408984179814 0.485781821341 0.522136591299
1565871245.697358369827 -1.242320329133 0.238744247289 1.004162130855 -0.559011172246 0.421817144139 0.498692001197 0.510767162371
1565871245.797358512878 -1.326975819683 0.233452580048 0.959496894348 0.547426899241 -0.435516757640 -0.512535309298 -0.497952307480
1565871245.897357463837 -1.409999602719 0.227611847519 0.905346130283 0.534078080261 -0.450434204477 -0.527436469108 -0.483405008949
1565871245.997792720795 -1.489790122729 0.221304925556 0.848339430010 -0.519643090511 0.465706826464 0.542415485149 0.467839343941
1565871246.097797393799 -1.563561157875 0.215646535713 0.803850575791 -0.506680147916 0.478742443477 0.555207638760 0.453679819239
1565871246.197798490524 -1.615883890411 0.212191165382 0.783102614973 -0.498129503239 0.486898680596 0.563341519510 0.444345592116
1565871246.297799348831 -1.641138207834 0.210419674305 0.783819100857 -0.494577613329 0.490267642658 0.566662381782 0.440368445769
1565871246.397800445557 -1.633658404421 0.211258757355 0.789731203621 -0.494034951100 0.490740881196 0.566754781103 0.440331548621
1565871246.497801303864 -1.629009341751 0.211553392133 0.788399073138 -0.493846081662 0.491158718983 0.566871436033 0.439927193299
1565871246.597803354263 -1.627868701345 0.212139778503 0.780867158262 -0.493239621886 0.491613600054 0.567513988498 0.439270550461
1565871246.697804450989 -1.627997789804 0.212827757711 0.776094894065 -0.492797622197 0.492146524097 0.567975567443 0.438572750137
1565871246.797805309296 -1.624972562990 0.213475614617 0.773028099153 -0.492660680630 0.492179951480 0.568173171795 0.438433114597
1565871246.897806406021 -1.606838246639 0.214819090281 0.769535760143 -0.494147650568 0.490878358898 0.566953907469 0.439795183021
1565871246.998059511185 -1.569081281496 0.217690609327 0.771748608918 -0.498089860437 0.487197633272 0.563303963607 0.444109898166
1565871247.098061323166 -1.517097809951 0.221875094921 0.785275530484 -0.504745396173 0.480807830280 0.557069845469 0.451363603597
1565871247.198065519333 -1.456028206227 0.227659525167 0.808882253427 -0.513984899251 0.471740386471 0.548113055354 0.461359523220
1565871247.298067569733 -1.397291209811 0.232736215016 0.839995960866 -0.523517629061 0.461997190724 0.538518293562 0.471684147842
1565871247.398069620132 -1.336647944954 0.236875066403 0.870447889590 0.532785534396 -0.452079021695 -0.528740756890 -0.481868596700
1565871247.498067617416 -1.273542713814 0.240745352314 0.898755313337 0.541662866889 -0.442244866489 -0.518974307692 -0.491616196493
1565871247.598069429398 -1.217079859538 0.244259294323 0.924967965519 -0.549268358917 0.433538966423 0.510074868560 0.500171833422
1565871247.698067426682 -1.172064456114 0.247367570132 0.949838139073 -0.556036940504 0.425528332467 0.502105226354 0.507581422759
1565871247.798069477081 -1.128507774485 0.250725621641 0.976319815214 -0.562608231613 0.417456166814 0.494422029192 0.514537834916
1565871247.898071527481 -1.082465604018 0.253790690546 1.005159758897 -0.569052963731 0.409352240012 0.486166236859 0.521777594579
1565871247.998232364655 -1.040738638167 0.256024633914 1.034269042302 -0.575311559152 0.401235981743 0.477936887820 0.528774647767
1565871248.098234415054 -1.002779884473 0.258000344550 1.064978167958 -0.581200800759 0.393202877415 0.470022195795 0.535421573949
1565871248.198237419128 -0.963346456640 0.258862483160 1.097162698023 -0.586793307377 0.385334297338 0.461531896363 0.542383077126
1565871248.298240423203 -0.921078110336 0.258661518514 1.131080605586 -0.592197751703 0.377843720659 0.451850262915 0.549879337256
1565871248.398242473602 -0.876951656909 0.261333628782 1.166545162924 -0.598363176300 0.369004589829 0.442820963603 0.556512997267
1565871248.498245477676 -0.828496761514 0.264936930347 1.204176320876 -0.604983642078 0.358896575993 0.432930659396 0.563701237106
1565871248.598248481750 -0.778251797922 0.268127387937 1.245236422575 -0.611735714727 0.348270740116 0.422292111344 0.571100936441
1565871248.698250532150 -0.731131228137 0.270927420899 1.282987815673 -0.617835087101 0.338213260421 0.412085530786 0.577994040574
1565871248.798253536224 -0.687233006234 0.272982104871 1.310161665706 -0.622738228161 0.329829725564 0.403446152488 0.583644286671
1565871248.998373508453 -0.599679438576 0.271711074801 1.319893348012 -0.628441757228 0.319557883120 0.391715365986 0.591187609104
1565871249.065044403076 -0.574236661774 0.265389825824 1.312952120219 -0.629392184955 0.317850876986 0.389071118462 0.592840587591
1565871249.165049314499 -0.538390880145 0.245140261684 1.300444678095 -0.629842139779 0.317229348849 0.384665445522 0.595564366134
1565871249.231720685959 -0.516191334730 0.221062480892 1.292120487179 -0.629518135731 0.317768660230 0.381291795497 0.597784712123
1565871249.298388481140 -0.495195670022 0.188581318576 1.283653735146 -0.628764780311 0.318702552793 0.377403362992 0.600541618447
1565871249.398391485214 -0.463411668605 0.122097840574 1.274144603315 -0.627185684655 0.320909754730 0.369790516037 0.605730980330
1565871249.498396396637 -0.437705942371 0.036770473876 1.268464030756 -0.624890245748 0.324258139322 0.360651419991 0.611800125132
1565871249.598399400711 -0.417277784444 -0.061992045595 1.265560401198 -0.622009803453 0.328341675274 0.350412498206 0.618471203685
1565871249.698402404785 -0.397184746883 -0.165036324609 1.264663308010 -0.619385750163 0.332472562894 0.339521176261 0.624938923647
1565871249.798405408859 -0.373991779860 -0.263060451136 1.265021696132 -0.617395327736 0.335116184317 0.328070069471 0.631577534287
1565871249.898409366608 -0.349180645217 -0.343825440183 1.269340614698 -0.616492539510 0.335382638015 0.317229250704 0.637825240442
1565871249.998316526413 -0.320327227979 -0.397512283924 1.280146547255 -0.617682588131 0.333029078608 0.307088035035 0.642850520619
1565871250.098315715790 -0.283599604772 -0.418209561582 1.295521544967 -0.620859802404 0.327286852667 0.297771957427 0.647107628760
1565871250.198316574097 -0.240608073171 -0.412674266643 1.310308343386 -0.625498670810 0.319151071710 0.289855950057 0.650290346274
1565871250.298318386078 -0.195824159833 -0.401524112329 1.321114368622 -0.629974426197 0.311338093108 0.282320912790 0.653066395031
1565871250.398317337036 -0.153592665742 -0.396541395870 1.323992969152 -0.633272257319 0.304869427793 0.275864921956 0.655682411646
1565871250.498320341110 -0.116538423269 -0.401433932137 1.313007111460 -0.635348037976 0.300803956686 0.271338528899 0.657438402451
1565871250.598322391510 -0.080787499228 -0.416712246685 1.285825030846 -0.635770353920 0.299403453463 0.268502193548 0.658832453049
1565871250.698325395584 -0.044827687416 -0.441834424580 1.243711305845 -0.635121719898 0.300688458222 0.266287710728 0.659770950499
1565871250.798328399658 -0.014517802830 -0.474420029392 1.190542854138 -0.633451303961 0.304267356372 0.265358309551 0.660110436903
1565871250.898331403732 0.008961846561 -0.515338886500 1.133437895803 -0.630832107341 0.308862667483 0.265164936678 0.660562079853
1565871250.998578310013 0.030753341889 -0.564892435379 1.079541993942 -0.628186566586 0.313645067763 0.263917053920 0.661329114495
1565871251.098582506180 0.050336857882 -0.617952514714 1.024580897858 -0.625269050208 0.318945439695 0.262434808312 0.662148316268
1565871251.198585510254 0.068940371626 -0.669811885711 0.961208586103 -0.622303319114 0.325078730493 0.261819211000 0.662203215601
1565871251.298591613770 0.090012045955 -0.714876736074 0.888207130301 -0.618457521342 0.331115826691 0.263078392773 0.662315908662
1565871251.398597478867 0.112703034054 -0.746907658527 0.807930622349 -0.614912922106 0.337129838881 0.265853323883 0.661473793996
1565871251.498606443405 0.135621821063 -0.763465404711 0.723187492115 -0.611644674459 0.342810507534 0.270070847628 0.659873840511
1565871251.598616361618 0.158172212492 -0.766840493035 0.635170270237 -0.608405754194 0.348290051577 0.275727137743 0.657655703046
1565871251.698624372482 0.180073525421 -0.761233703295 0.544323611082 -0.605365738511 0.353532530883 0.282859256966 0.654627919503
1565871251.798627376556 0.199046033550 -0.754851706469 0.450531102056 -0.601755933736 0.358979662466 0.290452797121 0.651659858204
1565871251.898636817932 0.214160255589 -0.751609105008 0.355505709072 -0.598080545583 0.364895786352 0.297801934066 0.648432520903
1565871251.998894214630 0.226096689766 -0.751710171622 0.261194912450 -0.594274465698 0.371033466147 0.304863383771 0.645159161490
1565871252.098904132843 0.234611419601 -0.755142672620 0.167699674735 -0.590223184099 0.377333983481 0.311570056655 0.642012272202
1565871252.198915004730 0.239143584169 -0.760667819449 0.072920229804 -0.585651189554 0.383964961738 0.318302860810 0.638957652064
1565871252.298921585083 0.241278551575 -0.766382159672 -0.024551966597 -0.581115264354 0.390763880935 0.324969406078 0.635612715421
1565871252.398929595947 0.241967327024 -0.768692140309 -0.123691216643 -0.576427804366 0.397469239907 0.332389966122 0.631875066847
1565871252.498936414719 0.239930504732 -0.764062138038 -0.228896433627 -0.571354635680 0.404255423780 0.340768387455 0.627700835384
