# timestamp tx ty tz qx qy qz qw
1564053906.832844018936 0.100200000000 0.014230000000 0.017180000000 -0.598770000000 0.385780000000 0.441770000000 0.545430000000
1564053906.932843923569 0.092020000000 0.012510000000 0.003950000000 -0.597330000000 0.388470000000 0.443840000000 0.543410000000
1564053907.032843828201 0.083880000000 0.011810000000 -0.008120000000 -0.595780000000 0.391250000000 0.446200000000 0.541170000000
1564053907.132642984390 0.075880000000 0.012030000000 -0.014790000000 -0.594460000000 0.393670000000 0.448390000000 0.539060000000
1564053907.232642889023 0.067110000000 0.012050000000 -0.016960000000 -0.593250000000 0.395730000000 0.450360000000 0.537240000000
1564053907.329527854919 0.057110000000 0.011080000000 -0.020680000000 -0.591860000000 0.397760000000 0.452470000000 0.535500000000
1564053907.429527997971 0.046840000000 0.008070000000 -0.031150000000 -0.590080000000 0.400480000000 0.454810000000 0.533460000000
1564053907.479527950287 0.042230000000 0.006170000000 -0.038400000000 -0.589070000000 0.402110000000 0.456090000000 0.532250000000
1564053907.589621067047 0.033370000000 0.002620000000 -0.055520000000 -0.586880000000 0.405980000000 0.458920000000 0.529290000000
1564053907.689620971680 0.025090000000 0.000660000000 -0.068570000000 -0.584970000000 0.409320000000 0.461420000000 0.526650000000
1564053907.789620876312 0.015400000000 0.000260000000 -0.078020000000 -0.583260000000 0.412140000000 0.463770000000 0.524280000000
1564053907.889322996140 0.004830000000 0.000140000000 -0.084540000000 -0.581660000000 0.414440000000 0.466150000000 0.522130000000
1564053907.989322900772 -0.005430000000 -0.000480000000 -0.089560000000 -0.580150000000 0.416570000000 0.468260000000 0.520230000000
1564053908.087476968765 -0.015130000000 -0.001680000000 -0.091710000000 -0.578760000000 0.418580000000 0.470130000000 0.518470000000
1564053908.187476873398 -0.024100000000 -0.003310000000 -0.090170000000 -0.577450000000 0.420800000000 0.471680000000 0.516710000000
1564053908.287477016449 -0.033540000000 -0.004570000000 -0.085470000000 -0.576320000000 0.422640000000 0.473100000000 0.515180000000
1564053908.337119817734 -0.038120000000 -0.004900000000 -0.082100000000 -0.575800000000 0.423430000000 0.473830000000 0.514440000000
1564053908.437119960785 -0.047600000000 -0.005810000000 -0.074930000000 -0.574810000000 0.424710000000 0.475340000000 0.513100000000
1564053908.537119626999 -0.056970000000 -0.007880000000 -0.067470000000 -0.573660000000 0.426230000000 0.476720000000 0.511840000000
1564053908.634840011597 -0.066280000000 -0.011030000000 -0.060870000000 -0.572560000000 0.427890000000 0.477780000000 0.510690000000
1564053908.734839916229 -0.075030000000 -0.013740000000 -0.054870000000 -0.571420000000 0.429730000000 0.479000000000 0.509290000000
1564053908.836919069290 -0.084750000000 -0.015330000000 -0.049030000000 -0.570350000000 0.431410000000 0.480340000000 0.507790000000
1564053908.936918973923 -0.093720000000 -0.016110000000 -0.042540000000 -0.569290000000 0.432840000000 0.481720000000 0.506460000000
1564053909.036918878555 -0.101970000000 -0.016820000000 -0.034560000000 -0.568440000000 0.434000000000 0.482910000000 0.505290000000
1564053909.136440992355 -0.109510000000 -0.017730000000 -0.024260000000 -0.567680000000 0.435030000000 0.483860000000 0.504350000000
1564053909.236440896988 -0.117160000000 -0.018960000000 -0.013600000000 -0.567060000000 0.435980000000 0.484610000000 0.503500000000
1564053909.286440849304 -0.121010000000 -0.019630000000 -0.008610000000 -0.566740000000 0.436470000000 0.485000000000 0.503070000000
1564053909.384998798370 -0.128830000000 -0.021050000000 -0.000040000000 -0.566060000000 0.437470000000 0.485780000000 0.502210000000
1564053909.484998703003 -0.136480000000 -0.022500000000 0.007490000000 -0.565260000000 0.438550000000 0.486750000000 0.501220000000
1564053909.584939956665 -0.144090000000 -0.023730000000 0.014340000000 -0.564460000000 0.439640000000 0.487720000000 0.500230000000
1564053909.684939861298 -0.150070000000 -0.024510000000 0.019310000000 0.563840000000 -0.440490000000 -0.488440000000 -0.499470000000
1564053909.784940004349 -0.151370000000 -0.024700000000 0.022200000000 0.563680000000 -0.440690000000 -0.488650000000 -0.499270000000
1564053909.882167816162 -0.151710000000 -0.024640000000 0.022730000000 0.563640000000 -0.440830000000 -0.488630000000 -0.499230000000
1564053909.982167959213 -0.152440000000 -0.024940000000 0.020180000000 0.563490000000 -0.441040000000 -0.488800000000 -0.499040000000
1564053910.092890024185 -0.152260000000 -0.025050000000 0.017690000000 0.563290000000 -0.441330000000 -0.488970000000 -0.498830000000
1564053910.192889928818 -0.151640000000 -0.024650000000 0.018290000000 0.563320000000 -0.441380000000 -0.488920000000 -0.498800000000
1564053910.242890357971 -0.151720000000 -0.024360000000 0.019220000000 0.563370000000 -0.441310000000 -0.488890000000 -0.498840000000
1564053910.337787866592 -0.152290000000 -0.023830000000 0.020760000000 0.563510000000 -0.441100000000 -0.488840000000 -0.498920000000
1564053910.437788009644 -0.152850000000 -0.023650000000 0.019830000000 0.563370000000 -0.441050000000 -0.489010000000 -0.498960000000
1564053910.537787914276 -0.153660000000 -0.024340000000 0.013760000000 0.563070000000 -0.441490000000 -0.489340000000 -0.498590000000
1564053910.635864973068 -0.154340000000 -0.025470000000 0.004150000000 0.562500000000 -0.442340000000 -0.489860000000 -0.497960000000
1564053910.735864877701 -0.154750000000 -0.025910000000 -0.006300000000 0.562000000000 -0.443260000000 -0.490380000000 -0.497190000000
1564053910.834414958954 -0.155540000000 -0.025220000000 -0.014710000000 0.561590000000 -0.443940000000 -0.490880000000 -0.496560000000
1564053910.934414863586 -0.156760000000 -0.024060000000 -0.020420000000 0.561360000000 -0.444300000000 -0.491310000000 -0.496080000000
1564053911.034414768219 -0.157700000000 -0.023320000000 -0.024760000000 0.561130000000 -0.444500000000 -0.491710000000 -0.495760000000
1564053911.130926847458 -0.158830000000 -0.023990000000 -0.030550000000 0.560720000000 -0.444810000000 -0.492110000000 -0.495540000000
1564053911.230926752090 -0.159940000000 -0.025790000000 -0.039590000000 0.560140000000 -0.445610000000 -0.492540000000 -0.495050000000
1564053911.334519863129 -0.160820000000 -0.027080000000 -0.051020000000 0.559480000000 -0.446590000000 -0.493180000000 -0.494270000000
1564053911.384520053864 -0.161330000000 -0.027300000000 -0.056800000000 0.559190000000 -0.447060000000 -0.493520000000 -0.493850000000
1564053911.484519958496 -0.162560000000 -0.026940000000 -0.067900000000 0.558600000000 -0.447940000000 -0.494210000000 -0.493020000000
1564053911.584044694901 -0.164190000000 -0.026340000000 -0.077720000000 0.558040000000 -0.448590000000 -0.494970000000 -0.492300000000
1564053911.684044837952 -0.166110000000 -0.025910000000 -0.087680000000 0.557510000000 -0.449200000000 -0.495680000000 -0.491640000000
1564053911.784044742584 -0.168070000000 -0.026160000000 -0.099990000000 0.556820000000 -0.450010000000 -0.496500000000 -0.490850000000
1564053911.882943630219 -0.170050000000 -0.027090000000 -0.114630000000 0.555980000000 -0.451110000000 -0.497340000000 -0.489940000000
1564053911.982943773270 -0.172110000000 -0.027980000000 -0.130200000000 0.555160000000 -0.452350000000 -0.498150000000 -0.488900000000
1564053912.081501960754 -0.174180000000 -0.027960000000 -0.144890000000 0.554400000000 -0.453490000000 -0.499050000000 -0.487790000000
1564053912.181501865387 -0.176730000000 -0.027280000000 -0.158990000000 0.553740000000 -0.454390000000 -0.500030000000 -0.486700000000
1564053912.281501770020 -0.179180000000 -0.027080000000 -0.172580000000 0.553020000000 -0.455280000000 -0.500950000000 -0.485740000000
1564053912.378639221191 -0.181700000000 -0.027890000000 -0.186340000000 0.552220000000 -0.456250000000 -0.501760000000 -0.484900000000
1564053912.478638887405 -0.183850000000 -0.029440000000 -0.201050000000 0.551320000000 -0.457450000000 -0.502590000000 -0.483930000000
1564053912.528639078140 -0.184780000000 -0.030030000000 -0.208220000000 0.550930000000 -0.458010000000 -0.503040000000 -0.483380000000
1564053912.635297775269 -0.186660000000 -0.030190000000 -0.221820000000 0.550190000000 -0.459090000000 -0.503990000000 -0.482200000000
1564053912.735297679901 -0.188330000000 -0.029480000000 -0.232280000000 0.549630000000 -0.459890000000 -0.504770000000 -0.481270000000
1564053912.833703994751 -0.189430000000 -0.028960000000 -0.238920000000 0.549270000000 -0.460370000000 -0.505340000000 -0.480630000000
1564053912.933703899384 -0.188790000000 -0.029010000000 -0.238690000000 0.549220000000 -0.460460000000 -0.505420000000 -0.480510000000
1564053913.033703565598 -0.188010000000 -0.029090000000 -0.233410000000 0.549410000000 -0.460180000000 -0.505120000000 -0.480870000000
1564053913.134202718735 -0.188480000000 -0.029280000000 -0.229650000000 0.549610000000 -0.459780000000 -0.504840000000 -0.481310000000
1564053913.234202861786 -0.189030000000 -0.029980000000 -0.230860000000 0.549450000000 -0.459690000000 -0.504930000000 -0.481480000000
1564053913.330977678299 -0.188930000000 -0.031020000000 -0.234670000000 0.549200000000 -0.460000000000 -0.505080000000 -0.481320000000
1564053913.430978059769 -0.188580000000 -0.031420000000 -0.236790000000 0.549120000000 -0.460390000000 -0.505050000000 -0.481080000000
1564053913.480978012085 -0.188360000000 -0.031000000000 -0.236470000000 0.549120000000 -0.460490000000 -0.505020000000 -0.481010000000
1564053913.581283807755 -0.188360000000 -0.028220000000 -0.234570000000 0.549290000000 -0.460310000000 -0.504920000000 -0.481100000000
1564053913.681283950806 -0.189450000000 -0.021220000000 -0.232940000000 0.549550000000 -0.459670000000 -0.505180000000 -0.481140000000
1564053913.781283855438 -0.191320000000 -0.007940000000 -0.232660000000 0.550160000000 -0.458580000000 -0.506070000000 -0.480540000000
1564053913.884148120880 -0.193410000000 0.012250000000 -0.233330000000 0.551040000000 -0.457340000000 -0.507240000000 -0.479490000000
1564053913.984148025513 -0.196030000000 0.038600000000 -0.234110000000 0.552270000000 -0.455910000000 -0.508640000000 -0.477940000000
1564053914.083939075470 -0.199750000000 0.071300000000 -0.235410000000 0.553900000000 -0.454110000000 -0.510400000000 -0.475900000000
1564053914.183938980103 -0.204530000000 0.108300000000 -0.236850000000 0.555690000000 -0.451740000000 -0.512550000000 -0.473740000000
1564053914.283938884735 -0.210330000000 0.147560000000 -0.237270000000 0.557450000000 -0.449140000000 -0.514770000000 -0.471730000000
1564053914.382848978043 -0.216550000000 0.187320000000 -0.236110000000 0.559350000000 -0.446380000000 -0.516970000000 -0.469700000000
1564053914.432848930359 -0.219620000000 0.207320000000 -0.235400000000 0.560310000000 -0.444990000000 -0.518090000000 -0.468630000000
1564053914.532848834991 -0.225410000000 0.246630000000 -0.234870000000 0.562080000000 -0.442490000000 -0.520220000000 -0.466520000000
1564053914.631986856461 -0.231480000000 0.283070000000 -0.236900000000 0.563760000000 -0.440170000000 -0.522430000000 -0.464210000000
1564053914.731986761093 -0.237000000000 0.314760000000 -0.239470000000 0.565140000000 -0.438390000000 -0.524120000000 -0.462310000000
1564053914.830226898193 -0.241800000000 0.340520000000 -0.239910000000 0.566280000000 -0.436770000000 -0.525520000000 -0.460840000000
1564053914.930227041245 -0.246070000000 0.362230000000 -0.238270000000 0.567360000000 -0.435170000000 -0.526720000000 -0.459670000000
1564053915.030226945877 -0.250070000000 0.381020000000 -0.236610000000 0.568370000000 -0.433550000000 -0.527870000000 -0.458640000000
1564053915.135104656219 -0.253420000000 0.397270000000 -0.236420000000 0.569070000000 -0.432360000000 -0.528780000000 -0.457830000000
1564053915.235104799271 -0.255770000000 0.409350000000 -0.237740000000 0.569610000000 -0.431590000000 -0.529610000000 -0.456940000000
1564053915.333871126175 -0.256740000000 0.415730000000 -0.239090000000 0.569980000000 -0.431180000000 -0.530110000000 -0.456280000000
1564053915.383871078491 -0.256660000000 0.416400000000 -0.239660000000 0.570040000000 -0.431290000000 -0.530100000000 -0.456110000000
1564053915.483870983124 -0.256490000000 0.414050000000 -0.239990000000 0.570040000000 -0.431360000000 -0.530110000000 -0.456040000000
1564053915.581933975220 -0.256420000000 0.410020000000 -0.239210000000 0.570080000000 -0.431280000000 -0.530060000000 -0.456130000000
1564053915.681933879852 -0.257190000000 0.406320000000 -0.239750000000 0.570010000000 -0.430990000000 -0.530300000000 -0.456190000000
1564053915.781933784485 -0.259510000000 0.403320000000 -0.248330000000 0.569550000000 -0.431650000000 -0.530500000000 -0.455910000000
1564053915.882247924805 -0.263510000000 0.401610000000 -0.269170000000 0.568530000000 -0.433120000000 -0.531650000000 -0.454470000000
1564053915.982247829437 -0.267670000000 0.401850000000 -0.298180000000 0.567250000000 -0.435270000000 -0.533200000000 -0.452170000000
1564053916.080103874207 -0.271830000000 0.403230000000 -0.326330000000 0.566090000000 -0.437370000000 -0.534890000000 -0.449600000000
1564053916.180104017258 -0.275860000000 0.404620000000 -0.347430000000 0.565180000000 -0.438970000000 -0.536250000000 -0.447570000000
1564053916.280103921890 -0.279500000000 0.405520000000 -0.360740000000 0.564570000000 -0.439770000000 -0.537360000000 -0.446220000000
1564053916.335269927979 -0.281160000000 0.405640000000 -0.366160000000 0.564420000000 -0.439770000000 -0.538220000000 -0.445370000000
1564053916.435269832611 -0.284480000000 0.404500000000 -0.377490000000 0.563720000000 -0.440210000000 -0.539270000000 -0.444550000000
1564053916.535269975662 -0.285820000000 0.401850000000 -0.388130000000 0.563080000000 -0.441170000000 -0.539750000000 -0.443830000000
1564053916.632926940918 -0.284740000000 0.399480000000 -0.392920000000 0.562870000000 -0.441870000000 -0.539850000000 -0.443270000000
1564053916.732926607132 -0.282770000000 0.398830000000 -0.389630000000 0.563080000000 -0.442050000000 -0.539540000000 -0.443210000000
1564053916.831920862198 -0.282980000000 0.400000000000 -0.384090000000 0.563600000000 -0.441290000000 -0.539440000000 -0.443430000000
1564053916.931920528412 -0.284570000000 0.400920000000 -0.382070000000 0.563680000000 -0.440630000000 -0.539660000000 -0.443710000000
1564053917.031920909882 -0.285200000000 0.400750000000 -0.383510000000 0.563580000000 -0.440450000000 -0.539820000000 -0.443820000000
1564053917.131883859634 -0.284520000000 0.399860000000 -0.385550000000 0.563430000000 -0.440950000000 -0.539710000000 -0.443640000000
1564053917.231883764267 -0.283590000000 0.399730000000 -0.387060000000 0.563480000000 -0.441450000000 -0.539480000000 -0.443360000000
1564053917.330363988876 -0.283310000000 0.400410000000 -0.388100000000 0.563480000000 -0.441700000000 -0.539370000000 -0.443250000000
1564053917.430363893509 -0.283580000000 0.401190000000 -0.386460000000 0.563630000000 -0.441220000000 -0.539750000000 -0.443080000000
1564053917.480363845825 -0.282260000000 0.401340000000 -0.381360000000 0.563970000000 -0.440700000000 -0.539580000000 -0.443370000000
1564053917.583809137344 -0.277100000000 0.402300000000 -0.358680000000 0.565100000000 -0.439010000000 -0.538500000000 -0.444900000000
1564053917.683808803558 -0.271080000000 0.403900000000 -0.326290000000 0.566850000000 -0.436760000000 -0.536550000000 -0.447260000000
1564053917.783808946609 -0.267000000000 0.405520000000 -0.296360000000 0.568160000000 -0.434600000000 -0.534700000000 -0.449910000000
1564053917.883343219757 -0.264290000000 0.406690000000 -0.276110000000 0.569340000000 -0.432580000000 -0.533590000000 -0.451670000000
1564053917.983342885971 -0.261870000000 0.406020000000 -0.263820000000 0.569810000000 -0.431620000000 -0.532650000000 -0.453100000000
1564053918.081803083420 -0.258820000000 0.404970000000 -0.251960000000 0.570470000000 -0.430960000000 -0.531750000000 -0.453950000000
1564053918.181802988052 -0.254370000000 0.405400000000 -0.234630000000 0.571570000000 -0.429840000000 -0.530780000000 -0.454770000000
1564053918.281802892685 -0.250420000000 0.407310000000 -0.212590000000 0.573360000000 -0.427480000000 -0.530170000000 -0.455460000000
1564053918.381835937500 -0.248270000000 0.409450000000 -0.189560000000 0.574820000000 -0.425040000000 -0.529420000000 -0.456780000000
1564053918.431835889816 -0.247330000000 0.410300000000 -0.178140000000 0.575670000000 -0.423660000000 -0.529170000000 -0.457280000000
1564053918.531835794449 -0.245000000000 0.410800000000 -0.157400000000 0.576600000000 -0.421710000000 -0.528340000000 -0.458850000000
1564053918.629990816116 -0.241470000000 0.410400000000 -0.138920000000 0.577500000000 -0.420580000000 -0.527050000000 -0.460240000000
1564053918.729990720749 -0.237870000000 0.410050000000 -0.122380000000 0.578330000000 -0.419530000000 -0.525940000000 -0.461420000000
1564053918.828969001770 -0.234660000000 0.410360000000 -0.107040000000 0.579280000000 -0.418420000000 -0.524960000000 -0.462360000000
1564053918.928968906403 -0.232600000000 0.411400000000 -0.089500000000 0.580270000000 -0.416730000000 -0.524270000000 -0.463430000000
1564053919.028968811035 -0.230670000000 0.412190000000 -0.068440000000 0.581410000000 -0.414800000000 -0.523370000000 -0.464740000000
1564053919.134303808212 -0.228160000000 0.412300000000 -0.044230000000 0.582620000000 -0.412730000000 -0.522100000000 -0.466490000000
1564053919.234303951263 -0.225450000000 0.412250000000 -0.022150000000 0.583810000000 -0.411060000000 -0.520780000000 -0.467950000000
1564053919.334303855896 -0.223490000000 0.412430000000 -0.004620000000 0.584770000000 -0.409630000000 -0.519700000000 -0.469210000000
1564053919.382597923279 -0.222700000000 0.412790000000 0.002480000000 0.585210000000 -0.409050000000 -0.519240000000 -0.469670000000
1564053919.482597827911 -0.220820000000 0.413600000000 0.017410000000 0.586050000000 -0.407820000000 -0.518430000000 -0.470590000000
1564053919.582597970963 -0.218880000000 0.414640000000 0.034530000000 0.586970000000 -0.406460000000 -0.517500000000 -0.471650000000
1564053919.681654930115 -0.217240000000 0.415490000000 0.053580000000 0.587880000000 -0.405000000000 -0.516410000000 -0.472960000000
1564053919.781655073166 -0.215780000000 0.415710000000 0.072820000000 0.588830000000 -0.403410000000 -0.515330000000 -0.474310000000
1564053919.880839824677 -0.214380000000 0.415480000000 0.089720000000 0.589600000000 -0.402050000000 -0.514450000000 -0.475460000000
1564053919.980839967728 -0.212950000000 0.414740000000 0.103750000000 0.590210000000 -0.400950000000 -0.513610000000 -0.476550000000
1564053920.080839872360 -0.211630000000 0.414520000000 0.116110000000 0.590800000000 -0.400070000000 -0.512770000000 -0.477450000000
1564053920.179710865021 -0.211430000000 0.415470000000 0.123710000000 0.591190000000 -0.399460000000 -0.512340000000 -0.477940000000
1564053920.279711008072 -0.212830000000 0.416220000000 0.121860000000 0.591230000000 -0.399300000000 -0.512520000000 -0.477840000000
1564053920.388637781143 -0.213230000000 0.416360000000 0.113770000000 0.590960000000 -0.399860000000 -0.512940000000 -0.477250000000
1564053920.438637971878 -0.212460000000 0.416190000000 0.111210000000 0.590800000000 -0.400140000000 -0.513090000000 -0.477060000000
1564053920.538637876511 -0.208890000000 0.416740000000 0.109080000000 0.590820000000 -0.400480000000 -0.512910000000 -0.476940000000
1564053920.637536048889 -0.202220000000 0.419130000000 0.108250000000 0.591050000000 -0.400150000000 -0.512580000000 -0.477280000000
1564053920.737535953522 -0.192280000000 0.422970000000 0.101240000000 0.591300000000 -0.399370000000 -0.512620000000 -0.477590000000
1564053920.837535858154 -0.179230000000 0.426280000000 0.085570000000 0.591270000000 -0.399140000000 -0.512890000000 -0.477520000000
1564053920.936826944351 -0.162800000000 0.429540000000 0.064880000000 0.591020000000 -0.399580000000 -0.513150000000 -0.477190000000
1564053921.036826848984 -0.143400000000 0.433660000000 0.043320000000 0.590820000000 -0.400320000000 -0.513020000000 -0.476960000000
1564053921.134754896164 -0.122630000000 0.439910000000 0.022350000000 0.590830000000 -0.400630000000 -0.512940000000 -0.476770000000
1564053921.234754800797 -0.099040000000 0.448870000000 -0.000640000000 0.591010000000 -0.400180000000 -0.513190000000 -0.476660000000
1564053921.334754705429 -0.073900000000 0.457410000000 -0.025960000000 0.591140000000 -0.399680000000 -0.513450000000 -0.476640000000
1564053921.385901927948 -0.060270000000 0.461300000000 -0.039880000000 0.591260000000 -0.399570000000 -0.513490000000 -0.476530000000
1564053921.485901832581 -0.032920000000 0.468090000000 -0.069130000000 0.591420000000 -0.399680000000 -0.513460000000 -0.476290000000
1564053921.585901737213 -0.004130000000 0.474910000000 -0.099620000000 0.591520000000 -0.400150000000 -0.513260000000 -0.475980000000
1564053921.685111045837 0.024650000000 0.482580000000 -0.131070000000 0.591510000000 -0.400550000000 -0.513270000000 -0.475630000000
1564053921.785110950470 0.053290000000 0.490890000000 -0.162730000000 0.591460000000 -0.400580000000 -0.513500000000 -0.475430000000
1564053921.883627891541 0.080940000000 0.499240000000 -0.192220000000 0.591430000000 -0.400420000000 -0.513680000000 -0.475410000000
1564053921.983627796173 0.109980000000 0.506950000000 -0.219410000000 0.591390000000 -0.400240000000 -0.513570000000 -0.475730000000
1564053922.083627939224 0.139310000000 0.514410000000 -0.247000000000 0.591500000000 -0.400220000000 -0.513270000000 -0.475920000000
1564053922.182677745819 0.167830000000 0.522080000000 -0.277790000000 0.591430000000 -0.400480000000 -0.513310000000 -0.475760000000
1564053922.282678127289 0.193590000000 0.529640000000 -0.310050000000 0.591190000000 -0.400870000000 -0.513560000000 -0.475460000000
1564053922.385554790497 0.214750000000 0.536360000000 -0.338030000000 0.591040000000 -0.401300000000 -0.513700000000 -0.475130000000
1564053922.435554981232 0.222140000000 0.538860000000 -0.347490000000 0.591090000000 -0.401430000000 -0.513680000000 -0.474970000000
1564053922.535554885864 0.228640000000 0.541600000000 -0.356670000000 0.591050000000 -0.401620000000 -0.513660000000 -0.474880000000
1564053922.631623029709 0.228250000000 0.542100000000 -0.354930000000 0.591090000000 -0.401560000000 -0.513650000000 -0.474890000000
1564053922.731622934341 0.228640000000 0.542760000000 -0.346860000000 0.591340000000 -0.400860000000 -0.513410000000 -0.475430000000
1564053922.831623077393 0.230040000000 0.543000000000 -0.340070000000 0.591520000000 -0.400070000000 -0.513210000000 -0.476100000000
1564053922.937129735947 0.230250000000 0.541780000000 -0.339430000000 0.591440000000 -0.399880000000 -0.513230000000 -0.476340000000
1564053923.037129878998 0.230130000000 0.539780000000 -0.344940000000 0.591220000000 -0.400480000000 -0.513350000000 -0.475970000000
1564053923.137114763260 0.230800000000 0.538540000000 -0.351300000000 0.590980000000 -0.401310000000 -0.513430000000 -0.475480000000
1564053923.237114906311 0.231170000000 0.539250000000 -0.354110000000 0.590970000000 -0.401730000000 -0.513500000000 -0.475070000000
1564053923.287114858627 0.230660000000 0.540330000000 -0.353400000000 0.591010000000 -0.401630000000 -0.513560000000 -0.475030000000
1564053923.387146949768 0.229360000000 0.542440000000 -0.349440000000 0.591210000000 -0.400950000000 -0.513630000000 -0.475280000000
1564053923.487147092819 0.225320000000 0.543180000000 -0.342400000000 0.591360000000 -0.400370000000 -0.513660000000 -0.475550000000
1564053923.587146997452 0.221080000000 0.542300000000 -0.335930000000 0.591430000000 -0.400120000000 -0.513600000000 -0.475740000000
1564053923.683090925217 0.216140000000 0.539680000000 -0.331640000000 0.591400000000 -0.400390000000 -0.513460000000 -0.475690000000
1564053923.783090829849 0.210830000000 0.536910000000 -0.328790000000 0.591240000000 -0.400860000000 -0.513410000000 -0.475560000000
1564053923.880838871002 0.204410000000 0.534630000000 -0.325070000000 0.591160000000 -0.401050000000 -0.513540000000 -0.475360000000
1564053923.980838537216 0.197290000000 0.532670000000 -0.317390000000 0.591140000000 -0.400990000000 -0.513590000000 -0.475380000000
1564053924.080838918686 0.189270000000 0.530390000000 -0.305990000000 0.591180000000 -0.400710000000 -0.513530000000 -0.475630000000
1564053924.183348894119 0.179920000000 0.527440000000 -0.293490000000 0.591230000000 -0.400480000000 -0.513460000000 -0.475840000000
1564053924.283348798752 0.169860000000 0.524150000000 -0.282750000000 0.591290000000 -0.400420000000 -0.513410000000 -0.475860000000
1564053924.382619857788 0.159770000000 0.521120000000 -0.273780000000 0.591230000000 -0.400570000000 -0.513490000000 -0.475720000000
1564053924.432619810104 0.154770000000 0.519740000000 -0.269490000000 0.591200000000 -0.400650000000 -0.513550000000 -0.475640000000
1564053924.532619714737 0.144430000000 0.517180000000 -0.259740000000 0.591210000000 -0.400700000000 -0.513600000000 -0.475530000000
1564053924.631849050522 0.133540000000 0.514680000000 -0.247930000000 0.591270000000 -0.400560000000 -0.513580000000 -0.475600000000
1564053924.731848955154 0.122030000000 0.511600000000 -0.234820000000 0.591350000000 -0.400370000000 -0.513570000000 -0.475680000000
1564053924.831848859787 0.109090000000 0.507530000000 -0.221250000000 0.591400000000 -0.400250000000 -0.513530000000 -0.475750000000
1564053924.930246829987 0.095450000000 0.502830000000 -0.207470000000 0.591390000000 -0.400320000000 -0.513490000000 -0.475740000000
1564053925.030246734619 0.081470000000 0.498240000000 -0.192700000000 0.591390000000 -0.400400000000 -0.513470000000 -0.475690000000
1564053925.129659891129 0.067430000000 0.494270000000 -0.177470000000 0.591450000000 -0.400410000000 -0.513490000000 -0.475590000000
1564053925.229659795761 0.053110000000 0.490550000000 -0.162370000000 0.591510000000 -0.400300000000 -0.513580000000 -0.475520000000
1564053925.329659938812 0.038760000000 0.486750000000 -0.147320000000 0.591480000000 -0.400220000000 -0.513640000000 -0.475560000000
1564053925.383548974991 0.031210000000 0.484510000000 -0.139480000000 0.591460000000 -0.400260000000 -0.513660000000 -0.475530000000
1564053925.483548879623 0.017140000000 0.480170000000 -0.124630000000 0.591380000000 -0.400320000000 -0.513650000000 -0.475570000000
1564053925.583549022675 0.002980000000 0.475950000000 -0.109670000000 0.591360000000 -0.400350000000 -0.513650000000 -0.475580000000
1564053925.682141780853 -0.011060000000 0.472030000000 -0.095110000000 0.591280000000 -0.400300000000 -0.513660000000 -0.475710000000
1564053925.782141685486 -0.025780000000 0.468170000000 -0.080080000000 0.591230000000 -0.400270000000 -0.513730000000 -0.475720000000
1564053925.881717920303 -0.040340000000 0.464110000000 -0.064790000000 0.591150000000 -0.400260000000 -0.513710000000 -0.475840000000
1564053925.981717824936 -0.054890000000 0.459870000000 -0.049320000000 0.591030000000 -0.400230000000 -0.513670000000 -0.476070000000
1564053926.081717729568 -0.069690000000 0.455620000000 -0.034010000000 0.590920000000 -0.400220000000 -0.513670000000 -0.476210000000
1564053926.180584907532 -0.084560000000 0.451500000000 -0.018980000000 0.590800000000 -0.400180000000 -0.513670000000 -0.476400000000
1564053926.280584812164 -0.099530000000 0.447430000000 -0.003340000000 0.590730000000 -0.400190000000 -0.513650000000 -0.476500000000
1564053926.379703044891 -0.112860000000 0.443670000000 0.011600000000 0.590740000000 -0.400150000000 -0.513650000000 -0.476530000000
1564053926.429702997208 -0.116530000000 0.442550000000 0.017720000000 0.590850000000 -0.399940000000 -0.513580000000 -0.476630000000
1564053926.529702901840 -0.118710000000 0.441720000000 0.024320000000 0.590940000000 -0.399540000000 -0.513480000000 -0.476970000000
1564053926.633620738983 -0.118180000000 0.441210000000 0.022640000000 0.590850000000 -0.399530000000 -0.513540000000 -0.477020000000
1564053926.733620882034 -0.118170000000 0.440340000000 0.016430000000 0.590600000000 -0.400140000000 -0.513730000000 -0.476610000000
1564053926.833620786667 -0.117640000000 0.440420000000 0.012280000000 0.590490000000 -0.400680000000 -0.513850000000 -0.476170000000
1564053926.933021068573 -0.117210000000 0.441990000000 0.013250000000 0.590600000000 -0.400710000000 -0.513770000000 -0.476090000000
1564053927.033020973206 -0.118050000000 0.443750000000 0.016810000000 0.590830000000 -0.400160000000 -0.513800000000 -0.476250000000
1564053927.131196975708 -0.117730000000 0.445090000000 0.018860000000 0.591010000000 -0.399570000000 -0.513850000000 -0.476470000000
1564053927.231196880341 -0.112780000000 0.446250000000 0.016090000000 0.591020000000 -0.399150000000 -0.513890000000 -0.476750000000
1564053927.331196784973 -0.103270000000 0.447060000000 0.006460000000 0.590970000000 -0.399340000000 -0.513710000000 -0.476840000000
1564053927.430671930313 -0.090150000000 0.448850000000 -0.009600000000 0.590920000000 -0.399870000000 -0.513710000000 -0.476460000000
1564053927.480671882629 -0.082010000000 0.450560000000 -0.019340000000 0.590910000000 -0.400160000000 -0.513640000000 -0.476320000000
1564053927.580672025681 -0.062960000000 0.455640000000 -0.040440000000 0.591100000000 -0.400310000000 -0.513650000000 -0.475930000000
