# timestamp tx ty tz qx qy qz qw
1565871245.597359418869 -1.158265586910 0.236008526520 1.024605243718 -0.570527199677 0.407861455949 0.486627781180 0.520904165624
1565871245.664026498795 -1.213158014366 0.232098201951 0.999181936573 -0.563803039028 0.416364185844 0.495130923463 0.513431949298
1565871245.830692529678 -1.350990811959 0.222735572849 0.923952463232 0.544419235729 -0.439372512772 -0.518266853736 -0.491893239542
1565871245.930697441101 -1.433200186627 0.216094417550 0.867753764074 -0.530604309612 0.454617817701 0.533301040602 0.476835093657
1565871246.064464330673 -1.536115520206 0.207589718906 0.798274596425 -0.512012728921 0.473910245835 0.552056367163 0.456602465818
1565871246.097797393799 -1.559419397804 0.205687664482 0.785238193441 -0.508045976376 0.477820396942 0.555951593752 0.452210990091
1565871246.264466524124 -1.634764987605 0.199942468358 0.763140836402 -0.496693200115 0.488695432066 0.566751076451 0.439620128041
1565871246.397800445557 -1.634909743806 0.200288649810 0.769779337851 -0.495524880755 0.489732897629 0.567430528153 0.438907025751
1565871246.497801303864 -1.625090014312 0.201228400523 0.771056183689 -0.495232985693 0.490241012861 0.567615140384 0.438430258532
1565871246.564469337463 -1.624070519414 0.201749351142 0.765885332635 -0.494834342798 0.490516788074 0.567980495216 0.438098631429
1565871246.664470434189 -1.624133726822 0.202406120412 0.760322642108 -0.494224966696 0.491206952684 0.568612420834 0.437192551174
1565871246.831139326096 -1.617042491112 0.203590916133 0.755112812224 -0.494194585752 0.491129935493 0.568778137066 0.437097847938
1565871246.897806406021 -1.602949596045 0.204689195796 0.752444025563 -0.495450169947 0.490021695304 0.567683435628 0.438341629491
1565871246.998059511185 -1.565086704113 0.207859925914 0.754300219860 -0.499385525466 0.486327748330 0.564041358058 0.442670040277
1565871247.064727306366 -1.532105691912 0.210496393944 0.762112190059 -0.503483896862 0.482391361052 0.560257776332 0.447117170820
1565871247.164729356766 -1.472405891626 0.215973100735 0.782829434896 -0.512042931394 0.473986108740 0.552074095295 0.456468398068
1565871247.264733552933 -1.413030345286 0.221267923794 0.811956121421 -0.521605823823 0.464286155286 0.542583708884 0.466871127204
1565871247.331401586533 -1.374277272422 0.224205706156 0.832731726911 -0.527867500565 0.457645564100 0.536134445805 0.473789294443
1565871247.398069620132 -1.334068235400 0.227043736211 0.852498441698 0.534059525007 -0.450961832186 -0.529579267338 -0.480582614403
1565871247.464735507965 -1.291771498096 0.229842742123 0.871328405259 0.539965671464 -0.444437814723 -0.522811509968 -0.487422021999
1565871247.564735412598 -1.232235651749 0.233733489946 0.897833846270 0.547990864925 -0.435280842188 -0.513660948523 -0.496375896217
1565871247.631402492523 -1.199438747467 0.236050532250 0.914620408842 -0.552752257839 0.429764473867 0.508077682269 0.501621876752
1565871247.698067426682 -1.169361558025 0.238547256447 0.931358299427 -0.557138847115 0.424500517492 0.502910371539 0.506435360024
1565871247.798069477081 -1.126691166120 0.242228314634 0.958018846378 -0.563805714652 0.416281611158 0.495349318078 0.513285290475
1565871247.898071527481 -1.081522861496 0.245923020823 0.986154290507 -0.570327641111 0.408044310265 0.487183289028 0.520460051816
1565871247.998232364655 -1.038715407426 0.248627020398 1.015370960780 -0.576510289443 0.400004592105 0.478901223610 0.527528037630
1565871248.098234415054 -1.000608695089 0.251103853244 1.046299557823 -0.582530042200 0.391717962962 0.471260838504 0.533974727417
1565871248.198237419128 -0.962294470752 0.252517542348 1.078379117431 -0.588285172427 0.383559016665 0.462972169396 0.540795531603
1565871248.298240423203 -0.919684275525 0.253619183186 1.112610995394 -0.594107380410 0.375315813450 0.454061414068 0.547725015835
1565871248.398242473602 -0.875734881166 0.256412861878 1.147929565760 -0.600230003134 0.366436125189 0.445069379146 0.554402162010
1565871248.498245477676 -0.827311981590 0.260214074514 1.185526866548 -0.606771772744 0.356354575557 0.435155573730 0.561675225493
1565871248.798253536224 -0.687042808765 0.268415405547 1.292054875968 -0.624404805320 0.327189400877 0.405698934523 0.581785277893
1565871248.864922523499 -0.657780552745 0.271572567959 1.300890098799 -0.627000870985 0.322524765111 0.401298576953 0.584642742031
1565871249.165049314499 -0.536044770774 0.242592676437 1.281509547987 -0.631446089672 0.314530897831 0.387058429812 0.593743986966
1565871249.265054464340 -0.503813804728 0.204131787579 1.268518319728 -0.630819977386 0.315471505993 0.381881629788 0.597252296662
1565871249.298388481140 -0.493796091938 0.186850248408 1.264031913948 -0.630389436537 0.316008565429 0.379804310163 0.598745714690
1565871249.331723451614 -0.482452993658 0.167266193873 1.260433154917 -0.629950625796 0.316586587188 0.377492134899 0.600362248947
1565871249.365057468414 -0.471777613537 0.145694811802 1.257168743196 -0.629461460095 0.317361030333 0.374984850837 0.602035387933
1565871249.398391485214 -0.461422352238 0.121698263682 1.254599198331 -0.628816388402 0.318333805052 0.372224595455 0.603905943650
1565871249.431728363037 -0.451908567938 0.095245462003 1.252386759549 -0.628145845795 0.319347192846 0.369305929217 0.605857489413
1565871249.465062379837 -0.442795800613 0.066867276780 1.250598438382 -0.627400150903 0.320446088992 0.366296204498 0.607873708320
1565871249.565065383911 -0.420152027746 -0.027941859903 1.246912716312 -0.624586287306 0.324396351849 0.356378672148 0.614534961296
1565871249.665068387985 -0.399833616580 -0.129894550752 1.245387705763 -0.621932020186 0.328588133241 0.345587636917 0.621127673004
1565871249.765071392059 -0.377021383143 -0.230430533296 1.245141070195 -0.619616694039 0.331953788640 0.334318283855 0.627784293971
1565871249.831741571426 -0.360283514295 -0.291406071366 1.246516949254 -0.618546708431 0.333003908835 0.326870627931 0.632189812307
1565871249.931711673737 -0.334087444471 -0.363729485653 1.252862505592 -0.618267281313 0.332487716707 0.316172945640 0.638147440285
1565871250.031651496887 -0.302314948633 -0.406537366646 1.265189794274 -0.620079419722 0.329004183805 0.306295790338 0.642993506264
1565871250.131648540497 -0.263213500806 -0.416427879578 1.280578562048 -0.624005806873 0.322155047935 0.297632243110 0.646720902662
1565871250.231651544571 -0.218964421043 -0.406485561973 1.294425710599 -0.628708678824 0.313791006713 0.289916178576 0.649776277404
1565871250.331653356552 -0.174634396620 -0.397125431044 1.303304357622 -0.632899333305 0.306353005003 0.282589170406 0.652479601978
1565871250.431652307510 -0.134153094465 -0.394859570936 1.302120363642 -0.635731875748 0.300461606982 0.276799676790 0.654942550012
1565871250.498320341110 -0.110179269910 -0.399438409435 1.293105774128 -0.636924036083 0.298106672481 0.273966342092 0.656050781177
1565871250.598322391510 -0.074727970894 -0.414703897403 1.266058569806 -0.637330807489 0.296699024741 0.271108703579 0.657479430390
1565871250.698325395584 -0.038474739331 -0.439501934017 1.224180061455 -0.636684587777 0.297980735923 0.268870297422 0.658444363535
1565871250.798328399658 -0.008276678261 -0.472045321628 1.171173223684 -0.635020022180 0.301565164218 0.267927178367 0.658804257920
1565871250.898331403732 0.015341674168 -0.513059291595 1.114449078232 -0.632368634350 0.306178615150 0.267731078177 0.659306177503
1565871250.998578310013 0.037884899302 -0.562004359264 1.061731926974 -0.629770948007 0.310937550715 0.266482289452 0.660070891655
1565871251.098582506180 0.057321535797 -0.614281380835 1.007231775942 -0.626949721053 0.316192751883 0.265044923774 0.660838391220
1565871251.165251493454 0.069959400000 -0.648727480975 0.966379943948 -0.625028698406 0.320164225649 0.264616767076 0.660917514797
1565871251.265257596970 0.090696608069 -0.696973618509 0.896495687433 -0.621591371286 0.326469241021 0.265093889412 0.660883674792
1565871251.365262508392 0.113489752322 -0.733125016305 0.818643982679 -0.617834476113 0.332332544732 0.267510869820 0.660510086498
1565871251.465270519257 0.136624150917 -0.754759058114 0.734715903649 -0.614746984735 0.338237129835 0.271216133942 0.658880563873
1565871251.565280437469 0.159103705278 -0.761676607499 0.647511388681 -0.611299550426 0.343686364244 0.276528573404 0.657057448609
1565871251.665287494659 0.181321327280 -0.757892448268 0.557703917847 -0.608439536455 0.349171246070 0.283074818611 0.654025548786
1565871251.765293359756 0.201302480944 -0.750234758978 0.464727140739 -0.604819471532 0.354362059979 0.290808950805 0.651192054186
1565871251.831964015961 0.212706112590 -0.747160763283 0.400946042541 -0.602398359851 0.358376923866 0.295616687070 0.649070851923
1565871251.931974172592 0.226845815931 -0.744612358696 0.306148183265 -0.598697790213 0.364388478719 0.302898522753 0.645782066555
1565871252.032231092453 0.237794718241 -0.745896003600 0.212080096985 -0.594754647609 0.370585172411 0.309842161227 0.642597365590
1565871252.132241964340 0.244893038514 -0.750055393140 0.118383318943 -0.590623320541 0.376982285617 0.316445003398 0.639461499535
1565871252.232252359390 0.248343006293 -0.755786470796 0.022582629631 -0.585875040877 0.383811274939 0.323145075095 0.636409146814
1565871252.332256555557 0.250232072666 -0.760724431378 -0.075039676557 -0.581321590554 0.390675523045 0.329942039983 0.632910810700
1565871252.432265520096 0.250196602650 -0.761130972349 -0.175569233138 -0.576362398230 0.397382622784 0.337534118582 0.629256828178
1565871252.498936414719 0.248466641753 -0.757457283762 -0.246371616277 -0.573005538467 0.401941416163 0.343279699437 0.626312061846
