# timestamp tx ty tz qx qy qz qw
1565871182.929847002029 -1.635263810696 -6.067995414978 2.312645587404 0.448227143551 -0.529274585289 0.320870783269 -0.644982776201
1565871182.963181972504 -1.635904757180 -6.063352526958 2.271487037907 0.448774391401 -0.529653903417 0.320319223937 -0.644564878809
1565871182.996516942978 -1.655077332027 -6.081136311945 2.232538100681 0.449058845592 -0.530064658997 0.319667941146 -0.644352401937
1565871183.029851913452 -1.689250916090 -6.114620313465 2.194631684999 0.449192091395 -0.530389504277 0.319028672174 -0.644309044723
1565871183.063187122345 -1.732370934669 -6.151602684091 2.162340395466 0.449289658239 -0.530670512491 0.318108024176 -0.644464812948
1565871183.096522092819 -1.772433628059 -6.190162492922 2.123161421125 0.449463640569 -0.530940345047 0.317532018766 -0.644405309464
1565871183.129857540131 -1.813376437217 -6.227090794562 2.080475375163 0.450168546904 -0.531302132201 0.317339345072 -0.643709611367
1565871183.163191556931 -1.854492117664 -6.257525155523 2.052307521598 0.450518689281 -0.531403869658 0.316531952211 -0.643778192510
1565871183.196524620056 -1.889805877302 -6.275746862794 2.025467074714 0.451255559876 -0.531448761585 0.316192376553 -0.643391804813
1565871183.229860544205 -1.925353825414 -6.297295642562 1.992213465379 0.451982272911 -0.531575280994 0.316237721455 -0.642754579244
1565871183.263195514679 -1.957339344411 -6.316224902607 1.956729269921 0.452747903234 -0.531717692851 0.316415337025 -0.642010097835
1565871183.296528339386 -1.984374384363 -6.332086038600 1.921632835910 0.453541595431 -0.531888979465 0.316552110615 -0.641240123513
1565871183.329863548279 -2.006850919172 -6.343373363755 1.889480722530 0.454342818653 -0.532017759129 0.316615435482 -0.640534443355
1565871183.363196611404 -2.016860310228 -6.341417794360 1.862414343306 0.455170579666 -0.532064543242 0.316591281880 -0.639919546091
1565871183.396531343460 -2.038367961013 -6.349026802745 1.840013217007 0.455682531466 -0.532061206983 0.316394142192 -0.639655414522
1565871183.429867506027 -2.074840804985 -6.370998521304 1.821702053960 0.455962537428 -0.532043935203 0.316176078400 -0.639578066325
1565871183.463199615479 -2.119672092872 -6.401138633135 1.807520600981 0.455948117994 -0.532047527874 0.315885776385 -0.639728784767
1565871183.496534585953 -2.169761758493 -6.436690804786 1.796247941438 0.455744114884 -0.532044290343 0.315628278221 -0.640003878777
1565871183.529870510101 -2.225529798046 -6.477978056058 1.786780948205 0.455382289747 -0.532109829077 0.315343580551 -0.640347191912
1565871183.563203334808 -2.281371509619 -6.519291871118 1.776821027355 0.454976750094 -0.532200385018 0.315137599874 -0.640661533265
1565871183.596536397934 -2.340436568127 -6.562141999809 1.765139481485 0.454577069898 -0.532338143557 0.314927581683 -0.640934011215
1565871183.629869461060 -2.399218215504 -6.602972798484 1.750445315364 0.454249500513 -0.532471349762 0.314742991436 -0.641146240969
1565871183.663202524185 -2.456043827824 -6.639946430519 1.738995454349 0.454039009125 -0.532602244892 0.314560705268 -0.641276063510
1565871183.696535348892 -2.504402667922 -6.666031814040 1.723537749221 0.453969744557 -0.532724913424 0.314449254484 -0.641277868010
1565871183.729869365692 -2.547634607760 -6.686935777754 1.705058719086 0.453993285922 -0.532867270348 0.314413303357 -0.641160544016
1565871183.763201475143 -2.588078300598 -6.705008959750 1.683428653267 0.454016629620 -0.533061609487 0.314432771164 -0.640972895635
1565871183.796534299850 -2.623702000170 -6.719060727196 1.658697916749 0.454169344377 -0.533285838248 0.314441717428 -0.640673729517
1565871183.829868316650 -2.658867845928 -6.730927937884 1.630115637203 0.454353707903 -0.533614255406 0.314460519786 -0.640260194014
1565871183.863209486008 -2.692594579921 -6.740524659821 1.599171425937 0.454600454510 -0.533934360332 0.314540877411 -0.639778525783
1565871183.896625518799 -2.726043904707 -6.749794487110 1.566614417442 0.454766794614 -0.534305938956 0.314569689498 -0.639335777633
1565871183.929960966110 -2.750605974627 -6.749481272929 1.531797063334 0.455037838901 -0.534759368261 0.314744169769 -0.638677611022
1565871183.963292360306 -2.778182129097 -6.751342993239 1.495400308267 0.455308175094 -0.535165024085 0.314845946276 -0.638094736541
1565871183.996624469757 -2.751069899117 -6.707026086309 1.469674883763 0.455828907064 -0.535714807671 0.314983460209 -0.637193119958
1565871184.029959917068 -2.850494200405 -6.784247527292 1.422157821163 0.455576724756 -0.536132899153 0.314858692601 -0.637083484325
1565871184.063295125961 -2.893535773421 -6.808468804412 1.381948635662 0.455624652042 -0.536644159746 0.314827114947 -0.636634204199
1565871184.096627950668 -2.930218116538 -6.825287612487 1.344001861516 0.455796707241 -0.537114130284 0.314711507857 -0.636171706020
1565871184.129961967468 -2.973345491969 -6.841877297252 1.308711798346 0.455927561212 -0.537505664909 0.314571374827 -0.635816458782
1565871184.163296937943 -2.882731968199 -6.609663727397 1.264497748834 0.458206818006 -0.536551356330 0.315132514795 -0.634705169407
1565871184.196630001068 -2.975481240769 -6.642926496422 1.219137167082 0.458286997595 -0.536581085910 0.314922968935 -0.634726153326
1565871184.229964017868 -3.016832966662 -6.654477607650 1.182605704132 0.458380634439 -0.537037337309 0.314724286512 -0.634371118343
1565871184.263298034668 -3.045875883198 -6.658468486546 1.147915882487 0.458439437960 -0.537504070638 0.314469170132 -0.634059773843
1565871184.296631097794 -3.061090646539 -6.657244363802 1.112504817955 0.458467361229 -0.537966600867 0.314241255532 -0.633760245172
1565871184.329965114594 -3.106217569746 -6.670650448266 1.070753691788 0.458447919872 -0.538418104471 0.313946569947 -0.633536897711
1565871184.363300085068 -3.152374158691 -6.684467069030 1.025847529543 0.458336219326 -0.538963548363 0.313710741491 -0.633270695883
1565871184.396632909775 -3.195700275993 -6.697002458085 0.980098694639 0.458173658476 -0.539590463331 0.313472893810 -0.632972175856
1565871184.429968833923 -3.235306705638 -6.706947929232 0.932277611511 0.457933376528 -0.540339328913 0.313264051212 -0.632610517230
1565871184.463301897049 -3.281374822090 -6.719063592793 0.885229310756 0.457645746486 -0.541119410246 0.312890469373 -0.632336705208
1565871184.496637105942 -3.304354320259 -6.720372592542 0.846634736388 0.457489649930 -0.541793120974 0.312762138804 -0.631936135067
1565871184.529973030090 -3.309412755749 -6.691773539036 0.811755117656 0.457157478611 -0.542587144983 0.312138553517 -0.631803571735
1565871184.563307046890 -3.329825814568 -6.660802712644 0.774502630747 0.456646792654 -0.543213667397 0.311086471441 -0.632153324439
1565871184.596640110016 -3.386167335190 -6.667876913416 0.728120253294 0.456371767764 -0.543712218801 0.310486833109 -0.632218126268
1565871184.629974126816 -3.456255779004 -6.690273382210 0.677332355596 0.455720413017 -0.544631242943 0.309712753090 -0.632276620588
1565871184.663307189941 -3.531035041717 -6.700214326741 0.633274808137 0.455298673207 -0.545118894798 0.308714838967 -0.632648130410
1565871184.696641921997 -3.611029875509 -6.713421545543 0.594190401038 0.454769967007 -0.545642618963 0.307719840238 -0.633061536821
1565871184.729977846146 -3.719678107038 -6.736609355871 0.551862008113 0.454169477461 -0.546035511680 0.306721666705 -0.633638007778
1565871184.763313055038 -3.803318549950 -6.741097778712 0.512540483477 0.454079800647 -0.546347335602 0.305973194828 -0.633795335713
1565871184.796647548676 -3.889057975016 -6.742200555545 0.478781502315 0.454241322430 -0.546487430160 0.304936883507 -0.634058204545
1565871184.829981565475 -3.947305272389 -6.725563148820 0.450765524244 0.454253114321 -0.546621103517 0.304287446928 -0.634246503311
1565871184.863317489624 -4.006459967613 -6.707002040672 0.423805981285 0.454209076778 -0.546657701264 0.303802841101 -0.634478767147
1565871184.896445512772 -4.093234088010 -6.703239905275 0.389252028603 0.454123353494 -0.546728222851 0.303226580403 -0.634754969328
1565871184.929779529572 -4.203992863365 -6.701958651640 0.341208932978 0.454124013491 -0.546880520832 0.302641677667 -0.634902426554
1565871184.963112592697 -4.294250797994 -6.687092701967 0.292481936947 0.454067119829 -0.547310020528 0.302064000507 -0.634848117046
1565871184.996446371078 -4.360270260570 -6.666488547458 0.249611208286 0.453844185753 -0.547705707652 0.301599783646 -0.634886984722
1565871185.029780387878 -4.428164593592 -6.648083828692 0.204494027395 0.453546859965 -0.548133575666 0.301155325199 -0.634941177707
1565871185.063114643097 -4.491653623416 -6.625013087608 0.154988259222 0.453175207665 -0.548685170814 0.300780325653 -0.634907875354
1565871185.096447467804 -4.538145955469 -6.599723847918 0.111875878679 0.452839075937 -0.549347254301 0.300397217874 -0.634756549387
1565871185.129781484604 -4.572579288260 -6.561861574133 0.056769235961 0.452092256936 -0.550208669033 0.300586588101 -0.634453083209
1565871185.163113594055 -4.627911186724 -6.528545588770 0.008479168391 0.451689523989 -0.550852741531 0.300150862280 -0.634387335103
1565871185.196448564529 -4.666491471848 -6.490885811496 -0.034821665873 0.451236541158 -0.551534552642 0.299677698309 -0.634340995288
1565871185.229782342911 -4.732678318721 -6.458508013346 -0.079564674177 0.450731167995 -0.552287045390 0.298948498733 -0.634389650608
1565871185.263116598129 -4.802137660037 -6.423621139518 -0.122148099049 0.450118384728 -0.553001584897 0.298049558800 -0.634625202250
1565871185.296449661255 -4.879622590112 -6.391715016149 -0.156929461779 0.449330582371 -0.553630507313 0.296928044190 -0.635160629835
1565871185.329785585403 -4.963045523715 -6.358351290075 -0.198668524187 0.448388041549 -0.554292639512 0.295823924836 -0.635764138242
1565871185.363119363785 -5.066643965645 -6.328725603117 -0.245763296740 0.447661770725 -0.554832152191 0.294616154632 -0.636365887957
1565871185.396452426910 -5.143929266995 -6.295891237603 -0.288522090920 0.446866032210 -0.555523474933 0.293552119349 -0.636813607959
1565871185.429785490036 -5.238065348937 -6.260865923131 -0.339068381200 0.446003539602 -0.556265189229 0.292445285747 -0.637279873179
1565871185.463118314743 -5.322832670712 -6.225807356425 -0.377484385811 0.445189077094 -0.556944043747 0.291281885180 -0.637789056928
1565871185.496451377869 -5.399536857494 -6.188877855790 -0.414847646452 0.444409856691 -0.557611355298 0.290109462775 -0.638283601017
1565871185.529784440994 -5.495249657408 -6.147120750029 -0.458336908382 0.443607345789 -0.558167105244 0.289044985768 -0.638838791549
1565871185.563119649887 -5.568529028166 -6.102370394873 -0.490154955789 0.442769638985 -0.558824842354 0.288006635879 -0.639313710201
1565871185.596454381943 -5.647327311825 -6.055164789846 -0.537032320223 0.441742059053 -0.559738734569 0.286955171671 -0.639697765931
1565871185.629787445068 -5.726553733765 -6.008509274169 -0.574245855001 0.440868773701 -0.560581871749 0.285829382441 -0.640065819721
1565871185.663120508194 -5.829856221021 -5.959243134145 -0.621130199585 0.439996082364 -0.561289386803 0.284766421187 -0.640519911581
1565871185.696452379227 -5.890647707785 -5.906695222231 -0.645429074294 0.439120302362 -0.562204926024 0.283596878051 -0.640836790429
1565871185.729786396027 -5.977287198853 -5.849229368330 -0.686127181957 0.438213349625 -0.563080019489 0.282537412127 -0.641157205849
1565871185.763119459152 -6.040899754968 -5.789685992764 -0.715301918205 0.437336361091 -0.564047091292 0.281426010070 -0.641394720066
1565871185.796453475952 -6.097234535487 -5.729101860606 -0.743937502250 0.436440722721 -0.565026587553 0.280264513307 -0.641651193009
1565871185.829789638519 -6.147601830297 -5.675299276136 -0.783163725634 0.435357498689 -0.566079426116 0.278970704124 -0.642022801701
1565871185.863124370575 -6.219080184577 -5.602093342140 -0.835432443559 0.434372316530 -0.567230922715 0.277998728898 -0.642095380515
1565871185.896463394165 -6.262114726014 -5.585024019087 -0.917450027276 0.433044635529 -0.569065672104 0.276559858644 -0.641990069284
1565871185.929797410965 -6.277298938438 -5.529332375970 -0.972908169225 0.431614400863 -0.571046815690 0.275256484568 -0.641754167077
1565871185.963129520416 -6.388783951059 -5.465889439215 -1.001430675615 0.430610227571 -0.571805360673 0.273790634720 -0.642380066438
1565871185.996464014053 -6.490021163689 -5.397437554535 -1.007571451012 0.429531257701 -0.572512462010 0.272305374451 -0.643103539522
1565871186.029798030853 -6.570826041208 -5.345338362213 -1.076562922120 0.428254222888 -0.573993151221 0.271019343092 -0.643178589973
1565871186.063132047653 -6.627367844998 -5.266891775722 -1.166081792122 0.426967377188 -0.575868774485 0.270088507004 -0.642748949260
1565871186.096465110779 -6.667420029153 -5.195744908034 -1.188373868962 0.425651445956 -0.577316085239 0.268796588903 -0.642864976550
1565871186.129799842834 -6.750481805646 -5.115020438738 -1.230020515578 0.424589303592 -0.578555439812 0.267562178595 -0.642968122790
1565871186.163132905960 -6.813354315839 -5.033840493509 -1.258361373460 0.423628080010 -0.579675158619 0.266549855883 -0.643014101428
1565871186.196465969086 -6.896638529430 -4.941612873101 -1.297306969782 0.422851258509 -0.580594854208 0.265879118755 -0.642973345213
1565871186.229801177979 -6.956791100744 -4.858967453952 -1.318089139778 0.422265012822 -0.581502697583 0.265026854253 -0.642890066943
1565871186.263134002686 -7.084290082579 -4.756734574711 -1.372502238898 0.421952326507 -0.581687738758 0.264835193531 -0.643006943198
1565871186.296468973160 -7.208358040803 -4.650453096933 -1.433839940040 0.421958598685 -0.581809147725 0.264913361857 -0.642860768230
1565871186.329802036285 -7.266552030873 -4.548150909152 -1.445331254169 0.422155635323 -0.582129506275 0.264882193127 -0.642454108286
1565871186.363134860992 -7.376174540591 -4.429282043098 -1.486353489051 0.422642842357 -0.581993370632 0.265266601063 -0.642098415125
1565871186.396467924118 -7.459353395394 -4.323277012095 -1.499582678999 0.423014797764 -0.581924365352 0.265247353382 -0.641923948304
1565871186.429800987244 -7.605218664141 -4.205619043656 -1.559381867505 0.423488130357 -0.581514466073 0.265454828598 -0.641897548810
1565871186.463134050369 -7.695682105356 -4.090243401558 -1.564380611443 0.423829507608 -0.581243989986 0.265522693048 -0.641889143125
1565871186.496466875076 -7.787242252339 -3.965066139730 -1.563184560650 0.424302640070 -0.581029707839 0.265566085245 -0.641752602337
1565871186.529799938202 -7.922484637179 -3.832497606434 -1.610927261372 0.424780654453 -0.580763745027 0.265759381160 -0.641597084930
1565871186.563133001328 -8.032676090717 -3.706772866470 -1.636274873293 0.424950333690 -0.580724371457 0.265619070130 -0.641578465876
1565871186.596464872360 -8.140802294399 -3.577891931540 -1.661231219313 0.425102920125 -0.580705531379 0.265461286839 -0.641559738697
1565871186.629798889160 -8.254563557021 -3.447630851230 -1.678089906908 0.425128392679 -0.580756945851 0.264771699351 -0.641781245290
1565871186.663131952286 -8.373594713245 -3.324678202276 -1.755725678323 0.426092903247 -0.580411574960 0.265243770833 -0.641258905193
1565871186.696464061737 -8.474750419766 -3.188457393518 -1.803440692756 0.426213827577 -0.580648263890 0.265120365057 -0.641015256336
1565871186.729798078537 -8.555760122003 -3.057100195731 -1.836950074483 0.425927738942 -0.580946762778 0.264822023871 -0.641058277920
1565871186.763130903244 -8.636923153473 -2.919055111670 -1.865736416868 0.425718395994 -0.581146504354 0.264454157493 -0.641168142045
1565871186.796463012695 -8.711282945407 -2.785904121814 -1.909903927885 0.425323286946 -0.581599263168 0.263993556058 -0.641209638904
1565871186.829797029495 -8.814972214766 -2.621601342549 -1.964958800925 0.425097933783 -0.581490683506 0.264020317909 -0.641446493030
1565871186.863131999969 -8.879662203440 -2.484815554407 -2.003360749116 0.425160736386 -0.581788312547 0.263612193473 -0.641302829459
1565871186.896672964096 -8.938303683162 -2.341365068086 -2.034531205362 0.425212326279 -0.581984951718 0.263461214339 -0.641152230047
1565871186.930006980896 -9.049389814951 -2.164330150257 -2.108945018829 0.425557190720 -0.581636846724 0.263983988693 -0.641024266057
1565871186.963340044022 -9.111227936943 -2.020005986325 -2.142777383226 0.426116176880 -0.581544998727 0.263777951822 -0.640821043965
1565871186.996673107147 -9.171762004794 -1.866354764533 -2.167839732600 0.426692160908 -0.581192438189 0.263701042639 -0.640789286523
1565871187.030005931854 -9.241268201688 -1.710477975305 -2.212581026879 0.427276195102 -0.581022945227 0.263645158377 -0.640576787499
1565871187.063338994980 -9.287097420672 -1.553951154569 -2.230131660404 0.427875496806 -0.580575856515 0.263710681878 -0.640555157912
1565871187.096672058105 -9.350281504702 -1.382867745103 -2.259640527305 0.428743523573 -0.579969884298 0.263848229790 -0.640467045162
1565871187.130006074905 -9.393847586548 -1.207762679485 -2.265765128286 0.429396813580 -0.579571230532 0.263684837317 -0.640457548786
1565871187.163339138031 -9.439233025505 -1.052753935764 -2.274827272270 0.430588910502 -0.579114962449 0.262971747239 -0.640363108380
1565871187.196671962738 -9.493032810367 -0.878962231723 -2.296928260344 0.431723732649 -0.578623968079 0.262459223335 -0.640253136126
1565871187.230005979538 -9.538011034453 -0.699894517571 -2.321232944821 0.432719812501 -0.578259167292 0.261958698952 -0.640115254744
1565871187.263339042664 -9.580449410880 -0.514837306831 -2.349341445277 0.433623438817 -0.578099811267 0.261351726057 -0.639895770269
1565871187.296672105789 -9.626643450059 -0.331142998176 -2.381467568616 0.434655993424 -0.577883709036 0.260445520200 -0.639759890286
1565871187.330006122589 -9.667882351634 -0.146617611157 -2.414708681494 0.435678658659 -0.577746413596 0.259337208581 -0.639638491815
1565871187.363338947296 -9.710799820912 0.041308131831 -2.453205822115 0.436796378059 -0.577487378379 0.258189645424 -0.639574357619
1565871187.396671056747 -9.742527054101 0.234184758266 -2.490748667963 0.437709970664 -0.577249151448 0.257139197043 -0.639588017459
1565871187.430005073547 -9.777236407186 0.433674645636 -2.534017646557 0.438786180816 -0.576833882115 0.256157011894 -0.639619375274
1565871187.463338136673 -9.814163748792 0.630067036380 -2.575097593559 0.439931037614 -0.576573377776 0.254916633955 -0.639563391632
1565871187.496670961380 -9.850301760424 0.822117480500 -2.612899210396 0.441140713459 -0.576322074930 0.253299781317 -0.639599060085
1565871187.530004978180 -9.887674603041 1.021237352007 -2.652836427826 0.442421752088 -0.576117079790 0.251738990650 -0.639515116507
1565871187.563338041306 -9.919747303027 1.222092592263 -2.690011711686 0.443730253473 -0.575757281930 0.250359126565 -0.639474254528
1565871187.596673011780 -9.957485420343 1.421452670646 -2.726969397053 0.445329512679 -0.575063408751 0.248927692388 -0.639545702054
1565871187.630009174347 -9.994575597122 1.624901733877 -2.761960240169 0.446968511387 -0.574451448300 0.247528882213 -0.639495219564
1565871187.663341999054 -10.018736013866 1.842684831683 -2.798284379224 0.448679807141 -0.573627418047 0.247118101478 -0.639195322144
1565871187.696675062180 -10.048938480034 2.056638501214 -2.833420168298 0.450236734346 -0.572874158695 0.246157452784 -0.639146767013
1565871187.730008125305 -10.059565349254 2.334802672322 -2.877075947617 0.451264881466 -0.571223584511 0.248333124857 -0.639057338862
1565871187.763341188431 -10.077934039418 2.571828070323 -2.910149612472 0.452513748004 -0.570256390560 0.248272962578 -0.639061415629
1565871187.796674013138 -10.105554462053 2.808379458894 -2.948293228304 0.453974104298 -0.569182035229 0.247998426996 -0.639090059073
1565871187.830008029938 -10.129450156826 3.052353115036 -2.988604827562 0.455208184665 -0.568425745246 0.247569262436 -0.639051751467
1565871187.863341093063 -10.145137822977 3.298365017275 -3.027210612655 0.456140526802 -0.567799693513 0.247232700944 -0.639073798116
1565871187.896778106689 -10.159126061043 3.553741130244 -3.068218722838 0.456812302738 -0.567298694113 0.246997605538 -0.639129794786
1565871187.930112123489 -10.181099444250 3.797659825785 -3.105052976327 0.457980937909 -0.566551113746 0.246373258855 -0.639197554240
1565871187.963445186615 -10.203472652062 4.048709940020 -3.145963198631 0.459097563064 -0.565768519788 0.245903124648 -0.639270727386
1565871187.996778011322 -10.223017245909 4.306972379615 -3.188780442034 0.460003638121 -0.565153029890 0.245533564621 -0.639305853536
1565871188.030113935471 -10.250141496155 4.546076977598 -3.226692184822 0.461258838024 -0.564790214451 0.244236149313 -0.639219055859
1565871188.063448905945 -10.284250621884 4.789165246833 -3.269702280761 0.462563648981 -0.564525641397 0.242766544495 -0.639069695511
1565871188.096781969070 -10.321186712449 5.032776393718 -3.313972249010 0.463902174774 -0.564227638419 0.241276948398 -0.638926739506
1565871188.130115985870 -10.354950396831 5.273696222250 -3.354906098576 0.465315971973 -0.563911132729 0.239830442739 -0.638722662309
1565871188.163448810577 -10.371772362227 5.571449650701 -3.405493788883 0.465630385739 -0.563153363676 0.240643231849 -0.638856374957
1565871188.196781873703 -10.415013127711 5.813447574550 -3.444766501992 0.467362744949 -0.562750275873 0.238947943890 -0.638582862085
1565871188.230115890503 -10.443138414226 6.094745109903 -3.487130623491 0.468035845072 -0.561849349095 0.239234831264 -0.638775744812
1565871188.263448953629 -10.473861221237 6.368800874335 -3.522166934727 0.468943126918 -0.561076574636 0.238992209634 -0.638880383832
1565871188.296781778336 -10.504935075682 6.638875634941 -3.552385333083 0.469855302837 -0.560409937444 0.238641366307 -0.638926439190
1565871188.330115795135 -10.555138326677 6.895950391297 -3.587136478534 0.471455182240 -0.559716717004 0.237494010011 -0.638783064157
1565871188.363448858261 -10.606939093455 7.157096695991 -3.621462541256 0.472839931270 -0.559025477381 0.236495979651 -0.638735130273
1565871188.396781921387 -10.652973721225 7.418050727725 -3.650285535413 0.473912865968 -0.558463705954 0.235623286401 -0.638753905278
1565871188.430115938187 -10.704763992313 7.681740441373 -3.679837645421 0.475016797463 -0.557764780741 0.235002102061 -0.638773436768
1565871188.463449001312 -10.758354109314 7.949635832407 -3.708433255987 0.475893042428 -0.557261894322 0.234467566943 -0.638756568151
1565871188.496781826019 -10.813169480549 8.219407667793 -3.734501035829 0.476677497705 -0.556826039190 0.234129181080 -0.638675858185
1565871188.530115842819 -10.866213954128 8.489647886962 -3.756526153380 0.477309492524 -0.556459763822 0.233970019350 -0.638581404082
1565871188.563448905945 -10.931008906350 8.761087889724 -3.778899069360 0.478868028810 -0.555653917284 0.233756248827 -0.638194446329
1565871188.596781969070 -11.001486173616 9.035321568565 -3.804657982506 0.480864899834 -0.554533957359 0.233814869678 -0.637645391233
1565871188.630115985870 -11.071752347762 9.310202267133 -3.822868876224 0.482679018628 -0.553562127510 0.233740130586 -0.637146362555
1565871188.663448810577 -11.140916984428 9.590330349429 -3.843947604731 0.484378841523 -0.552598034649 0.234121846795 -0.636552834289
1565871188.696781873703 -11.220007212356 9.872733833595 -3.874765176319 0.485729922181 -0.552050797079 0.234009330672 -0.636039301696
1565871188.730115890503 -11.292878625543 10.158533574203 -3.899772043266 0.487049757967 -0.551352555077 0.234441270691 -0.635476344069
1565871188.763448953629 -11.366072008865 10.443402819988 -3.918927474905 0.488474257863 -0.550468809315 0.234849656430 -0.634998132479
1565871188.796781778336 -11.436646147629 10.734644459245 -3.937020428096 0.489557385089 -0.549809113046 0.235579513554 -0.634464970436
1565871188.830115795135 -11.512675679234 11.030221451257 -3.961501016307 0.490908741572 -0.548860678907 0.236423152075 -0.633927957863
1565871188.863449811935 -11.586763005136 11.326509100289 -3.983135669550 0.492048162305 -0.548146478195 0.237254592922 -0.633351642102
1565871188.896816968918 -11.656772696769 11.618110243090 -3.998084767700 0.493045141235 -0.547574511295 0.238017545034 -0.632784553810
1565871188.930150985718 -11.733943648045 11.915190873900 -4.018921199656 0.493979988944 -0.546990521964 0.238823619476 -0.632256607862
1565871188.963483810425 -11.816150635235 12.213875087315 -4.042011326306 0.494913184244 -0.546373279155 0.239471992792 -0.631815118967
1565871188.996816873550 -11.898350197124 12.508914692118 -4.060687086149 0.495691693076 -0.545737537346 0.239975446796 -0.631563196111
1565871189.030150890350 -11.983906383952 12.809182712507 -4.080007319695 0.496025662623 -0.545273415631 0.240347496052 -0.631560389327
1565871189.063483953476 -12.069916147403 13.113743143603 -4.103704074319 0.496133052538 -0.544954890514 0.240792313997 -0.631581525224
1565871189.096816778183 -12.151067694563 13.415358303191 -4.123860572430 0.495980851571 -0.544853626604 0.241155704298 -0.631649781712
1565871189.130150794983 -12.235751009254 13.726718636874 -4.152796430792 0.495533421303 -0.544887207041 0.241656444975 -0.631780596867
1565871189.163483858109 -12.323009788483 14.044434410172 -4.189164896972 0.494993915018 -0.544982182135 0.242139356852 -0.631936687584
1565871189.196816921234 -12.419356993008 14.367698690230 -4.234536148476 0.494914229338 -0.544947950050 0.242188592452 -0.632009749150
1565871189.230151891708 -12.514902060026 14.688103363137 -4.269283511275 0.494236342426 -0.545205532313 0.241863483351 -0.632442424875
1565871189.263484954834 -12.610888166040 15.009461977004 -4.316726404226 0.494147174227 -0.545381068696 0.241492691559 -0.632502442711
1565871189.296817779541 -12.692576095857 15.321952001737 -4.365691354411 0.493005281331 -0.545826131263 0.241280062771 -0.633090481937
1565871189.330151796341 -12.796689460940 15.681669203050 -4.410986209890 0.491678801572 -0.545474584041 0.242511124496 -0.633954090408
1565871189.363484859467 -12.903958050265 16.020354161246 -4.476924440778 0.491997750805 -0.545690445961 0.241993236273 -0.633718726240
1565871189.396817922592 -12.997023279880 16.341338887796 -4.538631897074 0.491431391651 -0.546157229624 0.241436525459 -0.633968352526
1565871189.430151939392 -13.095998615323 16.665730640397 -4.591961504862 0.491363300274 -0.546500435393 0.240406872375 -0.634116643035
1565871189.463485002518 -13.195886662972 16.993396540748 -4.647501961508 0.491212562890 -0.546894852038 0.239310624841 -0.634308019586
1565871189.496817827225 -13.299305878767 17.324832847806 -4.710914631279 0.491107187786 -0.547376480430 0.237916921499 -0.634498429660
1565871189.530151844025 -13.413475190846 17.672646667933 -4.781641874736 0.491171982114 -0.547436276594 0.236772663392 -0.634824631631
1565871189.563484907150 -13.509489320434 17.998657865991 -4.830581511070 0.490945956418 -0.547962733829 0.235400903185 -0.635055371594
1565871189.596817970276 -13.608661943387 18.332094328609 -4.883972876752 0.490754596862 -0.548518996029 0.234018034690 -0.635234126991
1565871189.630151987076 -13.716546576839 18.682407934547 -4.953092854313 0.490871602233 -0.548826531240 0.232928045650 -0.635278705985
1565871189.663486003876 -13.812468689892 19.018018418450 -5.007827349187 0.490766931544 -0.549384599762 0.231733699590 -0.635313995535
1565871189.696818828583 -13.911889782328 19.363216460000 -5.069797948379 0.490567617404 -0.549933779317 0.230779742489 -0.635340036184
1565871189.730152845383 -14.015453957610 19.708381002409 -5.130090974555 0.490523357544 -0.550220131915 0.229647252860 -0.635536609011
1565871189.763485908508 -14.118771752002 20.055578082082 -5.186035634323 0.489871088882 -0.550909969624 0.228500052410 -0.635855524231
1565871189.796818971634 -14.227560370784 20.413194571493 -5.245651119898 0.489713295897 -0.551513891549 0.227130080824 -0.635944369922
1565871189.830152988434 -14.341375935338 20.778564184299 -5.307769878120 0.490106219534 -0.551989077064 0.225411051243 -0.635841026007
1565871189.863485813141 -14.470757885198 21.164979468754 -5.391669052458 0.489763400466 -0.552132212278 0.224889240803 -0.636165592515
1565871189.896833896637 -14.613515700205 21.587075118675 -5.509190067980 0.488526392024 -0.552921112428 0.223934358217 -0.636768098241
1565871189.930167913437 -14.770651036418 22.043252751954 -5.633434635410 0.487908784107 -0.553566941642 0.223347510070 -0.636886606279
1565871189.963500976562 -14.900190476907 22.445104694053 -5.710587177357 0.487903418405 -0.553900006939 0.222360233105 -0.636946593801
1565871189.996833801270 -15.069108632803 22.916587109017 -5.843550545169 0.487625759250 -0.554161178573 0.221657299945 -0.637177015012
1565871190.030167818069 -15.184252739850 23.297027179269 -5.911616180032 0.486954013362 -0.554894783098 0.220263232963 -0.637535627840
1565871190.063500881195 -15.293875907457 23.672343485201 -5.969307976163 0.486688295258 -0.555453585336 0.219117042911 -0.637646876650
1565871190.096833944321 -15.402885485763 24.047884335053 -6.027906108424 0.486492929411 -0.555920841669 0.218163887803 -0.637715583540
1565871190.130167961121 -15.517778996259 24.434948837024 -6.096802518456 0.486686339272 -0.556265515936 0.216963423477 -0.637676999600
1565871190.163500785828 -15.605563662715 24.838061699098 -6.199558650928 0.486456746356 -0.557191228597 0.217705539184 -0.636790441910
1565871190.196833848953 -15.720510628404 25.237858078508 -6.267720377932 0.485771340127 -0.557988635551 0.216575868247 -0.637000613030
1565871190.230167865753 -15.825503109226 25.620985076439 -6.322495210058 0.485441836175 -0.558675915458 0.215479393851 -0.637021252395
