# timestamp tx ty tz qx qy qz qw
1564053847.531230926514 -0.190920000000 0.841410000000 -0.206230000000 0.622670000000 -0.358130000000 -0.505420000000 -0.478110000000
1564053847.635386943817 -0.181730000000 0.809990000000 -0.206920000000 0.620740000000 -0.360440000000 -0.503850000000 -0.480510000000
1564053848.133852005005 -0.187460000000 0.827890000000 -0.209230000000 0.622290000000 -0.358670000000 -0.505320000000 -0.478300000000
1564053848.432155132294 -0.178250000000 0.795030000000 -0.207040000000 0.620890000000 -0.361080000000 -0.503340000000 -0.480380000000
1564053848.532155036926 -0.169390000000 0.761710000000 -0.206880000000 0.619710000000 -0.363450000000 -0.501360000000 -0.482190000000
1564053848.631027936935 -0.156770000000 0.714350000000 -0.207180000000 0.617900000000 -0.366860000000 -0.498740000000 -0.484630000000
1564053848.731028079987 -0.140970000000 0.653460000000 -0.206520000000 0.615710000000 -0.370970000000 -0.495330000000 -0.487770000000
1564053848.834807872772 -0.123620000000 0.580710000000 -0.204710000000 0.613060000000 -0.375730000000 -0.491280000000 -0.491560000000
1564053848.934807777405 -0.106690000000 0.504150000000 -0.202510000000 0.610150000000 -0.381010000000 -0.486790000000 -0.495560000000
1564053849.034807920456 -0.089900000000 0.424610000000 -0.200240000000 0.607130000000 -0.386260000000 -0.482270000000 -0.499610000000
1564053849.134206771851 -0.074820000000 0.346150000000 -0.198910000000 -0.604010000000 0.391430000000 0.477840000000 0.503600000000
1564053849.234206914902 -0.062170000000 0.272260000000 -0.197830000000 -0.600900000000 0.396460000000 0.473510000000 0.507480000000
1564053849.334978818893 -0.052050000000 0.207770000000 -0.195610000000 -0.598300000000 0.400680000000 0.469690000000 0.510770000000
1564053849.434978961945 -0.044750000000 0.159380000000 -0.193070000000 -0.596400000000 0.403890000000 0.466620000000 0.513270000000
1564053849.534978866577 -0.040470000000 0.130740000000 -0.191780000000 -0.595230000000 0.405830000000 0.464750000000 0.514790000000
1564053849.830924749374 -0.045720000000 0.167650000000 -0.193990000000 -0.597130000000 0.403200000000 0.467250000000 0.512400000000
1564053849.930924892426 -0.048590000000 0.189530000000 -0.194660000000 -0.598190000000 0.401630000000 0.468630000000 0.511130000000
1564053850.333942890167 -0.046840000000 0.171450000000 -0.194130000000 -0.596560000000 0.403290000000 0.467110000000 0.513100000000
1564053850.633397817612 -0.052060000000 0.206300000000 -0.194790000000 -0.598060000000 0.401050000000 0.469110000000 0.511290000000
1564053850.733397722244 -0.057540000000 0.242510000000 -0.195900000000 -0.599510000000 0.398780000000 0.471190000000 0.509450000000
1564053850.831855773926 -0.065590000000 0.290170000000 -0.197780000000 -0.601390000000 0.395660000000 0.474140000000 0.506920000000
1564053850.931855916977 -0.074940000000 0.345820000000 -0.199140000000 -0.603550000000 0.392140000000 0.477380000000 0.504050000000
1564053851.031855821609 -0.084520000000 0.401280000000 -0.199950000000 -0.605910000000 0.388420000000 0.480580000000 0.501040000000
1564053851.130723953247 -0.093330000000 0.445500000000 -0.200840000000 0.607720000000 -0.385380000000 -0.483240000000 -0.498630000000
1564053851.230724096298 -0.098410000000 0.468120000000 -0.201340000000 0.608700000000 -0.383890000000 -0.484380000000 -0.497490000000
1564053851.435854911804 -0.093490000000 0.444380000000 -0.200020000000 0.607630000000 -0.385700000000 -0.482680000000 -0.499040000000
1564053851.535854816437 -0.088580000000 0.419480000000 -0.200820000000 -0.606120000000 0.387440000000 0.481410000000 0.500750000000
1564053852.635076045990 -0.081480000000 0.377760000000 -0.201780000000 -0.605420000000 0.389960000000 0.479430000000 0.501540000000
1564053852.735075950623 -0.074580000000 0.338810000000 -0.200210000000 -0.603780000000 0.392550000000 0.477070000000 0.503740000000
1564053852.835408926010 -0.065960000000 0.286650000000 -0.198310000000 -0.601680000000 0.395940000000 0.474000000000 0.506500000000
1564053852.935408830643 -0.055720000000 0.224220000000 -0.196860000000 -0.599070000000 0.400140000000 0.470230000000 0.509780000000
1564053853.035408973694 -0.045690000000 0.153690000000 -0.196080000000 -0.596100000000 0.404800000000 0.466120000000 0.513360000000
1564053853.132645130157 -0.037110000000 0.083520000000 -0.194770000000 -0.593070000000 0.409400000000 0.461970000000 0.516950000000
1564053853.232645034790 -0.029690000000 0.014900000000 -0.192240000000 -0.590200000000 0.413620000000 0.457960000000 0.520430000000
1564053853.331975936890 -0.023080000000 -0.044510000000 -0.190150000000 -0.587830000000 0.417330000000 0.454350000000 0.523320000000
1564053853.431975841522 -0.019100000000 -0.094780000000 -0.188580000000 -0.585870000000 0.420480000000 0.451400000000 0.525540000000
1564053853.531975984573 -0.016420000000 -0.133840000000 -0.187600000000 -0.584220000000 0.423020000000 0.449070000000 0.527340000000
1564053853.631149053574 -0.015740000000 -0.160300000000 -0.186420000000 -0.582920000000 0.424850000000 0.447420000000 0.528690000000
1564053853.935940980911 -0.015650000000 -0.142520000000 -0.186080000000 -0.583590000000 0.423790000000 0.448480000000 0.527910000000
1564053854.035940885544 -0.017200000000 -0.122670000000 -0.187550000000 -0.584610000000 0.422540000000 0.449720000000 0.526730000000
1564053856.734256982803 -0.023480000000 -0.115270000000 -0.210730000000 -0.582880000000 0.424420000000 0.450760000000 0.526240000000
1564053856.932931900024 -0.028220000000 -0.116510000000 -0.256220000000 -0.580610000000 0.427790000000 0.453800000000 0.523410000000
1564053857.133020877838 -0.034820000000 -0.117490000000 -0.288050000000 -0.578990000000 0.430310000000 0.455990000000 0.521230000000
1564053857.333020687103 -0.038760000000 -0.119000000000 -0.317050000000 -0.577590000000 0.432500000000 0.457720000000 0.519450000000
1564053857.531834840775 -0.044180000000 -0.120160000000 -0.353010000000 -0.575780000000 0.435150000000 0.460000000000 0.517220000000
1564053857.735749006271 -0.048770000000 -0.121350000000 -0.380180000000 -0.574280000000 0.437160000000 0.461810000000 0.515580000000
1564053857.934555053711 -0.051200000000 -0.122410000000 -0.401620000000 -0.573060000000 0.438830000000 0.463220000000 0.514250000000
1564053858.133755683899 -0.028550000000 -0.120150000000 -0.404450000000 -0.575800000000 0.434720000000 0.459500000000 0.518010000000
1564053858.233755826950 -0.008930000000 -0.116580000000 -0.379610000000 -0.579250000000 0.429610000000 0.455040000000 0.522350000000
1564053858.333755731583 0.011940000000 -0.112630000000 -0.343450000000 -0.583620000000 0.423170000000 0.449320000000 0.527660000000
1564053858.432214975357 0.032340000000 -0.108990000000 -0.311210000000 -0.587900000000 0.416630000000 0.443540000000 0.532970000000
1564053858.532214879990 0.049210000000 -0.106810000000 -0.290990000000 -0.591110000000 0.411450000000 0.438870000000 0.537290000000
1564053858.634582996368 0.058650000000 -0.106000000000 -0.284800000000 -0.592810000000 0.408550000000 0.436230000000 0.539780000000
1564053858.834583044052 0.059610000000 -0.106470000000 -0.308850000000 -0.592760000000 0.408550000000 0.436420000000 0.539680000000
1564053859.036665916443 0.055640000000 -0.107140000000 -0.343360000000 -0.591270000000 0.410910000000 0.438650000000 0.537720000000
1564053859.235968828201 0.051050000000 -0.108570000000 -0.365540000000 -0.590340000000 0.412620000000 0.440120000000 0.536220000000
1564053859.933372020721 0.049330000000 -0.099080000000 -0.380010000000 -0.589630000000 0.413440000000 0.441570000000 0.535180000000
1564053860.033371925354 0.048500000000 -0.084390000000 -0.382980000000 -0.590130000000 0.412680000000 0.442700000000 0.534280000000
1564053860.134852886200 0.046890000000 -0.058330000000 -0.378450000000 -0.591240000000 0.410860000000 0.443820000000 0.533530000000
1564053860.234852790833 0.043140000000 -0.020050000000 -0.374110000000 -0.593000000000 0.408150000000 0.445680000000 0.532100000000
1564053860.334852695465 0.037880000000 0.030010000000 -0.375460000000 -0.594930000000 0.405090000000 0.448520000000 0.529900000000
1564053860.435127735138 0.032150000000 0.088140000000 -0.381520000000 -0.596900000000 0.401860000000 0.452180000000 0.527010000000
1564053860.535127878189 0.025300000000 0.149880000000 -0.386240000000 -0.599260000000 0.398170000000 0.456060000000 0.523790000000
1564053860.632758855820 0.016950000000 0.210040000000 -0.386110000000 -0.601700000000 0.394300000000 0.459440000000 0.520960000000
1564053860.732758760452 0.008360000000 0.266480000000 -0.382590000000 -0.604050000000 0.390430000000 0.462330000000 0.518600000000
1564053860.832758665085 0.001760000000 0.312410000000 -0.380830000000 -0.605810000000 0.387270000000 0.464840000000 0.516660000000
1564053860.931810855865 -0.002310000000 0.339500000000 -0.383560000000 -0.606780000000 0.385390000000 0.466770000000 0.515190000000
1564053861.230405807495 0.004070000000 0.300010000000 -0.384360000000 -0.604500000000 0.388610000000 0.464150000000 0.517810000000
1564053861.330405712128 0.006790000000 0.279130000000 -0.382110000000 -0.603700000000 0.389840000000 0.462830000000 0.519000000000
1564053861.634819746017 0.004920000000 0.291610000000 -0.386270000000 -0.604580000000 0.389120000000 0.463890000000 0.517560000000
1564053862.634622812271 0.004350000000 0.306040000000 -0.395270000000 -0.605230000000 0.388340000000 0.464230000000 0.517090000000
1564053862.734622955322 0.003580000000 0.305930000000 -0.438550000000 -0.604560000000 0.389600000000 0.464980000000 0.516250000000
1564053862.834622859955 -0.001190000000 0.304920000000 -0.518190000000 -0.602420000000 0.393830000000 0.468120000000 0.512690000000
1564053862.933973789215 -0.006590000000 0.304060000000 -0.599610000000 -0.599290000000 0.398860000000 0.472720000000 0.508240000000
1564053863.033973693848 -0.012380000000 0.302490000000 -0.641830000000 -0.597250000000 0.402440000000 0.475660000000 0.505060000000
1564053863.133038997650 -0.011810000000 0.302310000000 -0.626830000000 -0.597870000000 0.401530000000 0.475090000000 0.505580000000
1564053863.233038902283 -0.007250000000 0.304070000000 -0.580910000000 -0.600100000000 0.398540000000 0.472130000000 0.508080000000
1564053863.333039045334 -0.005690000000 0.304720000000 -0.552070000000 -0.601340000000 0.396590000000 0.470490000000 0.509660000000
1564053863.532041072845 -0.008850000000 0.305140000000 -0.574500000000 -0.599650000000 0.398740000000 0.472760000000 0.507860000000
1564053863.731668710709 -0.009520000000 0.304550000000 -0.560560000000 -0.599650000000 0.397730000000 0.472320000000 0.509050000000
1564053863.831668853760 -0.008470000000 0.302820000000 -0.534990000000 -0.600460000000 0.396350000000 0.471020000000 0.510390000000
1564053863.934719085693 -0.006970000000 0.301680000000 -0.513150000000 -0.600990000000 0.395570000000 0.470010000000 0.511300000000
1564053864.134020805359 -0.007940000000 0.303440000000 -0.487170000000 -0.601510000000 0.394750000000 0.469380000000 0.511900000000
1564053864.234020948410 -0.007870000000 0.305840000000 -0.470350000000 -0.602060000000 0.393820000000 0.468800000000 0.512500000000
1564053864.434354782104 -0.007460000000 0.306000000000 -0.425440000000 -0.603270000000 0.392020000000 0.467020000000 0.514080000000
1564053864.631753921509 -0.007630000000 0.304480000000 -0.383230000000 -0.604340000000 0.390440000000 0.465490000000 0.515410000000
1564053864.731753826141 -0.007790000000 0.304420000000 -0.361190000000 -0.604880000000 0.389610000000 0.464570000000 0.516230000000
1564053864.831753969193 -0.007690000000 0.305830000000 -0.337370000000 -0.605590000000 0.388520000000 0.463840000000 0.516890000000
1564053865.030575990677 -0.007400000000 0.308640000000 -0.289160000000 -0.607060000000 0.386450000000 0.462060000000 0.518300000000
1564053865.135076045990 -0.007170000000 0.308760000000 -0.263770000000 -0.607780000000 0.385420000000 0.461030000000 0.519150000000
1564053865.335076093674 -0.006500000000 0.308320000000 -0.213850000000 -0.609150000000 0.383460000000 0.459020000000 0.520760000000
1564053865.534116744995 -0.005800000000 0.309510000000 -0.162860000000 -0.610550000000 0.381420000000 0.457040000000 0.522370000000
1564053865.732831001282 -0.004670000000 0.311220000000 -0.111470000000 -0.612000000000 0.379250000000 0.455090000000 0.523950000000
1564053865.931787967682 -0.003310000000 0.311890000000 -0.059590000000 -0.613310000000 0.377220000000 0.453030000000 0.525660000000
1564053866.130268812180 -0.000870000000 0.314080000000 -0.007290000000 -0.614750000000 0.375030000000 0.451110000000 0.527190000000
1564053866.330269098282 0.002170000000 0.317910000000 0.041520000000 -0.616770000000 0.372790000000 0.448710000000 0.528470000000
1564053866.634834766388 -0.000290000000 0.325170000000 0.009310000000 -0.615830000000 0.373870000000 0.450990000000 0.526850000000
1564053866.834834575653 0.000700000000 0.317190000000 -0.052940000000 -0.614560000000 0.375550000000 0.451280000000 0.526900000000
1564053866.933757781982 -0.005090000000 0.312070000000 -0.127190000000 -0.612460000000 0.379900000000 0.454150000000 0.523750000000
1564053867.131936073303 -0.000480000000 0.315750000000 -0.254400000000 -0.608130000000 0.386140000000 0.460920000000 0.518290000000
1564053867.331935882568 -0.001700000000 0.315330000000 -0.222330000000 -0.608750000000 0.383290000000 0.459950000000 0.520530000000
1564053867.431002855301 -0.000880000000 0.309920000000 -0.194650000000 -0.609410000000 0.381890000000 0.457520000000 0.522930000000
1564053867.635104656219 0.000380000000 0.303200000000 -0.225780000000 -0.607760000000 0.384550000000 0.459300000000 0.521340000000
1564053868.034555912018 -0.001570000000 0.315840000000 -0.200530000000 -0.609600000000 0.381680000000 0.458180000000 0.522290000000
1564053868.233530998230 -0.000480000000 0.313080000000 -0.234100000000 -0.608070000000 0.384660000000 0.460010000000 0.520270000000
1564053868.431544065475 0.010790000000 0.311830000000 -0.255240000000 -0.606000000000 0.387410000000 0.462430000000 0.518490000000
1564053868.731920242310 0.015940000000 0.314330000000 -0.281000000000 -0.604250000000 0.389790000000 0.465240000000 0.516240000000
1564053869.433324813843 0.023800000000 0.317950000000 -0.314150000000 -0.602460000000 0.392990000000 0.468190000000 0.513230000000
1564053869.732230901718 0.032020000000 0.311730000000 -0.338970000000 -0.599810000000 0.396420000000 0.470660000000 0.511440000000
1564053869.931128978729 0.036050000000 0.312620000000 -0.370310000000 -0.597630000000 0.399320000000 0.473890000000 0.508730000000
1564053870.131128787994 0.040750000000 0.316860000000 -0.392180000000 -0.596100000000 0.401430000000 0.476340000000 0.506580000000
1564053870.335732936859 0.045480000000 0.315350000000 -0.411100000000 -0.594850000000 0.404040000000 0.477800000000 0.504590000000
1564053870.932153940201 0.038750000000 0.314700000000 -0.387000000000 -0.596960000000 0.401610000000 0.475110000000 0.506580000000
1564053871.132154226303 0.036980000000 0.313210000000 -0.359330000000 -0.598620000000 0.398890000000 0.472540000000 0.509160000000
1564053871.333005905151 0.030400000000 0.315300000000 -0.340280000000 -0.600260000000 0.396290000000 0.470730000000 0.510930000000
1564053871.539341926575 0.024280000000 0.317230000000 -0.314220000000 -0.602260000000 0.393200000000 0.468150000000 0.513330000000
1564053871.736035108566 0.017590000000 0.312790000000 -0.288140000000 -0.603890000000 0.390380000000 0.465510000000 0.515960000000
1564053871.936101913452 0.010280000000 0.311190000000 -0.265200000000 -0.605530000000 0.387710000000 0.463050000000 0.518260000000
1564053872.136101961136 0.001060000000 0.311570000000 -0.237150000000 -0.607460000000 0.384530000000 0.460310000000 0.520820000000
1564053872.334783077240 -0.008700000000 0.310050000000 -0.211920000000 -0.609000000000 0.381420000000 0.457990000000 0.523340000000
1564053874.832348823547 -0.012190000000 0.309510000000 -0.255540000000 -0.612440000000 0.385510000000 0.454140000000 0.519670000000
1564053874.931123018265 -0.019730000000 0.323190000000 -0.295210000000 -0.614090000000 0.388350000000 0.454690000000 0.515100000000
1564053875.131122827530 -0.022710000000 0.366210000000 -0.337810000000 -0.617970000000 0.388850000000 0.456540000000 0.508400000000
1564053875.434984683990 -0.020430000000 0.345260000000 -0.321570000000 -0.617610000000 0.389420000000 0.454160000000 0.510540000000
1564053875.634984731674 -0.016620000000 0.323970000000 -0.330820000000 -0.618020000000 0.392500000000 0.451060000000 0.510430000000
1564053875.732965707779 -0.019690000000 0.336310000000 -0.356450000000 -0.619520000000 0.393570000000 0.450820000000 0.508000000000
1564053875.832965850830 -0.027140000000 0.360360000000 -0.386750000000 -0.620440000000 0.394070000000 0.453140000000 0.504420000000
1564053876.131535768509 -0.019610000000 0.383610000000 -0.379940000000 -0.622010000000 0.393590000000 0.453760000000 0.502280000000
1564053876.330899000168 -0.027450000000 0.353030000000 -0.374780000000 -0.620190000000 0.393510000000 0.452540000000 0.505690000000
1564053876.534708976746 -0.019990000000 0.344480000000 -0.365150000000 -0.620160000000 0.393950000000 0.451130000000 0.506650000000
1564053876.733883857727 -0.024550000000 0.366240000000 -0.389970000000 -0.620530000000 0.394940000000 0.452870000000 0.503870000000
1564053876.833884000778 -0.027450000000 0.378560000000 -0.398820000000 -0.619950000000 0.394120000000 0.455660000000 0.502710000000
1564053877.033086061478 -0.013190000000 0.367570000000 -0.376740000000 -0.618030000000 0.393620000000 0.456320000000 0.504850000000
1564053877.232101917267 -0.009910000000 0.341020000000 -0.371380000000 -0.613780000000 0.394360000000 0.457760000000 0.508140000000
1564053877.531450986862 0.001610000000 0.338250000000 -0.340930000000 -0.610140000000 0.391680000000 0.460980000000 0.511680000000
1564053877.934538841248 0.010780000000 0.313110000000 -0.302610000000 -0.603500000000 0.389040000000 0.464960000000 0.517920000000
1564053878.134538888931 0.015420000000 0.293220000000 -0.272280000000 -0.599960000000 0.387070000000 0.466290000000 0.522300000000
1564053878.333031892776 0.019950000000 0.282350000000 -0.244810000000 -0.596830000000 0.384360000000 0.468380000000 0.526000000000
1564053878.531613111496 0.025030000000 0.268100000000 -0.217260000000 -0.593320000000 0.382440000000 0.469920000000 0.529990000000
1564053878.731217861176 0.026660000000 0.251710000000 -0.185260000000 -0.590130000000 0.380020000000 0.471370000000 0.533980000000
1564053878.935200929642 0.023240000000 0.242430000000 -0.154410000000 -0.587480000000 0.377180000000 0.473220000000 0.537270000000
1564053879.732362747192 0.017290000000 0.248560000000 -0.228090000000 -0.590420000000 0.383050000000 0.471820000000 0.531100000000
1564053879.832362890244 0.013000000000 0.265500000000 -0.277330000000 -0.592160000000 0.387060000000 0.472560000000 0.525560000000
1564053879.931245803833 0.011690000000 0.289440000000 -0.305640000000 -0.595420000000 0.389600000000 0.472120000000 0.520370000000
1564053880.031245708466 0.010820000000 0.316470000000 -0.318980000000 -0.599040000000 0.390490000000 0.470850000000 0.516680000000
1564053880.131245851517 0.006630000000 0.338320000000 -0.333620000000 -0.601960000000 0.390600000000 0.470090000000 0.513900000000
1564053880.235063791275 0.001350000000 0.346780000000 -0.358130000000 -0.603890000000 0.392240000000 0.468930000000 0.511440000000
1564053880.335063695908 -0.000890000000 0.341680000000 -0.386070000000 -0.605240000000 0.395490000000 0.467280000000 0.508840000000
1564053880.433654069901 0.000360000000 0.333800000000 -0.412840000000 -0.606590000000 0.399190000000 0.465270000000 0.506190000000
1564053880.533653974533 0.001550000000 0.332390000000 -0.438430000000 -0.608270000000 0.402420000000 0.463220000000 0.503480000000
1564053880.733007669449 -0.001710000000 0.358420000000 -0.485210000000 0.612680000000 -0.405740000000 -0.461400000000 -0.497100000000
1564053880.833007812500 -0.006400000000 0.377770000000 -0.501560000000 0.614980000000 -0.406270000000 -0.461260000000 -0.493950000000
1564053880.931832790375 -0.011200000000 0.392760000000 -0.507700000000 0.617030000000 -0.405970000000 -0.460920000000 -0.491940000000
1564053881.131832838058 -0.016960000000 0.391920000000 -0.487070000000 0.618800000000 -0.404320000000 -0.457890000000 -0.493900000000
1564053881.231555938721 -0.018460000000 0.380020000000 -0.461330000000 0.619270000000 -0.402460000000 -0.455590000000 -0.496950000000
1564053881.331556081772 -0.019610000000 0.369010000000 -0.440200000000 0.618860000000 -0.400730000000 -0.454530000000 -0.499840000000
1564053881.635756969452 -0.016410000000 0.367090000000 -0.474660000000 0.617810000000 -0.404610000000 -0.455380000000 -0.497220000000
1564053881.734937906265 -0.016810000000 0.380920000000 -0.490540000000 0.617910000000 -0.405600000000 -0.456580000000 -0.495180000000
1564053881.934937953949 -0.018450000000 0.399030000000 -0.475190000000 0.619320000000 -0.402670000000 -0.457520000000 -0.494950000000
1564053882.133378982544 -0.014550000000 0.370040000000 -0.446300000000 -0.616100000000 0.401090000000 0.457680000000 0.500080000000
1564053882.232266902924 -0.009040000000 0.349440000000 -0.439790000000 -0.613950000000 0.402000000000 0.457790000000 0.501890000000
1564053882.630681753159 -0.000770000000 0.360560000000 -0.426710000000 -0.609540000000 0.400010000000 0.463830000000 0.503300000000
1564053882.834821939468 0.004250000000 0.357280000000 -0.396360000000 -0.606960000000 0.396870000000 0.465710000000 0.507160000000
1564053882.934821844101 0.006520000000 0.339180000000 -0.386170000000 -0.604820000000 0.397090000000 0.465820000000 0.509430000000
1564053883.034607887268 0.009790000000 0.321520000000 -0.375420000000 -0.602660000000 0.397110000000 0.466030000000 0.511780000000
1564053883.232809782028 0.017130000000 0.306180000000 -0.347150000000 -0.599530000000 0.395160000000 0.467290000000 0.515800000000
1564053883.432809829712 0.017150000000 0.306270000000 -0.319760000000 -0.597020000000 0.392160000000 0.469640000000 0.518860000000
1564053897.695869922638 0.027640000000 0.266470000000 -0.325290000000 -0.593670000000 0.394970000000 0.470190000000 0.520070000000
1564053897.792976856232 0.033210000000 0.230630000000 -0.325230000000 -0.592500000000 0.397210000000 0.468240000000 0.521460000000
1564053897.892976999283 0.040680000000 0.177070000000 -0.324790000000 -0.590490000000 0.400650000000 0.465100000000 0.523910000000
1564053898.094415903091 0.056790000000 0.029850000000 -0.322560000000 -0.584730000000 0.409650000000 0.456680000000 0.530770000000
1564053898.244415998459 0.065700000000 -0.097740000000 -0.320370000000 -0.578410000000 0.418000000000 0.448560000000 0.538060000000
1564053898.340461969376 0.068870000000 -0.181090000000 -0.320090000000 -0.574020000000 0.423910000000 0.442980000000 0.542730000000
1564053898.440461874008 0.070370000000 -0.265040000000 -0.320130000000 -0.569250000000 0.429710000000 0.437430000000 0.547680000000
1564053898.529608964920 0.071560000000 -0.332430000000 -0.319600000000 -0.566390000000 0.433560000000 0.433660000000 0.550610000000
1564053898.629608869553 0.074260000000 -0.391110000000 -0.317850000000 -0.564830000000 0.436170000000 0.430990000000 0.552230000000
1564053898.729609012604 0.077130000000 -0.427190000000 -0.315790000000 -0.564380000000 0.437310000000 0.429820000000 0.552710000000
1564053899.033588886261 0.078820000000 -0.391740000000 -0.315190000000 -0.566810000000 0.434530000000 0.432750000000 0.550130000000
1564053899.133588790894 0.078900000000 -0.364590000000 -0.318150000000 -0.567760000000 0.433840000000 0.433970000000 0.548720000000
1564053899.681509971619 0.078170000000 -0.379610000000 -0.312810000000 -0.566120000000 0.433980000000 0.433020000000 0.551060000000
1564053899.878914117813 0.079120000000 -0.356450000000 -0.320150000000 -0.567280000000 0.433780000000 0.434330000000 0.548990000000
1564053899.978914022446 0.079420000000 -0.326710000000 -0.322750000000 -0.568010000000 0.432340000000 0.436210000000 0.547880000000
1564053900.086202859879 0.076750000000 -0.281870000000 -0.320060000000 -0.569660000000 0.429460000000 0.438800000000 0.546360000000
1564053900.186202764511 0.075040000000 -0.223460000000 -0.315520000000 -0.572560000000 0.425180000000 0.442320000000 0.543820000000
1564053900.283598899841 0.072070000000 -0.156460000000 -0.314380000000 -0.575620000000 0.420820000000 0.446130000000 0.540870000000
1564053900.333599090576 0.069580000000 -0.117820000000 -0.316210000000 -0.577410000000 0.418490000000 0.448410000000 0.538880000000
1564053900.433598995209 0.064010000000 -0.035670000000 -0.321610000000 -0.580540000000 0.414010000000 0.453300000000 0.534870000000
1564053900.533974885941 0.056560000000 0.052490000000 -0.325900000000 -0.583870000000 0.408960000000 0.458530000000 0.530660000000
1564053900.633975028992 0.046770000000 0.143200000000 -0.325590000000 -0.587480000000 0.403260000000 0.463700000000 0.526540000000
1564053900.733974933624 0.034410000000 0.236690000000 -0.322120000000 -0.591340000000 0.396920000000 0.469040000000 0.522280000000
1564053900.831433057785 0.020520000000 0.329440000000 -0.319640000000 -0.595140000000 0.390580000000 0.474290000000 0.517990000000
1564053900.931432962418 0.004470000000 0.423980000000 -0.320420000000 -0.598770000000 0.384390000000 0.479730000000 0.513400000000
1564053901.030066967010 -0.012910000000 0.515920000000 -0.323500000000 -0.602190000000 0.378640000000 0.485010000000 0.508690000000
1564053901.130066871643 -0.031590000000 0.607680000000 -0.325820000000 -0.605610000000 0.372850000000 0.490190000000 0.503910000000
1564053901.334023952484 -0.072380000000 0.780910000000 -0.323720000000 0.611820000000 -0.361290000000 -0.499730000000 -0.495400000000
1564053901.384023904800 -0.082480000000 0.819340000000 -0.322470000000 0.613150000000 -0.358560000000 -0.501910000000 -0.493530000000
1564053901.484023809433 -0.102780000000 0.891830000000 -0.321000000000 0.615790000000 -0.353270000000 -0.506110000000 -0.489740000000
1564053901.583571910858 -0.120010000000 0.951920000000 -0.320400000000 0.618100000000 -0.348710000000 -0.509780000000 -0.486290000000
1564053901.683571815491 -0.130590000000 0.991060000000 -0.321330000000 0.619700000000 -0.345770000000 -0.512230000000 -0.483770000000
1564053901.983249902725 -0.120850000000 0.955030000000 -0.327920000000 0.618240000000 -0.349280000000 -0.510480000000 -0.484970000000
1564053902.082236051559 -0.115330000000 0.926810000000 -0.324850000000 0.617220000000 -0.350430000000 -0.509330000000 -0.486650000000
1564053902.635275125504 -0.108880000000 0.903170000000 -0.336260000000 0.618880000000 -0.351160000000 -0.509560000000 -0.483750000000
1564053902.735275030136 -0.099330000000 0.869270000000 -0.332040000000 0.617650000000 -0.353210000000 -0.507420000000 -0.486090000000
1564053902.833406925201 -0.085820000000 0.819840000000 -0.322820000000 0.615990000000 -0.355800000000 -0.504120000000 -0.489720000000
1564053902.933407068253 -0.069580000000 0.755270000000 -0.316870000000 0.613740000000 -0.359620000000 -0.500180000000 -0.493770000000
1564053903.032742261887 -0.050920000000 0.679670000000 -0.319040000000 0.610860000000 -0.364800000000 -0.496020000000 -0.497720000000
1564053903.132741928101 -0.031060000000 0.596290000000 -0.325910000000 -0.607670000000 0.371000000000 0.491580000000 0.501430000000
1564053903.232742071152 -0.012070000000 0.509460000000 -0.330810000000 -0.604410000000 0.377280000000 0.486820000000 0.505310000000
1564053903.331753730774 0.005470000000 0.424320000000 -0.329240000000 -0.601390000000 0.382730000000 0.482010000000 0.509430000000
1564053903.381753921509 0.013630000000 0.383920000000 -0.326300000000 -0.599990000000 0.385140000000 0.479590000000 0.511540000000
1564053903.579813003540 0.036860000000 0.245560000000 -0.316860000000 -0.594850000000 0.392940000000 0.471530000000 0.519050000000
1564053903.679812908173 0.043610000000 0.200340000000 -0.316280000000 -0.593200000000 0.395750000000 0.469030000000 0.521060000000
1564053903.884996891022 0.051330000000 0.149780000000 -0.319830000000 -0.591120000000 0.399900000000 0.466100000000 0.522890000000
1564053903.984996795654 0.054100000000 0.131120000000 -0.321040000000 -0.590240000000 0.401830000000 0.464620000000 0.523720000000
1564053904.184454917908 0.057500000000 0.082580000000 -0.320380000000 -0.587780000000 0.405010000000 0.461640000000 0.526660000000
1564053904.383011817932 0.063190000000 0.021120000000 -0.315460000000 -0.585320000000 0.408350000000 0.457850000000 0.530120000000
1564053904.531965017319 0.067570000000 -0.011460000000 -0.317160000000 -0.584080000000 0.410720000000 0.455820000000 0.531410000000
1564053904.928694963455 0.065580000000 0.007710000000 -0.316670000000 -0.584770000000 0.409660000000 0.456780000000 0.530640000000
1564053905.583464860916 0.075320000000 0.006750000000 -0.271250000000 -0.586050000000 0.407560000000 0.453780000000 0.533410000000
1564053905.683465003967 0.081490000000 0.009460000000 -0.228910000000 -0.588220000000 0.404540000000 0.451240000000 0.535480000000
1564053905.782376050949 0.086640000000 0.013230000000 -0.183970000000 -0.590210000000 0.400820000000 0.448730000000 0.538190000000
1564053905.882375955582 0.091170000000 0.015910000000 -0.143190000000 -0.591980000000 0.397170000000 0.446480000000 0.540810000000
1564053906.179327011108 0.101510000000 0.013430000000 -0.072450000000 -0.594940000000 0.392370000000 0.441320000000 0.545280000000
1564053906.434482097626 0.106230000000 0.015130000000 -0.030900000000 -0.596900000000 0.389340000000 0.438790000000 0.547340000000
1564053906.633210897446 0.104470000000 0.016000000000 0.003440000000 -0.597890000000 0.387000000000 0.437200000000 0.549190000000
