# timestamp tx ty tz qx qy qz qw
1565870710.722841978073 0.843910587728 -0.086056096054 -0.572669917575 -0.598470446451 0.375684386637 0.329663040615 0.626112326995
1565870710.822842836380 0.857974456896 -0.087193678658 -0.582972585002 -0.600096332034 0.373212346732 0.326893481077 0.627485130147
1565870710.922847032547 0.871601802253 -0.088447621856 -0.591947490425 -0.601804541271 0.370635329675 0.323972371851 0.628890013261
1565870711.022849082947 0.885172302054 -0.089800784074 -0.598223479025 -0.603644326240 0.367865501806 0.320875951406 0.630338895983
1565870711.122851133347 0.898280802419 -0.091286485210 -0.600255212531 -0.605655199212 0.364807870466 0.317441049731 0.631924186322
1565870711.222853183746 0.911661719369 -0.092739234572 -0.599200109376 -0.607843403702 0.361472891860 0.313626152282 0.633642155819
1565870711.322854995728 0.925396006568 -0.094256926816 -0.596716619017 -0.610179814487 0.357839165796 0.309496404490 0.635486979428
1565870711.422899007797 0.939094407870 -0.095707947844 -0.594619348592 -0.612450089843 0.354207536819 0.305492336166 0.637272579715
1565870711.522901058197 0.956422668161 -0.097730155144 -0.594050341341 -0.614771995798 0.350429287585 0.301268114387 0.639133969399
1565870711.622903108597 0.975566241267 -0.099934276567 -0.595243311620 -0.617064633504 0.346742711418 0.297068300661 0.640898708768
1565870711.722905158997 0.994086213139 -0.101862374121 -0.597851616045 -0.619169671681 0.343239982759 0.293114629573 0.642572210601
1565870711.822906970978 1.012181695628 -0.103649427126 -0.600700653052 -0.621061000076 0.340023491085 0.289535451009 0.644078009487
1565870711.922909021378 1.030886526429 -0.105437083582 -0.605008032211 -0.622972523998 0.336843204734 0.285955141537 0.645501004489
1565870712.022911071777 1.049559253867 -0.107247983793 -0.609366538442 -0.624793930914 0.333837418520 0.282582935274 0.646785904748
1565870712.122913122177 1.067218125604 -0.109049465822 -0.611690817785 -0.626490420417 0.330957559728 0.279365976856 0.648021217060
1565870712.222915172577 1.083662144267 -0.110758569704 -0.613155582185 -0.627878431313 0.328260580181 0.276354019334 0.649339759285
1565870712.322916984558 1.099414175702 -0.112338848537 -0.618460896112 -0.629020967356 0.326304472094 0.274111305298 0.650169982717
1565870712.423266172409 1.114842168062 -0.113561975133 -0.631365803292 -0.629635391910 0.325218539214 0.272928702444 0.650616706201
1565870712.523270130157 1.131029563211 -0.114800145652 -0.651417629527 -0.629743862730 0.325011714556 0.272736632512 0.650695613972
1565870712.623273134232 1.148318806259 -0.116032734640 -0.675706217608 -0.629622597603 0.325447667555 0.273293087667 0.650361506013
1565870712.723277568817 1.165756965160 -0.116827568088 -0.699688854719 -0.629210600990 0.326145071610 0.274234476572 0.650014510396
1565870712.823283433914 1.182661700687 -0.117789745329 -0.718306740999 -0.628761006028 0.326983478632 0.275300569683 0.649577553747
1565870712.923288583755 1.199221010173 -0.119338904242 -0.725923553885 -0.628677649939 0.327141647438 0.275424639469 0.649525998673
1565870713.023291587830 1.214923116100 -0.120926785901 -0.722975528361 -0.628995915404 0.326676474246 0.274824207123 0.649706298845
1565870713.123295545578 1.229580660667 -0.122228976921 -0.722382047284 -0.629313028909 0.326272958644 0.274383156629 0.649788389756
1565870713.223300457001 1.246282089414 -0.123821876374 -0.730644574871 -0.629350876131 0.326432130379 0.274584247558 0.649586814800
1565870713.323305606842 1.262728251687 -0.125227114544 -0.745517382229 -0.629173304348 0.326975032396 0.275117635181 0.649260015786
1565870713.423578500748 1.279216644642 -0.126986737186 -0.755338268976 -0.629079622620 0.327221843261 0.275485513811 0.649070431754
1565870713.523585319519 1.296144725359 -0.129024171031 -0.756293650849 -0.629342211749 0.326985387860 0.275087227856 0.649103962172
1565870713.623589515686 1.313149780210 -0.130886790263 -0.756694315009 -0.629621895255 0.326700264873 0.274647457275 0.649162522147
1565870713.723593473434 1.330913451792 -0.132550369781 -0.764321718205 -0.629662503818 0.326722054809 0.274652253379 0.649110136958
1565870713.823602437973 1.349864651643 -0.134158065674 -0.777739112974 -0.629482052727 0.327085619820 0.275139175582 0.648895813411
1565870713.923606395721 1.368717514977 -0.136024928815 -0.787637557145 -0.629378830008 0.327250563713 0.275312815376 0.648839125344
1565870714.023614645004 1.387961331296 -0.138039534022 -0.788705052434 -0.629696919258 0.326835671238 0.274835833432 0.648941829862
1565870714.123619556427 1.406873335834 -0.140322927916 -0.783136019521 -0.630174686277 0.326054512945 0.273945897944 0.649247228999
1565870714.223623514175 1.426176612164 -0.142419569120 -0.779015556506 -0.630656196114 0.325345834550 0.273159107330 0.649466667602
1565870714.323628425598 1.446133338503 -0.144425837128 -0.779927564231 -0.630896924343 0.324920212972 0.272647286639 0.649660975544
1565870714.423570632935 1.466920571069 -0.146453564515 -0.780228177782 -0.631171418573 0.324461077483 0.272109946697 0.649849079775
1565870714.523576498032 1.486238843953 -0.148703280593 -0.773656443898 -0.631657762600 0.323619796270 0.271201202841 0.650175826978
1565870714.623580455780 1.505753013335 -0.151140213141 -0.761066947347 -0.632432773848 0.322409886060 0.269814817188 0.650600197017
1565870714.723584413528 1.525785387023 -0.153516567931 -0.748834668856 -0.633044698799 0.321271602198 0.268443912034 0.651135034410
1565870714.823588371277 1.545474162004 -0.155788147585 -0.742399968699 -0.633509897314 0.320387352475 0.267453077141 0.651525905784
1565870714.923592329025 1.565893560227 -0.158192824111 -0.738873499474 -0.633860388618 0.319720930093 0.266714568525 0.651815060840
1565870715.023596525192 1.579029271147 -0.159846125953 -0.732358985090 -0.634146842373 0.318991033754 0.266039605428 0.652169786971
1565870715.123600482941 1.587391627356 -0.161151227134 -0.714404792631 -0.634875296535 0.317665247884 0.264607513653 0.652690594275
1565870715.223601341248 1.589592612491 -0.162300269414 -0.683804925689 -0.635858351643 0.315826166287 0.262561768551 0.653451839870
1565870715.323601484299 1.589830281317 -0.163399660526 -0.645870991959 -0.637098421219 0.313558635513 0.259990468441 0.654363461766
1565870715.423548698425 1.590422576076 -0.164716687191 -0.607783488258 -0.638322342550 0.311283903679 0.257408377669 0.655276922697
1565870715.523550510406 1.592154496689 -0.166041128907 -0.575553093086 -0.639308680484 0.309303757467 0.255210021176 0.656112369770
1565870715.623550415039 1.592713503604 -0.167104165795 -0.546239060245 -0.640228988629 0.307477497360 0.253227103803 0.656841278115
1565870715.723548889160 1.592846894552 -0.167900455369 -0.515847246495 -0.641206486753 0.305582421477 0.251143438393 0.657571743905
1565870715.823552846909 1.592842746429 -0.168565241526 -0.481396557126 -0.642270757981 0.303503884733 0.248808621268 0.658382818258
1565870715.923551082611 1.592415901174 -0.169477768966 -0.443669688437 -0.643496954640 0.301140289950 0.246129585379 0.659277196890
1565870716.023550987244 1.591638464799 -0.170619470768 -0.401692310052 -0.644756215850 0.298613535334 0.243247816194 0.660265006308
1565870716.123548030853 1.590684617974 -0.171818876808 -0.357164426256 -0.646095158349 0.295898044880 0.240139839290 0.661315545697
1565870716.223546504974 1.588987784761 -0.172807962541 -0.310118066980 -0.647603600210 0.292931843434 0.236797950511 0.662364886397
1565870716.323548555374 1.586516639093 -0.173643434406 -0.259740082196 -0.649098526036 0.289723055563 0.233270499996 0.663563507439
1565870716.423401594162 1.583446668065 -0.174636840468 -0.206292455349 -0.650666529633 0.286385721098 0.229542482014 0.664775552286
1565870716.523398399353 1.579608208910 -0.175812051170 -0.149936310148 -0.652303509309 0.282858295159 0.225658143005 0.666010299544
1565870716.623396396637 1.575350865110 -0.176807114547 -0.093873002438 -0.653744610813 0.279359661230 0.221638109920 0.667422438746
1565870716.723397970200 1.570486550656 -0.178039212927 -0.039333372509 -0.655247769451 0.275893676775 0.217758635616 0.668665997610
1565870716.823397874832 1.564926992085 -0.179431326291 0.013345632503 -0.656871339580 0.272544229219 0.214098403495 0.669627926522
1565870716.923398971558 1.558912006700 -0.180304741165 0.065111844663 -0.658321575824 0.269155791129 0.210342094117 0.670763793260
1565870717.023397922516 1.552456720497 -0.181038984445 0.117270204308 -0.659792676458 0.265813290883 0.206696123268 0.671783916977
1565870717.123395919800 1.545309906510 -0.181447450820 0.170405601711 -0.661227589471 0.262492536589 0.203020729066 0.672798875391
1565870717.223398923874 1.537161085694 -0.182033783380 0.223255817457 -0.662643744677 0.259154215727 0.199327985821 0.673803171690
1565870717.323395967484 1.528616201513 -0.183046613755 0.274696068569 -0.663922474474 0.255814937785 0.195648551632 0.674897999507
1565870717.423565149307 1.518718726060 -0.183779599013 0.322717205162 -0.665146649119 0.252891581202 0.192423312928 0.675721134762
1565870717.523567438126 1.506882911766 -0.184124450472 0.362321208204 -0.665933606856 0.250931531100 0.190308451303 0.676275455212
1565870717.623569488525 1.490821006501 -0.183202113045 0.383188639041 -0.666031046264 0.250645361385 0.190028408140 0.676364363586
1565870717.723573446274 1.473229769921 -0.181753307595 0.379149703249 -0.665414777241 0.252190486206 0.191977109462 0.675846078881
1565870717.823577404022 1.457584906580 -0.179461793479 0.358799430350 -0.664313851254 0.255168548033 0.195428441483 0.674821341828
1565870717.923581600189 1.441673104776 -0.177403121877 0.338520029238 -0.662857593903 0.258627420675 0.199383429944 0.673778832662
1565870718.023587465286 1.421850551048 -0.175312097257 0.334415923926 -0.661855567781 0.261123979084 0.202224401238 0.672953762519
1565870718.123591423035 1.397439637180 -0.173247366923 0.361255818818 -0.661692701384 0.261637831320 0.202821935255 0.672734477143
1565870718.223595380783 1.367782465675 -0.171862976259 0.414722699713 -0.662319539321 0.260145205629 0.201144633701 0.673199922872
1565870718.323599338531 1.336105929367 -0.169721541079 0.478483426400 -0.663307392562 0.257967735050 0.198583218990 0.673825389683
1565870718.423778295517 1.301851212360 -0.167391074432 0.530574702587 -0.664049831184 0.256283648864 0.196679555028 0.674294939669
1565870718.523783445358 1.267901487329 -0.164706262975 0.569629499794 -0.664099057181 0.256016910796 0.196397991441 0.674429842605
1565870718.623787403107 1.231753758501 -0.162015986645 0.596869967300 -0.663859214642 0.256646960408 0.197261060825 0.674174572890
1565870718.723792314529 1.195447025109 -0.158983488386 0.627016404367 -0.663570740841 0.257316486014 0.197956982609 0.673999355312
1565870718.823797464371 1.155817806835 -0.155762399697 0.665948617436 -0.663563500940 0.257303992445 0.198059627972 0.673981097257
1565870718.923801422119 1.111462345071 -0.152207834264 0.710450787062 -0.663653324332 0.257085806876 0.197834836879 0.674041935137
1565870719.023804426193 1.065242621524 -0.148507174177 0.751369354015 -0.663620572845 0.257299781359 0.198093171186 0.673916651626
1565870719.123809576035 1.017165560364 -0.144298513249 0.780677638768 -0.663022572454 0.258695585321 0.199556291105 0.673539122273
1565870719.223813533783 0.970635746976 -0.139993192398 0.796423104315 -0.662005229812 0.261106808804 0.202335038751 0.672779935931
1565870719.323818445206 0.931322290134 -0.136369951664 0.799340042141 -0.660577943025 0.264308552476 0.205864932501 0.671861146252
1565870719.423795461655 0.895036645808 -0.132905635319 0.799740506580 -0.659034704539 0.267655872637 0.209714673007 0.670860155309
1565870719.523800611496 0.858539748505 -0.128773794611 0.802192334967 -0.657494340524 0.270839525296 0.213395103203 0.669932588881
1565870719.623804569244 0.814048244103 -0.124285128189 0.813891478551 -0.656312073737 0.273393848598 0.216299495611 0.669122405554
1565870719.723809480667 0.769922861424 -0.119949883399 0.831245851752 -0.655326882100 0.275462952741 0.218717973818 0.668452905741
1565870719.823813438416 0.725936047415 -0.115943645474 0.851285627714 -0.654256891068 0.277474555401 0.220962143109 0.667930777033
1565870719.923818588257 0.679950776129 -0.111776280661 0.868813896825 -0.653198491370 0.279712282683 0.223398588064 0.667222482115
1565870720.023823499680 0.635217864313 -0.107456232656 0.881150411798 -0.652014482319 0.282239999311 0.226204124742 0.666370311152
1565870720.123827457428 0.591372121640 -0.103108890156 0.891856838877 -0.650773952687 0.284975884679 0.229163585279 0.665406686800
1565870720.223832607269 0.547370662823 -0.098645323442 0.902283985859 -0.649396598415 0.287703624397 0.232267887525 0.664501550713
1565870720.323836565018 0.502854435828 -0.094295843888 0.912711680011 -0.648060044768 0.290525810534 0.235445994165 0.663459204187
1565870720.423894405365 0.457735149203 -0.090078994130 0.923495038902 -0.646645160841 0.293521395218 0.238660610794 0.662371753146
1565870720.523900985718 0.412627762369 -0.085848909411 0.933488589405 -0.645048999675 0.296612128365 0.242051250468 0.661320062808
1565870720.623906135559 0.372594467542 -0.082364289920 0.942196963205 -0.643604709631 0.299517613411 0.245298266938 0.660220370206
1565870720.723910093307 0.338157161674 -0.079189175558 0.949741000159 -0.642128058034 0.302624519112 0.248754420386 0.658947035699
1565870720.823916912079 0.310336127880 -0.076434940126 0.958693708101 -0.640948433891 0.305035317770 0.251648250388 0.657884274081
1565870720.923922061920 0.283041399488 -0.073869322519 0.975429070164 -0.640118983603 0.306701131041 0.253571815410 0.657178390910
1565870721.023928880692 0.252962141587 -0.071573899362 0.994952047558 -0.639437882892 0.307841454753 0.254971902884 0.656766443569
1565870721.123932838440 0.227076638217 -0.069686452274 1.015634321313 -0.638997214366 0.308653429841 0.255799154400 0.656492507869
1565870721.223937988281 0.202275977884 -0.067830034647 1.031059629147 -0.638386916289 0.309866068713 0.257084075216 0.656012913624
1565870721.323942899704 0.177223016074 -0.065796920319 1.043695885077 -0.637552784214 0.311356516879 0.258771375120 0.655454759809
1565870721.424185991287 0.149365077702 -0.063272378988 1.056630153337 -0.636779454759 0.312959047870 0.260540564926 0.654742067063
1565870721.524191856384 0.113658658231 -0.059642312279 1.077154190827 -0.636026365736 0.314452462027 0.262379825234 0.654023652878
1565870721.624197959900 0.069280968172 -0.055321575202 1.107519526889 -0.635576356072 0.315335788784 0.263412247628 0.653620703247
1565870721.724202871323 0.017256220292 -0.050893181612 1.146011488054 -0.635215994181 0.315898008802 0.264015077934 0.653456293408
1565870721.824208974838 -0.037097913407 -0.046686201654 1.180342977506 -0.634707812961 0.316861501651 0.265026389822 0.653074110370
1565870721.924214839935 -0.091569237106 -0.042048159751 1.204741629217 -0.633459292531 0.319059044081 0.267491769508 0.652210705479
1565870722.024219989777 -0.142430031717 -0.037227605078 1.213777566251 -0.631450847369 0.322776509858 0.271673712835 0.650598605744
1565870722.124225854874 -0.187401719968 -0.032484943435 1.209271865429 -0.628728128525 0.327687501165 0.277337146669 0.648387190696
1565870722.224231958389 -0.227505856738 -0.027875065662 1.199411093504 -0.625822301448 0.332885777182 0.283317323446 0.645960370762
1565870722.324236869812 -0.266807474628 -0.023329597432 1.190918049390 -0.622931221327 0.337867159991 0.289096196331 0.643603810556
1565870722.424345970154 -0.307125788776 -0.019138381709 1.187229685665 -0.620468891651 0.342130210033 0.293971659736 0.641518462048
1565870722.524351835251 -0.349914394644 -0.014926006134 1.189852347756 -0.618323092123 0.345746368178 0.297997320519 0.639791840838
1565870722.624357938766 -0.396652711848 -0.010420915624 1.196142943293 -0.616344099660 0.348938532230 0.301644099147 0.638257541271
1565870722.724363803864 -0.446710253372 -0.005530092179 1.202894006284 -0.614458818718 0.352097675290 0.305160884560 0.636666648796
1565870722.824369907379 -0.495450362775 0.000081546130 1.206872563355 -0.612495303998 0.355438753054 0.308879955995 0.634906267249
1565870722.924375772476 -0.542871114408 0.005642410761 1.208240500238 -0.610331888805 0.358876865923 0.312900777373 0.633084105102
1565870723.024381875992 -0.590419152529 0.010800873727 1.207190478075 -0.608013073675 0.362505944511 0.317063510921 0.631173726067
1565870723.124387979507 -0.636494527437 0.015810211452 1.203197036900 -0.605459659674 0.366490507539 0.321551100747 0.629053414267
1565870723.224390029907 -0.681279948867 0.020560377116 1.195761143199 -0.602678782406 0.370670059427 0.326357182360 0.626795805509
1565870723.324396133423 -0.724183279362 0.025247369364 1.185011125834 -0.599705939261 0.375110352427 0.331464966670 0.624320419166
1565870723.424352169037 -0.766607334612 0.030005498378 1.171804080158 -0.596493759254 0.379829991838 0.336890956631 0.621634020796
1565870723.524357080460 -0.809782685972 0.034891449914 1.157941263130 -0.593188582482 0.384582538507 0.342391020825 0.618863446607
1565870723.624363183975 -0.852112420573 0.039771431739 1.141690951688 -0.589559406387 0.389721684595 0.348282860393 0.615821211111
1565870723.724369049072 -0.889800286625 0.044020843707 1.118315701633 -0.585301043069 0.395629676604 0.354990951984 0.612275487001
1565870723.824375152588 -0.918951524402 0.047478785438 1.084852445830 -0.580159747699 0.402548592175 0.362934872301 0.607986493728
1565870723.924381017685 -0.943170972072 0.050858364921 1.041220896636 -0.574023124586 0.410626354482 0.372305924271 0.602720290183
1565870724.024387121201 -0.968114511646 0.054485083824 0.996877511922 -0.567728193956 0.418617123299 0.381615542609 0.597339082522
1565870724.124392986298 -0.998848274920 0.058687851291 0.961793214343 -0.561983307566 0.425841838268 0.389993762310 0.592231674395
1565870724.224398136139 -1.032937282032 0.063156359380 0.935687319956 -0.556901326335 0.431991522241 0.397097631932 0.587841567221
1565870724.324404001236 -1.064346890191 0.066664414359 0.910731187424 -0.551892219756 0.437938648622 0.403883382421 0.583526290085
1565870724.424329996109 -1.086421916303 0.069243228656 0.883130383680 -0.546937459089 0.443658308939 0.410574846758 0.579184785681
1565870724.524336099625 -1.098761034187 0.071207417475 0.859576127388 -0.543018015500 0.448096628060 0.415839690321 0.575689324825
1565870724.624341011047 -1.109551003764 0.073100350798 0.847661188218 -0.540360475179 0.451096497210 0.419312242868 0.573323425346
1565870724.724347114563 -1.122419045880 0.075252035082 0.843043982965 -0.538631564039 0.453097545023 0.421513942203 0.571755760306
1565870724.824352025986 -1.131965161785 0.076654668773 0.835253135356 -0.536932581922 0.455031976006 0.423688121556 0.570208452178
1565870724.924358129501 -1.133566176262 0.077298243427 0.822361991592 -0.534996928102 0.457122666506 0.426149550235 0.568518878774
1565870725.024363994598 -1.131423174557 0.077037548482 0.804820596649 -0.532645088137 0.459596872710 0.429063985615 0.566536866344
1565870725.124369144440 -1.127230932676 0.077049269246 0.790821183705 -0.530850003713 0.461510092589 0.431357259838 0.564922669382
1565870725.224375009537 -1.122819450069 0.077059258861 0.784980330755 -0.530050337344 0.462379284548 0.432420759777 0.564149203329
1565870725.324380159378 -1.122338631352 0.077336350019 0.783698604672 -0.529809124890 0.462686262592 0.432768034322 0.563857732110
1565870725.424298048019 -1.121647093897 0.077107847399 0.781708650195 -0.529574376568 0.462937515374 0.432997018715 0.563696211027
1565870725.524302959442 -1.117051903037 0.076736467824 0.774249362027 -0.528923401429 0.463704127925 0.433834694710 0.563032836371
1565870725.624310016632 -1.110661110690 0.076009257850 0.762015492633 -0.527709736321 0.464899743461 0.435395344282 0.561980032474
1565870725.724315881729 -1.103626326306 0.075422332625 0.750463931957 -0.526558408040 0.466095202308 0.436940829157 0.560869162215
1565870725.824321031570 -1.098470582028 0.075249484480 0.742895783790 -0.525696051697 0.467009772257 0.438072054921 0.560034292293
1565870725.924325942993 -1.095638536092 0.075030142419 0.737952645609 -0.525128296936 0.467590884414 0.438817647226 0.559498086728
1565870726.024331092834 -1.092358815074 0.074566298838 0.731655386787 -0.524500340045 0.468279958457 0.439555602514 0.558931253464
1565870726.124336004257 -1.086722395549 0.073870515258 0.720797515814 -0.523391688602 0.469381560235 0.440878169108 0.558004060216
1565870726.224341869354 -1.079307906818 0.073571136365 0.705664632628 -0.521919875481 0.470941564472 0.442637950579 0.556673451080
1565870726.324347019196 -1.070291082822 0.073248367790 0.690239185932 -0.520319678003 0.472599813108 0.444662591459 0.555150456264
1565870726.424163818359 -1.062401404419 0.072782826686 0.675773560981 -0.518753843906 0.474131703468 0.446579318100 0.553769347152
1565870726.524168968201 -1.054588292287 0.072135122480 0.661055215382 -0.517158046193 0.475760128010 0.448453135011 0.552349202545
1565870726.624172925949 -1.045935837667 0.071558267668 0.643155851874 -0.515286982849 0.477689914759 0.450598384338 0.550683908132
1565870726.724177837372 -1.034294557978 0.070815535095 0.620691189757 -0.512895723964 0.480042084155 0.453429601539 0.548542769734
1565870726.824181795120 -1.020934271225 0.070373314634 0.594837104736 -0.510206965129 0.482777080143 0.456645558173 0.545976169649
1565870726.924186944962 -1.007360451496 0.070416899236 0.567112146142 -0.507373549800 0.485638380586 0.460000264016 0.543256110292
1565870727.024190902710 -0.993584516016 0.070086541069 0.539305830159 -0.504401908387 0.488535282816 0.463418360852 0.540514028573
1565870727.124197959900 -0.980334493266 0.069495425439 0.510281346517 -0.501310098205 0.491406857997 0.466827574892 0.537847097855
1565870727.224201917648 -0.966886826925 0.068763448763 0.480896458477 -0.498153483434 0.494396198190 0.470323626557 0.534987095601
1565870727.324207067490 -0.954184017498 0.068024615806 0.451283365067 -0.494956136001 0.497271444199 0.473805343187 0.532210513788
1565870727.424236059189 -0.942118510042 0.067498397075 0.422842097943 -0.491876801464 0.500063377859 0.477114413879 0.529486228693
1565870727.524240016937 -0.929932985536 0.066845970269 0.393425671820 -0.488648573296 0.502897296741 0.480529113737 0.526695976439
1565870727.624244928360 -0.917077829388 0.066226487737 0.361544664126 -0.485250112075 0.505912873377 0.484184600099 0.523593130502
1565870727.724249839783 -0.903360537934 0.065312964309 0.327127300661 -0.481572189855 0.509071783888 0.488003354988 0.520371857740
1565870727.824254035950 -0.890691344008 0.064655595260 0.293193345604 -0.477895056420 0.512226585353 0.491827381586 0.517055187605
1565870727.924261093140 -0.879694964978 0.064104846440 0.260941886385 -0.474406380630 0.515182137318 0.495391300242 0.513919654275
1565870728.024266958237 -0.869114045866 0.063997035746 0.229794819015 -0.471071532982 0.518048514026 0.498825612297 0.510774271519
1565870728.124272108078 -0.858428577131 0.063586620113 0.198721577754 -0.467793835913 0.520784935478 0.502205773421 0.507682321145
1565870728.224276065826 -0.845612144947 0.062946991469 0.167120755691 -0.464698440362 0.523321965772 0.505322324959 0.504815637202
1565870728.324280977249 -0.831946589569 0.062197327763 0.137226922091 -0.461979356319 0.525561135595 0.508089642229 0.502200639731
1565870728.424273014069 -0.818564298156 0.061523594407 0.109674510125 -0.459499456840 0.527638897707 0.510562579550 0.499783248172
1565870728.524276971817 -0.795651171529 0.059718115582 0.087270659648 -0.458806848207 0.528148225466 0.511328767411 0.499097805639
1565870728.624281883240 -0.765820657452 0.057724338614 0.074555165823 -0.460070377956 0.527192984215 0.510269205604 0.500028141741
1565870728.724287986755 -0.738354329375 0.055470205951 0.068210533486 -0.462177429541 0.525622286823 0.508306900100 0.501734322653
1565870728.824292898178 -0.712573815119 0.052952655866 0.064967618499 -0.464505977846 0.523705783439 0.506055252353 0.503859633731
1565870728.924299001694 -0.683335766785 0.050393677328 0.060137469600 -0.467240049869 0.521510632316 0.503653788053 0.506010136222
1565870729.024304151535 -0.654376369013 0.047683148679 0.052789165040 -0.469729461623 0.519352531519 0.501379386094 0.508178996112
1565870729.124308109283 -0.627375843937 0.045485507791 0.046397546339 -0.472244896436 0.517283279818 0.499166091622 0.510133295508
1565870729.224314928055 -0.600326560824 0.043220510955 0.042951711158 -0.475002874413 0.514972110537 0.496550860670 0.512458034805
1565870729.324318885803 -0.572386342564 0.040256283362 0.040577428705 -0.477688492163 0.512698421885 0.493345461303 0.515329300995
1565870729.424067020416 -0.544221685200 0.037341937785 0.038004464626 -0.480393454178 0.510420322533 0.490277489976 0.517997303421
1565870729.524070024490 -0.516133551814 0.034394570256 0.034592965810 -0.483042821413 0.508100846586 0.487282172651 0.520633505065
1565870729.624076128006 -0.486605015117 0.031530538863 0.030407048340 -0.485693926571 0.505829487987 0.484299581782 0.523155668860
1565870729.724078893661 -0.457537774398 0.028678176016 0.027498071283 -0.488490440699 0.503326236066 0.481183838160 0.525834482824
1565870729.824084520340 -0.428420594076 0.025708282445 0.025636795325 -0.491366436590 0.500720195324 0.478023050065 0.528518944404
1565870729.924087524414 -0.399240810297 0.022603597960 0.023895077285 -0.494205063655 0.498161175197 0.474711381971 0.531268201958
1565870730.024091482162 -0.370775145427 0.019411837169 0.021374273844 -0.496956001847 0.495654906166 0.471477061000 0.533919775971
1565870730.124097585678 -0.342470250770 0.016273191633 0.018435998816 -0.499481540351 0.493391859800 0.468133301948 0.536594702861
1565870730.224100589752 -0.314186977848 0.013287648381 0.015821542662 -0.502140781989 0.490957740573 0.464805548615 0.539231799889
1565870730.324104547501 -0.286011962704 0.010438337998 0.013868837664 -0.504837369645 0.488452058512 0.461437917106 0.541875322747
1565870730.424223423004 -0.257943825626 0.007787951340 0.012299479819 -0.507669922517 0.485734832881 0.458245684878 0.544374700173
1565870730.524227380753 -0.229835844517 0.005356574535 0.010586529756 -0.510887424843 0.482619403421 0.455453870077 0.546474448451
1565870730.624233484268 -0.201503442416 0.002567088715 0.008831309117 -0.513869302934 0.479707329585 0.452307756329 0.548850536129
1565870730.724237442017 -0.172634791466 -0.000276742625 0.007332548379 -0.516882008533 0.476705836038 0.449027467605 0.551324648894
1565870730.824241399765 -0.142781709924 -0.003050173852 0.004981883172 -0.519927046406 0.473640078584 0.445790814597 0.553725105079
1565870730.924245357513 -0.112800891086 -0.005740555999 -0.000113184127 -0.522814541009 0.470678622752 0.442757219951 0.555961000408
1565870731.024249315262 -0.082701466631 -0.008499088446 -0.008552408570 -0.525442092583 0.467950175696 0.439886192178 0.558062163508
1565870731.124255657196 -0.052549744110 -0.011110722771 -0.018372678793 -0.528003972270 0.465377801449 0.437141382935 0.559948853478
1565870731.224259614944 -0.022506436647 -0.013792187605 -0.027086527646 -0.530550302658 0.462701936380 0.434215846705 0.562031932269
1565870731.324265480042 0.007705767353 -0.016252563277 -0.033948964246 -0.533266818406 0.459889518935 0.431032385388 0.564215573614
1565870731.424250602722 0.037699510857 -0.018807017788 -0.040216155595 -0.535980748130 0.456992575980 0.427717129571 0.566516089978
1565870731.524254560471 0.067447203944 -0.021469786127 -0.047379493748 -0.538622734944 0.454121902936 0.424513348810 0.568724241929
1565870731.624260425568 0.096919008743 -0.024214548727 -0.055807860752 -0.541098371628 0.451407547677 0.421430639430 0.570823960842
1565870731.724264621735 0.126120527604 -0.026928285194 -0.064906975645 -0.543498148177 0.448733909453 0.418457124235 0.572836169085
1565870731.824270486832 0.155045866422 -0.029679808900 -0.073919566424 -0.545879274593 0.446029873777 0.415379115839 0.574920306993
1565870731.924274444580 0.183679214710 -0.032287088160 -0.082912724864 -0.548334469053 0.443256296865 0.412303405210 0.576939396635
1565870732.024278402328 0.211897475757 -0.034788895633 -0.092301203831 -0.550704272820 0.440516415675 0.409274471143 0.578933932923
1565870732.124281406403 0.238791867233 -0.037250667582 -0.102447754427 -0.552991823195 0.437939331644 0.406263480723 0.580826281697
1565870732.224287509918 0.266296190318 -0.039493718962 -0.113693086227 -0.555264838793 0.435345121882 0.403362135400 0.582627300578
1565870732.324291467667 0.292645701338 -0.041556258000 -0.125276651873 -0.557428712706 0.432874078060 0.400570408920 0.584325774113
1565870732.424159526825 0.317986966929 -0.043456357026 -0.137512131316 -0.559379938548 0.430550838843 0.397976167254 0.585947975352
1565870732.524164438248 0.341724659447 -0.045341104822 -0.151058626317 -0.561104247437 0.428446834471 0.395627526944 0.587430160499
1565870732.624168395996 0.364791361722 -0.047223722225 -0.166634460261 -0.562614814814 0.426609813682 0.393589264643 0.588690179789
1565870732.724171400070 0.387185472566 -0.048977506514 -0.184077300801 -0.563994311796 0.424956541361 0.391772408318 0.589776851272
1565870732.824174404144 0.408919061018 -0.050680350383 -0.202427550378 -0.565243248997 0.423413619983 0.390070879763 0.590817810021
1565870732.924179792404 0.429765095337 -0.052353955778 -0.220596552879 -0.566530859492 0.421864503723 0.388315640530 0.591848028688
1565870733.024182796478 0.450635708156 -0.053815570908 -0.238781972546 -0.567801103519 0.420281290508 0.386544255648 0.592915746221
1565870733.124186992645 0.470772914504 -0.055280214041 -0.256713557717 -0.569023583850 0.418742881663 0.384826241774 0.593948923496
1565870733.224189996719 0.490596096848 -0.056801617203 -0.274683194702 -0.570218245419 0.417243477425 0.383085860230 0.594982568509
1565870733.324193000793 0.509905069076 -0.058449893308 -0.291559140170 -0.571459684392 0.415662208172 0.381339274009 0.596019392227
