# timestamp tx ty tz qx qy qz qw
1565871195.430574417114 -1.755459133534 6.301498997981 11.841403421790 -0.644071107282 0.326611441124 0.322040722018 0.612198618631
1565871195.530575275421 -1.606633496823 6.256351792649 11.914384013038 -0.639047689810 0.335168505343 0.318934173853 0.614460019792
1565871195.630577325821 -1.456323754905 6.198365551986 11.977439002603 -0.633973300212 0.343412961943 0.316186719896 0.616580368118
1565871195.730579376221 -1.284170717874 6.366038814436 11.999896823721 -0.629320312894 0.351229331671 0.313459303719 0.618334185748
1565871195.830580472946 -1.125201958639 6.406664730787 12.052150106238 -0.624774406660 0.358382346364 0.310830119178 0.620164229546
1565871195.930352449417 -0.961128432285 6.440965495609 12.102502661552 -0.620433516317 0.365075552672 0.308598527127 0.621730682633
1565871196.030357360840 -0.791280281762 6.480809327073 12.148804902389 -0.616329717674 0.371417205862 0.306988444756 0.622852336503
1565871196.130357503891 -0.620088832223 6.527070840014 12.193118624228 -0.612420381119 0.377064529505 0.306059835806 0.623771588232
1565871196.230358362198 -0.447330924040 6.578625521698 12.239071515193 -0.608977363173 0.382204095202 0.305446881467 0.624314666939
1565871196.330363512039 -0.272760412971 6.633468823105 12.288163655240 -0.605816762984 0.386675437440 0.305260340839 0.624727364599
1565871196.430364608765 -0.096890360062 6.689777552547 12.339222900443 -0.602957144072 0.390863914540 0.305231919942 0.624901238414
1565871196.530364513397 0.081414924691 6.745631934208 12.393106510571 -0.600185308144 0.394745496729 0.305161665905 0.625163935590
1565871196.630367040634 0.261420095560 6.796395240774 12.454830756546 -0.597731105557 0.398209235366 0.304712593318 0.625537501507
1565871196.730367898941 0.444604844365 6.838611954050 12.527591822822 -0.595658740087 0.401137396192 0.303741658516 0.626115372448
1565871196.830368995667 0.630925077824 6.871450885915 12.607019518059 -0.593656664835 0.403766571693 0.302500418841 0.626927281653
1565871196.930491924286 0.778519985309 6.899126918100 12.680423837297 -0.591568563375 0.406651303434 0.301256499197 0.627635143960
1565871197.030493021011 0.909899902353 6.935457759594 12.745228397351 -0.589286603455 0.409628765507 0.300357108810 0.628276356905
1565871197.130493879318 0.852037563074 6.981552361356 12.774405566547 -0.587007106510 0.412409047256 0.299282842428 0.629103500925
1565871197.230495929718 0.232715261154 4.472809130824 11.998815301462 -0.642264918931 0.340949084334 0.249598390547 0.639492094743
1565871206.630085945129 0.019642454696 -0.009632155255 0.096143449316 -0.650568587725 0.268824848442 0.298771393052 0.644382936009
1565871206.730086088181 -0.010225422216 -0.019282881475 0.053901363613 -0.647110877023 0.276221252265 0.306457166505 0.641118817172
1565871206.830085992813 0.038917551345 -0.015922773909 0.078238798542 -0.644079613843 0.283570338783 0.314030920819 0.637286352249
1565871206.930197954178 0.097003794798 -0.013943585798 0.088116798026 -0.640947770361 0.290395548777 0.321258620922 0.633758060622
1565871207.030200004578 0.170944880375 -0.013807580543 0.107283089173 -0.637771811586 0.296558883085 0.327865587621 0.630717132845
1565871207.130204439163 0.258109420792 -0.010988578490 0.136764691026 -0.635163192326 0.302233316580 0.333762913503 0.627554825520
1565871207.230206489563 0.360846415459 -0.006151082573 0.170801327378 -0.632643064809 0.307543572870 0.339256785057 0.624567480044
1565871207.330210447311 0.478359006906 0.001715536277 0.206731913457 -0.630133758181 0.312486757601 0.344776322158 0.621621074936
1565871207.430213689804 0.612481775110 0.012998379349 0.241951422113 -0.627566678452 0.317194590200 0.350582283786 0.618578789113
1565871207.530215501785 0.764245169949 0.033655798597 0.281209812512 -0.625401438452 0.321162077922 0.356035403066 0.615602755233
1565871207.630218505859 0.929888793225 0.062484943863 0.333890577317 -0.623759846464 0.324326651373 0.361808374209 0.612234087176
1565871207.730220556259 1.112428963358 0.100271577904 0.403372229399 -0.622493143245 0.325562027028 0.367004514986 0.609769906727
1565871207.830220460892 1.312714836526 0.148938248542 0.495238039444 -0.622389163023 0.325482477526 0.371284880253 0.607322339677
1565871207.930214643478 1.531490585589 0.204621042732 0.607166901469 -0.623105475902 0.323430837525 0.374642802228 0.605619377148
1565871208.030214548111 1.765670484517 0.270729235071 0.733917460403 -0.624540672699 0.320127787622 0.377795460922 0.603935209641
1565871208.130215644836 2.015781958090 0.346678560202 0.866250473487 -0.626153550220 0.316061474611 0.381098721098 0.602329345617
1565871208.230215549469 2.286859174491 0.433563620163 0.997649403671 -0.627933599704 0.311858507980 0.385164029962 0.600076941222
1565871208.330215454102 2.567433714602 0.521861122989 1.125281785006 -0.629282283870 0.307792890090 0.389771892552 0.597783586086
1565871208.430216550827 2.865064514264 0.617988415673 1.248252541087 -0.630400249497 0.304088015096 0.395337212763 0.594839888301
1565871208.530216455460 3.182582757944 0.720805032639 1.364309853281 -0.631291574289 0.300784859475 0.401781405723 0.591245396225
1565871208.630216598511 3.516623338456 0.824417110577 1.472432999655 -0.631771174486 0.298058492813 0.408873641546 0.587238165653
1565871208.730217456818 3.864743001593 0.921611048346 1.575009823159 -0.631881859197 0.295831162393 0.416279710021 0.583026965415
1565871208.830219507217 4.248330857863 1.022437890736 1.673829169145 -0.631436243182 0.294095408251 0.424047125673 0.578774737570
1565871208.930073499680 4.652107136174 1.112062963829 1.770998459464 -0.631181439793 0.293897588483 0.430761402477 0.574176638048
1565871209.030077457428 5.074218085335 1.186952194965 1.866691402818 -0.630436049740 0.294630292711 0.436662198636 0.570148666654
1565871209.130079507828 5.544333175130 1.251160195791 1.966013583438 -0.629700232294 0.295215327497 0.440974022683 0.567333622464
1565871209.230079412460 6.018480970954 1.295647023680 2.070412672262 -0.628521816522 0.297843652825 0.445396761823 0.563800682144
1565871209.330080032349 6.532142541112 1.328864213223 2.164559489423 -0.627059814137 0.301380127929 0.448935756511 0.560734067549
1565871209.430080175400 7.071835763839 1.362836437007 2.244473351667 -0.625255113335 0.307570671516 0.453583823886 0.555624009543
1565871209.530081987381 7.663642799287 1.404708291493 2.308027675482 -0.622842347057 0.314505486214 0.458699961838 0.550225458211
1565871209.630086183548 8.190759917401 1.442127177328 2.362591696222 -0.619473834901 0.321874626799 0.464497111610 0.544877349320
1565871209.730087995529 8.771880522592 1.499568998783 2.418841318377 -0.616346132672 0.328408238321 0.471415058019 0.538547413712
1565871209.830090999603 9.217339025455 1.558647396951 2.475466159243 -0.612539490264 0.334337637739 0.477844731349 0.533552368170
1565871209.930114984512 9.740850213406 1.627027049191 2.542468092464 -0.609602211232 0.339007331023 0.484064403602 0.528337796054
1565871210.030114889145 10.297852736126 1.679701640962 2.616164643358 -0.607021235333 0.342229546567 0.489340486345 0.524356792398
1565871210.130115032196 10.576070352607 1.593601078004 2.701127966055 -0.602474517131 0.344882852311 0.490712183480 0.526575566632
1565871210.230114936829 11.265548474936 1.737458106480 2.805765858737 -0.604493336819 0.343574099833 0.493791815748 0.522220534224
1565871210.330114841461 11.876581680392 1.806058776236 2.922263479905 -0.604782315577 0.342451723945 0.495097970295 0.521385814289
1565871210.430114984512 12.594284328027 1.953044856601 3.037846093692 -0.606774898305 0.340281133561 0.497319317562 0.518369047407
1565871210.530113935471 13.205434771897 2.012779559861 3.142007245523 -0.606094493281 0.339672712845 0.499019621850 0.517929850820
1565871210.630113840103 13.873400044192 2.121670723522 3.235694815310 -0.606072778723 0.338633320203 0.502008326835 0.515743057275
1565871210.730113983154 14.436413859907 2.020212566810 3.330306450047 -0.602529011671 0.339786028941 0.502926871813 0.518236245587
1565871210.830113887787 15.195315432918 2.217206228245 3.428974798131 -0.604914106039 0.336387743128 0.506659624418 0.514021629479
1565871210.930474996567 15.991892722475 2.425310333603 3.533012195496 -0.607030463814 0.332761247589 0.509972049090 0.510600114818
1565871211.030472993851 16.738428733682 2.534640725962 3.634560893192 -0.607450640736 0.330780055142 0.511745840218 0.509612077182
1565871211.130474090576 17.459260076886 2.511775820432 3.720797897739 -0.604984857962 0.331782811820 0.512851210718 0.510780895377
1565871211.230474948883 18.229891011497 2.511856258865 3.792956332848 -0.603318788875 0.334086307243 0.513679562688 0.510417559631
1565871211.330476999283 19.087025259473 2.713583758245 3.856109692330 -0.603779586725 0.335380477594 0.516548475645 0.506110480244
1565871211.430477857590 19.913794479718 2.730543801822 3.916213442150 -0.601205342863 0.338377197712 0.517863908332 0.505835922239
1565871211.530478954315 20.827473784479 3.012014751696 3.976060030276 -0.602699152635 0.338779924876 0.520869544176 0.500676354408
1565871211.630475997925 21.715393050146 3.139857529740 4.034372067266 0.601759447951 -0.340095112525 -0.522675349796 -0.499030419868
1565871211.730477809906 22.583609212548 3.106093666769 4.090810369089 0.599199928827 -0.342366485040 -0.523421996178 -0.499773998055
1565871211.830478906631 23.484424467559 3.007983253233 4.136324936095 -0.595832229313 0.345135543934 0.524459555054 0.500806934794
1565871211.930725812912 24.429711119329 2.910880785526 4.171278549072 -0.592361127088 0.348146280601 0.526260612151 0.500951325497
1565871212.030728816986 25.421626600347 2.830480916963 4.195147146955 -0.588989726747 0.351588428181 0.527900238507 0.500797381322
1565871212.130730867386 26.451682367802 2.710142527175 4.218398831248 -0.585077617260 0.355016575122 0.529381639472 0.501400531471
1565871212.230732917786 27.473050863743 3.392870803616 4.229491305819 0.590144752826 -0.351928349091 -0.535703185202 -0.490813309909
1565871212.330734968185 28.557456412527 2.985843468933 4.244579513032 0.583701111630 -0.358059366981 -0.534592643735 -0.495274880509
1565871212.430737018585 29.645038638555 3.275016881285 4.249442781751 0.584055501216 -0.359159768986 -0.537800072973 -0.490565503630
1565871212.530740022659 30.808722500964 3.037628445858 4.234827993307 0.579510782737 -0.362526818075 -0.536307827351 -0.495091378626
1565871212.630741834641 31.978818083682 3.194445360539 4.204451954860 0.579916208932 -0.362933379730 -0.538361332819 -0.492080915928
1565871212.730743885040 33.190132839022 3.224612761424 4.148244841621 0.577738645767 -0.364651345507 -0.540340975866 -0.491201672643
1565871212.830745935440 34.406078232313 3.368328352046 4.080383965111 0.576648848750 -0.366209960672 -0.543719561347 -0.487581181496
1565871212.930905818939 35.653544544102 3.508988364701 4.010824612287 0.575492665210 -0.367369559764 -0.546196725389 -0.485300871648
1565871213.030910015106 36.922898662575 3.712801187446 3.938370270414 0.575314652051 -0.367874042925 -0.547864883277 -0.483245082075
1565871213.130914926529 38.207097838781 3.919434318477 3.863378830727 0.575374758331 -0.368153985097 -0.549326976412 -0.481296586024
1565871213.230917930603 39.506316301140 4.102748807522 3.775799378193 0.575078165089 -0.368140071517 -0.550948309665 -0.479806160714
1565871213.330923080444 40.806201743334 4.364131443294 3.679008170021 0.575111647624 -0.368151506114 -0.553207152695 -0.477150822613
1565871213.430927991867 42.142470768624 4.508808754120 3.569699259399 0.573930266548 -0.369444133445 -0.555524491866 -0.474876426389
1565871213.530931949615 43.468606561631 4.758769247643 3.452316268532 0.573107264314 -0.370745538448 -0.558386228673 -0.471487676339
1565871213.630937099457 44.853033777743 4.875496082211 3.327727085422 0.570904777978 -0.373153317330 -0.561300245032 -0.468792460663
1565871213.730940103531 46.198583884855 5.177791872899 3.189526684134 0.569799873499 -0.374984282127 -0.564712897813 -0.464558107627
1565871213.830945014954 47.634924682354 5.184235189685 3.042529290990 -0.566764613549 0.378405731011 0.567408655709 0.462206007093
1565871213.930892944336 49.092699916485 5.270588534099 2.886900317298 -0.564060804893 0.381426936640 0.570599175815 0.459092017954
1565871214.030897140503 50.628701399585 5.478817604475 2.718816693751 -0.561535313042 0.384383268545 0.574468698563 0.454877246563
1565871214.130903720856 52.153098931044 5.721510186347 2.538601503430 -0.559362648366 0.387008312007 0.578226963254 0.450545861169
1565871214.230906724930 53.728503440577 5.958823328057 2.344460955982 -0.557103286867 0.389787604343 0.581856869683 0.446255682838
1565871214.330912351608 55.321525923182 6.153128491213 2.147683087360 -0.554445772217 0.392720768846 0.585361109003 0.442394230811
1565871214.430919408798 56.946904646756 6.593125920445 1.952700506547 -0.552909611166 0.394934824864 0.589551481058 0.436745345909
1565871214.530923366547 58.594677828220 7.073526815957 1.756002631754 -0.551421777565 0.397079330114 0.593644842647 0.431100718653
1565871214.630928516388 60.175879026097 8.007329979513 1.536191409307 -0.553041287891 0.396265187693 0.599058265804 0.422194776239
1565871214.730933427811 61.800617791144 8.858763406535 1.325834178921 -0.554262678153 0.395611310466 0.603159201695 0.415311391667
1565871214.830935478210 63.402076393833 9.676525779569 1.099782512429 -0.556342878688 0.393654091006 0.606299050400 0.409781062827
1565871214.931229352951 65.102203678491 10.186568008013 0.887118403711 -0.556823502002 0.392937259074 0.607678126287 0.407768553082
1565871215.031233549118 66.794155121318 10.600427356989 0.651965451851 -0.557084639742 0.392136321682 0.608614111299 0.406785782579
1565871215.131236553192 68.557726251586 11.116527491087 0.410878136790 -0.557304795568 0.391551097199 0.609913850970 0.405097762908
1565871215.231242656708 70.297338975266 11.608891260916 0.144401475358 -0.557642705789 0.390703575328 0.611070150694 0.403706081001
1565871215.331246614456 72.059943913066 12.180983285320 -0.135449045205 -0.558221405714 0.389613926485 0.612279764469 0.402123538870
1565871215.431249618530 73.889555150578 12.902129749595 -0.417051990859 -0.558928482095 0.388688608643 0.613669471042 0.399912362555
1565871215.531253576279 75.761888486929 13.698678702538 -0.705781230333 -0.559552472939 0.388006110293 0.615175660224 0.397380416566
1565871215.631257534027 77.672495148861 14.108785650202 -1.017347168725 -0.559005345254 0.388302255226 0.615854947840 0.396808600946
1565871215.731261491776 79.578147056064 14.571092463758 -1.345368528272 -0.558738557408 0.388250118028 0.616623093546 0.396041703389
1565871215.831264495850 81.492623250273 15.255106286919 -1.691524727045 -0.559121239243 0.387631921469 0.617646365670 0.394509696027
1565871215.931374549866 83.442130693187 16.160675817632 -2.047985939928 -0.559856773504 0.386717034479 0.619083503632 0.392104506397
1565871216.031379699707 85.421521423060 16.906344606833 -2.424899980587 -0.560021128110 0.386318909486 0.620179396657 0.390527274599
1565871216.131383657455 87.419254325405 17.760354900752 -2.816341675718 -0.560326989459 0.385844132911 0.621445624541 0.388539966697
1565871216.231387615204 89.441963863836 18.672596471569 -3.220103906163 -0.560726463945 0.385326014479 0.622704964867 0.386455976701
1565871216.331391572952 91.492719270171 19.633214111054 -3.635751053717 -0.561170605881 0.384787228771 0.623866501357 0.384469671307
1565871216.431395530701 93.574495600250 20.632088056161 -4.063913469452 -0.561570802318 0.384300105931 0.625055255539 0.382436386982
1565871216.531399488449 95.681859519136 21.876809300025 -4.499656150020 -0.562257973156 0.383624131562 0.626558233621 0.379635716428
1565871216.631403684616 97.857724096388 22.761820873885 -4.951543967873 -0.562054797452 0.383683375867 0.627618346215 0.378122577002
1565871216.731407642365 100.059774400130 23.758615900765 -5.416434930690 -0.562051224199 0.383579506188 0.628725162809 0.376390559739
1565871216.831411600113 102.298868011503 24.807820839915 -5.894419390092 -0.562094059444 0.383455708959 0.629802415263 0.374647708299
1565871216.931334495544 104.579005752235 25.888681138828 -6.385928835465 -0.562121505753 0.383425088199 0.630854754680 0.372863102233
1565871217.031338691711 106.906472603123 26.985054463526 -6.891339256428 -0.562033793719 0.383526470494 0.631918415094 0.371085674492
