# timestamp tx ty tz qx qy qz qw
1565871142.963026046753 -0.320820566950 -0.231066789521 0.908986507881 0.237226360671 -0.664307211159 0.194065478069 -0.681731745797
1565871142.996357202530 -0.337748265686 -0.225341676409 0.923366681045 0.237299264294 -0.664247934141 0.196804307390 -0.680978564822
1565871143.029690027237 -0.355370243240 -0.219271284504 0.937542290384 0.237358324872 -0.664148859846 0.199682855756 -0.680216197025
1565871143.063022851944 -0.372536839697 -0.213031790155 0.951992540953 0.237401428446 -0.664102715850 0.202530773531 -0.679403731477
1565871143.096356868744 -0.391065980111 -0.206832593177 0.966337965655 0.237439786898 -0.663929744860 0.205455219775 -0.678680922198
1565871143.129688978195 -0.409569972149 -0.200670952654 0.980514914386 0.237431040162 -0.663797912750 0.208329541543 -0.677936305501
1565871143.163020849228 -0.427942650351 -0.194497865143 0.995248708604 0.237353245344 -0.663692156030 0.211282817517 -0.677152663711
1565871143.196352481842 -0.446321296045 -0.187390666053 1.010052702271 0.237334077401 -0.663640205311 0.214284069636 -0.676266627225
1565871143.229687452316 -0.464555067645 -0.180504316568 1.024861316890 0.237263711038 -0.663599561840 0.217288720348 -0.675371871608
1565871143.263020515442 -0.483109708460 -0.173883781570 1.039593296887 0.237176818582 -0.663560536184 0.220252002414 -0.674480264337
1565871143.296351671219 -0.501631424447 -0.166748581477 1.054272593302 0.237144057215 -0.663469962949 0.223236840739 -0.673599003362
1565871143.329684495926 -0.520468445992 -0.158870147814 1.068169138719 0.237155222673 -0.663362240957 0.226245024436 -0.672696905411
1565871143.363015413284 -0.538991775150 -0.150987800599 1.082018988840 0.237082478395 -0.663334344828 0.229215287198 -0.671743848148
1565871143.396349430084 -0.557638836331 -0.143393191341 1.095114608027 0.236980679534 -0.663283187567 0.232097773841 -0.670839916818
1565871143.429681539536 -0.576151107536 -0.136787656823 1.107562031607 0.236737444379 -0.663277556410 0.234839104183 -0.669976761342
1565871143.463013410568 -0.594650852878 -0.129488628518 1.119020201280 0.236471905035 -0.663306568171 0.237596301182 -0.669069078956
1565871143.496344566345 -0.613042611524 -0.122709862646 1.129794811740 0.236072000223 -0.663402660387 0.240244831329 -0.668168647814
1565871143.529677391052 -0.631499698514 -0.116533071087 1.139091715391 0.235562414407 -0.663472768015 0.242798737549 -0.667355233789
1565871143.563008546829 -0.649343637215 -0.110866208552 1.147494637434 0.234952552381 -0.663667204246 0.245153413942 -0.666515524028
1565871143.596342563629 -0.667102787862 -0.105020651736 1.154025825459 0.234238146760 -0.663843811737 0.247500145768 -0.665723337480
1565871143.629676580429 -0.684457100467 -0.100436739543 1.159471849474 0.233367606152 -0.664115433005 0.249540839706 -0.664995955899
1565871143.663009405136 -0.701456865529 -0.096559253052 1.162686804788 0.232334316372 -0.664353712355 0.251501276987 -0.664380928376
1565871143.696341514587 -0.718085614215 -0.093567117987 1.164878081682 0.231212382256 -0.664665416835 0.253229094666 -0.663803994843
1565871143.729673385620 -0.734947103502 -0.090282445291 1.165542545373 0.229998827687 -0.664970788626 0.254958482932 -0.663257537853
1565871143.763005971909 -0.752283914162 -0.087837473341 1.165516245323 0.228675440192 -0.665339003432 0.256448371143 -0.662771292757
1565871143.796339035034 -0.769467077960 -0.085722561070 1.164384765615 0.227212373658 -0.665728377332 0.257893201955 -0.662322701752
1565871143.829659938812 -0.786398244508 -0.084101256941 1.162362343065 0.225710246343 -0.666107652692 0.259190755665 -0.661948360448
1565871143.863137960434 -0.803691532424 -0.082682193956 1.159897629151 0.224149753443 -0.666494588535 0.260485751979 -0.661580701427
1565871143.896470069885 -0.822315236013 -0.081806915247 1.157988887918 0.222570605202 -0.666911893591 0.261613818926 -0.661248108983
1565871143.929804086685 -0.841163892942 -0.080272155994 1.156067654432 0.221015837899 -0.667265250367 0.262838974930 -0.660927195922
1565871143.963138103485 -0.858585666666 -0.078773405980 1.154515596360 0.219471335867 -0.667686175420 0.264022965583 -0.660544758158
1565871143.996471166611 -0.875555779701 -0.077105601895 1.153387771308 0.218008998745 -0.668078470725 0.265231965782 -0.660147890815
1565871144.029803991318 -0.891956202126 -0.075371626379 1.152256002356 0.216552379338 -0.668457749002 0.266436888348 -0.659758053630
1565871144.063138008118 -0.910564640067 -0.073104482521 1.152650105825 0.215090934541 -0.668775935764 0.267730239835 -0.659389988018
1565871144.096469163895 -0.927910602219 -0.070876568021 1.153191997758 0.213795162462 -0.669100175210 0.269034189774 -0.658951583028
1565871144.129804134369 -0.945397000240 -0.068046559211 1.154903135977 0.212520856609 -0.669445643950 0.270410894501 -0.658449210978
1565871144.163136959076 -0.962146980947 -0.064491494565 1.156268373063 0.211362060062 -0.669726635121 0.271817684102 -0.657957035364
1565871144.196468830109 -0.978400005702 -0.060809439647 1.157785922274 0.210201032384 -0.670040112457 0.273264319388 -0.657410363040
1565871144.229803800583 -0.993249226354 -0.056964927084 1.158708083000 0.209071555024 -0.670355996020 0.274682350785 -0.656857313004
1565871144.263136863708 -1.007968928326 -0.053481581292 1.159667210604 0.207897247283 -0.670690446512 0.276068878871 -0.656307118389
1565871144.296468973160 -1.022494786259 -0.049967547293 1.160116732290 0.206721833727 -0.671004644934 0.277374440212 -0.655806579606
1565871144.329803943634 -1.036134872652 -0.046932555915 1.160399138829 0.205553871360 -0.671331309726 0.278577058102 -0.655329460081
1565871144.363137006760 -1.049857390226 -0.043987319713 1.159652143073 0.204370984500 -0.671615874338 0.279730056534 -0.654916569880
1565871144.396469116211 -1.062914335080 -0.041028175147 1.158838744352 0.203184781646 -0.671926618885 0.280813525488 -0.654503114771
1565871144.429800987244 -1.075997063078 -0.038639594354 1.157717729855 0.201976847297 -0.672216310857 0.281805323117 -0.654153150597
1565871144.463135004044 -1.088656457061 -0.036871057533 1.156583033865 0.200764264989 -0.672529718201 0.282690793653 -0.653822149535
1565871144.496469020844 -1.101647623209 -0.034221581478 1.155027360235 0.199584619175 -0.672739955510 0.283665089137 -0.653544986404
1565871144.529803037643 -1.113002586300 -0.032542856506 1.153610695750 0.198463739651 -0.673021350652 0.284478781194 -0.653242855806
1565871144.563137054443 -1.125024993424 -0.030338351236 1.152647646677 0.197397671615 -0.673210193100 0.285339805359 -0.652995704905
1565871144.596470832825 -1.136667677923 -0.028377664308 1.152737441636 0.196401002112 -0.673456337492 0.286097978239 -0.652710620956
1565871144.629804849625 -1.146709702667 -0.026337156170 1.152153514542 0.195501567491 -0.673630010083 0.286895626120 -0.652451259740
1565871144.663138866425 -1.156244686760 -0.024554520543 1.152025367802 0.194665755899 -0.673822279055 0.287557548948 -0.652211189548
1565871144.696470022202 -1.163435350636 -0.022323563760 1.151275485194 0.193925836364 -0.674013608255 0.288260308146 -0.651923630976
1565871144.729802846909 -1.170523987692 -0.020520152752 1.150353226881 0.193245850454 -0.674185281531 0.288800859430 -0.651708762441
1565871144.763136863708 -1.176852766707 -0.019482572279 1.149050271114 0.192565438932 -0.674310427842 0.289257888010 -0.651577986781
1565871144.796469926834 -1.182713868762 -0.019192002652 1.147375819008 0.191917799995 -0.674453384723 0.289543925319 -0.651494056144
1565871144.829785823822 -1.188751011102 -0.019524340588 1.145033471438 0.191257864868 -0.674563874610 0.289766650365 -0.651474709051
1565871144.863107919693 -1.192504861806 -0.020300546732 1.141781095676 0.190620400224 -0.674767294151 0.289838834468 -0.651418768379
1565871144.896440982819 -1.195176354474 -0.021909495865 1.137439920756 0.189897574559 -0.674975680222 0.289810696397 -0.651426513538
1565871144.929775953293 -1.199696254363 -0.024115559972 1.131721892049 0.189197981294 -0.675093214468 0.289539145923 -0.651629003829
1565871144.963108778000 -1.202946669799 -0.027443848742 1.124923466354 0.188407379576 -0.675240684178 0.289119363841 -0.651891610013
1565871144.996442794800 -1.204514698408 -0.030886779726 1.116802971018 0.187601478630 -0.675413920960 0.288583763728 -0.652181824266
1565871145.029776811600 -1.205724460481 -0.033817185820 1.109530587888 0.186775267692 -0.675694824538 0.288016436004 -0.652378752001
1565871145.063110828400 -1.206497162197 -0.037162770811 1.100215928287 0.185953984271 -0.675912640922 0.287340154020 -0.652685876562
1565871145.096444845200 -1.206822837757 -0.041206189844 1.090212165708 0.185056122566 -0.676169081076 0.286567137668 -0.653015222568
1565871145.129778862000 -1.208212580691 -0.045589524005 1.080062027886 0.184151396734 -0.676385017792 0.285766339744 -0.653398170992
1565871145.163112878799 -1.208255688524 -0.049425575975 1.069846074120 0.183219341050 -0.676679569553 0.284985924834 -0.653695996515
1565871145.196445941925 -1.208960840028 -0.052966735239 1.059968903093 0.182303056236 -0.676935439234 0.284293696021 -0.653988609381
1565871145.229780912399 -1.210358182421 -0.056676147851 1.050197030040 0.181346353059 -0.677156745154 0.283569696041 -0.654339720796
1565871145.263113975525 -1.212538895326 -0.060522485138 1.040644378629 0.180382794803 -0.677358899899 0.282896816579 -0.654687986171
1565871145.296447992325 -1.215138782303 -0.064509413901 1.031515301453 0.179408670675 -0.677586774504 0.282273937787 -0.654988638031
1565871145.329782962799 -1.217963711824 -0.069040371577 1.022478427004 0.178426109468 -0.677791434186 0.281664795157 -0.655307438058
1565871145.363115787506 -1.220385252099 -0.073271577723 1.013359697177 0.177440487401 -0.678025147057 0.281109068862 -0.655571860892
1565871145.396449804306 -1.221971646496 -0.077488164299 1.003913832450 0.176534845828 -0.678232127111 0.280612393434 -0.655815000297
1565871145.429783821106 -1.224538398984 -0.082535295361 0.994966948273 0.175632757825 -0.678407283266 0.280042961824 -0.656119373226
1565871145.463117837906 -1.226940587379 -0.087561241403 0.985815376333 0.174729648353 -0.678573355646 0.279553408808 -0.656397473043
1565871145.496451854706 -1.229308422045 -0.093407078424 0.976283555815 0.173777674820 -0.678752674237 0.278986492703 -0.656705918840
1565871145.529785871506 -1.231659373948 -0.099224934364 0.966569865729 0.172863553900 -0.678948120942 0.278468173588 -0.656965080580
1565871145.563119888306 -1.233371496874 -0.104811710940 0.956492812125 0.172026155059 -0.679174442331 0.277936651021 -0.657176001448
1565871145.596452951431 -1.235244939949 -0.111124650385 0.945583722065 0.171172216374 -0.679292086976 0.277356978729 -0.657522196784
1565871145.629790067673 -1.236724531409 -0.117434441932 0.934575882619 0.170395717687 -0.679456641778 0.276679832111 -0.657839069865
1565871145.663123130798 -1.237546036903 -0.124027532868 0.923727942316 0.169540662732 -0.679687960759 0.275937311757 -0.658132843474
1565871145.696457147598 -1.238025150824 -0.130765999402 0.912241777296 0.168726284434 -0.679874868321 0.275194055807 -0.658460200783
1565871145.729794025421 -1.238743780104 -0.138062358435 0.900844096592 0.167807503878 -0.680117745161 0.274369840392 -0.658788042577
1565871145.763126850128 -1.239611362793 -0.145341184025 0.889479801497 0.166989434919 -0.680313862102 0.273543972979 -0.659136763126
1565871145.796460866928 -1.240545075997 -0.152711137756 0.878169792104 0.166252918557 -0.680477911122 0.272722967436 -0.659493716861
1565871145.829777956009 -1.240634471250 -0.160202115559 0.866851344944 0.165616292104 -0.680631724497 0.272018249933 -0.659786155585
1565871145.862971067429 -1.241296736649 -0.168767115251 0.855997967210 0.164997171514 -0.680773096795 0.271315665959 -0.660084641147
1565871145.896305084229 -1.242356451940 -0.177411378252 0.845536161389 0.164516840023 -0.680829698051 0.270807749086 -0.660354673365
1565871145.929641008377 -1.243652567166 -0.186105159601 0.836046295731 0.164122109835 -0.680943663763 0.270357304953 -0.660519937248
1565871145.962974071503 -1.246109036304 -0.195238548195 0.826695228677 0.163813058545 -0.680912883986 0.270021995905 -0.660765501521
1565871145.996308088303 -1.248098133062 -0.204273323422 0.817984313108 0.163592940477 -0.680918435164 0.269793734338 -0.660907539216
1565871146.029642105103 -1.250069019914 -0.212946508084 0.809724954991 0.163469960915 -0.680876794374 0.269649834165 -0.661039582549
1565871146.062975883484 -1.251768094518 -0.221102282932 0.802538921912 0.163478674064 -0.680850313486 0.269644916254 -0.661066708351
1565871146.096310853958 -1.253004300840 -0.228896652985 0.795744841773 0.163531548167 -0.680862674115 0.269730899463 -0.661005819661
1565871146.129644870758 -1.254840856885 -0.236533830902 0.789074510477 0.163582313893 -0.680815620418 0.269900878327 -0.660972339402
1565871146.162978887558 -1.257193580067 -0.244350145895 0.782176112626 0.163619029842 -0.680761700345 0.270088013692 -0.660942346409
1565871146.196311950684 -1.259056927829 -0.251645458744 0.775756591325 0.163692128960 -0.680767459043 0.270367531223 -0.660804019120
1565871146.229645967484 -1.260872789562 -0.258532781863 0.769130091742 0.163832419641 -0.680735193668 0.270685334920 -0.660672372538
1565871146.262979984283 -1.262794344582 -0.265800155823 0.762582085388 0.163926026073 -0.680705482296 0.270997998703 -0.660551579399
1565871146.296312808990 -1.265260589126 -0.273800628260 0.755789256267 0.163962460330 -0.680650835927 0.271221800490 -0.660506991707
1565871146.329648017883 -1.267668564960 -0.281663889290 0.748662511860 0.164023750085 -0.680588839883 0.271450265197 -0.660461803559
1565871146.362980842590 -1.269283530391 -0.289563981745 0.741655599464 0.164069028533 -0.680646734475 0.271615640366 -0.660322891193
1565871146.396313905716 -1.271489669236 -0.297590615316 0.733961848058 0.164099059404 -0.680576065608 0.271752138171 -0.660332108128
1565871146.429648876190 -1.272347038475 -0.304454688112 0.725807716785 0.164235613240 -0.680541231187 0.271943735684 -0.660255178412
1565871146.462984085083 -1.273908380336 -0.312246609866 0.717894902990 0.164242800801 -0.680516921492 0.272026933229 -0.660244174186
1565871146.496317148209 -1.274460522640 -0.319254110859 0.709744274129 0.164325950592 -0.680501287626 0.272167232974 -0.660181775572
1565871146.529652118683 -1.276223198477 -0.327273711252 0.701221865644 0.164336064033 -0.680456931432 0.272165416225 -0.660225725593
1565871146.562984943390 -1.277075043787 -0.334649586142 0.692751100994 0.164366294380 -0.680441713539 0.272208208087 -0.660216242755
1565871146.596318960190 -1.278205937156 -0.342177153814 0.684220811692 0.164353038503 -0.680431152202 0.272219520442 -0.660225763310
1565871146.629652976990 -1.279473019974 -0.349806392289 0.675716958472 0.164316437728 -0.680411035332 0.272196985127 -0.660264895764
1565871146.662986040115 -1.281482478294 -0.358586571879 0.666944988771 0.164208445513 -0.680389803975 0.272090865696 -0.660357374362
1565871146.696320056915 -1.282777762031 -0.366459448684 0.658022786107 0.164145042081 -0.680372363332 0.272082402263 -0.660394593219
1565871146.729654073715 -1.283731253931 -0.373992197909 0.649083187894 0.164111027974 -0.680379604121 0.272053669932 -0.660407423845
1565871146.762989044189 -1.285222168177 -0.381495738765 0.639889118735 0.164052796802 -0.680341923336 0.272071588623 -0.660453327555
1565871146.796323060989 -1.286513837061 -0.389020367387 0.630710229125 0.163964361319 -0.680355641242 0.272038187767 -0.660474915529
1565871146.829648017883 -1.287426486100 -0.395663866002 0.621261090875 0.163953715354 -0.680300482847 0.272073777836 -0.660519713312
1565871146.863147020340 -1.288403402918 -0.402299627874 0.611465130467 0.163914192698 -0.680281592438 0.272091647643 -0.660541616937
1565871146.896480083466 -1.289915951947 -0.409656199119 0.601241518142 0.163743085479 -0.680287822455 0.272071575530 -0.660585905365
1565871146.929815053940 -1.292274129843 -0.416785259065 0.591074350204 0.163568877868 -0.680224691291 0.272010012485 -0.660719414471
1565871146.963148117065 -1.295511338936 -0.423518318650 0.580580921355 0.163417535865 -0.680064514530 0.271971698426 -0.660937485928
1565871146.996482133865 -1.298301787100 -0.430998521729 0.569874954839 0.163195820717 -0.679999048935 0.271858783574 -0.661106057559
1565871147.029817104340 -1.300764963040 -0.438123909558 0.559182570879 0.163005892543 -0.679936251771 0.271771595025 -0.661253334707
1565871147.063150167465 -1.302861083879 -0.445512970102 0.548884455443 0.162873892643 -0.679928123479 0.271619248691 -0.661356806678
1565871147.096486091614 -1.305213622952 -0.452948250866 0.538670658762 0.162719516137 -0.679927640896 0.271473763305 -0.661455031011
1565871147.129820108414 -1.306702986369 -0.460224055531 0.528599118195 0.162577886308 -0.679979700087 0.271328686152 -0.661495867276
1565871147.163154125214 -1.309112498320 -0.468038613521 0.518104840533 0.162381001951 -0.679964003917 0.271122214669 -0.661645001715
1565871147.196486949921 -1.310646726053 -0.475154499105 0.507756953425 0.162264090014 -0.679968107534 0.271000977111 -0.661719130926
1565871147.229823350906 -1.311966051141 -0.482295634248 0.497679913531 0.162168074738 -0.679979226162 0.270860699591 -0.661788673930
1565871147.263157367706 -1.313464784984 -0.488980115187 0.487396317626 0.162118647520 -0.679961031753 0.270737170930 -0.661870020246
1565871147.296490430832 -1.314864531849 -0.495986910612 0.477129128523 0.162021384576 -0.679966065888 0.270566825595 -0.661958316715
1565871147.329825401306 -1.315723835178 -0.502916892383 0.466941356928 0.162063644052 -0.679976047193 0.270508611237 -0.661961510790
1565871147.363158464432 -1.317433630871 -0.510803768806 0.456566600031 0.162063473248 -0.679923177498 0.270399696705 -0.662060350241
1565871147.396492481232 -1.318540760183 -0.519086107507 0.446373566064 0.162013240818 -0.679950446775 0.270295138749 -0.662087333891
1565871147.429828643799 -1.319987843189 -0.527576859285 0.435843495453 0.162004424382 -0.679943803545 0.270182227932 -0.662142397231
1565871147.463162660599 -1.321725738828 -0.536933642843 0.424850005814 0.161909222506 -0.679902841082 0.269990290908 -0.662286020668
1565871147.496496677399 -1.323138895584 -0.545734027101 0.413470290501 0.161956634232 -0.679890813769 0.269930594833 -0.662311108131
1565871147.529830694199 -1.324960495547 -0.554976726770 0.401633893652 0.161954176167 -0.679848526391 0.269849729925 -0.662388065446
1565871147.563164472580 -1.326050268226 -0.564889928908 0.389647331529 0.161874932244 -0.679883736007 0.269663587515 -0.662447100826
1565871147.596499443054 -1.327644048523 -0.574719839291 0.377224392810 0.161825743031 -0.679905926189 0.269475193366 -0.662513004088
1565871147.629834413528 -1.329610833359 -0.584929219971 0.364371560251 0.161627273585 -0.679936816756 0.269274334379 -0.662611411386
1565871147.663167476654 -1.330822165026 -0.595146622197 0.351080284882 0.161406734209 -0.679970583634 0.269167373747 -0.662673974481
1565871147.696501493454 -1.332692189107 -0.605510543562 0.337803857699 0.161199504542 -0.679986656916 0.269070785460 -0.662747145270
1565871147.729838371277 -1.335192369053 -0.616664850757 0.324542885096 0.160936765015 -0.680012667417 0.268849744024 -0.662874003833
1565871147.763171434402 -1.336728005809 -0.627539983967 0.311125523565 0.160692070617 -0.680098759162 0.268709887643 -0.662901751778
1565871147.796505451202 -1.338824528096 -0.638840033533 0.297438839969 0.160431316490 -0.680136894265 0.268562122913 -0.662985658884
1565871147.829824447632 -1.341070816302 -0.650261894186 0.284106986578 0.160192475603 -0.680168621128 0.268421864925 -0.663067658707
1565871147.863196611404 -1.342922195147 -0.661769678709 0.270580402161 0.159967627874 -0.680232304271 0.268317110921 -0.663099010891
1565871147.896530628204 -1.345674229049 -0.673457229623 0.257457286229 0.159793206526 -0.680227317048 0.268191551891 -0.663196969071
1565871147.929866552353 -1.347089868762 -0.685223343546 0.244112387770 0.159599029868 -0.680346698669 0.268052429748 -0.663177513327
1565871147.963200569153 -1.348912553609 -0.696711925972 0.230848094792 0.159482736197 -0.680403468860 0.267992457547 -0.663171485452
1565871147.996536493301 -1.352022566319 -0.709127841109 0.217739734629 0.159287316005 -0.680404948384 0.267846050446 -0.663276074070
1565871148.029870510101 -1.354596093357 -0.720885036084 0.204672891478 0.159226022044 -0.680366280824 0.267831868929 -0.663336180083
1565871148.063204526901 -1.356537995037 -0.732614707685 0.192154269216 0.159224206509 -0.680424743457 0.267793428630 -0.663292168004
1565871148.096537590027 -1.358766526514 -0.744393265453 0.179486211229 0.159245160081 -0.680422632354 0.267809950939 -0.663282632480
1565871148.129874467850 -1.360937593007 -0.756384887483 0.167257365650 0.159289306358 -0.680426607245 0.267795314713 -0.663273863838
1565871148.163210391998 -1.363418743376 -0.768486813776 0.155061456690 0.159294652689 -0.680455396843 0.267802835897 -0.663240007552
1565871148.196543455124 -1.365821850396 -0.780359296472 0.142886031354 0.159394532777 -0.680440853771 0.267851878861 -0.663211126588
1565871148.229878425598 -1.367651887945 -0.792123899824 0.130826341339 0.159504957866 -0.680467171355 0.267965105211 -0.663111830322
1565871148.263211488724 -1.370036212202 -0.803874556917 0.118810737867 0.159703794941 -0.680453456838 0.268115252172 -0.663017347067
1565871148.296545505524 -1.372508952442 -0.816496414647 0.106856157225 0.159805409347 -0.680485427862 0.268268510752 -0.662898046272
1565871148.329882621765 -1.374455718955 -0.828729771478 0.094882261159 0.159993122256 -0.680518391176 0.268466256023 -0.662738854663
1565871148.363217353821 -1.377072556921 -0.841286689395 0.083325145786 0.160145620193 -0.680522500889 0.268624975014 -0.662633480075
1565871148.396551370621 -1.378687495488 -0.853671235586 0.071942568807 0.160337296868 -0.680603250027 0.268883958547 -0.662399112411
1565871148.429885387421 -1.380691572741 -0.866086214977 0.061049077657 0.160577432995 -0.680614489143 0.269123484574 -0.662232100726
1565871148.463219404221 -1.383081832573 -0.877798878089 0.049514199450 0.160894175397 -0.680534299063 0.269515063177 -0.662078366089
1565871148.496553421021 -1.385011720549 -0.890122325406 0.039061315080 0.161186567178 -0.680536327580 0.269820908656 -0.661880559208
1565871148.529887437820 -1.387143639082 -0.902556937979 0.028043101438 0.161512197861 -0.680503695597 0.270196123471 -0.661681634234
1565871148.563221454620 -1.389574112800 -0.915459275197 0.017464086852 0.161818788640 -0.680478291730 0.270504596174 -0.661506793296
1565871148.596555948257 -1.391636138295 -0.927988494591 0.006973759742 0.162165896182 -0.680450821901 0.270897283897 -0.661289318428
1565871148.629889488220 -1.393664045623 -0.940639543105 -0.002782313071 0.162506353528 -0.680409610951 0.271264899203 -0.661097421603
1565871148.663223505020 -1.396476592991 -0.953102768525 -0.013106119899 0.162957554273 -0.680276733807 0.271742846948 -0.660926793282
1565871148.696557998657 -1.398488343495 -0.965689232315 -0.022688721593 0.163339665883 -0.680214856218 0.272136154000 -0.660734301074
1565871148.729892969131 -1.400725370192 -0.978180399783 -0.032761781864 0.163774920186 -0.680118211270 0.272633536030 -0.660520968061
1565871148.763225793839 -1.403087659513 -0.990984058108 -0.042337621465 0.164209822614 -0.680003464564 0.273043410226 -0.660361808762
1565871148.796559810638 -1.404922696101 -1.003380076733 -0.052220688802 0.164702466682 -0.679939981572 0.273583467844 -0.660080907959
1565871148.829879045486 -1.406513216494 -1.015637797037 -0.061581234774 0.165195690718 -0.679865435327 0.274114042799 -0.659814265651
1565871148.863489151001 -1.408862982969 -1.027772567742 -0.071352411904 0.165699814391 -0.679712038422 0.274696002818 -0.659603837444
1565871148.896822929382 -1.410616283159 -1.039271433255 -0.080046486030 0.166245272974 -0.679542701371 0.275254343350 -0.659408274663
1565871148.930158138275 -1.412368873715 -1.051700526689 -0.089034648010 0.166667454323 -0.679461380424 0.275806728433 -0.659154640986
1565871148.963492155075 -1.414758607578 -1.064712091680 -0.098901295828 0.167139749669 -0.679371379982 0.276318863274 -0.658913285601
1565871148.996825933456 -1.417903169469 -1.077745979905 -0.108020126012 0.167571601671 -0.679192070603 0.276798884203 -0.658786966512
1565871149.030161142349 -1.420093345554 -1.089941006527 -0.117378082305 0.168133051178 -0.679048222923 0.277392481876 -0.658542480821
1565871149.063497066498 -1.422118917842 -1.102431858695 -0.126856650363 0.168751570105 -0.678930890024 0.277967800964 -0.658262603971
1565871149.096830844879 -1.424099524745 -1.114154449778 -0.135861653835 0.169377112354 -0.678797876040 0.278585035626 -0.657978126703
1565871149.130166053772 -1.425552355654 -1.125999254681 -0.144808596922 0.170045743730 -0.678681157915 0.279160086187 -0.657682276795
1565871149.163498878479 -1.427430849807 -1.137740747636 -0.153746792885 0.170687866354 -0.678546718383 0.279754336188 -0.657402095095
1565871149.196832895279 -1.429274503808 -1.150346695263 -0.162180251102 0.171177088668 -0.678409031046 0.280293300414 -0.657187383212
1565871149.230167865753 -1.430813348230 -1.161864488346 -0.171020207020 0.171857766217 -0.678265898998 0.280983374009 -0.656862711667
1565871149.263501882553 -1.432306300755 -1.174034225618 -0.179831894229 0.172467562087 -0.678183207959 0.281595737082 -0.656525945662
1565871149.296838045120 -1.434110164504 -1.185879183823 -0.188508904309 0.173128409724 -0.678026755296 0.282284823650 -0.656217609628
1565871149.330173015594 -1.435660164966 -1.197547313122 -0.197312265818 0.173812731334 -0.677900248691 0.282966822908 -0.655873588723
1565871149.363507032394 -1.437389413226 -1.208943520141 -0.205843913128 0.174507891760 -0.677733672759 0.283686669502 -0.655550103400
1565871149.396841049194 -1.438978739612 -1.220414413460 -0.214372586534 0.175211563942 -0.677581010193 0.284353763589 -0.655231119239
1565871149.430176019669 -1.440601789744 -1.232221910242 -0.223059357676 0.175883196737 -0.677463298796 0.285035358327 -0.654876648227
1565871149.463510036469 -1.442297993451 -1.243687546703 -0.231403440687 0.176544806925 -0.677293182663 0.285723099710 -0.654574813263
1565871149.496844053268 -1.443315716303 -1.254704186384 -0.239748371127 0.177287326211 -0.677170806103 0.286477626184 -0.654170828624
1565871149.530179023743 -1.445062248955 -1.266139120135 -0.248196434308 0.177997247404 -0.676989482318 0.287158193740 -0.653867259094
1565871149.563513040543 -1.446656602455 -1.277252531138 -0.256775897860 0.178735960340 -0.676813958187 0.287909566797 -0.653516949919
1565871149.596848964691 -1.448034953846 -1.287921436191 -0.264499394642 0.179466053847 -0.676622364544 0.288618461915 -0.653202491390
1565871149.630182981491 -1.449660365271 -1.299370660288 -0.272726057535 0.180114190488 -0.676466906569 0.289335707196 -0.652867713433
1565871149.663516998291 -1.451615679835 -1.310639002026 -0.281459789663 0.180891512111 -0.676246667104 0.290065689397 -0.652556972158
1565871149.696851015091 -1.452740707493 -1.321703093567 -0.289418858889 0.181630632539 -0.676089407663 0.290810747161 -0.652182900347
1565871149.730185985565 -1.454549658064 -1.332690132381 -0.297617949445 0.182400385046 -0.675853489942 0.291542494678 -0.651885828551
1565871149.763520002365 -1.456103891958 -1.344344264238 -0.305614784742 0.183081006362 -0.675746605414 0.292242084559 -0.651492466874
1565871149.796854019165 -1.457621554479 -1.355137371313 -0.313743085255 0.183891416106 -0.675541944818 0.293027310019 -0.651123662185
1565871149.830161094666 -1.459236300320 -1.366217683299 -0.322014731986 0.184692525667 -0.675337608919 0.293788655746 -0.650765711064
1565871149.863516807556 -1.461061483650 -1.377290816935 -0.330019341307 0.185458500652 -0.675117897245 0.294585326199 -0.650415601707
1565871149.896850824356 -1.462829212362 -1.388834142360 -0.338247107875 0.186241819063 -0.674948481320 0.295322536449 -0.650033177508
1565871149.930185794830 -1.464170381060 -1.400102428705 -0.346531521140 0.187030426991 -0.674831277545 0.296093407032 -0.649577601630
1565871149.963519811630 -1.465622552476 -1.411398697425 -0.354700596448 0.187806846288 -0.674696089589 0.296859548641 -0.649144193197
1565871149.996853828430 -1.468597261999 -1.423056313888 -0.363164191065 0.188698790863 -0.674352700847 0.297598918449 -0.648903756289
1565871150.030188798904 -1.470883075802 -1.434355805302 -0.371486007975 0.189549643649 -0.674097452908 0.298373082088 -0.648565386419
1565871150.063522815704 -1.472784111944 -1.445303899262 -0.379931221968 0.190440632564 -0.673841702381 0.299253457344 -0.648164403426
1565871150.096856832504 -1.474784584613 -1.456475159087 -0.388155954167 0.191296483151 -0.673629276653 0.300016708681 -0.647780231006
1565871150.130191802979 -1.476926905651 -1.467672059739 -0.396635134515 0.192164410190 -0.673358512685 0.300878431031 -0.647405068401
1565871150.163524866104 -1.478512360802 -1.477583567217 -0.404984844003 0.192949392425 -0.673154002084 0.301586992265 -0.647054485756
1565871150.196858882904 -1.480007516329 -1.488161512457 -0.413821807148 0.193631936582 -0.673075655953 0.302161365215 -0.646664011578
1565871150.230193853378 -1.481315820044 -1.498488736678 -0.422799030155 0.194352288115 -0.672926190934 0.302902477753 -0.646256619796
1565871150.263527870178 -1.482418642715 -1.509479685717 -0.432385212899 0.194975471428 -0.672878417253 0.303509923404 -0.645833513787
1565871150.296864032745 -1.484096399087 -1.520404022871 -0.443080542196 0.195637813241 -0.672736099575 0.304136911372 -0.645486425497
